Timestamp;All
1370231112000;0.65
1370231113000;0.39
1370231114000;1.0
1370231115000;0.8200000000000001
1370231116000;0.5
1370231117000;0.65
1370231118000;0.36
1370231119000;0.18999999999999995
1370231120000;0.71
1370231121000;0.81
1370231122000;0.76
1370231123000;1.0
1370231124000;0.97
1370231125000;0.5800000000000001
1370231126000;1.0
1370231127000;0.77
1370231128000;1.0
1370231129000;0.47
1370231130000;0.63
1370231131000;0.53
1370231132000;0.43999999999999995
1370231133000;0.37
1370231134000;1.0
1370231135000;0.8200000000000001
1370231136000;0.95
1370231137000;1.0
1370231138000;0.5900000000000001
1370231139000;0.79
1370231140000;0.6599999999999999
1370231141000;0.7129
1370231142000;0.72
1370231143000;1.0
1370231144000;0.5900000000000001
1370231145000;0.99
1370231146000;0.83
1370231147000;0.98
1370231148000;0.56
1370231149000;0.74
1370231150000;0.96
1370231151000;0.4
1370231152000;0.79
1370231153000;0.83
1370231154000;1.0
1370231155000;0.5700000000000001
1370231156000;0.9299999999999999
1370231157000;0.7
1370231158000;0.5
1370231159000;1.0
1370231160000;0.99
1370231161000;0.99
1370231162000;0.5900000000000001
1370231163000;0.39
1370231164000;0.6599999999999999
1370231165000;0.81
1370231166000;0.86
1370231167000;0.6
1370231168000;0.42000000000000004
1370231169000;0.63
1370231170000;0.49
1370231171000;0.97
1370231172000;0.6799999999999999
1370231173000;0.32999999999999996
1370231174000;0.84
1370231175000;0.79
1370231176000;1.0
1370231177000;1.0
1370231178000;0.97
1370231179000;0.72
1370231180000;0.85
1370231181000;0.71
1370231182000;1.0
1370231183000;0.84
1370231184000;0.89
1370231185000;1.0
1370231186000;0.22999999999999998
1370231187000;0.5800000000000001
1370231188000;0.44999999999999996
1370231189000;0.35
1370231190000;0.94
1370231191000;0.49
1370231192000;0.96
1370231193000;1.0
1370231194000;0.83
1370231195000;0.78
1370231196000;0.39
1370231197000;0.86
1370231198000;0.6699999999999999
1370231199000;0.5700000000000001
1370231200000;0.6799999999999999
1370231201000;0.85
1370231202000;1.0
1370231203000;1.0
1370231204000;1.0
1370231205000;0.43999999999999995
1370231206000;0.55
1370231207000;0.5700000000000001
1370231208000;0.36
1370231209000;0.73
1370231210000;0.89
1370231211000;0.44999999999999996
1370231212000;0.48
1370231213000;0.6599999999999999
1370231214000;1.0
1370231215000;0.95
1370231216000;0.98
1370231217000;0.38
1370231218000;0.5
1370231219000;0.49
1370231220000;0.76
1370231221000;0.9
1370231222000;0.39
1370231223000;1.0
1370231224000;1.0
1370231225000;0.86
1370231226000;0.74
1370231227000;0.5
1370231228000;0.5
1370231229000;0.94
1370231230000;1.0
1370231231000;1.0
1370231232000;1.0
1370231233000;1.0
1370231234000;1.0
1370231235000;0.84
1370231236000;0.83
1370231237000;0.95
1370231238000;0.27
1370231239000;0.74
1370231240000;0.31000000000000005
1370231241000;0.21999999999999997
1370231242000;0.84
1370231243000;0.56
1370231244000;0.6
1370231245000;0.43999999999999995
1370231246000;0.64
1370231247000;0.5700000000000001
1370231248000;0.72
1370231249000;0.94
1370231250000;0.94
1370231251000;0.8200000000000001
1370231252000;0.56
1370231253000;0.53
1370231254000;0.35
1370231255000;0.38
1370231256000;0.88
1370231257000;0.32999999999999996
1370231258000;1.0
1370231259000;0.8200000000000001
1370231260000;0.4
1370231261000;0.4
1370231262000;0.97
1370231263000;0.9
1370231264000;1.0
1370231265000;0.30000000000000004
1370231266000;0.9299999999999999
1370231267000;0.8200000000000001
1370231268000;0.78
1370231269000;0.86
1370231270000;1.0
1370231271000;0.83
1370231272000;1.0
1370231273000;1.0
1370231274000;1.0
1370231275000;0.88
1370231276000;1.0
1370231277000;0.47
1370231278000;0.55
1370231279000;0.53
1370231280000;1.0
1370231281000;0.75
1370231282000;0.41000000000000003
1370231283000;0.26
1370231284000;0.6
1370231285000;1.0
1370231286000;0.98
1370231287000;0.36
1370231288000;0.62
1370231289000;0.71
1370231290000;0.74
1370231291000;0.41000000000000003
1370231292000;0.31000000000000005
1370231293000;0.5800000000000001
1370231294000;0.47
1370231295000;0.34310000000000007
1370231296000;0.92
1370231297000;0.89
1370231298000;0.91
1370231299000;1.0
1370231300000;0.96
1370231301000;0.63
1370231302000;0.31999999999999995
1370231303000;0.19999999999999996
1370231304000;0.51
1370231305000;0.20999999999999996
1370231306000;0.9
1370231307000;0.31999999999999995
1370231308000;0.83
1370231309000;0.6
1370231310000;0.53
1370231311000;1.0
1370231312000;0.8
1370231313000;0.73
1370231314000;0.88
1370231315000;0.9
1370231316000;0.91
1370231317000;0.6699999999999999
1370231318000;0.31000000000000005
1370231319000;0.6931
1370231320000;1.0
1370231321000;1.0
1370231322000;1.0
1370231323000;0.9299999999999999
1370231324000;0.76
1370231325000;0.8
1370231326000;0.89
1370231327000;1.0
1370231328000;0.33999999999999997
1370231329000;0.65
1370231330000;0.71
1370231331000;1.0
1370231332000;1.0
1370231333000;0.92
1370231334000;0.37
1370231335000;0.61
1370231336000;0.33999999999999997
1370231337000;1.0
1370231338000;1.0
1370231339000;0.65
1370231340000;0.51
1370231341000;0.54
1370231342000;0.36
1370231343000;0.31999999999999995
1370231344000;0.86
1370231345000;0.64
1370231346000;0.5800000000000001
1370231347000;0.41000000000000003
1370231348000;0.61
1370231349000;1.0
1370231350000;1.0
1370231351000;1.0
1370231352000;1.0
1370231353000;0.88
1370231354000;1.0
1370231355000;0.71
1370231356000;0.41000000000000003
1370231357000;1.0
1370231358000;0.42000000000000004
1370231359000;0.17000000000000004
1370231360000;0.28
1370231361000;0.76
1370231362000;1.0
1370231363000;0.79
1370231364000;0.9299999999999999
1370231365000;0.73
1370231366000;0.33999999999999997
1370231367000;0.43000000000000005
1370231368000;0.64
1370231369000;0.89
1370231370000;1.0
1370231371000;1.0
1370231372000;0.86
1370231373000;0.89
1370231374000;0.6699999999999999
1370231375000;0.51
1370231376000;0.96
1370231377000;0.79
1370231378000;0.79
1370231379000;0.71
1370231380000;0.42000000000000004
1370231381000;0.81
1370231382000;0.63
1370231383000;0.15000000000000002
1370231384000;0.56
1370231385000;0.4
1370231386000;0.61
1370231387000;0.8
1370231388000;0.99
1370231389000;0.6799999999999999
1370231390000;0.92
1370231391000;1.0
1370231392000;0.73
1370231393000;0.8
1370231394000;0.26
1370231395000;0.92
1370231396000;0.92
1370231397000;1.0
1370231398000;1.0
1370231399000;0.92
1370231400000;0.88
1370231401000;0.83
1370231402000;0.7
1370231403000;0.91
1370231404000;0.84
1370231405000;0.55
1370231406000;0.8
1370231407000;0.78
1370231408000;0.95
1370231409000;0.81
1370231410000;0.39
1370231411000;0.49
1370231412000;0.49
1370231413000;0.96
1370231414000;0.36
1370231415000;0.48
1370231416000;1.0
1370231417000;0.83
1370231418000;0.7
1370231419000;0.91
1370231420000;0.86
1370231421000;1.0
1370231422000;1.0
1370231423000;1.0
1370231424000;1.0
1370231425000;1.0
1370231426000;0.84
1370231427000;0.81
1370231428000;0.5800000000000001
1370231429000;0.36
1370231430000;0.73
1370231431000;0.20999999999999996
1370231432000;0.8
1370231433000;0.63
1370231434000;0.6
1370231435000;1.0
1370231436000;1.0
1370231437000;0.89
1370231438000;0.62
1370231439000;0.62
1370231440000;0.6799999999999999
1370231441000;0.6799999999999999
1370231442000;1.0
1370231443000;0.99
1370231444000;0.72
1370231445000;0.52
1370231446000;0.31999999999999995
1370231447000;1.0
1370231448000;0.92
1370231449000;0.77
1370231450000;1.0
1370231451000;1.0
1370231452000;1.0
1370231453000;0.63
1370231454000;0.69
1370231455000;0.30000000000000004
1370231456000;0.86
1370231457000;0.65
1370231458000;0.47
1370231459000;0.54
1370231460000;0.9299999999999999
1370231461000;0.7
1370231462000;0.5900000000000001
1370231463000;0.54
1370231464000;0.31000000000000005
1370231465000;0.56
1370231466000;1.0
1370231467000;1.0
1370231468000;0.77
1370231469000;0.65
1370231470000;0.61
1370231471000;0.72
1370231472000;1.0
1370231473000;1.0
1370231474000;0.6699999999999999
1370231475000;0.52
1370231476000;0.4
1370231477000;0.79
1370231478000;0.6799999999999999
1370231479000;0.97
1370231480000;0.72
1370231481000;0.7
1370231482000;0.79
1370231483000;0.53
1370231484000;0.97
1370231485000;0.47
1370231486000;0.49
1370231487000;0.98
1370231488000;0.53
1370231489000;0.7
1370231490000;0.83
1370231491000;0.31999999999999995
1370231492000;0.73
1370231493000;1.0
1370231494000;1.0
1370231495000;1.0
1370231496000;1.0
1370231497000;1.0
1370231498000;1.0
1370231499000;1.0
1370231500000;1.0
1370231501000;0.8
1370231502000;0.47
1370231503000;0.8
1370231504000;0.9
1370231505000;0.71
1370231506000;0.85
1370231507000;1.0
1370231508000;0.51
1370231509000;0.71
1370231510000;0.51
1370231511000;0.56
1370231512000;0.98
1370231513000;0.96
1370231514000;0.42000000000000004
1370231515000;0.65
1370231516000;0.43000000000000005
1370231517000;0.43999999999999995
1370231518000;0.73
1370231519000;0.52
1370231520000;0.73
1370231521000;0.24
1370231522000;0.8200000000000001
1370231523000;1.0
1370231524000;0.97
1370231525000;0.6
1370231526000;0.31999999999999995
1370231527000;0.47
1370231528000;1.0
1370231529000;1.0
1370231530000;0.96
1370231531000;0.43999999999999995
1370231532000;0.77
1370231533000;0.86
1370231534000;0.9299999999999999
1370231535000;0.88
1370231536000;0.94
1370231537000;0.33999999999999997
1370231538000;0.73
1370231539000;1.0
1370231540000;0.69
1370231541000;1.0
1370231542000;0.61
1370231543000;1.0
1370231544000;0.84
1370231545000;0.76
1370231546000;0.35
1370231547000;0.53
1370231548000;0.4
1370231549000;0.35
1370231550000;0.89
1370231551000;0.74
1370231552000;0.79
1370231553000;1.0
1370231554000;0.9
1370231555000;0.84
1370231556000;0.76
1370231557000;0.6699999999999999
1370231558000;0.97
1370231559000;0.87
1370231560000;0.96
1370231561000;1.0
1370231562000;0.6599999999999999
1370231563000;0.47
1370231564000;0.78
1370231565000;0.5
1370231566000;1.0
1370231567000;0.61
1370231568000;0.47
1370231569000;0.22999999999999998
1370231570000;0.5
1370231571000;0.29000000000000004
1370231572000;0.43999999999999995
1370231573000;1.0
1370231574000;0.97
1370231575000;0.94
1370231576000;1.0
1370231577000;1.0
1370231578000;1.0
1370231579000;1.0
1370231580000;0.97
1370231581000;0.86
1370231582000;0.6599999999999999
1370231583000;0.5900000000000001
1370231584000;0.5800000000000001
1370231585000;0.83
1370231586000;0.89
1370231587000;1.0
1370231588000;1.0
1370231589000;0.47
1370231590000;0.73
1370231591000;0.44999999999999996
1370231592000;0.62
1370231593000;1.0
1370231594000;0.85
1370231595000;0.43999999999999995
1370231596000;0.5
1370231597000;0.53
1370231598000;0.85
1370231599000;0.75
1370231600000;0.77
1370231601000;0.37
1370231602000;0.9299999999999999
1370231603000;0.99
1370231604000;0.27
1370231605000;0.69
1370231606000;0.8200000000000001
1370231607000;0.79
1370231608000;0.9802
1370231609000;0.43999999999999995
1370231610000;0.81
1370231611000;1.0
1370231612000;0.63
1370231613000;0.30000000000000004
1370231614000;0.94
1370231615000;1.0
1370231616000;0.98
1370231617000;0.65
1370231618000;0.24
1370231619000;0.42000000000000004
1370231620000;0.87
1370231621000;0.61
1370231622000;1.0
1370231623000;1.0
1370231624000;0.92
1370231625000;0.78
1370231626000;1.0
1370231627000;0.62
1370231628000;0.88
1370231629000;0.78
1370231630000;0.43000000000000005
1370231631000;1.0
1370231632000;0.85
1370231633000;0.75
1370231634000;0.69
1370231635000;0.6
1370231636000;0.48
1370231637000;0.89
1370231638000;0.35
1370231639000;0.45999999999999996
1370231640000;0.31000000000000005
1370231641000;0.4
1370231642000;0.86
1370231643000;0.10999999999999999
1370231644000;0.32999999999999996
1370231645000;0.5446
1370231646000;0.89
1370231647000;1.0
1370231648000;1.0
1370231649000;1.0
1370231650000;0.43999999999999995
1370231651000;0.45999999999999996
1370231652000;0.96
1370231653000;1.0
1370231654000;0.77
1370231655000;0.55
1370231656000;0.6699999999999999
1370231657000;0.30000000000000004
1370231658000;0.91
1370231659000;0.89
1370231660000;0.41000000000000003
1370231661000;0.7
1370231662000;0.77
1370231663000;0.51
1370231664000;0.6699999999999999
1370231665000;0.94
1370231666000;0.9703
1370231667000;0.43999999999999995
1370231668000;0.43999999999999995
1370231669000;0.31000000000000005
1370231670000;0.39
1370231671000;0.5800000000000001
1370231672000;0.72
1370231673000;0.20999999999999996
1370231674000;0.38
1370231675000;0.78
1370231676000;0.91
1370231677000;0.75
1370231678000;0.74
1370231679000;0.6
1370231680000;0.77
1370231681000;0.19999999999999996
1370231682000;0.6599999999999999
1370231683000;0.24
1370231684000;1.0
1370231685000;0.5800000000000001
1370231686000;0.5800000000000001
1370231687000;0.6699999999999999
1370231688000;0.9
1370231689000;1.0
1370231690000;0.6699999999999999
1370231691000;0.9
1370231692000;0.96
1370231693000;0.91
1370231694000;0.6799999999999999
1370231695000;0.41000000000000003
1370231696000;0.39
1370231697000;0.050000000000000044
1370231698000;0.74
1370231699000;0.36
1370231700000;0.53
1370231701000;0.9299999999999999
1370231702000;0.86
1370231703000;0.43999999999999995
1370231704000;1.0
1370231705000;1.0
1370231706000;1.0
1370231707000;0.92
1370231708000;0.75
1370231709000;0.85
1370231710000;0.62
1370231711000;0.83
1370231712000;0.75
1370231713000;1.0
1370231714000;1.0
1370231715000;0.78
1370231716000;1.0
1370231717000;0.65
1370231718000;0.6
1370231719000;0.71
1370231720000;0.92
1370231721000;0.75
1370231722000;0.97
1370231723000;0.72
1370231724000;0.9604
1370231725000;0.91
1370231726000;0.53
1370231727000;1.0
1370231728000;0.89
1370231729000;0.43999999999999995
1370231730000;0.47
1370231731000;0.88
1370231732000;0.8
1370231733000;0.45999999999999996
1370231734000;1.0
1370231735000;1.0
1370231736000;1.0
1370231737000;1.0
1370231738000;0.64
1370231739000;0.5700000000000001
1370231740000;0.44999999999999996
1370231741000;0.8
1370231742000;0.75
1370231743000;0.78
1370231744000;0.79
1370231745000;0.39
1370231746000;0.49
1370231747000;0.87
1370231748000;0.5800000000000001
1370231749000;0.73
1370231750000;0.65
1370231751000;0.5
1370231752000;1.0
1370231753000;1.0
1370231754000;1.0
1370231755000;0.6799999999999999
1370231756000;0.45999999999999996
1370231757000;0.8
1370231758000;0.69
1370231759000;0.61
1370231760000;0.95
1370231761000;1.0
1370231762000;1.0
1370231763000;0.87
1370231764000;0.91
1370231765000;0.94
1370231766000;0.89
1370231767000;0.99
1370231768000;0.72
1370231769000;0.72
1370231770000;0.61
1370231771000;0.84
1370231772000;0.49
1370231773000;0.7
1370231774000;0.54
1370231775000;0.44999999999999996
1370231776000;0.5800000000000001
1370231777000;0.85
1370231778000;0.94
1370231779000;1.0
1370231780000;0.55
1370231781000;0.91
1370231782000;0.99
1370231783000;1.0
1370231784000;1.0
1370231785000;1.0
1370231786000;0.54
1370231787000;0.6599999999999999
1370231788000;0.56
1370231789000;0.45999999999999996
1370231790000;0.81
1370231791000;0.75
1370231792000;1.0
1370231793000;0.5700000000000001
1370231794000;0.42000000000000004
1370231795000;0.5700000000000001
1370231796000;0.9299999999999999
1370231797000;1.0
1370231798000;0.6599999999999999
1370231799000;0.30000000000000004
1370231800000;0.95
1370231801000;1.0
1370231802000;0.8200000000000001
1370231803000;0.6
1370231804000;0.51
1370231805000;0.92
1370231806000;0.53
1370231807000;0.18999999999999995
1370231808000;1.0
1370231809000;0.61
1370231810000;0.55
1370231811000;1.0
1370231812000;0.88
1370231813000;0.35
1370231814000;1.0
1370231815000;0.97
1370231816000;1.0
1370231817000;1.0
1370231818000;0.75
1370231819000;0.88
1370231820000;1.0
1370231821000;1.0
1370231822000;0.84
1370231823000;0.86
1370231824000;0.52
1370231825000;0.5700000000000001
1370231826000;0.5800000000000001
1370231827000;0.65
1370231828000;0.84
1370231829000;0.94
1370231830000;0.8
1370231831000;0.98
1370231832000;0.44999999999999996
1370231833000;0.7129
1370231834000;0.6
1370231835000;0.8200000000000001
1370231836000;1.0
1370231837000;0.88
1370231838000;0.43000000000000005
1370231839000;0.75
1370231840000;0.91
1370231841000;0.5900000000000001
1370231842000;0.6599999999999999
1370231843000;1.0
1370231844000;0.98
1370231845000;0.55
1370231846000;0.76
1370231847000;0.43999999999999995
1370231848000;0.4
1370231849000;0.4
1370231850000;0.41000000000000003
1370231851000;1.0
1370231852000;0.72
1370231853000;0.7921
1370231854000;0.48
1370231855000;0.79
1370231856000;0.73
1370231857000;0.31000000000000005
1370231858000;0.39
1370231859000;0.76
1370231860000;0.6
1370231861000;0.56
1370231862000;0.65
1370231863000;0.86
1370231864000;0.78
1370231865000;1.0
1370231866000;0.63
1370231867000;0.5446
1370231868000;0.79
1370231869000;1.0
1370231870000;1.0
1370231871000;1.0
1370231872000;1.0
1370231873000;1.0
1370231874000;0.87
1370231875000;0.9299999999999999
1370231876000;0.96
1370231877000;1.0
1370231878000;0.88
1370231879000;0.38
1370231880000;0.35
1370231881000;0.52
1370231882000;0.81
1370231883000;0.37
1370231884000;0.61
1370231885000;0.8200000000000001
1370231886000;0.85
1370231887000;0.5900000000000001
1370231888000;0.32999999999999996
1370231889000;0.44999999999999996
1370231890000;0.6699999999999999
1370231891000;0.54
1370231892000;0.86
1370231893000;0.65
1370231894000;0.49
1370231895000;0.88
1370231896000;0.99
1370231897000;0.6599999999999999
1370231898000;0.49
1370231899000;0.79
1370231900000;1.0
1370231901000;1.0
1370231902000;1.0
1370231903000;1.0
1370231904000;0.79
1370231905000;0.73
1370231906000;0.95
1370231907000;0.73
1370231908000;0.27
1370231909000;0.77
1370231910000;0.71
1370231911000;0.77
1370231912000;0.97
1370231913000;0.86
1370231914000;0.5
1370231915000;0.75
1370231916000;0.74
1370231917000;0.5800000000000001
1370231918000;0.5700000000000001
1370231919000;0.61
1370231920000;1.0
1370231921000;0.64
1370231922000;0.63
1370231923000;0.71
1370231924000;0.7
1370231925000;1.0
1370231926000;1.0
1370231927000;1.0
1370231928000;0.6599999999999999
1370231929000;0.99
1370231930000;0.43000000000000005
1370231931000;0.71
1370231932000;0.79
1370231933000;1.0
1370231934000;1.0
1370231935000;0.71
1370231936000;0.29000000000000004
1370231937000;0.36
1370231938000;0.61
1370231939000;0.74
1370231940000;1.0
1370231941000;0.75
1370231942000;0.55
1370231943000;0.77
1370231944000;0.45999999999999996
1370231945000;0.86
1370231946000;0.5900000000000001
1370231947000;0.42000000000000004
1370231948000;0.6799999999999999
1370231949000;0.17000000000000004
1370231950000;0.5800000000000001
1370231951000;1.0
1370231952000;0.9
1370231953000;1.0
1370231954000;0.65
1370231955000;0.88
1370231956000;0.96
1370231957000;0.85
1370231958000;0.33999999999999997
1370231959000;0.20999999999999996
1370231960000;0.45999999999999996
1370231961000;0.5800000000000001
1370231962000;0.92
1370231963000;0.55
1370231964000;0.43000000000000005
1370231965000;0.75
1370231966000;0.48
1370231967000;0.24
1370231968000;0.53
1370231969000;0.76
1370231970000;0.81
1370231971000;0.31999999999999995
1370231972000;0.81
1370231973000;0.52
1370231974000;0.69
1370231975000;0.91
1370231976000;0.44999999999999996
1370231977000;0.77
1370231978000;1.0
1370231979000;0.7129
1370231980000;0.5900000000000001
1370231981000;0.42000000000000004
1370231982000;1.0
1370231983000;0.86
1370231984000;0.8200000000000001
1370231985000;0.79
1370231986000;0.99
1370231987000;0.64
1370231988000;0.32999999999999996
1370231989000;0.75
1370231990000;0.78
1370231991000;0.94
1370231992000;0.7
1370231993000;0.5900000000000001
1370231994000;1.0
1370231995000;0.87
1370231996000;0.6699999999999999
1370231997000;0.64
1370231998000;0.73
1370231999000;0.56
1370232000000;0.96
1370232001000;0.79
1370232002000;0.96
1370232003000;0.84
1370232004000;1.0
1370232005000;0.87
1370232006000;0.91
1370232007000;0.6599999999999999
1370232008000;1.0
1370232009000;0.65
1370232010000;0.56
1370232011000;0.42000000000000004
1370232012000;0.37
1370232013000;0.6699999999999999
1370232014000;0.45999999999999996
1370232015000;0.5800000000000001
1370232016000;0.84
1370232017000;0.5941
1370232018000;0.55
1370232019000;0.7
1370232020000;0.61
1370232021000;0.79
1370232022000;0.88
1370232023000;0.74
1370232024000;1.0
1370232025000;0.69
1370232026000;0.96
1370232027000;1.0
1370232028000;0.89
1370232029000;0.6599999999999999
1370232030000;0.85
1370232031000;0.53
1370232032000;0.39
1370232033000;0.74
1370232034000;0.77
1370232035000;1.0
1370232036000;1.0
1370232037000;0.8
1370232038000;0.84
1370232039000;0.71
1370232040000;0.38
1370232041000;1.0
1370232042000;0.49
1370232043000;0.48
1370232044000;0.75
1370232045000;0.36
1370232046000;0.7
1370232047000;1.0
1370232048000;0.73
1370232049000;0.85
1370232050000;0.97
1370232051000;0.6
1370232052000;0.55
1370232053000;0.6
1370232054000;0.44999999999999996
1370232055000;0.96
1370232056000;0.84
1370232057000;0.9
1370232058000;1.0
1370232059000;1.0
1370232060000;0.84
1370232061000;0.84
1370232062000;0.8
1370232063000;0.62
1370232064000;0.69
1370232065000;0.63
