Timestamp;WC0;WC1;WC2
1370143639000;5.0;3.0;5.0
1370143640000;4.0;4.0;2.0
1370143641000;1.0;0.0;4.0
1370143642000;0.0;2.0;4.0
1370143643000;3.0;5.0;1.0
1370143644000;6.0;3.0;3.0
1370143645000;5.0;5.0;3.0
1370143646000;4.0;2.0;3.0
1370143647000;1.0;4.0;2.0
1370143648000;6.0;3.0;3.0
1370143649000;0.0;1.0;6.0
1370143650000;5.0;0.0;1.0
1370143651000;3.0;3.0;2.0
1370143652000;4.0;1.0;1.0
1370143653000;4.0;1.0;3.0
1370143654000;2.0;2.0;5.0
1370143655000;2.0;5.0;5.0
1370143656000;3.0;7.0;2.0
1370143657000;4.0;5.0;2.0
1370143658000;4.0;2.0;4.0
1370143659000;3.0;3.0;5.0
1370143660000;5.0;3.0;1.0
1370143661000;4.0;2.0;7.0
1370143662000;1.0;5.0;4.0
1370143663000;1.0;4.0;3.0
1370143664000;1.0;1.0;1.0
1370143665000;4.0;2.0;1.0
1370143666000;0.0;5.0;5.0
1370143667000;4.0;1.0;4.0
1370143668000;2.0;1.0;5.0
1370143669000;5.0;5.0;2.0
1370143670000;4.0;3.0;5.0
1370143671000;4.0;1.0;3.0
1370143672000;2.0;2.0;1.0
1370143673000;4.0;3.0;2.0
1370143674000;1.0;5.0;2.0
1370143675000;3.0;2.0;1.0
1370143676000;3.0;3.0;1.0
1370143677000;1.0;1.0;4.0
1370143678000;3.0;1.0;3.0
1370143679000;3.0;5.0;5.0
1370143680000;1.0;1.0;4.0
1370143681000;4.0;0.0;4.0
1370143682000;3.0;3.0;3.0
1370143683000;4.0;2.0;2.0
1370143684000;4.0;4.0;2.0
1370143685000;4.0;1.0;7.0
1370143686000;3.0;3.0;3.0
1370143687000;4.0;3.0;1.0
1370143688000;1.0;3.0;1.0
1370143689000;6.0;1.0;2.0
1370143690000;5.0;6.0;0.0
1370143691000;3.0;2.0;3.0
1370143692000;5.0;2.0;4.0
1370143693000;1.0;4.0;3.0
1370143694000;3.0;6.0;1.0
1370143695000;3.0;6.0;4.0
1370143696000;5.0;3.0;1.0
1370143697000;1.0;1.0;2.0
1370143698000;2.0;1.0;8.0
1370143699000;5.0;4.0;5.0
1370143700000;5.0;2.0;4.0
1370143701000;3.0;6.0;1.0
1370143702000;7.0;1.0;2.0
1370143703000;4.0;2.0;2.0
1370143704000;5.0;3.0;0.0
1370143705000;2.0;0.0;4.0
1370143706000;0.0;6.0;5.0
1370143707000;1.0;2.0;3.0
1370143708000;0.0;1.0;4.0
1370143709000;2.0;4.0;1.0
1370143710000;3.0;4.0;0.0
1370143711000;3.0;1.0;2.0
1370143712000;3.0;2.0;2.0
1370143713000;1.0;5.0;3.0
1370143714000;3.0;4.0;3.0
1370143715000;2.0;3.0;1.0
1370143716000;2.0;3.0;2.0
1370143717000;4.0;1.0;1.0
1370143718000;4.0;6.0;5.0
1370143719000;5.0;5.0;3.0
1370143720000;0.0;2.0;3.0
1370143721000;7.0;3.0;1.0
1370143722000;2.0;4.0;3.0
1370143723000;3.0;4.0;1.0
1370143724000;1.0;2.0;2.0
1370143725000;2.0;4.0;2.0
1370143726000;6.0;6.0;3.0
1370143727000;4.0;0.0;6.0
1370143728000;0.0;2.0;2.0
1370143729000;2.0;4.0;4.0
1370143730000;3.0;3.0;3.0
1370143731000;5.0;4.0;1.0
1370143732000;5.0;1.0;4.0
1370143733000;5.0;5.0;1.0
1370143734000;4.0;1.0;4.0
1370143735000;5.0;1.0;1.0
1370143736000;0.0;4.0;1.0
1370143737000;4.0;1.0;1.0
1370143738000;3.0;2.0;3.0
1370143739000;6.0;0.0;1.0
1370143740000;2.0;3.0;1.0
1370143741000;2.0;3.0;0.0
1370143742000;2.0;6.0;2.0
1370143743000;6.0;2.0;2.0
1370143744000;4.0;3.0;4.0
1370143745000;1.0;1.0;1.0
1370143746000;5.0;4.0;4.0
1370143747000;3.0;1.0;3.0
1370143748000;3.0;5.0;3.0
1370143749000;3.0;3.0;4.0
1370143750000;2.0;3.0;0.0
1370143751000;1.0;1.0;3.0
1370143752000;1.0;3.0;4.0
1370143753000;6.0;3.0;2.0
1370143754000;4.0;1.0;1.0
1370143755000;6.0;3.0;1.0
1370143756000;3.0;3.0;3.0
1370143757000;3.0;2.0;3.0
1370143758000;0.0;4.0;4.0
1370143759000;2.0;3.0;4.0
1370143760000;2.0;4.0;3.0
1370143761000;5.0;5.0;5.0
1370143762000;4.0;4.0;1.0
1370143763000;3.0;1.0;2.0
1370143764000;0.0;1.0;2.0
1370143765000;3.0;4.0;0.0
1370143766000;2.0;1.0;3.0
1370143767000;4.0;4.0;2.0
1370143768000;2.0;2.0;2.0
1370143769000;0.0;3.0;1.0
1370143770000;2.0;0.0;2.0
1370143771000;1.0;5.0;0.0
1370143772000;4.0;5.0;1.0
1370143773000;2.0;1.0;3.0
1370143774000;2.0;1.0;5.0
1370143775000;1.0;4.0;3.0
1370143776000;1.0;3.0;4.0
1370143777000;3.0;3.0;2.0
1370143778000;1.0;4.0;4.0
1370143779000;2.0;4.0;0.0
1370143780000;3.0;4.0;3.0
1370143781000;5.0;3.0;3.0
1370143782000;1.0;6.0;1.0
1370143783000;3.0;1.0;2.0
1370143784000;2.0;1.0;1.0
1370143785000;0.0;3.0;3.0
1370143786000;3.0;3.0;3.0
1370143787000;4.0;4.0;1.0
1370143788000;5.0;0.0;4.0
1370143789000;6.0;4.0;4.0
1370143790000;3.0;3.0;6.0
1370143791000;0.0;2.0;4.0
1370143792000;4.0;1.0;2.0
1370143793000;6.0;3.0;5.0
1370143794000;4.0;3.0;0.0
1370143795000;1.0;1.0;3.0
1370143796000;5.0;4.0;3.0
1370143797000;1.0;2.0;2.0
1370143798000;0.0;3.0;3.0
1370143799000;5.0;4.0;5.0
1370143800000;0.0;3.0;4.0
1370143801000;6.0;3.0;4.0
1370143802000;2.0;3.0;1.0
1370143803000;2.0;4.0;4.0
1370143804000;3.0;1.0;1.0
1370143805000;1.0;1.0;2.0
1370143806000;1.0;1.0;5.0
1370143807000;4.0;2.0;4.0
1370143808000;2.0;2.0;3.0
1370143809000;2.0;2.0;5.0
1370143810000;3.0;3.0;0.0
1370143811000;4.0;2.0;3.0
1370143812000;3.0;2.0;5.0
1370143813000;1.0;4.0;4.0
1370143814000;5.0;6.0;2.0
1370143815000;3.0;3.0;3.0
1370143816000;1.0;1.0;3.0
1370143817000;5.0;5.0;1.0
1370143818000;3.0;1.0;1.0
1370143819000;5.0;4.0;2.0
1370143820000;6.0;6.0;5.0
1370143821000;1.0;0.0;6.0
1370143822000;0.0;3.0;3.0
1370143823000;3.0;2.0;2.0
1370143824000;4.0;2.0;2.0
1370143825000;1.0;4.0;2.0
1370143826000;4.0;3.0;1.0
1370143827000;5.0;4.0;2.0
1370143828000;5.0;4.0;2.0
1370143829000;2.0;2.0;1.0
1370143830000;2.0;2.0;3.0
1370143831000;4.0;2.0;2.0
1370143832000;4.0;5.0;1.0
1370143833000;5.0;1.0;2.0
1370143834000;4.0;3.0;2.0
1370143835000;1.0;0.0;2.0
1370143836000;4.0;3.0;1.0
1370143837000;2.0;2.0;5.0
1370143838000;3.0;3.0;4.0
1370143839000;3.0;3.0;3.0
1370143840000;5.0;6.0;0.0
1370143841000;2.0;3.0;2.0
1370143842000;2.0;4.0;1.0
1370143843000;3.0;1.0;4.0
1370143844000;3.0;2.0;3.0
1370143845000;6.0;0.0;3.0
1370143846000;4.0;1.0;1.0
1370143847000;1.0;1.0;3.0
1370143848000;6.0;3.0;2.0
1370143849000;2.0;2.0;3.0
1370143850000;7.0;1.0;2.0
1370143851000;2.0;6.0;1.0
1370143852000;3.0;1.0;4.0
1370143853000;3.0;4.0;2.0
1370143854000;2.0;1.0;2.0
1370143855000;3.0;5.0;3.0
1370143856000;2.0;4.0;6.0
1370143857000;3.0;1.0;6.0
1370143858000;1.0;3.0;2.0
1370143859000;3.0;3.0;4.0
1370143860000;0.0;2.0;3.0
1370143861000;1.0;0.0;3.0
1370143862000;2.0;2.0;3.0
1370143863000;5.0;1.0;6.0
1370143864000;0.0;3.0;2.0
1370143865000;3.0;0.0;7.0
1370143866000;6.0;3.0;3.0
1370143867000;2.0;1.0;4.0
1370143868000;5.0;0.0;5.0
1370143869000;4.0;2.0;2.0
1370143870000;2.0;6.0;3.0
1370143871000;2.0;5.0;1.0
1370143872000;0.0;2.0;4.0
1370143873000;6.0;4.0;4.0
1370143874000;3.0;5.0;2.0
1370143875000;2.0;3.0;3.0
1370143876000;2.0;2.0;2.0
1370143877000;2.0;3.0;2.0
1370143878000;3.0;2.0;4.0
1370143879000;4.0;3.0;1.0
1370143880000;3.0;4.0;1.0
1370143881000;4.0;5.0;4.0
1370143882000;3.0;3.0;4.0
1370143883000;2.0;0.0;1.0
1370143884000;0.0;4.0;2.0
1370143885000;4.0;3.0;5.0
1370143886000;7.0;3.0;3.0
1370143887000;7.0;2.0;5.0
1370143888000;4.0;2.0;2.0
1370143889000;3.0;2.0;1.0
1370143890000;1.0;4.0;3.0
1370143891000;3.0;3.0;2.0
1370143892000;2.0;3.0;4.0
1370143893000;2.0;3.0;3.0
1370143894000;7.0;3.0;0.0
1370143895000;4.0;5.0;2.0
1370143896000;3.0;3.0;2.0
1370143897000;4.0;3.0;0.0
1370143898000;2.0;3.0;5.0
1370143899000;1.0;3.0;3.0
1370143900000;2.0;3.0;3.0
1370143901000;1.0;4.0;7.0
1370143902000;1.0;4.0;4.0
1370143903000;7.0;3.0;2.0
1370143904000;1.0;2.0;2.0
1370143905000;1.0;7.0;1.0
1370143906000;7.0;2.0;3.0
1370143907000;1.0;2.0;3.0
1370143908000;1.0;3.0;4.0
1370143909000;1.0;1.0;5.0
1370143910000;3.0;7.0;3.0
1370143911000;4.0;3.0;5.0
1370143912000;1.0;3.0;3.0
1370143913000;3.0;1.0;2.0
1370143914000;0.0;1.0;3.0
1370143915000;1.0;7.0;3.0
1370143916000;2.0;4.0;3.0
1370143917000;1.0;5.0;4.0
1370143918000;3.0;2.0;1.0
1370143919000;2.0;3.0;3.0
1370143920000;2.0;1.0;4.0
1370143921000;3.0;1.0;2.0
1370143922000;2.0;4.0;3.0
1370143923000;3.0;6.0;3.0
1370143924000;3.0;2.0;3.0
1370143925000;0.0;3.0;5.0
1370143926000;2.0;3.0;3.0
1370143927000;0.0;6.0;1.0
1370143928000;0.0;1.0;2.0
1370143929000;2.0;3.0;5.0
1370143930000;2.0;4.0;1.0
1370143931000;6.0;6.0;3.0
1370143932000;2.0;4.0;3.0
1370143933000;1.0;7.0;2.0
1370143934000;1.0;3.0;1.0
1370143935000;2.0;1.0;3.0
1370143936000;1.0;1.0;5.0
1370143937000;1.0;3.0;2.0
1370143938000;4.0;4.0;2.0
1370143939000;1.0;3.0;1.0
1370143940000;7.0;2.0;3.0
1370143941000;1.0;2.0;0.0
1370143942000;4.0;2.0;3.0
1370143943000;3.0;4.0;3.0
1370143944000;3.0;3.0;6.0
1370143945000;4.0;5.0;2.0
1370143946000;1.0;5.0;1.0
1370143947000;1.0;2.0;2.0
1370143948000;4.0;1.0;7.0
1370143949000;0.0;1.0;2.0
1370143950000;0.0;3.0;2.0
1370143951000;1.0;3.0;5.0
1370143952000;3.0;1.0;3.0
1370143953000;4.0;4.0;8.0
1370143954000;5.0;3.0;6.0
1370143955000;5.0;1.0;3.0
1370143956000;4.0;4.0;1.0
1370143957000;4.0;2.0;2.0
1370143958000;1.0;6.0;2.0
1370143959000;2.0;5.0;5.0
1370143960000;6.0;5.0;5.0
1370143961000;5.0;3.0;5.0
1370143962000;3.0;1.0;3.0
1370143963000;1.0;1.0;3.0
1370143964000;3.0;2.0;3.0
1370143965000;2.0;5.0;3.0
1370143966000;4.0;4.0;1.0
1370143967000;1.0;3.0;2.0
1370143968000;5.0;3.0;1.0
1370143969000;3.0;3.0;4.0
1370143970000;2.0;4.0;0.0
1370143971000;4.0;1.0;3.0
1370143972000;5.0;6.0;3.0
1370143973000;6.0;5.0;2.0
1370143974000;4.0;3.0;3.0
1370143975000;3.0;2.0;5.0
1370143976000;5.0;6.0;8.0
1370143977000;2.0;2.0;5.0
1370143978000;3.0;1.0;4.0
1370143979000;5.0;1.0;4.0
1370143980000;5.0;4.0;3.0
1370143981000;5.0;2.0;2.0
1370143982000;1.0;2.0;5.0
1370143983000;4.0;6.0;2.0
1370143984000;1.0;3.0;1.0
1370143985000;3.0;4.0;2.0
1370143986000;3.0;3.0;1.0
1370143987000;3.0;3.0;1.0
1370143988000;3.0;3.0;1.0
1370143989000;0.0;0.0;1.0
1370143990000;2.0;1.0;3.0
1370143991000;1.0;0.0;3.0
1370143992000;3.0;2.0;3.0
1370143993000;1.0;3.0;5.0
1370143994000;2.0;3.0;3.0
1370143995000;5.0;3.0;4.0
1370143996000;3.0;3.0;2.0
1370143997000;1.0;1.0;1.0
1370143998000;2.0;4.0;3.0
1370143999000;1.0;3.0;4.0
1370144000000;3.0;4.0;2.0
1370144001000;2.0;2.0;5.0
1370144002000;2.0;6.0;3.0
1370144003000;3.0;3.0;4.0
1370144004000;0.0;4.0;4.0
1370144005000;2.0;4.0;3.0
1370144006000;5.0;2.0;3.0
1370144007000;3.0;2.0;4.0
1370144008000;1.0;2.0;3.0
1370144009000;3.0;4.0;5.0
1370144010000;1.0;3.0;1.0
1370144011000;3.0;7.0;1.0
1370144012000;4.0;4.0;1.0
1370144013000;6.0;2.0;1.0
1370144014000;3.0;3.0;3.0
1370144015000;4.0;3.0;2.0
1370144016000;4.0;5.0;3.0
1370144017000;2.0;1.0;6.0
1370144018000;2.0;1.0;3.0
1370144019000;0.0;2.0;3.0
1370144020000;1.0;2.0;1.0
1370144021000;2.0;3.0;2.0
1370144022000;6.0;3.0;2.0
1370144023000;4.0;2.0;2.0
1370144024000;0.0;6.0;3.0
1370144025000;1.0;3.0;2.0
1370144026000;2.0;2.0;2.0
1370144027000;1.0;4.0;2.0
1370144028000;5.0;4.0;4.0
1370144029000;6.0;1.0;1.0
1370144030000;3.0;1.0;2.0
1370144031000;3.0;4.0;1.0
1370144032000;1.0;2.0;3.0
1370144033000;3.0;3.0;3.0
1370144034000;3.0;3.0;4.0
1370144035000;1.0;1.0;6.0
1370144036000;2.0;1.0;2.0
1370144037000;4.0;2.0;1.0
1370144038000;2.0;1.0;3.0
1370144039000;5.0;3.0;1.0
1370144040000;5.0;5.0;2.0
1370144041000;2.0;5.0;1.0
1370144042000;3.0;1.0;7.0
1370144043000;3.0;3.0;4.0
1370144044000;2.0;1.0;3.0
1370144045000;1.0;5.0;4.0
1370144046000;6.0;2.0;4.0
1370144047000;3.0;4.0;5.0
1370144048000;3.0;4.0;4.0
1370144049000;3.0;2.0;3.0
1370144050000;2.0;2.0;3.0
1370144051000;1.0;5.0;3.0
1370144052000;1.0;6.0;3.0
1370144053000;6.0;1.0;3.0
1370144054000;4.0;3.0;5.0
1370144055000;0.0;1.0;1.0
1370144056000;4.0;1.0;3.0
1370144057000;4.0;2.0;3.0
1370144058000;3.0;2.0;2.0
1370144059000;3.0;2.0;3.0
1370144060000;3.0;1.0;4.0
1370144061000;0.0;2.0;1.0
1370144062000;3.0;4.0;2.0
1370144063000;0.0;4.0;4.0
1370144064000;4.0;3.0;5.0
1370144065000;1.0;0.0;3.0
1370144066000;3.0;2.0;1.0
1370144067000;4.0;6.0;0.0
1370144068000;5.0;1.0;2.0
1370144069000;2.0;0.0;1.0
1370144070000;2.0;1.0;2.0
1370144071000;2.0;5.0;0.0
1370144072000;3.0;1.0;3.0
1370144073000;2.0;2.0;2.0
1370144074000;1.0;0.0;4.0
1370144075000;2.0;3.0;4.0
1370144076000;2.0;0.0;2.0
1370144077000;1.0;4.0;1.0
1370144078000;1.0;2.0;6.0
1370144079000;1.0;3.0;1.0
1370144080000;2.0;2.0;4.0
1370144081000;6.0;2.0;4.0
1370144082000;6.0;7.0;3.0
1370144083000;5.0;3.0;3.0
1370144084000;1.0;4.0;2.0
1370144085000;3.0;5.0;5.0
1370144086000;3.0;4.0;2.0
1370144087000;1.0;2.0;2.0
1370144088000;7.0;4.0;4.0
1370144089000;1.0;3.0;3.0
1370144090000;3.0;5.0;4.0
1370144091000;3.0;2.0;5.0
1370144092000;3.0;4.0;3.0
1370144093000;2.0;6.0;2.0
1370144094000;2.0;4.0;4.0
1370144095000;1.0;1.0;7.0
1370144096000;4.0;2.0;5.0
1370144097000;4.0;4.0;4.0
1370144098000;1.0;1.0;3.0
1370144099000;4.0;5.0;2.0
1370144100000;1.0;4.0;3.0
1370144101000;1.0;1.0;3.0
1370144102000;4.0;0.0;1.0
1370144103000;2.0;5.0;5.0
1370144104000;3.0;3.0;1.0
1370144105000;3.0;4.0;4.0
1370144106000;3.0;4.0;3.0
1370144107000;2.0;1.0;3.0
1370144108000;4.0;3.0;5.0
1370144109000;2.0;2.0;4.0
1370144110000;5.0;2.0;5.0
1370144111000;3.0;3.0;3.0
1370144112000;3.0;3.0;3.0
1370144113000;1.0;0.0;1.0
1370144114000;1.0;3.0;5.0
1370144115000;7.0;7.0;5.0
1370144116000;3.0;2.0;7.0
1370144117000;1.0;2.0;3.0
1370144118000;1.0;4.0;6.0
1370144119000;5.0;2.0;2.0
1370144120000;0.0;4.0;3.0
1370144121000;2.0;3.0;3.0
1370144122000;5.0;5.0;3.0
1370144123000;4.0;3.0;3.0
1370144124000;5.0;1.0;6.0
1370144125000;0.0;1.0;3.0
1370144126000;0.0;3.0;4.0
1370144127000;4.0;1.0;3.0
1370144128000;3.0;3.0;6.0
1370144129000;1.0;2.0;4.0
1370144130000;2.0;3.0;1.0
1370144131000;4.0;5.0;6.0
1370144132000;2.0;1.0;4.0
1370144133000;2.0;2.0;4.0
1370144134000;3.0;2.0;6.0
1370144135000;3.0;2.0;3.0
1370144136000;5.0;4.0;0.0
1370144137000;3.0;2.0;4.0
1370144138000;2.0;5.0;3.0
1370144139000;5.0;3.0;2.0
1370144140000;2.0;3.0;1.0
1370144141000;2.0;1.0;0.0
1370144142000;2.0;4.0;2.0
1370144143000;2.0;4.0;2.0
1370144144000;4.0;1.0;0.0
1370144145000;4.0;5.0;3.0
1370144146000;1.0;4.0;7.0
1370144147000;3.0;3.0;2.0
1370144148000;3.0;1.0;3.0
1370144149000;5.0;0.0;2.0
1370144150000;4.0;5.0;2.0
1370144151000;2.0;5.0;2.0
1370144152000;2.0;3.0;4.0
1370144153000;2.0;0.0;0.0
1370144154000;5.0;1.0;1.0
1370144155000;3.0;2.0;2.0
1370144156000;2.0;3.0;0.0
1370144157000;3.0;3.0;0.0
1370144158000;7.0;2.0;3.0
1370144159000;4.0;5.0;2.0
1370144160000;5.0;3.0;2.0
1370144161000;3.0;6.0;3.0
1370144162000;2.0;3.0;2.0
1370144163000;3.0;5.0;5.0
1370144164000;2.0;4.0;2.0
1370144165000;0.0;4.0;2.0
1370144166000;3.0;3.0;1.0
1370144167000;2.0;1.0;4.0
1370144168000;0.0;1.0;3.0
1370144169000;6.0;1.0;7.0
1370144170000;6.0;2.0;3.0
1370144171000;5.0;3.0;2.0
1370144172000;2.0;2.0;3.0
1370144173000;7.0;3.0;5.0
1370144174000;4.0;4.0;2.0
1370144175000;1.0;3.0;6.0
1370144176000;0.0;3.0;1.0
1370144177000;4.0;3.0;3.0
1370144178000;5.0;2.0;6.0
1370144179000;1.0;1.0;2.0
1370144180000;3.0;1.0;3.0
1370144181000;3.0;4.0;1.0
1370144182000;4.0;0.0;3.0
1370144183000;5.0;3.0;3.0
1370144184000;3.0;3.0;1.0
1370144185000;3.0;2.0;7.0
1370144186000;4.0;4.0;1.0
1370144187000;2.0;2.0;4.0
1370144188000;3.0;2.0;6.0
1370144189000;5.0;1.0;0.0
1370144190000;1.0;1.0;4.0
1370144191000;2.0;5.0;0.0
1370144192000;5.0;5.0;5.0
1370144193000;3.0;1.0;1.0
1370144194000;3.0;5.0;2.0
1370144195000;3.0;2.0;4.0
1370144196000;3.0;3.0;1.0
1370144197000;2.0;0.0;5.0
1370144198000;3.0;5.0;1.0
1370144199000;3.0;1.0;2.0
1370144200000;5.0;3.0;3.0
1370144201000;2.0;2.0;0.0
1370144202000;6.0;3.0;4.0
1370144203000;4.0;4.0;4.0
1370144204000;0.0;3.0;5.0
1370144205000;2.0;3.0;4.0
1370144206000;4.0;3.0;3.0
1370144207000;5.0;2.0;3.0
1370144208000;3.0;2.0;5.0
1370144209000;2.0;5.0;0.0
1370144210000;1.0;3.0;3.0
1370144211000;6.0;3.0;1.0
1370144212000;4.0;3.0;2.0
1370144213000;2.0;5.0;3.0
1370144214000;1.0;6.0;6.0
1370144215000;2.0;3.0;0.0
1370144216000;4.0;3.0;2.0
1370144217000;4.0;6.0;4.0
1370144218000;2.0;5.0;4.0
1370144219000;2.0;3.0;4.0
1370144220000;5.0;1.0;4.0
1370144221000;6.0;2.0;2.0
1370144222000;5.0;2.0;3.0
1370144223000;3.0;2.0;1.0
1370144224000;4.0;3.0;6.0
1370144225000;3.0;4.0;3.0
1370144226000;5.0;2.0;4.0
1370144227000;1.0;1.0;3.0
1370144228000;2.0;2.0;3.0
1370144229000;0.0;3.0;2.0
1370144230000;3.0;3.0;5.0
1370144231000;2.0;3.0;3.0
1370144232000;2.0;5.0;2.0
1370144233000;2.0;1.0;3.0
1370144234000;4.0;4.0;3.0
1370144235000;4.0;4.0;4.0
1370144236000;2.0;2.0;5.0
1370144237000;3.0;3.0;3.0
1370144238000;3.0;1.0;1.0
1370144239000;2.0;2.0;4.0
1370144240000;2.0;1.0;4.0
1370144241000;1.0;4.0;6.0
1370144242000;3.0;4.0;6.0
1370144243000;3.0;2.0;1.0
1370144244000;3.0;1.0;2.0
1370144245000;3.0;3.0;5.0
1370144246000;4.0;2.0;2.0
1370144247000;1.0;1.0;4.0
1370144248000;0.0;3.0;4.0
1370144249000;1.0;1.0;6.0
1370144250000;2.0;0.0;2.0
1370144251000;5.0;4.0;8.0
1370144252000;5.0;1.0;3.0
1370144253000;4.0;0.0;5.0
1370144254000;5.0;3.0;1.0
1370144255000;4.0;3.0;1.0
1370144256000;2.0;4.0;2.0
1370144257000;2.0;2.0;5.0
1370144258000;3.0;3.0;4.0
1370144259000;3.0;4.0;1.0
1370144260000;4.0;3.0;1.0
1370144261000;3.0;2.0;6.0
1370144262000;3.0;3.0;3.0
1370144263000;6.0;7.0;1.0
1370144264000;3.0;3.0;2.0
1370144265000;2.0;3.0;1.0
1370144266000;0.0;3.0;3.0
1370144267000;5.0;4.0;3.0
1370144268000;2.0;3.0;0.0
1370144269000;1.0;5.0;2.0
1370144270000;3.0;2.0;4.0
1370144271000;3.0;1.0;3.0
1370144272000;6.0;6.0;4.0
1370144273000;3.0;3.0;5.0
1370144274000;2.0;2.0;2.0
1370144275000;2.0;4.0;3.0
1370144276000;4.0;5.0;5.0
1370144277000;2.0;2.0;2.0
1370144278000;4.0;3.0;1.0
1370144279000;4.0;4.0;1.0
1370144280000;4.0;4.0;2.0
1370144281000;1.0;5.0;3.0
1370144282000;7.0;2.0;5.0
1370144283000;1.0;3.0;2.0
1370144284000;4.0;3.0;3.0
1370144285000;6.0;5.0;5.0
1370144286000;4.0;5.0;4.0
1370144287000;2.0;5.0;5.0
1370144288000;9.0;2.0;4.0
1370144289000;4.0;5.0;0.0
1370144290000;2.0;3.0;2.0
1370144291000;5.0;4.0;2.0
1370144292000;1.0;4.0;1.0
1370144293000;0.0;0.0;5.0
1370144294000;6.0;4.0;0.0
1370144295000;3.0;2.0;6.0
1370144296000;1.0;4.0;5.0
1370144297000;4.0;7.0;6.0
1370144298000;4.0;2.0;2.0
1370144299000;4.0;6.0;1.0
1370144300000;1.0;2.0;2.0
1370144301000;4.0;3.0;1.0
1370144302000;5.0;4.0;5.0
1370144303000;2.0;4.0;4.0
1370144304000;4.0;0.0;3.0
1370144305000;0.0;1.0;9.0
1370144306000;4.0;4.0;2.0
1370144307000;0.0;2.0;0.0
1370144308000;3.0;3.0;0.0
1370144309000;4.0;3.0;1.0
1370144310000;0.0;3.0;4.0
1370144311000;1.0;3.0;4.0
1370144312000;2.0;4.0;3.0
1370144313000;4.0;5.0;3.0
1370144314000;3.0;3.0;6.0
1370144315000;4.0;2.0;2.0
1370144316000;3.0;3.0;1.0
1370144317000;3.0;2.0;3.0
1370144318000;3.0;2.0;0.0
1370144319000;6.0;3.0;1.0
1370144320000;4.0;4.0;1.0
1370144321000;3.0;2.0;5.0
1370144322000;0.0;2.0;2.0
1370144323000;2.0;1.0;6.0
1370144324000;5.0;4.0;3.0
1370144325000;1.0;5.0;5.0
1370144326000;5.0;1.0;7.0
1370144327000;1.0;4.0;1.0
1370144328000;0.0;6.0;2.0
1370144329000;4.0;4.0;1.0
1370144330000;2.0;0.0;1.0
1370144331000;5.0;2.0;0.0
1370144332000;4.0;2.0;2.0
1370144333000;4.0;1.0;2.0
1370144334000;3.0;1.0;1.0
1370144335000;6.0;4.0;3.0
1370144336000;5.0;3.0;3.0
1370144337000;1.0;2.0;2.0
1370144338000;2.0;4.0;2.0
1370144339000;2.0;3.0;1.0
1370144340000;4.0;4.0;0.0
1370144341000;4.0;2.0;1.0
1370144342000;2.0;2.0;1.0
1370144343000;2.0;3.0;1.0
1370144344000;5.0;3.0;4.0
1370144345000;2.0;1.0;6.0
1370144346000;2.0;1.0;3.0
1370144347000;3.0;4.0;6.0
1370144348000;2.0;1.0;4.0
1370144349000;1.0;3.0;0.0
1370144350000;1.0;4.0;3.0
1370144351000;5.0;3.0;3.0
1370144352000;2.0;1.0;3.0
1370144353000;3.0;3.0;3.0
1370144354000;3.0;6.0;3.0
1370144355000;3.0;1.0;3.0
1370144356000;2.0;3.0;3.0
1370144357000;2.0;3.0;5.0
1370144358000;4.0;6.0;3.0
1370144359000;2.0;3.0;3.0
1370144360000;5.0;5.0;1.0
1370144361000;6.0;4.0;4.0
1370144362000;3.0;5.0;6.0
1370144363000;6.0;2.0;4.0
1370144364000;1.0;3.0;6.0
1370144365000;3.0;6.0;0.0
1370144366000;2.0;3.0;6.0
1370144367000;2.0;7.0;8.0
1370144368000;2.0;5.0;1.0
1370144369000;2.0;0.0;6.0
1370144370000;5.0;2.0;1.0
1370144371000;4.0;4.0;4.0
1370144372000;7.0;3.0;5.0
1370144373000;7.0;1.0;4.0
1370144374000;6.0;5.0;2.0
1370144375000;0.0;2.0;1.0
1370144376000;2.0;5.0;2.0
1370144377000;2.0;5.0;2.0
1370144378000;2.0;4.0;1.0
1370144379000;5.0;1.0;2.0
1370144380000;5.0;2.0;3.0
1370144381000;5.0;6.0;1.0
1370144382000;1.0;2.0;2.0
1370144383000;1.0;6.0;4.0
1370144384000;2.0;1.0;4.0
1370144385000;7.0;1.0;5.0
1370144386000;2.0;2.0;3.0
1370144387000;8.0;6.0;5.0
1370144388000;1.0;1.0;1.0
1370144389000;6.0;1.0;1.0
1370144390000;5.0;4.0;2.0
1370144391000;1.0;3.0;2.0
1370144392000;4.0;2.0;1.0
1370144393000;2.0;4.0;8.0
1370144394000;2.0;2.0;5.0
1370144395000;2.0;4.0;4.0
1370144396000;1.0;1.0;4.0
1370144397000;5.0;5.0;2.0
1370144398000;1.0;4.0;3.0
1370144399000;2.0;2.0;6.0
1370144400000;4.0;3.0;3.0
1370144401000;3.0;4.0;1.0
1370144402000;5.0;2.0;5.0
1370144403000;4.0;4.0;1.0
1370144404000;2.0;8.0;1.0
1370144405000;1.0;4.0;2.0
1370144406000;6.0;5.0;2.0
1370144407000;4.0;4.0;4.0
1370144408000;2.0;4.0;3.0
1370144409000;1.0;0.0;2.0
1370144410000;3.0;2.0;3.0
1370144411000;2.0;5.0;6.0
1370144412000;5.0;2.0;2.0
1370144413000;1.0;2.0;4.0
1370144414000;3.0;2.0;2.0
