Timestamp;WC0;WC1;WC2
1370207251000;3.0;1.0;2.0
1370207252000;2.0;3.0;1.0
1370207253000;4.0;2.0;1.0
1370207254000;2.0;5.0;6.0
1370207255000;2.0;1.0;3.0
1370207256000;1.0;1.0;6.0
1370207257000;2.0;3.0;5.0
1370207258000;5.0;6.0;3.0
1370207259000;7.0;1.0;5.0
1370207260000;3.0;2.0;4.0
1370207261000;2.0;2.0;3.0
1370207262000;1.0;2.0;2.0
1370207263000;10.0;3.0;4.0
1370207264000;0.0;1.0;2.0
1370207265000;1.0;3.0;1.0
1370207266000;2.0;3.0;3.0
1370207267000;2.0;3.0;2.0
1370207268000;4.0;2.0;1.0
1370207269000;3.0;5.0;3.0
1370207270000;3.0;3.0;3.0
1370207271000;2.0;2.0;6.0
1370207272000;4.0;4.0;1.0
1370207273000;5.0;3.0;1.0
1370207274000;1.0;1.0;3.0
1370207275000;3.0;2.0;1.0
1370207276000;3.0;4.0;2.0
1370207277000;2.0;2.0;3.0
1370207278000;4.0;4.0;2.0
1370207279000;4.0;3.0;2.0
1370207280000;0.0;2.0;2.0
1370207281000;2.0;3.0;2.0
1370207282000;1.0;2.0;1.0
1370207283000;6.0;1.0;2.0
1370207284000;5.0;3.0;5.0
1370207285000;2.0;3.0;0.0
1370207286000;4.0;1.0;1.0
1370207287000;4.0;2.0;2.0
1370207288000;3.0;4.0;4.0
1370207289000;5.0;2.0;2.0
1370207290000;1.0;3.0;2.0
1370207291000;3.0;7.0;1.0
1370207292000;5.0;2.0;3.0
1370207293000;3.0;4.0;2.0
1370207294000;4.0;1.0;2.0
1370207295000;8.0;2.0;1.0
1370207296000;4.0;6.0;4.0
1370207297000;3.0;1.0;0.0
1370207298000;0.0;4.0;3.0
1370207299000;6.0;1.0;2.0
1370207300000;2.0;2.0;4.0
1370207301000;2.0;3.0;5.0
1370207302000;1.0;4.0;2.0
1370207303000;2.0;2.0;5.0
1370207304000;2.0;2.0;2.0
1370207305000;2.0;5.0;3.0
1370207306000;2.0;1.0;2.0
1370207307000;3.0;1.0;5.0
1370207308000;7.0;3.0;1.0
1370207309000;1.0;3.0;1.0
1370207310000;3.0;2.0;2.0
1370207311000;3.0;2.0;2.0
1370207312000;4.0;2.0;4.0
1370207313000;0.0;1.0;2.0
1370207314000;2.0;1.0;0.0
1370207315000;6.0;3.0;3.0
1370207316000;6.0;4.0;2.0
1370207317000;2.0;2.0;4.0
1370207318000;5.0;3.0;3.0
1370207319000;3.0;1.0;3.0
1370207320000;1.0;4.0;4.0
1370207321000;4.0;3.0;5.0
1370207322000;5.0;1.0;4.0
1370207323000;2.0;3.0;5.0
1370207324000;4.0;2.0;1.0
1370207325000;3.0;5.0;3.0
1370207326000;2.0;2.0;3.0
1370207327000;4.0;2.0;1.0
1370207328000;2.0;6.0;0.0
1370207329000;1.0;1.0;3.0
1370207330000;2.0;5.0;1.0
1370207331000;7.0;3.0;4.0
1370207332000;1.0;3.0;5.0
1370207333000;2.0;2.0;3.0
1370207334000;2.0;3.0;3.0
1370207335000;2.0;3.0;0.0
1370207336000;2.0;4.0;0.0
1370207337000;2.0;2.0;5.0
1370207338000;6.0;1.0;2.0
1370207339000;2.0;3.0;2.0
1370207340000;5.0;2.0;3.0
1370207341000;8.0;2.0;6.0
1370207342000;1.0;2.0;1.0
1370207343000;1.0;4.0;3.0
1370207344000;3.0;1.0;5.0
1370207345000;4.0;4.0;4.0
1370207346000;3.0;2.0;2.0
1370207347000;6.0;2.0;3.0
1370207348000;1.0;5.0;1.0
1370207349000;3.0;1.0;4.0
1370207350000;5.0;6.0;3.0
1370207351000;3.0;1.0;2.0
1370207352000;3.0;1.0;1.0
1370207353000;1.0;3.0;1.0
1370207354000;3.0;5.0;2.0
1370207355000;1.0;4.0;5.0
1370207356000;1.0;2.0;3.0
1370207357000;3.0;7.0;2.0
1370207358000;0.0;3.0;6.0
1370207359000;5.0;7.0;1.0
1370207360000;2.0;5.0;3.0
1370207361000;3.0;4.0;0.0
1370207362000;3.0;5.0;3.0
1370207363000;4.0;5.0;2.0
1370207364000;3.0;4.0;4.0
1370207365000;6.0;3.0;2.0
1370207366000;1.0;1.0;6.0
1370207367000;3.0;1.0;2.0
1370207368000;4.0;3.0;4.0
1370207369000;4.0;3.0;1.0
1370207370000;3.0;2.0;6.0
1370207371000;1.0;2.0;4.0
1370207372000;3.0;3.0;2.0
1370207373000;3.0;3.0;2.0
1370207374000;2.0;3.0;3.0
1370207375000;4.0;5.0;2.0
1370207376000;3.0;6.0;1.0
1370207377000;2.0;3.0;5.0
1370207378000;4.0;2.0;4.0
1370207379000;4.0;3.0;2.0
1370207380000;1.0;4.0;4.0
1370207381000;5.0;3.0;0.0
1370207382000;6.0;0.0;3.0
1370207383000;3.0;1.0;3.0
1370207384000;2.0;2.0;4.0
1370207385000;3.0;3.0;2.0
1370207386000;2.0;4.0;2.0
1370207387000;2.0;1.0;6.0
1370207388000;4.0;3.0;2.0
1370207389000;3.0;2.0;1.0
1370207390000;5.0;3.0;2.0
1370207391000;2.0;4.0;0.0
1370207392000;1.0;1.0;4.0
1370207393000;2.0;3.0;3.0
1370207394000;2.0;4.0;3.0
1370207395000;3.0;2.0;3.0
1370207396000;2.0;1.0;2.0
1370207397000;7.0;4.0;3.0
1370207398000;2.0;4.0;2.0
1370207399000;2.0;1.0;1.0
1370207400000;2.0;4.0;2.0
1370207401000;2.0;2.0;3.0
1370207402000;2.0;3.0;4.0
1370207403000;4.0;2.0;2.0
1370207404000;6.0;5.0;2.0
1370207405000;1.0;3.0;3.0
1370207406000;1.0;2.0;1.0
1370207407000;2.0;4.0;4.0
1370207408000;1.0;1.0;2.0
1370207409000;4.0;4.0;5.0
1370207410000;2.0;3.0;1.0
1370207411000;3.0;3.0;0.0
1370207412000;5.0;3.0;2.0
1370207413000;2.0;3.0;2.0
1370207414000;4.0;2.0;5.0
1370207415000;0.0;2.0;3.0
1370207416000;0.0;2.0;1.0
1370207417000;2.0;1.0;5.0
1370207418000;3.0;1.0;2.0
1370207419000;4.0;2.0;4.0
1370207420000;3.0;3.0;1.0
1370207421000;3.0;2.0;1.0
1370207422000;2.0;2.0;5.0
1370207423000;3.0;4.0;4.0
1370207424000;1.0;1.0;2.0
1370207425000;4.0;2.0;1.0
1370207426000;2.0;4.0;1.0
1370207427000;1.0;3.0;1.0
1370207428000;2.0;2.0;3.0
1370207429000;7.0;4.0;4.0
1370207430000;2.0;1.0;1.0
1370207431000;2.0;1.0;0.0
1370207432000;5.0;2.0;3.0
1370207433000;1.0;2.0;2.0
1370207434000;3.0;5.0;0.0
1370207435000;4.0;0.0;3.0
1370207436000;5.0;2.0;3.0
1370207437000;1.0;7.0;5.0
1370207438000;3.0;3.0;2.0
1370207439000;3.0;3.0;5.0
1370207440000;0.0;5.0;3.0
1370207441000;2.0;5.0;2.0
1370207442000;2.0;5.0;3.0
1370207443000;4.0;6.0;1.0
1370207444000;8.0;0.0;3.0
1370207445000;3.0;1.0;2.0
1370207446000;4.0;0.0;4.0
1370207447000;4.0;3.0;3.0
1370207448000;2.0;2.0;3.0
1370207449000;3.0;2.0;3.0
1370207450000;1.0;8.0;2.0
1370207451000;2.0;1.0;4.0
1370207452000;0.0;2.0;1.0
1370207453000;3.0;3.0;1.0
1370207454000;2.0;2.0;2.0
1370207455000;3.0;3.0;1.0
1370207456000;2.0;3.0;4.0
1370207457000;3.0;3.0;3.0
1370207458000;4.0;4.0;2.0
1370207459000;4.0;2.0;5.0
1370207460000;3.0;2.0;0.0
1370207461000;1.0;3.0;5.0
1370207462000;2.0;4.0;0.0
1370207463000;2.0;2.0;4.0
1370207464000;2.0;5.0;5.0
1370207465000;0.0;6.0;1.0
1370207466000;2.0;4.0;1.0
1370207467000;3.0;4.0;4.0
1370207468000;1.0;1.0;3.0
1370207469000;5.0;1.0;4.0
1370207470000;3.0;3.0;2.0
1370207471000;4.0;0.0;4.0
1370207472000;3.0;2.0;3.0
1370207473000;0.0;7.0;3.0
1370207474000;5.0;5.0;3.0
1370207475000;3.0;1.0;4.0
1370207476000;2.0;2.0;4.0
1370207477000;4.0;6.0;0.0
1370207478000;0.0;2.0;0.0
1370207479000;4.0;5.0;2.0
1370207480000;1.0;3.0;6.0
1370207481000;5.0;3.0;3.0
1370207482000;4.0;7.0;2.0
1370207483000;2.0;2.0;3.0
1370207484000;2.0;3.0;2.0
1370207485000;0.0;4.0;3.0
1370207486000;1.0;2.0;1.0
1370207487000;5.0;0.0;4.0
1370207488000;1.0;3.0;6.0
1370207489000;1.0;1.0;5.0
1370207490000;3.0;5.0;2.0
1370207491000;2.0;1.0;5.0
1370207492000;6.0;2.0;1.0
1370207493000;2.0;3.0;4.0
1370207494000;6.0;3.0;3.0
1370207495000;3.0;1.0;2.0
1370207496000;4.0;3.0;2.0
1370207497000;4.0;1.0;1.0
1370207498000;3.0;2.0;6.0
1370207499000;3.0;0.0;3.0
1370207500000;1.0;5.0;2.0
1370207501000;2.0;3.0;3.0
1370207502000;4.0;5.0;2.0
1370207503000;2.0;1.0;0.0
1370207504000;0.0;5.0;4.0
1370207505000;2.0;1.0;2.0
1370207506000;2.0;2.0;3.0
1370207507000;2.0;2.0;3.0
1370207508000;2.0;4.0;3.0
1370207509000;4.0;4.0;2.0
1370207510000;4.0;3.0;2.0
1370207511000;4.0;3.0;3.0
1370207512000;0.0;3.0;3.0
1370207513000;5.0;2.0;5.0
1370207514000;1.0;2.0;3.0
1370207515000;4.0;2.0;1.0
1370207516000;2.0;3.0;4.0
1370207517000;4.0;4.0;8.0
1370207518000;4.0;0.0;3.0
1370207519000;4.0;5.0;2.0
1370207520000;5.0;3.0;4.0
1370207521000;1.0;1.0;4.0
1370207522000;3.0;3.0;2.0
1370207523000;1.0;3.0;2.0
1370207524000;1.0;3.0;2.0
1370207525000;3.0;0.0;4.0
1370207526000;3.0;5.0;2.0
1370207527000;4.0;5.0;2.0
1370207528000;2.0;5.0;5.0
1370207529000;1.0;3.0;5.0
1370207530000;4.0;2.0;3.0
1370207531000;1.0;3.0;2.0
1370207532000;3.0;3.0;2.0
1370207533000;3.0;3.0;4.0
1370207534000;1.0;2.0;4.0
1370207535000;2.0;3.0;3.0
1370207536000;5.0;1.0;2.0
1370207537000;5.0;4.0;2.0
1370207538000;2.0;3.0;3.0
1370207539000;6.0;3.0;3.0
1370207540000;1.0;3.0;1.0
1370207541000;1.0;2.0;1.0
1370207542000;3.0;2.0;2.0
1370207543000;4.0;3.0;2.0
1370207544000;3.0;5.0;3.0
1370207545000;7.0;2.0;1.0
1370207546000;1.0;1.0;2.0
1370207547000;5.0;3.0;4.0
1370207548000;2.0;1.0;0.0
1370207549000;2.0;3.0;4.0
1370207550000;2.0;3.0;3.0
1370207551000;1.0;1.0;0.0
1370207552000;3.0;1.0;1.0
1370207553000;4.0;3.0;4.0
1370207554000;5.0;2.0;3.0
1370207555000;1.0;3.0;1.0
1370207556000;1.0;3.0;0.0
1370207557000;4.0;4.0;4.0
1370207558000;4.0;2.0;3.0
1370207559000;2.0;6.0;1.0
1370207560000;1.0;4.0;0.0
1370207561000;3.0;2.0;3.0
1370207562000;2.0;3.0;2.0
1370207563000;2.0;5.0;3.0
1370207564000;3.0;3.0;1.0
1370207565000;4.0;4.0;2.0
1370207566000;1.0;3.0;2.0
1370207567000;3.0;2.0;5.0
1370207568000;2.0;6.0;4.0
1370207569000;2.0;1.0;1.0
1370207570000;2.0;0.0;2.0
1370207571000;5.0;3.0;3.0
1370207572000;6.0;4.0;1.0
1370207573000;0.0;1.0;0.0
1370207574000;3.0;3.0;3.0
1370207575000;4.0;3.0;0.0
1370207576000;3.0;1.0;2.0
1370207577000;3.0;4.0;3.0
1370207578000;0.0;5.0;1.0
1370207579000;4.0;5.0;3.0
1370207580000;4.0;1.0;4.0
1370207581000;0.0;2.0;3.0
1370207582000;2.0;1.0;8.0
1370207583000;4.0;4.0;4.0
1370207584000;4.0;0.0;5.0
1370207585000;2.0;1.0;4.0
1370207586000;3.0;5.0;1.0
1370207587000;1.0;5.0;2.0
1370207588000;0.0;5.0;3.0
1370207589000;3.0;4.0;2.0
1370207590000;3.0;4.0;1.0
1370207591000;5.0;3.0;4.0
1370207592000;3.0;1.0;3.0
1370207593000;3.0;1.0;2.0
1370207594000;4.0;3.0;2.0
1370207595000;0.0;4.0;2.0
1370207596000;4.0;1.0;3.0
1370207597000;0.0;2.0;3.0
1370207598000;7.0;2.0;2.0
1370207599000;4.0;3.0;5.0
1370207600000;2.0;2.0;2.0
1370207601000;2.0;4.0;1.0
1370207602000;2.0;1.0;2.0
1370207603000;3.0;1.0;4.0
1370207604000;2.0;3.0;3.0
1370207605000;4.0;5.0;2.0
1370207606000;5.0;3.0;4.0
1370207607000;0.0;4.0;1.0
1370207608000;3.0;2.0;5.0
1370207609000;5.0;2.0;2.0
1370207610000;2.0;4.0;3.0
1370207611000;4.0;2.0;0.0
1370207612000;2.0;2.0;5.0
1370207613000;1.0;4.0;3.0
1370207614000;4.0;3.0;3.0
1370207615000;2.0;3.0;5.0
1370207616000;4.0;2.0;3.0
1370207617000;1.0;5.0;5.0
1370207618000;3.0;4.0;1.0
1370207619000;3.0;2.0;0.0
1370207620000;6.0;2.0;1.0
1370207621000;2.0;1.0;4.0
1370207622000;1.0;3.0;3.0
1370207623000;2.0;4.0;6.0
1370207624000;2.0;3.0;0.0
1370207625000;2.0;3.0;5.0
1370207626000;5.0;5.0;4.0
1370207627000;2.0;4.0;4.0
1370207628000;1.0;5.0;2.0
1370207629000;0.0;1.0;2.0
1370207630000;3.0;4.0;4.0
1370207631000;2.0;3.0;4.0
1370207632000;2.0;4.0;6.0
1370207633000;2.0;3.0;1.0
1370207634000;4.0;3.0;1.0
1370207635000;5.0;2.0;3.0
1370207636000;7.0;2.0;2.0
1370207637000;2.0;2.0;1.0
1370207638000;7.0;4.0;3.0
1370207639000;4.0;4.0;2.0
1370207640000;3.0;3.0;1.0
1370207641000;5.0;3.0;1.0
1370207642000;5.0;5.0;3.0
1370207643000;3.0;2.0;5.0
1370207644000;3.0;1.0;0.0
1370207645000;6.0;1.0;2.0
1370207646000;6.0;6.0;1.0
1370207647000;4.0;2.0;7.0
1370207648000;0.0;4.0;3.0
1370207649000;3.0;4.0;4.0
1370207650000;1.0;6.0;3.0
1370207651000;1.0;5.0;3.0
1370207652000;2.0;1.0;2.0
1370207653000;3.0;2.0;1.0
1370207654000;3.0;5.0;2.0
1370207655000;3.0;1.0;3.0
1370207656000;4.0;7.0;4.0
1370207657000;5.0;2.0;5.0
1370207658000;2.0;4.0;2.0
1370207659000;3.0;4.0;6.0
1370207660000;7.0;2.0;0.0
1370207661000;4.0;0.0;4.0
1370207662000;3.0;4.0;2.0
1370207663000;2.0;8.0;4.0
1370207664000;2.0;0.0;4.0
1370207665000;2.0;3.0;2.0
1370207666000;1.0;3.0;5.0
1370207667000;0.0;6.0;5.0
1370207668000;1.0;2.0;2.0
1370207669000;2.0;3.0;4.0
1370207670000;3.0;2.0;2.0
1370207671000;4.0;4.0;4.0
1370207672000;3.0;5.0;2.0
1370207673000;3.0;0.0;1.0
1370207674000;5.0;3.0;1.0
1370207675000;3.0;7.0;1.0
1370207676000;1.0;5.0;1.0
1370207677000;3.0;2.0;6.0
1370207678000;2.0;4.0;3.0
1370207679000;1.0;3.0;3.0
1370207680000;5.0;6.0;4.0
1370207681000;2.0;5.0;3.0
1370207682000;6.0;3.0;0.0
1370207683000;1.0;4.0;2.0
1370207684000;4.0;2.0;1.0
1370207685000;3.0;4.0;2.0
1370207686000;1.0;6.0;3.0
1370207687000;6.0;2.0;5.0
1370207688000;4.0;6.0;6.0
1370207689000;0.0;3.0;2.0
1370207690000;2.0;2.0;3.0
1370207691000;4.0;2.0;2.0
1370207692000;3.0;3.0;3.0
1370207693000;5.0;3.0;0.0
1370207694000;1.0;0.0;1.0
1370207695000;1.0;1.0;7.0
1370207696000;5.0;7.0;3.0
1370207697000;2.0;1.0;3.0
1370207698000;4.0;3.0;1.0
1370207699000;3.0;1.0;3.0
1370207700000;2.0;2.0;3.0
1370207701000;4.0;2.0;3.0
1370207702000;3.0;4.0;5.0
1370207703000;3.0;2.0;3.0
1370207704000;4.0;2.0;2.0
1370207705000;3.0;4.0;2.0
1370207706000;6.0;3.0;3.0
1370207707000;1.0;4.0;3.0
1370207708000;1.0;4.0;2.0
1370207709000;5.0;2.0;6.0
1370207710000;3.0;3.0;2.0
1370207711000;5.0;2.0;0.0
1370207712000;3.0;4.0;1.0
1370207713000;2.0;4.0;2.0
1370207714000;3.0;3.0;3.0
1370207715000;2.0;3.0;1.0
1370207716000;5.0;2.0;2.0
1370207717000;5.0;3.0;4.0
1370207718000;8.0;4.0;5.0
1370207719000;3.0;3.0;4.0
1370207720000;4.0;2.0;1.0
1370207721000;3.0;1.0;1.0
1370207722000;0.0;7.0;3.0
1370207723000;5.0;3.0;2.0
1370207724000;1.0;1.0;1.0
1370207725000;0.0;1.0;2.0
1370207726000;5.0;5.0;4.0
1370207727000;3.0;2.0;1.0
1370207728000;1.0;4.0;3.0
1370207729000;7.0;2.0;4.0
1370207730000;3.0;4.0;1.0
1370207731000;3.0;3.0;3.0
1370207732000;4.0;3.0;3.0
1370207733000;7.0;1.0;1.0
1370207734000;2.0;4.0;1.0
1370207735000;5.0;3.0;5.0
1370207736000;4.0;3.0;6.0
1370207737000;5.0;1.0;1.0
1370207738000;1.0;0.0;2.0
1370207739000;0.0;4.0;0.0
1370207740000;0.0;2.0;3.0
1370207741000;5.0;5.0;2.0
1370207742000;4.0;1.0;4.0
1370207743000;3.0;4.0;5.0
1370207744000;1.0;2.0;3.0
1370207745000;3.0;3.0;4.0
1370207746000;3.0;1.0;1.0
1370207747000;4.0;4.0;2.0
1370207748000;3.0;5.0;3.0
1370207749000;2.0;4.0;4.0
1370207750000;3.0;2.0;1.0
1370207751000;5.0;5.0;5.0
1370207752000;5.0;2.0;2.0
1370207753000;2.0;3.0;1.0
1370207754000;4.0;1.0;4.0
1370207755000;2.0;0.0;6.0
1370207756000;2.0;4.0;3.0
1370207757000;3.0;2.0;1.0
1370207758000;1.0;4.0;3.0
1370207759000;2.0;4.0;1.0
1370207760000;3.0;2.0;1.0
1370207761000;6.0;2.0;2.0
1370207762000;1.0;2.0;2.0
1370207763000;3.0;5.0;1.0
1370207764000;3.0;1.0;1.0
1370207765000;4.0;3.0;3.0
1370207766000;4.0;2.0;3.0
1370207767000;3.0;2.0;1.0
1370207768000;2.0;5.0;4.0
1370207769000;2.0;4.0;5.0
1370207770000;5.0;3.0;2.0
1370207771000;4.0;2.0;3.0
1370207772000;2.0;5.0;1.0
1370207773000;2.0;3.0;2.0
1370207774000;4.0;2.0;3.0
1370207775000;1.0;4.0;4.0
1370207776000;2.0;5.0;4.0
1370207777000;2.0;3.0;3.0
1370207778000;3.0;1.0;1.0
1370207779000;3.0;3.0;4.0
1370207780000;2.0;2.0;4.0
1370207781000;5.0;0.0;5.0
1370207782000;2.0;2.0;3.0
1370207783000;3.0;3.0;5.0
1370207784000;1.0;3.0;3.0
1370207785000;3.0;3.0;3.0
1370207786000;4.0;3.0;1.0
1370207787000;2.0;1.0;2.0
1370207788000;0.0;3.0;3.0
1370207789000;2.0;4.0;3.0
1370207790000;2.0;3.0;2.0
1370207791000;2.0;3.0;2.0
1370207792000;1.0;4.0;5.0
1370207793000;2.0;1.0;3.0
1370207794000;3.0;4.0;2.0
1370207795000;1.0;4.0;3.0
1370207796000;1.0;6.0;6.0
1370207797000;4.0;0.0;1.0
1370207798000;3.0;4.0;2.0
1370207799000;3.0;4.0;2.0
1370207800000;4.0;2.0;1.0
1370207801000;1.0;1.0;2.0
1370207802000;2.0;1.0;5.0
1370207803000;1.0;1.0;4.0
1370207804000;9.0;1.0;2.0
1370207805000;3.0;3.0;0.0
1370207806000;4.0;3.0;1.0
1370207807000;3.0;5.0;5.0
1370207808000;4.0;2.0;2.0
1370207809000;2.0;4.0;0.0
1370207810000;1.0;1.0;5.0
1370207811000;0.0;4.0;4.0
1370207812000;6.0;1.0;1.0
1370207813000;3.0;2.0;4.0
1370207814000;3.0;2.0;5.0
1370207815000;5.0;1.0;2.0
1370207816000;2.0;5.0;1.0
1370207817000;2.0;3.0;5.0
1370207818000;4.0;3.0;3.0
1370207819000;4.0;5.0;3.0
1370207820000;3.0;3.0;3.0
1370207821000;4.0;3.0;2.0
1370207822000;3.0;2.0;3.0
1370207823000;4.0;4.0;3.0
1370207824000;4.0;4.0;2.0
1370207825000;2.0;5.0;4.0
1370207826000;2.0;3.0;2.0
1370207827000;2.0;1.0;3.0
1370207828000;2.0;3.0;3.0
1370207829000;2.0;2.0;2.0
1370207830000;3.0;2.0;2.0
1370207831000;2.0;5.0;3.0
1370207832000;0.0;1.0;5.0
1370207833000;0.0;1.0;4.0
1370207834000;3.0;4.0;5.0
1370207835000;2.0;4.0;4.0
1370207836000;1.0;3.0;1.0
1370207837000;1.0;1.0;2.0
1370207838000;3.0;1.0;3.0
1370207839000;1.0;1.0;4.0
1370207840000;4.0;5.0;5.0
1370207841000;2.0;3.0;3.0
1370207842000;3.0;3.0;2.0
1370207843000;2.0;3.0;4.0
1370207844000;2.0;0.0;6.0
1370207845000;1.0;1.0;0.0
1370207846000;2.0;5.0;2.0
1370207847000;3.0;2.0;6.0
1370207848000;2.0;4.0;2.0
1370207849000;0.0;5.0;4.0
1370207850000;1.0;3.0;2.0
1370207851000;3.0;5.0;2.0
1370207852000;3.0;2.0;4.0
1370207853000;3.0;2.0;1.0
1370207854000;3.0;4.0;5.0
1370207855000;3.0;2.0;2.0
1370207856000;3.0;1.0;1.0
1370207857000;3.0;3.0;2.0
1370207858000;2.0;3.0;3.0
1370207859000;1.0;2.0;2.0
1370207860000;2.0;3.0;1.0
1370207861000;4.0;1.0;4.0
1370207862000;5.0;0.0;4.0
1370207863000;4.0;4.0;2.0
1370207864000;2.0;7.0;3.0
1370207865000;4.0;3.0;1.0
1370207866000;0.0;3.0;3.0
1370207867000;2.0;7.0;4.0
1370207868000;4.0;5.0;4.0
1370207869000;2.0;0.0;1.0
1370207870000;3.0;4.0;4.0
1370207871000;7.0;4.0;4.0
1370207872000;5.0;3.0;2.0
1370207873000;2.0;2.0;3.0
1370207874000;3.0;1.0;4.0
1370207875000;4.0;1.0;5.0
1370207876000;3.0;5.0;1.0
1370207877000;4.0;2.0;2.0
1370207878000;2.0;2.0;4.0
1370207879000;4.0;3.0;2.0
1370207880000;3.0;3.0;4.0
1370207881000;4.0;2.0;2.0
1370207882000;2.0;0.0;3.0
1370207883000;3.0;3.0;1.0
1370207884000;2.0;3.0;1.0
1370207885000;2.0;4.0;2.0
1370207886000;2.0;2.0;1.0
1370207887000;2.0;5.0;2.0
1370207888000;3.0;3.0;5.0
1370207889000;2.0;3.0;5.0
1370207890000;4.0;2.0;1.0
1370207891000;3.0;3.0;2.0
1370207892000;6.0;2.0;2.0
1370207893000;4.0;7.0;2.0
1370207894000;2.0;2.0;5.0
1370207895000;1.0;3.0;2.0
1370207896000;4.0;1.0;3.0
1370207897000;1.0;2.0;2.0
1370207898000;4.0;4.0;4.0
1370207899000;2.0;2.0;4.0
1370207900000;1.0;1.0;3.0
1370207901000;4.0;3.0;2.0
1370207902000;2.0;2.0;0.0
1370207903000;2.0;1.0;2.0
1370207904000;2.0;2.0;5.0
1370207905000;6.0;2.0;1.0
1370207906000;4.0;4.0;3.0
1370207907000;6.0;4.0;2.0
1370207908000;4.0;4.0;3.0
1370207909000;5.0;4.0;2.0
1370207910000;2.0;1.0;4.0
1370207911000;3.0;4.0;1.0
1370207912000;3.0;1.0;0.0
1370207913000;2.0;6.0;5.0
1370207914000;2.0;3.0;3.0
1370207915000;0.0;1.0;5.0
1370207916000;3.0;3.0;1.0
1370207917000;2.0;2.0;4.0
1370207918000;1.0;1.0;3.0
1370207919000;2.0;6.0;4.0
1370207920000;5.0;2.0;1.0
1370207921000;7.0;3.0;5.0
1370207922000;3.0;5.0;1.0
1370207923000;1.0;3.0;3.0
1370207924000;3.0;4.0;0.0
1370207925000;2.0;1.0;2.0
1370207926000;5.0;4.0;3.0
1370207927000;7.0;4.0;4.0
1370207928000;5.0;3.0;5.0
1370207929000;1.0;2.0;3.0
1370207930000;4.0;3.0;4.0
1370207931000;1.0;4.0;2.0
1370207932000;1.0;3.0;2.0
1370207933000;5.0;3.0;2.0
1370207934000;4.0;4.0;2.0
1370207935000;4.0;2.0;3.0
1370207936000;3.0;2.0;1.0
1370207937000;3.0;2.0;4.0
1370207938000;3.0;2.0;3.0
1370207939000;1.0;4.0;2.0
1370207940000;7.0;0.0;2.0
1370207941000;0.0;4.0;3.0
1370207942000;2.0;0.0;2.0
1370207943000;5.0;1.0;0.0
1370207944000;2.0;1.0;4.0
1370207945000;2.0;1.0;3.0
1370207946000;1.0;5.0;2.0
1370207947000;3.0;3.0;2.0
1370207948000;2.0;4.0;5.0
1370207949000;5.0;4.0;4.0
1370207950000;4.0;2.0;2.0
1370207951000;3.0;3.0;3.0
1370207952000;2.0;1.0;1.0
1370207953000;4.0;0.0;3.0
1370207954000;6.0;5.0;1.0
1370207955000;1.0;0.0;3.0
1370207956000;0.0;6.0;2.0
1370207957000;3.0;2.0;1.0
1370207958000;1.0;4.0;2.0
1370207959000;3.0;2.0;2.0
1370207960000;2.0;3.0;4.0
1370207961000;1.0;2.0;3.0
1370207962000;2.0;4.0;1.0
1370207963000;1.0;4.0;3.0
1370207964000;4.0;1.0;3.0
1370207965000;2.0;2.0;4.0
1370207966000;2.0;3.0;1.0
1370207967000;4.0;3.0;7.0
1370207968000;0.0;3.0;3.0
1370207969000;2.0;3.0;3.0
1370207970000;3.0;2.0;8.0
1370207971000;2.0;2.0;2.0
1370207972000;3.0;2.0;4.0
1370207973000;2.0;2.0;5.0
1370207974000;2.0;1.0;1.0
1370207975000;4.0;6.0;2.0
1370207976000;1.0;1.0;3.0
1370207977000;0.0;3.0;0.0
1370207978000;2.0;2.0;4.0
1370207979000;3.0;4.0;3.0
1370207980000;4.0;2.0;3.0
1370207981000;4.0;3.0;5.0
1370207982000;3.0;2.0;5.0
1370207983000;3.0;3.0;2.0
1370207984000;4.0;1.0;1.0
1370207985000;2.0;2.0;3.0
1370207986000;2.0;2.0;2.0
1370207987000;3.0;3.0;2.0
1370207988000;1.0;6.0;3.0
1370207989000;3.0;3.0;3.0
1370207990000;5.0;1.0;2.0
1370207991000;0.0;2.0;2.0
1370207992000;3.0;1.0;1.0
1370207993000;1.0;2.0;3.0
1370207994000;3.0;1.0;1.0
1370207995000;0.0;5.0;6.0
1370207996000;3.0;2.0;2.0
1370207997000;3.0;3.0;2.0
1370207998000;2.0;4.0;1.0
1370207999000;3.0;2.0;2.0
1370208000000;4.0;1.0;7.0
1370208001000;1.0;2.0;2.0
1370208002000;5.0;5.0;3.0
1370208003000;6.0;4.0;3.0
1370208004000;3.0;6.0;4.0
1370208005000;1.0;4.0;2.0
1370208006000;4.0;1.0;5.0
1370208007000;5.0;1.0;2.0
1370208008000;1.0;5.0;3.0
1370208009000;4.0;1.0;1.0
1370208010000;2.0;1.0;3.0
1370208011000;4.0;2.0;3.0
1370208012000;1.0;1.0;1.0
1370208013000;2.0;1.0;7.0
1370208014000;4.0;5.0;3.0
1370208015000;1.0;1.0;3.0
1370208016000;3.0;1.0;4.0
1370208017000;2.0;4.0;4.0
1370208018000;4.0;2.0;6.0
1370208019000;2.0;4.0;4.0
1370208020000;2.0;3.0;3.0
1370208021000;4.0;2.0;1.0
1370208022000;4.0;3.0;1.0
1370208023000;4.0;1.0;6.0
1370208024000;4.0;3.0;4.0
1370208025000;3.0;1.0;1.0
1370208026000;4.0;6.0;4.0
