Timestamp;WC0;WC1;WC2
1370223079000;3.0;8.0;5.0
1370223080000;4.0;2.0;7.0
1370223081000;4.0;4.0;2.0
1370223082000;3.0;3.0;5.0
1370223083000;2.0;2.0;5.0
1370223084000;5.0;3.0;3.0
1370223085000;5.0;2.0;4.0
1370223086000;2.0;2.0;1.0
1370223087000;4.0;2.0;4.0
1370223088000;5.0;7.0;6.0
1370223089000;2.0;1.0;3.0
1370223090000;3.0;7.0;4.0
1370223091000;8.0;1.0;3.0
1370223092000;5.0;4.0;6.0
1370223093000;2.0;3.0;5.0
1370223094000;6.0;5.0;4.0
1370223095000;5.0;6.0;4.0
1370223096000;7.0;7.0;5.0
1370223097000;6.0;4.0;5.0
1370223098000;7.0;4.0;4.0
1370223099000;11.0;0.0;4.0
1370223100000;6.0;6.0;4.0
1370223101000;7.0;4.0;2.0
1370223102000;6.0;5.0;3.0
1370223103000;2.0;5.0;4.0
1370223104000;9.0;6.0;1.0
1370223105000;2.0;2.0;3.0
1370223106000;6.0;7.0;4.0
1370223107000;3.0;7.0;5.0
1370223108000;5.0;3.0;2.0
1370223109000;6.0;7.0;1.0
1370223110000;4.0;5.0;5.0
1370223111000;2.0;3.0;4.0
1370223112000;7.0;5.0;4.0
1370223113000;6.0;4.0;9.0
1370223114000;13.0;5.0;6.0
1370223115000;3.0;3.0;4.0
1370223116000;6.0;8.0;4.0
1370223117000;6.0;1.0;2.0
1370223118000;7.0;4.0;5.0
1370223119000;4.0;4.0;5.0
1370223120000;3.0;3.0;2.0
1370223121000;7.0;5.0;2.0
1370223122000;4.0;8.0;2.0
1370223123000;3.0;5.0;2.0
1370223124000;3.0;6.0;7.0
1370223125000;5.0;5.0;3.0
1370223126000;3.0;3.0;2.0
1370223127000;4.0;8.0;2.0
1370223128000;3.0;4.0;5.0
1370223129000;5.0;4.0;9.0
1370223130000;10.0;5.0;5.0
1370223131000;4.0;6.0;6.0
1370223132000;2.0;3.0;3.0
1370223133000;4.0;4.0;4.0
1370223134000;4.0;5.0;3.0
1370223135000;4.0;9.0;7.0
1370223136000;5.0;3.0;4.0
1370223137000;5.0;3.0;3.0
1370223138000;6.0;5.0;6.0
1370223139000;7.0;1.0;4.0
1370223140000;3.0;6.0;4.0
1370223141000;4.0;5.0;3.0
1370223142000;2.0;7.0;10.0
1370223143000;4.0;2.0;4.0
1370223144000;7.0;5.0;8.0
1370223145000;3.0;3.0;6.0
1370223146000;6.0;4.0;10.0
1370223147000;3.0;3.0;5.0
1370223148000;5.0;5.0;7.0
1370223149000;4.0;4.0;7.0
1370223150000;7.0;2.0;3.0
1370223151000;5.0;6.0;2.0
1370223152000;3.0;3.0;2.0
1370223153000;9.0;4.0;6.0
1370223154000;2.0;4.0;5.0
1370223155000;6.0;5.0;6.0
1370223156000;7.0;3.0;2.0
1370223157000;3.0;2.0;2.0
1370223158000;5.0;5.0;1.0
1370223159000;8.0;3.0;6.0
1370223160000;6.0;5.0;3.0
1370223161000;4.0;6.0;3.0
1370223162000;3.0;9.0;2.0
1370223163000;5.0;3.0;5.0
1370223164000;1.0;5.0;7.0
1370223165000;7.0;6.0;4.0
1370223166000;6.0;4.0;4.0
1370223167000;8.0;3.0;1.0
1370223168000;4.0;7.0;6.0
1370223169000;5.0;4.0;4.0
1370223170000;2.0;2.0;3.0
1370223171000;3.0;6.0;3.0
1370223172000;5.0;4.0;9.0
1370223173000;7.0;6.0;5.0
1370223174000;4.0;2.0;5.0
1370223175000;3.0;5.0;3.0
1370223176000;4.0;5.0;1.0
1370223177000;5.0;5.0;2.0
1370223178000;3.0;4.0;1.0
1370223179000;5.0;7.0;7.0
1370223180000;7.0;1.0;6.0
1370223181000;2.0;6.0;6.0
1370223182000;2.0;4.0;1.0
1370223183000;5.0;2.0;4.0
1370223184000;8.0;4.0;6.0
1370223185000;4.0;2.0;6.0
1370223186000;9.0;6.0;5.0
1370223187000;4.0;8.0;7.0
1370223188000;1.0;4.0;6.0
1370223189000;7.0;3.0;2.0
1370223190000;5.0;4.0;3.0
1370223191000;4.0;3.0;4.0
1370223192000;5.0;4.0;6.0
1370223193000;2.0;5.0;4.0
1370223194000;4.0;6.0;5.0
1370223195000;3.0;1.0;4.0
1370223196000;8.0;4.0;6.0
1370223197000;8.0;3.0;3.0
1370223198000;5.0;6.0;6.0
1370223199000;5.0;5.0;4.0
1370223200000;6.0;7.0;4.0
1370223201000;6.0;4.0;4.0
1370223202000;4.0;4.0;11.0
1370223203000;3.0;4.0;0.0
1370223204000;5.0;5.0;6.0
1370223205000;6.0;4.0;2.0
1370223206000;4.0;5.0;5.0
1370223207000;6.0;5.0;5.0
1370223208000;4.0;9.0;5.0
1370223209000;5.0;2.0;6.0
1370223210000;4.0;6.0;4.0
1370223211000;6.0;6.0;5.0
1370223212000;4.0;2.0;7.0
1370223213000;5.0;1.0;2.0
1370223214000;5.0;8.0;1.0
1370223215000;8.0;5.0;5.0
1370223216000;8.0;3.0;5.0
1370223217000;7.0;3.0;7.0
1370223218000;3.0;8.0;4.0
1370223219000;4.0;3.0;4.0
1370223220000;5.0;1.0;10.0
1370223221000;7.0;4.0;5.0
1370223222000;6.0;5.0;8.0
1370223223000;1.0;3.0;3.0
1370223224000;3.0;1.0;4.0
1370223225000;4.0;6.0;4.0
1370223226000;4.0;2.0;3.0
1370223227000;3.0;8.0;4.0
1370223228000;5.0;3.0;8.0
1370223229000;1.0;2.0;2.0
1370223230000;6.0;4.0;6.0
1370223231000;3.0;7.0;7.0
1370223232000;7.0;6.0;7.0
1370223233000;7.0;4.0;6.0
1370223234000;8.0;5.0;4.0
1370223235000;3.0;2.0;7.0
1370223236000;3.0;6.0;6.0
1370223237000;7.0;5.0;6.0
1370223238000;5.0;6.0;2.0
1370223239000;3.0;5.0;7.0
1370223240000;2.0;7.0;7.0
1370223241000;3.0;3.0;5.0
1370223242000;2.0;3.0;3.0
1370223243000;8.0;3.0;5.0
1370223244000;4.0;4.0;6.0
1370223245000;6.0;5.0;4.0
1370223246000;4.0;7.0;4.0
1370223247000;2.0;2.0;7.0
1370223248000;3.0;2.0;4.0
1370223249000;6.0;4.0;6.0
1370223250000;6.0;5.0;5.0
1370223251000;1.0;9.0;8.0
1370223252000;7.0;3.0;3.0
1370223253000;9.0;4.0;6.0
1370223254000;3.0;2.0;4.0
1370223255000;3.0;3.0;7.0
1370223256000;0.0;3.0;3.0
1370223257000;5.0;5.0;3.0
1370223258000;2.0;5.0;2.0
1370223259000;3.0;3.0;2.0
1370223260000;6.0;5.0;7.0
1370223261000;3.0;3.0;4.0
1370223262000;3.0;4.0;5.0
1370223263000;6.0;5.0;4.0
1370223264000;4.0;4.0;8.0
1370223265000;6.0;1.0;4.0
1370223266000;2.0;4.0;5.0
1370223267000;5.0;3.0;5.0
1370223268000;5.0;5.0;4.0
1370223269000;4.0;6.0;6.0
1370223270000;4.0;4.0;1.0
1370223271000;8.0;2.0;5.0
1370223272000;6.0;4.0;4.0
1370223273000;6.0;4.0;4.0
1370223274000;7.0;3.0;2.0
1370223275000;4.0;2.0;2.0
1370223276000;5.0;1.0;1.0
1370223277000;6.0;7.0;6.0
1370223278000;6.0;2.0;5.0
1370223279000;6.0;4.0;4.0
1370223280000;3.0;8.0;6.0
1370223281000;8.0;5.0;2.0
1370223282000;5.0;4.0;1.0
1370223283000;6.0;6.0;6.0
1370223284000;7.0;3.0;1.0
1370223285000;3.0;6.0;3.0
1370223286000;6.0;1.0;3.0
1370223287000;8.0;4.0;6.0
1370223288000;5.0;2.0;2.0
1370223289000;6.0;5.0;3.0
1370223290000;2.0;6.0;3.0
1370223291000;6.0;0.0;1.0
1370223292000;1.0;3.0;7.0
1370223293000;3.0;6.0;7.0
1370223294000;4.0;5.0;2.0
1370223295000;2.0;2.0;6.0
1370223296000;5.0;7.0;3.0
1370223297000;3.0;5.0;1.0
1370223298000;0.0;6.0;2.0
1370223299000;4.0;2.0;7.0
1370223300000;5.0;7.0;5.0
1370223301000;5.0;2.0;2.0
1370223302000;4.0;4.0;8.0
1370223303000;2.0;1.0;7.0
1370223304000;1.0;9.0;4.0
1370223305000;2.0;4.0;6.0
1370223306000;6.0;6.0;5.0
1370223307000;4.0;6.0;2.0
1370223308000;5.0;5.0;4.0
1370223309000;3.0;5.0;5.0
1370223310000;5.0;3.0;7.0
1370223311000;7.0;4.0;7.0
1370223312000;3.0;4.0;5.0
1370223313000;8.0;3.0;6.0
1370223314000;5.0;5.0;7.0
1370223315000;5.0;3.0;6.0
1370223316000;5.0;3.0;6.0
1370223317000;7.0;4.0;5.0
1370223318000;1.0;2.0;4.0
1370223319000;4.0;4.0;3.0
1370223320000;3.0;6.0;4.0
1370223321000;1.0;4.0;1.0
1370223322000;3.0;3.0;6.0
1370223323000;7.0;4.0;10.0
1370223324000;6.0;3.0;4.0
1370223325000;5.0;2.0;2.0
1370223326000;5.0;6.0;3.0
1370223327000;6.0;7.0;4.0
1370223328000;6.0;3.0;4.0
1370223329000;4.0;4.0;4.0
1370223330000;4.0;3.0;4.0
1370223331000;8.0;4.0;4.0
1370223332000;4.0;8.0;4.0
1370223333000;3.0;3.0;3.0
1370223334000;3.0;2.0;4.0
1370223335000;1.0;5.0;4.0
1370223336000;5.0;1.0;9.0
1370223337000;3.0;9.0;4.0
1370223338000;8.0;8.0;7.0
1370223339000;5.0;2.0;4.0
1370223340000;7.0;5.0;6.0
1370223341000;4.0;3.0;4.0
1370223342000;3.0;6.0;4.0
1370223343000;9.0;1.0;7.0
1370223344000;4.0;8.0;8.0
1370223345000;5.0;3.0;9.0
1370223346000;6.0;2.0;5.0
1370223347000;5.0;5.0;9.0
1370223348000;4.0;2.0;4.0
1370223349000;4.0;7.0;2.0
1370223350000;4.0;5.0;2.0
1370223351000;5.0;7.0;4.0
1370223352000;6.0;2.0;11.0
1370223353000;5.0;1.0;4.0
1370223354000;9.0;5.0;3.0
1370223355000;6.0;4.0;5.0
1370223356000;6.0;7.0;4.0
1370223357000;3.0;4.0;9.0
1370223358000;9.0;4.0;6.0
1370223359000;2.0;4.0;3.0
1370223360000;2.0;3.0;0.0
1370223361000;5.0;5.0;7.0
1370223362000;4.0;3.0;6.0
1370223363000;3.0;5.0;9.0
1370223364000;3.0;4.0;8.0
1370223365000;2.0;1.0;4.0
1370223366000;3.0;6.0;3.0
1370223367000;3.0;5.0;9.0
1370223368000;4.0;3.0;9.0
1370223369000;3.0;2.0;6.0
1370223370000;2.0;5.0;9.0
1370223371000;3.0;6.0;5.0
1370223372000;4.0;1.0;5.0
1370223373000;4.0;2.0;5.0
1370223374000;6.0;7.0;7.0
1370223375000;6.0;7.0;2.0
1370223376000;4.0;5.0;2.0
1370223377000;3.0;3.0;3.0
1370223378000;5.0;6.0;4.0
1370223379000;7.0;3.0;9.0
1370223380000;8.0;5.0;7.0
1370223381000;2.0;4.0;4.0
1370223382000;5.0;4.0;3.0
1370223383000;4.0;5.0;5.0
1370223384000;8.0;4.0;7.0
1370223385000;2.0;2.0;5.0
1370223386000;2.0;5.0;4.0
1370223387000;2.0;2.0;4.0
1370223388000;7.0;3.0;4.0
1370223389000;4.0;4.0;4.0
1370223390000;7.0;5.0;6.0
1370223391000;4.0;3.0;4.0
1370223392000;7.0;4.0;5.0
1370223393000;9.0;4.0;4.0
1370223394000;2.0;5.0;3.0
1370223395000;3.0;5.0;5.0
1370223396000;4.0;3.0;5.0
1370223397000;9.0;7.0;3.0
1370223398000;4.0;8.0;6.0
1370223399000;6.0;3.0;2.0
1370223400000;3.0;7.0;3.0
1370223401000;5.0;4.0;4.0
1370223402000;2.0;3.0;5.0
1370223403000;3.0;6.0;5.0
1370223404000;3.0;3.0;5.0
1370223405000;7.0;4.0;5.0
1370223406000;3.0;2.0;5.0
1370223407000;3.0;5.0;2.0
1370223408000;7.0;4.0;5.0
1370223409000;7.0;3.0;3.0
1370223410000;5.0;6.0;4.0
1370223411000;3.0;7.0;5.0
1370223412000;2.0;5.0;0.0
1370223413000;7.0;4.0;6.0
1370223414000;5.0;2.0;2.0
1370223415000;2.0;3.0;5.0
1370223416000;5.0;4.0;3.0
1370223417000;2.0;5.0;2.0
1370223418000;3.0;3.0;5.0
1370223419000;2.0;4.0;2.0
1370223420000;1.0;2.0;9.0
1370223421000;8.0;6.0;5.0
1370223422000;6.0;6.0;5.0
1370223423000;8.0;5.0;7.0
1370223424000;3.0;6.0;5.0
1370223425000;6.0;5.0;7.0
1370223426000;8.0;3.0;3.0
1370223427000;5.0;5.0;3.0
1370223428000;6.0;6.0;2.0
1370223429000;8.0;3.0;6.0
1370223430000;7.0;3.0;4.0
1370223431000;4.0;6.0;5.0
1370223432000;3.0;4.0;4.0
1370223433000;5.0;5.0;4.0
1370223434000;5.0;3.0;0.0
1370223435000;8.0;3.0;4.0
1370223436000;1.0;6.0;4.0
1370223437000;7.0;8.0;8.0
1370223438000;5.0;3.0;2.0
1370223439000;6.0;2.0;2.0
1370223440000;3.0;3.0;8.0
1370223441000;7.0;7.0;5.0
1370223442000;8.0;6.0;6.0
1370223443000;3.0;3.0;7.0
1370223444000;1.0;6.0;2.0
1370223445000;4.0;7.0;7.0
1370223446000;0.0;6.0;5.0
1370223447000;1.0;6.0;3.0
1370223448000;6.0;5.0;6.0
1370223449000;4.0;5.0;5.0
1370223450000;5.0;3.0;4.0
1370223451000;3.0;3.0;2.0
1370223452000;4.0;2.0;3.0
1370223453000;7.0;6.0;5.0
1370223454000;3.0;1.0;3.0
1370223455000;6.0;4.0;7.0
1370223456000;4.0;3.0;3.0
1370223457000;8.0;3.0;3.0
1370223458000;3.0;3.0;2.0
1370223459000;3.0;4.0;3.0
1370223460000;3.0;3.0;7.0
1370223461000;4.0;6.0;6.0
1370223462000;4.0;6.0;3.0
1370223463000;3.0;2.0;3.0
1370223464000;6.0;1.0;6.0
1370223465000;2.0;5.0;1.0
1370223466000;4.0;6.0;5.0
1370223467000;2.0;3.0;7.0
1370223468000;9.0;6.0;2.0
1370223469000;7.0;4.0;3.0
1370223470000;3.0;2.0;10.0
1370223471000;3.0;6.0;5.0
1370223472000;6.0;3.0;4.0
1370223473000;2.0;2.0;6.0
1370223474000;4.0;2.0;4.0
1370223475000;7.0;3.0;6.0
1370223476000;3.0;5.0;5.0
1370223477000;4.0;4.0;4.0
1370223478000;4.0;2.0;7.0
1370223479000;4.0;6.0;4.0
1370223480000;5.0;4.0;2.0
1370223481000;10.0;5.0;5.0
1370223482000;8.0;4.0;3.0
1370223483000;6.0;4.0;10.0
1370223484000;6.0;5.0;1.0
1370223485000;4.0;3.0;2.0
1370223486000;1.0;6.0;6.0
1370223487000;6.0;6.0;5.0
1370223488000;3.0;3.0;4.0
1370223489000;3.0;3.0;8.0
1370223490000;7.0;5.0;1.0
1370223491000;3.0;1.0;5.0
1370223492000;5.0;6.0;7.0
1370223493000;4.0;6.0;0.0
1370223494000;2.0;3.0;1.0
1370223495000;7.0;3.0;6.0
1370223496000;5.0;6.0;10.0
1370223497000;4.0;6.0;3.0
1370223498000;7.0;3.0;2.0
1370223499000;6.0;5.0;5.0
1370223500000;2.0;7.0;4.0
1370223501000;14.0;1.0;7.0
1370223502000;7.0;2.0;3.0
1370223503000;7.0;3.0;3.0
1370223504000;7.0;8.0;6.0
1370223505000;5.0;4.0;5.0
1370223506000;6.0;2.0;8.0
1370223507000;6.0;3.0;4.0
1370223508000;6.0;7.0;8.0
1370223509000;7.0;2.0;7.0
1370223510000;5.0;7.0;0.0
1370223511000;7.0;2.0;4.0
1370223512000;9.0;5.0;5.0
1370223513000;6.0;3.0;6.0
1370223514000;5.0;2.0;7.0
1370223515000;0.0;7.0;5.0
1370223516000;7.0;7.0;1.0
1370223517000;6.0;6.0;4.0
1370223518000;6.0;1.0;6.0
1370223519000;7.0;7.0;3.0
1370223520000;2.0;8.0;2.0
1370223521000;5.0;2.0;1.0
1370223522000;5.0;7.0;3.0
1370223523000;6.0;3.0;5.0
1370223524000;3.0;5.0;5.0
1370223525000;5.0;2.0;4.0
1370223526000;3.0;6.0;6.0
1370223527000;7.0;7.0;6.0
1370223528000;2.0;6.0;5.0
1370223529000;3.0;1.0;4.0
1370223530000;3.0;8.0;5.0
1370223531000;2.0;5.0;2.0
1370223532000;6.0;7.0;4.0
1370223533000;7.0;4.0;6.0
1370223534000;6.0;4.0;9.0
1370223535000;6.0;5.0;2.0
1370223536000;7.0;4.0;3.0
1370223537000;3.0;3.0;7.0
1370223538000;4.0;6.0;2.0
1370223539000;4.0;3.0;2.0
1370223540000;6.0;5.0;5.0
1370223541000;5.0;3.0;6.0
1370223542000;6.0;2.0;6.0
1370223543000;11.0;5.0;2.0
1370223544000;4.0;4.0;3.0
1370223545000;1.0;5.0;7.0
1370223546000;7.0;4.0;3.0
1370223547000;7.0;5.0;4.0
1370223548000;4.0;4.0;10.0
1370223549000;6.0;5.0;2.0
1370223550000;3.0;3.0;6.0
1370223551000;2.0;0.0;4.0
1370223552000;5.0;6.0;5.0
1370223553000;5.0;2.0;10.0
1370223554000;8.0;6.0;9.0
1370223555000;3.0;4.0;4.0
1370223556000;3.0;5.0;1.0
1370223557000;4.0;3.0;3.0
1370223558000;4.0;3.0;2.0
1370223559000;5.0;4.0;2.0
1370223560000;6.0;4.0;3.0
1370223561000;4.0;2.0;3.0
1370223562000;4.0;6.0;6.0
1370223563000;1.0;3.0;5.0
1370223564000;3.0;5.0;6.0
1370223565000;9.0;3.0;4.0
1370223566000;5.0;3.0;10.0
1370223567000;2.0;6.0;3.0
1370223568000;4.0;5.0;3.0
1370223569000;2.0;6.0;4.0
1370223570000;7.0;3.0;7.0
1370223571000;2.0;5.0;2.0
1370223572000;5.0;5.0;5.0
1370223573000;0.0;4.0;4.0
1370223574000;4.0;6.0;4.0
1370223575000;3.0;3.0;6.0
1370223576000;4.0;7.0;3.0
1370223577000;6.0;6.0;9.0
1370223578000;8.0;3.0;3.0
1370223579000;5.0;7.0;7.0
1370223580000;7.0;1.0;8.0
1370223581000;4.0;6.0;4.0
1370223582000;4.0;4.0;4.0
1370223583000;6.0;1.0;6.0
1370223584000;9.0;3.0;6.0
1370223585000;4.0;8.0;7.0
1370223586000;0.0;4.0;0.0
1370223587000;3.0;2.0;3.0
1370223588000;7.0;5.0;1.0
1370223589000;5.0;3.0;2.0
1370223590000;5.0;3.0;2.0
1370223591000;4.0;5.0;3.0
1370223592000;3.0;2.0;3.0
1370223593000;3.0;3.0;6.0
1370223594000;3.0;6.0;7.0
1370223595000;3.0;5.0;3.0
1370223596000;7.0;5.0;5.0
1370223597000;4.0;4.0;7.0
1370223598000;5.0;2.0;3.0
1370223599000;5.0;2.0;9.0
1370223600000;3.0;5.0;8.0
1370223601000;2.0;3.0;2.0
1370223602000;6.0;7.0;6.0
1370223603000;3.0;3.0;6.0
1370223604000;5.0;4.0;4.0
1370223605000;2.0;7.0;5.0
1370223606000;5.0;6.0;4.0
1370223607000;5.0;3.0;7.0
1370223608000;2.0;5.0;5.0
1370223609000;5.0;5.0;7.0
1370223610000;7.0;4.0;4.0
1370223611000;6.0;5.0;7.0
1370223612000;4.0;6.0;2.0
1370223613000;8.0;7.0;6.0
1370223614000;5.0;4.0;6.0
1370223615000;1.0;8.0;4.0
1370223616000;4.0;4.0;7.0
1370223617000;3.0;5.0;6.0
1370223618000;4.0;2.0;5.0
1370223619000;6.0;8.0;5.0
1370223620000;5.0;10.0;8.0
1370223621000;4.0;4.0;6.0
1370223622000;4.0;2.0;3.0
1370223623000;7.0;4.0;10.0
1370223624000;6.0;1.0;5.0
1370223625000;9.0;3.0;7.0
1370223626000;2.0;6.0;5.0
1370223627000;10.0;4.0;6.0
1370223628000;4.0;3.0;8.0
1370223629000;3.0;3.0;4.0
1370223630000;9.0;5.0;5.0
1370223631000;4.0;3.0;6.0
1370223632000;3.0;4.0;7.0
1370223633000;5.0;4.0;5.0
1370223634000;3.0;7.0;6.0
1370223635000;7.0;6.0;4.0
1370223636000;2.0;7.0;6.0
1370223637000;4.0;5.0;3.0
1370223638000;7.0;4.0;7.0
1370223639000;4.0;4.0;6.0
1370223640000;3.0;0.0;10.0
1370223641000;5.0;2.0;4.0
1370223642000;9.0;5.0;3.0
1370223643000;10.0;4.0;4.0
1370223644000;4.0;7.0;8.0
1370223645000;5.0;5.0;3.0
1370223646000;5.0;5.0;4.0
1370223647000;3.0;5.0;6.0
1370223648000;7.0;3.0;8.0
1370223649000;4.0;4.0;3.0
1370223650000;9.0;2.0;5.0
1370223651000;4.0;5.0;5.0
1370223652000;2.0;6.0;2.0
1370223653000;7.0;3.0;4.0
1370223654000;1.0;3.0;3.0
1370223655000;3.0;3.0;6.0
1370223656000;4.0;3.0;4.0
1370223657000;3.0;2.0;5.0
1370223658000;10.0;4.0;5.0
1370223659000;4.0;5.0;8.0
1370223660000;3.0;3.0;6.0
1370223661000;5.0;3.0;2.0
1370223662000;4.0;6.0;8.0
1370223663000;6.0;6.0;5.0
1370223664000;2.0;5.0;6.0
1370223665000;7.0;2.0;2.0
1370223666000;4.0;5.0;3.0
1370223667000;5.0;2.0;6.0
1370223668000;4.0;2.0;4.0
1370223669000;2.0;5.0;7.0
1370223670000;5.0;4.0;8.0
1370223671000;6.0;4.0;11.0
1370223672000;4.0;6.0;6.0
1370223673000;3.0;1.0;3.0
1370223674000;4.0;5.0;7.0
1370223675000;5.0;10.0;3.0
1370223676000;6.0;4.0;4.0
1370223677000;3.0;3.0;2.0
1370223678000;1.0;2.0;10.0
1370223679000;4.0;2.0;3.0
1370223680000;7.0;3.0;7.0
1370223681000;8.0;3.0;8.0
1370223682000;7.0;3.0;7.0
1370223683000;4.0;5.0;4.0
1370223684000;2.0;7.0;5.0
1370223685000;3.0;1.0;3.0
1370223686000;9.0;6.0;1.0
1370223687000;5.0;5.0;3.0
1370223688000;3.0;6.0;3.0
1370223689000;1.0;5.0;5.0
1370223690000;3.0;5.0;2.0
1370223691000;5.0;3.0;3.0
1370223692000;4.0;10.0;5.0
1370223693000;6.0;6.0;10.0
1370223694000;4.0;8.0;2.0
1370223695000;2.0;6.0;0.0
1370223696000;3.0;2.0;2.0
1370223697000;8.0;4.0;2.0
1370223698000;7.0;3.0;7.0
1370223699000;7.0;4.0;3.0
1370223700000;4.0;6.0;6.0
1370223701000;4.0;7.0;2.0
1370223702000;3.0;4.0;7.0
1370223703000;4.0;1.0;7.0
1370223704000;5.0;5.0;2.0
1370223705000;6.0;7.0;7.0
1370223706000;8.0;3.0;4.0
1370223707000;7.0;3.0;3.0
1370223708000;2.0;8.0;2.0
1370223709000;5.0;7.0;4.0
1370223710000;4.0;1.0;3.0
1370223711000;5.0;3.0;3.0
1370223712000;3.0;6.0;5.0
1370223713000;3.0;3.0;7.0
1370223714000;6.0;7.0;9.0
1370223715000;7.0;4.0;1.0
1370223716000;3.0;3.0;5.0
1370223717000;6.0;3.0;6.0
1370223718000;5.0;4.0;2.0
1370223719000;3.0;3.0;6.0
1370223720000;7.0;4.0;5.0
1370223721000;5.0;4.0;5.0
1370223722000;5.0;5.0;7.0
1370223723000;2.0;7.0;8.0
1370223724000;5.0;3.0;6.0
1370223725000;9.0;5.0;3.0
1370223726000;4.0;0.0;3.0
1370223727000;5.0;5.0;5.0
1370223728000;10.0;4.0;5.0
1370223729000;6.0;6.0;3.0
1370223730000;8.0;2.0;3.0
1370223731000;7.0;4.0;8.0
1370223732000;3.0;7.0;3.0
1370223733000;5.0;4.0;4.0
1370223734000;6.0;2.0;3.0
1370223735000;8.0;4.0;5.0
1370223736000;2.0;2.0;3.0
1370223737000;8.0;4.0;4.0
1370223738000;3.0;3.0;8.0
1370223739000;4.0;2.0;2.0
1370223740000;6.0;6.0;4.0
1370223741000;6.0;5.0;6.0
1370223742000;4.0;3.0;4.0
1370223743000;6.0;3.0;2.0
1370223744000;4.0;4.0;1.0
1370223745000;9.0;3.0;6.0
1370223746000;2.0;2.0;5.0
1370223747000;5.0;1.0;2.0
1370223748000;3.0;4.0;6.0
1370223749000;3.0;7.0;3.0
1370223750000;2.0;1.0;2.0
1370223751000;5.0;3.0;5.0
1370223752000;5.0;5.0;4.0
1370223753000;3.0;2.0;2.0
1370223754000;5.0;4.0;1.0
1370223755000;4.0;6.0;8.0
1370223756000;1.0;2.0;7.0
1370223757000;2.0;4.0;6.0
1370223758000;4.0;3.0;3.0
1370223759000;3.0;1.0;4.0
1370223760000;7.0;3.0;4.0
1370223761000;5.0;5.0;4.0
1370223762000;1.0;2.0;9.0
1370223763000;5.0;3.0;1.0
1370223764000;2.0;1.0;11.0
1370223765000;3.0;2.0;5.0
1370223766000;1.0;5.0;2.0
1370223767000;4.0;6.0;1.0
1370223768000;2.0;2.0;5.0
1370223769000;3.0;2.0;2.0
1370223770000;3.0;5.0;2.0
1370223771000;6.0;2.0;1.0
1370223772000;7.0;5.0;9.0
1370223773000;4.0;4.0;3.0
1370223774000;6.0;8.0;5.0
1370223775000;7.0;3.0;3.0
1370223776000;3.0;4.0;4.0
1370223777000;5.0;3.0;3.0
1370223778000;7.0;7.0;3.0
1370223779000;6.0;1.0;4.0
1370223780000;10.0;4.0;3.0
1370223781000;5.0;8.0;3.0
1370223782000;3.0;7.0;5.0
1370223783000;6.0;4.0;3.0
1370223784000;7.0;6.0;3.0
1370223785000;5.0;3.0;5.0
1370223786000;8.0;5.0;3.0
1370223787000;4.0;4.0;3.0
1370223788000;3.0;7.0;3.0
1370223789000;4.0;0.0;5.0
1370223790000;1.0;5.0;5.0
1370223791000;8.0;10.0;4.0
1370223792000;2.0;2.0;5.0
1370223793000;5.0;2.0;4.0
1370223794000;4.0;7.0;8.0
1370223795000;5.0;3.0;5.0
1370223796000;8.0;6.0;6.0
1370223797000;2.0;6.0;2.0
1370223798000;3.0;5.0;6.0
1370223799000;7.0;2.0;4.0
1370223800000;3.0;2.0;6.0
1370223801000;4.0;4.0;4.0
1370223802000;5.0;3.0;3.0
1370223803000;3.0;2.0;5.0
1370223804000;4.0;8.0;5.0
1370223805000;3.0;3.0;7.0
1370223806000;7.0;4.0;3.0
1370223807000;2.0;4.0;4.0
1370223808000;4.0;3.0;4.0
1370223809000;4.0;4.0;5.0
1370223810000;2.0;2.0;4.0
1370223811000;2.0;5.0;9.0
1370223812000;4.0;3.0;3.0
1370223813000;7.0;6.0;6.0
1370223814000;1.0;4.0;1.0
1370223815000;3.0;0.0;4.0
1370223816000;5.0;2.0;6.0
1370223817000;6.0;4.0;6.0
1370223818000;6.0;5.0;4.0
1370223819000;2.0;6.0;4.0
1370223820000;5.0;3.0;5.0
1370223821000;4.0;6.0;3.0
1370223822000;3.0;6.0;4.0
1370223823000;5.0;5.0;5.0
1370223824000;4.0;7.0;4.0
1370223825000;6.0;3.0;9.0
1370223826000;4.0;3.0;5.0
1370223827000;4.0;7.0;6.0
1370223828000;3.0;4.0;3.0
1370223829000;9.0;4.0;2.0
1370223830000;6.0;5.0;9.0
1370223831000;7.0;4.0;3.0
1370223832000;6.0;4.0;5.0
1370223833000;6.0;4.0;4.0
1370223834000;3.0;2.0;6.0
1370223835000;3.0;5.0;3.0
1370223836000;6.0;4.0;8.0
1370223837000;1.0;4.0;4.0
1370223838000;5.0;3.0;7.0
1370223839000;5.0;5.0;5.0
1370223840000;5.0;2.0;2.0
1370223841000;8.0;6.0;7.0
1370223842000;2.0;5.0;5.0
1370223843000;5.0;2.0;4.0
1370223844000;4.0;3.0;3.0
1370223845000;3.0;7.0;4.0
1370223846000;2.0;2.0;5.0
1370223847000;5.0;6.0;0.0
1370223848000;3.0;4.0;5.0
1370223849000;6.0;4.0;4.0
1370223850000;5.0;5.0;7.0
1370223851000;7.0;6.0;1.0
1370223852000;7.0;4.0;6.0
1370223853000;7.0;6.0;4.0
1370223854000;5.0;4.0;6.0
