Timestamp;WC0;WC1;WC2
1370037467000;0.03;0.005;0.0225
1370037468000;0.0415;0.03;0.404
1370037469000;0.059;0.037;0.002
1370037470000;0.0;0.055;0.0
1370037471000;0.016;0.018;0.0
1370037472000;0.018;0.01;0.0
1370037473000;0.0;0.021;0.18500000000000003
1370037474000;0.0;0.0;0.362
1370037475000;0.0;0.0375;0.123
1370037476000;0.061;0.071;0.016
1370037477000;0.0;0.032;0.285
1370037478000;0.05;0.0;0.404
1370037479000;0.0;0.312;0.54275
1370037480000;0.006999999999999999;0.0;0.0
1370037481000;0.026999999999999996;0.023;0.056999999999999995
1370037482000;0.052;0.0;0.072
1370037483000;0.02;0.001;0.344
1370037484000;0.023;0.059;0.189
1370037485000;0.059;0.0225;0.111
1370037486000;0.042;0.063;0.04
1370037487000;0.073;0.105;0.27725
1370037488000;0.003;0.0;0.0
1370037489000;0.002;0.015;0.0
1370037490000;0.0;0.0;0.303
1370037491000;0.036;0.0;0.079
1370037492000;0.0;0.0;0.055
1370037493000;0.02275;0.001;0.10125
1370037494000;0.029;0.0;0.3065
1370037495000;0.0;0.025;0.16533333333333333
1370037496000;0.001;0.003;0.036
1370037497000;0.012666666666666666;0.0;0.0
1370037498000;0.0;0.0185;0.13
1370037499000;0.0;0.0;0.0905
1370037500000;0.001;0.0335;0.0
1370037501000;0.017;0.0;0.21699999999999997
1370037502000;0.001;0.012;0.0
1370037503000;0.022000000000000002;0.002;0.043500000000000004
1370037504000;0.0;0.0;0.002
1370037505000;0.05433333333333334;0.015;0.1695
1370037506000;0.016;0.0;0.0
1370037507000;0.02;0.065;0.0
1370037508000;0.0;0.0;0.0
1370037509000;0.015;0.0;0.06633333333333334
1370037510000;0.0635;0.003;0.334
1370037511000;0.0;0.1235;0.0
1370037512000;0.074;0.0;0.064
1370037513000;0.0;0.02266666666666667;0.0
1370037514000;0.0;0.005;0.019
1370037515000;0.0;0.0;0.509
1370037516000;0.049666666666666665;0.023000000000000003;0.317
1370037517000;0.042;0.0305;0.0
1370037518000;0.014;0.007;0.06
1370037519000;0.001;0.018;0.0
1370037520000;0.06;0.02;0.04
1370037521000;0.0065;0.028333333333333335;0.0625
1370037522000;0.0;0.016;0.0
1370037523000;0.03166666666666667;0.0;0.2685
1370037524000;0.0225;0.045;0.213
1370037525000;0.028;0.03175;0.0
1370037526000;0.005;0.001;0.16049999999999998
1370037527000;0.0;0.06;0.16
1370037528000;0.005;0.005;0.084
1370037529000;0.0;0.0;0.0
1370037530000;0.001;0.020499999999999997;0.0
1370037531000;0.01;0.035;0.0
1370037532000;0.046;0.034;0.028
1370037533000;0.0775;0.0;0.27649999999999997
1370037534000;0.009;0.004;0.108
1370037535000;0.0;0.0;0.0
1370037536000;0.0;0.008;0.20550000000000002
1370037537000;0.005;0.026;0.0
1370037538000;0.016;0.0;0.038500000000000006
1370037539000;0.03;0.002;0.0
1370037540000;0.0135;0.0;0.10049999999999999
1370037541000;0.001;0.0275;0.02
1370037542000;0.03566666666666667;0.043;0.032
1370037543000;0.241;0.024;0.123
1370037544000;0.0175;0.0;0.178
1370037545000;0.0;0.016;0.106
1370037546000;0.0;0.016;0.359
1370037547000;0.0;0.0;0.026
1370037548000;0.010750000000000001;0.0;0.105
1370037549000;0.0;0.005;0.0
1370037550000;0.012;0.018;0.103
1370037551000;0.0235;0.033;0.066
1370037552000;0.0;0.0;0.13849999999999998
1370037553000;0.041333333333333326;0.0;0.0
1370037554000;0.0;0.002;0.0
1370037555000;0.0;0.02;0.0
1370037556000;0.0435;0.01;0.077
1370037557000;0.013;0.0;0.0
1370037558000;0.0;0.07;0.163
1370037559000;0.05;0.0;0.0
1370037560000;0.004;0.026;0.0
1370037561000;0.049666666666666665;0.019;0.0
1370037562000;0.0;0.0;0.28
1370037563000;0.07233333333333333;0.1055;0.3695
1370037564000;0.008666666666666668;0.049;0.07433333333333333
1370037565000;0.001;0.005;0.048
1370037566000;0.066;0.0;0.153
1370037567000;0.02;0.0;0.22299999999999998
1370037568000;0.046;0.0;0.426
1370037569000;0.016333333333333335;0.04733333333333334;0.14366666666666666
1370037570000;0.013;0.0395;0.004
1370037571000;0.07566666666666667;0.002;0.10166666666666668
1370037572000;0.0;0.0;0.0
1370037573000;0.029;0.004;0.146
1370037574000;0.005;0.0;0.203
1370037575000;0.042499999999999996;0.016;0.122
1370037576000;0.0;0.009;0.03
1370037577000;0.033;0.031;0.078
1370037578000;0.03;0.0385;0.02
1370037579000;0.103;0.137;0.0
1370037580000;0.0265;0.031;0.036
1370037581000;0.028;0.034499999999999996;0.0
1370037582000;0.016666666666666666;0.025;0.188
1370037583000;0.042;0.027000000000000003;0.0755
1370037584000;0.016;0.069;0.015
1370037585000;0.0475;0.058;0.0
1370037586000;0.0;0.0;0.0
1370037587000;0.008;0.038;0.081
1370037588000;0.054;0.0;0.1585
1370037589000;0.0125;0.08;0.123
1370037590000;0.134;0.05;0.152
1370037591000;0.0;0.062;0.159
1370037592000;0.0;0.016;0.048
1370037593000;0.005;0.005;0.109
1370037594000;0.0;0.009;0.0
1370037595000;0.0;0.028;0.0
1370037596000;0.022;0.09;0.0
1370037597000;0.0;0.0035;0.26
1370037598000;0.056999999999999995;0.0;0.22
1370037599000;0.01;0.0;0.0695
1370037600000;0.022333333333333334;0.077;0.0
1370037601000;0.004;0.066;0.0
1370037602000;0.0;0.005;0.0
1370037603000;0.0;0.0;0.0
1370037604000;0.0;0.016;0.339
1370037605000;0.030666666666666665;0.052000000000000005;0.066
1370037606000;0.02;0.0375;0.001
1370037607000;0.013;0.046;0.155
1370037608000;0.027;0.072;0.15325
1370037609000;0.019;0.005;0.10750000000000001
1370037610000;0.035;0.02;0.1865
1370037611000;0.0;0.10550000000000001;0.058
1370037612000;0.0;0.0;0.0
1370037613000;0.02033333333333333;0.0;0.067
1370037614000;0.0;0.019;0.47
1370037615000;0.045000000000000005;0.031;0.061
1370037616000;0.053;0.009;0.037
1370037617000;0.012;0.0;0.12925
1370037618000;0.042;0.005;0.146
1370037619000;0.014;0.001;0.0
1370037620000;0.03;0.013;0.189
1370037621000;0.027;0.004;0.0
1370037622000;0.004;0.016;0.26
1370037623000;0.012666666666666666;0.0;0.0
1370037624000;0.017;0.037;0.0
1370037625000;0.054;0.017333333333333333;0.0
1370037626000;0.0065;0.0;0.1945
1370037627000;0.03;0.0;0.09133333333333334
1370037628000;0.085;0.016;0.064
1370037629000;0.032;0.014499999999999999;0.0
1370037630000;0.0;0.0215;0.0
1370037631000;0.095;0.082;0.29600000000000004
1370037632000;0.0;0.127;0.324
1370037633000;0.03966666666666666;0.063;0.036
1370037634000;0.0;0.0;0.1575
1370037635000;0.014;0.0;0.0
1370037636000;0.013;0.037500000000000006;0.143
1370037637000;0.0485;0.08266666666666667;0.253
1370037638000;0.0;0.0;0.0
1370037639000;0.05366666666666667;0.026500000000000003;0.0
1370037640000;0.078;0.0;0.2956666666666667
1370037641000;0.017333333333333333;0.024;0.0875
1370037642000;0.049;0.03;0.11
1370037643000;0.011;0.055;0.099
1370037644000;0.0;0.0305;0.0
1370037645000;0.0;0.0;0.064
1370037646000;0.01;0.022;0.2386666666666667
1370037647000;0.034;0.0;0.0
1370037648000;0.126;0.043;0.091
1370037649000;0.023333333333333334;0.0;0.0
1370037650000;0.02266666666666667;0.0;0.0
1370037651000;0.04;0.001;0.0
1370037652000;0.03;0.0175;0.048
1370037653000;0.0;0.008333333333333333;0.0
1370037654000;0.023;0.045;0.182
1370037655000;0.004;0.015;0.062
1370037656000;0.088;0.063;0.0
1370037657000;0.011;0.037;0.07133333333333333
1370037658000;0.026;0.005;0.0
1370037659000;0.0445;0.006500000000000001;0.0605
1370037660000;0.031;0.049;0.0
1370037661000;0.0155;0.007666666666666666;0.012
1370037662000;0.017750000000000002;0.264;0.16
1370037663000;0.056499999999999995;0.0;0.073
1370037664000;0.035;0.0;0.0
1370037665000;0.0;0.01;0.0
1370037666000;0.0;0.0;0.0
1370037667000;0.034;0.002;0.08800000000000001
1370037668000;0.0;0.04533333333333334;0.667
1370037669000;0.0;0.0245;0.0
1370037670000;0.02;0.043;0.192
1370037671000;0.0115;0.001;0.203
1370037672000;0.015333333333333332;0.0;0.04
1370037673000;0.0;0.0;0.0
1370037674000;0.012;0.036;0.03
1370037675000;0.002;0.0475;0.15175
1370037676000;0.02425;0.032;0.0
1370037677000;0.0;0.056;0.0
1370037678000;0.001;0.0;0.0
1370037679000;0.04;0.0;0.004
1370037680000;0.0;0.0235;0.013
1370037681000;0.0105;0.025;0.093
1370037682000;0.005;0.0165;0.178
1370037683000;0.03;0.006333333333333333;0.057
1370037684000;0.002;0.0;0.189
1370037685000;0.056749999999999995;0.0;0.169
1370037686000;0.0645;0.0;0.546
1370037687000;0.02866666666666667;0.0;0.0
1370037688000;0.0085;0.008;0.283
1370037689000;0.0185;0.019;0.0
1370037690000;0.0;0.0515;0.226
1370037691000;0.0185;0.017;0.0
1370037692000;0.0;0.0;0.2
1370037693000;0.02;0.0235;0.3035
1370037694000;0.0;0.0;0.0
1370037695000;0.0;0.0;0.0
1370037696000;0.0;0.0;0.0
1370037697000;0.001;0.0;0.0
1370037698000;0.002;0.034999999999999996;0.532
1370037699000;0.0;0.0;0.132
1370037700000;0.028;0.028;0.121
1370037701000;0.012;0.059;0.09
1370037702000;0.069;0.02625;0.325
1370037703000;0.042;0.02;0.11875000000000001
1370037704000;0.026;0.0;0.135
1370037705000;0.019;0.018;0.0
1370037706000;0.0155;0.039;0.0
1370037707000;0.025;0.038;0.02033333333333333
1370037708000;0.019666666666666666;0.011;0.108
1370037709000;0.041;0.025;0.0
1370037710000;0.0;0.0;0.1015
1370037711000;0.013666666666666666;0.0;0.131
1370037712000;0.033249999999999995;0.018;0.0
1370037713000;0.049;0.0;0.101
1370037714000;0.038;0.028;0.024
1370037715000;0.03;0.03;0.111
1370037716000;0.059;0.058;0.0
1370037717000;0.0;0.023;0.0
1370037718000;0.177;0.0;0.14033333333333334
1370037719000;0.038;0.063;0.025666666666666667
1370037720000;0.0;0.025;0.043
1370037721000;0.07750000000000001;0.012333333333333333;0.517
1370037722000;0.0;0.0635;0.689
1370037723000;0.05;0.031;0.245
1370037724000;0.009;0.010499999999999999;0.0
1370037725000;0.009;0.052000000000000005;0.047
1370037726000;0.0;0.015;0.0
1370037727000;0.008;0.0205;0.0
1370037728000;0.016;0.075;0.0425
1370037729000;0.026;0.0;0.174
1370037730000;0.01;0.024;0.0
1370037731000;0.04;0.0;0.148
1370037732000;0.036;0.086;0.15
1370037733000;0.004;0.027999999999999997;0.287
1370037734000;0.006999999999999999;0.027500000000000004;0.0355
1370037735000;0.052333333333333336;0.0465;0.19
1370037736000;0.036;0.022999999999999996;0.046
1370037737000;0.0325;0.0;0.122
1370037738000;0.0;0.0575;0.0
1370037739000;0.04800000000000001;0.0;0.2376666666666667
1370037740000;0.0215;0.0565;0.053
1370037741000;0.034;0.019;0.0
1370037742000;0.037;0.067;0.046
1370037743000;0.007;0.01;0.028
1370037744000;0.031;0.0;0.0
1370037745000;0.014;0.033;0.0
1370037746000;0.0;0.0;0.234
1370037747000;0.0235;0.04;0.14200000000000002
1370037748000;0.0;0.015;0.0
1370037749000;0.075;0.007;0.2375
1370037750000;0.005;0.0085;0.033
1370037751000;0.002;0.0175;0.0
1370037752000;0.0155;0.0235;0.027
1370037753000;0.017;0.031;0.0
1370037754000;0.0;0.03266666666666667;0.103
1370037755000;0.0;0.0;0.0
1370037756000;0.002;0.004;0.03
1370037757000;0.0495;0.009;0.0
1370037758000;0.008;0.023;0.149
1370037759000;0.016;0.026000000000000002;0.106
1370037760000;0.0;0.027249999999999996;0.061
1370037761000;0.0;0.02425;0.11649999999999999
1370037762000;0.004;0.0;0.13175
1370037763000;0.0;0.0;0.0
1370037764000;0.0;0.015666666666666666;0.03525
1370037765000;0.038;0.005;0.0
1370037766000;0.001;0.007;0.039
1370037767000;0.046000000000000006;0.03325;0.0
1370037768000;0.02;0.062;0.076
1370037769000;0.0;0.009;0.0
1370037770000;0.005;0.0;0.1275
1370037771000;0.059;0.0;0.015
1370037772000;0.011;0.011;0.097
1370037773000;0.0;0.026;0.025
1370037774000;0.001;0.012;0.0
1370037775000;0.035500000000000004;0.0;0.2315
1370037776000;0.0;0.049999999999999996;0.076
1370037777000;0.0;0.0;0.173
1370037778000;0.008;0.012;0.061
1370037779000;0.0415;0.015;0.0
1370037780000;0.008666666666666666;0.039;0.0
1370037781000;0.013;0.0115;0.0
1370037782000;0.0;0.0;0.0
1370037783000;0.0;0.001;0.015
1370037784000;0.016;0.0;0.473
1370037785000;0.009;0.0;0.0
1370037786000;0.03;0.0;0.0
1370037787000;0.01;0.034;0.455
1370037788000;0.0;0.012;0.094
1370037789000;0.0;0.0195;0.11499999999999999
1370037790000;0.0;0.05;0.066
1370037791000;0.0075;0.027;0.077
1370037792000;0.021333333333333333;0.0;0.0
1370037793000;0.002;0.0115;0.005
1370037794000;0.035;0.029;0.0825
1370037795000;0.014;0.0;0.08549999999999999
1370037796000;0.0;0.0;0.1895
1370037797000;0.0;0.01;0.111
1370037798000;0.0;0.019;0.053
1370037799000;0.0155;0.03766666666666666;0.093
1370037800000;0.0;0.044;0.11466666666666668
1370037801000;0.0;0.0;0.0
1370037802000;0.046;0.042;0.0545
1370037803000;0.0;0.0;0.0
1370037804000;0.041;0.0;0.581
1370037805000;0.0;0.0;0.127
1370037806000;0.0;0.0;0.0385
1370037807000;0.0;0.013;0.07450000000000001
1370037808000;0.0;0.0;0.218
1370037809000;0.018;0.034;0.0505
1370037810000;0.005;0.0164;0.081
1370037811000;0.020999999999999998;0.042;0.087
1370037812000;0.028;0.041;0.134
1370037813000;0.004;0.0115;0.087
1370037814000;0.0;0.0;0.03
1370037815000;0.026;0.0;0.0
1370037816000;0.0;0.09;0.18500000000000003
1370037817000;0.0;0.013;0.0
1370037818000;0.051;0.0405;0.23
1370037819000;0.0;0.0;0.209
1370037820000;0.005;0.023;0.0
1370037821000;0.0;0.03;0.093
1370037822000;0.019;0.055999999999999994;0.10866666666666668
1370037823000;0.088;0.0;0.2395
1370037824000;0.0;0.0;0.09625
1370037825000;0.064;0.0;0.0
1370037826000;0.027;0.0;0.363
1370037827000;0.09;0.0;0.007
1370037828000;0.015;0.0;0.0905
1370037829000;0.008;0.005;0.25566666666666665
1370037830000;0.06333333333333334;0.0585;0.11366666666666665
1370037831000;0.018000000000000002;0.0;0.0
1370037832000;0.0;0.003;0.2495
1370037833000;0.0;0.005;0.031
1370037834000;0.0;0.016;0.046
1370037835000;0.016;0.0;0.2935
1370037836000;0.02;0.0;0.095
1370037837000;0.0;0.059500000000000004;0.0
1370037838000;0.016;0.046;0.21
1370037839000;0.061;0.0;0.133
1370037840000;0.013;0.0;0.086
1370037841000;0.023;0.0;0.039
1370037842000;0.015;0.046;0.041999999999999996
1370037843000;0.034;0.005;0.171
1370037844000;0.0;0.041;0.227
1370037845000;0.001;0.064;0.088
1370037846000;0.0;0.0175;0.0965
1370037847000;0.0165;0.0195;0.0
1370037848000;0.0085;0.0;0.0
1370037849000;0.019;0.061;0.155
1370037850000;0.022;0.032;0.008
1370037851000;0.026;0.026;0.178
1370037852000;0.01;0.0115;0.38799999999999996
1370037853000;0.072;0.14700000000000002;0.45199999999999996
1370037854000;0.0;0.0;0.0
1370037855000;0.014666666666666666;0.0;0.006500000000000001
1370037856000;0.002;0.03;0.18
1370037857000;0.11050000000000001;0.0;0.0
1370037858000;0.0;0.01;0.277
1370037859000;0.0;0.01;0.171
1370037860000;0.0;0.015;0.153
1370037861000;0.0;0.017;0.129
1370037862000;0.0;0.009;0.036
1370037863000;0.042;0.004;0.183
1370037864000;0.0;0.0;0.001
1370037865000;0.0;0.007;0.127
1370037866000;0.0125;0.0;0.01
1370037867000;0.002;0.0165;0.027
1370037868000;0.0;0.0;0.0
1370037869000;0.013;0.010499999999999999;0.0
1370037870000;0.0625;0.0;0.0
1370037871000;0.0;0.025;0.063
1370037872000;0.066;0.036333333333333336;0.4265
1370037873000;0.016;0.0;0.0
1370037874000;0.05366666666666666;0.0;0.252
1370037875000;0.012;0.01;0.085
1370037876000;0.0;0.0;0.128
1370037877000;0.049999999999999996;0.026;0.0
1370037878000;0.0;0.0;0.0
1370037879000;0.0;0.027;0.0
1370037880000;0.023;0.007;0.189
1370037881000;0.021500000000000002;0.019;0.03
1370037882000;0.0;0.036;0.091
1370037883000;0.0;0.0;0.0
1370037884000;0.0;0.035;0.0955
1370037885000;0.005;0.046;0.085
1370037886000;0.022;0.028;0.024
1370037887000;0.001;0.013;0.0
1370037888000;0.0;0.0;0.0
1370037889000;0.0;0.03;0.324
1370037890000;0.0;0.068;0.063
1370037891000;0.0;0.0;0.147
1370037892000;0.09;0.023;0.1075
1370037893000;0.053;0.0445;0.679
1370037894000;0.0;0.0;0.18800000000000003
1370037895000;0.0;0.008;0.093
1370037896000;0.042249999999999996;0.0;0.0
1370037897000;0.0;0.052500000000000005;0.3375
1370037898000;0.054;0.0;0.0
1370037899000;0.0;0.076;0.0
1370037900000;0.023;0.051000000000000004;0.1245
1370037901000;0.005666666666666667;0.033;0.0
1370037902000;0.0;0.008;0.004
1370037903000;0.0;0.0065;0.015
1370037904000;0.0;0.0;0.41800000000000004
1370037905000;0.0;0.008;0.481
1370037906000;0.0;0.004999999999999999;0.198
1370037907000;0.016;0.045;0.3575
1370037908000;0.015;0.0;0.0
1370037909000;0.025333333333333333;0.0325;0.0
1370037910000;0.030666666666666665;0.015;0.1155
1370037911000;0.0;0.09066666666666667;0.048999999999999995
1370037912000;0.064;0.005;0.0
1370037913000;0.0;0.0115;0.0
1370037914000;0.0085;0.02;0.0
1370037915000;0.038;0.093;0.0
1370037916000;0.0;0.0;0.0
1370037917000;0.025;0.0;0.0
1370037918000;0.032;0.0;0.0
1370037919000;0.003;0.023;0.10966666666666665
1370037920000;0.054;0.007;0.0725
1370037921000;0.0;0.0;0.0
1370037922000;0.0;0.072;0.225
1370037923000;0.057;0.06;0.045
1370037924000;0.0;0.027;0.0
1370037925000;0.057;0.206;0.0
1370037926000;0.005;0.022;0.141
1370037927000;0.051000000000000004;0.002;0.063
1370037928000;0.032;0.03;0.042499999999999996
1370037929000;0.0;0.031;0.159
1370037930000;0.0;0.0;0.0
1370037931000;0.004;0.0;0.0
1370037932000;0.012499999999999999;0.0;0.201
1370037933000;0.022;0.0;0.20966666666666667
1370037934000;0.036;0.0;0.0
1370037935000;0.0;0.019;0.024666666666666667
1370037936000;0.014499999999999999;0.01;0.013
1370037937000;0.0;0.008;0.0
1370037938000;0.044;0.045;0.045
1370037939000;0.0155;0.0;0.1935
1370037940000;0.016;0.003;0.015
1370037941000;0.0;0.012;0.01
1370037942000;0.036500000000000005;0.014666666666666666;0.1005
1370037943000;0.013;0.016;0.0
1370037944000;0.0;0.0;0.0
1370037945000;0.07;0.0;0.185
1370037946000;0.0;0.0;0.0
1370037947000;0.04900000000000001;0.071;0.1845
1370037948000;0.0;0.037;0.1755
1370037949000;0.002;0.005;0.22
1370037950000;0.0;0.0;0.0
1370037951000;0.0;0.024;0.0
1370037952000;0.052000000000000005;0.0;0.186
1370037953000;0.020499999999999997;0.0;0.08299999999999999
1370037954000;0.0;0.0385;0.0
1370037955000;0.064;0.0;0.192
1370037956000;0.005;0.005;0.026
1370037957000;0.0;0.0;0.009
1370037958000;0.0;0.105;0.0
1370037959000;0.05000000000000001;0.1335;0.632
1370037960000;0.061;0.059;1.321
1370037961000;0.051;0.059;0.1915
1370037962000;0.09999999999999999;0.042333333333333334;0.23133333333333336
1370037963000;0.0;0.0;0.0
1370037964000;0.004;0.0;0.069
1370037965000;0.0;0.03125;0.0
1370037966000;0.034;0.011666666666666667;0.072
1370037967000;0.005;0.0;0.0
1370037968000;0.07233333333333333;0.0055;0.044
1370037969000;0.005;0.058;0.156
1370037970000;0.0415;0.041;0.0
1370037971000;0.046;0.0;0.1645
1370037972000;0.015;0.026;0.0
1370037973000;0.0;0.034;0.054
1370037974000;0.015;0.13;0.0
1370037975000;0.0;0.0;0.169
1370037976000;0.0;0.027;0.0
1370037977000;0.030333333333333334;0.0195;0.0
1370037978000;0.078;0.001;0.28900000000000003
1370037979000;0.0;0.0;0.016
1370037980000;0.001;0.001;0.222
1370037981000;0.1005;0.0715;0.14125
1370037982000;0.0;0.0;0.063
1370037983000;0.0;0.036;0.0
1370037984000;0.036;0.0;0.2995
1370037985000;0.024200000000000003;0.059;0.046
1370037986000;0.0;0.0030000000000000005;0.03
1370037987000;0.0;0.0;0.030333333333333334
1370037988000;0.041;0.0;0.163
1370037989000;0.037;0.0;0.148
1370037990000;0.0;0.03;0.0
1370037991000;0.031;0.036333333333333336;0.016
1370037992000;0.0;0.0665;0.241
1370037993000;0.015;0.022;0.0
1370037994000;0.005;0.019000000000000003;0.122
1370037995000;0.003;0.002;0.018
1370037996000;0.0;0.0305;0.005
1370037997000;0.004;0.002;0.0
1370037998000;0.0235;0.0;0.059000000000000004
1370037999000;0.0;0.0;0.04
1370038000000;0.031;0.044;0.051
1370038001000;0.0175;0.0;0.0
1370038002000;0.0845;0.004;0.0495
1370038003000;0.0;0.0165;0.0
1370038004000;0.001;0.010666666666666666;0.0
1370038005000;0.0;0.0;0.129
1370038006000;0.0;0.022;0.2765
1370038007000;0.0;0.029333333333333333;0.10550000000000001
1370038008000;0.0;0.07100000000000001;0.0
1370038009000;0.038;0.0;0.139
1370038010000;0.0;0.0;0.022
1370038011000;0.0;0.09800000000000002;0.15875
1370038012000;0.0;0.016666666666666666;0.0
1370038013000;0.0;0.002;0.10250000000000001
1370038014000;0.027;0.029;0.1285
1370038015000;0.0;0.028;0.0
1370038016000;0.028;0.015;0.0
1370038017000;0.055999999999999994;0.061;0.1685
1370038018000;0.02366666666666667;0.0;0.106
1370038019000;0.0;0.008;0.0
1370038020000;0.019;0.006999999999999999;0.07733333333333334
1370038021000;0.02;0.0135;0.065
1370038022000;0.0;0.001;0.14
1370038023000;0.011;0.011;0.0
1370038024000;0.016;0.005;0.0855
1370038025000;0.004;0.053;0.107
1370038026000;0.0405;0.0;0.08549999999999999
1370038027000;0.015;0.042;0.0
1370038028000;0.026333333333333334;0.01;0.017
1370038029000;0.0;0.0;0.034
1370038030000;0.0;0.0095;0.052333333333333336
1370038031000;0.021;0.011;0.0
1370038032000;0.0;0.008;0.208
1370038033000;0.063;0.0;0.0
1370038034000;0.0;0.012;0.093
1370038035000;0.059;0.104;0.063
1370038036000;0.019;0.008;0.193
1370038037000;0.054;0.027;0.05000000000000001
1370038038000;0.0;0.019;0.0
1370038039000;0.061;0.0;0.0
1370038040000;0.0;0.003;0.014
1370038041000;0.0;0.055;0.051
1370038042000;0.034999999999999996;0.033999999999999996;0.215
1370038043000;0.016666666666666666;0.0;0.154
1370038044000;0.001;0.0;0.193
1370038045000;0.0;0.02;0.216
1370038046000;0.041;0.0;0.145
1370038047000;0.027;0.026;0.0
1370038048000;0.0275;0.002;0.072
1370038049000;0.0;0.017333333333333333;0.106
1370038050000;0.0;0.0;0.093
1370038051000;0.0;0.0;0.1945
1370038052000;0.002;0.041;0.0
1370038053000;0.029333333333333333;0.0;0.125
1370038054000;0.0;0.008;0.193
1370038055000;0.011;0.0235;0.235
1370038056000;0.0;0.019;0.01
1370038057000;0.0;0.0;0.0
1370038058000;0.137;0.06433333333333334;0.089
1370038059000;0.0165;0.028;0.0
1370038060000;0.01925;0.0;0.055
1370038061000;0.0;0.0;0.03
1370038062000;0.0;0.029;0.18
1370038063000;0.024;0.019;0.243
1370038064000;0.001;0.0;0.13066666666666665
1370038065000;0.0;0.0;0.008
1370038066000;0.015;0.007;0.072
1370038067000;0.076;0.041499999999999995;0.091
1370038068000;0.0;0.0;0.0
1370038069000;0.0;0.033;0.076
1370038070000;0.037500000000000006;0.015;0.108
1370038071000;0.034;0.002;0.048
1370038072000;0.0;0.0;0.18233333333333335
1370038073000;0.032;0.002;0.035
1370038074000;0.051;0.0;0.09500000000000001
1370038075000;0.007;0.026;0.0
1370038076000;0.0025;0.057;0.2845
1370038077000;0.009;0.016;0.060750000000000005
1370038078000;0.0033333333333333335;0.02666666666666667;0.0
1370038079000;0.024;0.0195;0.16
1370038080000;0.013999999999999999;0.002;0.102
1370038081000;0.01;0.016;0.0
1370038082000;0.02225;0.016;0.0
1370038083000;0.0;0.07266666666666667;0.021
1370038084000;0.047;0.060750000000000005;0.398
1370038085000;0.002;0.030250000000000003;0.0
1370038086000;0.0;0.0;0.03833333333333334
1370038087000;0.05;0.0;0.0595
1370038088000;0.0;0.0;0.0
1370038089000;0.0;0.0;0.0
1370038090000;0.0;0.0;0.005
1370038091000;0.036;0.0;0.35966666666666663
1370038092000;0.028;0.0;0.0755
1370038093000;0.0;0.0045;0.0
1370038094000;0.004;0.01;0.001
1370038095000;0.013;0.011;0.103
1370038096000;0.0775;0.009;0.359
1370038097000;0.012;0.001;0.1605
1370038098000;0.002;0.009000000000000001;0.19033333333333335
1370038099000;0.027;0.023;0.0
1370038100000;0.0;0.039;0.0
1370038101000;0.001;0.128;0.0
1370038102000;0.023;0.0;0.0
1370038103000;0.0315;0.0045000000000000005;0.093
1370038104000;0.074;0.051666666666666666;0.0
1370038105000;0.012;0.004;0.028
1370038106000;0.036;0.036;0.17166666666666666
1370038107000;0.0;0.0;0.088
1370038108000;0.149;0.0;0.4176666666666667
1370038109000;0.0;0.0188;0.474
1370038110000;0.0;0.0;0.056
1370038111000;0.039;0.001;0.17099999999999999
1370038112000;0.0;0.0;0.0
1370038113000;0.0;0.0;0.533
1370038114000;0.018000000000000002;0.025333333333333333;0.0
1370038115000;0.0;0.0252;0.175
1370038116000;0.0;0.0;0.1805
1370038117000;0.014499999999999999;0.018;0.238
1370038118000;0.065;0.089;0.433
1370038119000;0.0;0.0;0.11
1370038120000;0.001;0.009;0.04633333333333333
1370038121000;0.0;0.047;0.007
1370038122000;0.066;0.0;0.17149999999999999
1370038123000;0.025;0.002;0.0
1370038124000;0.0;0.0265;0.0
1370038125000;0.0;0.0;0.0
1370038126000;0.009;0.02;0.112
1370038127000;0.018333333333333333;0.0465;0.0
1370038128000;0.038;0.019;0.13
1370038129000;0.023;0.071;0.0
1370038130000;0.02;0.0075;0.142
1370038131000;0.004;0.02;0.0
1370038132000;0.003;0.0295;0.097
1370038133000;0.012;0.0;0.354
1370038134000;0.020499999999999997;0.002;0.03866666666666667
1370038135000;0.008;0.0;0.0
1370038136000;0.0;0.001;0.359
1370038137000;0.017499999999999998;0.0;0.028
1370038138000;0.0;0.0025;0.19
1370038139000;0.0;0.007;0.021500000000000002
1370038140000;0.006500000000000001;0.012;0.0
1370038141000;0.0;0.0;0.15375
1370038142000;0.0;0.0;0.001
1370038143000;0.0;0.0;0.3886
1370038144000;0.042;0.01;0.046
1370038145000;0.031;0.0;0.1015
1370038146000;0.001;0.051500000000000004;0.043000000000000003
1370038147000;0.0;0.0;0.0935
1370038148000;0.003;0.027;0.0
1370038149000;0.005;0.0;0.015
1370038150000;0.0;0.001;0.0745
1370038151000;0.022000000000000002;0.004;0.038
1370038152000;0.005;0.043;0.085
1370038153000;0.008;0.025;0.3266666666666667
1370038154000;0.001;0.026333333333333334;0.067
1370038155000;0.0;0.046;0.0
1370038156000;0.0325;0.0;0.031
1370038157000;0.048;0.02;0.0
1370038158000;0.0325;0.135;0.0
1370038159000;0.016;0.024;0.0
1370038160000;0.0;0.017666666666666667;0.0
1370038161000;0.0;0.0495;0.01
1370038162000;0.0;0.041;0.0
1370038163000;0.0635;0.0;0.3473333333333333
1370038164000;0.0;0.0;0.38100000000000006
1370038165000;0.0;0.0;0.0
1370038166000;0.0295;0.0;0.1352
1370038167000;0.0;0.035500000000000004;0.453
