Timestamp;WC0;WC1;WC2
1370061374000;0.042;0.023;0.016
1370061375000;0.0;0.133;0.021
1370061376000;0.013;0.001;0.006999999999999999
1370061377000;0.0;0.0;0.013
1370061378000;0.0;0.016;0.015
1370061379000;0.0;0.12866666666666668;0.0
1370061380000;0.025333333333333336;0.038;0.0
1370061381000;0.124;0.048;0.057999999999999996
1370061382000;0.0195;0.1815;0.043
1370061383000;0.02;0.091;0.0
1370061384000;0.0;0.15;0.013000000000000001
1370061385000;0.028999999999999998;0.0825;0.0
1370061386000;0.005;0.0;0.0
1370061387000;0.007;0.0;0.0045000000000000005
1370061388000;0.0;0.0;0.0
1370061389000;0.07233333333333333;0.0;0.0045000000000000005
1370061390000;0.0275;0.0;0.001
1370061391000;0.055;0.0;0.011000000000000001
1370061392000;0.0;0.0;0.004
1370061393000;0.0;0.10500000000000001;0.009
1370061394000;0.011;0.313;0.0
1370061395000;0.025;0.355;0.0
1370061396000;0.032;0.06575;0.017
1370061397000;0.011333333333333334;0.0;0.015
1370061398000;0.0;0.049;0.0
1370061399000;0.0;0.047;0.009
1370061400000;0.0045000000000000005;0.002;0.0
1370061401000;0.007;0.037;0.016
1370061402000;0.0;0.031;0.034
1370061403000;0.015;0.0;0.009
1370061404000;0.0;0.016;0.0
1370061405000;0.0;0.0;0.018000000000000002
1370061406000;0.008;0.0;0.0
1370061407000;0.0;0.328;0.0165
1370061408000;0.0;0.0;0.0205
1370061409000;0.0;0.0;0.0
1370061410000;0.0685;0.414;0.005
1370061411000;0.001;0.086;0.0325
1370061412000;0.004;0.033;0.02
1370061413000;0.0;0.128;0.0165
1370061414000;0.028;0.05;0.015
1370061415000;0.013;0.0;0.0135
1370061416000;0.015;0.0;0.0
1370061417000;0.032;0.13;0.0
1370061418000;0.0085;0.02;0.0
1370061419000;0.0115;0.096;0.033
1370061420000;0.02675;0.0;0.0505
1370061421000;0.039;0.0;0.0
1370061422000;0.018;0.0;0.0205
1370061423000;0.008;0.0;0.023
1370061424000;0.004;0.194;0.013333333333333334
1370061425000;0.10633333333333334;0.08733333333333333;0.072
1370061426000;0.0;0.015;0.0
1370061427000;0.02125;0.0;0.108
1370061428000;0.0;0.12333333333333334;0.005
1370061429000;0.021333333333333333;0.03;0.0
1370061430000;0.015;0.0;0.0225
1370061431000;0.0;0.17975000000000002;0.047
1370061432000;0.0295;0.306;0.022333333333333334
1370061433000;0.02666666666666667;0.187;0.037
1370061434000;0.025;0.0;0.019000000000000003
1370061435000;0.026333333333333334;0.129;0.0
1370061436000;0.007;0.004;0.0
1370061437000;0.004;0.117;0.0
1370061438000;0.015;0.115;0.039
1370061439000;0.02;0.038;0.0
1370061440000;0.06533333333333334;0.238;0.05633333333333334
1370061441000;0.0;0.24200000000000002;0.082
1370061442000;0.0;0.0;0.001
1370061443000;0.05875;0.026;0.037000000000000005
1370061444000;0.0;0.21650000000000003;0.03925000000000001
1370061445000;0.0;0.051000000000000004;0.057
1370061446000;0.036;0.0495;0.0
1370061447000;0.008;0.06;0.010666666666666666
1370061448000;0.0;0.064;0.0
1370061449000;0.0;0.21;0.0225
1370061450000;0.0;0.186;0.02375
1370061451000;0.0;0.894;0.057
1370061452000;0.004;0.0;0.0
1370061453000;0.0235;0.0685;0.027999999999999997
1370061454000;0.0;0.0;0.004
1370061455000;0.019666666666666666;0.206;0.084
1370061456000;0.0;0.1505;0.0
1370061457000;0.044;0.0685;0.041
1370061458000;0.0;0.057;0.0
1370061459000;0.024499999999999997;0.0;0.025333333333333333
1370061460000;0.0;0.2916666666666667;0.0525
1370061461000;0.0;0.307;0.0
1370061462000;0.02666666666666667;0.025;0.008
1370061463000;0.049;0.238;0.0095
1370061464000;0.007;0.0;0.0
1370061465000;0.0;0.266;0.0
1370061466000;0.004;0.0;0.01
1370061467000;0.11175;0.07350000000000001;0.025
1370061468000;0.072;0.23149999999999998;0.0
1370061469000;0.04;0.0;0.001
1370061470000;0.118;0.037;0.05366666666666667
1370061471000;0.032;0.001;0.008
1370061472000;0.016;0.044333333333333336;0.028
1370061473000;0.005;0.5680000000000001;0.0
1370061474000;0.005;0.0;0.052000000000000005
1370061475000;0.036;0.0;0.0
1370061476000;0.033;0.385;0.0305
1370061477000;0.046;0.076;0.0485
1370061478000;0.0;0.294;0.035
1370061479000;0.005;0.786;0.032
1370061480000;0.036;0.129;0.003
1370061481000;0.003;0.38499999999999995;0.0
1370061482000;0.0;0.009;0.01
1370061483000;0.0;0.338;0.007
1370061484000;0.0;0.0305;0.0
1370061485000;0.001;0.0;0.051
1370061486000;0.010499999999999999;0.09966666666666667;0.0
1370061487000;0.0;0.0745;0.02666666666666667
1370061488000;0.023;0.0265;0.061
1370061489000;0.001;0.169;0.0
1370061490000;0.037;0.0;0.0
1370061491000;0.0;0.244;0.0
1370061492000;0.01966666666666667;0.43;0.01
1370061493000;0.03;0.14933333333333335;0.025
1370061494000;0.0;0.424;0.006333333333333333
1370061495000;0.0335;0.0095;0.005
1370061496000;0.018;0.0;0.072
1370061497000;0.0175;0.0945;0.045
1370061498000;0.035;0.0;0.0
1370061499000;0.0035;0.137;0.0
1370061500000;0.0205;0.0265;0.001
1370061501000;0.01575;0.167;0.020999999999999998
1370061502000;0.036;0.0405;0.008
1370061503000;0.0;0.0145;0.01
1370061504000;0.0;0.0;0.011
1370061505000;0.046;0.061;0.0
1370061506000;0.115;0.157;0.01
1370061507000;0.0;0.0;0.0
1370061508000;0.031;0.0515;0.0
1370061509000;0.02;0.009000000000000001;0.021249999999999998
1370061510000;0.0;0.0;0.001
1370061511000;0.0245;0.183;0.026
1370061512000;0.027999999999999997;0.059;0.001
1370061513000;0.016;0.025;0.02
1370061514000;0.001;0.153;0.031
1370061515000;0.024;0.227;0.025
1370061516000;0.02;0.375;0.007666666666666666
1370061517000;0.001;0.0;0.015
1370061518000;0.0;0.2235;0.033
1370061519000;0.06466666666666666;0.058;0.0025
1370061520000;0.013;0.09175;0.04
1370061521000;0.04700000000000001;0.0;0.0
1370061522000;0.059500000000000004;0.068;0.001
1370061523000;0.0;0.0;0.031
1370061524000;0.0155;0.0;0.0135
1370061525000;0.083;0.0;5.0E-4
1370061526000;0.0;0.0;0.018750000000000003
1370061527000;0.02;0.072;0.005
1370061528000;0.0185;0.0;0.0
1370061529000;0.0;0.0;0.025
1370061530000;0.0;0.16549999999999998;0.004
1370061531000;0.020999999999999998;0.098;0.0645
1370061532000;0.08925;0.1535;0.0
1370061533000;0.010333333333333333;0.123;0.012
1370061534000;0.0185;0.025;0.022
1370061535000;0.0;0.0;0.0
1370061536000;0.047;0.01;0.0
1370061537000;0.064;0.0;0.008
1370061538000;0.0;0.391;0.005
1370061539000;0.03;0.279;0.046
1370061540000;0.10950000000000001;0.31;0.029
1370061541000;0.0;0.03;0.031
1370061542000;0.131;0.11449999999999999;0.009999999999999998
1370061543000;0.051;0.0;0.001
1370061544000;0.0025;0.053;0.0
1370061545000;0.019333333333333334;0.12100000000000001;0.0
1370061546000;0.0;0.023;0.0
1370061547000;0.026750000000000003;0.089;0.055
1370061548000;0.0475;0.068;0.016
1370061549000;0.0;0.297;0.03
1370061550000;0.0;0.06266666666666666;0.0
1370061551000;0.0185;0.0;0.013
1370061552000;0.028999999999999998;0.0;0.017750000000000002
1370061553000;0.052;0.0;0.0
1370061554000;0.032;0.0;0.0
1370061555000;0.049;0.22899999999999998;0.044500000000000005
1370061556000;0.028333333333333332;0.126;0.0
1370061557000;0.0395;0.226;0.016666666666666666
1370061558000;0.048;0.1245;0.067
1370061559000;0.073;0.3893333333333333;0.01
1370061560000;0.0;0.265;0.013
1370061561000;0.016;0.13924999999999998;0.018
1370061562000;0.041;0.049;0.031
1370061563000;0.0;0.14533333333333334;0.0
1370061564000;0.0;0.023;0.02033333333333333
1370061565000;0.038;0.10200000000000001;0.005
1370061566000;0.07;0.21000000000000002;0.0
1370061567000;0.015;0.0;0.008333333333333333
1370061568000;0.0;0.625;0.0
1370061569000;0.0;0.0;0.0
1370061570000;0.014333333333333332;0.022;0.0
1370061571000;0.02;0.052;0.0
1370061572000;0.0;0.041666666666666664;0.032
1370061573000;0.0155;0.0;0.0
1370061574000;0.005;0.0665;0.023
1370061575000;0.02266666666666667;0.0;0.003
1370061576000;0.0305;0.1485;0.012
1370061577000;0.028999999999999998;0.0;0.0045000000000000005
1370061578000;0.011;0.0;0.004
1370061579000;0.016;0.07766666666666666;0.0
1370061580000;0.0;0.0;0.075
1370061581000;0.084;0.011;0.013
1370061582000;0.003;0.048;0.061
1370061583000;0.0;0.0;0.0
1370061584000;0.021500000000000002;0.22166666666666668;0.0
1370061585000;0.058666666666666666;0.126;0.021
1370061586000;0.0;0.0;0.0145
1370061587000;0.0;0.018;0.022
1370061588000;0.0;0.026;0.009
1370061589000;0.0;0.155;0.0275
1370061590000;0.0055;0.023999999999999997;0.0
1370061591000;0.064;0.134;0.004
1370061592000;0.015;0.048999999999999995;0.024999999999999998
1370061593000;0.01;0.0;0.0105
1370061594000;0.0;0.0;0.0225
1370061595000;0.004333333333333334;0.0;0.018666666666666665
1370061596000;0.0;0.09366666666666666;0.001
1370061597000;0.046;0.0;0.0075
1370061598000;0.016;0.0;0.020999999999999998
1370061599000;0.03;0.059;0.07
1370061600000;0.069;0.1;0.011
1370061601000;0.0;0.16749999999999998;0.024
1370061602000;0.0;0.0;0.0415
1370061603000;0.0;0.3335;0.058
1370061604000;0.023;0.007;0.007
1370061605000;0.023000000000000003;0.0;0.0115
1370061606000;0.025;0.08;0.004
1370061607000;0.0;0.0;0.012
1370061608000;0.06;0.291;0.027
1370061609000;0.0;0.163;0.03233333333333333
1370061610000;0.021;0.0;0.001
1370061611000;0.07050000000000001;0.0;0.029
1370061612000;0.0;0.0;0.02
1370061613000;0.005;0.0;0.023999999999999997
1370061614000;0.088;0.038;0.004
1370061615000;0.034;0.032;0.0
1370061616000;0.053;0.10866666666666665;0.0
1370061617000;0.06233333333333333;0.141;0.008
1370061618000;0.0;0.032;0.028
1370061619000;0.0035;0.0;0.017
1370061620000;0.023;0.208;0.0
1370061621000;0.098;0.38166666666666665;0.1125
1370061622000;0.0;0.042;0.025
1370061623000;0.005;0.0;0.0
1370061624000;0.0;0.042499999999999996;0.07
1370061625000;0.0035;0.19499999999999998;0.043
1370061626000;0.10400000000000001;0.07533333333333334;0.0
1370061627000;0.0;0.0;0.028
1370061628000;0.036;0.08;0.076
1370061629000;0.0725;0.037;0.0095
1370061630000;0.0095;0.0;0.014666666666666666
1370061631000;0.03;0.0;0.0165
1370061632000;0.015;0.032;0.0
1370061633000;0.014499999999999999;0.0;0.01
1370061634000;0.0155;0.0;0.0095
1370061635000;0.0;0.0;0.0
1370061636000;0.012;0.1785;0.0
1370061637000;0.007;0.0685;0.001
1370061638000;0.0;0.09699999999999999;0.010666666666666666
1370061639000;0.0;0.0;0.032
1370061640000;0.0;0.0;0.001
1370061641000;0.0;0.0;0.036
1370061642000;0.001;0.0;0.035
1370061643000;0.0;0.136;0.053000000000000005
1370061644000;0.0335;0.051;0.0
1370061645000;0.024;0.0245;0.027
1370061646000;0.012;0.0;0.0
1370061647000;0.038;0.0;0.0
1370061648000;0.009;0.0;0.0
1370061649000;0.019666666666666666;0.0;0.076
1370061650000;0.022;0.10750000000000001;0.0
1370061651000;0.001;0.0;0.037
1370061652000;0.0;0.061;0.0
1370061653000;0.011;0.0;0.036250000000000004
1370061654000;0.131;0.16949999999999998;0.01966666666666667
1370061655000;0.033;0.0655;0.085
1370061656000;0.045;0.0;0.061
1370061657000;0.0;0.0;0.0
1370061658000;0.078;0.0805;0.029
1370061659000;0.026000000000000002;0.062;0.015
1370061660000;0.0285;0.101;0.101
1370061661000;0.0;0.326;0.024
1370061662000;0.032;0.108;0.00825
1370061663000;0.0;0.357;0.0
1370061664000;0.0;0.0;0.048
1370061665000;0.005;0.052;0.008
1370061666000;0.0;0.026;0.0135
1370061667000;0.0295;0.0;0.014333333333333335
1370061668000;0.015;0.077;0.01
1370061669000;0.043000000000000003;0.328;0.0
1370061670000;0.0;0.03;0.0
1370061671000;0.016;0.118;0.052000000000000005
1370061672000;0.032;0.09233333333333334;0.0
1370061673000;0.0;0.0;0.012
1370061674000;0.044;0.013;0.009
1370061675000;0.012;0.03833333333333333;0.0
1370061676000;0.036;0.08950000000000001;0.009
1370061677000;0.025333333333333333;0.039;0.0
1370061678000;0.0;0.4165;0.0
1370061679000;0.007;0.224;0.019
1370061680000;0.022;0.055;0.0125
1370061681000;0.0;0.002;0.0
1370061682000;0.0;0.149;0.089
1370061683000;0.005;0.172;0.0
1370061684000;0.065;0.276;0.084
1370061685000;0.0;0.2935;0.065
1370061686000;0.032;0.0;0.015
1370061687000;0.025;0.079;0.0222
1370061688000;0.0;0.001;0.0
1370061689000;0.0;0.019;0.005
1370061690000;0.0;0.023;0.0025
1370061691000;0.0;0.005;0.0105
1370061692000;0.0;0.07;0.0
1370061693000;0.015;0.0;0.03949999999999999
1370061694000;0.0;0.0;0.049
1370061695000;0.0;0.065;0.019
1370061696000;0.068;0.08533333333333333;0.0325
1370061697000;0.0;0.0;0.009
1370061698000;0.055499999999999994;0.06175;0.0
1370061699000;0.031;0.0;0.04375
1370061700000;0.0;0.158;0.0
1370061701000;0.051;0.058499999999999996;0.08
1370061702000;0.0;0.0;0.018750000000000003
1370061703000;0.005;0.31;0.03966666666666666
1370061704000;0.0;0.074;0.0165
1370061705000;0.039;0.01;0.005
1370061706000;0.0;0.0;0.039
1370061707000;0.0;0.0;0.035
1370061708000;0.031;0.106;0.0
1370061709000;0.0075;0.118;0.0075
1370061710000;0.029;0.211;0.0
1370061711000;0.0;0.12966666666666668;0.0
1370061712000;0.018;0.169;0.0
1370061713000;0.025;0.073;0.0
1370061714000;0.0415;0.134;0.028749999999999998
1370061715000;0.0;0.1406666666666667;0.005
1370061716000;0.0;0.20049999999999998;0.0
1370061717000;0.052;0.0;0.046
1370061718000;0.015;0.0;0.0
1370061719000;0.03;0.1115;0.001
1370061720000;0.015000000000000001;0.247;0.072
1370061721000;0.016;0.0;0.019500000000000003
1370061722000;0.055;0.3313333333333333;0.001
1370061723000;0.05;0.0;0.0085
1370061724000;0.028;0.0;0.001
1370061725000;0.0015;0.0;0.005
1370061726000;0.0;0.089;0.0155
1370061727000;0.04;0.202;0.014499999999999999
1370061728000;0.039;0.023;0.016
1370061729000;0.016;0.1245;0.016666666666666666
1370061730000;0.0415;0.249;0.022
1370061731000;0.0225;0.19333333333333336;0.004
1370061732000;0.0315;0.0;0.022333333333333334
1370061733000;0.0;0.086;0.005
1370061734000;0.0;0.2585;0.0185
1370061735000;0.035;0.132;0.0
1370061736000;0.001;0.124;0.042
1370061737000;0.016;0.21;0.023
1370061738000;0.0;0.08;0.0095
1370061739000;0.033;0.38833333333333336;0.013
1370061740000;0.008333333333333333;0.093;0.0
1370061741000;0.01;0.12233333333333334;0.019
1370061742000;0.004;0.103;0.008
1370061743000;0.057;0.055;0.034
1370061744000;0.0;0.0;0.0
1370061745000;0.008;0.035500000000000004;0.020666666666666667
1370061746000;0.019;0.0;0.036
1370061747000;0.008;0.201;0.0
1370061748000;0.0;0.241;0.028999999999999998
1370061749000;0.005;0.269;0.055499999999999994
1370061750000;0.051;0.062;0.0
1370061751000;0.04133333333333333;0.0;0.019
1370061752000;0.064;0.488;0.0
1370061753000;0.013;0.05;0.0105
1370061754000;0.012;0.012;0.0
1370061755000;0.06766666666666667;0.0;0.0045000000000000005
1370061756000;0.0;0.378;0.0
1370061757000;0.005;0.122;0.017499999999999998
1370061758000;0.006000000000000001;0.06566666666666666;0.0185
1370061759000;0.004;0.019;0.005
1370061760000;0.014666666666666666;0.0;0.002
1370061761000;0.024;0.225;0.0
1370061762000;0.04;0.01;0.0045000000000000005
1370061763000;0.013;0.0;0.0
1370061764000;0.0;0.0;0.0
1370061765000;0.004333333333333334;0.018;0.002
1370061766000;0.0;0.032;0.045000000000000005
1370061767000;0.062;0.09133333333333334;0.0
1370061768000;0.013;0.064;0.02
1370061769000;0.028499999999999998;0.0;0.019
1370061770000;0.025500000000000002;0.0;0.0
1370061771000;0.057999999999999996;0.0;0.007
1370061772000;0.04;0.335;0.0242
1370061773000;0.0;0.0;0.0
1370061774000;0.043000000000000003;0.118;0.004
1370061775000;0.01;0.0;0.006333333333333334
1370061776000;0.005;0.004;0.0
1370061777000;0.0;0.103;0.008
1370061778000;0.0;0.022;0.0
1370061779000;0.064;0.1255;0.0155
1370061780000;0.0;0.057;0.0
1370061781000;0.0135;0.0;0.0023333333333333335
1370061782000;0.0;0.0;0.0075
1370061783000;0.033;0.127;0.065
1370061784000;0.0315;0.062;0.038
1370061785000;0.018;0.0;0.026
1370061786000;0.040499999999999994;0.0;0.047
1370061787000;0.034;0.0;0.0
1370061788000;0.0;0.0;0.011
1370061789000;0.032;0.007;0.017
1370061790000;0.0;0.037;0.0
1370061791000;0.0085;0.095;0.015
1370061792000;0.0315;0.169;0.0255
1370061793000;0.016;0.0;0.028
1370061794000;0.0;0.1985;0.030000000000000002
1370061795000;0.036;0.0;0.0
1370061796000;0.0;0.03;0.0
1370061797000;0.01525;0.113;0.041666666666666664
1370061798000;0.059;0.026;0.004
1370061799000;0.019;0.119;0.015
1370061800000;0.02;0.001;0.0
1370061801000;0.0545;0.001;0.013666666666666666
1370061802000;0.022;0.184;0.00625
1370061803000;0.008666666666666668;0.0;0.015333333333333332
1370061804000;0.005;0.12966666666666668;0.004
1370061805000;0.022;0.0;0.0
1370061806000;0.068;0.008;0.002
1370061807000;0.041;0.086;0.0
1370061808000;0.0;0.0;0.025
1370061809000;0.125;0.02;0.05733333333333334
1370061810000;0.083;0.26;0.0425
1370061811000;0.001;0.0;0.011000000000000001
1370061812000;0.0;0.057;0.0
1370061813000;0.0;0.0;0.0
1370061814000;0.009000000000000001;0.197;0.018000000000000002
1370061815000;0.0;0.017;0.0135
1370061816000;0.009;0.0;0.098
1370061817000;0.016;0.143;0.018000000000000002
1370061818000;0.037;0.034;0.01625
1370061819000;0.0355;0.13699999999999998;0.10099999999999999
1370061820000;0.0;0.0;0.008
1370061821000;0.0;0.0;0.019
1370061822000;0.029500000000000002;0.269;0.04
1370061823000;0.012;0.23;0.002
1370061824000;0.002;0.3925;0.016
1370061825000;0.066;0.0;0.005
1370061826000;0.036;0.0;0.0
1370061827000;0.023;0.139;0.071
1370061828000;0.0;0.2845;0.0245
1370061829000;0.0;0.0;0.062
1370061830000;0.0;0.019;0.002
1370061831000;0.022;0.063;0.0
1370061832000;0.059;0.354;0.005
1370061833000;0.063;0.258;0.046
1370061834000;0.017;0.127;0.0
1370061835000;0.0075;0.0;0.078
1370061836000;0.019;0.10066666666666668;0.013
1370061837000;0.012;0.119;0.029
1370061838000;0.0;0.0;0.02
1370061839000;0.0;0.012;0.0
1370061840000;0.016;0.052;0.052
1370061841000;0.04850000000000001;0.1;0.028499999999999998
1370061842000;0.0;0.129;0.0
1370061843000;0.0;0.19425;0.0
1370061844000;0.0;0.1015;0.0
1370061845000;0.019;0.016;0.0
1370061846000;0.0;0.27;0.022000000000000002
1370061847000;0.0;0.242;0.0
1370061848000;0.019;0.313;0.0045000000000000005
1370061849000;0.0;0.02766666666666667;0.008
1370061850000;0.011;0.0;0.002
1370061851000;0.05;0.271;0.004666666666666667
1370061852000;0.0;0.028;0.001
1370061853000;0.0;0.17033333333333334;0.025500000000000002
1370061854000;0.005;0.032;0.027
1370061855000;0.008666666666666666;0.10400000000000001;0.002
1370061856000;0.035;0.0;0.002
1370061857000;0.006333333333333334;0.089;0.0
1370061858000;0.005;0.0;0.0
1370061859000;0.0;0.072;0.036
1370061860000;0.0275;0.249;0.03133333333333333
1370061861000;0.005;0.167;0.0
1370061862000;0.0;0.184;0.064
1370061863000;0.0;0.0;0.005
1370061864000;0.0;0.0;0.014499999999999999
1370061865000;0.08449999999999999;0.22566666666666665;0.0085
1370061866000;0.024;0.0;0.004
1370061867000;0.033;0.0;0.0
1370061868000;0.009;0.11699999999999999;0.0
1370061869000;0.0;0.283;0.0075
1370061870000;0.0;0.297;0.0
1370061871000;0.023999999999999997;0.0;0.021
1370061872000;0.011;0.18866666666666668;0.005
1370061873000;0.0;0.083;0.0
1370061874000;0.019;0.0;0.0
1370061875000;0.015;0.139;0.016
1370061876000;0.055;0.0;0.005
1370061877000;0.0;0.08974999999999998;0.027999999999999997
1370061878000;0.013;0.042;0.0315
1370061879000;0.0;0.08;0.02
1370061880000;0.037000000000000005;0.127;0.008
1370061881000;0.0325;0.0615;0.005
1370061882000;0.015;0.1175;0.041
1370061883000;0.033;0.008;0.034666666666666665
1370061884000;0.0385;0.1525;0.052
1370061885000;0.022;0.0;0.004
1370061886000;0.02;0.2355;0.036333333333333336
1370061887000;0.0125;0.035;0.016
1370061888000;0.089;0.227;0.0
1370061889000;0.019;0.192;0.02
1370061890000;0.0205;0.015;0.0
1370061891000;0.0030000000000000005;0.0;0.0
1370061892000;0.024;0.0;0.0
1370061893000;0.0;0.361;0.0
1370061894000;0.0025;0.175;0.026
1370061895000;0.038;0.0775;0.0
1370061896000;0.0155;0.0;0.004
1370061897000;0.001;0.263;0.0
1370061898000;0.079;0.062;0.0
1370061899000;0.054;0.044;0.005
1370061900000;0.023;0.613;0.0
1370061901000;0.0;0.14;0.015
1370061902000;0.0;0.14100000000000001;0.013
1370061903000;0.0545;0.008;0.009
1370061904000;0.011;0.0;0.0
1370061905000;0.10550000000000001;0.33399999999999996;0.0
1370061906000;0.023;0.0;0.02
1370061907000;0.0;0.02;0.010499999999999999
1370061908000;0.0155;0.0;0.0
1370061909000;0.0;0.0;0.0
1370061910000;0.0;0.284;0.005
1370061911000;0.023;0.0;0.0
1370061912000;0.0285;0.39;0.005
1370061913000;0.015;0.0;0.035
1370061914000;0.005;0.178;0.011
1370061915000;0.073;0.043;0.0
1370061916000;0.009;0.096;0.012
1370061917000;0.0;0.0;0.004
1370061918000;0.0;0.28500000000000003;0.019
1370061919000;0.0;0.09033333333333333;0.0
1370061920000;0.015333333333333332;0.097;0.001
1370061921000;0.0;0.0;0.026
1370061922000;0.012;0.0635;0.0215
1370061923000;0.0465;0.1115;0.0
1370061924000;0.055;0.0;0.0205
1370061925000;0.011;0.028;0.004
1370061926000;0.0;0.118;0.0125
1370061927000;0.0;0.057;0.0355
1370061928000;0.0;0.008;0.0
1370061929000;0.20600000000000002;0.2615;0.033
1370061930000;0.008;0.039;0.001
1370061931000;0.064;0.059;0.049
1370061932000;0.032;0.0;0.0175
1370061933000;0.0355;0.213;0.001
1370061934000;0.02;0.0;0.0
1370061935000;0.049666666666666665;0.007;0.0
1370061936000;0.0025;0.042;0.002
1370061937000;0.0;0.0;0.0
1370061938000;0.05575;0.118;0.0035
1370061939000;0.0;0.024;0.005
1370061940000;0.0325;0.08;0.001
1370061941000;0.011;0.39449999999999996;0.001
1370061942000;0.0;0.0;0.026
1370061943000;0.0235;0.138;0.008666666666666666
1370061944000;0.1335;0.5965;0.004333333333333334
1370061945000;0.0095;0.0;0.0
1370061946000;0.0;0.0;0.0
1370061947000;0.012;0.078;0.023
1370061948000;0.0115;0.0805;0.0
1370061949000;0.039;0.056999999999999995;0.0295
1370061950000;0.0;0.045000000000000005;0.015
1370061951000;0.009000000000000001;0.0;0.0
1370061952000;0.023;0.11433333333333334;0.051500000000000004
1370061953000;0.0;0.0;0.006
1370061954000;0.003;0.3415;0.043333333333333335
1370061955000;0.0;0.46375000000000005;0.1135
1370061956000;0.029666666666666664;0.0;0.01
1370061957000;0.07;0.0;0.001
1370061958000;0.048;0.0;0.0
1370061959000;0.016;0.267;0.048
1370061960000;0.02;0.0;0.0155
1370061961000;0.028;0.008;0.009
1370061962000;0.0335;0.093;0.019
1370061963000;0.0;0.076;0.024666666666666667
1370061964000;0.057999999999999996;0.39859999999999995;0.0
1370061965000;0.0;0.231;0.0
1370061966000;0.0;0.0;0.0085
1370061967000;0.05;0.048;0.0
1370061968000;0.014;0.03;0.024
1370061969000;0.0;0.3175;0.026
1370061970000;0.001;0.26999999999999996;0.09
1370061971000;0.0;0.0;0.0165
1370061972000;0.02325;0.123;0.007
1370061973000;0.016;0.0;0.0
1370061974000;0.05133333333333334;0.25;0.0225
1370061975000;0.0;0.0535;0.0
1370061976000;0.001;0.043;0.0115
1370061977000;0.0;0.2645;0.0
1370061978000;0.008;0.052;0.0
1370061979000;0.0;0.0;0.016
1370061980000;0.0;0.0;0.02
1370061981000;0.029;0.852;0.0
1370061982000;0.0;0.069;0.0395
1370061983000;0.0;0.0;0.0215
1370061984000;0.0015;0.111;0.003
1370061985000;0.002;0.17;0.0
1370061986000;0.0;0.3476666666666666;0.0
1370061987000;0.0;0.04;0.0
1370061988000;0.019;0.0;0.0
1370061989000;0.042499999999999996;0.25166666666666665;0.020499999999999997
1370061990000;0.0;0.015;0.025
1370061991000;0.041;0.1005;0.019
1370061992000;0.0035;0.029;0.0065
1370061993000;0.019;0.07899999999999999;0.025
1370061994000;0.0155;0.0;0.034
1370061995000;0.0165;0.079;0.06
1370061996000;0.047;0.0;0.05449999999999999
1370061997000;0.008;0.005;0.019
1370061998000;0.0;0.17733333333333334;0.0
1370061999000;0.048;0.0;0.0
1370062000000;0.0245;0.301;0.007
1370062001000;0.0;0.19;0.0
1370062002000;0.04;0.035;0.0
1370062003000;0.019000000000000003;0.104;0.042
1370062004000;0.016;0.079;0.005
1370062005000;0.008;0.05;0.016
1370062006000;0.0085;0.099;0.015
1370062007000;0.03966666666666667;0.089;0.0
1370062008000;0.007;0.093;0.0
1370062009000;0.004;0.088;0.0
1370062010000;0.04;0.177;0.005
1370062011000;0.0;0.0;0.0
1370062012000;0.1075;0.034;0.083
1370062013000;0.0;0.0;0.001
1370062014000;0.019;0.0;0.0
1370062015000;0.008;0.311;0.0
1370062016000;0.009;0.0;0.019
1370062017000;0.015;0.0;0.0
1370062018000;0.039;0.111;0.012
1370062019000;0.01;0.0;0.024
1370062020000;0.0;0.0;0.0
1370062021000;0.0;0.5205;0.005
1370062022000;0.016;0.015;0.0165
1370062023000;0.0;0.1955;0.0
1370062024000;0.0;0.095;0.031
1370062025000;0.0515;0.0;0.046
1370062026000;0.0;0.038;0.006
1370062027000;0.026;0.0;0.017
1370062028000;0.0;0.0;0.0
1370062029000;0.055;0.153;0.0
1370062030000;0.0375;0.184;0.011666666666666667
1370062031000;0.002;0.047;0.005
1370062032000;0.006;0.035;0.0
1370062033000;0.006;0.0;0.0025
1370062034000;0.0;0.028;0.0
1370062035000;0.005;0.0;0.0
1370062036000;0.0;0.09900000000000002;0.005
1370062037000;0.0;0.024;0.026
1370062038000;5.0E-4;0.0;0.0095
1370062039000;0.005;0.043;0.004
1370062040000;0.0;0.0;0.016
1370062041000;0.051;0.055;0.0595
1370062042000;0.0;0.19;0.002
1370062043000;0.0;0.0025;0.043666666666666666
1370062044000;0.005;0.14350000000000002;0.013999999999999999
1370062045000;0.0;0.0;0.0
1370062046000;0.057999999999999996;0.0;0.0
1370062047000;0.023;0.009;0.0
1370062048000;0.084;0.032;0.001
1370062049000;0.0425;0.0;0.0125
1370062050000;0.0305;0.1975;0.023
1370062051000;0.051666666666666666;0.09;0.021
1370062052000;0.0;0.0;0.015
1370062053000;0.0455;0.0;0.0
1370062054000;0.008;0.0;0.0
1370062055000;0.054;0.0;0.0545
1370062056000;0.039;0.103;0.026
1370062057000;0.0;0.0;0.004
1370062058000;0.0;0.20533333333333334;0.011
1370062059000;0.0;0.3245;0.0
1370062060000;0.0;0.033;0.0
1370062061000;0.023;0.0;0.012
1370062062000;0.0;0.0;0.001
1370062063000;0.0235;0.328;0.0
1370062064000;0.034;0.0;0.001
1370062065000;0.057;0.0;0.009
1370062066000;0.0;0.0;0.035
