Timestamp;WC0;WC1;WC2
1370147479000;2.0;1.0;2.0
1370147480000;2.0;7.0;3.0
1370147481000;3.0;3.0;2.0
1370147482000;3.0;0.0;6.0
1370147483000;3.0;3.0;5.0
1370147484000;3.0;4.0;3.0
1370147485000;2.0;3.0;6.0
1370147486000;5.0;2.0;5.0
1370147487000;7.0;6.0;3.0
1370147488000;1.0;3.0;3.0
1370147489000;3.0;4.0;7.0
1370147490000;2.0;2.0;4.0
1370147491000;5.0;4.0;2.0
1370147492000;5.0;2.0;5.0
1370147493000;2.0;6.0;2.0
1370147494000;3.0;3.0;2.0
1370147495000;1.0;5.0;5.0
1370147496000;2.0;2.0;3.0
1370147497000;6.0;3.0;2.0
1370147498000;2.0;7.0;2.0
1370147499000;1.0;4.0;2.0
1370147500000;0.0;2.0;3.0
1370147501000;1.0;1.0;6.0
1370147502000;3.0;7.0;2.0
1370147503000;6.0;2.0;3.0
1370147504000;1.0;2.0;5.0
1370147505000;3.0;1.0;5.0
1370147506000;3.0;3.0;1.0
1370147507000;0.0;7.0;7.0
1370147508000;5.0;2.0;4.0
1370147509000;3.0;6.0;6.0
1370147510000;0.0;0.0;3.0
1370147511000;7.0;3.0;3.0
1370147512000;2.0;4.0;4.0
1370147513000;1.0;1.0;5.0
1370147514000;2.0;4.0;4.0
1370147515000;4.0;1.0;3.0
1370147516000;3.0;3.0;2.0
1370147517000;5.0;3.0;2.0
1370147518000;2.0;0.0;2.0
1370147519000;4.0;3.0;4.0
1370147520000;1.0;3.0;1.0
1370147521000;2.0;2.0;2.0
1370147522000;4.0;3.0;3.0
1370147523000;5.0;4.0;2.0
1370147524000;2.0;1.0;2.0
1370147525000;3.0;3.0;2.0
1370147526000;4.0;2.0;2.0
1370147527000;2.0;3.0;2.0
1370147528000;2.0;3.0;4.0
1370147529000;2.0;2.0;3.0
1370147530000;0.0;2.0;3.0
1370147531000;6.0;6.0;4.0
1370147532000;3.0;5.0;2.0
1370147533000;3.0;1.0;4.0
1370147534000;3.0;2.0;5.0
1370147535000;6.0;7.0;1.0
1370147536000;1.0;3.0;3.0
1370147537000;5.0;2.0;5.0
1370147538000;3.0;3.0;3.0
1370147539000;4.0;2.0;2.0
1370147540000;3.0;3.0;8.0
1370147541000;2.0;3.0;1.0
1370147542000;5.0;4.0;3.0
1370147543000;5.0;3.0;3.0
1370147544000;2.0;6.0;2.0
1370147545000;2.0;1.0;3.0
1370147546000;6.0;2.0;6.0
1370147547000;1.0;2.0;3.0
1370147548000;3.0;4.0;4.0
1370147549000;1.0;3.0;3.0
1370147550000;4.0;4.0;2.0
1370147551000;2.0;3.0;2.0
1370147552000;3.0;5.0;3.0
1370147553000;2.0;4.0;3.0
1370147554000;3.0;3.0;4.0
1370147555000;3.0;4.0;2.0
1370147556000;4.0;4.0;2.0
1370147557000;2.0;2.0;2.0
1370147558000;2.0;4.0;2.0
1370147559000;2.0;4.0;2.0
1370147560000;4.0;1.0;4.0
1370147561000;1.0;3.0;4.0
1370147562000;2.0;3.0;2.0
1370147563000;1.0;1.0;1.0
1370147564000;3.0;3.0;2.0
1370147565000;3.0;4.0;3.0
1370147566000;3.0;3.0;2.0
1370147567000;4.0;4.0;6.0
1370147568000;2.0;4.0;1.0
1370147569000;1.0;6.0;4.0
1370147570000;4.0;1.0;2.0
1370147571000;2.0;3.0;1.0
1370147572000;2.0;3.0;8.0
1370147573000;3.0;4.0;3.0
1370147574000;2.0;2.0;2.0
1370147575000;3.0;2.0;2.0
1370147576000;3.0;1.0;5.0
1370147577000;2.0;0.0;3.0
1370147578000;1.0;2.0;4.0
1370147579000;3.0;3.0;4.0
1370147580000;3.0;1.0;1.0
1370147581000;4.0;4.0;1.0
1370147582000;1.0;5.0;3.0
1370147583000;1.0;1.0;4.0
1370147584000;4.0;1.0;1.0
1370147585000;2.0;2.0;3.0
1370147586000;3.0;4.0;2.0
1370147587000;2.0;5.0;4.0
1370147588000;2.0;5.0;1.0
1370147589000;0.0;2.0;4.0
1370147590000;2.0;5.0;3.0
1370147591000;5.0;6.0;2.0
1370147592000;4.0;4.0;3.0
1370147593000;2.0;0.0;3.0
1370147594000;0.0;3.0;3.0
1370147595000;4.0;2.0;5.0
1370147596000;6.0;1.0;1.0
1370147597000;1.0;4.0;3.0
1370147598000;4.0;2.0;0.0
1370147599000;4.0;1.0;2.0
1370147600000;1.0;4.0;1.0
1370147601000;1.0;4.0;5.0
1370147602000;6.0;1.0;8.0
1370147603000;1.0;3.0;3.0
1370147604000;4.0;4.0;5.0
1370147605000;2.0;2.0;4.0
1370147606000;4.0;3.0;4.0
1370147607000;2.0;4.0;0.0
1370147608000;2.0;4.0;3.0
1370147609000;4.0;1.0;4.0
1370147610000;2.0;2.0;4.0
1370147611000;4.0;3.0;2.0
1370147612000;1.0;2.0;2.0
1370147613000;1.0;2.0;2.0
1370147614000;3.0;1.0;3.0
1370147615000;5.0;3.0;6.0
1370147616000;5.0;4.0;2.0
1370147617000;1.0;2.0;5.0
1370147618000;3.0;3.0;1.0
1370147619000;2.0;2.0;5.0
1370147620000;3.0;3.0;5.0
1370147621000;0.0;4.0;6.0
1370147622000;6.0;3.0;1.0
1370147623000;3.0;3.0;4.0
1370147624000;5.0;6.0;2.0
1370147625000;2.0;6.0;2.0
1370147626000;3.0;2.0;2.0
1370147627000;7.0;4.0;1.0
1370147628000;3.0;1.0;3.0
1370147629000;6.0;2.0;1.0
1370147630000;3.0;2.0;1.0
1370147631000;2.0;3.0;4.0
1370147632000;4.0;0.0;3.0
1370147633000;2.0;2.0;1.0
1370147634000;1.0;0.0;4.0
1370147635000;4.0;3.0;1.0
1370147636000;1.0;2.0;5.0
1370147637000;2.0;4.0;1.0
1370147638000;6.0;1.0;1.0
1370147639000;4.0;3.0;4.0
1370147640000;7.0;3.0;2.0
1370147641000;8.0;3.0;4.0
1370147642000;3.0;1.0;2.0
1370147643000;6.0;4.0;0.0
1370147644000;5.0;4.0;2.0
1370147645000;2.0;5.0;3.0
1370147646000;3.0;4.0;3.0
1370147647000;1.0;3.0;6.0
1370147648000;1.0;5.0;3.0
1370147649000;1.0;1.0;4.0
1370147650000;2.0;1.0;7.0
1370147651000;3.0;2.0;2.0
1370147652000;4.0;7.0;4.0
1370147653000;2.0;6.0;1.0
1370147654000;4.0;2.0;2.0
1370147655000;2.0;5.0;4.0
1370147656000;3.0;1.0;1.0
1370147657000;2.0;4.0;4.0
1370147658000;1.0;1.0;4.0
1370147659000;4.0;3.0;2.0
1370147660000;2.0;3.0;2.0
1370147661000;1.0;2.0;6.0
1370147662000;2.0;1.0;4.0
1370147663000;6.0;3.0;3.0
1370147664000;6.0;5.0;3.0
1370147665000;2.0;6.0;2.0
1370147666000;1.0;2.0;4.0
1370147667000;3.0;3.0;0.0
1370147668000;7.0;1.0;1.0
1370147669000;3.0;2.0;1.0
1370147670000;2.0;2.0;2.0
1370147671000;2.0;3.0;6.0
1370147672000;4.0;2.0;4.0
1370147673000;1.0;3.0;5.0
1370147674000;4.0;6.0;1.0
1370147675000;3.0;4.0;2.0
1370147676000;0.0;6.0;2.0
1370147677000;4.0;1.0;3.0
1370147678000;2.0;1.0;4.0
1370147679000;3.0;5.0;3.0
1370147680000;1.0;2.0;4.0
1370147681000;6.0;2.0;2.0
1370147682000;3.0;2.0;2.0
1370147683000;4.0;3.0;0.0
1370147684000;3.0;4.0;5.0
1370147685000;4.0;5.0;3.0
1370147686000;3.0;3.0;2.0
1370147687000;2.0;6.0;3.0
1370147688000;2.0;4.0;2.0
1370147689000;3.0;3.0;3.0
1370147690000;1.0;5.0;1.0
1370147691000;2.0;2.0;1.0
1370147692000;2.0;0.0;0.0
1370147693000;1.0;2.0;3.0
1370147694000;0.0;2.0;3.0
1370147695000;3.0;4.0;1.0
1370147696000;4.0;1.0;3.0
1370147697000;4.0;1.0;3.0
1370147698000;3.0;5.0;3.0
1370147699000;3.0;2.0;2.0
1370147700000;4.0;3.0;2.0
1370147701000;2.0;0.0;3.0
1370147702000;4.0;3.0;4.0
1370147703000;1.0;2.0;2.0
1370147704000;3.0;2.0;1.0
1370147705000;3.0;6.0;3.0
1370147706000;3.0;3.0;2.0
1370147707000;4.0;5.0;3.0
1370147708000;6.0;3.0;2.0
1370147709000;0.0;2.0;0.0
1370147710000;5.0;2.0;8.0
1370147711000;4.0;4.0;0.0
1370147712000;3.0;2.0;4.0
1370147713000;4.0;2.0;2.0
1370147714000;2.0;6.0;2.0
1370147715000;3.0;5.0;1.0
1370147716000;4.0;3.0;2.0
1370147717000;5.0;3.0;8.0
1370147718000;2.0;2.0;3.0
1370147719000;2.0;3.0;4.0
1370147720000;4.0;2.0;5.0
1370147721000;8.0;4.0;6.0
1370147722000;5.0;2.0;3.0
1370147723000;3.0;3.0;7.0
1370147724000;4.0;1.0;3.0
1370147725000;3.0;3.0;4.0
1370147726000;3.0;4.0;2.0
1370147727000;6.0;5.0;2.0
1370147728000;2.0;4.0;1.0
1370147729000;3.0;0.0;5.0
1370147730000;3.0;3.0;3.0
1370147731000;3.0;1.0;6.0
1370147732000;0.0;1.0;1.0
1370147733000;2.0;1.0;1.0
1370147734000;3.0;4.0;1.0
1370147735000;2.0;4.0;5.0
1370147736000;2.0;3.0;1.0
1370147737000;2.0;4.0;3.0
1370147738000;2.0;4.0;7.0
1370147739000;1.0;5.0;4.0
1370147740000;3.0;4.0;2.0
1370147741000;2.0;1.0;3.0
1370147742000;5.0;5.0;2.0
1370147743000;3.0;3.0;3.0
1370147744000;5.0;2.0;1.0
1370147745000;4.0;7.0;4.0
1370147746000;3.0;2.0;3.0
1370147747000;2.0;3.0;3.0
1370147748000;2.0;4.0;5.0
1370147749000;1.0;2.0;2.0
1370147750000;2.0;5.0;2.0
1370147751000;4.0;2.0;3.0
1370147752000;5.0;3.0;2.0
1370147753000;1.0;7.0;1.0
1370147754000;2.0;2.0;4.0
1370147755000;7.0;2.0;1.0
1370147756000;2.0;6.0;3.0
1370147757000;3.0;4.0;3.0
1370147758000;4.0;2.0;3.0
1370147759000;4.0;2.0;0.0
1370147760000;4.0;3.0;2.0
1370147761000;4.0;2.0;1.0
1370147762000;2.0;2.0;2.0
1370147763000;1.0;0.0;3.0
1370147764000;2.0;6.0;2.0
1370147765000;2.0;6.0;3.0
1370147766000;4.0;1.0;3.0
1370147767000;3.0;2.0;0.0
1370147768000;3.0;6.0;6.0
1370147769000;2.0;1.0;3.0
1370147770000;4.0;2.0;2.0
1370147771000;1.0;2.0;6.0
1370147772000;0.0;4.0;3.0
1370147773000;3.0;2.0;3.0
1370147774000;5.0;3.0;3.0
1370147775000;0.0;2.0;8.0
1370147776000;3.0;2.0;3.0
1370147777000;3.0;4.0;3.0
1370147778000;3.0;4.0;2.0
1370147779000;2.0;2.0;6.0
1370147780000;3.0;5.0;1.0
1370147781000;6.0;2.0;3.0
1370147782000;0.0;3.0;2.0
1370147783000;2.0;4.0;3.0
1370147784000;1.0;3.0;0.0
1370147785000;2.0;1.0;3.0
1370147786000;4.0;5.0;0.0
1370147787000;3.0;2.0;2.0
1370147788000;4.0;1.0;1.0
1370147789000;5.0;5.0;1.0
1370147790000;3.0;4.0;5.0
1370147791000;3.0;2.0;1.0
1370147792000;4.0;2.0;5.0
1370147793000;2.0;3.0;2.0
1370147794000;3.0;5.0;1.0
1370147795000;3.0;2.0;1.0
1370147796000;4.0;3.0;2.0
1370147797000;1.0;2.0;3.0
1370147798000;2.0;1.0;0.0
1370147799000;4.0;4.0;3.0
1370147800000;0.0;3.0;4.0
1370147801000;3.0;2.0;0.0
1370147802000;5.0;2.0;2.0
1370147803000;2.0;4.0;2.0
1370147804000;4.0;0.0;1.0
1370147805000;5.0;2.0;2.0
1370147806000;3.0;3.0;2.0
1370147807000;6.0;1.0;4.0
1370147808000;1.0;5.0;2.0
1370147809000;6.0;1.0;4.0
1370147810000;0.0;3.0;1.0
1370147811000;1.0;3.0;3.0
1370147812000;6.0;0.0;3.0
1370147813000;1.0;1.0;1.0
1370147814000;5.0;2.0;1.0
1370147815000;6.0;5.0;5.0
1370147816000;2.0;4.0;4.0
1370147817000;2.0;4.0;3.0
1370147818000;5.0;6.0;4.0
1370147819000;2.0;3.0;1.0
1370147820000;0.0;5.0;4.0
1370147821000;5.0;5.0;3.0
1370147822000;1.0;4.0;1.0
1370147823000;6.0;2.0;0.0
1370147824000;5.0;2.0;2.0
1370147825000;4.0;3.0;4.0
1370147826000;1.0;2.0;0.0
1370147827000;3.0;2.0;2.0
1370147828000;2.0;3.0;5.0
1370147829000;2.0;2.0;6.0
1370147830000;4.0;3.0;0.0
1370147831000;0.0;2.0;3.0
1370147832000;3.0;5.0;1.0
1370147833000;5.0;0.0;3.0
1370147834000;5.0;4.0;8.0
1370147835000;7.0;4.0;6.0
1370147836000;2.0;2.0;4.0
1370147837000;8.0;3.0;2.0
1370147838000;1.0;4.0;1.0
1370147839000;2.0;6.0;3.0
1370147840000;2.0;1.0;4.0
1370147841000;3.0;4.0;1.0
1370147842000;1.0;1.0;2.0
1370147843000;5.0;1.0;3.0
1370147844000;5.0;4.0;6.0
1370147845000;1.0;1.0;7.0
1370147846000;5.0;3.0;3.0
1370147847000;5.0;4.0;1.0
1370147848000;2.0;1.0;2.0
1370147849000;1.0;3.0;1.0
1370147850000;4.0;5.0;3.0
1370147851000;3.0;2.0;2.0
1370147852000;5.0;3.0;3.0
1370147853000;2.0;4.0;3.0
1370147854000;2.0;3.0;3.0
1370147855000;1.0;3.0;1.0
1370147856000;2.0;3.0;3.0
1370147857000;2.0;3.0;7.0
1370147858000;5.0;3.0;6.0
1370147859000;2.0;3.0;3.0
1370147860000;4.0;3.0;3.0
1370147861000;2.0;2.0;4.0
1370147862000;4.0;4.0;3.0
1370147863000;1.0;3.0;1.0
1370147864000;2.0;1.0;2.0
1370147865000;4.0;7.0;2.0
1370147866000;2.0;3.0;9.0
1370147867000;2.0;2.0;1.0
1370147868000;4.0;3.0;4.0
1370147869000;3.0;2.0;3.0
1370147870000;5.0;2.0;1.0
1370147871000;3.0;3.0;4.0
1370147872000;3.0;4.0;1.0
1370147873000;5.0;0.0;3.0
1370147874000;2.0;2.0;0.0
1370147875000;2.0;5.0;1.0
1370147876000;3.0;1.0;0.0
1370147877000;0.0;2.0;4.0
1370147878000;1.0;1.0;4.0
1370147879000;1.0;1.0;4.0
1370147880000;0.0;4.0;2.0
1370147881000;6.0;1.0;2.0
1370147882000;3.0;4.0;2.0
1370147883000;2.0;3.0;4.0
1370147884000;4.0;3.0;0.0
1370147885000;4.0;2.0;2.0
1370147886000;1.0;7.0;3.0
1370147887000;5.0;2.0;2.0
1370147888000;5.0;6.0;3.0
1370147889000;1.0;2.0;5.0
1370147890000;3.0;5.0;1.0
1370147891000;4.0;2.0;0.0
1370147892000;2.0;2.0;2.0
1370147893000;1.0;4.0;8.0
1370147894000;4.0;2.0;4.0
1370147895000;0.0;6.0;3.0
1370147896000;1.0;2.0;5.0
1370147897000;2.0;2.0;3.0
1370147898000;2.0;2.0;5.0
1370147899000;2.0;4.0;5.0
1370147900000;2.0;1.0;2.0
1370147901000;4.0;4.0;2.0
1370147902000;0.0;3.0;0.0
1370147903000;2.0;1.0;4.0
1370147904000;4.0;3.0;2.0
1370147905000;3.0;1.0;5.0
1370147906000;2.0;1.0;2.0
1370147907000;1.0;6.0;4.0
1370147908000;3.0;4.0;4.0
1370147909000;4.0;5.0;5.0
1370147910000;6.0;3.0;5.0
1370147911000;6.0;4.0;4.0
1370147912000;3.0;3.0;2.0
1370147913000;0.0;5.0;3.0
1370147914000;1.0;3.0;6.0
1370147915000;2.0;3.0;4.0
1370147916000;0.0;2.0;3.0
1370147917000;4.0;5.0;4.0
1370147918000;2.0;1.0;2.0
1370147919000;3.0;1.0;0.0
1370147920000;2.0;6.0;0.0
1370147921000;5.0;0.0;3.0
1370147922000;4.0;7.0;2.0
1370147923000;3.0;2.0;3.0
1370147924000;3.0;0.0;1.0
1370147925000;5.0;4.0;1.0
1370147926000;4.0;3.0;2.0
1370147927000;0.0;0.0;6.0
1370147928000;1.0;1.0;4.0
1370147929000;3.0;2.0;6.0
1370147930000;5.0;3.0;3.0
1370147931000;5.0;3.0;2.0
1370147932000;3.0;1.0;4.0
1370147933000;3.0;0.0;4.0
1370147934000;3.0;0.0;3.0
1370147935000;1.0;5.0;1.0
1370147936000;5.0;1.0;2.0
1370147937000;1.0;2.0;1.0
1370147938000;4.0;6.0;2.0
1370147939000;2.0;2.0;3.0
1370147940000;0.0;4.0;0.0
1370147941000;5.0;4.0;2.0
1370147942000;2.0;1.0;4.0
1370147943000;5.0;0.0;2.0
1370147944000;2.0;3.0;2.0
1370147945000;3.0;3.0;5.0
1370147946000;2.0;2.0;4.0
1370147947000;2.0;3.0;4.0
1370147948000;3.0;4.0;0.0
1370147949000;4.0;5.0;0.0
1370147950000;1.0;5.0;3.0
1370147951000;6.0;2.0;2.0
1370147952000;0.0;3.0;5.0
1370147953000;2.0;5.0;3.0
1370147954000;3.0;3.0;4.0
1370147955000;1.0;1.0;4.0
1370147956000;4.0;3.0;3.0
1370147957000;1.0;4.0;5.0
1370147958000;2.0;2.0;2.0
1370147959000;1.0;3.0;4.0
1370147960000;1.0;4.0;3.0
1370147961000;2.0;3.0;8.0
1370147962000;2.0;4.0;5.0
1370147963000;0.0;1.0;3.0
1370147964000;0.0;0.0;2.0
1370147965000;2.0;2.0;3.0
1370147966000;5.0;3.0;3.0
1370147967000;3.0;6.0;3.0
1370147968000;3.0;3.0;3.0
1370147969000;1.0;4.0;1.0
1370147970000;4.0;4.0;5.0
1370147971000;3.0;1.0;4.0
1370147972000;3.0;2.0;3.0
1370147973000;1.0;3.0;2.0
1370147974000;5.0;1.0;4.0
1370147975000;1.0;6.0;6.0
1370147976000;3.0;0.0;4.0
1370147977000;6.0;3.0;2.0
1370147978000;2.0;4.0;5.0
1370147979000;2.0;1.0;4.0
1370147980000;4.0;3.0;6.0
1370147981000;4.0;4.0;3.0
1370147982000;2.0;3.0;1.0
1370147983000;0.0;0.0;6.0
1370147984000;2.0;3.0;5.0
1370147985000;3.0;2.0;1.0
1370147986000;2.0;2.0;2.0
1370147987000;1.0;2.0;1.0
1370147988000;6.0;3.0;2.0
1370147989000;4.0;1.0;2.0
1370147990000;3.0;4.0;3.0
1370147991000;2.0;4.0;4.0
1370147992000;3.0;4.0;5.0
1370147993000;6.0;3.0;7.0
1370147994000;3.0;3.0;3.0
1370147995000;1.0;6.0;1.0
1370147996000;1.0;2.0;5.0
1370147997000;1.0;4.0;3.0
1370147998000;2.0;4.0;4.0
1370147999000;4.0;3.0;4.0
1370148000000;1.0;1.0;0.0
1370148001000;2.0;2.0;1.0
1370148002000;1.0;2.0;2.0
1370148003000;4.0;4.0;2.0
1370148004000;2.0;4.0;2.0
1370148005000;2.0;3.0;4.0
1370148006000;2.0;5.0;3.0
1370148007000;4.0;4.0;3.0
1370148008000;4.0;4.0;4.0
1370148009000;5.0;2.0;2.0
1370148010000;3.0;2.0;0.0
1370148011000;1.0;1.0;2.0
1370148012000;2.0;7.0;1.0
1370148013000;1.0;4.0;4.0
1370148014000;4.0;1.0;6.0
1370148015000;1.0;3.0;3.0
1370148016000;3.0;1.0;2.0
1370148017000;3.0;2.0;5.0
1370148018000;3.0;1.0;3.0
1370148019000;1.0;4.0;3.0
1370148020000;1.0;4.0;4.0
1370148021000;2.0;4.0;3.0
1370148022000;2.0;0.0;2.0
1370148023000;2.0;5.0;5.0
1370148024000;0.0;3.0;4.0
1370148025000;2.0;7.0;2.0
1370148026000;6.0;4.0;4.0
1370148027000;6.0;3.0;1.0
1370148028000;5.0;2.0;8.0
1370148029000;1.0;0.0;1.0
1370148030000;4.0;3.0;3.0
1370148031000;3.0;1.0;4.0
1370148032000;4.0;2.0;1.0
1370148033000;1.0;1.0;1.0
1370148034000;5.0;4.0;2.0
1370148035000;4.0;3.0;3.0
1370148036000;3.0;7.0;3.0
1370148037000;6.0;2.0;5.0
1370148038000;1.0;2.0;2.0
1370148039000;3.0;2.0;4.0
1370148040000;1.0;2.0;1.0
1370148041000;0.0;1.0;1.0
1370148042000;4.0;3.0;2.0
1370148043000;1.0;2.0;2.0
1370148044000;5.0;3.0;1.0
1370148045000;2.0;3.0;2.0
1370148046000;4.0;2.0;3.0
1370148047000;2.0;2.0;0.0
1370148048000;2.0;2.0;2.0
1370148049000;1.0;3.0;5.0
1370148050000;2.0;2.0;4.0
1370148051000;1.0;3.0;3.0
1370148052000;3.0;3.0;6.0
1370148053000;2.0;4.0;1.0
1370148054000;2.0;4.0;5.0
1370148055000;1.0;3.0;2.0
1370148056000;3.0;3.0;8.0
1370148057000;3.0;6.0;4.0
1370148058000;1.0;2.0;4.0
1370148059000;1.0;0.0;5.0
1370148060000;3.0;4.0;4.0
1370148061000;1.0;3.0;4.0
1370148062000;0.0;2.0;4.0
1370148063000;7.0;6.0;3.0
1370148064000;3.0;1.0;2.0
1370148065000;3.0;2.0;1.0
1370148066000;2.0;3.0;2.0
1370148067000;4.0;3.0;1.0
1370148068000;1.0;2.0;2.0
1370148069000;2.0;3.0;4.0
1370148070000;0.0;4.0;4.0
1370148071000;3.0;1.0;3.0
1370148072000;4.0;3.0;5.0
1370148073000;4.0;4.0;2.0
1370148074000;2.0;5.0;1.0
1370148075000;1.0;3.0;1.0
1370148076000;3.0;2.0;4.0
1370148077000;3.0;3.0;3.0
1370148078000;2.0;9.0;3.0
1370148079000;4.0;3.0;5.0
1370148080000;1.0;2.0;0.0
1370148081000;3.0;3.0;8.0
1370148082000;3.0;1.0;2.0
1370148083000;2.0;3.0;5.0
1370148084000;2.0;3.0;1.0
1370148085000;2.0;5.0;1.0
1370148086000;7.0;3.0;1.0
1370148087000;3.0;2.0;2.0
1370148088000;4.0;2.0;1.0
1370148089000;3.0;2.0;3.0
1370148090000;2.0;1.0;2.0
1370148091000;2.0;2.0;6.0
1370148092000;2.0;1.0;3.0
1370148093000;4.0;5.0;0.0
1370148094000;2.0;1.0;1.0
1370148095000;4.0;2.0;2.0
1370148096000;2.0;3.0;1.0
1370148097000;0.0;3.0;4.0
1370148098000;2.0;4.0;5.0
1370148099000;8.0;1.0;2.0
1370148100000;2.0;2.0;3.0
1370148101000;3.0;2.0;2.0
1370148102000;1.0;2.0;4.0
1370148103000;2.0;1.0;3.0
1370148104000;5.0;2.0;1.0
1370148105000;3.0;4.0;0.0
1370148106000;4.0;2.0;1.0
1370148107000;4.0;3.0;2.0
1370148108000;9.0;1.0;3.0
1370148109000;4.0;4.0;2.0
1370148110000;2.0;2.0;5.0
1370148111000;3.0;5.0;6.0
1370148112000;6.0;1.0;3.0
1370148113000;1.0;2.0;4.0
1370148114000;1.0;1.0;5.0
1370148115000;2.0;3.0;2.0
1370148116000;5.0;2.0;0.0
1370148117000;4.0;2.0;3.0
1370148118000;3.0;4.0;1.0
1370148119000;6.0;3.0;4.0
1370148120000;3.0;3.0;4.0
1370148121000;4.0;0.0;1.0
1370148122000;3.0;3.0;4.0
1370148123000;6.0;5.0;3.0
1370148124000;3.0;4.0;1.0
1370148125000;2.0;3.0;1.0
1370148126000;2.0;0.0;3.0
1370148127000;3.0;7.0;2.0
1370148128000;1.0;3.0;2.0
1370148129000;0.0;3.0;3.0
1370148130000;4.0;4.0;3.0
1370148131000;0.0;3.0;1.0
1370148132000;3.0;3.0;3.0
1370148133000;3.0;3.0;3.0
1370148134000;4.0;1.0;4.0
1370148135000;3.0;2.0;4.0
1370148136000;3.0;3.0;1.0
1370148137000;3.0;3.0;6.0
1370148138000;1.0;2.0;3.0
1370148139000;4.0;2.0;0.0
1370148140000;5.0;2.0;4.0
1370148141000;2.0;3.0;3.0
1370148142000;0.0;5.0;6.0
1370148143000;1.0;3.0;3.0
1370148144000;2.0;7.0;2.0
1370148145000;0.0;2.0;5.0
1370148146000;4.0;7.0;4.0
1370148147000;6.0;2.0;1.0
1370148148000;1.0;3.0;3.0
1370148149000;2.0;1.0;7.0
1370148150000;4.0;6.0;2.0
1370148151000;0.0;4.0;3.0
1370148152000;6.0;3.0;6.0
1370148153000;3.0;6.0;2.0
1370148154000;2.0;3.0;0.0
1370148155000;2.0;5.0;8.0
1370148156000;4.0;2.0;5.0
1370148157000;7.0;1.0;3.0
1370148158000;4.0;3.0;7.0
1370148159000;2.0;6.0;1.0
1370148160000;2.0;5.0;3.0
1370148161000;3.0;2.0;2.0
1370148162000;5.0;1.0;1.0
1370148163000;2.0;2.0;1.0
1370148164000;0.0;3.0;3.0
1370148165000;1.0;2.0;5.0
1370148166000;1.0;3.0;0.0
1370148167000;3.0;0.0;2.0
1370148168000;8.0;1.0;4.0
1370148169000;2.0;4.0;7.0
1370148170000;4.0;5.0;1.0
1370148171000;3.0;3.0;2.0
1370148172000;3.0;2.0;2.0
1370148173000;2.0;1.0;3.0
1370148174000;0.0;3.0;4.0
1370148175000;3.0;2.0;2.0
1370148176000;2.0;4.0;5.0
1370148177000;1.0;2.0;4.0
1370148178000;4.0;3.0;1.0
1370148179000;3.0;2.0;2.0
1370148180000;4.0;2.0;5.0
1370148181000;2.0;4.0;6.0
1370148182000;2.0;5.0;2.0
1370148183000;3.0;1.0;5.0
1370148184000;8.0;2.0;7.0
1370148185000;2.0;2.0;2.0
1370148186000;3.0;4.0;2.0
1370148187000;4.0;2.0;3.0
1370148188000;1.0;2.0;1.0
1370148189000;3.0;1.0;4.0
1370148190000;1.0;1.0;4.0
1370148191000;5.0;2.0;4.0
1370148192000;1.0;2.0;3.0
1370148193000;4.0;2.0;5.0
1370148194000;0.0;2.0;2.0
1370148195000;0.0;3.0;1.0
1370148196000;1.0;2.0;3.0
1370148197000;6.0;6.0;3.0
1370148198000;6.0;2.0;4.0
1370148199000;2.0;2.0;1.0
1370148200000;1.0;3.0;6.0
1370148201000;8.0;4.0;5.0
1370148202000;2.0;2.0;3.0
1370148203000;4.0;4.0;3.0
1370148204000;5.0;4.0;3.0
1370148205000;2.0;1.0;4.0
1370148206000;2.0;2.0;1.0
1370148207000;2.0;2.0;5.0
1370148208000;5.0;4.0;2.0
1370148209000;2.0;2.0;3.0
1370148210000;4.0;0.0;5.0
1370148211000;4.0;4.0;3.0
1370148212000;6.0;7.0;0.0
1370148213000;2.0;3.0;1.0
1370148214000;4.0;4.0;1.0
1370148215000;5.0;3.0;3.0
1370148216000;2.0;4.0;3.0
1370148217000;5.0;2.0;4.0
1370148218000;2.0;2.0;4.0
1370148219000;2.0;4.0;2.0
1370148220000;5.0;1.0;3.0
1370148221000;2.0;3.0;2.0
1370148222000;3.0;2.0;3.0
1370148223000;2.0;3.0;7.0
1370148224000;1.0;5.0;2.0
1370148225000;3.0;4.0;3.0
1370148226000;2.0;3.0;3.0
1370148227000;2.0;1.0;3.0
1370148228000;5.0;0.0;6.0
1370148229000;3.0;3.0;5.0
1370148230000;3.0;3.0;0.0
1370148231000;6.0;7.0;1.0
1370148232000;0.0;1.0;4.0
1370148233000;3.0;8.0;5.0
1370148234000;2.0;0.0;5.0
1370148235000;3.0;2.0;3.0
1370148236000;2.0;3.0;4.0
1370148237000;7.0;2.0;1.0
1370148238000;4.0;2.0;4.0
1370148239000;3.0;1.0;6.0
1370148240000;3.0;3.0;2.0
1370148241000;4.0;0.0;1.0
1370148242000;1.0;1.0;3.0
1370148243000;2.0;5.0;2.0
1370148244000;1.0;4.0;6.0
1370148245000;5.0;0.0;3.0
1370148246000;3.0;1.0;2.0
1370148247000;4.0;1.0;5.0
1370148248000;0.0;3.0;2.0
1370148249000;2.0;4.0;2.0
1370148250000;1.0;4.0;4.0
1370148251000;4.0;4.0;3.0
1370148252000;3.0;4.0;2.0
1370148253000;5.0;4.0;5.0
1370148254000;3.0;2.0;2.0
