Timestamp;WC0;WC1;WC2
1370073055000;0.081;0.0775;0.08299999999999999
1370073056000;0.01;0.16799999999999998;0.040600000000000004
1370073057000;0.0;0.0;0.094
1370073058000;0.016;0.0;0.17149999999999999
1370073059000;0.006500000000000001;0.018;0.1435
1370073060000;0.025666666666666667;0.108;0.0824
1370073061000;0.0335;0.09366666666666668;0.141
1370073062000;0.054;0.202;0.009
1370073063000;0.029333333333333333;0.315;0.33199999999999996
1370073064000;0.05;0.0;0.031
1370073065000;0.0;0.25933333333333336;0.0545
1370073066000;0.01325;0.33499999999999996;0.0
1370073067000;0.0525;0.302;0.49350000000000005
1370073068000;0.033;0.111;0.116
1370073069000;0.0;0.029;0.13774999999999998
1370073070000;0.021;0.2435;0.312
1370073071000;0.032;0.1695;0.023999999999999997
1370073072000;0.07925000000000001;0.106;0.266
1370073073000;0.0;0.2722;0.6443333333333333
1370073074000;0.021666666666666667;0.146;0.0
1370073075000;0.034333333333333334;0.0795;0.089
1370073076000;0.02;0.027;0.0
1370073077000;0.0;0.295;0.0
1370073078000;0.0;0.0;0.1435
1370073079000;0.0;0.151;0.11499999999999999
1370073080000;0.013000000000000001;0.062;0.1265
1370073081000;0.15033333333333335;0.18;0.0
1370073082000;0.0;0.3945;0.6486666666666666
1370073083000;0.013499999999999998;0.2913333333333333;0.1185
1370073084000;0.0;0.173;0.1245
1370073085000;0.035;0.0;0.10133333333333334
1370073086000;0.002;0.04066666666666666;0.1365
1370073087000;0.043;0.096;0.0395
1370073088000;0.0265;0.2765;0.36650000000000005
1370073089000;0.03833333333333333;0.2605;0.08149999999999999
1370073090000;0.011000000000000001;0.0485;0.0225
1370073091000;0.015;0.0395;0.0
1370073092000;0.020999999999999998;0.13833333333333334;0.23620000000000002
1370073093000;0.01725;0.14200000000000002;0.056
1370073094000;5.0E-4;0.058;0.147
1370073095000;0.0335;0.267;0.1
1370073096000;0.0185;0.225;0.13999999999999999
1370073097000;0.051;0.271;0.13566666666666669
1370073098000;0.0;0.0;0.046
1370073099000;0.01325;0.142;0.231
1370073100000;0.0445;0.222;0.0
1370073101000;0.111;0.536;0.326
1370073102000;0.03225;0.213;0.0
1370073103000;0.024;0.062;0.255
1370073104000;0.11666666666666665;0.4385;0.0
1370073105000;0.128;0.1315;0.12333333333333334
1370073106000;0.011;0.2245;0.009
1370073107000;0.011;0.16750000000000004;0.571
1370073108000;0.0165;0.0;0.0
1370073109000;0.02;0.064;0.024
1370073110000;0.029333333333333333;0.19;0.0
1370073111000;0.064;0.093;0.363
1370073112000;0.0065;0.3705;0.337
1370073113000;0.059;0.489;0.131
1370073114000;0.001;0.095;0.0
1370073115000;0.0235;0.23666666666666666;0.15675
1370073116000;0.0;0.0;0.112
1370073117000;0.086;0.0;0.0
1370073118000;0.054;0.26175;0.186
1370073119000;0.113;0.4235;0.66
1370073120000;0.0;0.23366666666666666;0.354
1370073121000;0.0835;0.68525;0.7733333333333333
1370073122000;0.037;0.0;0.0
1370073123000;0.005;0.5265;0.16749999999999998
1370073124000;0.064;0.121;0.188
1370073125000;0.065;0.1275;0.29950000000000004
1370073126000;0.07500000000000001;0.0915;0.14
1370073127000;0.027333333333333334;0.054000000000000006;0.0
1370073128000;0.036000000000000004;0.0;0.063
1370073129000;0.023;0.2075;0.047
1370073130000;0.0356;0.542;0.3685
1370073131000;0.022;0.13475;0.19
1370073132000;0.1865;0.136;0.33025
1370073133000;0.007666666666666668;0.58975;0.071
1370073134000;0.005;0.0;0.095
1370073135000;0.016;0.132;0.0
1370073136000;0.0;0.0;0.2555
1370073137000;0.03725;0.0;0.0
1370073138000;0.0;0.678;0.5375
1370073139000;0.006500000000000001;0.0;0.026500000000000003
1370073140000;0.053;0.0994;0.0
1370073141000;0.05733333333333334;0.0;0.116
1370073142000;0.1565;0.039;0.7753333333333333
1370073143000;0.014;0.40850000000000003;0.669
1370073144000;0.081;0.0;0.11725
1370073145000;0.012000000000000002;0.046;0.0
1370073146000;0.032;0.21139999999999998;0.43566666666666665
1370073147000;0.0;0.062;0.0
1370073148000;0.007;0.1265;0.201
1370073149000;0.08;0.0;0.017
1370073150000;0.0;0.22066666666666668;0.473
1370073151000;0.058;0.1285;0.19
1370073152000;0.01;0.074;0.0
1370073153000;0.188;0.946;0.664
1370073154000;0.030000000000000002;0.1675;1.1626666666666665
1370073155000;0.044;0.264;0.6
1370073156000;0.285;0.0;0.055333333333333325
1370073157000;0.087;0.6566666666666666;0.5825
1370073158000;0.091;0.155;0.536
1370073159000;0.013;0.099;0.043333333333333335
1370073160000;0.0215;0.0305;0.073
1370073161000;0.0;0.097;0.112
1370073162000;0.028999999999999998;0.1675;0.507
1370073163000;0.0;0.059;0.24666666666666667
1370073164000;0.0;0.1515;0.28
1370073165000;0.06733333333333334;0.0;0.33342857142857146
1370073166000;0.031;0.14500000000000002;0.0
1370073167000;0.0225;0.0055;0.043
1370073168000;0.056249999999999994;0.09;0.066
1370073169000;0.001;0.5175000000000001;1.3965
1370073170000;0.0085;0.6843333333333333;0.30499999999999994
1370073171000;0.0;0.025;0.068
1370073172000;0.0595;0.07833333333333332;0.0
1370073173000;0.059;0.166;0.15966666666666665
1370073174000;0.031;0.0;0.0475
1370073175000;0.04533333333333334;0.0;0.18433333333333332
1370073176000;0.014499999999999999;0.244;0.042
1370073177000;0.0;0.099;0.24733333333333332
1370073178000;0.007;0.2245;0.27649999999999997
1370073179000;0.001;0.4663333333333333;0.119
1370073180000;0.021666666666666667;0.11166666666666668;0.233
1370073181000;0.0;0.33899999999999997;0.0485
1370073182000;0.030666666666666665;0.352;0.1405
1370073183000;0.10366666666666667;0.1615;0.0
1370073184000;0.008;0.502;0.4031666666666667
1370073185000;0.015666666666666666;0.1005;0.078
1370073186000;0.023;0.0;0.176
1370073187000;0.048;0.0;0.2425
1370073188000;0.0455;0.11800000000000001;0.0685
1370073189000;0.03;0.23299999999999998;0.266
1370073190000;0.022333333333333334;0.119;0.282
1370073191000;0.127;0.0;0.073
1370073192000;0.001;0.058499999999999996;0.037500000000000006
1370073193000;0.017750000000000002;0.0695;0.0
1370073194000;0.03266666666666667;0.372;0.0
1370073195000;0.0016666666666666668;0.31475;0.5465
1370073196000;0.0395;0.043;0.42533333333333334
1370073197000;0.0415;0.013000000000000001;0.068
1370073198000;0.013;0.042;0.123
1370073199000;0.0;0.057333333333333326;0.041666666666666664
1370073200000;0.050333333333333334;0.031;0.676
1370073201000;0.004;0.04466666666666667;0.542
1370073202000;0.04175;0.268;0.0
1370073203000;0.175;0.3265;0.39
1370073204000;0.01;0.066;0.2845
1370073205000;0.022000000000000002;0.0;0.1385
1370073206000;0.115;0.1888;0.076
1370073207000;0.013333333333333334;0.496;0.99475
1370073208000;0.023;0.104;0.0
1370073209000;0.002;0.488;1.119
1370073210000;0.207;2.319;1.1444999999999999
1370073211000;0.04;0.032;0.6235
1370073212000;0.0;0.5401666666666668;1.2835
1370073213000;0.0;0.131;0.143
1370073214000;0.031;0.073;0.073
1370073215000;0.0485;0.0;0.1045
1370073216000;0.0;0.081;0.06
1370073217000;0.005;0.019999999999999997;0.127
1370073218000;0.0305;0.038;0.0
1370073219000;0.005;0.2005;0.0575
1370073220000;0.083;0.1225;0.095
1370073221000;0.013333333333333334;0.112;0.26260000000000006
1370073222000;0.010333333333333333;0.22;0.0
1370073223000;0.04475;0.305;0.167
1370073224000;0.007;0.006;0.25980000000000003
1370073225000;0.0;0.1005;0.121
1370073226000;0.011000000000000001;0.018;0.185
1370073227000;0.001;0.17;0.0
1370073228000;0.0685;0.105;0.5417500000000001
1370073229000;0.0265;0.1455;0.095
1370073230000;0.013;0.0786;0.07266666666666667
1370073231000;0.0;0.191;0.0
1370073232000;0.007;0.113;0.091
1370073233000;0.0486;0.158;0.0
1370073234000;0.008;0.0;0.1805
1370073235000;0.0505;0.19366666666666665;0.0205
1370073236000;0.0505;0.0;0.054
1370073237000;0.034999999999999996;0.36725;0.0
1370073238000;0.0;0.3375;0.4125
1370073239000;0.023;0.035;0.0775
1370073240000;0.005;0.0;0.236
1370073241000;0.07566666666666667;0.082;0.3552857142857143
1370073242000;0.02366666666666667;0.1925;0.0
1370073243000;0.009;0.14933333333333332;0.0
1370073244000;0.001;0.20899999999999996;0.204
1370073245000;0.001;0.248;0.1185
1370073246000;0.045000000000000005;0.0275;0.116
1370073247000;0.03;0.002;0.10933333333333334
1370073248000;0.023;0.12;0.17633333333333334
1370073249000;0.0;0.1295;0.13
1370073250000;0.008;0.0;0.068
1370073251000;0.0;0.0;0.22533333333333336
1370073252000;0.105;0.152;0.0
1370073253000;0.043;0.243;0.11
1370073254000;0.009999999999999998;0.286;0.224
1370073255000;0.01125;0.0;0.05
1370073256000;0.134;0.286;0.015
1370073257000;0.129;0.0;0.001
1370073258000;0.015;1.473;0.228
1370073259000;0.02;0.2425;0.067
1370073260000;0.03;0.0;0.177
1370073261000;0.021666666666666664;0.0;0.068
1370073262000;0.0105;0.2865;0.136
1370073263000;0.104;0.03;0.012
1370073264000;0.0;0.181;0.0
1370073265000;0.02;0.064;0.25333333333333335
1370073266000;0.004;0.0;0.042
1370073267000;0.0;0.2215;0.366
1370073268000;0.007;0.641;0.39166666666666666
1370073269000;0.0235;0.012;0.034
1370073270000;0.0585;0.07333333333333333;0.0
1370073271000;0.021;0.0;0.4515
1370073272000;0.027;0.7775000000000001;0.105
1370073273000;0.042499999999999996;0.27066666666666667;0.273
1370073274000;0.031;0.16599999999999998;0.0
1370073275000;0.0405;0.1;0.03
1370073276000;0.008;0.2285;0.1794
1370073277000;0.001;0.10333333333333335;0.003
1370073278000;0.043;0.012;0.0
1370073279000;0.0125;0.167;0.0
1370073280000;0.001;0.0;0.045
1370073281000;0.06566666666666666;0.0;0.063
1370073282000;0.0784;0.342;0.15900000000000003
1370073283000;0.1;0.442;0.48775
1370073284000;0.021;0.0485;0.4175
1370073285000;0.044;0.015;0.087
1370073286000;0.0;0.321;0.26033333333333336
1370073287000;0.01;0.19;0.0
1370073288000;0.0315;0.0;0.12433333333333334
1370073289000;0.102;0.0;0.018
1370073290000;0.005;0.23933333333333331;0.2715
1370073291000;0.045;0.005;0.0
1370073292000;0.005;1.0410000000000001;0.997
1370073293000;0.131;0.8839999999999999;1.1216000000000002
1370073294000;0.018;0.0;0.0
1370073295000;0.024;0.0;0.22166666666666668
1370073296000;0.04700000000000001;0.139;0.36400000000000005
1370073297000;0.0;0.28875;0.19033333333333335
1370073298000;0.038;0.11266666666666665;0.1785
1370073299000;0.0;0.0;0.038
1370073300000;0.019;0.026;0.306
1370073301000;0.0335;0.3225;0.12575
1370073302000;0.047;0.4545;0.376
1370073303000;0.03725;0.121;0.163
1370073304000;0.0885;0.158;0.29599999999999993
1370073305000;0.0;0.26966666666666667;0.38199999999999995
1370073306000;0.009;0.042666666666666665;0.1375
1370073307000;0.0025;0.297;0.353
1370073308000;0.0265;0.2675;0.28733333333333333
1370073309000;0.009;0.09799999999999999;0.1925
1370073310000;0.06966666666666667;0.069;0.4445
1370073311000;0.0;0.10100000000000002;0.12433333333333334
1370073312000;0.04700000000000001;0.07150000000000001;0.046
1370073313000;0.015;0.12599999999999997;0.0
1370073314000;0.029;0.182;0.24
1370073315000;0.045;0.3235;0.27575
1370073316000;0.0;0.10366666666666667;0.0665
1370073317000;0.0;0.238;0.256
1370073318000;0.0;0.1366666666666667;0.12350000000000001
1370073319000;0.0;0.0;0.0
1370073320000;0.059;0.132;0.119
1370073321000;0.002;0.0;0.1875
1370073322000;0.028249999999999997;0.431;0.253
1370073323000;0.03;0.511;0.26699999999999996
1370073324000;0.005;0.0;0.125
1370073325000;0.012;0.239;0.3203333333333333
1370073326000;0.043333333333333335;0.239;0.999
1370073327000;0.0165;0.2245;0.5595
1370073328000;0.021500000000000002;0.055;0.0
1370073329000;0.0;0.054;0.0595
1370073330000;0.0;0.0;0.24675000000000002
1370073331000;0.01;0.648;0.17775
1370073332000;0.0;0.03;0.327
1370073333000;0.0;0.064;0.0
1370073334000;0.0235;0.115;0.17099999999999999
1370073335000;0.022500000000000003;0.176;0.0
1370073336000;0.0;0.07;0.0
1370073337000;0.0;0.20166666666666666;0.075
1370073338000;0.10633333333333332;0.346;0.549
1370073339000;0.0;0.504;0.7264999999999999
1370073340000;0.0;0.015;0.06833333333333333
1370073341000;0.029249999999999998;0.1755;0.196
1370073342000;0.036;0.0;0.0
1370073343000;0.015666666666666666;0.241;0.104
1370073344000;0.043166666666666666;0.032;0.055
1370073345000;0.02266666666666667;0.17466666666666666;0.094
1370073346000;0.007;0.14500000000000002;0.115
1370073347000;0.07533333333333334;0.301;0.083
1370073348000;0.0;0.374;0.37633333333333335
1370073349000;0.0125;0.03366666666666667;0.0
1370073350000;0.0435;0.04;0.07350000000000001
1370073351000;0.0;0.387;0.2635
1370073352000;0.038000000000000006;0.0;0.0
1370073353000;0.05;1.125;0.7709999999999999
1370073354000;0.001;0.5555;0.5185
1370073355000;0.073;0.123;0.368
1370073356000;0.058;0.0;0.324
1370073357000;0.096;0.0;0.113
1370073358000;0.0;0.0;0.19099999999999998
1370073359000;0.019999999999999997;0.244;0.018750000000000003
1370073360000;0.0;0.9836666666666668;0.52
1370073361000;0.04175;0.164;0.2485
1370073362000;0.003;0.14750000000000002;0.058499999999999996
1370073363000;0.0;0.813;0.452
1370073364000;0.05875;0.11633333333333334;0.25
1370073365000;0.1865;0.0;0.529
1370073366000;0.057;0.268;0.8933333333333332
1370073367000;0.07;0.0;0.0
1370073368000;0.04;0.30600000000000005;0.005
1370073369000;0.003;0.10500000000000001;0.0
1370073370000;0.034333333333333334;0.036000000000000004;0.0
1370073371000;0.046;0.047;0.07966666666666666
1370073372000;0.04;0.031;0.07133333333333335
1370073373000;0.04033333333333334;0.315;0.0
1370073374000;0.0;0.2155;0.1255
1370073375000;0.0;0.1935;0.244
1370073376000;0.021666666666666667;0.0;0.0
1370073377000;0.048;0.10066666666666667;0.438
1370073378000;0.013999999999999999;0.07100000000000001;0.0225
1370073379000;0.0262;0.0;0.399
1370073380000;0.023;0.095;0.06466666666666666
1370073381000;0.001;0.2345;0.1355
1370073382000;0.0782;0.38499999999999995;0.0
1370073383000;0.039;0.18975000000000003;0.233
1370073384000;0.016;0.063;0.018
1370073385000;0.0;0.051;0.007
1370073386000;0.012333333333333335;0.0;0.0
1370073387000;0.03333333333333333;0.0;0.193
1370073388000;0.0358;0.123;0.12
1370073389000;0.002;0.242;0.041
1370073390000;0.0505;0.117;0.075
1370073391000;0.0025;0.386;0.3035
1370073392000;0.066;0.135;0.001
1370073393000;0.0095;0.042;0.10066666666666667
1370073394000;0.012;0.1905;0.1235
1370073395000;0.0;0.0535;0.0
1370073396000;0.042;0.043;0.072
1370073397000;0.020999999999999998;0.0875;0.0
1370073398000;0.025500000000000002;0.283;0.1
1370073399000;0.03;0.123;0.0
1370073400000;0.0105;0.0;0.0
1370073401000;0.029333333333333333;0.013;0.488
1370073402000;0.019;0.195;0.36966666666666664
1370073403000;0.0;0.025;0.07100000000000001
1370073404000;0.115;0.14333333333333334;0.0
1370073405000;0.033;0.15675;0.026
1370073406000;0.062;0.312;0.228
1370073407000;0.09066666666666667;0.47950000000000004;0.021
1370073408000;0.005;0.0;0.0
1370073409000;0.021;0.077;0.06766666666666667
1370073410000;0.020499999999999997;0.0;0.2
1370073411000;0.02033333333333333;0.009;0.0
1370073412000;0.008;0.5252000000000001;0.868
1370073413000;0.097;0.0;0.10375000000000001
1370073414000;0.0065;0.3275;0.003
1370073415000;0.058;0.57;0.33699999999999997
1370073416000;0.088;0.0415;0.11199999999999999
1370073417000;0.0;0.0985;0.23933333333333331
1370073418000;0.005;0.156;0.1835
1370073419000;0.06175;0.0;0.493
1370073420000;0.038;0.19666666666666666;0.082
1370073421000;0.005;0.054;0.1495
1370073422000;0.077;0.0;0.078
1370073423000;0.0;0.4143333333333333;0.17533333333333334
1370073424000;0.0;0.0;0.0
1370073425000;0.0165;0.135;0.0
1370073426000;0.041;0.068;0.04
1370073427000;0.185;0.159;0.034
1370073428000;0.066;0.078;0.238
1370073429000;0.061;0.1245;0.18000000000000002
1370073430000;0.0;0.07433333333333333;0.049
1370073431000;0.17;0.0;0.035
1370073432000;0.006999999999999999;0.571;0.7863333333333333
1370073433000;0.0;0.2905;0.182
1370073434000;0.013666666666666667;0.0535;0.056
1370073435000;0.06233333333333333;0.164;0.037
1370073436000;0.03325;0.281;0.117
1370073437000;0.024;0.09240000000000001;0.161
1370073438000;0.021500000000000002;0.114;0.034
1370073439000;0.076;0.0;0.151
1370073440000;0.017;0.0;0.027
1370073441000;0.0;0.2865;0.274
1370073442000;0.075;0.0;0.187
1370073443000;0.001;0.0;0.11249999999999999
1370073444000;0.025333333333333333;0.21000000000000002;0.1105
1370073445000;0.0;0.15000000000000002;0.13820000000000002
1370073446000;0.0;0.239;0.0
1370073447000;0.096;0.33525;0.26
1370073448000;0.028;0.07;0.0
1370073449000;0.037;0.567;0.8245
1370073450000;0.0495;0.023;0.03
1370073451000;0.03133333333333333;0.415;0.266
1370073452000;0.01;0.185;0.0
1370073453000;0.047;0.15;0.019
1370073454000;0.044;0.02;0.16349999999999998
1370073455000;0.03;0.026;0.0
1370073456000;0.252;0.139;0.2565
1370073457000;0.106;0.63;0.9555
1370073458000;0.061;0.1155;0.674
1370073459000;0.0035;0.19633333333333333;0.05833333333333333
1370073460000;0.018;0.0;0.0905
1370073461000;0.006500000000000001;0.139;0.0905
1370073462000;0.013333333333333334;0.177;0.005
1370073463000;0.0485;0.0;0.17049999999999998
1370073464000;0.0245;0.289;0.28200000000000003
1370073465000;0.0;0.249;0.072
1370073466000;0.0;0.059;0.2303333333333333
1370073467000;0.0345;0.14933333333333335;0.11399999999999999
1370073468000;0.015;0.423;0.145
1370073469000;0.001;0.0;0.005
1370073470000;0.0;0.049;0.024666666666666667
1370073471000;0.007333333333333334;0.0765;0.0
1370073472000;0.03125;0.43100000000000005;0.28049999999999997
1370073473000;0.0;0.07150000000000001;0.256
1370073474000;0.0;0.182;0.10266666666666667
1370073475000;0.016;0.273;0.4115
1370073476000;0.0155;0.394;0.25299999999999995
1370073477000;0.0;0.134;0.0
1370073478000;0.0025;0.621;0.354
1370073479000;0.0;0.128;0.18050000000000002
1370073480000;0.0;0.124;0.053500000000000006
1370073481000;0.0;0.07100000000000001;0.0
1370073482000;0.011;0.17350000000000002;0.131
1370073483000;0.057999999999999996;0.088;0.0865
1370073484000;0.021333333333333333;0.081;0.0
1370073485000;0.016999999999999998;0.1715;0.12150000000000001
1370073486000;0.154;0.2985;0.776
1370073487000;0.032;0.0;0.157
1370073488000;0.0;0.315;0.049
1370073489000;0.024000000000000004;0.0;0.0
1370073490000;0.038;0.23766666666666666;0.05
1370073491000;0.011;0.373;0.129
1370073492000;0.005;0.17500000000000002;0.26639999999999997
1370073493000;0.013000000000000001;0.073;0.0
1370073494000;0.0;0.0;0.0965
1370073495000;0.0;0.18424999999999997;0.0
1370073496000;0.0;0.1025;0.0045000000000000005
1370073497000;0.029;0.088;0.04933333333333333
1370073498000;0.047;0.608;0.4195
1370073499000;0.005666666666666667;0.49;0.37666666666666665
1370073500000;0.0345;0.2005;0.1495
1370073501000;0.062;0.592;0.3156666666666667
1370073502000;0.0635;0.117;0.184
1370073503000;0.026;0.057499999999999996;0.0
1370073504000;0.007;0.0;0.07366666666666666
1370073505000;0.012666666666666668;0.215;0.45075
1370073506000;0.065;0.247;0.28
1370073507000;0.03;0.14066666666666666;0.075
1370073508000;0.011666666666666667;0.0;0.1585
1370073509000;0.03;0.005;0.09200000000000001
1370073510000;0.023;0.0;0.078
1370073511000;0.0695;0.055;0.0675
1370073512000;0.015;0.059;0.242
1370073513000;0.015;0.52;0.4196666666666667
1370073514000;0.0;0.1055;0.0
1370073515000;0.05566666666666667;0.22150000000000003;0.381
1370073516000;0.0135;0.1405;0.011
1370073517000;0.0;0.2705;0.1225
1370073518000;0.06633333333333333;0.078;0.498
1370073519000;0.028;0.058;0.031
1370073520000;0.030200000000000005;0.12866666666666668;0.135
1370073521000;0.021;0.39;0.11280000000000001
1370073522000;0.017;0.193;0.265
1370073523000;0.018000000000000002;0.1;0.0
1370073524000;0.043;0.0;0.3035
1370073525000;0.026000000000000002;0.1305;0.077
1370073526000;0.0;0.161;0.0845
1370073527000;0.0;0.111;0.017
1370073528000;0.11233333333333333;0.6513333333333334;0.0675
1370073529000;0.019;0.0;0.4445
1370073530000;0.012;0.0954;0.22466666666666668
1370073531000;0.007;0.054;0.002
1370073532000;0.014499999999999999;0.022;0.09233333333333334
1370073533000;0.209;0.4796666666666667;0.5073333333333334
1370073534000;0.0;0.0;0.3922
1370073535000;0.08766666666666667;0.168;0.07050000000000001
1370073536000;0.04700000000000001;0.09949999999999999;0.3795
1370073537000;0.08033333333333333;0.061;0.312
1370073538000;0.029249999999999998;0.033;0.0635
1370073539000;0.028;0.0;0.082
1370073540000;0.03;0.125;0.02
1370073541000;0.16399999999999998;0.259;0.06266666666666666
1370073542000;0.038;0.0;0.16
1370073543000;0.028;0.21166666666666667;0.0
1370073544000;0.0364;0.461;0.38466666666666666
1370073545000;0.011000000000000001;0.0;0.0
1370073546000;0.07533333333333332;0.5013333333333334;0.07166666666666666
1370073547000;0.020666666666666667;0.0;0.354
1370073548000;0.04533333333333334;0.131;0.07325000000000001
1370073549000;0.018;0.0;0.122
1370073550000;0.02;0.248;0.03333333333333333
1370073551000;0.0235;0.116;0.0
1370073552000;0.005;0.111;0.20350000000000001
1370073553000;0.0;0.07566666666666667;0.026
1370073554000;0.001;0.20225;0.05
1370073555000;0.0;0.0;0.154
1370073556000;0.017499999999999998;0.27949999999999997;0.851
1370073557000;0.037;0.0;0.016
1370073558000;0.019;0.38450000000000006;0.0
1370073559000;0.0445;0.0185;0.3895
1370073560000;0.0;0.061;0.0
1370073561000;0.024;0.06100000000000001;0.021500000000000002
1370073562000;0.022;0.0;0.0
1370073563000;0.028;0.0;0.03333333333333333
1370073564000;0.012;0.073;0.09050000000000001
1370073565000;0.105;0.005;0.131
1370073566000;0.0602;0.096;0.0
1370073567000;0.036;0.09733333333333333;0.5790000000000001
1370073568000;0.0;0.20550000000000002;0.08833333333333333
1370073569000;0.001;0.683;0.20733333333333334
1370073570000;0.068;0.08499999999999999;0.094
1370073571000;0.019;0.2025;0.236
1370073572000;0.06725;0.5146666666666666;0.27
1370073573000;0.005666666666666667;0.21666666666666667;0.055
1370073574000;0.02;0.06;0.15400000000000003
1370073575000;0.071;0.0535;0.09233333333333332
1370073576000;0.0;0.0315;0.034
1370073577000;0.019750000000000004;0.0;0.0
1370073578000;0.175;0.47;0.044
1370073579000;0.010499999999999999;0.25433333333333336;0.16599999999999998
1370073580000;0.0125;0.05;0.0
1370073581000;0.0;0.103;0.0995
1370073582000;0.05499999999999999;0.011;0.024
1370073583000;0.007;0.0;0.164
1370073584000;0.2225;0.395;0.601
1370073585000;0.030000000000000002;0.928;0.044
1370073586000;0.033;0.0215;0.0
1370073587000;0.0;0.152;0.0
1370073588000;0.065;0.2383333333333333;0.083
1370073589000;0.01;0.30500000000000005;0.0
1370073590000;0.11933333333333333;0.462;0.586
1370073591000;0.104;0.4116666666666666;0.262
1370073592000;0.06250000000000001;0.39200000000000007;0.219
1370073593000;0.0;0.123;0.2965
1370073594000;0.0;0.111;0.0
1370073595000;0.0;0.478;0.823
1370073596000;0.025;0.005;0.0
1370073597000;0.054;0.298;0.145
1370073598000;0.267;0.6063333333333333;0.38349999999999995
1370073599000;0.008;0.055;0.1005
1370073600000;0.004;0.12366666666666669;0.0
1370073601000;0.0;0.122;0.22566666666666668
1370073602000;0.08833333333333333;0.464;0.2675
1370073603000;0.03;0.301;0.71125
1370073604000;0.08125;0.1845;0.19433333333333333
1370073605000;0.075;0.092;0.213
1370073606000;5.0E-4;0.118;0.057999999999999996
1370073607000;0.064;0.34933333333333333;0.13125
1370073608000;0.06766666666666667;0.094;0.0
1370073609000;0.0;0.10825000000000001;0.719
1370073610000;0.0;0.147;0.059
1370073611000;0.04;0.0;0.03
1370073612000;0.022;0.02;0.01
1370073613000;0.229;0.5455;0.4613333333333333
1370073614000;0.0;0.0;0.20460000000000003
1370073615000;0.0;0.0;0.57
1370073616000;0.025;0.533;0.6970000000000001
1370073617000;0.010333333333333333;0.20066666666666666;0.22033333333333335
1370073618000;0.059;0.10450000000000001;0.2273333333333333
1370073619000;0.0525;0.47450000000000003;0.029199999999999997
1370073620000;0.0;0.065;0.042
1370073621000;0.021;0.21550000000000002;0.3055
1370073622000;0.0;0.431;0.0
1370073623000;0.0;0.147;0.18366666666666667
1370073624000;0.005;0.356;0.31266666666666665
1370073625000;0.0;0.36566666666666664;0.47300000000000003
1370073626000;0.08166666666666667;0.34550000000000003;0.5745
1370073627000;0.04;0.016;0.0865
1370073628000;0.028;0.026;0.054333333333333324
1370073629000;0.034333333333333334;0.0;0.111
1370073630000;0.0;0.116;0.40900000000000003
1370073631000;0.08833333333333332;0.312;0.5227499999999999
1370073632000;0.0405;0.0;0.0
1370073633000;0.08399999999999999;0.07366666666666667;0.195
1370073634000;0.0;0.188;0.0
1370073635000;0.119;0.31;0.0
1370073636000;0.05;0.882;0.526
1370073637000;0.029;0.18866666666666665;0.239
1370073638000;0.001;0.0;0.1735
1370073639000;0.023;0.21975;0.016
1370073640000;0.0275;0.0;0.04766666666666666
1370073641000;0.001;0.0;0.103
1370073642000;0.055;0.18425;0.0755
1370073643000;0.0;0.05499999999999999;0.208
1370073644000;0.067;0.072;0.159
1370073645000;0.0145;0.0;0.194
1370073646000;0.0;0.015;0.009
1370073647000;0.0165;0.336;0.202
1370073648000;0.026;0.168;0.1085
1370073649000;0.0;0.11433333333333334;0.126
1370073650000;0.0;0.049499999999999995;0.11549999999999999
1370073651000;0.1155;0.785;0.223
1370073652000;0.0395;0.0;0.0625
1370073653000;0.0075;0.566;0.371
1370073654000;0.015;0.8420000000000001;0.0
1370073655000;0.008;0.315;0.72
1370073656000;0.010499999999999999;0.0;0.214
1370073657000;0.0;0.0;0.1585
1370073658000;0.006;0.0175;0.096
1370073659000;0.08166666666666667;0.0;0.125
1370073660000;0.0;0.0565;0.20249999999999999
1370073661000;0.05;0.0;0.129
1370073662000;0.030000000000000002;0.036000000000000004;0.0835
1370073663000;0.051000000000000004;0.027;0.025
1370073664000;0.06;0.0;0.10566666666666667
1370073665000;0.044000000000000004;0.0;0.40866666666666673
1370073666000;0.0815;1.174;1.999
1370073667000;0.0;1.08625;1.4385
1370073668000;0.005;0.0;0.001
1370073669000;0.071;0.0905;0.041
1370073670000;0.003;0.159;0.072
1370073671000;0.062;0.22033333333333335;0.0
1370073672000;0.0365;0.107;0.0
1370073673000;0.08533333333333333;0.26366666666666666;0.177
1370073674000;0.01;0.14100000000000001;0.154
1370073675000;0.03266666666666667;0.0805;0.0
1370073676000;0.0445;0.0;0.35650000000000004
1370073677000;0.015333333333333332;0.0;0.033
1370073678000;0.028;0.126;0.345
1370073679000;0.043333333333333335;0.211;0.1825
1370073680000;0.08633333333333333;0.333;0.1465
1370073681000;0.007666666666666666;0.0;0.2765
1370073682000;0.14100000000000001;0.09;0.45599999999999996
1370073683000;0.09;0.0;0.637
1370073684000;0.02366666666666667;0.43875;0.0
1370073685000;0.015;0.3073333333333333;0.261
1370073686000;0.0335;0.0;0.19233333333333336
1370073687000;0.0535;0.061;0.033
1370073688000;0.03166666666666667;0.156;0.026
1370073689000;0.005;0.057;0.0095
1370073690000;0.0;0.04;0.18599999999999997
1370073691000;0.0;0.039;0.112
1370073692000;0.068;0.209;0.097
1370073693000;0.0205;0.029;0.1555
1370073694000;0.019;0.026000000000000002;0.146
1370073695000;0.055;0.07533333333333334;0.016
