Timestamp;WC0;WC1
1370008255000;0.0;0.0
1370008256000;0.0;0.16925
1370008257000;0.068;0.1405
1370008258000;0.0;0.2
1370008259000;0.323;0.0
1370008260000;0.049;0.0
1370008261000;0.016;0.0185
1370008262000;0.019;0.018
1370008263000;0.0;0.236
1370008264000;0.492;0.361
1370008265000;0.21225;0.0
1370008266000;0.0;0.0
1370008267000;0.20700000000000002;0.0
1370008268000;0.5;0.0
1370008269000;0.0;0.267
1370008270000;0.026;0.07366666666666667
1370008271000;0.2395;0.036
1370008272000;0.023;0.11
1370008273000;0.0;0.011
1370008274000;0.18300000000000002;0.139
1370008275000;0.0;0.403
1370008276000;0.0;0.207
1370008277000;0.02;0.041
1370008278000;0.178;0.001
1370008279000;0.01;0.047
1370008280000;0.0;0.0
1370008281000;0.156;0.135
1370008282000;0.0;0.113
1370008283000;0.0;0.141
1370008284000;0.122;0.0
1370008285000;0.0;0.1865
1370008286000;0.035;0.0
1370008287000;0.0;0.071
1370008288000;0.0;0.0
1370008289000;0.016;0.0075
1370008290000;0.188;0.0
1370008291000;0.051;0.002
1370008292000;0.08349999999999999;0.0
1370008293000;0.0465;0.0
1370008294000;0.089;0.08349999999999999
1370008295000;0.0;0.0
1370008296000;0.0;0.0
1370008297000;0.0;0.156
1370008298000;0.0;0.067
1370008299000;0.0;0.152
1370008300000;0.164;0.0
1370008301000;0.353;0.0
1370008302000;0.2425;0.325
1370008303000;0.0;0.3715
1370008304000;0.0;0.033
1370008305000;0.0;0.126
1370008306000;0.0;0.0
1370008307000;0.103;0.161
1370008308000;0.0;0.0
1370008309000;0.0545;0.115
1370008310000;0.054;0.2735
1370008311000;0.0;0.445
1370008312000;0.0;0.205
1370008313000;0.0;0.068
1370008314000;0.1095;0.0
1370008315000;0.0;0.0
1370008316000;0.0;0.198
1370008317000;0.0;0.0
1370008318000;0.2245;0.046000000000000006
1370008319000;0.0875;0.012
1370008320000;0.036500000000000005;0.037
1370008321000;0.462;0.294
1370008322000;0.068;0.0
1370008323000;0.0185;0.0
1370008324000;0.43600000000000005;0.278
1370008325000;0.042;0.0
1370008326000;0.0;0.0
1370008327000;0.0;0.316
1370008328000;0.023;0.063
1370008329000;0.0;0.025
1370008330000;0.0;0.0
1370008331000;0.2876666666666667;0.195
1370008332000;0.015;0.046
1370008333000;0.067;0.0
1370008334000;0.005;0.015
1370008335000;0.046;0.0
1370008336000;0.033;0.173
1370008337000;0.0;0.0
1370008338000;0.063;0.0
1370008339000;0.0;0.029
1370008340000;0.193;0.0
1370008341000;0.0;0.0
1370008342000;0.002;0.24
1370008343000;0.0;0.216
1370008344000;0.0;0.0565
1370008345000;0.008;0.0
1370008346000;0.039;0.1805
1370008347000;0.043;0.0
1370008348000;0.0;0.0645
1370008349000;0.0;0.0
1370008350000;0.0;0.0
1370008351000;0.024;0.0
1370008352000;0.0;0.0
1370008353000;0.3245;0.0
1370008354000;0.0;0.118
1370008355000;0.33;0.486
1370008356000;0.0695;0.178
1370008357000;0.0;0.0
1370008358000;0.0;0.0
1370008359000;0.0;0.135
1370008360000;0.11166666666666668;0.097
1370008361000;0.0;0.0
1370008362000;0.0;0.364
1370008363000;0.183;0.148
1370008364000;0.0;0.0
1370008365000;0.0;0.218
1370008366000;0.0;0.0
1370008367000;0.0;0.0
1370008368000;0.0;0.0
1370008369000;0.0;0.0
1370008370000;0.0;0.216
1370008371000;0.157;0.0
1370008372000;0.0;0.0
1370008373000;0.255;0.0
1370008374000;0.0;0.0
1370008375000;0.5235000000000001;0.3055
1370008376000;0.038;0.127
1370008377000;0.0;0.052
1370008378000;0.1975;0.20049999999999998
1370008379000;0.015;0.0
1370008380000;0.0;0.0
1370008381000;0.131;0.0
1370008382000;0.0;0.0
1370008383000;0.131;0.286
1370008384000;0.061;0.163
1370008385000;0.0;0.052
1370008386000;0.0;0.132
1370008387000;0.0;0.0
1370008388000;0.0;0.0
1370008389000;0.0;0.055
1370008390000;0.0;0.0
1370008391000;0.0;0.054
1370008392000;0.0;0.22633333333333336
1370008393000;0.0;0.1245
1370008394000;0.219;0.1205
1370008395000;0.0;0.0
1370008396000;0.834;0.361
1370008397000;0.195;0.0
1370008398000;0.0;0.305
1370008399000;0.0;0.139
1370008400000;0.022;0.049
1370008401000;0.143;0.2885
1370008402000;0.202;0.095
1370008403000;0.0;0.0
1370008404000;0.0;0.0
1370008405000;0.024;0.0
1370008406000;0.025;0.0
1370008407000;0.0;0.099
1370008408000;0.062;0.0
1370008409000;0.024;0.0
1370008410000;0.0;0.053000000000000005
1370008411000;0.0;0.085
1370008412000;0.0;0.0
1370008413000;0.346;0.0
1370008414000;0.078;0.0
1370008415000;0.004;0.0
1370008416000;0.0;0.0
1370008417000;0.079;0.0
1370008418000;0.378;0.2905
1370008419000;0.15;0.086
1370008420000;0.0;0.0
1370008421000;0.302;0.118
1370008422000;0.0;0.081
1370008423000;0.382;0.0
1370008424000;0.09;0.064
1370008425000;0.052;0.0
1370008426000;0.0;0.0
1370008427000;0.0;0.122
1370008428000;0.0;0.236
1370008429000;0.0;0.128
1370008430000;0.026;0.005
1370008431000;0.0;0.0
1370008432000;0.0;0.237
1370008433000;0.318;0.3475
1370008434000;0.0;0.341
1370008435000;0.087;0.007
1370008436000;0.319;0.0
1370008437000;0.011;0.0
1370008438000;0.0;0.053
1370008439000;0.17;0.247
1370008440000;0.064;0.173
1370008441000;0.0;0.072
1370008442000;0.0;0.0
1370008443000;0.6975;0.0
1370008444000;0.213;0.187
1370008445000;0.143;0.0
1370008446000;0.049;0.0
1370008447000;0.0;0.075
1370008448000;0.224;0.0
1370008449000;0.208;0.05
1370008450000;0.0;0.011
1370008451000;0.02;0.09100000000000001
1370008452000;0.0;0.079
1370008453000;0.054;0.0
1370008454000;0.0;0.0
1370008455000;0.0;0.12200000000000001
1370008456000;0.0;0.024999999999999998
1370008457000;0.204;0.114
1370008458000;0.18825;0.0
1370008459000;0.049;0.0
1370008460000;0.0;0.02
1370008461000;0.129;0.065
1370008462000;0.0545;0.0
1370008463000;0.0;0.0
1370008464000;0.084;0.154
1370008465000;0.0;0.305
1370008466000;0.0;0.0
1370008467000;0.0;0.0945
1370008468000;0.15966666666666665;0.0
1370008469000;0.05450000000000001;0.125
1370008470000;0.0;0.0
1370008471000;0.0;0.295
1370008472000;0.0;0.19
1370008473000;0.24;0.08049999999999999
1370008474000;0.0;0.117
1370008475000;0.0;0.046
1370008476000;0.0;0.185
1370008477000;0.064;0.151
1370008478000;0.084;0.0
1370008479000;0.333;0.005
1370008480000;0.15250000000000002;0.0
1370008481000;0.092;0.0
1370008482000;0.081;0.0
1370008483000;0.0;0.0
1370008484000;0.123;0.0
1370008485000;0.13066666666666668;0.021
1370008486000;0.22966666666666669;0.0
1370008487000;0.0;0.0
1370008488000;0.286;0.0
1370008489000;0.168;0.0
1370008490000;0.0045000000000000005;0.0605
1370008491000;0.0;0.109
1370008492000;0.0;0.0
1370008493000;0.337;0.7775
1370008494000;0.068;0.0
1370008495000;0.0;0.17
1370008496000;0.156;0.0
1370008497000;0.055;0.015
1370008498000;0.17049999999999998;0.0
1370008499000;0.086;0.733
1370008500000;0.295;0.584
1370008501000;0.6525;0.092
1370008502000;0.127;0.0
1370008503000;0.025;0.222
1370008504000;0.0;0.17
1370008505000;0.0;0.0
1370008506000;0.048;0.0
1370008507000;0.302;0.015
1370008508000;0.0;0.046
1370008509000;0.07433333333333335;0.338
1370008510000;0.126;0.342
1370008511000;0.0;0.333
1370008512000;0.0;0.751
1370008513000;0.053;0.255
1370008514000;0.613;0.0
1370008515000;0.143;0.0
1370008516000;0.007;0.0
1370008517000;0.0;0.0
1370008518000;0.129;0.0
1370008519000;0.061;0.0
1370008520000;0.0;0.0
1370008521000;0.104;0.628
1370008522000;0.0;0.084
1370008523000;0.082;0.013
1370008524000;0.112;0.0
1370008525000;0.085;0.019
1370008526000;0.355;0.0
1370008527000;0.068;0.07050000000000001
1370008528000;0.103;0.0
1370008529000;0.036;0.0405
1370008530000;0.1895;0.271
1370008531000;0.0;0.046
1370008532000;0.0;0.3235
1370008533000;0.0535;0.0
1370008534000;0.21550000000000002;0.0
1370008535000;0.0;0.0
1370008536000;0.218;0.0
1370008537000;0.0;0.13
1370008538000;0.076;0.001
1370008539000;0.0;0.284
1370008540000;0.0;0.0
1370008541000;0.1135;0.0
1370008542000;0.0;0.116
1370008543000;0.051;0.042
1370008544000;0.0;0.081
1370008545000;0.065;0.0
1370008546000;0.0;0.022
1370008547000;0.019;0.14150000000000001
1370008548000;0.0;0.0
1370008549000;0.335;0.847
1370008550000;0.0;0.195
1370008551000;0.018;0.0
1370008552000;0.0;0.0
1370008553000;0.043;0.0
1370008554000;0.0;0.17
1370008555000;0.0;0.12233333333333334
1370008556000;0.069;0.11649999999999999
1370008557000;0.094;0.0
1370008558000;0.09300000000000001;0.012
1370008559000;0.11;0.0
1370008560000;0.0;0.0
1370008561000;0.17350000000000002;0.1785
1370008562000;0.0;0.13
1370008563000;0.0;0.024
1370008564000;0.067;0.019
1370008565000;0.0;0.048
1370008566000;0.0;0.0
1370008567000;0.0;0.0085
1370008568000;0.09;0.093
1370008569000;0.113;0.064
1370008570000;0.329;0.1365
1370008571000;0.074;0.074
1370008572000;0.0;0.283
1370008573000;0.047;0.298
1370008574000;0.2733333333333334;0.084
1370008575000;0.1085;0.0
1370008576000;0.0;0.0
1370008577000;0.149;0.0
1370008578000;0.0;0.253
1370008579000;0.058666666666666666;0.0145
1370008580000;0.304;0.3625
1370008581000;0.0;0.163
1370008582000;0.0365;0.0
1370008583000;0.192;0.0
1370008584000;0.109;0.073
1370008585000;0.011;0.0
1370008586000;0.10133333333333334;0.0
1370008587000;0.0;0.0
1370008588000;0.005;0.367
1370008589000;0.0;0.0615
1370008590000;0.0;0.0
1370008591000;0.059;0.02
1370008592000;0.0235;0.0
1370008593000;0.0;0.0
1370008594000;0.04;0.0
1370008595000;0.0;0.022
1370008596000;0.0;0.1215
1370008597000;0.074;0.0
1370008598000;0.015;0.0
1370008599000;0.104;0.0
1370008600000;0.09733333333333334;0.118
1370008601000;0.0;0.0
1370008602000;0.0;0.0
1370008603000;0.2475;0.924
1370008604000;0.156;0.0
1370008605000;0.016;0.038000000000000006
1370008606000;0.105;0.0765
1370008607000;0.0;0.033
1370008608000;0.056;0.0
1370008609000;0.283;0.0
1370008610000;0.0;0.14766666666666664
1370008611000;0.005;0.173
1370008612000;0.001;0.04
1370008613000;0.0;0.17650000000000002
1370008614000;0.0;0.142
1370008615000;0.103;0.096
1370008616000;0.0;0.173
1370008617000;0.0;0.0
1370008618000;0.5253333333333333;0.349
1370008619000;0.0;0.053000000000000005
1370008620000;0.14200000000000002;0.121
1370008621000;0.05;0.035
1370008622000;0.0;0.0
1370008623000;0.011;0.0655
1370008624000;0.0;0.0
1370008625000;0.0;0.0
1370008626000;0.107;0.0
1370008627000;0.0;0.0
1370008628000;0.0;0.0
1370008629000;0.0;0.083
1370008630000;0.0;0.0
1370008631000;0.159;0.0
1370008632000;0.087;0.0
1370008633000;0.0;0.17
1370008634000;0.0;0.04
1370008635000;0.0;0.057
1370008636000;0.0;0.043
1370008637000;0.0;0.02
1370008638000;0.0;0.11449999999999999
1370008639000;0.0;0.0875
1370008640000;0.0;0.009
1370008641000;0.095;0.0
1370008642000;0.446;0.08
1370008643000;0.024;0.0
1370008644000;0.0;0.493
1370008645000;0.308;0.18899999999999997
1370008646000;0.0;0.191
1370008647000;0.105;0.0
1370008648000;0.1155;0.016
1370008649000;0.064;0.109
1370008650000;0.246;0.0
1370008651000;0.0;0.123
1370008652000;0.082;0.0
1370008653000;0.202;0.079
1370008654000;0.0;0.0
1370008655000;0.0;0.0
1370008656000;0.0;0.1565
1370008657000;0.0;0.22449999999999998
1370008658000;0.0;0.275
1370008659000;0.016;0.0
1370008660000;0.013;0.02
1370008661000;0.5526666666666666;0.49266666666666664
1370008662000;0.0;0.1855
1370008663000;0.0;0.0
1370008664000;0.089;0.0
1370008665000;0.107;0.103
1370008666000;0.0;0.413
1370008667000;0.0645;0.208
1370008668000;0.0;0.0
1370008669000;0.084;0.173
1370008670000;0.0;0.0
1370008671000;0.0;0.0
1370008672000;0.173;0.0
1370008673000;0.04;0.0
1370008674000;0.318;0.0
1370008675000;0.282;0.203
1370008676000;0.0;0.036
1370008677000;0.0;0.0
1370008678000;0.069;0.08
1370008679000;0.076;0.295
1370008680000;0.534;0.25
1370008681000;0.047;0.0
1370008682000;0.0;0.091
1370008683000;0.0;0.279
1370008684000;0.0;0.012
1370008685000;0.0;0.0
1370008686000;0.08549999999999999;0.0
1370008687000;0.013;0.0
1370008688000;0.294;0.0
1370008689000;0.178;0.084
1370008690000;0.0;0.057
1370008691000;0.408;0.0
1370008692000;0.264;0.0
1370008693000;0.122;0.0565
1370008694000;0.0;0.0335
1370008695000;0.0;0.0
1370008696000;0.642;0.251
1370008697000;0.0;0.786
1370008698000;0.214;0.498
1370008699000;0.0;0.0
1370008700000;0.103;0.0
1370008701000;0.0;0.0
1370008702000;0.10933333333333335;0.0
1370008703000;0.0;0.089
1370008704000;0.0;0.098
1370008705000;0.002;0.0
1370008706000;0.0;0.0
1370008707000;0.0;0.017499999999999998
1370008708000;0.191;0.0
1370008709000;0.012;0.036500000000000005
1370008710000;0.0;0.0
1370008711000;0.083;0.1
1370008712000;0.19433333333333333;0.26966666666666667
1370008713000;0.0;0.005
1370008714000;0.138;0.027
1370008715000;0.192;0.023
1370008716000;0.169;0.313
1370008717000;0.054;0.05875
1370008718000;0.08;0.103
1370008719000;0.149;0.0
1370008720000;0.041;0.364
1370008721000;0.084;0.172
1370008722000;0.0;0.396
1370008723000;0.30000000000000004;0.381
1370008724000;0.0;0.085
1370008725000;0.083;0.0
1370008726000;0.0;0.07633333333333332
1370008727000;0.0;0.0
1370008728000;0.0;0.0
1370008729000;0.0;0.0
1370008730000;0.0;0.0
1370008731000;0.336;0.134
1370008732000;0.0;0.094
1370008733000;0.0;0.06533333333333334
1370008734000;0.0;0.0
1370008735000;0.0;0.135
1370008736000;0.0;0.0
1370008737000;0.0;0.177
1370008738000;0.14033333333333334;0.345
1370008739000;0.0;0.024
1370008740000;0.0;0.242
1370008741000;0.057;0.209
1370008742000;0.20450000000000002;0.243
1370008743000;0.03966666666666666;0.0
1370008744000;0.0;0.059
1370008745000;0.0735;0.099
1370008746000;0.0;0.01
1370008747000;0.0;0.0
1370008748000;0.028666666666666663;0.04700000000000001
1370008749000;0.0665;0.0
1370008750000;0.144;0.0
1370008751000;0.0;0.0
1370008752000;0.0;0.0
1370008753000;0.0;0.267
1370008754000;0.068;0.013
1370008755000;0.0;0.0
