1555056292.01,9.517966
1555056292.1,5.338909
1555056292.84,10.151342
1555056293.0,7.883237
1555056293.42,7.391981
1555056293.58,5.94368
1555056294.28,5.399361
1555056294.83,6.585399
1555056295.0,10.455879
1555056295.31,8.959256
1555056295.98,4.580763
1555056296.21,6.114559
1555056296.54,6.055158
1555056296.83,6.391427
1555056297.16,6.362607
1555056297.53,6.086209
1555056297.82,5.562467
1555056297.87,4.509393
1555056298.04,7.377119
1555056298.61,6.167401
1555056298.88,6.970684
1555056299.04,5.401729
1555056299.46,5.502791
1555056299.71,5.302033
1555056299.96,4.520115
1555056300.61,5.735453
1555056300.86,5.944063
1555056302.33,6.230199
1555056302.4,4.782276
1555056302.84,4.31513
1555056303.01,5.615096
1555056303.13,6.077487
1555056303.2,8.052142
1555056303.46,6.043914
1555056303.55,3.557156
1555056304.03,5.065446
1555056304.51,6.815409
1555056305.32,3.97361
1555056305.44,4.275619
1555056305.81,4.299932
1555056305.93,4.360782
1555056306.09,4.385248
1555056306.3,6.880473
1555056306.64,4.280629
1555056306.85,6.364162
1555056306.98,6.087034
1555056307.1,5.101697
1555056307.29,7.22953
1555056307.97,5.677126
1555056308.23,6.869285
1555056308.36,3.878545
1555056308.49,6.243088
1555056308.67,6.569299
1555056309.08,7.726609
1555056309.27,8.36759
1555056309.7,4.726586
1555056309.86,6.3847
1555056310.02,11.81906
1555056310.14,5.784487
1555056310.32,6.420787
1555056310.4,5.887257
1555056310.99,9.844003
1555056311.08,7.041219
1555056311.25,7.136111
1555056311.49,4.976524
1555056311.73,5.030005
1555056311.83,7.285422
1555056312.15,4.528956
1555056312.7,7.379436
1555056312.86,5.355662
1555056313.41,5.663678
1555056313.49,5.373666
1555056313.94,6.388103
1555056314.26,5.246875
1555056314.32,5.328964
1555056314.56,6.813518
1555056314.67,5.260275
1555056314.93,7.586842
1555056315.11,4.704917
1555056315.7,6.392099
1555056316.56,7.529258
1555056316.64,6.455655
1555056316.79,6.778786
1555056317.38,7.162816
1555056317.92,11.672048
1555056317.92,11.558012
1555056318.09,7.558091
1555056318.65,5.468742
1555056319.04,8.407394
1555056319.46,6.3426
1555056319.62,6.102797
1555056319.65,3.936437
1555056319.99,6.15183
1555056320.33,4.431196
1555056320.95,10.501076
1555056321.05,7.006186
1555056321.44,5.824171
1555056321.68,5.652457
1555056321.84,6.545631
1555056322.45,7.931285
1555056322.67,4.434648
1555056323.35,5.856651
1555056323.68,5.786713
1555056324.27,7.00477
1555056324.58,8.624826
1555056325.0,7.631787
1555056325.05,5.680126
1555056326.02,4.749768
1555056326.16,5.685068
1555056326.45,6.651888
1555056326.86,5.559137
1555056326.95,5.630029
1555056327.31,5.52224
1555056327.34,7.160309
1555056327.42,6.072803
1555056327.62,6.138157
1555056328.21,6.736982
1555056328.5,6.46232
1555056329.04,5.498505
1555056329.19,8.139585
1555056329.54,6.68187
1555056329.59,7.230281
1555056329.69,5.980159
1555056329.92,5.85789
1555056330.07,7.024747
1555056330.09,4.946234
1555056330.3,6.638039
1555056330.53,4.973466
1555056330.97,5.938006
1555056331.09,5.046684
1555056331.78,5.812884
1555056331.97,9.980393
1555056331.97,5.748007
1555056332.06,5.106761
1555056332.22,8.054989
1555056332.72,7.841553
1555056333.17,7.124682
1555056333.42,7.157969
1555056333.55,6.50736
1555056333.58,4.903347
1555056333.68,4.648943
1555056334.29,6.456146
1555056334.98,12.580764
1555056334.98,12.153502
1555056335.61,5.779248
1555056335.96,6.407368
1555056336.28,5.418027
1555056336.55,5.431624
1555056336.6,5.045362
1555056336.69,5.918545
1555056336.75,6.513324
1555056337.01,6.16632
1555056337.16,5.946607
1555056337.41,5.26219
1555056337.58,6.829139
1555056337.75,5.441508
1555056338.0,8.296043
1555056338.34,5.80683
1555056338.39,5.594248
1555056338.42,6.107084
1555056338.6,5.057482
1555056338.82,6.487375
1555056339.1,4.842945
1555056339.32,5.073101
1555056339.5,8.0904
1555056339.81,5.213932
1555056339.94,13.099252
1555056340.05,4.255517
1555056340.19,6.42846
1555056340.45,6.063724
1555056340.46,4.619933
1555056341.05,6.802363
1555056341.22,6.122109
1555056341.83,10.498709
1555056341.83,11.276756
1555056341.94,11.965334
1555056341.95,9.336661
1555056342.07,4.775424
1555056342.15,5.883069
1555056342.21,5.819935
1555056342.38,6.598012
1555056342.74,5.84124
1555056343.24,6.408874
1555056343.85,4.618106
1555056344.2,4.722419
1555056344.43,6.78346
1555056344.75,4.730917
1555056345.21,8.132613
1555056345.56,6.313032
1555056346.07,6.172011
1555056346.22,7.261968
1555056346.74,7.667889
1555056346.88,7.254303
1555056346.96,6.087846
1555056347.08,4.984655
1555056348.13,6.318468
1555056348.17,5.435116
1555056348.39,4.663981
1555056348.8,5.465841
1555056348.96,12.825935
1555056349.55,5.642829
1555056349.65,6.950807
1555056349.84,6.586125
1555056350.1,6.129798
1555056350.13,7.266097
1555056350.59,4.888709
1555056351.09,6.760379
1555056351.2,3.261697
1555056351.21,6.49077
1555056351.72,5.487827
1555056351.87,7.009733
1555056351.93,5.501162
1555056352.23,6.197945
1555056352.8,5.668332
1555056352.96,5.976264
1555056353.4,8.130803
1555056353.89,8.245462
1555056354.49,6.065799
1555056354.63,5.286669
1555056355.01,6.005676
1555056355.03,7.421778
1555056355.3,7.326961
1555056355.39,6.200681
1555056356.18,4.74357
1555056356.41,6.953054
1555056356.84,6.091193
1555056356.94,7.716379
1555056357.61,7.700601
1555056357.65,6.674335
1555056357.98,8.05359
1555056358.46,6.488049
1555056358.94,5.83751
1555056359.31,11.251055
1555056359.99,6.469942
1555056360.4,6.102498
1555056360.41,4.760674
1555056361.04,6.282216
1555056361.23,5.382033
1555056361.28,5.240928
1555056361.66,4.491643
1555056361.88,4.892178
1555056362.63,3.9392
1555056362.9,5.173436
1555056363.05,9.7055
1555056363.23,7.263958
1555056363.31,5.35583
1555056363.76,6.669076
1555056363.9,6.365527
1555056364.06,6.428264
1555056364.4,5.269922
1555056364.51,6.406255
1555056364.96,8.336702
1555056365.26,6.148426
1555056365.88,16.852629
1555056366.41,5.79179
1555056366.68,5.906856
1555056366.89,7.077219
1555056367.03,10.188994
1555056367.72,6.207625
1555056367.93,6.010362
1555056367.99,4.352574
1555056368.1,6.765284
1555056368.19,5.538356
1555056368.99,4.40665
1555056369.07,6.499045
1555056369.08,6.340551
1555056369.19,3.955162
1555056369.83,5.744001
1555056369.86,5.214311
1555056370.37,7.399633
1555056370.55,7.441572
1555056370.69,7.257633
1555056370.84,7.306093
1555056371.0,5.839602
1555056371.48,6.566964
1555056371.64,4.287654
1555056371.84,6.252745
1555056371.98,8.06477
1555056372.55,6.866515
1555056372.68,6.200648
1555056372.82,4.690328
1555056372.95,7.66371
1555056372.98,4.642221
1555056373.03,7.746979
1555056373.26,6.724419
1555056373.47,5.64505
1555056373.71,6.978667
1555056373.98,5.712361
1555056374.06,5.867811
1555056374.28,5.347786
1555056374.79,7.089664
1555056374.94,16.337905
1555056374.94,9.410464
1555056374.94,16.047706
1555056375.05,5.05996
1555056375.13,7.323173
1555056375.32,6.118981
1555056375.94,7.532858
1555056376.09,5.283212
1555056376.09,6.726596
1555056376.31,8.177451
1555056376.56,6.357103
1555056376.84,4.892538
1555056377.81,6.121331
1555056378.1,3.957641
1555056378.23,6.538242
1555056378.36,6.305263
1555056378.39,7.343436
1555056378.88,5.631626
1555056379.02,7.129457
1555056379.12,7.567339
1555056379.36,5.022235
1555056379.48,5.502617
1555056379.76,4.329908
1555056379.95,6.614197
1555056380.48,6.43943
1555056380.63,4.10605
1555056380.86,6.533016
1555056381.1,6.716588
1555056381.6,3.139868
1555056381.72,5.913024
1555056382.02,5.743907
1555056382.12,6.451211
1555056382.46,6.243554
1555056382.6,10.471421
1555056382.74,4.45128
1555056383.04,8.034082
1555056384.14,6.715281
1555056384.35,4.458847
1555056384.46,6.694864
1555056384.51,4.711757
1555056384.86,5.534223
1555056385.42,5.332928
1555056385.64,5.787665
1555056385.9,12.233297
1555056385.9,12.060762
1555056386.03,7.003461
1555056386.03,5.470651
1555056386.15,5.294017
1555056386.34,6.521943
1555056386.65,7.48027
1555056386.88,5.935836
1555056387.04,5.717799
1555056387.19,6.900272
1555056387.25,5.994523
1555056387.49,6.769863
1555056387.68,5.806833
1555056387.79,6.583068
1555056387.9,5.703755
1555056388.03,6.003101
1555056388.46,7.951692
1555056388.56,4.77752
1555056388.89,5.406389
1555056389.21,4.796976
1555056389.34,5.401083
1555056389.46,5.631502
1555056389.79,5.999612
1555056389.93,6.407726
1555056389.99,7.740224
1555056390.09,7.887837
1555056390.29,3.10519
1555056390.65,5.354088
1555056390.75,7.467663
1555056391.01,8.089329
1555056391.25,4.108518
1555056391.52,6.926199
1555056391.85,7.02966
1555056391.96,5.161074
1555056391.97,5.597742
1555056392.21,7.959949
1555056393.04,12.505697
1555056393.1,5.706567
1555056393.21,8.248638
1555056393.5,5.261692
1555056393.95,6.13076
1555056394.01,5.909771
1555056394.18,6.44338
1555056394.35,5.232667
1555056394.57,6.029961
1555056394.82,5.414557
1555056395.0,7.665911
1555056395.27,6.462427
1555056395.45,5.266628
1555056395.63,7.34432
1555056395.89,6.720353
1555056395.94,5.487463
1555056396.01,6.62129
1555056396.2,6.848161
1555056396.24,5.136906
1555056396.34,7.561395
1555056396.7,7.592051
1555056396.97,8.734557
1555056397.01,3.759825
1555056397.26,5.245153
1555056398.0,6.625768
1555056398.13,5.849464
1555056398.29,5.49816
1555056398.4,5.854255
1555056398.52,6.806402
1555056398.91,5.514523
1555056398.98,6.60475
1555056399.21,6.942252
1555056399.42,5.961935
1555056399.89,6.481474
1555056400.74,4.503286
1555056400.87,5.958823
1555056401.91,3.88535
1555056402.02,5.042034
1555056402.16,6.452835
1555056402.58,8.225909
1555056404.19,6.905398
1555056404.37,6.537904
1555056404.45,5.656533
1555056404.62,5.85761
1555056404.72,4.759719
1555056404.88,6.667
1555056405.15,6.100082
1555056405.58,5.640609
1555056405.73,6.482573
1555056405.97,5.375419
1555056406.1,6.383394
1555056406.24,7.07223
1555056406.36,4.636337
1555056406.39,6.855473
1555056406.98,11.787726
1555056407.11,5.183396
1555056407.25,2.820444
1555056407.43,5.259687
1555056407.55,6.116661
1555056407.59,6.689422
1555056407.67,5.986538
1555056407.94,7.308912
1555056407.99,5.283641
1555056408.02,4.590598
1555056408.31,5.792604
1555056408.42,5.319967
1555056408.64,5.024194
1555056409.02,4.56124
1555056409.27,6.612549
1555056409.4,5.893522
1555056409.5,7.756627
1555056409.99,7.524683
1555056410.32,5.258589
1555056410.5,6.346572
1555056410.54,4.957497
1555056410.68,6.72686
1555056411.01,6.630421
1555056411.24,7.214536
1555056411.33,5.780076
1555056411.6,4.340942
1555056411.75,6.003668
1555056411.8,5.99774
1555056411.95,11.050739
1555056412.11,5.839172
1555056412.25,6.527276
1555056412.28,5.177961
1555056412.42,5.243361
1555056412.48,6.378041
1555056413.01,4.048634
1555056413.43,5.693474
1555056413.58,4.507447
1555056413.86,5.346555
1555056413.99,4.936966
1555056414.15,5.898455
1555056414.17,7.722144
1555056414.54,5.472703
1555056414.66,4.910627
1555056414.97,3.671643
1555056415.23,6.715225
1555056415.67,6.457987
1555056416.13,9.61489
1555056416.4,5.389248
1555056416.93,6.706525
1555056417.08,5.030906
1555056417.1,6.090162
1555056417.15,5.140451
1555056417.3,5.58191
1555056417.58,7.224327
1555056417.67,5.869531
1555056418.18,5.125518
1555056418.43,6.933474
1555056418.53,6.93342
1555056418.59,5.128481
1555056418.97,12.49695
1555056419.12,6.477308
1555056419.51,5.958232
1555056419.73,7.029974
1555056419.73,6.069731
1555056419.87,6.781754
1555056419.95,3.133313
1555056420.05,6.235808
1555056420.28,7.246203
1555056420.68,5.696254
1555056420.75,6.301461
1555056421.11,5.89995
1555056421.82,7.31703
1555056421.99,14.511082
1555056421.99,15.804512
1555056422.52,6.144232
1555056422.56,5.006924
1555056422.82,6.438166
1555056422.89,6.537665
1555056423.03,4.328942
1555056423.18,5.65054
1555056423.21,7.170861
1555056423.53,5.574135
1555056423.66,6.080585
1555056423.68,5.936794
1555056423.78,6.754442
1555056423.83,6.773088
1555056424.25,4.408222
1555056424.6,7.256689
1555056425.01,9.514919
1555056425.18,7.175614
1555056425.37,7.945571
1555056425.73,5.899322
1555056425.88,3.738432
1555056426.08,5.444937
1555056426.23,7.111595
1555056426.66,6.518642
1555056426.77,5.816942
1555056427.56,5.928713
1555056427.8,5.993395
1555056427.96,10.394112
1555056427.96,8.30643
1555056428.49,6.274747
1555056428.64,7.387077
1555056428.71,7.143106
1555056429.77,6.594273
1555056430.39,6.162249
1555056430.76,7.753275
1555056431.02,11.048906
1555056431.02,11.479122
1555056431.14,6.92515
1555056431.91,7.412571
1555056432.05,7.227512
1555056432.27,5.463912
1555056432.35,5.783294
1555056432.52,4.89444
1555056432.71,5.908876
1555056432.85,5.418984
1555056432.87,5.515968
1555056433.24,5.00087
1555056433.4,4.616645
1555056433.6,6.598643
1555056433.76,6.02342
1555056433.91,7.556794
1555056434.0,8.370278
1555056434.65,5.36229
1555056434.68,5.371437
1555056434.97,10.894136
1555056435.11,6.021878
1555056435.27,4.793655
1555056435.32,6.589535
1555056435.62,5.110757
1555056435.9,8.008173
1555056436.18,5.692003
1555056436.26,4.800253
1555056436.4,5.553861
1555056436.53,7.149944
1555056436.79,5.119353
1555056436.82,5.201867
1555056437.97,4.827748
1555056438.01,4.998078
1555056438.17,5.516617
1555056438.68,4.539355
1555056439.23,12.021674
1555056439.4,5.434265
1555056439.89,5.848817
1555056440.47,7.195204
1555056440.6,4.260555
1555056440.92,6.494988
1555056441.07,5.981014
1555056441.65,5.791116
1555056442.0,5.905009
1555056442.02,6.409793
1555056442.14,6.129377
1555056442.54,4.593768
1555056442.98,8.891974
1555056443.31,4.240051
1555056443.37,5.838977
1555056444.05,5.944804
1555056444.26,5.215317
1555056444.81,3.72016
1555056444.92,4.91965
1555056445.71,4.57258
1555056445.74,8.203323
1555056445.77,5.899786
1555056446.64,5.084249
1555056446.91,7.437613
1555056447.08,5.323582
1555056447.82,3.967019
1555056447.95,7.417731
1555056448.0,5.935647
1555056448.03,5.306939
1555056448.05,5.101631
1555056448.58,4.951016
1555056448.73,6.082669
1555056448.75,6.735755
1555056448.9,6.259953
1555056449.04,5.460688
1555056449.44,3.675222
1555056449.49,5.316924
1555056449.58,5.448247
1555056449.94,7.704225
1555056449.95,7.529855
1555056450.0,5.775821
1555056450.32,6.26046
1555056450.41,6.997009
1555056450.59,5.936692
1555056451.19,5.802162
1555056451.37,6.811849
1555056451.65,7.427294
1555056452.15,5.736875
1555056452.21,6.035053
1555056452.47,4.631764
1555056452.69,5.133406
1555056452.99,5.601547
1555056453.08,5.802212
1555056453.11,6.311926
1555056453.28,5.033256
1555056453.43,8.210347
1555056454.0,6.419739
1555056454.02,6.031441
1555056454.16,6.356943
1555056454.47,6.306285
1555056454.53,4.942433
1555056454.64,6.701169
1555056454.86,4.635284
1555056455.06,5.797189
1555056455.25,7.180222
1555056455.36,7.681908
1555056455.81,6.248285
1555056455.83,4.918801
1555056455.91,5.522515
1555056456.08,5.351358
1555056456.22,6.049991
1555056457.05,6.690446
1555056457.18,6.366969
1555056457.89,4.523697
1555056458.63,6.438931
1555056458.73,5.63134
1555056459.52,5.734809
1555056459.58,5.826447
1555056459.63,5.311072
1555056459.7,8.217475
1555056459.85,3.850402
1555056460.16,5.56728
1555056460.23,6.610024
1555056460.55,5.593816
1555056460.81,7.655082
1555056461.08,6.67553
1555056461.26,6.355418
1555056461.47,6.767957
1555056461.63,6.259974
1555056462.36,4.469446
1555056462.62,6.547179
1555056462.75,6.145803
1555056462.88,8.138133
1555056462.98,9.069735
1555056463.01,5.73894
1555056463.45,6.057867
1555056463.58,7.626732
1555056463.86,6.28296
1555056463.95,11.993181
1555056463.95,14.023818
1555056464.19,5.556774
1555056464.3,5.987432
1555056464.42,7.345176
1555056465.03,6.042143
1555056465.08,6.343024
1555056466.03,6.350576
1555056466.24,6.591377
1555056466.61,4.935689
1555056467.49,6.54233
1555056467.61,10.633619
1555056467.75,4.939854
1555056468.19,5.572719
1555056468.2,5.85859
1555056468.9,6.432139
1555056468.96,5.477791
1555056469.25,6.758883
1555056469.43,7.482566
1555056469.57,5.447987
1555056469.97,6.119125
1555056470.18,5.04921
1555056470.32,5.192138
1555056470.97,6.960716
1555056471.11,5.928476
1555056471.46,4.839242
1555056471.6,11.501785
1555056471.61,6.80689
1555056471.75,6.836424
1555056471.81,4.264817
1555056471.86,4.706736
1555056471.87,4.281941
1555056472.09,4.131975
1555056472.43,7.19588
1555056472.85,3.318926
1555056472.99,14.032943
1555056473.35,6.915244
1555056473.56,7.34876
1555056473.62,5.076972
1555056473.65,6.767438
1555056474.18,5.956879
1555056474.65,6.280055
1555056475.19,4.339602
1555056475.21,5.712615
1555056475.26,6.155591
1555056476.02,8.501645
1555056476.49,6.699968
1555056476.69,7.097173
1555056477.02,12.087109
1555056477.03,5.600823
1555056477.17,5.546476
1555056477.45,7.264595
1555056477.84,6.089433
1555056478.04,5.370784
1555056478.48,6.083354
1555056478.61,5.870585
1555056478.67,7.251235
1555056478.71,7.192318
1555056478.91,9.984469
1555056479.01,12.038873
1555056479.14,4.726354
1555056479.14,5.764845
1555056479.59,5.617739
1555056479.73,5.161753
1555056480.51,7.005927
1555056480.56,6.580502
1555056480.68,6.603019
1555056480.77,6.506479
1555056480.81,4.680029
1555056481.02,5.163244
1555056481.27,6.746516
1555056481.3,3.536812
1555056481.41,5.885312
1555056481.59,6.086446
1555056481.79,4.212797
1555056481.98,10.562387
1555056482.06,9.114919
1555056482.41,7.271896
1555056482.48,6.014142
1555056482.76,6.916337
1555056483.0,6.008119
1555056483.05,5.722296
1555056483.14,6.563235
1555056483.43,6.086401
1555056484.0,5.404566
1555056484.41,6.785434
1555056484.55,5.693973
1555056484.7,5.400425
1555056484.86,5.781563
1555056485.02,4.720269
1555056485.71,6.123728
1555056485.74,7.337294
1555056485.87,6.161332
1555056486.03,9.75992
1555056486.03,9.433631
1555056486.16,7.209661
1555056486.19,5.179333
1555056486.32,3.967291
1555056486.92,6.455673
1555056487.15,4.927929
1555056487.34,9.367856
1555056487.42,6.466846
1555056487.63,5.480065
1555056487.75,6.132575
1555056488.15,6.086364
1555056488.58,6.115851
1555056488.83,7.599089
1555056489.09,7.180213
1555056489.3,6.626382
1555056489.37,3.92331
1555056489.38,7.101718
1555056490.11,5.255323
1555056490.45,3.847412
1555056490.59,4.086848
1555056490.72,5.024373
1555056490.78,5.303115
1555056490.87,4.335707
1555056490.99,8.802796
1555056491.03,6.158291
1555056491.19,9.076141
1555056491.52,6.111336
1555056491.72,6.371115
1555056491.93,7.558374
1555056492.05,5.020677
1555056492.33,5.376099
1555056492.73,9.828013
1555056493.36,4.573855
1555056493.83,8.347911
1555056494.01,6.486906
1555056494.09,4.795401
1555056494.62,6.778566
1555056495.15,5.687317
1555056495.19,6.528635
1555056495.28,7.210438
1555056495.55,6.22321
1555056496.0,21.73273
1555056496.0,21.573176
1555056496.0,10.739255
1555056496.0,17.82703
1555056496.04,7.127656
1555056496.36,7.927571
1555056496.68,8.095996
1555056497.36,7.919107
1555056497.58,6.711058
1555056497.69,7.928675
1555056498.51,5.911261
1555056499.08,5.232088
1555056499.66,5.430505
1555056499.95,7.609967
1555056499.97,10.094648
1555056500.33,4.601785
1555056500.48,4.957209
1555056500.62,5.989884
1555056500.63,5.882135
1555056500.78,5.47697
1555056500.94,8.860526
1555056501.09,5.665872
1555056501.22,6.134924
1555056501.25,4.820407
1555056501.54,5.366601
1555056501.63,7.774197
1555056501.82,7.450719
1555056501.95,5.482861
1555056501.99,5.773021
1555056502.18,8.243653
1555056502.59,5.65723
1555056502.64,10.064732
1555056503.13,6.534992
1555056503.32,3.25847
1555056503.51,6.152494
1555056503.56,6.341604
1555056503.88,4.63751
1555056504.0,9.877055
1555056504.16,5.814574
1555056504.48,5.17166
1555056504.66,5.052034
1555056504.88,4.557446
1555056505.02,5.804721
1555056505.33,6.958184
1555056505.61,5.981235
1555056505.73,5.630665
1555056506.01,8.99397
1555056506.4,5.85779
1555056507.33,5.222017
1555056507.88,6.463308
1555056507.99,6.24338
1555056508.12,6.53813
1555056508.43,8.612507
1555056508.66,6.776657
1555056508.77,5.851707
1555056509.21,7.742474
1555056509.5,6.426642
1555056509.92,6.803897
1555056510.0,7.853599
1555056510.54,6.33321
1555056510.76,7.913233
1555056510.78,5.216221
1555056510.98,7.05131
1555056511.11,3.18103
1555056511.31,6.582348
1555056511.7,4.572987
1555056511.82,7.067928
1555056512.06,6.761256
1555056512.23,5.672757
1555056512.52,5.630668
1555056512.77,3.719254
1555056512.98,5.975338
1555056512.99,5.437352
1555056513.13,5.770165
1555056513.27,5.772809
1555056513.46,5.76923
1555056513.49,7.042135
1555056513.89,6.457487
1555056515.63,4.603067
1555056515.74,4.275169
1555056515.76,6.954706
1555056515.9,5.497269
1555056516.03,8.906305
1555056516.09,4.80858
1555056516.32,4.126732
1555056516.62,5.133528
1555056516.77,5.92928
1555056516.99,8.98126
1555056517.03,5.890164
1555056517.38,6.761869
1555056517.67,5.348871
1555056518.46,4.659883
1555056518.51,6.602084
1555056518.57,6.102385
1555056518.65,7.090116
1555056518.78,5.802325
1555056519.0,11.133553
1555056519.0,12.255484
1555056519.03,4.947249
1555056519.04,6.792575
1555056519.62,6.447829
1555056520.21,4.168252
1555056520.92,6.423293
1555056521.34,7.381491
1555056521.51,7.719106
1555056521.6,7.26314
1555056521.94,5.973735
1555056521.96,3.668564
1555056522.41,5.178589
1555056522.55,5.853805
1555056522.75,5.06952
1555056522.87,6.410744
1555056523.53,4.346138
1555056523.64,7.061678
1555056524.31,5.21692
1555056524.71,6.584513
1555056524.97,7.333389
1555056524.97,7.717184
1555056525.17,6.674043
1555056525.24,7.991391
1555056525.73,8.573753
1555056525.96,9.889562
1555056525.96,9.788752
1555056526.33,6.169513
1555056526.39,6.411518
1555056526.48,6.493858
1555056526.53,6.391067
1555056526.65,6.967154
1555056526.75,5.694561
1555056526.79,5.339739
1555056527.24,5.057006
1555056527.36,5.794479
1555056527.66,6.185964
1555056528.36,4.487905
1555056528.75,7.741698
1555056529.03,4.874991
1555056529.19,5.782835
1555056529.34,6.442668
1555056529.5,4.885391
1555056529.53,5.416056
1555056529.63,5.800566
1555056529.84,6.534932
1555056529.99,10.267312
1555056529.99,10.097865
1555056530.13,6.247268
1555056530.32,6.097052
1555056530.76,5.613477
1555056531.07,10.387537
1555056531.18,5.984772
1555056531.58,6.424196
1555056532.08,6.31927
1555056532.1,5.11393
1555056532.12,5.602671
1555056532.54,7.936638
1555056532.6,5.631745
1555056532.72,5.064182
1555056532.87,6.012366
1555056533.2,6.493647
1555056533.43,6.067184
1555056533.63,4.508956
1555056533.75,7.111525
1555056534.11,4.571452
1555056534.22,7.458843
1555056534.26,6.011556
1555056534.39,4.694338
1555056534.93,6.690664
1555056535.36,7.096488
1555056535.47,4.778752
1555056535.65,3.755966
1555056535.83,4.923582
1555056535.89,4.373015
1555056536.02,4.656023
1555056536.16,5.471075
1555056536.2,5.094006
1555056536.29,5.535236
1555056536.4,6.797005
1555056536.41,4.88793
1555056536.59,5.647608
1555056536.99,5.040908
1555056537.09,4.760069
1555056537.12,4.249959
1555056537.54,5.928082
1555056537.76,5.285718
1555056538.03,6.331167
1555056538.39,6.945044
1555056538.66,7.117391
1555056538.86,3.5914
1555056539.0,5.682513
1555056539.19,6.629209
1555056539.33,7.807718
1555056539.62,5.888029
1555056539.73,5.72328
1555056539.76,5.485831
1555056540.07,7.31182
1555056540.4,7.621111
1555056540.43,6.040581
1555056540.74,6.897
1555056540.81,5.542201
1555056541.03,10.529436
1555056541.05,8.072561
1555056541.19,7.490036
1555056541.27,5.628112
1555056541.52,10.077575
1555056541.52,11.588865
1555056541.66,6.407053
1555056541.83,4.396832
1555056542.02,4.000308
1555056542.05,6.812153
1555056542.19,3.852619
1555056542.41,5.804094
1555056542.54,5.556858
1555056542.72,5.276273
1555056542.97,6.26265
1555056543.08,12.201444
1555056543.2,6.318362
1555056543.33,5.991515
1555056543.39,3.523503
1555056543.52,6.530707
1555056543.88,4.66458
1555056544.17,6.448065
1555056544.36,5.462977
1555056544.53,5.959317
1555056544.77,7.377384
1555056544.92,8.999951
1555056545.04,6.889382
1555056545.13,3.722262
1555056545.24,4.233177
1555056545.36,4.874929
1555056545.68,5.854222
1555056545.81,7.717871
1555056546.38,4.71163
1555056546.45,5.899996
1555056546.56,8.400115
1555056546.8,5.326881
1555056546.9,4.313124
1555056547.11,6.843709
1555056547.49,6.707123
1555056547.61,6.531881
1555056547.87,6.348207
1555056547.94,4.115315
1555056548.0,11.022155
1555056548.19,5.794896
1555056548.48,6.325106
1555056548.51,5.742939
1555056548.58,4.139863
1555056549.09,4.053015
1555056549.15,7.051873
1555056549.2,6.462173
1555056549.42,5.190667
1555056549.52,6.820132
1555056549.69,5.056352
1555056550.11,6.292015
1555056550.78,5.70521
1555056550.84,5.29319
1555056551.02,6.596687
1555056551.05,6.486709
1555056551.54,5.116674
1555056551.59,4.921739
1555056551.8,6.591669
1555056551.82,4.319088
1555056551.95,5.726693
1555056552.03,7.365679
1555056552.23,7.117266
1555056552.34,5.463876
1555056552.48,5.813007
1555056552.54,5.174561
1555056552.57,7.141848
1555056552.68,7.228665
1555056552.93,7.317919
1555056553.77,6.260241
1555056554.52,8.096005
1555056554.64,7.426844
1555056554.69,7.134418
1555056554.82,3.694057
1555056555.21,6.349655
1555056555.34,4.521437
1555056556.11,5.711519
1555056556.17,5.469968
1555056556.29,5.735293
1555056556.52,5.575753
1555056556.71,7.193575
1555056556.73,6.00297
1555056557.05,5.74267
1555056557.65,4.731159
1555056557.98,5.676542
1555056558.96,12.679938
1555056558.96,12.492674
1555056559.09,6.212562
1555056559.14,5.500678
1555056559.53,6.366498
1555056559.74,6.565757
1555056559.91,4.351892
1555056560.3,5.751104
1555056560.55,6.599882
1555056560.56,5.663961
1555056560.77,5.36565
1555056561.03,8.188943
1555056561.14,5.118415
1555056561.48,6.36522
1555056561.8,6.033301
1555056561.88,7.120053
1555056561.9,5.674442
1555056561.99,7.729951
1555056562.12,7.220799
1555056562.15,6.440819
1555056562.7,5.41999
1555056563.02,5.549761
1555056563.13,7.239019
1555056563.71,5.890218
1555056564.06,6.733002
1555056564.22,5.185151
1555056564.59,6.245026
1555056564.81,6.044723
1555056564.83,6.756241
1555056565.02,4.841633
1555056565.03,7.985963
1555056565.09,6.023924
1555056565.35,6.398413
1555056565.73,7.830431
1555056565.75,6.453282
1555056565.88,4.975887
1555056566.34,4.907382
1555056566.67,4.718381
1555056566.69,7.513604
1555056566.75,5.995895
1555056566.92,5.579049
1555056567.07,5.575246
1555056567.19,6.328123
1555056567.39,5.140392
1555056567.68,4.834102
1555056568.04,13.206337
1555056568.04,11.385892
1555056568.07,3.974928
1555056569.06,5.605158
1555056569.19,5.795978
1555056569.54,7.262313
1555056569.61,6.615714
1555056569.67,4.984859
1555056569.85,3.896226
1555056570.01,12.41132
1555056570.23,5.51566
1555056570.55,6.355198
1555056570.71,5.611246
1555056571.13,6.597305
1555056571.65,6.178502
1555056571.89,4.775648
1555056572.47,6.142763
1555056572.78,6.845698
1555056572.86,5.533431
1555056573.51,6.126452
1555056574.17,5.197828
1555056574.29,7.108112
1555056574.33,5.937223
1555056574.53,5.632417
1555056574.7,5.939926
1555056574.82,4.597037
1555056574.9,5.645091
1555056575.02,7.233364
1555056575.14,5.693934
1555056575.25,7.197133
1555056575.36,7.44291
1555056575.74,3.948157
1555056576.09,6.630087
1555056576.33,6.55632
1555056576.54,5.950146
1555056576.75,5.638997
1555056576.85,5.274568
