1555057954.16,16.982695
1555057954.22,75.538506
1555057954.23,71.115576
1555057954.26,81.823431
1555057954.31,112.373683
1555057954.31,132.22956
1555057954.34,110.016087
1555057954.4,72.268361
1555057954.44,54.209819
1555057954.6,68.755706
1555057954.74,76.552266
1555057954.77,75.372504
1555057954.83,20.471904
1555057954.87,29.351991
1555057954.97,13.116904
1555057954.99,17.156822
1555057955.02,1.515458
1555057955.37,97.438674
1555057955.39,178.991231
1555057955.48,110.235841
1555057955.53,98.194251
1555057955.6,45.877851
1555057955.67,20.789768
1555057955.7,14.144111
1555057955.75,7.206803
1555057955.91,25.322537
1555057955.95,10.241056
1555057956.11,42.812866
1555057956.17,101.186426
1555057956.22,49.552321
1555057956.3,18.546278
1555057956.43,6.270928
1555057956.63,33.324817
1555057956.65,35.708514
1555057956.7,20.826554
1555057956.77,4.895278
1555057956.87,76.332744
1555057956.87,107.622446
1555057957.01,34.780088
1555057957.13,98.260257
1555057957.23,14.160843
1555057957.58,1.663525
1555057957.8,17.825663
1555057958.06,21.777231
1555057958.15,27.411216
1555057958.22,0.866132
1555057958.38,2.143117
1555057958.48,60.283815
1555057958.65,115.22527
1555057958.76,28.808642
1555057958.87,24.059244
1555057958.94,66.647127
1555057959.4,0.967889
1555057959.44,53.228231
1555057959.57,12.039842
1555057959.61,17.701728
1555057959.99,19.880103
1555057960.31,86.604477
1555057960.39,12.913736
1555057960.42,65.082501
1555057960.61,44.072024
1555057961.0,1.036658
1555057961.0,3.222686
1555057961.09,56.961549
1555057961.39,75.021088
1555057961.45,14.142983
1555057961.5,35.162274
1555057961.56,5.281124
1555057961.65,58.119835
1555057961.69,70.711659
1555057961.75,23.748652
1555057961.9,9.356549
1555057961.98,44.045421
1555057962.12,57.600429
1555057962.29,26.076335
1555057962.34,30.90355
1555057962.38,8.586127
1555057962.46,49.861552
1555057962.5,18.405186
1555057962.55,53.703723
1555057962.68,86.977378
1555057962.86,19.271083
1555057962.9,3.61589
1555057963.02,1.521605
1555057963.11,8.268147
1555057963.36,12.364316
1555057963.64,15.370021
1555057963.69,24.577856
1555057964.01,5.244763
1555057964.05,2.094755
1555057964.09,4.980083
1555057964.22,58.816674
1555057964.26,30.125596
1555057964.34,53.818426
1555057964.36,74.997269
1555057964.39,115.462968
1555057964.45,120.938351
1555057964.64,12.263864
1555057964.69,13.949622
1555057964.8,14.39168
1555057965.09,84.605255
1555057965.24,3.57287
1555057965.3,4.841785
1555057965.33,25.887944
1555057965.45,50.94493
1555057965.47,142.562455
1555057965.67,46.138794
1555057965.93,1.375081
1555057966.07,74.549903
1555057966.14,13.120668
1555057966.25,49.897715
1555057966.26,43.287535
1555057966.29,21.791918
1555057966.43,5.8688
1555057966.47,22.79708
1555057966.52,51.551907
1555057966.52,47.000601
1555057966.62,0.903595
1555057966.69,13.436656
1555057966.87,24.000963
1555057966.93,1.442796
1555057966.97,7.69738
1555057967.01,12.740551
1555057967.05,1.870836
1555057967.29,1.860538
1555057967.64,2.896812
1555057967.72,5.341033
1555057967.75,16.303338
1555057967.91,74.771445
1555057967.93,67.087375
1555057968.03,1.171553
1555057968.11,10.181877
1555057968.22,14.714357
1555057968.34,27.83211
1555057968.39,30.312903
1555057968.39,2.628217
1555057968.43,1.124218
1555057968.52,72.286003
1555057968.6,72.963753
1555057968.64,54.384367
1555057968.67,127.428819
1555057968.82,14.987671
1555057968.9,7.542673
1555057968.94,61.363105
1555057969.26,29.236038
1555057969.4,53.344722
1555057969.42,86.488591
1555057969.46,45.070119
1555057969.64,3.763769
1555057969.7,2.81809
1555057969.77,12.122445
1555057969.88,6.106664
1555057970.0,27.859317
1555057970.1,93.812637
1555057970.19,38.445652
1555057970.28,62.772782
1555057970.37,12.789567
1555057970.67,23.896226
1555057970.77,4.896044
1555057970.81,1.635857
1555057970.97,160.510696
1555057971.02,166.079562
1555057971.04,189.65881
1555057971.09,235.187581
1555057971.13,236.956865
1555057971.18,221.752091
1555057971.49,1.222932
1555057971.57,12.548465
1555057971.69,1.896196
1555057971.73,25.158303
1555057971.86,5.0104
1555057971.96,67.313731
1555057972.06,13.876518
1555057972.12,8.411514
1555057972.41,27.763961
1555057972.43,136.305425
1555057972.46,115.012101
1555057972.5,88.117024
1555057972.6,31.241479
1555057972.63,82.104037
1555057972.68,66.507209
1555057972.7,49.570283
1555057972.85,9.934347
1555057972.91,35.612536
1555057972.96,94.884445
1555057972.99,69.832833
1555057973.12,1.655828
1555057973.12,43.137215
1555057973.17,10.428941
1555057973.2,2.949962
1555057973.2,18.939965
1555057973.25,24.227755
1555057973.31,12.409175
1555057973.36,18.452515
1555057973.44,23.62113
1555057973.55,50.613931
1555057973.72,12.898172
1555057973.75,36.501062
1555057973.79,28.62071
1555057973.79,30.325769
1555057973.97,2.128584
1555057974.04,4.087674
1555057974.08,21.020613
1555057974.17,43.189948
1555057974.32,108.989012
1555057974.5,27.575764
1555057974.57,91.1007
1555057974.76,19.050371
1555057974.8,26.228731
1555057974.94,5.67285
1555057975.22,23.033217
1555057975.26,30.803628
1555057975.5,21.025086
1555057975.71,14.09442
1555057975.79,4.855788
1555057975.9,48.071283
1555057976.1,3.436413
1555057976.19,11.592752
1555057976.19,70.182747
1555057976.38,13.173495
1555057976.42,23.982784
1555057976.42,16.721755
1555057976.59,87.314751
1555057976.62,70.515847
1555057976.71,36.661737
1555057976.76,23.216719
1555057976.88,96.440572
1555057977.12,43.842285
1555057977.37,92.649096
1555057977.48,10.505181
1555057977.48,4.820671
1555057977.73,1.930039
1555057977.85,35.783458
1555057978.13,2.584603
1555057978.2,8.867744
1555057978.25,1.735144
1555057978.34,8.93533
1555057978.36,27.581721
1555057978.5,39.125309
1555057978.61,24.907864
1555057978.77,6.565794
1555057978.81,2.003187
1555057978.85,8.103405
1555057979.07,81.001031
1555057979.27,45.592389
1555057979.3,12.955922
1555057979.47,23.911173
1555057979.57,32.704642
1555057979.63,14.000362
1555057979.65,93.608883
1555057979.74,101.513432
1555057979.78,59.175046
1555057979.95,21.729793
1555057979.96,62.231439
1555057979.97,94.997025
1555057980.04,116.397485
1555057980.08,97.110257
1555057980.14,41.024332
1555057980.22,9.861395
1555057980.31,21.426916
1555057980.4,48.57386
1555057980.41,49.252589
1555057980.45,34.940807
1555057980.5,128.090936
1555057980.63,8.620358
1555057980.66,26.628299
1555057980.73,50.574888
1555057980.93,81.224511
1555057981.27,55.87732
1555057981.31,94.21498
1555057981.35,57.50123
1555057981.52,16.111019
1555057981.55,31.236488
1555057981.73,8.737459
1555057981.87,26.336565
1555057982.04,34.74882
1555057982.09,5.300331
1555057982.17,3.953433
1555057982.21,16.12604
1555057982.21,20.484061
1555057982.28,9.608521
1555057982.59,37.279092
1555057982.61,41.30293
1555057982.62,107.873406
1555057982.67,68.40619
1555057982.77,40.78732
1555057982.85,7.01664
1555057982.93,2.55292
1555057982.99,2.777326
1555057983.04,104.529921
1555057983.09,110.18517
1555057983.18,12.971556
1555057983.39,46.270735
1555057983.47,70.559135
1555057983.51,129.038946
1555057983.57,81.54582
1555057983.58,134.897908
1555057983.67,46.95205
1555057983.78,63.885021
1555057983.81,39.090411
1555057983.98,32.997028
1555057984.2,18.344924
1555057984.48,58.20107
1555057984.62,45.774407
1555057984.91,1.175617
1555057984.97,53.28282
1555057985.06,1.541875
1555057985.16,4.85159
1555057985.21,31.766657
1555057985.28,5.803319
1555057985.31,45.75537
1555057985.45,14.586175
1555057985.66,16.367122
1555057985.7,0.840457
1555057985.77,40.009515
1555057985.86,20.522312
1555057986.09,92.530707
1555057986.13,52.266739
1555057986.21,9.767899
1555057986.22,2.345047
1555057986.42,20.89492
1555057986.43,10.589901
1555057986.84,10.246526
1555057986.85,55.148302
1555057986.88,102.493401
1555057987.12,10.473021
1555057987.21,12.445946
1555057987.31,1.702713
1555057987.4,23.316908
1555057987.6,48.029093
1555057987.69,24.359386
1555057987.78,6.798947
1555057987.82,11.622687
1555057987.88,19.865076
1555057988.09,6.510712
1555057988.19,6.44003
1555057988.2,51.591792
1555057988.47,16.896263
1555057988.68,5.62422
1555057988.77,13.871774
1555057988.89,6.347308
1555057988.96,46.885433
1555057989.1,85.264239
1555057989.16,43.869619
1555057989.21,49.518407
1555057989.31,49.329527
1555057989.44,18.530597
1555057989.56,5.847893
1555057989.7,39.689795
1555057989.88,2.472603
1555057989.95,2.237068
1555057990.02,7.320783
1555057990.38,11.022876
1555057990.39,47.934664
1555057990.6,33.053541
1555057990.67,8.799854
1555057990.92,9.071745
1555057991.1,9.414557
1555057991.1,9.248016
1555057991.22,85.169534
1555057991.33,14.976744
1555057991.4,11.420908
1555057991.44,12.106857
1555057991.44,129.410471
1555057991.49,99.371957
1555057991.62,27.536375
1555057991.71,56.66063
1555057991.85,3.102229
1555057991.89,4.016419
1555057991.98,94.761672
1555057992.0,100.157478
1555057992.01,89.806044
1555057992.19,8.638518
1555057992.25,3.642594
1555057992.39,4.26383
1555057992.4,25.472841
1555057992.45,10.754679
1555057992.5,49.258561
1555057992.67,24.233236
1555057992.8,40.139199
1555057993.01,28.573228
1555057993.38,74.283801
1555057993.41,106.08228
1555057993.53,28.093395
1555057993.83,77.639303
1555057993.85,56.540839
1555057994.36,3.090303
1555057994.53,27.522179
1555057994.57,10.533534
1555057994.59,4.554527
1555057994.62,45.090792
1555057994.79,70.073535
1555057994.9,12.597292
1555057994.95,21.906693
1555057995.1,143.533129
1555057995.1,154.832445
1555057995.11,155.038074
1555057995.19,77.862369
1555057995.25,25.631013
1555057995.32,23.34147
1555057995.36,4.128641
1555057995.39,71.254953
1555057995.41,59.967201
1555057995.64,10.490008
1555057995.76,5.249261
1555057995.77,33.004352
1555057995.81,21.916418
1555057995.84,10.039263
1555057996.09,17.62278
1555057996.09,27.117334
1555057996.22,50.785868
1555057996.25,26.951403
1555057996.36,26.894636
1555057996.41,18.516724
1555057996.42,7.966431
1555057996.44,19.628683
1555057996.63,30.860608
1555057996.68,3.429215
1555057996.73,12.856128
1555057996.81,10.636245
1555057996.82,73.724471
1555057996.84,74.965793
1555057996.89,54.569081
1555057996.98,1.91957
1555057997.27,7.56066
1555057997.31,10.145621
1555057997.32,8.877275
1555057997.39,35.462059
1555057997.53,41.998885
1555057997.56,41.372691
1555057997.8,29.869564
1555057998.1,106.750626
1555057998.18,67.874689
1555057998.22,47.812533
1555057998.33,1.098715
1555057998.37,1.149743
1555057998.56,14.481124
1555057998.59,108.781185
1555057998.68,38.887262
1555057998.79,18.070943
1555057998.79,11.609185
1555057998.83,3.121391
1555057998.9,20.943635
1555057999.11,14.088987
1555057999.26,23.749482
1555057999.31,50.912657
1555057999.38,153.344245
1555057999.46,90.709218
1555057999.51,46.773511
1555057999.69,12.318724
1555057999.73,1.967286
1555057999.78,51.22197
1555057999.81,16.058092
1555058000.0,31.969049
1555058000.04,1.63959
1555058000.12,98.685067
1555058000.23,17.221774
1555058000.31,9.235291
1555058000.36,24.869113
1555058000.37,63.91047
1555058000.45,131.515462
1555058000.52,68.400956
1555058000.57,91.837143
1555058000.8,7.514773
1555058000.94,31.027222
1555058000.97,57.231363
1555058001.06,4.378912
1555058001.1,10.954424
1555058001.14,59.428153
1555058001.2,59.201097
1555058001.4,3.417628
1555058001.51,78.107164
1555058001.6,15.210671
1555058001.83,45.917091
1555058001.92,17.790814
1555058002.06,133.089544
1555058002.07,126.880891
1555058002.11,93.460243
1555058002.16,44.099872
1555058002.24,13.322134
1555058002.31,12.62642
1555058002.36,15.806746
1555058002.39,51.294194
1555058002.44,32.114263
1555058002.52,56.850604
1555058002.55,34.418953
1555058002.81,82.048285
1555058002.84,60.06542
1555058003.02,50.736875
1555058003.1,112.080874
1555058003.13,93.480883
1555058003.14,121.382645
1555058003.21,71.679406
1555058003.3,18.3954
1555058003.3,21.734837
1555058003.62,46.48028
1555058003.71,8.740473
1555058003.8,86.31679
1555058003.86,50.646265
1555058003.88,36.354503
1555058003.93,14.510365
1555058003.98,11.829746
1555058004.27,37.916542
1555058004.39,7.275751
1555058004.42,28.76186
1555058004.52,20.479195
1555058004.58,1.71928
1555058004.68,17.829192
1555058004.76,7.577658
1555058004.77,45.897029
1555058004.94,14.977564
1555058004.96,3.46814
1555058005.12,13.74131
1555058005.16,56.552451
1555058005.43,53.300296
1555058005.49,104.731802
1555058005.53,65.882734
1555058005.62,118.918156
1555058005.85,15.815897
1555058005.85,9.528759
1555058005.89,55.787292
1555058006.01,6.184871
1555058006.03,57.56945
1555058006.06,29.303926
1555058006.17,1.472629
1555058006.18,3.788365
1555058006.24,76.520726
1555058006.27,67.313259
1555058006.33,12.49771
1555058006.35,27.611408
1555058006.41,35.637595
1555058006.52,4.016878
1555058006.69,7.289354
1555058006.76,24.218647
1555058006.8,45.847034
1555058006.85,16.181914
1555058006.91,5.572657
1555058006.98,12.474088
1555058006.98,74.077471
1555058007.04,70.328413
1555058007.06,60.96462
1555058007.07,52.078258
1555058007.18,14.097362
1555058007.23,52.084159
1555058007.3,19.206656
1555058007.34,133.022376
1555058007.5,23.85158
1555058007.65,49.557995
1555058007.72,18.346431
1555058007.85,42.802602
1555058007.88,18.489105
1555058008.11,24.920458
1555058008.31,63.122922
1555058008.52,9.979113
1555058008.59,8.795011
1555058008.66,2.572486
1555058008.69,65.717317
1555058008.79,2.748209
1555058008.82,52.430685
1555058008.92,10.236927
1555058009.12,33.359822
1555058009.16,19.559473
1555058009.26,4.325273
1555058009.32,10.419726
1555058009.36,25.372802
1555058009.4,9.186253
1555058009.44,25.986212
1555058009.69,2.252182
1555058009.72,22.171357
1555058009.78,14.686254
1555058009.88,13.631232
1555058010.02,5.725715
1555058010.09,27.013071
1555058010.26,20.914746
1555058010.35,1.174376
1555058010.44,16.294246
1555058010.53,95.566141
1555058010.57,131.573518
1555058010.72,41.247651
1555058010.8,5.200397
1555058011.11,19.848353
1555058011.13,27.167309
1555058011.17,19.817694
1555058011.42,17.448965
1555058011.53,66.817254
1555058011.56,43.86864
1555058011.62,32.335573
1555058011.82,21.970796
1555058011.84,7.417566
1555058011.92,7.848796
1555058012.06,51.278115
1555058012.25,2.324768
1555058012.42,88.271942
1555058012.49,49.083056
1555058012.54,101.69922
1555058012.59,130.949647
1555058012.69,38.640413
1555058012.75,4.669117
1555058012.76,6.45399
1555058013.11,75.695649
1555058013.26,24.806389
1555058013.44,64.410033
1555058013.69,29.572621
1555058013.83,8.692533
1555058013.94,2.842879
1555058014.05,104.865261
1555058014.13,25.016301
1555058014.2,2.447788
1555058014.24,76.938296
1555058014.3,86.173051
1555058014.38,54.534339
1555058014.87,73.399459
1555058014.91,51.768576
1555058015.03,40.897043
1555058015.05,48.403221
1555058015.09,11.961551
1555058015.17,7.360146
1555058015.26,120.225939
1555058015.37,9.624922
1555058015.41,26.538498
1555058015.67,15.324181
1555058015.76,2.451853
1555058015.8,2.429014
1555058015.85,12.302722
1555058015.94,68.263468
1555058016.11,113.542501
1555058016.25,23.383156
1555058016.39,38.545876
1555058016.41,39.222825
1555058016.44,47.934541
1555058016.98,22.853688
1555058017.01,12.18006
1555058017.07,112.542542
1555058017.11,77.236248
1555058017.24,54.017761
1555058017.27,53.631348
1555058017.28,66.308259
1555058017.29,87.0583
1555058017.38,11.400424
1555058017.47,10.571182
1555058017.61,6.25807
1555058017.82,35.087915
1555058017.86,6.803779
1555058017.93,11.214247
1555058018.15,60.238134
1555058018.2,25.339923
1555058018.31,13.67796
1555058018.34,51.936248
1555058018.46,57.804193
1555058018.49,86.548963
1555058018.55,78.073436
1555058018.56,151.615237
1555058018.8,138.053398
1555058018.85,167.183459
1555058018.88,227.562017
1555058018.91,217.099965
1555058018.94,247.855662
1555058019.03,167.992864
1555058019.07,142.439202
1555058019.09,132.015875
1555058019.37,2.633443
1555058019.42,20.420089
1555058019.43,48.528628
1555058019.44,33.076985
1555058019.5,2.78931
1555058019.56,87.55069
1555058019.69,19.671718
1555058019.73,46.97848
1555058019.82,22.865626
1555058019.89,14.744429
1555058019.91,14.409027
1555058019.98,2.254578
1555058020.01,8.805075
1555058020.07,11.166433
1555058020.48,7.270442
1555058020.5,17.902352
1555058020.56,2.98354
1555058020.63,29.620693
1555058020.7,4.70813
1555058020.8,15.288519
1555058020.95,30.78134
1555058021.04,3.684419
1555058021.07,4.213062
1555058021.09,5.123509
1555058021.2,36.486544
1555058021.42,16.96044
1555058021.52,22.951294
1555058021.68,15.51303
1555058021.73,19.098247
1555058021.79,53.361268
1555058021.82,88.752982
1555058021.9,48.404774
1555058021.93,20.364791
1555058021.96,27.111757
1555058022.01,19.616892
1555058022.04,39.528462
1555058022.12,38.108426
1555058022.3,19.122964
1555058022.46,10.851444
1555058022.49,2.506697
1555058022.56,16.488246
1555058022.6,18.753228
1555058022.6,32.184072
1555058022.73,10.589616
1555058022.83,31.502755
1555058022.96,6.204504
1555058023.27,1.680395
1555058023.32,3.61695
1555058023.41,5.76301
1555058023.58,25.708815
1555058023.68,9.924325
1555058023.68,39.993445
1555058023.73,2.725393
1555058023.8,5.055127
1555058023.87,69.275607
1555058024.05,11.422494
1555058024.06,22.14112
1555058024.26,2.324524
1555058024.28,51.216617
1555058024.34,17.9558
1555058024.36,11.108546
1555058024.4,1.552928
1555058024.56,32.485122
1555058024.57,14.883876
1555058024.61,20.577591
1555058024.68,24.932907
1555058024.9,2.947923
1555058024.99,22.050695
1555058025.03,31.158862
1555058025.15,72.872092
1555058025.39,1.117676
1555058025.44,131.082515
1555058025.52,92.510536
1555058025.52,94.210034
1555058025.57,79.189769
1555058025.75,11.016259
1555058025.84,25.205238
1555058025.89,16.140153
1555058025.9,156.790898
1555058025.94,178.872155
1555058025.99,125.053756
1555058026.18,2.850392
1555058026.29,10.625706
1555058026.32,30.688453
1555058026.4,124.191007
1555058026.67,58.181615
1555058026.87,40.839519
1555058026.93,122.932425
1555058026.97,110.337283
1555058027.01,82.044111
1555058027.04,88.355626
1555058027.04,104.101624
1555058027.14,20.640534
1555058027.16,132.329437
1555058027.22,92.377578
1555058027.25,62.958651
1555058027.27,61.256455
1555058027.54,60.020171
1555058027.71,10.060332
1555058027.88,22.696716
1555058028.03,71.906533
1555058028.06,37.793967
1555058028.15,34.402175
1555058028.33,16.050993
1555058028.36,10.046956
1555058028.44,57.594959
1555058028.59,7.050044
1555058028.79,8.332277
1555058028.88,24.304934
1555058028.97,42.58267
1555058029.01,2.285902
1555058029.04,22.497067
1555058029.08,28.626541
1555058029.3,16.762165
1555058029.39,129.573772
1555058029.49,57.136267
1555058029.57,55.783799
1555058029.59,85.044432
1555058029.78,21.095442
1555058029.82,15.941501
1555058029.99,17.703263
1555058030.01,101.597222
1555058030.02,117.276741
1555058030.17,37.632527
1555058030.17,68.530474
1555058030.27,9.949585
1555058030.67,26.671045
1555058030.71,24.350203
1555058030.75,7.961455
1555058030.81,28.571023
1555058030.85,32.66592
1555058030.96,3.454924
1555058031.07,34.984552
1555058031.09,38.435721
1555058031.12,8.857581
1555058031.15,40.371855
1555058031.19,10.136751
1555058031.31,2.338116
1555058031.36,39.768685
1555058031.36,42.409267
1555058031.44,23.931895
1555058031.5,17.868285
1555058031.61,25.262554
1555058031.65,17.22465
1555058031.78,40.690502
1555058031.89,4.183427
1555058032.06,7.540145
1555058032.1,49.548419
1555058032.1,122.92226
1555058032.2,128.942718
1555058032.24,108.674126
1555058032.31,45.739129
1555058032.55,38.904982
1555058032.63,9.387909
1555058032.75,4.797601
1555058032.87,102.38308
1555058033.04,17.047184
1555058033.1,14.530685
1555058033.13,3.368977
1555058033.15,10.79701
1555058033.22,39.502167
1555058033.3,38.157505
1555058033.37,6.396226
1555058033.43,10.340076
1555058033.54,137.882886
1555058033.64,75.804809
1555058033.69,22.283321
1555058033.77,40.523386
1555058033.84,3.383244
1555058034.16,123.460333
1555058034.17,138.158053
1555058034.28,68.277001
1555058034.37,15.717327
1555058034.49,5.03788
1555058034.52,11.85769
1555058034.55,25.278555
1555058034.59,70.400692
1555058034.63,77.720696
1555058034.65,54.425492
1555058034.75,129.524239
1555058034.82,56.77115
1555058034.88,7.718398
1555058034.99,35.848772
1555058035.03,11.518368
1555058035.12,65.713787
1555058035.2,73.474814
1555058035.36,13.759991
1555058035.44,11.009314
1555058035.61,6.494117
1555058035.76,14.911022
1555058035.88,12.286434
1555058035.91,9.038352
1555058035.96,33.697071
1555058036.03,13.958361
1555058036.21,80.788277
1555058036.25,43.485639
1555058036.36,26.930785
1555058036.48,33.156876
1555058036.63,50.000195
1555058036.69,2.396359
1555058036.81,23.445224
1555058036.94,59.122902
1555058036.98,95.860917
1555058037.02,118.273199
1555058037.03,119.349563
1555058037.05,130.020376
1555058037.09,138.828091
1555058037.09,151.126702
1555058037.12,120.761938
1555058037.54,16.346199
1555058037.6,37.187435
1555058037.63,27.48618
1555058037.84,61.32877
1555058037.87,70.066609
1555058038.0,22.631424
1555058038.04,53.208569
1555058038.12,120.603071
1555058038.16,200.259754
1555058038.23,149.018369
1555058038.26,131.278433
1555058038.32,76.682995
1555058038.36,86.636693
1555058038.54,84.888051
1555058038.78,9.130478
1555058038.83,39.675554
1555058038.87,54.76765
1555058038.97,7.750939
1555058039.06,84.298702
1555058039.08,109.005635
1555058039.11,72.027047
1555058039.18,83.317436
1555058039.46,3.591354
1555058039.49,23.009858
1555058039.5,28.677443
1555058039.51,76.390404
1555058039.55,84.083185
1555058039.62,19.587127
1555058039.64,26.753596
1555058039.7,26.816529
1555058039.74,59.109017
1555058039.78,11.973911
1555058039.87,29.357874
1555058040.12,40.268119
1555058040.15,36.456646
1555058040.22,61.776235
1555058040.26,24.330736
1555058040.41,18.866996
1555058040.52,9.674685
1555058040.56,15.167848
1555058040.64,3.743929
1555058040.68,47.318345
1555058040.81,1.119745
1555058040.88,156.701472
1555058040.98,93.79574
1555058041.01,67.848003
1555058041.43,90.039834
1555058041.55,58.830059
1555058041.7,26.664319
1555058041.74,51.686634
1555058041.79,45.596166
1555058041.89,15.975286
1555058041.95,2.768986
1555058042.04,36.121184
1555058042.15,38.682338
1555058042.32,18.453202
1555058042.37,25.517666
1555058042.45,6.460822
1555058042.48,26.616569
1555058042.57,77.693975
1555058042.66,31.125883
1555058042.71,15.100751
1555058042.81,28.244731
1555058042.88,48.366139
1555058042.92,28.741009
1555058042.96,3.521577
1555058043.07,33.889474
1555058043.21,67.79567
1555058043.31,8.34971
1555058043.4,10.994126
1555058043.4,27.282964
1555058043.59,57.883266
1555058043.64,84.038322
1555058043.65,74.893439
1555058043.69,69.55193
1555058043.76,22.74045
1555058043.76,19.777485
1555058043.92,27.569605
1555058043.93,17.270209
1555058043.99,19.189324
1555058044.02,17.313262
1555058044.07,35.673225
1555058044.11,58.232896
1555058044.22,1.524926
1555058044.27,3.326849
1555058044.31,170.243225
1555058044.45,38.978226
1555058044.54,19.75239
1555058044.64,9.001535
1555058044.73,0.972197
1555058044.81,37.240073
1555058044.85,9.247285
1555058044.9,2.391428
1555058044.95,42.10299
1555058045.0,11.681087
1555058045.23,22.144418
1555058045.27,6.430333
1555058045.44,18.443543
1555058045.55,15.711874
1555058045.69,11.046968
1555058045.85,19.652711
1555058045.85,18.369664
1555058045.89,18.545826
1555058045.92,36.246322
1555058046.04,66.441139
1555058046.09,23.860898
1555058046.2,50.420367
1555058046.41,49.836845
1555058046.45,9.611639
1555058046.53,46.620729
1555058046.61,61.941319
1555058046.64,35.261793
1555058046.74,7.095183
1555058046.78,6.724829
1555058046.87,40.586458
1555058046.89,101.368758
1555058047.02,79.921091
1555058047.04,66.823021
1555058047.12,87.495557
1555058047.17,78.034072
1555058047.19,99.697592
1555058047.23,66.712504
1555058047.27,48.457435
1555058047.43,9.066649
1555058047.52,32.674135
1555058047.58,21.622452
1555058047.62,46.62658
1555058047.65,48.066456
1555058047.75,28.606269
1555058047.79,22.116486
1555058047.83,8.153032
1555058047.84,39.162308
1555058047.97,15.022965
1555058048.07,12.354127
1555058048.2,11.815374
1555058048.23,24.199975
1555058048.45,4.228988
1555058048.51,22.931589
1555058048.56,14.870924
1555058048.61,67.909959
1555058048.67,9.679557
1555058048.87,16.63363
1555058048.89,38.262934
1555058048.91,54.209458
1555058049.08,16.57254
1555058049.23,4.92049
1555058049.34,63.205557
1555058049.58,52.082559
1555058049.63,30.040555
1555058049.67,8.95534
1555058049.69,1.133902
1555058049.77,42.831794
1555058049.84,2.830926
1555058050.05,27.444807
1555058050.35,13.158436
1555058050.56,53.79286
1555058050.65,18.60451
1555058050.65,13.674869
1555058050.72,42.411197
1555058050.74,70.186022
1555058050.79,29.622966
1555058050.79,102.400454
1555058050.82,77.00712
1555058050.88,32.601571
1555058050.93,53.516552
1555058050.96,32.489034
1555058051.07,9.021099
1555058051.11,46.014569
1555058051.28,47.420689
1555058051.34,40.436831
1555058051.35,46.885853
1555058051.46,9.192574
1555058051.62,17.181873
1555058051.68,33.91526
1555058051.69,21.540719
1555058051.79,54.859196
1555058051.8,64.888739
1555058051.84,25.613737
1555058051.95,43.780037
1555058052.03,6.729762
1555058052.09,14.117226
1555058052.16,13.172376
1555058052.32,109.992425
1555058052.35,167.744973
1555058052.43,104.443879
1555058052.45,101.163135
1555058052.49,80.000248
1555058052.63,57.144862
1555058052.9,108.121952
1555058053.0,89.107173
1555058053.03,61.555913
1555058053.1,52.53079
1555058053.1,68.777699
1555058053.14,24.292719
1555058053.15,40.545598
1555058053.22,21.119448
1555058053.26,10.624791
1555058053.37,30.764942
1555058053.38,29.080256
1555058053.42,84.759377
1555058053.55,21.325544
1555058053.7,23.060956
1555058053.77,7.353548
1555058053.79,22.53981
1555058053.82,12.900394
1555058053.85,11.547565
1555058053.91,11.782445
1555058053.96,18.343782
1555058054.06,29.067785
1555058054.11,37.946949
1555058054.13,72.05345
1555058054.22,71.391827
1555058054.27,38.78004
1555058054.35,18.111409
1555058054.39,14.790808
1555058054.39,13.065038
1555058054.57,15.566343
1555058054.59,31.313428
1555058054.8,101.27506
1555058054.87,33.277752
1555058054.97,8.806379
1555058055.13,10.119116
1555058055.24,33.300307
1555058055.78,23.66114
1555058055.94,13.17411
1555058056.04,15.583606
1555058056.08,97.581429
1555058056.1,106.246382
1555058056.18,21.36645
1555058056.18,43.892611
1555058056.23,5.900851
1555058056.25,35.722032
1555058056.31,105.039914
1555058056.33,87.777811
1555058056.37,60.480497
1555058056.48,6.22864
1555058056.63,10.078827
1555058056.74,2.765788
1555058056.84,93.325495
1555058056.95,58.224397
1555058056.99,118.627515
1555058057.02,121.287675
1555058057.05,123.005845
1555058057.09,153.683575
1555058057.13,133.186107
1555058057.17,100.462223
1555058057.29,54.674469
1555058057.38,36.332824
1555058057.4,20.241168
1555058057.52,14.717864
1555058057.56,43.453594
1555058057.64,18.820809
1555058057.67,121.542164
1555058057.72,98.076415
1555058057.76,72.756395
1555058057.99,4.490348
1555058058.15,17.256647
1555058058.18,25.654791
1555058058.28,34.774299
1555058058.3,51.40992
1555058058.4,7.026825
1555058058.48,70.505787
1555058058.77,84.290431
1555058058.92,22.425767
1555058058.98,2.80454
1555058059.06,36.732032
1555058059.08,28.908144
1555058059.34,44.111839
1555058059.49,188.948877
1555058059.52,198.626557
1555058059.57,168.534436
1555058059.73,97.34981
1555058059.97,64.575922
1555058060.05,14.364678
1555058060.07,7.958269
1555058060.1,3.364988
1555058060.14,88.261574
1555058060.38,55.685682
1555058060.41,35.544531
1555058060.48,1.339145
1555058060.53,1.146637
1555058060.59,57.037499
1555058060.66,4.814217
1555058060.75,20.288884
1555058060.82,42.435452
1555058060.85,35.228249
1555058060.93,66.704101
1555058060.94,76.333208
1555058061.0,50.560892
1555058061.04,31.074142
1555058061.41,4.668637
1555058061.44,24.429587
1555058061.57,25.452916
1555058061.59,10.144069
1555058061.71,17.566385
1555058061.74,19.001229
1555058061.79,1.678245
