5697.5,17.969890715006503
5698.5,17.954866749627172
5699.5,17.939848891872018
5700.5,17.924837146824093
5701.5,17.90983151956428
5702.5,17.894832015171446
5703.5,17.8798386387224
5704.5,17.864851395291833
5705.5,17.84987028995242
5706.5,17.834895327774703
5707.5,17.819926513827134
5708.5,17.80496385317618
5709.5,17.790007350886093
5710.5,17.77505701201916
5711.5,17.760112841635507
5712.5,17.745174844793162
5713.5,17.730243026548173
5714.5,17.715317391954336
5715.5,17.70039794606351
5716.5,17.68548469392535
5717.5,17.67057764058743
5718.5,17.65567679109531
5719.5,17.640782150492313
5720.5,17.625893723819814
5721.5,17.611011516116932
5722.5,17.596135532420814
5723.5,17.581265777766426
5724.5,17.566402257186603
5725.5,17.55154497571217
5726.5,17.53669393837172
5727.5,17.521849150191837
5728.5,17.50701061619694
5729.5,17.49217834140929
5730.5,17.47735233084914
5731.5,17.462532589534487
5732.5,17.44771912248134
5733.5,17.43291193470351
5734.5,17.418111031212643
5735.5,17.40331641701838
5736.5,17.388528097128095
5737.5,17.373746076547157
5738.5,17.35897036027873
5739.5,17.344200953323806
5740.5,17.329437860681377
5741.5,17.31468108734814
5742.5,17.29993063831879
5743.5,17.285186518585782
5744.5,17.270448733139485
5745.5,17.255717286968114
5746.5,17.240992185057678
5747.5,17.226273432392155
5748.5,17.211561033953267
5749.5,17.196854994720656
5750.5,17.18215531967178
5751.5,17.167462013781908
5752.5,17.15277508202424
5753.5,17.13809452936975
5754.5,17.123420360787282
5755.5,17.108752581243515
5756.5,17.094091195702923
5757.5,17.0794362091279
5758.5,17.064787626478598
5759.5,17.05014545271306
5760.5,17.035509692787127
5761.5,17.02088035165443
5762.5,17.006257434266523
5763.5,16.991640945572705
5764.5,16.97703089052015
5765.5,16.96242727405381
5766.5,16.9478301011165
5767.5,16.93323937664883
5768.5,16.918655105589213
5769.5,16.90407729287393
5770.5,16.889505943437005
5771.5,16.874941062210347
5772.5,16.860382654123626
5773.5,16.845830724104317
5774.5,16.831285277077757
5775.5,16.816746317967024
5776.5,16.802213851693047
5777.5,16.78768788317454
5778.5,16.773168417327994
5779.5,16.75865545906775
5780.5,16.744149013305904
5781.5,16.729649084952374
5782.5,16.715155678914854
5783.5,16.700668800098825
5784.5,16.686188453407595
5785.5,16.671714643742213
5786.5,16.657247376001557
5787.5,16.64278665508227
5788.5,16.62833248587878
5789.5,16.6138848732833
5790.5,16.59944382218581
5791.5,16.585009337474112
5792.5,16.570581424033726
5793.5,16.55616008674801
5794.5,16.541745330498042
5795.5,16.52733716016269
5796.5,16.51293558061862
5797.5,16.498540596740224
5798.5,16.484152213399703
5799.5,16.469770435466994
5800.5,16.4553952678098
5801.5,16.441026715293603
5802.5,16.426664782781632
5803.5,16.412309475134894
5804.5,16.397960797212136
5805.5,16.38361875386985
5806.5,16.369283349962323
5807.5,16.354954590341546
5808.5,16.340632479857305
5809.5,16.326317023357102
5810.5,16.312008225686217
5811.5,16.29770609168765
5812.5,16.28341062620214
5813.5,16.269121834068212
5814.5,16.25483972012208
5815.5,16.240564289197753
5816.5,16.226295546126924
5817.5,16.21203349573904
5818.5,16.197778142861313
5819.5,16.183529492318637
5820.5,16.16928754893369
5821.5,16.15505231752684
5822.5,16.140823802916188
5823.5,16.126602009917598
5824.5,16.112386943344603
5825.5,16.098178608008514
5826.5,16.083977008718325
5827.5,16.069782150280744
5828.5,16.055594037500256
5829.5,16.041412675178993
5830.5,16.02723806811685
5831.5,16.013070221111406
5832.5,15.998909138957973
5833.5,15.984754826449567
5834.5,15.970607288376893
5835.5,15.956466529528404
5836.5,15.942332554690212
5837.5,15.928205368646175
5838.5,15.914084976177826
5839.5,15.899971382064393
5840.5,15.885864591082845
5841.5,15.871764608007785
5842.5,15.857671437611588
5843.5,15.843585084664252
5844.5,15.829505553933497
5845.5,15.815432850184752
5846.5,15.801366978181102
5847.5,15.787307942683348
5848.5,15.77325574844996
5849.5,15.759210400237084
5850.5,15.745171902798587
5851.5,15.731140260885965
5852.5,15.717115479248447
5853.5,15.703097562632884
5854.5,15.689086515783865
5855.5,15.675082343443604
5856.5,15.661085050351998
5857.5,15.647094641246644
5858.5,15.633111120862775
5859.5,15.619134493933316
5860.5,15.605164765188846
5861.5,15.591201939357601
5862.5,15.577246021165509
5863.5,15.563297015336124
5864.5,15.549354926590707
5865.5,15.53541975964813
5866.5,15.521491519224936
5867.5,15.507570210035356
5868.5,15.493655836791213
5869.5,15.47974840420206
5870.5,15.46584791697503
5871.5,15.451954379814932
5872.5,15.438067797424253
5873.5,15.424188174503065
5874.5,15.41031551574915
5875.5,15.39644982585786
5876.5,15.38259110952229
5877.5,15.368739371433062
5878.5,15.354894616278493
5879.5,15.341056848744557
5880.5,15.3272260735148
5881.5,15.313402295270487
5882.5,15.299585518690431
5883.5,15.285775748451112
5884.5,15.271972989226652
5885.5,15.258177245688756
5886.5,15.244388522506842
5887.5,15.230606824347841
5888.5,15.216832155876366
5889.5,15.203064521754666
5890.5,15.189303926642546
5891.5,15.175550375197535
5892.5,15.161803872074657
5893.5,15.14806442192661
5894.5,15.134332029403728
5895.5,15.120606699153885
5896.5,15.106888435822675
5897.5,15.093177244053159
5898.5,15.079473128486134
5899.5,15.065776093759943
5900.5,15.052086144510485
5901.5,15.038403285371377
5902.5,15.024727520973713
5903.5,15.011058855946295
5904.5,14.997397294915457
5905.5,14.983742842505107
5906.5,14.970095503336841
5907.5,14.956455282029726
5908.5,14.94282218320054
5909.5,14.929196211463578
5910.5,14.915577371430695
5911.5,14.901965667711444
5912.5,14.888361104912828
5913.5,14.87476368763955
5914.5,14.861173420493833
5915.5,14.847590308075448
5916.5,14.834014354981854
5917.5,14.820445565807951
5918.5,14.806883945146339
5919.5,14.793329497587104
5920.5,14.779782227717957
5921.5,14.766242140124156
5922.5,14.752709239388484
5923.5,14.739183530091404
5924.5,14.725665016810835
5925.5,14.71215370412233
5926.5,14.698649596598974
5927.5,14.685152698811384
5928.5,14.671663015327821
5929.5,14.658180550714023
5930.5,14.644705309533338
5931.5,14.631237296346644
5932.5,14.617776515712334
5933.5,14.604322972186448
5934.5,14.590876670322494
5935.5,14.577437614671577
5936.5,14.564005809782332
5937.5,14.5505812602009
5938.5,14.537163970471049
5939.5,14.523753945134024
5940.5,14.51035118872864
5941.5,14.49695570579124
5942.5,14.48356750085572
5943.5,14.470186578453498
5944.5,14.456812943113514
5945.5,14.44344659936229
5946.5,14.430087551723824
5947.5,14.416735804719687
5948.5,14.40339136286896
5949.5,14.390054230688232
5950.5,14.376724412691669
5951.5,14.363401913390902
5952.5,14.35008673729515
5953.5,14.336778888911093
5954.5,14.323478372742954
5955.5,14.310185193292492
5956.5,14.296899355058947
5957.5,14.283620862539118
5958.5,14.270349720227285
5959.5,14.257085932615226
5960.5,14.243829504192295
5961.5,14.23058043944527
5962.5,14.217338742858516
5963.5,14.204104418913843
5964.5,14.190877472090603
5965.5,14.17765790686564
5966.5,14.164445727713288
5967.5,14.1512409391054
5968.5,14.138043545511309
5969.5,14.12485355139787
5970.5,14.111670961229407
5971.5,14.09849577946774
5972.5,14.085328010572216
5973.5,14.072167658999625
5974.5,14.05901472920429
5975.5,14.045869225637988
5976.5,14.032731152749992
5977.5,14.01960051498708
5978.5,14.006477316793475
5979.5,13.993361562610936
5980.5,13.980253256878648
5981.5,13.967152404033287
5982.5,13.954059008509049
5983.5,13.940973074737544
5984.5,13.927894607147913
5985.5,13.91482361016672
5986.5,13.901760088218047
5987.5,13.888704045723413
5988.5,13.875655487101799
5989.5,13.862614416769699
5990.5,13.849580839141021
5991.5,13.836554758627166
5992.5,13.823536179637003
5993.5,13.81052510657683
5994.5,13.797521543850435
5995.5,13.784525495859041
5996.5,13.77153696700136
5997.5,13.75855596167353
5998.5,13.745582484269136
5999.5,13.73261653917926
6000.5,13.719658130792372
6001.5,13.70670726349445
6002.5,13.693763941668886
6003.5,13.680828169696513
6004.5,13.667899951955643
6005.5,13.654979292821992
6006.5,13.642066196668745
6007.5,13.62916066786651
6008.5,13.616262710783356
6009.5,13.603372329784758
6010.5,13.590489529233647
6011.5,13.577614313490393
6012.5,13.564746686912772
6013.5,13.551886653856034
6014.5,13.539034218672823
6015.5,13.52618938571321
6016.5,13.51335215932473
6017.5,13.5005225438523
6018.5,13.487700543638294
6019.5,13.474886163022488
6020.5,13.462079406342081
6021.5,13.449280277931706
6022.5,13.436488782123396
6023.5,13.423704923246618
6024.5,13.410928705628242
6025.5,13.398160133592546
6026.5,13.385399211461246
6027.5,13.37264594355343
6028.5,13.359900334185644
6029.5,13.34716238767179
6030.5,13.334432108323227
6031.5,13.321709500448675
6032.5,13.308994568354274
6033.5,13.296287316343587
6034.5,13.283587748717537
6035.5,13.270895869774485
6036.5,13.258211683810162
6037.5,13.245535195117704
6038.5,13.232866407987657
6039.5,13.220205326707928
6040.5,13.207551955563854
6041.5,13.19490629883813
6042.5,13.182268360810848
6043.5,13.169638145759514
6044.5,13.157015657958976
6045.5,13.144400901681506
6046.5,13.131793881196733
6047.5,13.11919460077167
6048.5,13.106603064670738
6049.5,13.09401927715569
6050.5,13.081443242485708
6051.5,13.06887496491729
6052.5,13.056314448704395
6053.5,13.04376169809827
6054.5,13.031216717347553
6055.5,13.018679510698293
6056.5,13.006150082393853
6057.5,12.993628436675035
6058.5,12.981114577779925
6059.5,12.968608509944017
6060.5,12.956110237400173
6061.5,12.943619764378578
6062.5,12.93113709510686
6063.5,12.9186622338099
6064.5,12.90619518471
6065.5,12.893735952026816
6066.5,12.881284539977322
6067.5,12.868840952775912
6068.5,12.85640519463426
6069.5,12.843977269761412
6070.5,12.831557182363797
6071.5,12.819144936645129
6072.5,12.806740536806554
6073.5,12.794343987046458
6074.5,12.781955291560681
6075.5,12.769574454542306
6076.5,12.757201480181795
6077.5,12.744836372666986
6078.5,12.732479136182974
6079.5,12.720129774912294
6080.5,12.707788293034717
6081.5,12.69545469472738
6082.5,12.6831289841648
6083.5,12.670811165518733
6084.5,12.658501242958371
6085.5,12.646199220650134
6086.5,12.63390510275781
6087.5,12.621618893442555
6088.5,12.609340596862747
6089.5,12.59707021717421
6090.5,12.584807758529978
6091.5,12.572553225080437
6092.5,12.560306620973364
6093.5,12.548067950353722
6094.5,12.535837217363909
6095.5,12.52361442614355
6096.5,12.511399580829643
6097.5,12.49919268555648
6098.5,12.4869937444556
6099.5,12.474802761655951
6100.5,12.462619741283717
6101.5,12.45044468746243
6102.5,12.438277604312901
6103.5,12.426118495953208
6104.5,12.413967366498818
6105.5,12.401824220062423
6106.5,12.389689060754051
6107.5,12.37756189268102
6108.5,12.365442719947893
6109.5,12.353331546656621
6110.5,12.341228376906372
6111.5,12.32913321479365
6112.5,12.317046064412224
6113.5,12.304966929853125
6114.5,12.292895815204744
6115.5,12.280832724552699
6116.5,12.268777661979914
6117.5,12.25673063156658
6118.5,12.244691637390194
6119.5,12.232660683525515
6120.5,12.22063777404458
6121.5,12.208622913016717
6122.5,12.196616104508509
6123.5,12.18461735258385
6124.5,12.172626661303863
6125.5,12.160644034726955
6126.5,12.148669476908847
6127.5,12.136702991902443
6128.5,12.124744583757996
6129.5,12.11279425652301
6130.5,12.100852014242196
6131.5,12.088917860957597
6132.5,12.07699180070848
6133.5,12.065073837531417
6134.5,12.053163975460158
6135.5,12.041262218525787
6136.5,12.029368570756631
6137.5,12.017483036178225
6138.5,12.005605618813409
6139.5,11.993736322682258
6140.5,11.98187515180212
6141.5,11.970022110187529
6142.5,11.95817720185034
6143.5,11.946340430799633
6144.5,11.93451180104168
6145.5,11.922691316580112
6146.5,11.910878981415696
6147.5,11.899074799546463
6148.5,11.887278774967726
6149.5,11.875490911672006
6150.5,11.86371121364909
6151.5,11.85193968488593
6152.5,11.840176329366804
6153.5,11.828421151073178
6154.5,11.816674153983712
6155.5,11.804935342074405
6156.5,11.793204719318389
6157.5,11.781482289686037
6158.5,11.76976805714498
6159.5,11.758062025660063
6160.5,11.746364199193376
6161.5,11.734674581704146
6162.5,11.722993177148968
6163.5,11.711319989481538
6164.5,11.699655022652767
6165.5,11.687998280610893
6166.5,11.67634976730125
6167.5,11.66470948666648
6168.5,11.65307744264635
6169.5,11.641453639177914
6170.5,11.629838080195416
6171.5,11.618230769630259
6172.5,11.60663171141116
6173.5,11.595040909463947
6174.5,11.58345836771165
6175.5,11.571884090074622
6176.5,11.560318080470267
6177.5,11.548760342813308
6178.5,11.537210881015564
6179.5,11.525669698986178
6180.5,11.514136800631386
6181.5,11.50261218985463
6182.5,11.491095870556634
6183.5,11.479587846635207
6184.5,11.468088121985414
6185.5,11.456596700499517
6186.5,11.44511358606691
6187.5,11.433638782574235
6188.5,11.422172293905263
6189.5,11.410714123941043
6190.5,11.399264276559721
6191.5,11.387822755636615
6192.5,11.376389565044345
6193.5,11.364964708652574
6194.5,11.353548190328215
6195.5,11.342140013935373
6196.5,11.33074018333526
6197.5,11.31934870238633
6198.5,11.307965574944182
6199.5,11.296590804861607
6200.5,11.285224395988529
6201.5,11.273866352172073
6202.5,11.262516677256542
6203.5,11.251175375083362
6204.5,11.23984244949117
6205.5,11.22851790431575
6206.5,11.217201743390062
6207.5,11.205893970544192
6208.5,11.194594589605416
6209.5,11.183303604398198
6210.5,11.172021018744086
6211.5,11.160746836461836
6212.5,11.149481061367382
6213.5,11.138223697273734
6214.5,11.12697474799113
6215.5,11.115734217326924
6216.5,11.104502109085653
6217.5,11.093278427068935
6218.5,11.082063175075602
6219.5,11.070856356901634
6220.5,11.059657976340088
6221.5,11.048468037181236
6222.5,11.037286543212465
6223.5,11.026113498218315
6224.5,11.014948905980436
6225.5,11.003792770277645
6226.5,10.992645094885914
6227.5,10.981505883578288
6228.5,10.970375140125007
6229.5,10.95925286829344
6230.5,10.948139071848042
6231.5,10.937033754550447
6232.5,10.925936920159401
6233.5,10.914848572430795
6234.5,10.903768715117605
6235.5,10.892697351969975
6236.5,10.881634486735177
6237.5,10.870580123157556
6238.5,10.859534264978638
6239.5,10.848496915937059
6240.5,10.837468079768517
6241.5,10.826447760205909
6242.5,10.815435960979201
6243.5,10.80443268581551
6244.5,10.793437938439013
6245.5,10.782451722571048
6246.5,10.77147404193007
6247.5,10.760504900231592
6248.5,10.749544301188292
6249.5,10.73859224850993
6250.5,10.727648745903402
6251.5,10.716713797072643
6252.5,10.705787405718766
6253.5,10.694869575539974
6254.5,10.683960310231512
6255.5,10.673059613485805
6256.5,10.662167488992349
6257.5,10.651283940437708
6258.5,10.640408971505574
6259.5,10.629542585876745
6260.5,10.618684787229101
6261.5,10.607835579237594
6262.5,10.596994965574298
6263.5,10.586162949908381
6264.5,10.575339535906066
6265.5,10.564524727230692
6266.5,10.553718527542687
6267.5,10.54292094049957
6268.5,10.532131969755907
6269.5,10.521351618963383
6270.5,10.510579891770774
6271.5,10.499816791823893
6272.5,10.489062322765674
6273.5,10.478316488236125
6274.5,10.467579291872294
6275.5,10.45685073730835
6276.5,10.446130828175521
6277.5,10.435419568102118
6278.5,10.424716960713495
6279.5,10.414023009632103
6280.5,10.40333771847747
6281.5,10.39266109086616
6282.5,10.381993130411827
6283.5,10.371333840725221
6284.5,10.360683225414082
6285.5,10.350041288083276
6286.5,10.339408032334719
6287.5,10.328783461767388
6288.5,10.318167579977295
6289.5,10.307560390557544
6290.5,10.296961897098294
6291.5,10.286372103186727
6292.5,10.275791012407115
6293.5,10.265218628340781
6294.5,10.254654954566107
6295.5,10.244099994658477
6296.5,10.233553752190385
6297.5,10.22301623073137
6298.5,10.212487433847963
6299.5,10.2019673651038
6300.5,10.191456028059555
6301.5,10.180953426272916
6302.5,10.170459563298635
6303.5,10.159974442688506
6304.5,10.149498067991384
6305.5,10.13903044275311
6306.5,10.128571570516616
6307.5,10.118121454821857
6308.5,10.107680099205794
6309.5,10.097247507202457
6310.5,10.086823682342912
6311.5,10.076408628155257
6312.5,10.066002348164576
6313.5,10.055604845893033
6314.5,10.045216124859824
6315.5,10.034836188581112
6316.5,10.024465040570187
6317.5,10.014102684337278
6318.5,10.003749123389653
6319.5,9.993404361231626
6320.5,9.983068401364534
6321.5,9.97274124728673
6322.5,9.962422902493564
6323.5,9.952113370477427
6324.5,9.941812654727741
6325.5,9.931520758730882
6326.5,9.921237685970336
6327.5,9.910963439926537
6328.5,9.900698024076913
6329.5,9.89044144189596
6330.5,9.880193696855157
6331.5,9.86995479242301
6332.5,9.859724732064972
6333.5,9.84950351924361
6334.5,9.839291157418405
6335.5,9.829087650045832
6336.5,9.818893000579486
6337.5,9.808707212469823
6338.5,9.798530289164407
6339.5,9.788362234107728
6340.5,9.778203050741306
6341.5,9.768052742503684
6342.5,9.757911312830325
6343.5,9.747778765153802
6344.5,9.737655102903576
6345.5,9.727540329506109
6346.5,9.71743444838496
6347.5,9.707337462960538
6348.5,9.69724937665036
6349.5,9.68717019286883
6350.5,9.677099915027407
6351.5,9.667038546534533
6352.5,9.656986090795572
6353.5,9.64694255121297
6354.5,9.636907931186059
6355.5,9.626882234111218
6356.5,9.616865463381792
6357.5,9.606857622388056
6358.5,9.596858714517346
6359.5,9.586868743153872
6360.5,9.576887711678953
6361.5,9.566915623470766
6362.5,9.556952481904474
6363.5,9.546998290352299
6364.5,9.537053052183332
6365.5,9.52711677076369
6366.5,9.517189449456456
6367.5,9.50727109162164
6368.5,9.497361700616281
6369.5,9.4874612797943
6370.5,9.477569832506692
6371.5,9.46768736210133
6372.5,9.457813871923028
6373.5,9.447949365313681
6374.5,9.438093845612013
6375.5,9.428247316153774
6376.5,9.418409780271663
6377.5,9.408581241295344
6378.5,9.398761702551406
6379.5,9.388951167363377
6380.5,9.379149639051823
6381.5,9.369357120934172
6382.5,9.359573616324841
6383.5,9.34979912853521
6384.5,9.340033660873566
6385.5,9.330277216645175
6386.5,9.32052979915224
6387.5,9.310791411693923
6388.5,9.301062057566291
6389.5,9.29134174006239
6390.5,9.281630462472211
6391.5,9.271928228082638
6392.5,9.262235040177538
6393.5,9.25255090203773
6394.5,9.242875816940902
6395.5,9.233209788161746
6396.5,9.223552818971854
6397.5,9.213904912639773
6398.5,9.204266072430949
6399.5,9.194636301607796
6400.5,9.18501560342965
6401.5,9.17540398115274
6402.5,9.165801438030273
6403.5,9.156207977312363
6404.5,9.146623602246056
6405.5,9.137048316075287
6406.5,9.127482122040963
6407.5,9.117925023380904
6408.5,9.10837702332982
6409.5,9.098838125119373
6410.5,9.089308331978152
6411.5,9.079787647131615
6412.5,9.070276073802182
6413.5,9.060773615209179
6414.5,9.05128027456886
6415.5,9.041796055094345
6416.5,9.032320959995715
6417.5,9.02285499247996
6418.5,9.013398155750938
6419.5,9.003950453009468
6420.5,8.994511887453243
6421.5,8.985082462276893
6422.5,8.975662180671915
6423.5,8.966251045826745
6424.5,8.956849060926714
6425.5,8.947456229154048
6426.5,8.938072553687874
6427.5,8.928698037704251
6428.5,8.919332684376077
6429.5,8.90997649687321
6430.5,8.900629478362372
6431.5,8.891291632007208
6432.5,8.881962960968213
6433.5,8.872643468402822
6434.5,8.863333157465348
6435.5,8.854032031306978
6436.5,8.844740093075814
6437.5,8.835457345916852
6438.5,8.82618379297195
6439.5,8.81691943737987
6440.5,8.807664282276269
6441.5,8.798418330793693
6442.5,8.78918158606154
6443.5,8.779954051206115
6444.5,8.77073572935063
6445.5,8.76152662361512
6446.5,8.75232673711655
6447.5,8.743136072968744
6448.5,8.733954634282426
6449.5,8.724782424165156
6450.5,8.715619445721401
6451.5,8.706465702052522
6452.5,8.697321196256693
6453.5,8.688185931429015
6454.5,8.67905991066146
6455.5,8.669943137042821
6456.5,8.660835613658818
6457.5,8.651737343592014
6458.5,8.642648329921862
6459.5,8.633568575724627
6460.5,8.624498084073501
6461.5,8.615436858038525
6462.5,8.606384900686567
6463.5,8.597342215081406
6464.5,8.58830880428366
6465.5,8.579284671350827
6466.5,8.570269819337222
6467.5,8.561264251294055
6468.5,8.552267970269405
6469.5,8.543280979308152
6470.5,8.534303281452093
6471.5,8.525334879739855
6472.5,8.516375777206898
6473.5,8.50742597688556
6474.5,8.498485481805034
6475.5,8.48955429499136
6476.5,8.480632419467394
6477.5,8.471719858252882
6478.5,8.462816614364423
6479.5,8.453922690815414
6480.5,8.44503809061613
6481.5,8.43616281677371
6482.5,8.42729687229208
6483.5,8.418440260172058
6484.5,8.409592983411287
6485.5,8.400755045004262
6486.5,8.39192644794226
6487.5,8.383107195213508
6488.5,8.374297289802968
6489.5,8.365496734692456
6490.5,8.35670553286066
6491.5,8.347923687283087
6492.5,8.339151200932081
6493.5,8.330388076776785
6494.5,8.32163431778322
6495.5,8.312889926914217
6496.5,8.304154907129409
6497.5,8.295429261385332
6498.5,8.286712992635266
6499.5,8.278006103829352
6500.5,8.269308597914561
6501.5,8.260620477834692
6502.5,8.251941746530367
6503.5,8.24327240693899
6504.5,8.234612461994843
6505.5,8.225961914629012
6506.5,8.217320767769356
6507.5,8.20868902434064
6508.5,8.20006668726436
6509.5,8.191453759458888
6510.5,8.182850243839367
6511.5,8.17425614331778
6512.5,8.16567146080294
6513.5,8.15709619920041
6514.5,8.148530361412657
6515.5,8.13997395033888
6516.5,8.131426968875093
6517.5,8.122889419914186
6518.5,8.114361306345772
6519.5,8.105842631056333
6520.5,8.097333396929116
6521.5,8.08883360684419
6522.5,8.080343263678445
6523.5,8.071862370305514
6524.5,8.063390929595924
6525.5,8.05492894441693
6526.5,8.046476417632574
6527.5,8.038033352103788
6528.5,8.029599750688199
6529.5,8.021175616240306
6530.5,8.012760951611337
6531.5,8.004355759649393
6532.5,7.995960043199313
6533.5,7.9875738051027145
6534.5,7.97919704819808
6535.5,7.97082977532061
6536.5,7.962471989302328
6537.5,7.954123692972055
6538.5,7.945784889155369
6539.5,7.937455580674667
6540.5,7.92913577034909
6541.5,7.920825460994645
6542.5,7.912524655424036
6543.5,7.904233356446764
6544.5,7.895951566869188
6545.5,7.887679289494349
6546.5,7.879416527122132
6547.5,7.871163282549191
6548.5,7.8629195585689295
6549.5,7.854685357971569
6550.5,7.846460683544054
6551.5,7.838245538070193
6552.5,7.830039924330471
6553.5,7.8218438451022045
6554.5,7.813657303159487
6555.5,7.805480301273139
6556.5,7.797312842210793
6557.5,7.789154928736831
6558.5,7.781006563612437
6559.5,7.772867749595512
6560.5,7.764738489440731
6561.5,7.756618785899604
6562.5,7.748508641720318
6563.5,7.740408059647878
6564.5,7.732317042424048
6565.5,7.724235592787325
6566.5,7.716163713472987
6567.5,7.708101407213084
6568.5,7.700048676736422
6569.5,7.69200552476855
6570.5,7.683971954031756
6571.5,7.6759479672451585
6572.5,7.6679335671245585
6573.5,7.659928756382548
6574.5,7.651933537728464
6575.5,7.643947913868414
6576.5,7.635971887505217
6577.5,7.6280054613384785
6578.5,7.62004863806456
6579.5,7.612101420376536
6580.5,7.604163810964256
6581.5,7.596235812514334
6582.5,7.588317427710088
6583.5,7.580408659231608
6584.5,7.572509509755728
6585.5,7.564619981956039
6586.5,7.556740078502838
6587.5,7.548869802063194
6588.5,7.541009155300923
6589.5,7.533158140876548
6590.5,7.525316761447366
6591.5,7.517485019667406
6592.5,7.509662918187413
6593.5,7.501850459654891
6594.5,7.494047646714076
6595.5,7.486254482005954
6596.5,7.478470968168198
6597.5,7.470697107835262
6598.5,7.462932903638328
6599.5,7.455178358205272
6600.5,7.447433474160739
6601.5,7.4396982541260925
6602.5,7.43197270071944
6603.5,7.424256816555573
6604.5,7.416550604246051
6605.5,7.4088540663991616
6606.5,7.401167205619878
6607.5,7.393490024509937
6608.5,7.385822525667804
6609.5,7.378164711688614
6610.5,7.370516585164286
6611.5,7.362878148683422
6612.5,7.355249404831374
6613.5,7.347630356190171
6614.5,7.340021005338593
6615.5,7.3324213548521495
6616.5,7.324831407303015
6617.5,7.317251165260128
6618.5,7.309680631289126
6619.5,7.302119807952375
6620.5,7.294568697808911
6621.5,7.287027303414526
6622.5,7.279495627321716
6623.5,7.271973672079667
6624.5,7.264461440234289
6625.5,7.256958934328221
6626.5,7.249466156900764
6627.5,7.241983110487957
6628.5,7.234509797622546
6629.5,7.227046220833992
6630.5,7.219592382648417
6631.5,7.21214828558869
6632.5,7.204713932174375
6633.5,7.197289324921711
6634.5,7.189874466343674
6635.5,7.182469358949927
6636.5,7.175074005246821
6637.5,7.167688407737417
6638.5,7.160312568921478
6639.5,7.1529464912954595
6640.5,7.145590177352503
6641.5,7.1382436295824565
6642.5,7.130906850471879
6643.5,7.123579842503977
6644.5,7.116262608158682
6645.5,7.10895514991263
6646.5,7.101657470239125
6647.5,7.094369571608156
6648.5,7.087091456486418
6649.5,7.079823127337304
6650.5,7.072564586620862
6651.5,7.065315836793848
6652.5,7.058076880309714
6653.5,7.050847719618561
6654.5,7.043628357167219
6655.5,7.036418795399171
6656.5,7.029219036754608
6657.5,7.022029083670363
6658.5,7.014848938579989
6659.5,7.0076786039137104
6660.5,7.000518082098409
6661.5,6.993367375557677
6662.5,6.9862264867117565
6663.5,6.979095417977605
6664.5,6.971974171768801
6665.5,6.96486275049564
6666.5,6.957761156565094
6667.5,6.95066939238076
6668.5,6.943587460342993
6669.5,6.9365153628487395
6670.5,6.929453102291644
6671.5,6.922400681062037
6672.5,6.915358101546902
6673.5,6.908325366129914
6674.5,6.901302477191372
6675.5,6.894289437108289
6676.5,6.887286248254334
6677.5,6.880292912999792
6678.5,6.8733094337117
6679.5,6.866335812753685
6680.5,6.859372052486086
6681.5,6.852418155265858
6682.5,6.8454741234466585
6683.5,6.838539959378802
6684.5,6.831615665409213
6685.5,6.824701243881563
6686.5,6.817796697136114
6687.5,6.81090202750978
6688.5,6.8040172373362005
6689.5,6.7971423289455934
6690.5,6.790277304664885
6691.5,6.783422166817624
6692.5,6.776576917724036
6693.5,6.769741559700998
6694.5,6.762916095061996
6695.5,6.756100526117249
6696.5,6.749294855173563
6697.5,6.7424990845343835
6698.5,6.735713216499876
6699.5,6.728937253366781
6700.5,6.722171197428538
6701.5,6.71541505097518
6702.5,6.708668816293461
6703.5,6.701932495666711
6704.5,6.695206091374917
6705.5,6.688489605694756
6706.5,6.6817830408994965
6707.5,6.675086399259071
6708.5,6.668399683040059
6709.5,6.661722894505648
6710.5,6.655056035915725
6711.5,6.648399109526735
6712.5,6.641752117591848
6713.5,6.635115062360818
6714.5,6.628487946080021
6715.5,6.621870770992538
6716.5,6.615263539338015
6717.5,6.608666253352765
6718.5,6.6020789152697485
6719.5,6.595501527318515
6720.5,6.588934091725294
6721.5,6.582376610712898
6722.5,6.57582908650083
6723.5,6.569291521305165
6724.5,6.562763917338637
6725.5,6.556246276810625
6726.5,6.549738601927078
6727.5,6.54324089489063
6728.5,6.536753157900515
6729.5,6.530275393152608
6730.5,6.5238076028393905
6731.5,6.517349789149949
6732.5,6.51090195427007
6733.5,6.504464100382072
6734.5,6.498036229664947
6735.5,6.491618344294309
6736.5,6.4852104464423626
6737.5,6.478812538277953
6738.5,6.472424621966546
6739.5,6.466046699670224
6740.5,6.459678773547681
6741.5,6.453320845754197
6742.5,6.4469729184417535
6743.5,6.440634993758858
6744.5,6.434307073850675
6745.5,6.427989160858984
6746.5,6.421681256922174
6747.5,6.4153833641752245
6748.5,6.409095484749759
6749.5,6.4028176207739955
6750.5,6.396549774372754
6751.5,6.390291947667473
6752.5,6.384044142776222
6753.5,6.377806361813628
6754.5,6.371578606890971
6755.5,6.365360880116114
6756.5,6.359153183593547
6757.5,6.352955519424326
6758.5,6.346767889706149
6759.5,6.340590296533318
6760.5,6.334422741996697
6761.5,6.328265228183793
6762.5,6.322117757178714
6763.5,6.315980331062136
6764.5,6.3098529519113615
6765.5,6.303735621800291
6766.5,6.297628342799429
6767.5,6.291531116975841
6768.5,6.285443946393235
6769.5,6.279366833111911
6770.5,6.273299779188721
6771.5,6.267242786677156
