1555052533.3,1.933954
1555052533.35,7.913244
1555052533.62,5.201953
1555052533.68,12.103907
1555052533.8,4.847324
1555052533.82,28.545612
1555052533.9,10.0769
1555052533.96,27.913946
1555052534.03,11.317805
1555052534.05,1.580668
1555052534.09,20.151348
1555052534.16,6.955889
1555052534.31,4.019965
1555052534.34,19.16646
1555052534.38,7.823575
1555052534.42,16.270542
1555052534.52,8.257656
1555052534.56,8.820843
1555052534.63,7.831535
1555052534.64,8.191741
1555052534.66,10.763109
1555052534.71,9.632114
1555052534.87,3.16846
1555052534.94,2.416578
1555052535.01,13.006934
1555052535.18,4.22686
1555052535.22,9.961929
1555052535.22,10.265204
1555052535.31,2.67188
1555052535.39,33.503472
1555052535.41,15.220404
1555052535.5,16.121417
1555052535.64,3.811314
1555052535.68,9.964556
1555052535.77,15.576158
1555052535.91,11.418228
1555052535.95,19.520467
1555052535.96,25.206545
1555052536.02,20.413244
1555052536.07,11.697787
1555052536.24,7.756118
1555052536.3,10.372383
1555052536.31,7.296862
1555052536.37,12.197152
1555052536.53,2.414512
1555052536.57,14.066654
1555052536.63,21.95398
1555052536.64,18.906678
1555052536.74,12.996465
1555052536.75,18.219256
1555052536.82,9.23214
1555052536.86,5.18181
1555052536.9,8.320091
1555052537.09,1.502659
1555052537.15,17.073216
1555052537.27,8.760328
1555052537.33,1.154943
1555052537.39,4.510294
1555052537.45,1.510549
1555052537.57,15.801868
1555052537.6,20.634343
1555052537.61,3.211834
1555052537.67,29.74038
1555052537.7,29.462419
1555052537.73,8.651004
1555052537.79,16.71737
1555052537.91,15.623603
1555052538.07,9.582052
1555052538.18,2.496224
1555052538.19,14.609246
1555052538.42,9.620871
1555052538.47,4.010345
1555052538.56,11.285936
1555052538.69,0.88787
1555052538.92,4.537693
1555052539.06,32.899075
1555052539.06,28.598859
1555052539.23,3.30864
1555052539.27,5.833069
1555052539.36,20.57088
1555052539.46,12.151859
1555052539.54,29.684212
1555052539.59,21.367402
1555052539.62,7.138776
1555052539.68,7.9906
1555052539.7,15.500963
1555052539.74,11.576033
1555052539.79,6.259313
1555052539.83,1.319942
1555052540.09,10.256042
1555052540.09,3.569157
1555052540.19,11.29435
1555052540.2,17.171845
1555052540.4,6.091547
1555052540.41,11.084037
1555052540.45,3.703689
1555052540.52,10.546212
1555052540.57,10.326157
1555052540.79,4.812251
1555052540.88,2.596785
1555052540.91,5.501798
1555052540.93,1.339576
1555052540.97,16.209134
1555052541.02,7.135409
1555052541.06,20.417773
1555052541.23,18.914349
1555052541.3,2.664989
1555052541.33,14.088079
1555052541.39,3.152528
1555052541.45,5.750064
1555052541.54,22.761891
1555052541.74,27.50353
1555052541.77,21.795729
1555052541.81,12.679745
1555052541.82,6.535695
1555052541.86,1.275684
1555052541.92,5.293122
1555052541.96,5.760236
1555052542.05,12.443366
1555052542.1,11.513536
1555052542.19,20.224542
1555052542.25,2.746964
1555052542.3,13.634284
1555052542.35,1.637661
1555052542.4,3.682128
1555052542.41,5.409559
1555052542.51,4.681646
1555052542.54,47.508146
1555052542.64,10.921154
1555052542.7,19.094278
1555052542.85,29.616863
1555052542.92,6.558862
1555052542.96,4.238964
1555052543.07,1.681773
1555052543.19,11.819711
1555052543.22,11.813808
1555052543.26,7.956446
1555052543.28,25.687792
1555052543.45,34.89404
1555052543.69,11.358044
1555052543.69,28.740767
1555052543.77,7.132623
1555052543.82,7.008917
1555052543.86,31.654799
1555052543.91,49.526496
1555052544.0,9.624425
1555052544.09,31.660893
1555052544.33,4.797686
1555052544.37,1.003397
1555052544.52,8.605344
1555052544.63,8.108414
1555052544.68,8.665057
1555052544.97,8.602156
1555052545.01,2.586313
1555052545.06,12.872257
1555052545.11,17.833537
1555052545.24,9.613871
1555052545.28,2.095242
1555052545.38,22.182211
1555052545.39,5.900073
1555052545.55,2.301786
1555052545.58,1.176458
1555052545.7,12.359337
1555052545.72,20.980318
1555052545.75,1.297546
1555052546.04,1.746974
1555052546.08,2.800369
1555052546.39,1.971347
1555052546.44,18.703721
1555052546.48,18.232302
1555052546.53,5.226852
1555052546.79,19.694768
1555052546.83,5.115392
1555052546.94,3.191938
1555052547.06,12.086693
1555052547.07,7.16605
1555052547.25,9.205114
1555052547.27,13.569052
1555052547.31,14.007265
1555052547.42,1.036434
1555052547.46,21.271286
1555052547.52,1.272363
1555052547.6,2.001556
1555052547.6,16.735834
1555052547.9,16.161239
1555052547.94,24.196209
1555052547.98,1.684192
1555052548.01,8.716093
1555052548.05,1.527502
1555052548.07,4.724374
1555052548.1,3.213752
1555052548.13,3.080676
1555052548.17,15.922489
1555052548.2,3.663038
1555052548.27,10.411876
1555052548.34,20.406726
1555052548.42,12.53499
1555052548.51,21.113072
1555052548.68,13.165647
1555052548.71,1.626141
1555052548.76,16.611745
1555052548.83,25.583533
1555052548.88,6.069398
1555052548.89,2.470089
1555052548.96,9.912024
1555052549.0,14.502346
1555052549.1,10.343179
1555052549.15,8.008943
1555052549.21,2.842442
1555052549.25,8.016696
1555052549.39,24.142652
1555052549.43,17.573407
1555052549.51,24.244661
1555052549.61,8.077376
1555052549.65,17.623151
1555052549.69,2.554181
1555052549.76,11.282622
1555052549.82,14.126407
1555052549.92,3.306024
1555052550.09,3.493279
1555052550.18,4.453871
1555052550.24,9.204965
1555052550.29,9.199054
1555052550.33,11.666349
1555052550.42,11.906408
1555052550.49,56.263837
1555052550.53,17.964145
1555052550.57,14.596509
1555052550.61,9.588342
1555052550.7,0.888087
1555052550.72,1.171369
1555052550.87,8.649543
1555052551.06,5.222674
1555052551.11,13.643902
1555052551.11,31.091901
1555052551.18,6.383581
1555052551.23,5.009154
1555052551.29,9.065665
1555052551.44,42.509024
1555052551.48,2.922236
1555052551.53,4.848463
1555052551.62,17.838978
1555052551.75,22.275484
1555052552.01,1.147195
1555052552.12,44.978602
1555052552.32,3.878355
1555052552.5,50.739306
1555052552.53,29.508714
1555052552.56,11.59478
1555052552.65,9.041761
1555052552.66,8.659808
1555052552.74,1.182976
1555052552.87,18.9918
1555052552.94,1.81977
1555052553.13,15.727969
1555052553.18,3.009858
1555052553.21,3.189184
1555052553.22,3.394117
1555052553.27,1.889384
1555052553.28,2.952063
1555052553.38,1.264371
1555052553.41,7.996859
1555052553.44,12.736105
1555052553.47,21.54247
1555052553.51,30.095753
1555052553.56,5.76354
1555052553.6,18.674632
1555052553.62,21.633423
1555052553.63,18.23139
1555052553.76,18.52009
1555052553.87,25.137005
1555052554.01,11.924576
1555052554.04,2.915358
1555052554.07,19.74172
1555052554.1,1.3259
1555052554.21,16.026127
1555052554.25,9.894933
1555052554.33,5.562432
1555052554.42,10.721574
1555052554.46,3.283731
1555052554.51,1.963108
1555052554.55,1.765896
1555052554.63,12.794717
1555052554.7,14.191256
1555052554.81,2.3956
1555052554.84,17.051646
1555052554.88,19.113424
1555052554.92,16.050679
1555052554.96,9.227294
1555052555.01,36.87463
1555052555.08,11.22929
1555052555.19,16.635814
1555052555.39,0.952403
1555052555.45,3.595762
1555052555.5,3.446932
1555052555.56,28.08763
1555052555.63,8.01915
1555052555.67,4.251492
1555052555.74,9.673158
1555052555.79,18.135238
1555052555.88,6.891161
1555052555.91,27.41425
1555052556.01,8.326821
1555052556.2,2.823714
1555052556.22,2.105221
1555052556.28,20.134454
1555052556.32,13.988782
1555052556.35,2.830585
1555052556.44,13.351718
1555052556.54,5.919965
1555052556.59,10.279253
1555052556.64,11.774748
1555052556.9,23.118151
1555052556.9,15.87931
1555052556.94,23.444823
1555052557.03,2.014319
1555052557.1,24.688553
1555052557.23,13.133767
1555052557.31,28.283658
1555052557.35,7.965622
1555052557.44,9.852922
1555052557.52,8.233403
1555052557.53,4.522899
1555052557.59,1.147213
1555052557.68,47.860147
1555052557.71,22.056058
1555052557.74,2.306035
1555052557.78,5.904961
1555052558.02,2.610571
1555052558.09,35.980586
1555052558.14,4.979543
1555052558.26,18.392178
1555052558.44,16.546926
1555052558.48,3.339787
1555052558.56,1.955475
1555052558.73,29.737137
1555052558.79,25.334906
1555052558.9,13.730755
1555052559.02,8.271878
1555052559.04,19.123683
1555052559.15,34.297638
1555052559.17,18.605033
1555052559.28,0.892846
1555052559.3,10.536524
1555052559.34,15.678055
1555052559.37,6.289221
1555052559.39,1.794745
1555052559.5,2.708966
1555052559.64,5.616547
1555052559.71,10.573922
1555052559.79,16.906145
1555052559.8,6.342963
1555052559.84,17.201111
1555052559.89,6.617607
1555052560.1,8.840424
1555052560.14,5.670047
1555052560.15,9.312387
1555052560.3,6.26623
1555052560.36,15.05572
1555052560.39,4.167454
1555052560.5,7.924977
1555052560.69,1.778011
1555052560.79,36.345257
1555052560.82,34.758662
1555052560.91,7.365575
1555052560.92,5.074714
1555052561.03,5.062507
1555052561.03,3.957712
1555052561.08,22.290351
1555052561.08,28.384239
1555052561.17,28.297409
1555052561.18,39.861384
1555052561.2,41.128794
1555052561.21,43.973435
1555052561.27,14.61195
1555052561.32,1.195174
1555052561.47,14.424007
1555052561.54,1.570318
1555052561.64,5.578135
1555052561.85,8.105618
1555052561.88,3.512185
1555052561.95,38.921752
1555052561.97,24.141163
1555052562.04,5.281868
1555052562.12,0.888255
1555052562.24,18.643323
1555052562.34,1.506709
1555052562.38,13.801739
1555052562.42,10.521393
1555052562.47,20.041038
1555052562.54,8.319686
1555052562.73,14.006562
1555052562.77,5.364516
1555052562.8,12.870199
1555052563.0,10.942182
1555052563.0,17.753036
1555052563.09,9.768045
1555052563.09,9.605563
1555052563.1,22.062832
1555052563.4,21.841739
1555052563.43,3.647883
1555052563.51,12.674804
1555052563.68,19.403119
1555052563.78,48.397399
1555052563.81,13.114376
1555052563.87,3.17065
1555052564.22,5.020306
1555052564.29,20.627286
1555052564.42,11.218127
1555052564.46,19.755118
1555052564.49,5.275976
1555052564.57,4.246002
1555052564.61,6.588413
1555052564.66,14.440503
1555052564.67,17.826375
1555052564.7,12.237123
1555052564.73,19.354136
1555052564.79,2.956062
1555052564.81,3.912666
1555052564.83,44.694175
1555052564.83,41.209809
1555052565.01,12.821368
1555052565.03,6.073395
1555052565.23,1.8938
1555052565.29,11.587328
1555052565.4,10.097707
1555052565.48,4.728257
1555052565.69,2.978768
1555052565.71,2.446696
1555052565.78,6.006014
1555052565.81,2.350705
1555052565.84,18.828278
1555052565.88,4.289459
1555052565.89,7.928783
1555052565.99,3.037607
1555052566.07,8.386068
1555052566.09,6.510379
1555052566.14,2.450023
1555052566.17,3.100973
1555052566.21,15.081036
1555052566.36,2.865063
1555052566.52,3.492378
1555052566.64,15.039282
1555052566.72,0.887573
1555052566.73,6.654423
1555052566.82,10.487414
1555052566.85,20.053534
1555052566.9,4.20374
1555052566.9,2.912534
1555052566.97,4.939597
1555052567.03,9.172697
1555052567.05,0.796388
1555052567.09,20.653427
1555052567.09,15.845301
1555052567.15,12.840349
1555052567.2,3.943261
1555052567.22,11.518859
1555052567.25,5.347253
1555052567.28,2.032211
1555052567.35,11.959527
1555052567.4,2.754764
1555052567.43,8.554306
1555052567.49,4.84437
1555052567.56,11.764469
1555052567.6,42.076351
1555052567.62,28.820447
1555052567.66,6.049166
1555052567.68,9.147961
1555052567.73,9.493691
1555052567.77,2.72467
1555052567.81,14.177069
1555052567.86,12.357789
1555052567.95,16.585324
1555052567.95,18.622714
1555052568.02,17.125962
1555052568.06,3.678128
1555052568.07,14.320653
1555052568.19,7.421183
1555052568.25,31.78553
1555052568.29,3.611965
1555052568.3,1.650139
1555052568.37,2.928997
1555052568.38,7.062134
1555052568.62,14.783027
1555052568.66,2.979706
1555052568.75,16.521885
1555052568.9,34.044088
1555052569.02,2.237468
1555052569.18,2.351565
1555052569.22,6.655225
1555052569.3,19.555384
1555052569.59,8.347566
1555052569.61,0.862261
1555052569.65,10.948088
1555052569.7,15.542568
1555052569.82,14.282426
1555052569.85,3.079957
1555052569.94,10.873225
1555052570.09,1.758129
1555052570.18,1.335822
1555052570.25,8.142833
1555052570.29,4.498096
1555052570.35,2.847515
1555052570.39,2.869363
1555052570.45,4.648596
1555052570.7,2.169119
1555052570.79,1.542038
1555052570.83,29.886412
1555052570.85,11.008866
1555052570.94,14.825454
1555052571.04,21.805954
1555052571.21,12.440963
1555052571.22,12.939997
1555052571.26,9.464626
1555052571.4,8.41135
1555052571.55,11.553326
1555052571.57,2.929865
1555052571.61,9.675858
1555052571.69,7.705318
1555052571.95,6.565697
1555052572.04,14.753971
1555052572.11,6.984663
1555052572.12,17.427005
1555052572.28,1.38579
1555052572.54,35.432944
1555052572.58,7.671536
1555052572.68,5.878316
1555052572.82,23.444366
1555052572.83,22.313766
1555052572.85,4.020471
1555052572.89,11.226031
1555052572.98,8.120576
1555052573.01,35.945823
1555052573.19,1.556859
1555052573.38,6.660178
1555052573.41,14.92827
1555052573.56,11.439466
1555052573.58,5.750588
1555052573.59,6.06063
1555052573.67,3.00847
1555052573.71,10.501968
1555052573.82,1.419625
1555052573.82,13.585101
1555052573.97,8.97579
1555052574.03,19.474492
1555052574.15,30.513005
1555052574.19,13.959795
1555052574.62,4.070828
1555052574.66,15.591213
1555052574.87,2.569132
1555052574.97,12.27049
1555052575.09,20.374418
1555052575.56,2.235517
1555052575.58,1.028188
1555052575.61,1.359932
1555052575.77,33.719332
1555052575.8,5.027874
1555052575.85,7.24157
1555052575.97,10.517548
1555052575.97,7.268297
1555052576.05,34.25171
1555052576.12,1.179258
1555052576.18,44.267532
1555052576.27,9.491483
1555052576.42,5.391795
1555052576.44,47.697885
1555052576.51,17.941835
1555052576.51,22.188295
1555052576.62,63.127244
1555052576.66,20.932766
1555052576.7,4.750602
1555052576.8,15.188348
1555052576.97,18.216307
1555052577.07,2.825249
1555052577.1,10.562871
1555052577.11,16.212939
1555052577.21,19.542084
1555052577.3,7.651837
1555052577.43,38.077985
1555052577.49,2.770261
1555052577.72,14.37805
1555052577.81,5.301155
1555052577.85,56.816348
1555052577.85,56.60292
1555052577.94,10.415411
1555052577.99,5.961492
1555052578.03,4.434194
1555052578.06,1.120585
1555052578.15,6.461242
1555052578.16,2.484572
1555052578.21,3.098856
1555052578.38,33.678508
1555052578.38,29.268483
1555052578.51,3.897722
1555052578.84,15.521501
1555052578.9,18.546119
1555052578.92,1.047114
1555052578.96,31.358001
1555052578.97,45.686253
1555052579.07,4.469491
1555052579.11,3.566275
1555052579.12,2.680006
1555052579.19,5.144172
1555052579.3,20.081249
1555052579.38,3.302246
1555052579.47,4.384043
1555052579.52,1.43777
1555052579.56,15.80097
1555052579.58,1.087833
1555052579.71,8.309221
1555052579.76,43.353525
1555052580.06,2.008075
1555052580.1,3.837069
1555052580.11,2.810116
1555052580.39,12.8571
1555052580.46,4.509157
1555052580.51,7.104193
1555052580.7,18.38808
1555052580.82,2.853685
1555052580.92,3.480728
1555052580.95,9.786314
1555052581.01,11.292906
1555052581.07,20.926099
1555052581.14,13.722111
1555052581.24,9.7541
1555052581.26,3.996958
1555052581.41,14.71765
1555052581.54,3.795907
1555052581.72,8.408507
1555052581.76,2.797916
1555052581.85,2.187913
1555052581.89,7.648545
1555052581.96,47.686795
1555052582.05,25.087183
1555052582.22,26.456904
1555052582.25,1.322486
1555052582.29,0.807039
1555052582.36,12.528082
1555052582.4,35.980298
1555052582.82,14.441004
1555052582.82,22.872452
1555052582.83,32.209571
1555052582.92,5.160812
1555052582.95,6.277914
1555052582.96,66.489895
1555052583.06,29.085846
1555052583.11,3.319839
1555052583.25,2.680643
1555052583.36,10.947938
1555052583.42,17.08748
1555052583.47,6.186657
1555052583.55,14.092116
1555052583.59,9.149
1555052583.65,48.342344
1555052583.66,43.648942
1555052583.7,5.417328
1555052583.81,2.937422
1555052583.83,6.620728
1555052583.9,12.596781
1555052584.01,7.946024
1555052584.07,6.252459
1555052584.12,6.732582
1555052584.24,2.039834
1555052584.41,19.513706
1555052584.41,29.327921
1555052584.45,11.842356
1555052584.5,4.937577
1555052584.5,1.996426
1555052584.57,6.388279
1555052584.82,8.399384
1555052585.21,15.523529
1555052585.26,20.956846
1555052585.3,34.949353
1555052585.54,15.982673
1555052585.57,24.644926
1555052585.58,19.050171
1555052585.62,5.095962
1555052585.69,5.859369
1555052585.75,6.415664
1555052585.84,10.361785
1555052585.88,12.292336
1555052586.01,7.606901
1555052586.04,11.559843
1555052586.06,9.39511
1555052586.1,2.15327
1555052586.19,4.897974
1555052586.26,3.359206
1555052586.27,1.418061
1555052586.39,10.201629
1555052586.41,15.595483
1555052586.44,1.613903
1555052586.64,7.342935
1555052586.68,1.412745
1555052586.69,3.162133
1555052586.73,3.577547
1555052586.76,12.767525
1555052586.86,11.839377
1555052587.01,3.412241
1555052587.1,47.591515
1555052587.18,21.55601
1555052587.25,27.029847
1555052587.29,2.427738
1555052587.51,16.545878
1555052587.66,36.327946
1555052587.71,7.646294
1555052587.75,2.261796
1555052587.9,1.481415
1555052587.94,4.110887
1555052588.02,30.896338
1555052588.07,38.332106
1555052588.11,10.905179
1555052588.11,14.792281
1555052588.21,27.909888
1555052588.24,3.023519
1555052588.36,3.589915
1555052588.4,36.889794
1555052588.49,18.759288
1555052588.55,2.105456
1555052588.6,2.668442
1555052588.62,19.088052
1555052588.67,2.947361
1555052588.83,6.224598
1555052588.89,8.14753
1555052588.95,1.247904
1555052588.99,15.553511
1555052589.07,4.576879
1555052589.12,29.663405
1555052589.13,16.841673
1555052589.23,2.02449
1555052589.39,5.383956
1555052589.4,42.643193
1555052589.46,23.51317
1555052589.48,16.004945
1555052589.53,6.820638
1555052589.56,3.032221
1555052589.8,18.429305
1555052589.91,14.261788
1555052590.03,8.279019
1555052590.07,1.791862
1555052590.1,5.035077
1555052590.2,6.291058
1555052590.24,2.830821
1555052590.37,47.444459
1555052590.38,51.125838
1555052590.41,38.793407
1555052590.47,31.062807
1555052590.54,7.90936
1555052590.56,43.167864
1555052590.6,2.941771
1555052590.71,25.423877
1555052590.76,0.685001
1555052590.8,8.276289
1555052590.82,1.356408
1555052590.85,19.393322
1555052590.87,21.599486
1555052590.99,13.285062
1555052591.1,8.301492
1555052591.11,23.530785
1555052591.13,66.644411
1555052591.18,26.365757
1555052591.21,40.382255
1555052591.28,7.31835
1555052591.32,17.221096
1555052591.35,6.488728
1555052591.58,7.04202
1555052591.65,7.226586
1555052591.8,14.262651
1555052591.8,11.974497
1555052591.85,3.943516
1555052591.97,34.436083
1555052592.21,15.228141
1555052592.26,4.983357
1555052592.3,8.081144
1555052592.33,27.126062
1555052592.44,30.453007
1555052592.47,0.840299
1555052592.51,1.858763
1555052592.55,0.888619
1555052592.57,11.405613
1555052592.75,0.781669
1555052592.78,39.499196
1555052592.89,8.16532
1555052592.91,9.314719
1555052592.91,10.838994
1555052592.94,2.205327
1555052592.95,19.029279
1555052592.98,8.004464
1555052593.04,1.542212
1555052593.11,7.187296
1555052593.15,5.100377
1555052593.24,46.392754
1555052593.28,7.035843
1555052593.36,16.085423
1555052593.38,12.844763
1555052593.4,5.412766
1555052593.53,4.213561
1555052593.57,2.66572
1555052593.6,7.753201
1555052593.61,4.430721
1555052593.67,24.011552
1555052593.83,5.928926
1555052593.87,11.369864
1555052593.91,30.081576
1555052593.97,40.743562
1555052593.98,32.636883
1555052594.09,27.409975
1555052594.1,11.265507
1555052594.23,1.060526
1555052594.51,15.903589
1555052594.54,10.787237
1555052594.69,5.47297
1555052594.96,9.613866
1555052595.1,16.895223
1555052595.23,8.279298
1555052595.33,13.161499
1555052595.44,7.118225
1555052595.51,4.231035
1555052595.6,0.878654
1555052595.6,12.582973
1555052595.64,1.594049
1555052595.71,30.32045
1555052595.75,23.172863
1555052595.77,18.911787
1555052595.89,21.214324
1555052595.92,4.970041
1555052596.07,1.675578
1555052596.21,3.483281
1555052596.24,24.289006
1555052596.42,8.151229
1555052596.49,18.563722
1555052596.5,20.812971
1555052596.57,10.259842
1555052596.62,45.630052
1555052596.73,1.369635
1555052596.9,0.913034
1555052596.9,5.292832
1555052596.98,12.742895
1555052597.14,2.934664
1555052597.25,11.985444
1555052597.27,2.974359
1555052597.31,3.933738
1555052597.32,20.451634
1555052597.4,13.527567
1555052597.44,1.650416
1555052597.48,41.214477
1555052597.65,1.764499
1555052597.71,3.61328
1555052597.82,3.275074
1555052597.9,0.932156
1555052597.95,9.330244
1555052597.96,1.9225
1555052598.08,9.321287
1555052598.28,9.804535
1555052598.35,8.548269
1555052598.41,4.064146
1555052598.46,9.089063
1555052598.47,9.395987
1555052598.56,3.585667
1555052598.59,2.883324
1555052598.63,2.728016
1555052598.72,3.39367
1555052598.77,7.346212
1555052598.86,8.733316
1555052598.89,4.398264
1555052599.02,13.456975
1555052599.08,6.717141
1555052599.2,17.331613
1555052599.22,19.845503
1555052599.36,4.057419
1555052599.38,36.783693
1555052599.4,26.80202
1555052599.44,1.493817
1555052599.45,4.160489
1555052599.54,10.568075
1555052599.68,18.030947
1555052599.72,10.09794
1555052599.8,10.731449
1555052599.8,8.206105
1555052599.88,5.225579
1555052600.1,9.544837
1555052600.11,28.01944
1555052600.12,13.602945
1555052600.53,2.318558
1555052600.62,1.053584
1555052600.63,18.671708
1555052600.69,2.619637
1555052600.7,17.926596
1555052600.89,5.729176
1555052601.06,14.506167
1555052601.1,12.192965
1555052601.15,1.144972
1555052601.23,28.465398
1555052601.36,22.157713
1555052601.4,3.42368
1555052601.45,7.146869
1555052601.56,5.871939
1555052601.62,4.278416
1555052601.66,9.624778
1555052601.72,5.186966
1555052601.76,5.196703
1555052601.83,4.62279
1555052601.86,5.025296
1555052601.89,2.83499
1555052601.91,2.366102
1555052602.0,16.93004
1555052602.06,4.021239
1555052602.06,2.720065
1555052602.09,3.201192
1555052602.18,29.038207
1555052602.27,24.663555
1555052602.31,2.081002
1555052602.54,3.598506
1555052602.63,0.855917
1555052602.77,18.357525
1555052602.83,14.477559
1555052602.89,7.126329
1555052602.97,20.551799
1555052603.23,4.525926
1555052603.28,2.851622
1555052603.28,18.2772
1555052603.33,12.942821
1555052603.36,9.246209
1555052603.43,7.311211
1555052603.47,23.985466
1555052603.48,20.667207
1555052603.56,18.009959
1555052603.56,18.376023
1555052603.59,58.951694
1555052603.76,6.050134
1555052603.85,21.207325
1555052603.9,32.5856
1555052604.07,6.83819
1555052604.1,0.879505
1555052604.25,11.732005
1555052604.4,5.507676
1555052604.45,1.37467
1555052604.49,14.627777
1555052604.65,16.287752
1555052604.68,19.146079
1555052604.79,5.365827
1555052604.89,23.248577
1555052605.09,27.697624
1555052605.4,32.803985
1555052605.49,7.668957
1555052605.54,13.521238
1555052605.59,3.615516
1555052605.6,3.681512
1555052605.67,29.444953
1555052605.72,8.302243
1555052605.76,4.683334
1555052605.77,9.576923
1555052605.91,10.075228
1555052605.94,10.095175
1555052606.01,3.715926
1555052606.02,7.240465
1555052606.1,9.941874
1555052606.21,2.699001
1555052606.44,1.160719
1555052606.49,2.36829
1555052606.54,17.565208
1555052606.6,8.017865
1555052606.62,13.031007
1555052606.79,41.167119
1555052606.8,39.407802
1555052606.85,1.0372
1555052606.87,2.065557
1555052606.91,19.33326
1555052606.99,10.937857
1555052607.03,5.847591
1555052607.07,5.548541
1555052607.16,4.538718
1555052607.2,12.256158
1555052607.25,39.170155
1555052607.31,4.428902
1555052607.37,30.660369
1555052607.45,15.804529
1555052607.5,14.502142
1555052607.5,12.16978
1555052607.59,10.579148
1555052607.76,22.456435
1555052607.89,12.699525
1555052607.92,10.682752
1555052608.05,1.782206
1555052608.09,30.104695
1555052608.09,20.272648
1555052608.09,24.859461
1555052608.1,35.237278
1555052608.12,12.829748
1555052608.17,18.215295
1555052608.24,2.842397
1555052608.35,8.00093
1555052608.36,7.611431
1555052608.36,43.263836
1555052608.46,9.282602
1555052608.48,0.935894
1555052608.52,7.827204
1555052608.7,4.737182
1555052608.75,2.222852
1555052608.8,2.019127
1555052608.99,12.571435
1555052609.0,12.174489
1555052609.05,26.187356
1555052609.13,11.413283
1555052609.21,19.133403
1555052609.26,5.02599
1555052609.31,11.499529
1555052609.49,21.128338
1555052609.54,1.068345
1555052609.61,9.069617
1555052610.06,2.781608
1555052610.08,30.904879
1555052610.08,55.466017
1555052610.13,10.122617
1555052610.31,16.327979
1555052610.37,3.002903
1555052610.4,4.397018
1555052610.41,16.667576
1555052610.57,2.855843
1555052610.62,7.436934
1555052610.78,61.931805
1555052610.8,48.455984
1555052610.85,10.801347
1555052610.89,22.52653
1555052610.96,4.901108
1555052610.99,7.449099
1555052611.23,32.021058
1555052611.32,37.707076
1555052611.36,8.038076
1555052611.41,2.346778
1555052611.45,14.917919
1555052611.47,26.749448
1555052611.51,12.157298
1555052611.67,22.831721
1555052611.71,12.751365
1555052611.75,5.89391
1555052611.82,18.942953
1555052611.86,2.37652
1555052611.97,1.512701
1555052612.0,20.848736
1555052612.06,10.567647
1555052612.1,16.375378
1555052612.13,8.621483
1555052612.22,35.676531
1555052612.65,35.124404
1555052612.7,2.404977
1555052612.71,3.012112
1555052612.85,20.235812
1555052612.93,11.343469
1555052613.13,12.923901
1555052613.16,6.445587
1555052613.21,7.771754
1555052613.28,10.392369
1555052613.39,14.740814
1555052613.43,3.486545
1555052613.55,6.156868
1555052613.56,4.820584
1555052613.74,9.974641
1555052613.88,2.17795
1555052613.97,5.339855
1555052614.06,6.796763
1555052614.06,6.631821
1555052614.09,13.182737
1555052614.09,18.6213
1555052614.19,15.564374
1555052614.28,12.375433
1555052614.36,29.879668
1555052614.6,1.658432
1555052614.7,5.623813
1555052614.8,1.909922
1555052614.82,12.634486
1555052614.86,3.053476
1555052615.16,0.838403
1555052615.18,3.007973
1555052615.25,9.615031
1555052615.36,4.675381
1555052615.39,5.047038
1555052615.56,4.530462
1555052615.7,1.859066
1555052615.74,29.726385
1555052615.75,23.432194
1555052615.79,6.66222
1555052615.84,10.539453
1555052615.88,3.451524
1555052615.97,27.596395
1555052616.01,4.073187
1555052616.05,6.517727
1555052616.07,1.13783
1555052616.1,9.899543
1555052616.18,8.568028
1555052616.21,2.481786
1555052616.3,19.775322
1555052616.34,4.393767
1555052616.45,10.160417
1555052616.53,1.281187
1555052616.57,3.738786
1555052616.71,2.931624
1555052616.87,2.586837
1555052616.94,13.105162
1555052617.02,2.45508
1555052617.07,11.656354
1555052617.11,14.12697
1555052617.11,14.219333
1555052617.23,5.512412
1555052617.24,21.322826
1555052617.29,2.826679
1555052617.43,10.308451
1555052617.55,7.269934
1555052617.61,6.985864
1555052617.7,20.663133
1555052617.7,21.701246
1555052617.78,12.58211
1555052617.84,3.124868
1555052617.88,14.634324
1555052617.89,12.344962
1555052618.06,10.709372
1555052618.2,16.618479
1555052618.42,10.930885
1555052618.49,9.391847
1555052618.53,11.219268
1555052618.57,2.720002
1555052618.63,1.446968
1555052619.0,3.036866
1555052619.03,1.552745
1555052619.08,3.526937
1555052619.1,24.564081
1555052619.12,25.050533
1555052619.23,23.831792
1555052619.24,27.521098
1555052619.4,7.94946
1555052619.41,1.012634
1555052619.46,37.191379
1555052619.48,15.908259
1555052619.72,9.809517
1555052619.77,11.140723
1555052619.83,4.207012
1555052620.04,13.947767
1555052620.19,5.910808
1555052620.23,24.704508
1555052620.23,23.342665
1555052620.3,9.120136
1555052620.35,9.386674
1555052620.4,10.74643
1555052620.46,12.139667
1555052620.46,51.956843
1555052620.55,19.800331
1555052620.64,6.821439
1555052620.68,7.618815
1555052620.74,9.22971
1555052620.87,9.063687
1555052620.98,18.007095
1555052620.99,9.717994
1555052621.02,17.161477
1555052621.08,4.5188
1555052621.31,3.004221
1555052621.31,18.950057
1555052621.37,8.482634
1555052621.38,20.019547
1555052621.5,8.284722
1555052621.53,11.858519
1555052621.54,16.527633
1555052621.69,2.042016
1555052621.83,8.241485
1555052622.0,6.737561
1555052622.02,7.745336
1555052622.12,5.799167
1555052622.14,56.414368
