1555055754.088,8.98876404494
1555055755.088,1.61290322581
1555055756.088,7.35294117647
1555055757.088,3.77358490566
1555055758.088,6.18556701031
1555055759.088,3.0303030303
1555055760.088,4.70588235294
1555055761.088,12.6436781609
1555055762.088,6.66666666667
1555055763.088,12.5
1555055764.088,4.25531914894
1555055765.088,5.12820512821
1555055766.088,10.5263157895
1555055767.088,2.75862068966
1555055768.088,31.1475409836
1555055769.088,6.12244897959
1555055770.088,7.21649484536
1555055771.088,2.17391304348
1555055772.088,16.2162162162
1555055773.088,4.29447852761
1555055774.088,8.64197530864
1555055775.088,4.34782608696
1555055776.088,10.8695652174
1555055777.088,5.49450549451
1555055778.088,3.63636363636
1555055779.088,7.21649484536
1555055780.088,30.2325581395
1555055781.088,6.31578947368
1555055782.088,5.94059405941
1555055783.088,18.2926829268
1555055784.088,10.843373494
1555055785.088,5.35714285714
1555055786.088,14.9122807018
1555055787.088,13.3333333333
1555055788.088,15.9090909091
1555055789.088,4.5045045045
1555055790.088,20.9523809524
1555055791.088,13.5135135135
1555055792.088,21.5384615385
1555055793.088,4.28571428571
1555055794.088,5.10204081633
1555055795.088,8.08080808081
1555055796.088,8.73786407767
1555055797.088,14.1176470588
1555055798.088,4.08163265306
1555055799.088,5.55555555556
1555055800.088,6.87022900763
1555055801.088,7.46268656716
1555055802.088,4.2735042735
1555055803.088,11.4942528736
1555055804.088,6.25
1555055805.088,12.8205128205
1555055806.088,12.6213592233
1555055807.088,10.843373494
1555055808.088,4.9504950495
1555055809.088,2.17391304348
1555055810.088,8.40336134454
1555055811.088,13.698630137
1555055812.088,7.21649484536
1555055813.088,11.8181818182
1555055814.088,3.92156862745
1555055815.088,6.84931506849
1555055816.088,9.32203389831
1555055817.088,15.0
1555055818.088,18.6046511628
1555055819.088,1.8018018018
1555055820.088,4.0
1555055821.088,15.5844155844
1555055822.088,4.06504065041
1555055823.088,13.7254901961
1555055824.088,10.9375
1555055825.088,9.32203389831
1555055826.088,2.7027027027
1555055827.088,7.36842105263
1555055828.088,8.33333333333
1555055829.088,6.25
1555055830.088,11.1111111111
1555055831.088,13.1313131313
1555055832.088,10.4651162791
1555055833.088,6.45161290323
1555055834.088,8.24742268041
1555055835.088,16.8674698795
1555055836.088,1.73913043478
1555055837.088,15.3846153846
1555055838.088,13.1578947368
1555055839.088,9.43396226415
1555055840.088,7.69230769231
1555055841.088,15.0684931507
1555055842.088,5.81395348837
1555055843.088,5.42635658915
1555055844.088,12.5
1555055845.088,11.7647058824
1555055846.088,5.06329113924
1555055847.088,12.3711340206
1555055848.088,4.54545454545
1555055849.088,7.85714285714
1555055850.088,10.9589041096
1555055851.088,6.25
1555055852.088,5.34351145038
1555055853.088,8.69565217391
1555055854.088,0.990099009901
1555055855.088,3.2967032967
1555055856.088,15.9090909091
1555055857.088,20.8791208791
1555055858.088,4.21052631579
1555055859.088,7.63358778626
1555055860.088,8.21917808219
1555055861.088,5.55555555556
1555055862.088,7.77777777778
1555055863.088,8.24742268041
1555055864.088,19.6721311475
1555055865.088,2.5974025974
1555055866.088,7.54716981132
1555055867.088,4.93827160494
1555055868.088,10.0
1555055869.088,5.81395348837
1555055870.088,6.10687022901
1555055871.088,6.25
1555055872.088,4.34782608696
1555055873.088,5.68181818182
1555055874.088,17.7570093458
1555055875.088,15.7142857143
1555055876.088,13.4020618557
1555055877.088,6.92307692308
1555055878.088,6.66666666667
1555055879.088,8.69565217391
1555055880.088,3.125
1555055881.088,4.54545454545
1555055882.088,6.18556701031
1555055883.088,9.52380952381
1555055884.088,8.39694656489
1555055885.088,10.752688172
1555055886.088,7.69230769231
1555055887.088,6.62251655629
1555055888.088,5.08474576271
1555055889.088,10.752688172
1555055890.088,5.40540540541
1555055891.088,16.3043478261
1555055892.088,4.80769230769
1555055893.088,7.86516853933
1555055894.088,3.33333333333
1555055895.088,6.86274509804
1555055896.088,11.6279069767
1555055897.088,7.60869565217
1555055898.088,5.15463917526
1555055899.088,1.6
1555055900.088,10.2941176471
1555055901.088,4.61538461538
1555055902.088,13.7931034483
1555055903.088,6.3829787234
1555055904.088,10.4347826087
1555055905.088,9.90990990991
1555055906.088,4.44444444444
1555055907.088,7.07070707071
1555055908.088,7.8431372549
1555055909.088,7.60869565217
1555055910.088,6.66666666667
1555055911.088,19.7916666667
1555055912.088,11.5044247788
1555055913.088,5.0
1555055914.088,2.7027027027
1555055915.088,9.48275862069
1555055916.088,8.62068965517
1555055917.088,30.487804878
1555055918.088,20.8791208791
1555055919.088,10.3448275862
1555055920.088,14.2857142857
1555055921.088,5.20833333333
1555055922.088,6.71641791045
1555055923.088,14.4736842105
1555055924.088,12.7659574468
1555055925.088,2.5
1555055926.088,13.3333333333
1555055927.088,7.52688172043
1555055928.088,12.6315789474
1555055929.088,11.25
1555055930.088,4.59770114943
1555055931.088,9.16030534351
1555055932.088,5.61797752809
1555055933.088,4.90196078431
1555055934.088,5.66037735849
1555055935.088,12.6582278481
1555055936.088,13.4831460674
1555055937.088,10.6382978723
1555055938.088,4.42477876106
1555055939.088,5.88235294118
1555055940.088,11.2244897959
1555055941.088,8.0
1555055942.088,5.88235294118
1555055943.088,7.79220779221
1555055944.088,4.93827160494
1555055945.088,5.37634408602
1555055946.088,3.27868852459
1555055947.088,15.0943396226
1555055948.088,21.9512195122
1555055949.088,20.5128205128
1555055950.088,8.26446280992
1555055951.088,11.1111111111
1555055952.088,11.1111111111
1555055953.088,8.53658536585
1555055954.088,3.53982300885
1555055955.088,8.91089108911
1555055956.088,13.4020618557
1555055957.088,17.0454545455
1555055958.088,22.8915662651
1555055959.088,9.34579439252
1555055960.088,10.1123595506
1555055961.088,5.0
1555055962.088,11.3402061856
1555055963.088,3.88349514563
1555055964.088,6.73076923077
1555055965.088,5.26315789474
1555055966.088,9.52380952381
1555055967.088,10.3092783505
1555055968.088,4.08163265306
1555055969.088,19.2307692308
1555055970.088,13.6363636364
1555055971.088,8.98876404494
1555055972.088,11.9266055046
1555055973.088,2.9702970297
1555055974.088,11.8279569892
1555055975.088,7.76699029126
1555055976.088,9.72222222222
1555055977.088,10.9090909091
1555055978.088,8.13953488372
1555055979.088,7.0
1555055980.088,14.5833333333
1555055981.088,6.95652173913
1555055982.088,6.31578947368
1555055983.088,9.09090909091
1555055984.088,3.63636363636
1555055985.088,9.18367346939
1555055986.088,1.73913043478
1555055987.088,6.45161290323
1555055988.088,13.8613861386
1555055989.088,9.52380952381
1555055990.088,9.18367346939
1555055991.088,4.21052631579
1555055992.088,3.37078651685
1555055993.088,5.55555555556
1555055994.088,24.4680851064
1555055995.088,14.2857142857
1555055996.088,6.31578947368
1555055997.088,3.26086956522
1555055998.088,5.71428571429
1555055999.088,15.9090909091
1555056000.088,5.08474576271
1555056001.088,6.52173913043
1555056002.088,10.9756097561
1555056003.088,10.2803738318
1555056004.088,20.5479452055
1555056005.088,7.2
1555056006.088,20.8791208791
1555056007.088,4.6511627907
1555056008.088,5.76923076923
1555056009.088,19.0
1555056010.088,12.1212121212
1555056011.088,5.15463917526
1555056012.088,20.0
1555056013.088,14.7540983607
1555056014.088,9.82142857143
1555056015.088,9.90099009901
1555056016.088,13.2530120482
1555056017.088,6.36363636364
1555056018.088,4.81927710843
1555056019.088,18.0952380952
1555056020.088,9.75609756098
1555056021.088,16.9014084507
1555056022.088,15.3846153846
1555056023.088,8.13953488372
1555056024.088,10.2803738318
1555056025.088,14.8148148148
1555056026.088,10.7843137255
1555056027.088,8.24742268041
1555056028.088,18.4466019417
1555056029.088,4.81927710843
1555056030.088,15.0
1555056031.088,8.59375
1555056032.088,5.55555555556
1555056033.088,6.74157303371
1555056034.088,4.3956043956
1555056035.088,9.41176470588
1555056036.088,9.34579439252
1555056037.088,8.33333333333
1555056038.088,22.2222222222
1555056039.088,15.0
1555056040.088,23.3009708738
1555056041.088,8.98876404494
1555056042.088,9.90099009901
1555056043.088,17.7570093458
1555056044.088,14.953271028
1555056045.088,15.7303370787
1555056046.088,6.45161290323
1555056047.088,6.45161290323
1555056048.088,7.14285714286
1555056049.088,5.15463917526
1555056050.088,5.49450549451
1555056051.088,5.82524271845
1555056052.088,8.41121495327
1555056053.088,8.42105263158
1555056054.088,10.1123595506
1555056055.088,13.2653061224
1555056056.088,3.9603960396
1555056057.088,28.7671232877
1555056058.088,7.63358778626
1555056059.088,3.07692307692
1555056060.088,17.7083333333
1555056061.088,2.77777777778
1555056062.088,20.4081632653
1555056063.088,10.4651162791
1555056064.088,30.8411214953
1555056065.088,6.31578947368
1555056066.088,14.5833333333
1555056067.088,22.8260869565
1555056068.088,10.1694915254
1555056069.088,7.89473684211
1555056070.088,18.0
1555056071.088,9.09090909091
1555056072.088,4.85436893204
1555056073.088,11.3043478261
1555056074.088,14.1304347826
1555056075.088,9.27835051546
1555056076.088,17.8217821782
1555056077.088,2.04081632653
1555056078.088,12.5
1555056079.088,6.06060606061
1555056080.088,7.31707317073
1555056081.088,5.71428571429
1555056082.088,6.36363636364
1555056083.088,9.41176470588
1555056084.088,6.52173913043
1555056085.088,5.82524271845
1555056086.088,9.70873786408
1555056087.088,11.8421052632
1555056088.088,17.5
1555056089.088,13.3333333333
1555056090.088,19.587628866
1555056091.088,11.8811881188
1555056092.088,6.74157303371
1555056093.088,10.4
1555056094.088,19.8275862069
1555056095.088,16.4556962025
1555056096.088,5.74712643678
1555056097.088,14.9425287356
1555056098.088,10.101010101
1555056099.088,25.5555555556
1555056100.088,6.86274509804
1555056101.088,8.23529411765
1555056102.088,9.34579439252
1555056103.088,10.6194690265
1555056104.088,6.02409638554
1555056105.088,8.57142857143
1555056106.088,26.4367816092
1555056107.088,5.98290598291
1555056108.088,17.1052631579
1555056109.088,8.24742268041
1555056110.088,5.61797752809
1555056111.088,10.9090909091
1555056112.088,10.4166666667
1555056113.088,12.5
1555056114.088,17.9775280899
1555056115.088,6.30630630631
1555056116.088,4.80769230769
1555056117.088,17.4418604651
1555056118.088,7.77777777778
1555056119.088,6.30630630631
1555056120.088,8.88888888889
1555056121.088,4.85436893204
1555056122.088,10.8910891089
1555056123.088,10.989010989
1555056124.088,8.13953488372
1555056125.088,9.40170940171
1555056126.088,12.3595505618
1555056127.088,13.5802469136
1555056128.088,9.67741935484
1555056129.088,8.75
1555056130.088,18.1818181818
1555056131.088,17.5675675676
1555056132.088,21.568627451
1555056133.088,14.2857142857
1555056134.088,17.7570093458
1555056135.088,5.60747663551
1555056136.088,14.8148148148
1555056137.088,9.48275862069
1555056138.088,2.77777777778
1555056139.088,13.2352941176
1555056140.088,6.66666666667
1555056141.088,12.3595505618
1555056142.088,9.40170940171
1555056143.088,14.9425287356
1555056144.088,14.4444444444
1555056145.088,7.96460176991
1555056146.088,8.41121495327
1555056147.088,6.0
1555056148.088,19.7368421053
1555056149.088,5.76923076923
1555056150.088,7.0
1555056151.088,20.2127659574
1555056152.088,5.95238095238
1555056153.088,13.4615384615
1555056154.088,11.2244897959
1555056155.088,6.14035087719
1555056156.088,18.6666666667
1555056157.088,4.42477876106
1555056158.088,4.81927710843
1555056159.088,8.49056603774
1555056160.088,6.97674418605
1555056161.088,11.2068965517
1555056162.088,20.0
1555056163.088,11.4583333333
1555056164.088,7.62711864407
1555056165.088,12.380952381
1555056166.088,19.4029850746
1555056167.088,11.2244897959
1555056168.088,10.4166666667
1555056169.088,8.10810810811
1555056170.088,12.3595505618
1555056171.088,12.1212121212
1555056172.088,25.0
1555056173.088,16.814159292
1555056174.088,5.0
1555056175.088,29.4117647059
1555056176.088,10.1851851852
1555056177.088,18.6046511628
1555056178.088,15.0442477876
1555056179.088,18.8235294118
1555056180.088,7.54716981132
1555056181.088,11.7117117117
1555056182.088,18.3908045977
1555056183.088,6.18556701031
1555056184.088,10.5263157895
1555056185.088,4.67289719626
1555056186.088,25.0
1555056187.088,13.4615384615
1555056188.088,12.380952381
1555056189.088,13.3333333333
1555056190.088,16.4835164835
1555056191.088,17.2413793103
1555056192.088,20.2127659574
1555056193.088,14.6341463415
1555056194.088,10.752688172
1555056195.088,21.9047619048
1555056196.088,4.30107526882
1555056197.088,17.0
1555056198.088,13.3333333333
1555056199.088,15.2380952381
1555056200.088,12.0689655172
1555056201.088,3.15789473684
1555056202.088,21.3483146067
1555056203.088,7.69230769231
1555056204.088,12.7450980392
1555056205.088,10.7843137255
1555056206.088,3.79746835443
1555056207.088,11.8811881188
1555056208.088,21.9298245614
1555056209.088,15.1898734177
1555056210.088,10.0
1555056211.088,10.5263157895
1555056212.088,9.52380952381
1555056213.088,3.79746835443
1555056214.088,7.37704918033
1555056215.088,9.87654320988
1555056216.088,8.04597701149
1555056217.088,11.6666666667
1555056218.088,10.7692307692
1555056219.088,11.7647058824
1555056220.088,8.91089108911
1555056221.088,10.101010101
1555056222.088,11.8279569892
1555056223.088,10.4651162791
1555056224.088,10.752688172
1555056225.088,15.306122449
1555056226.088,13.0
1555056227.088,4.16666666667
1555056228.088,15.5339805825
1555056229.088,7.8431372549
1555056230.088,23.9130434783
1555056231.088,11.25
1555056232.088,15.7894736842
1555056233.088,11.1111111111
1555056234.088,18.0722891566
1555056235.088,8.33333333333
1555056236.088,17.2839506173
1555056237.088,7.61904761905
1555056238.088,4.44444444444
1555056239.088,15.9090909091
1555056240.088,7.33944954128
1555056241.088,5.21739130435
1555056242.088,8.47457627119
1555056243.088,12.0879120879
1555056244.088,14.5631067961
1555056245.088,27.1844660194
1555056246.088,9.41176470588
1555056247.088,24.0740740741
1555056248.088,13.7931034483
1555056249.088,18.9873417722
1555056250.088,12.3711340206
1555056251.088,6.42201834862
1555056252.088,8.64197530864
1555056253.088,5.37634408602
1555056254.088,9.61538461538
1555056255.088,12.6315789474
1555056256.088,18.6666666667
1555056257.088,25.0
1555056258.088,11.2068965517
1555056259.088,16.4179104478
1555056260.088,5.0
1555056261.088,25.0
1555056262.088,15.2941176471
1555056263.088,6.86274509804
1555056264.088,9.57446808511
1555056265.088,12.2448979592
1555056266.088,11.6883116883
1555056267.088,9.34579439252
1555056268.088,9.3023255814
1555056269.088,7.43801652893
1555056270.088,14.2857142857
1555056271.088,11.6071428571
1555056272.088,12.9032258065
1555056273.088,14.8648648649
1555056274.088,25.8426966292
1555056275.088,6.36363636364
1555056276.088,8.69565217391
1555056277.088,16.8674698795
1555056278.088,8.73786407767
1555056279.088,25.6097560976
1555056280.088,20.4081632653
1555056281.088,26.7441860465
1555056282.088,20.2127659574
1555056283.088,8.24742268041
1555056284.088,11.6279069767
1555056285.088,13.0434782609
1555056286.088,7.40740740741
1555056287.088,10.6557377049
1555056288.088,9.87654320988
1555056289.088,35.2272727273
1555056290.088,6.31578947368
1555056291.088,14.2857142857
1555056292.088,9.17431192661
1555056293.088,13.829787234
1555056294.088,29.5454545455
1555056295.088,18.085106383
1555056296.088,19.6261682243
1555056297.088,9.41176470588
1555056298.088,10.4166666667
1555056299.088,22.619047619
1555056300.088,16.6666666667
1555056301.088,8.65384615385
1555056302.088,13.3333333333
1555056303.088,14.8148148148
1555056304.088,16.1290322581
1555056305.088,20.8791208791
1555056306.088,24.4444444444
1555056307.088,20.4081632653
1555056308.088,13.6842105263
1555056309.088,7.20720720721
1555056310.088,12.2222222222
1555056311.088,37.1428571429
1555056312.088,12.3711340206
1555056313.088,8.08080808081
1555056314.088,35.5555555556
1555056315.088,8.84955752212
1555056316.088,15.2777777778
1555056317.088,17.2413793103
1555056318.088,12.5
1555056319.088,22.7272727273
1555056320.088,13.4615384615
1555056321.088,13.829787234
1555056322.088,14.0186915888
1555056323.088,17.2043010753
1555056324.088,14.8936170213
1555056325.088,19.3548387097
1555056326.088,10.0917431193
1555056327.088,6.66666666667
1555056328.088,8.10810810811
1555056329.088,14.2857142857
1555056330.088,10.5882352941
1555056331.088,10.1123595506
1555056332.088,14.2857142857
1555056333.088,14.1592920354
1555056334.088,4.90196078431
1555056335.088,16.2790697674
1555056336.088,14.5631067961
1555056337.088,10.5882352941
1555056338.088,11.4583333333
1555056339.088,8.91089108911
1555056340.088,16.0
1555056341.088,10.2040816327
1555056342.088,11.6279069767
1555056343.088,8.10810810811
1555056344.088,14.8936170213
1555056345.088,20.2247191011
1555056346.088,9.09090909091
1555056347.088,13.9784946237
1555056348.088,30.5555555556
1555056349.088,15.7894736842
1555056350.088,20.8333333333
1555056351.088,23.7113402062
1555056352.088,11.1111111111
1555056353.088,11.2244897959
1555056354.088,22.1153846154
1555056355.088,9.09090909091
1555056356.088,16.3265306122
1555056357.088,24.2105263158
1555056358.088,9.47368421053
1555056359.088,11.7021276596
1555056360.088,9.61538461538
1555056361.088,12.389380531
1555056362.088,8.53658536585
1555056363.088,7.76699029126
1555056364.088,12.2641509434
1555056365.088,13.1868131868
1555056366.088,15.0943396226
1555056367.088,11.25
1555056368.088,10.2040816327
1555056369.088,17.6470588235
1555056370.088,6.66666666667
1555056371.088,8.0
1555056372.088,17.0
1555056373.088,29.2134831461
1555056374.088,22.2222222222
1555056375.088,35.3535353535
1555056376.088,12.5
1555056377.088,9.34579439252
1555056378.088,14.7727272727
1555056379.088,15.306122449
1555056380.088,17.0454545455
1555056381.088,9.61538461538
1555056382.088,9.09090909091
1555056383.088,9.61538461538
1555056384.088,16.6666666667
1555056385.088,16.0
1555056386.088,15.6626506024
1555056387.088,16.814159292
1555056388.088,7.40740740741
1555056389.088,23.3644859813
1555056390.088,11.2359550562
1555056391.088,13.3333333333
1555056392.088,23.4567901235
1555056393.088,16.3636363636
1555056394.088,14.1304347826
1555056395.088,12.037037037
1555056396.088,9.52380952381
1555056397.088,8.51063829787
1555056398.088,23.1578947368
1555056399.088,19.7916666667
1555056400.088,9.82142857143
1555056401.088,18.2795698925
1555056402.088,33.6538461538
1555056403.088,22.9166666667
1555056404.088,21.2121212121
1555056405.088,8.16326530612
1555056406.088,15.3846153846
1555056407.088,23.9583333333
1555056408.088,10.1123595506
1555056409.088,22.0
1555056410.088,6.45161290323
1555056411.088,20.618556701
1555056412.088,8.25688073394
1555056413.088,6.89655172414
1555056414.088,10.4166666667
1555056415.088,7.52688172043
1555056416.088,24.0
1555056417.088,20.3703703704
1555056418.088,11.4285714286
1555056419.088,9.33333333333
1555056420.088,9.43396226415
1555056421.088,27.1844660194
1555056422.088,10.843373494
1555056423.088,10.1694915254
1555056424.088,23.8636363636
1555056425.088,10.0
1555056426.088,12.8205128205
1555056427.088,13.9534883721
1555056428.088,27.7777777778
1555056429.088,7.36842105263
1555056430.088,14.0350877193
1555056431.088,14.2857142857
1555056432.088,8.33333333333
1555056433.088,5.95238095238
1555056434.088,9.34579439252
1555056435.088,18.8235294118
1555056436.088,15.5963302752
1555056437.088,14.8936170213
1555056438.088,16.8539325843
1555056439.088,20.4081632653
1555056440.088,11.5044247788
1555056441.088,18.8888888889
1555056442.088,13.3333333333
1555056443.088,14.4329896907
1555056444.088,9.17431192661
1555056445.088,20.8333333333
1555056446.088,35.6435643564
1555056447.088,15.8415841584
1555056448.088,8.53658536585
1555056449.088,9.09090909091
1555056450.088,6.81818181818
1555056451.088,11.6071428571
1555056452.088,17.3469387755
1555056453.088,10.6382978723
1555056454.088,29.347826087
1555056455.088,9.70873786408
1555056456.088,9.27835051546
1555056457.088,19.4444444444
1555056458.088,25.0
1555056459.088,13.5922330097
1555056460.088,21.7391304348
1555056461.088,21.3483146067
1555056462.088,10.4761904762
1555056463.088,7.86516853933
1555056464.088,12.0
1555056465.088,14.2857142857
1555056466.088,17.1428571429
1555056467.088,23.8636363636
1555056468.088,19.587628866
1555056469.088,14.1414141414
1555056470.088,17.5257731959
1555056471.088,18.4782608696
1555056472.088,9.09090909091
1555056473.088,12.037037037
1555056474.088,19.3548387097
1555056475.088,18.4782608696
1555056476.088,15.6862745098
1555056477.088,25.2747252747
1555056478.088,11.0
1555056479.088,5.94059405941
1555056480.088,9.18367346939
1555056481.088,13.2653061224
1555056482.088,16.8539325843
1555056483.088,21.978021978
1555056484.088,19.587628866
1555056485.088,17.5925925926
1555056486.088,8.65384615385
1555056487.088,6.31578947368
1555056488.088,25.2873563218
1555056489.088,22.4137931034
1555056490.088,13.5802469136
1555056491.088,8.24742268041
1555056492.088,27.5862068966
1555056493.088,27.1844660194
1555056494.088,12.7659574468
1555056495.088,13.1313131313
1555056496.088,19.1011235955
1555056497.088,25.6637168142
1555056498.088,24.3902439024
1555056499.088,13.6842105263
1555056500.088,27.0833333333
1555056501.088,10.1449275362
1555056502.088,8.69565217391
1555056503.088,14.4329896907
1555056504.088,11.3402061856
1555056505.088,13.7931034483
1555056506.088,14.2857142857
1555056507.088,35.3535353535
1555056508.088,14.1304347826
1555056509.088,8.57142857143
1555056510.088,10.6382978723
1555056511.088,17.5824175824
1555056512.088,10.0
1555056513.088,20.9302325581
1555056514.088,19.4444444444
1555056515.088,23.7113402062
1555056516.088,12.9032258065
1555056517.088,12.1212121212
1555056518.088,11.7117117117
1555056519.088,20.5128205128
1555056520.088,8.33333333333
1555056521.088,18.1818181818
1555056522.088,22.4489795918
1555056523.088,22.4299065421
1555056524.088,21.7391304348
1555056525.088,20.6896551724
1555056526.088,15.0943396226
1555056527.088,7.40740740741
1555056528.088,25.0
1555056529.088,18.0722891566
1555056530.088,10.3773584906
1555056531.088,14.1304347826
1555056532.088,29.0
1555056533.088,20.1923076923
1555056534.088,24.1379310345
1555056535.088,17.8217821782
1555056536.088,2.66666666667
1555056537.088,11.5789473684
1555056538.088,17.3076923077
1555056539.088,30.487804878
1555056540.088,11.4285714286
1555056541.088,18.8235294118
1555056542.088,10.7843137255
1555056543.088,11.0
1555056544.088,26.4367816092
1555056545.088,14.5833333333
1555056546.088,13.2075471698
1555056547.088,12.7906976744
1555056548.088,15.8415841584
1555056549.088,19.2307692308
1555056550.088,20.4301075269
1555056551.088,16.4948453608
1555056552.088,11.9565217391
1555056553.088,6.66666666667
1555056554.088,22.0930232558
1555056555.088,18.2692307692
1555056556.088,22.4489795918
1555056557.088,19.0082644628
1555056558.088,25.0
1555056559.088,23.3644859813
1555056560.088,15.2941176471
1555056561.088,31.3131313131
1555056562.088,14.8148148148
1555056563.088,13.7931034483
1555056564.088,32.0
1555056565.088,13.3333333333
1555056566.088,13.3333333333
1555056567.088,17.3076923077
1555056568.088,16.6666666667
1555056569.088,15.0442477876
1555056570.088,15.0
1555056571.088,18.75
1555056572.088,19.8113207547
1555056573.088,18.8888888889
1555056574.088,17.7570093458
1555056575.088,13.4020618557
1555056576.088,22.4489795918
1555056577.088,15.7142857143
1555056578.088,16.8316831683
1555056579.088,22.9166666667
1555056580.088,8.69565217391
1555056581.088,22.6804123711
1555056582.088,14.0
1555056583.088,18.1818181818
1555056584.088,21.1538461538
1555056585.088,21.6494845361
1555056586.088,12.8440366972
1555056587.088,8.86075949367
1555056588.088,14.8936170213
1555056589.088,8.65384615385
1555056590.088,16.6666666667
1555056591.088,22.7722772277
1555056592.088,27.5510204082
1555056593.088,25.0
1555056594.088,11.8811881188
1555056595.088,15.4639175258
1555056596.088,23.6559139785
1555056597.088,14.8148148148
1555056598.088,14.1414141414
1555056599.088,13.5922330097
1555056600.088,7.95454545455
1555056601.088,18.2692307692
1555056602.088,13.9534883721
1555056603.088,18.4782608696
1555056604.088,13.8613861386
1555056605.088,25.0
1555056606.088,10.101010101
1555056607.088,29.8969072165
1555056608.088,12.037037037
1555056609.088,15.6626506024
1555056610.088,19.801980198
1555056611.088,15.0
1555056612.088,14.4329896907
1555056613.088,20.9302325581
1555056614.088,18.3673469388
1555056615.088,19.4915254237
1555056616.088,11.7647058824
1555056617.088,25.0
1555056618.088,20.8333333333
1555056619.088,17.2413793103
1555056620.088,16.5048543689
1555056621.088,30.303030303
1555056622.088,11.7647058824
1555056623.088,21.4285714286
1555056624.088,15.0943396226
1555056625.088,8.60215053763
1555056626.088,21.2121212121
1555056627.088,25.8064516129
1555056628.088,18.3486238532
1555056629.088,31.7647058824
1555056630.088,36.8421052632
1555056631.088,19.0476190476
1555056632.088,18.0
1555056633.088,11.4942528736
1555056634.088,25.0
1555056635.088,24.7524752475
1555056636.088,24.4680851064
1555056637.088,7.29166666667
1555056638.088,17.0212765957
1555056639.088,28.4210526316
1555056640.088,18.5185185185
1555056641.088,20.618556701
1555056642.088,28.4090909091
1555056643.088,10.0917431193
1555056644.088,23.2323232323
1555056645.088,23.595505618
1555056646.088,10.6382978723
1555056647.088,11.4942528736
1555056648.088,12.7272727273
1555056649.088,16.049382716
1555056650.088,15.6862745098
1555056651.088,21.2121212121
1555056652.088,19.5402298851
1555056653.088,13.5416666667
1555056654.088,36.4583333333
1555056655.088,21.568627451
1555056656.088,23.4693877551
1555056657.088,20.2127659574
1555056658.088,15.2173913043
1555056659.088,27.3684210526
1555056660.088,17.6470588235
1555056661.088,17.5257731959
1555056662.088,14.0
1555056663.088,16.4948453608
1555056664.088,26.5306122449
1555056665.088,38.5542168675
1555056666.088,18.5185185185
1555056667.088,21.1111111111
1555056668.088,24.0384615385
1555056669.088,13.7254901961
1555056670.088,18.8888888889
1555056671.088,16.6666666667
1555056672.088,14.1304347826
1555056673.088,8.49056603774
1555056674.088,28.7128712871
1555056675.088,23.7113402062
1555056676.088,21.6494845361
1555056677.088,15.9090909091
1555056678.088,21.2962962963
1555056679.088,11.3636363636
1555056680.088,13.3333333333
1555056681.088,22.7272727273
1555056682.088,14.4444444444
1555056683.088,20.5607476636
1555056684.088,15.5555555556
1555056685.088,37.1134020619
1555056686.088,16.1616161616
1555056687.088,28.125
1555056688.088,17.5925925926
1555056689.088,15.4639175258
1555056690.088,16.049382716
1555056691.088,11.6071428571
1555056692.088,31.8181818182
1555056693.088,21.9047619048
1555056694.088,8.13953488372
1555056695.088,14.4230769231
1555056696.088,24.6913580247
1555056697.088,27.2727272727
1555056698.088,17.7083333333
1555056699.088,10.3092783505
1555056700.088,24.2718446602
1555056701.088,19.3548387097
1555056702.088,22.4489795918
1555056703.088,25.0
1555056704.088,16.6666666667
1555056705.088,17.5257731959
1555056706.088,17.0212765957
1555056707.088,15.1515151515
1555056708.088,21.0526315789
1555056709.088,20.0
1555056710.088,14.606741573
1555056711.088,21.2962962963
1555056712.088,33.6633663366
1555056713.088,13.4831460674
1555056714.088,23.595505618
1555056715.088,15.8415841584
1555056716.088,23.5294117647
1555056717.088,19.3181818182
1555056718.088,12.2448979592
1555056719.088,16.0
1555056720.088,23.8636363636
1555056721.088,15.8415841584
1555056722.088,19.3548387097
1555056723.088,15.3846153846
1555056724.088,15.4639175258
1555056725.088,15.6862745098
1555056726.088,20.9302325581
1555056727.088,12.5
1555056728.088,16.8539325843
1555056729.088,17.6470588235
1555056730.088,18.5567010309
1555056731.088,20.4918032787
1555056732.088,26.7605633803
1555056733.088,16.8316831683
1555056734.088,13.5416666667
1555056735.088,38.7096774194
1555056736.088,8.51063829787
1555056737.088,24.2990654206
1555056738.088,19.3548387097
1555056739.088,17.2043010753
1555056740.088,28.2608695652
1555056741.088,28.3018867925
1555056742.088,20.8791208791
1555056743.088,47.9166666667
1555056744.088,19.387755102
1555056745.088,15.5555555556
1555056746.088,14.953271028
1555056747.088,18.9473684211
1555056748.088,15.7894736842
1555056749.088,16.3265306122
1555056750.088,16.1290322581
1555056751.088,18.9473684211
1555056752.088,35.7142857143
1555056753.088,37.2093023256
1555056754.088,9.90099009901
1555056755.088,16.5048543689
1555056756.088,14.7727272727
1555056757.088,26.213592233
1555056758.088,18.0
1555056759.088,17.2413793103
1555056760.088,19.6078431373
1555056761.088,19.1489361702
1555056762.088,21.2121212121
1555056763.088,30.0970873786
1555056764.088,30.5263157895
1555056765.088,29.5918367347
1555056766.088,22.4719101124
1555056767.088,16.1616161616
1555056768.088,20.202020202
1555056769.088,28.7128712871
1555056770.088,27.7777777778
1555056771.088,33.3333333333
1555056772.088,24.2990654206
1555056773.088,11.7647058824
