Timestamp;WC0;WC1;WC2
1370081906000;3.0;2.0;2.0
1370081907000;4.0;2.0;2.0
1370081908000;0.0;2.0;1.0
1370081909000;0.0;2.0;2.0
1370081910000;2.0;2.0;2.0
1370081911000;4.0;3.0;1.0
1370081912000;0.0;4.0;1.0
1370081913000;5.0;2.0;1.0
1370081914000;0.0;3.0;0.0
1370081915000;1.0;0.0;3.0
1370081916000;2.0;2.0;2.0
1370081917000;3.0;1.0;3.0
1370081918000;0.0;2.0;1.0
1370081919000;4.0;3.0;2.0
1370081920000;5.0;1.0;3.0
1370081921000;2.0;2.0;2.0
1370081922000;1.0;2.0;1.0
1370081923000;4.0;3.0;1.0
1370081924000;0.0;1.0;0.0
1370081925000;2.0;2.0;3.0
1370081926000;1.0;1.0;2.0
1370081927000;2.0;1.0;3.0
1370081928000;2.0;6.0;2.0
1370081929000;3.0;3.0;2.0
1370081930000;0.0;1.0;1.0
1370081931000;0.0;3.0;1.0
1370081932000;3.0;4.0;0.0
1370081933000;1.0;2.0;1.0
1370081934000;1.0;1.0;5.0
1370081935000;2.0;3.0;0.0
1370081936000;2.0;4.0;2.0
1370081937000;3.0;4.0;4.0
1370081938000;1.0;4.0;4.0
1370081939000;1.0;1.0;1.0
1370081940000;5.0;3.0;1.0
1370081941000;3.0;6.0;1.0
1370081942000;1.0;2.0;2.0
1370081943000;6.0;3.0;0.0
1370081944000;2.0;2.0;3.0
1370081945000;1.0;0.0;2.0
1370081946000;1.0;0.0;0.0
1370081947000;3.0;0.0;0.0
1370081948000;0.0;0.0;2.0
1370081949000;3.0;0.0;0.0
1370081950000;3.0;0.0;1.0
1370081951000;2.0;2.0;1.0
1370081952000;4.0;2.0;2.0
1370081953000;0.0;1.0;1.0
1370081954000;2.0;4.0;1.0
1370081955000;1.0;2.0;1.0
1370081956000;3.0;5.0;0.0
1370081957000;1.0;3.0;0.0
1370081958000;4.0;0.0;3.0
1370081959000;1.0;3.0;4.0
1370081960000;3.0;1.0;5.0
1370081961000;0.0;1.0;4.0
1370081962000;4.0;3.0;2.0
1370081963000;1.0;1.0;2.0
1370081964000;1.0;0.0;1.0
1370081965000;2.0;1.0;5.0
1370081966000;4.0;2.0;3.0
1370081967000;0.0;2.0;3.0
1370081968000;2.0;1.0;5.0
1370081969000;2.0;0.0;3.0
1370081970000;3.0;3.0;2.0
1370081971000;3.0;1.0;6.0
1370081972000;4.0;3.0;4.0
1370081973000;1.0;6.0;3.0
1370081974000;1.0;2.0;2.0
1370081975000;1.0;3.0;4.0
1370081976000;2.0;0.0;2.0
1370081977000;2.0;0.0;1.0
1370081978000;3.0;1.0;2.0
1370081979000;2.0;1.0;1.0
1370081980000;1.0;0.0;1.0
1370081981000;3.0;4.0;1.0
1370081982000;2.0;2.0;3.0
1370081983000;1.0;3.0;0.0
1370081984000;1.0;3.0;4.0
1370081985000;2.0;2.0;3.0
1370081986000;2.0;2.0;0.0
1370081987000;2.0;2.0;5.0
1370081988000;2.0;3.0;3.0
1370081989000;1.0;3.0;3.0
1370081990000;1.0;1.0;3.0
1370081991000;5.0;2.0;4.0
1370081992000;1.0;3.0;3.0
1370081993000;1.0;1.0;2.0
1370081994000;1.0;2.0;5.0
1370081995000;4.0;5.0;5.0
1370081996000;2.0;3.0;2.0
1370081997000;1.0;2.0;1.0
1370081998000;1.0;2.0;3.0
1370081999000;3.0;2.0;2.0
1370082000000;4.0;1.0;1.0
1370082001000;2.0;0.0;1.0
1370082002000;2.0;1.0;2.0
1370082003000;2.0;5.0;5.0
1370082004000;3.0;2.0;9.0
1370082005000;3.0;4.0;3.0
1370082006000;3.0;1.0;3.0
1370082007000;0.0;4.0;4.0
1370082008000;2.0;2.0;2.0
1370082009000;3.0;2.0;4.0
1370082010000;3.0;3.0;4.0
1370082011000;0.0;1.0;1.0
1370082012000;2.0;1.0;3.0
1370082013000;3.0;3.0;3.0
1370082014000;1.0;3.0;1.0
1370082015000;1.0;3.0;1.0
1370082016000;1.0;1.0;0.0
1370082017000;4.0;2.0;4.0
1370082018000;1.0;2.0;3.0
1370082019000;2.0;3.0;5.0
1370082020000;0.0;1.0;2.0
1370082021000;2.0;2.0;0.0
1370082022000;1.0;2.0;2.0
1370082023000;7.0;1.0;3.0
1370082024000;3.0;3.0;2.0
1370082025000;2.0;3.0;1.0
1370082026000;1.0;3.0;5.0
1370082027000;1.0;2.0;3.0
1370082028000;0.0;5.0;3.0
1370082029000;2.0;2.0;4.0
1370082030000;4.0;1.0;4.0
1370082031000;3.0;2.0;3.0
1370082032000;4.0;1.0;5.0
1370082033000;3.0;3.0;2.0
1370082034000;2.0;3.0;2.0
1370082035000;1.0;2.0;2.0
1370082036000;3.0;2.0;2.0
1370082037000;3.0;4.0;4.0
1370082038000;2.0;1.0;5.0
1370082039000;3.0;4.0;4.0
1370082040000;1.0;0.0;3.0
1370082041000;3.0;3.0;2.0
1370082042000;4.0;2.0;1.0
1370082043000;4.0;1.0;3.0
1370082044000;2.0;0.0;0.0
1370082045000;1.0;3.0;1.0
1370082046000;1.0;2.0;3.0
1370082047000;3.0;0.0;1.0
1370082048000;0.0;2.0;3.0
1370082049000;2.0;1.0;5.0
1370082050000;1.0;2.0;1.0
1370082051000;3.0;1.0;1.0
1370082052000;4.0;3.0;1.0
1370082053000;1.0;0.0;3.0
1370082054000;1.0;0.0;1.0
1370082055000;1.0;2.0;1.0
1370082056000;4.0;0.0;2.0
1370082057000;1.0;2.0;4.0
1370082058000;2.0;4.0;3.0
1370082059000;2.0;1.0;2.0
1370082060000;2.0;3.0;1.0
1370082061000;3.0;1.0;1.0
1370082062000;7.0;2.0;2.0
1370082063000;1.0;5.0;2.0
1370082064000;4.0;1.0;1.0
1370082065000;4.0;2.0;2.0
1370082066000;4.0;0.0;4.0
1370082067000;6.0;2.0;0.0
1370082068000;0.0;1.0;5.0
1370082069000;4.0;3.0;3.0
1370082070000;2.0;3.0;5.0
1370082071000;0.0;1.0;3.0
1370082072000;3.0;1.0;1.0
1370082073000;3.0;1.0;3.0
1370082074000;3.0;1.0;2.0
1370082075000;3.0;3.0;4.0
1370082076000;4.0;2.0;1.0
1370082077000;3.0;4.0;2.0
1370082078000;5.0;0.0;2.0
1370082079000;3.0;4.0;8.0
1370082080000;2.0;3.0;2.0
1370082081000;0.0;1.0;2.0
1370082082000;1.0;1.0;3.0
1370082083000;1.0;1.0;0.0
1370082084000;3.0;4.0;4.0
1370082085000;4.0;3.0;3.0
1370082086000;0.0;1.0;5.0
1370082087000;2.0;6.0;4.0
1370082088000;3.0;2.0;3.0
1370082089000;4.0;3.0;3.0
1370082090000;0.0;5.0;0.0
1370082091000;1.0;1.0;1.0
1370082092000;1.0;0.0;2.0
1370082093000;2.0;4.0;4.0
1370082094000;0.0;2.0;2.0
1370082095000;2.0;2.0;0.0
1370082096000;2.0;3.0;1.0
1370082097000;2.0;2.0;2.0
1370082098000;0.0;1.0;3.0
1370082099000;0.0;0.0;2.0
1370082100000;2.0;5.0;4.0
1370082101000;1.0;1.0;1.0
1370082102000;2.0;2.0;0.0
1370082103000;5.0;0.0;3.0
1370082104000;1.0;2.0;4.0
1370082105000;3.0;0.0;1.0
1370082106000;4.0;2.0;3.0
1370082107000;4.0;4.0;3.0
1370082108000;1.0;3.0;2.0
1370082109000;3.0;3.0;2.0
1370082110000;2.0;2.0;2.0
1370082111000;0.0;3.0;2.0
1370082112000;2.0;2.0;2.0
1370082113000;4.0;1.0;2.0
1370082114000;1.0;1.0;0.0
1370082115000;2.0;3.0;2.0
1370082116000;1.0;0.0;2.0
1370082117000;0.0;3.0;2.0
1370082118000;6.0;2.0;3.0
1370082119000;2.0;1.0;4.0
1370082120000;4.0;1.0;0.0
1370082121000;3.0;3.0;1.0
1370082122000;3.0;3.0;3.0
1370082123000;6.0;2.0;4.0
1370082124000;4.0;3.0;1.0
1370082125000;1.0;3.0;2.0
1370082126000;2.0;3.0;2.0
1370082127000;3.0;4.0;1.0
1370082128000;1.0;2.0;2.0
1370082129000;1.0;3.0;2.0
1370082130000;0.0;6.0;1.0
1370082131000;4.0;3.0;6.0
1370082132000;1.0;1.0;1.0
1370082133000;3.0;0.0;1.0
1370082134000;2.0;2.0;1.0
1370082135000;0.0;2.0;1.0
1370082136000;2.0;3.0;2.0
1370082137000;2.0;1.0;1.0
1370082138000;0.0;0.0;4.0
1370082139000;0.0;2.0;4.0
1370082140000;3.0;2.0;4.0
1370082141000;3.0;2.0;5.0
1370082142000;2.0;2.0;3.0
1370082143000;2.0;4.0;5.0
1370082144000;2.0;3.0;3.0
1370082145000;2.0;1.0;3.0
1370082146000;2.0;2.0;3.0
1370082147000;2.0;2.0;1.0
1370082148000;1.0;5.0;1.0
1370082149000;2.0;3.0;3.0
1370082150000;2.0;3.0;2.0
1370082151000;6.0;1.0;3.0
1370082152000;1.0;0.0;2.0
1370082153000;2.0;2.0;2.0
1370082154000;5.0;3.0;3.0
1370082155000;0.0;4.0;2.0
1370082156000;0.0;2.0;2.0
1370082157000;2.0;2.0;2.0
1370082158000;2.0;1.0;2.0
1370082159000;2.0;3.0;2.0
1370082160000;4.0;3.0;0.0
1370082161000;3.0;1.0;4.0
1370082162000;2.0;2.0;1.0
1370082163000;3.0;2.0;2.0
1370082164000;2.0;5.0;2.0
1370082165000;2.0;2.0;3.0
1370082166000;5.0;0.0;3.0
1370082167000;4.0;2.0;2.0
1370082168000;2.0;1.0;3.0
1370082169000;3.0;2.0;3.0
1370082170000;0.0;1.0;3.0
1370082171000;1.0;2.0;0.0
1370082172000;0.0;3.0;1.0
1370082173000;2.0;3.0;3.0
1370082174000;5.0;3.0;2.0
1370082175000;5.0;2.0;2.0
1370082176000;1.0;2.0;1.0
1370082177000;3.0;3.0;0.0
1370082178000;1.0;2.0;3.0
1370082179000;2.0;1.0;4.0
1370082180000;3.0;2.0;1.0
1370082181000;2.0;2.0;2.0
1370082182000;1.0;0.0;1.0
1370082183000;0.0;0.0;4.0
1370082184000;1.0;1.0;4.0
1370082185000;4.0;4.0;1.0
1370082186000;0.0;0.0;3.0
1370082187000;2.0;1.0;1.0
1370082188000;1.0;2.0;3.0
1370082189000;1.0;2.0;2.0
1370082190000;6.0;4.0;1.0
1370082191000;3.0;1.0;1.0
1370082192000;3.0;3.0;3.0
1370082193000;3.0;3.0;0.0
1370082194000;4.0;2.0;2.0
1370082195000;2.0;2.0;2.0
1370082196000;3.0;3.0;3.0
1370082197000;0.0;2.0;1.0
1370082198000;2.0;2.0;2.0
1370082199000;1.0;1.0;2.0
1370082200000;3.0;1.0;1.0
1370082201000;4.0;1.0;6.0
1370082202000;5.0;2.0;0.0
1370082203000;2.0;3.0;3.0
1370082204000;4.0;1.0;4.0
1370082205000;3.0;3.0;1.0
1370082206000;2.0;1.0;0.0
1370082207000;4.0;2.0;0.0
1370082208000;2.0;0.0;4.0
1370082209000;3.0;2.0;3.0
1370082210000;2.0;1.0;2.0
1370082211000;0.0;2.0;1.0
1370082212000;1.0;2.0;3.0
1370082213000;3.0;2.0;2.0
1370082214000;1.0;2.0;3.0
1370082215000;4.0;2.0;1.0
1370082216000;1.0;2.0;1.0
1370082217000;5.0;2.0;2.0
1370082218000;4.0;0.0;1.0
1370082219000;3.0;1.0;0.0
1370082220000;4.0;0.0;1.0
1370082221000;0.0;1.0;3.0
1370082222000;1.0;1.0;3.0
1370082223000;1.0;0.0;3.0
1370082224000;3.0;1.0;3.0
1370082225000;2.0;1.0;1.0
1370082226000;1.0;3.0;2.0
1370082227000;3.0;1.0;2.0
1370082228000;0.0;1.0;3.0
1370082229000;1.0;1.0;4.0
1370082230000;2.0;4.0;4.0
1370082231000;2.0;3.0;1.0
1370082232000;5.0;4.0;0.0
1370082233000;1.0;4.0;1.0
1370082234000;2.0;2.0;2.0
1370082235000;0.0;2.0;4.0
1370082236000;1.0;2.0;3.0
1370082237000;4.0;2.0;0.0
1370082238000;2.0;2.0;3.0
1370082239000;2.0;3.0;1.0
1370082240000;2.0;3.0;0.0
1370082241000;3.0;2.0;1.0
1370082242000;4.0;3.0;3.0
1370082243000;2.0;3.0;0.0
1370082244000;1.0;3.0;3.0
1370082245000;0.0;4.0;7.0
1370082246000;1.0;1.0;1.0
1370082247000;4.0;3.0;3.0
1370082248000;1.0;4.0;3.0
1370082249000;1.0;2.0;3.0
1370082250000;1.0;1.0;3.0
1370082251000;1.0;2.0;2.0
1370082252000;2.0;2.0;3.0
1370082253000;0.0;1.0;2.0
1370082254000;0.0;3.0;2.0
1370082255000;3.0;1.0;1.0
1370082256000;1.0;0.0;2.0
1370082257000;4.0;3.0;5.0
1370082258000;3.0;3.0;1.0
1370082259000;3.0;0.0;2.0
1370082260000;2.0;4.0;2.0
1370082261000;2.0;2.0;4.0
1370082262000;2.0;4.0;3.0
1370082263000;1.0;0.0;0.0
1370082264000;3.0;2.0;2.0
1370082265000;2.0;2.0;4.0
1370082266000;6.0;0.0;4.0
1370082267000;0.0;1.0;0.0
1370082268000;3.0;4.0;2.0
1370082269000;2.0;1.0;2.0
1370082270000;2.0;3.0;0.0
1370082271000;2.0;2.0;5.0
1370082272000;0.0;1.0;1.0
1370082273000;4.0;0.0;3.0
1370082274000;0.0;3.0;3.0
1370082275000;6.0;6.0;4.0
1370082276000;1.0;2.0;3.0
1370082277000;3.0;1.0;2.0
1370082278000;2.0;3.0;2.0
1370082279000;1.0;1.0;2.0
1370082280000;2.0;4.0;0.0
1370082281000;5.0;2.0;0.0
1370082282000;0.0;1.0;0.0
1370082283000;4.0;2.0;1.0
1370082284000;3.0;2.0;3.0
1370082285000;1.0;4.0;2.0
1370082286000;1.0;0.0;3.0
1370082287000;5.0;2.0;3.0
1370082288000;3.0;1.0;3.0
1370082289000;0.0;0.0;1.0
1370082290000;0.0;1.0;3.0
1370082291000;4.0;2.0;0.0
1370082292000;2.0;2.0;1.0
1370082293000;7.0;2.0;2.0
1370082294000;0.0;1.0;1.0
1370082295000;1.0;2.0;0.0
1370082296000;3.0;1.0;4.0
1370082297000;3.0;3.0;0.0
1370082298000;4.0;2.0;3.0
1370082299000;4.0;4.0;2.0
1370082300000;0.0;3.0;0.0
1370082301000;0.0;2.0;2.0
1370082302000;1.0;2.0;3.0
1370082303000;5.0;1.0;3.0
1370082304000;6.0;2.0;3.0
1370082305000;3.0;2.0;2.0
1370082306000;1.0;3.0;7.0
1370082307000;0.0;2.0;0.0
1370082308000;2.0;0.0;0.0
1370082309000;2.0;2.0;1.0
1370082310000;0.0;2.0;1.0
1370082311000;6.0;3.0;2.0
1370082312000;3.0;0.0;4.0
1370082313000;2.0;4.0;0.0
1370082314000;3.0;1.0;1.0
1370082315000;3.0;3.0;3.0
1370082316000;1.0;2.0;1.0
1370082317000;3.0;2.0;2.0
1370082318000;1.0;4.0;2.0
1370082319000;1.0;1.0;1.0
1370082320000;2.0;5.0;4.0
1370082321000;1.0;2.0;1.0
1370082322000;4.0;0.0;1.0
1370082323000;2.0;1.0;6.0
1370082324000;2.0;1.0;2.0
1370082325000;4.0;1.0;0.0
1370082326000;2.0;1.0;3.0
1370082327000;4.0;3.0;5.0
1370082328000;3.0;1.0;5.0
1370082329000;1.0;1.0;2.0
1370082330000;1.0;1.0;2.0
1370082331000;4.0;0.0;2.0
1370082332000;1.0;2.0;1.0
1370082333000;4.0;1.0;3.0
1370082334000;4.0;1.0;3.0
1370082335000;1.0;2.0;3.0
1370082336000;2.0;1.0;1.0
1370082337000;2.0;5.0;1.0
1370082338000;1.0;2.0;1.0
1370082339000;1.0;1.0;2.0
1370082340000;3.0;2.0;1.0
1370082341000;5.0;3.0;4.0
1370082342000;3.0;5.0;5.0
1370082343000;3.0;0.0;1.0
1370082344000;3.0;2.0;2.0
1370082345000;4.0;3.0;1.0
1370082346000;4.0;2.0;2.0
1370082347000;0.0;1.0;1.0
1370082348000;2.0;5.0;1.0
1370082349000;0.0;3.0;3.0
1370082350000;3.0;1.0;3.0
1370082351000;1.0;4.0;3.0
1370082352000;3.0;2.0;3.0
1370082353000;1.0;1.0;2.0
1370082354000;4.0;3.0;2.0
1370082355000;6.0;2.0;1.0
1370082356000;2.0;3.0;2.0
1370082357000;0.0;1.0;2.0
1370082358000;0.0;0.0;2.0
1370082359000;2.0;3.0;2.0
1370082360000;1.0;3.0;2.0
1370082361000;0.0;5.0;3.0
1370082362000;3.0;2.0;5.0
1370082363000;1.0;4.0;5.0
1370082364000;4.0;1.0;2.0
1370082365000;2.0;3.0;1.0
1370082366000;3.0;1.0;4.0
1370082367000;3.0;3.0;4.0
1370082368000;1.0;3.0;0.0
1370082369000;1.0;1.0;2.0
1370082370000;1.0;2.0;3.0
1370082371000;1.0;3.0;1.0
1370082372000;2.0;1.0;2.0
1370082373000;2.0;4.0;1.0
1370082374000;1.0;3.0;2.0
1370082375000;5.0;1.0;0.0
1370082376000;0.0;0.0;0.0
1370082377000;1.0;1.0;2.0
1370082378000;0.0;0.0;0.0
1370082379000;2.0;0.0;1.0
1370082380000;1.0;1.0;1.0
1370082381000;3.0;2.0;3.0
1370082382000;1.0;2.0;4.0
1370082383000;1.0;1.0;2.0
1370082384000;3.0;3.0;2.0
1370082385000;3.0;2.0;2.0
1370082386000;2.0;1.0;3.0
1370082387000;2.0;2.0;4.0
1370082388000;0.0;2.0;2.0
1370082389000;2.0;2.0;2.0
1370082390000;4.0;1.0;2.0
1370082391000;2.0;2.0;2.0
1370082392000;2.0;0.0;2.0
1370082393000;3.0;4.0;0.0
1370082394000;2.0;4.0;1.0
1370082395000;3.0;5.0;1.0
1370082396000;2.0;3.0;2.0
1370082397000;2.0;2.0;1.0
1370082398000;2.0;1.0;1.0
1370082399000;7.0;2.0;0.0
1370082400000;2.0;3.0;3.0
1370082401000;4.0;0.0;2.0
1370082402000;3.0;0.0;3.0
1370082403000;4.0;3.0;1.0
1370082404000;4.0;4.0;2.0
1370082405000;3.0;3.0;2.0
1370082406000;3.0;2.0;3.0
1370082407000;1.0;2.0;1.0
1370082408000;2.0;3.0;2.0
1370082409000;2.0;1.0;2.0
1370082410000;0.0;6.0;1.0
1370082411000;1.0;2.0;3.0
1370082412000;0.0;3.0;1.0
1370082413000;3.0;2.0;3.0
1370082414000;2.0;1.0;2.0
1370082415000;2.0;1.0;1.0
1370082416000;1.0;2.0;3.0
1370082417000;2.0;5.0;4.0
1370082418000;2.0;3.0;4.0
1370082419000;6.0;2.0;2.0
1370082420000;0.0;3.0;3.0
1370082421000;2.0;3.0;0.0
1370082422000;0.0;1.0;4.0
1370082423000;4.0;1.0;2.0
1370082424000;3.0;2.0;2.0
1370082425000;0.0;1.0;4.0
1370082426000;1.0;1.0;3.0
1370082427000;2.0;3.0;1.0
1370082428000;2.0;1.0;1.0
1370082429000;1.0;3.0;3.0
1370082430000;3.0;0.0;5.0
1370082431000;1.0;3.0;2.0
1370082432000;3.0;2.0;2.0
1370082433000;2.0;3.0;0.0
1370082434000;2.0;1.0;4.0
1370082435000;0.0;5.0;1.0
1370082436000;5.0;2.0;6.0
1370082437000;2.0;5.0;3.0
1370082438000;2.0;1.0;1.0
1370082439000;1.0;0.0;3.0
1370082440000;3.0;3.0;3.0
1370082441000;2.0;4.0;8.0
1370082442000;4.0;0.0;1.0
1370082443000;4.0;1.0;3.0
1370082444000;2.0;2.0;3.0
1370082445000;3.0;2.0;2.0
1370082446000;0.0;0.0;1.0
1370082447000;4.0;2.0;2.0
1370082448000;3.0;3.0;2.0
1370082449000;2.0;4.0;0.0
1370082450000;4.0;1.0;2.0
1370082451000;3.0;4.0;2.0
1370082452000;2.0;3.0;3.0
1370082453000;1.0;0.0;1.0
1370082454000;2.0;0.0;0.0
1370082455000;1.0;5.0;2.0
1370082456000;1.0;4.0;1.0
1370082457000;5.0;0.0;3.0
1370082458000;3.0;1.0;1.0
1370082459000;1.0;1.0;2.0
1370082460000;4.0;3.0;1.0
1370082461000;1.0;1.0;3.0
1370082462000;2.0;2.0;0.0
1370082463000;2.0;1.0;5.0
1370082464000;3.0;3.0;1.0
1370082465000;2.0;3.0;3.0
1370082466000;3.0;1.0;3.0
1370082467000;1.0;2.0;2.0
1370082468000;2.0;2.0;4.0
1370082469000;4.0;1.0;4.0
1370082470000;3.0;5.0;4.0
1370082471000;2.0;2.0;1.0
1370082472000;0.0;3.0;2.0
1370082473000;2.0;1.0;3.0
1370082474000;4.0;2.0;3.0
1370082475000;1.0;2.0;3.0
1370082476000;2.0;4.0;1.0
1370082477000;4.0;2.0;2.0
1370082478000;5.0;1.0;4.0
1370082479000;4.0;1.0;3.0
1370082480000;3.0;1.0;3.0
1370082481000;4.0;2.0;3.0
1370082482000;1.0;1.0;2.0
1370082483000;2.0;2.0;2.0
1370082484000;1.0;1.0;1.0
1370082485000;2.0;2.0;3.0
1370082486000;3.0;2.0;2.0
1370082487000;0.0;2.0;4.0
1370082488000;1.0;1.0;4.0
1370082489000;2.0;4.0;0.0
1370082490000;2.0;6.0;3.0
1370082491000;6.0;3.0;2.0
1370082492000;2.0;3.0;2.0
1370082493000;6.0;1.0;1.0
1370082494000;5.0;1.0;2.0
1370082495000;7.0;4.0;2.0
1370082496000;7.0;2.0;2.0
1370082497000;4.0;3.0;1.0
1370082498000;3.0;1.0;3.0
1370082499000;3.0;1.0;2.0
1370082500000;0.0;5.0;3.0
1370082501000;3.0;0.0;3.0
1370082502000;3.0;1.0;1.0
1370082503000;2.0;2.0;3.0
1370082504000;1.0;1.0;0.0
1370082505000;3.0;3.0;0.0
1370082506000;1.0;4.0;5.0
1370082507000;3.0;2.0;2.0
1370082508000;0.0;3.0;2.0
1370082509000;3.0;2.0;0.0
1370082510000;0.0;2.0;3.0
1370082511000;5.0;5.0;1.0
1370082512000;2.0;3.0;1.0
1370082513000;2.0;2.0;2.0
1370082514000;4.0;1.0;2.0
1370082515000;5.0;0.0;4.0
1370082516000;0.0;0.0;5.0
1370082517000;3.0;3.0;3.0
1370082518000;3.0;2.0;1.0
1370082519000;2.0;1.0;4.0
1370082520000;3.0;3.0;2.0
1370082521000;0.0;2.0;5.0
1370082522000;6.0;2.0;2.0
1370082523000;2.0;3.0;2.0
1370082524000;4.0;2.0;4.0
1370082525000;4.0;1.0;4.0
1370082526000;1.0;3.0;0.0
1370082527000;4.0;1.0;2.0
1370082528000;4.0;2.0;4.0
1370082529000;2.0;0.0;2.0
1370082530000;7.0;1.0;1.0
1370082531000;1.0;2.0;3.0
1370082532000;0.0;2.0;1.0
1370082533000;0.0;1.0;2.0
1370082534000;5.0;4.0;2.0
1370082535000;1.0;1.0;1.0
1370082536000;3.0;1.0;2.0
1370082537000;1.0;2.0;5.0
1370082538000;2.0;2.0;5.0
1370082539000;2.0;0.0;2.0
1370082540000;0.0;1.0;2.0
1370082541000;0.0;1.0;2.0
1370082542000;4.0;1.0;2.0
1370082543000;3.0;0.0;2.0
1370082544000;0.0;2.0;3.0
1370082545000;1.0;1.0;3.0
1370082546000;1.0;1.0;1.0
1370082547000;2.0;1.0;3.0
1370082548000;1.0;3.0;0.0
1370082549000;2.0;3.0;3.0
1370082550000;3.0;2.0;3.0
1370082551000;2.0;1.0;4.0
1370082552000;3.0;3.0;4.0
1370082553000;4.0;3.0;4.0
1370082554000;2.0;2.0;2.0
1370082555000;4.0;2.0;1.0
1370082556000;3.0;4.0;3.0
1370082557000;5.0;0.0;3.0
1370082558000;5.0;1.0;3.0
1370082559000;1.0;2.0;2.0
1370082560000;0.0;2.0;4.0
1370082561000;3.0;3.0;0.0
1370082562000;2.0;0.0;4.0
1370082563000;1.0;2.0;1.0
1370082564000;1.0;1.0;1.0
1370082565000;2.0;3.0;4.0
1370082566000;2.0;4.0;1.0
1370082567000;3.0;3.0;5.0
1370082568000;3.0;4.0;2.0
1370082569000;1.0;3.0;4.0
1370082570000;3.0;4.0;1.0
1370082571000;3.0;4.0;4.0
1370082572000;3.0;4.0;2.0
1370082573000;3.0;3.0;2.0
1370082574000;1.0;0.0;4.0
1370082575000;4.0;2.0;2.0
1370082576000;2.0;5.0;1.0
1370082577000;2.0;1.0;5.0
1370082578000;6.0;4.0;5.0
1370082579000;1.0;5.0;0.0
1370082580000;1.0;0.0;4.0
1370082581000;1.0;3.0;1.0
1370082582000;4.0;4.0;2.0
1370082583000;2.0;1.0;1.0
1370082584000;3.0;2.0;2.0
1370082585000;1.0;1.0;0.0
1370082586000;3.0;4.0;3.0
1370082587000;3.0;4.0;1.0
1370082588000;3.0;5.0;1.0
1370082589000;0.0;1.0;5.0
1370082590000;2.0;3.0;1.0
1370082591000;3.0;3.0;2.0
1370082592000;1.0;4.0;2.0
1370082593000;3.0;3.0;4.0
1370082594000;1.0;1.0;2.0
1370082595000;3.0;1.0;3.0
1370082596000;0.0;3.0;4.0
1370082597000;0.0;0.0;3.0
1370082598000;2.0;2.0;1.0
1370082599000;3.0;4.0;3.0
1370082600000;2.0;4.0;3.0
1370082601000;0.0;1.0;2.0
1370082602000;1.0;2.0;3.0
1370082603000;2.0;2.0;2.0
1370082604000;2.0;1.0;2.0
1370082605000;8.0;0.0;2.0
1370082606000;5.0;4.0;4.0
1370082607000;1.0;1.0;5.0
1370082608000;2.0;4.0;3.0
1370082609000;2.0;2.0;3.0
1370082610000;2.0;0.0;3.0
1370082611000;3.0;2.0;1.0
1370082612000;1.0;2.0;2.0
1370082613000;1.0;1.0;4.0
1370082614000;2.0;1.0;4.0
1370082615000;4.0;0.0;1.0
1370082616000;4.0;1.0;4.0
1370082617000;0.0;1.0;2.0
1370082618000;1.0;3.0;4.0
1370082619000;3.0;2.0;4.0
1370082620000;4.0;1.0;1.0
1370082621000;5.0;1.0;1.0
1370082622000;3.0;3.0;3.0
1370082623000;0.0;1.0;5.0
1370082624000;1.0;3.0;2.0
1370082625000;4.0;5.0;1.0
1370082626000;1.0;1.0;1.0
1370082627000;0.0;5.0;2.0
1370082628000;0.0;1.0;3.0
1370082629000;1.0;3.0;4.0
1370082630000;3.0;3.0;1.0
1370082631000;1.0;3.0;2.0
1370082632000;5.0;3.0;2.0
1370082633000;1.0;0.0;0.0
1370082634000;5.0;1.0;2.0
1370082635000;3.0;5.0;1.0
1370082636000;2.0;0.0;1.0
1370082637000;3.0;1.0;1.0
1370082638000;1.0;1.0;2.0
1370082639000;3.0;2.0;3.0
1370082640000;3.0;2.0;4.0
1370082641000;3.0;2.0;3.0
1370082642000;3.0;1.0;2.0
1370082643000;1.0;1.0;2.0
1370082644000;2.0;1.0;4.0
1370082645000;1.0;0.0;2.0
1370082646000;4.0;2.0;2.0
1370082647000;1.0;3.0;1.0
1370082648000;2.0;4.0;1.0
1370082649000;3.0;3.0;1.0
1370082650000;4.0;4.0;0.0
1370082651000;0.0;1.0;3.0
1370082652000;1.0;2.0;2.0
1370082653000;3.0;1.0;2.0
1370082654000;2.0;2.0;0.0
1370082655000;2.0;2.0;4.0
1370082656000;4.0;3.0;2.0
1370082657000;2.0;1.0;3.0
1370082658000;1.0;0.0;4.0
1370082659000;1.0;0.0;1.0
1370082660000;1.0;2.0;2.0
1370082661000;4.0;0.0;0.0
1370082662000;1.0;7.0;3.0
1370082663000;0.0;3.0;3.0
1370082664000;2.0;0.0;2.0
1370082665000;0.0;2.0;1.0
1370082666000;3.0;0.0;2.0
1370082667000;1.0;1.0;2.0
1370082668000;5.0;1.0;2.0
1370082669000;1.0;2.0;2.0
1370082670000;2.0;2.0;0.0
1370082671000;2.0;4.0;3.0
1370082672000;3.0;1.0;0.0
1370082673000;2.0;3.0;0.0
1370082674000;1.0;1.0;5.0
1370082675000;2.0;2.0;2.0
1370082676000;3.0;0.0;4.0
1370082677000;1.0;4.0;3.0
1370082678000;2.0;6.0;1.0
1370082679000;2.0;1.0;3.0
1370082680000;2.0;1.0;0.0
1370082681000;2.0;2.0;1.0
