Timestamp;WC0;WC1;WC2
1370187571000;8.0;6.0;5.0
1370187572000;8.0;4.0;4.0
1370187573000;2.0;10.0;5.0
1370187574000;3.0;5.0;4.0
1370187575000;2.0;6.0;4.0
1370187576000;6.0;0.0;5.0
1370187577000;5.0;12.0;5.0
1370187578000;4.0;4.0;1.0
1370187579000;8.0;6.0;4.0
1370187580000;8.0;2.0;4.0
1370187581000;4.0;2.0;4.0
1370187582000;4.0;5.0;5.0
1370187583000;4.0;5.0;3.0
1370187584000;5.0;10.0;2.0
1370187585000;4.0;8.0;5.0
1370187586000;5.0;2.0;3.0
1370187587000;1.0;0.0;1.0
1370187588000;7.0;8.0;4.0
1370187589000;9.0;7.0;3.0
1370187590000;3.0;3.0;3.0
1370187591000;3.0;6.0;3.0
1370187592000;1.0;6.0;5.0
1370187593000;4.0;5.0;5.0
1370187594000;6.0;7.0;2.0
1370187595000;8.0;2.0;4.0
1370187596000;8.0;2.0;7.0
1370187597000;3.0;7.0;5.0
1370187598000;5.0;2.0;5.0
1370187599000;4.0;3.0;7.0
1370187600000;5.0;5.0;4.0
1370187601000;1.0;1.0;3.0
1370187602000;11.0;4.0;4.0
1370187603000;4.0;2.0;2.0
1370187604000;2.0;3.0;7.0
1370187605000;3.0;5.0;5.0
1370187606000;3.0;7.0;5.0
1370187607000;3.0;5.0;5.0
1370187608000;6.0;6.0;3.0
1370187609000;4.0;3.0;4.0
1370187610000;5.0;3.0;3.0
1370187611000;2.0;4.0;4.0
1370187612000;6.0;4.0;6.0
1370187613000;1.0;6.0;3.0
1370187614000;3.0;8.0;6.0
1370187615000;3.0;2.0;3.0
1370187616000;3.0;10.0;6.0
1370187617000;5.0;4.0;4.0
1370187618000;6.0;6.0;4.0
1370187619000;6.0;2.0;0.0
1370187620000;9.0;5.0;5.0
1370187621000;4.0;2.0;3.0
1370187622000;4.0;8.0;2.0
1370187623000;3.0;6.0;4.0
1370187624000;5.0;7.0;6.0
1370187625000;10.0;8.0;2.0
1370187626000;3.0;5.0;5.0
1370187627000;2.0;3.0;6.0
1370187628000;5.0;5.0;6.0
1370187629000;6.0;4.0;3.0
1370187630000;1.0;2.0;4.0
1370187631000;2.0;8.0;6.0
1370187632000;8.0;1.0;3.0
1370187633000;5.0;1.0;7.0
1370187634000;4.0;6.0;7.0
1370187635000;9.0;3.0;5.0
1370187636000;3.0;4.0;5.0
1370187637000;4.0;8.0;6.0
1370187638000;3.0;2.0;4.0
1370187639000;1.0;6.0;3.0
1370187640000;7.0;8.0;5.0
1370187641000;5.0;3.0;2.0
1370187642000;2.0;2.0;2.0
1370187643000;3.0;6.0;7.0
1370187644000;3.0;2.0;4.0
1370187645000;2.0;3.0;3.0
1370187646000;4.0;6.0;2.0
1370187647000;2.0;3.0;10.0
1370187648000;3.0;8.0;3.0
1370187649000;6.0;8.0;2.0
1370187650000;7.0;4.0;5.0
1370187651000;8.0;3.0;5.0
1370187652000;8.0;6.0;2.0
1370187653000;9.0;5.0;5.0
1370187654000;1.0;6.0;5.0
1370187655000;4.0;3.0;2.0
1370187656000;0.0;10.0;3.0
1370187657000;6.0;4.0;6.0
1370187658000;2.0;6.0;1.0
1370187659000;4.0;2.0;3.0
1370187660000;4.0;4.0;4.0
1370187661000;6.0;4.0;5.0
1370187662000;9.0;4.0;4.0
1370187663000;9.0;6.0;2.0
1370187664000;5.0;4.0;7.0
1370187665000;5.0;4.0;2.0
1370187666000;6.0;2.0;6.0
1370187667000;4.0;2.0;5.0
1370187668000;5.0;9.0;6.0
1370187669000;7.0;6.0;4.0
1370187670000;5.0;5.0;4.0
1370187671000;2.0;5.0;3.0
1370187672000;2.0;9.0;6.0
1370187673000;2.0;4.0;7.0
1370187674000;3.0;3.0;0.0
1370187675000;5.0;3.0;4.0
1370187676000;7.0;6.0;5.0
1370187677000;4.0;5.0;8.0
1370187678000;7.0;6.0;3.0
1370187679000;2.0;3.0;4.0
1370187680000;3.0;9.0;4.0
1370187681000;6.0;5.0;4.0
1370187682000;4.0;7.0;5.0
1370187683000;5.0;5.0;3.0
1370187684000;6.0;5.0;1.0
1370187685000;7.0;7.0;2.0
1370187686000;4.0;9.0;5.0
1370187687000;3.0;8.0;3.0
1370187688000;3.0;6.0;2.0
1370187689000;8.0;4.0;6.0
1370187690000;6.0;8.0;4.0
1370187691000;3.0;3.0;2.0
1370187692000;7.0;2.0;2.0
1370187693000;8.0;5.0;1.0
1370187694000;9.0;8.0;6.0
1370187695000;6.0;4.0;4.0
1370187696000;2.0;3.0;4.0
1370187697000;4.0;5.0;5.0
1370187698000;8.0;3.0;3.0
1370187699000;4.0;5.0;3.0
1370187700000;4.0;5.0;6.0
1370187701000;6.0;5.0;6.0
1370187702000;2.0;8.0;3.0
1370187703000;7.0;6.0;3.0
1370187704000;9.0;4.0;8.0
1370187705000;9.0;5.0;6.0
1370187706000;5.0;4.0;4.0
1370187707000;5.0;5.0;7.0
1370187708000;3.0;3.0;4.0
1370187709000;5.0;4.0;8.0
1370187710000;7.0;4.0;6.0
1370187711000;7.0;2.0;4.0
1370187712000;4.0;2.0;4.0
1370187713000;4.0;4.0;2.0
1370187714000;8.0;3.0;8.0
1370187715000;6.0;5.0;7.0
1370187716000;3.0;4.0;5.0
1370187717000;5.0;6.0;3.0
1370187718000;6.0;10.0;1.0
1370187719000;2.0;1.0;6.0
1370187720000;2.0;2.0;3.0
1370187721000;2.0;7.0;2.0
1370187722000;7.0;5.0;3.0
1370187723000;4.0;5.0;4.0
1370187724000;0.0;3.0;3.0
1370187725000;4.0;2.0;6.0
1370187726000;5.0;5.0;5.0
1370187727000;3.0;5.0;7.0
1370187728000;6.0;0.0;5.0
1370187729000;3.0;5.0;2.0
1370187730000;1.0;3.0;5.0
1370187731000;4.0;5.0;4.0
1370187732000;6.0;8.0;2.0
1370187733000;4.0;3.0;5.0
1370187734000;1.0;5.0;2.0
1370187735000;6.0;5.0;4.0
1370187736000;6.0;3.0;3.0
1370187737000;6.0;4.0;6.0
1370187738000;3.0;6.0;6.0
1370187739000;2.0;4.0;4.0
1370187740000;0.0;7.0;4.0
1370187741000;3.0;5.0;5.0
1370187742000;7.0;7.0;3.0
1370187743000;3.0;6.0;3.0
1370187744000;7.0;4.0;2.0
1370187745000;7.0;3.0;6.0
1370187746000;4.0;5.0;2.0
1370187747000;2.0;6.0;8.0
1370187748000;5.0;2.0;5.0
1370187749000;4.0;2.0;7.0
1370187750000;4.0;6.0;3.0
1370187751000;2.0;8.0;4.0
1370187752000;7.0;4.0;1.0
1370187753000;9.0;4.0;5.0
1370187754000;3.0;4.0;2.0
1370187755000;3.0;8.0;4.0
1370187756000;1.0;4.0;2.0
1370187757000;7.0;1.0;5.0
1370187758000;4.0;2.0;3.0
1370187759000;3.0;7.0;2.0
1370187760000;3.0;4.0;4.0
1370187761000;4.0;4.0;4.0
1370187762000;4.0;3.0;5.0
1370187763000;3.0;3.0;5.0
1370187764000;3.0;6.0;2.0
1370187765000;6.0;4.0;1.0
1370187766000;6.0;6.0;5.0
1370187767000;3.0;5.0;6.0
1370187768000;5.0;3.0;7.0
1370187769000;6.0;6.0;1.0
1370187770000;5.0;7.0;5.0
1370187771000;6.0;4.0;6.0
1370187772000;4.0;2.0;5.0
1370187773000;5.0;3.0;2.0
1370187774000;6.0;3.0;7.0
1370187775000;4.0;4.0;6.0
1370187776000;8.0;5.0;6.0
1370187777000;4.0;2.0;5.0
1370187778000;2.0;2.0;1.0
1370187779000;2.0;7.0;6.0
1370187780000;5.0;8.0;4.0
1370187781000;5.0;3.0;3.0
1370187782000;3.0;4.0;3.0
1370187783000;2.0;9.0;3.0
1370187784000;3.0;4.0;5.0
1370187785000;5.0;5.0;2.0
1370187786000;6.0;6.0;4.0
1370187787000;3.0;5.0;2.0
1370187788000;3.0;7.0;6.0
1370187789000;4.0;3.0;2.0
1370187790000;6.0;7.0;5.0
1370187791000;3.0;3.0;5.0
1370187792000;2.0;5.0;3.0
1370187793000;9.0;6.0;5.0
1370187794000;2.0;2.0;6.0
1370187795000;4.0;8.0;4.0
1370187796000;5.0;3.0;2.0
1370187797000;7.0;6.0;2.0
1370187798000;5.0;5.0;8.0
1370187799000;6.0;6.0;6.0
1370187800000;5.0;5.0;2.0
1370187801000;7.0;4.0;6.0
1370187802000;14.0;3.0;4.0
1370187803000;4.0;5.0;4.0
1370187804000;5.0;4.0;5.0
1370187805000;3.0;5.0;5.0
1370187806000;4.0;3.0;4.0
1370187807000;6.0;5.0;2.0
1370187808000;1.0;5.0;5.0
1370187809000;3.0;3.0;9.0
1370187810000;3.0;2.0;2.0
1370187811000;3.0;3.0;5.0
1370187812000;5.0;2.0;6.0
1370187813000;7.0;4.0;1.0
1370187814000;1.0;6.0;8.0
1370187815000;5.0;4.0;4.0
1370187816000;2.0;5.0;4.0
1370187817000;2.0;1.0;5.0
1370187818000;7.0;6.0;3.0
1370187819000;2.0;2.0;4.0
1370187820000;6.0;10.0;1.0
1370187821000;8.0;1.0;5.0
1370187822000;3.0;4.0;3.0
1370187823000;3.0;5.0;6.0
1370187824000;5.0;3.0;3.0
1370187825000;8.0;3.0;2.0
1370187826000;2.0;4.0;4.0
1370187827000;5.0;6.0;4.0
1370187828000;8.0;2.0;3.0
1370187829000;6.0;4.0;5.0
1370187830000;2.0;2.0;4.0
1370187831000;8.0;5.0;8.0
1370187832000;4.0;3.0;3.0
1370187833000;6.0;6.0;3.0
1370187834000;0.0;5.0;5.0
1370187835000;5.0;3.0;1.0
1370187836000;6.0;5.0;3.0
1370187837000;2.0;4.0;3.0
1370187838000;4.0;5.0;4.0
1370187839000;4.0;3.0;3.0
1370187840000;7.0;7.0;5.0
1370187841000;5.0;2.0;2.0
1370187842000;8.0;6.0;5.0
1370187843000;5.0;4.0;7.0
1370187844000;2.0;3.0;3.0
1370187845000;1.0;1.0;3.0
1370187846000;9.0;4.0;5.0
1370187847000;3.0;2.0;6.0
1370187848000;6.0;3.0;6.0
1370187849000;5.0;5.0;4.0
1370187850000;7.0;3.0;6.0
1370187851000;5.0;5.0;7.0
1370187852000;1.0;2.0;4.0
1370187853000;3.0;4.0;1.0
1370187854000;4.0;4.0;6.0
1370187855000;4.0;10.0;6.0
1370187856000;5.0;5.0;4.0
1370187857000;2.0;4.0;5.0
1370187858000;3.0;5.0;4.0
1370187859000;7.0;5.0;6.0
1370187860000;4.0;8.0;4.0
1370187861000;4.0;5.0;3.0
1370187862000;5.0;2.0;3.0
1370187863000;3.0;8.0;2.0
1370187864000;3.0;3.0;4.0
1370187865000;5.0;4.0;3.0
1370187866000;4.0;8.0;6.0
1370187867000;7.0;5.0;1.0
1370187868000;6.0;4.0;5.0
1370187869000;5.0;5.0;6.0
1370187870000;5.0;1.0;5.0
1370187871000;1.0;7.0;7.0
1370187872000;4.0;7.0;4.0
1370187873000;0.0;7.0;4.0
1370187874000;2.0;9.0;3.0
1370187875000;6.0;7.0;5.0
1370187876000;6.0;1.0;5.0
1370187877000;5.0;6.0;3.0
1370187878000;4.0;5.0;5.0
1370187879000;4.0;10.0;4.0
1370187880000;1.0;2.0;5.0
1370187881000;2.0;5.0;5.0
1370187882000;5.0;2.0;3.0
1370187883000;2.0;8.0;4.0
1370187884000;1.0;5.0;4.0
1370187885000;6.0;4.0;3.0
1370187886000;6.0;5.0;4.0
1370187887000;1.0;5.0;0.0
1370187888000;2.0;6.0;6.0
1370187889000;2.0;7.0;3.0
1370187890000;4.0;6.0;2.0
1370187891000;4.0;5.0;4.0
1370187892000;4.0;4.0;3.0
1370187893000;1.0;6.0;4.0
1370187894000;2.0;4.0;5.0
1370187895000;4.0;11.0;3.0
1370187896000;2.0;6.0;5.0
1370187897000;0.0;6.0;5.0
1370187898000;5.0;6.0;8.0
1370187899000;6.0;6.0;5.0
1370187900000;5.0;7.0;3.0
1370187901000;5.0;3.0;4.0
1370187902000;4.0;5.0;2.0
1370187903000;4.0;3.0;6.0
1370187904000;7.0;4.0;3.0
1370187905000;2.0;5.0;3.0
1370187906000;6.0;6.0;2.0
1370187907000;6.0;3.0;6.0
1370187908000;3.0;5.0;2.0
1370187909000;2.0;5.0;4.0
1370187910000;4.0;9.0;3.0
1370187911000;7.0;5.0;5.0
1370187912000;3.0;3.0;4.0
1370187913000;4.0;3.0;5.0
1370187914000;2.0;5.0;7.0
1370187915000;6.0;4.0;4.0
1370187916000;7.0;5.0;5.0
1370187917000;8.0;4.0;3.0
1370187918000;5.0;4.0;2.0
1370187919000;3.0;5.0;5.0
1370187920000;6.0;4.0;4.0
1370187921000;8.0;3.0;6.0
1370187922000;5.0;8.0;2.0
1370187923000;5.0;4.0;4.0
1370187924000;7.0;4.0;3.0
1370187925000;10.0;5.0;2.0
1370187926000;6.0;6.0;7.0
1370187927000;2.0;5.0;4.0
1370187928000;9.0;4.0;3.0
1370187929000;7.0;7.0;5.0
1370187930000;4.0;2.0;6.0
1370187931000;3.0;2.0;2.0
1370187932000;7.0;4.0;3.0
1370187933000;5.0;5.0;4.0
1370187934000;8.0;4.0;5.0
1370187935000;5.0;6.0;7.0
1370187936000;3.0;5.0;4.0
1370187937000;5.0;7.0;3.0
1370187938000;6.0;3.0;8.0
1370187939000;4.0;6.0;2.0
1370187940000;4.0;4.0;6.0
1370187941000;5.0;4.0;6.0
1370187942000;3.0;4.0;4.0
1370187943000;5.0;2.0;1.0
1370187944000;3.0;4.0;6.0
1370187945000;2.0;5.0;4.0
1370187946000;6.0;4.0;7.0
1370187947000;2.0;10.0;1.0
1370187948000;5.0;5.0;7.0
1370187949000;4.0;3.0;5.0
1370187950000;3.0;5.0;6.0
1370187951000;4.0;2.0;7.0
1370187952000;3.0;5.0;3.0
1370187953000;8.0;5.0;5.0
1370187954000;5.0;4.0;8.0
1370187955000;3.0;3.0;2.0
1370187956000;6.0;7.0;5.0
1370187957000;1.0;3.0;4.0
1370187958000;3.0;6.0;3.0
1370187959000;7.0;4.0;7.0
1370187960000;2.0;2.0;4.0
1370187961000;2.0;3.0;5.0
1370187962000;5.0;3.0;3.0
1370187963000;5.0;5.0;2.0
1370187964000;5.0;2.0;4.0
1370187965000;1.0;6.0;5.0
1370187966000;8.0;6.0;5.0
1370187967000;5.0;4.0;5.0
1370187968000;3.0;1.0;7.0
1370187969000;5.0;4.0;6.0
1370187970000;8.0;4.0;1.0
1370187971000;4.0;1.0;8.0
1370187972000;2.0;0.0;4.0
1370187973000;3.0;6.0;7.0
1370187974000;3.0;5.0;6.0
1370187975000;6.0;2.0;1.0
1370187976000;5.0;6.0;5.0
1370187977000;4.0;4.0;5.0
1370187978000;5.0;7.0;3.0
1370187979000;8.0;5.0;6.0
1370187980000;4.0;5.0;7.0
1370187981000;4.0;12.0;1.0
1370187982000;4.0;3.0;4.0
1370187983000;7.0;1.0;5.0
1370187984000;4.0;4.0;2.0
1370187985000;1.0;6.0;3.0
1370187986000;7.0;4.0;6.0
1370187987000;5.0;1.0;4.0
1370187988000;7.0;3.0;6.0
1370187989000;4.0;2.0;7.0
1370187990000;1.0;4.0;3.0
1370187991000;5.0;5.0;4.0
1370187992000;5.0;3.0;6.0
1370187993000;3.0;5.0;1.0
1370187994000;2.0;2.0;1.0
1370187995000;3.0;3.0;7.0
1370187996000;7.0;7.0;4.0
1370187997000;2.0;3.0;6.0
1370187998000;3.0;3.0;6.0
1370187999000;4.0;5.0;2.0
1370188000000;5.0;5.0;3.0
1370188001000;6.0;4.0;3.0
1370188002000;6.0;5.0;3.0
1370188003000;4.0;5.0;4.0
1370188004000;8.0;3.0;3.0
1370188005000;7.0;4.0;2.0
1370188006000;2.0;5.0;4.0
1370188007000;3.0;6.0;6.0
1370188008000;8.0;4.0;9.0
1370188009000;4.0;2.0;2.0
1370188010000;6.0;2.0;4.0
1370188011000;6.0;4.0;2.0
1370188012000;6.0;2.0;4.0
1370188013000;5.0;4.0;2.0
1370188014000;8.0;5.0;4.0
1370188015000;4.0;7.0;5.0
1370188016000;4.0;3.0;8.0
1370188017000;7.0;2.0;4.0
1370188018000;2.0;4.0;3.0
1370188019000;5.0;7.0;6.0
1370188020000;8.0;2.0;5.0
1370188021000;8.0;4.0;2.0
1370188022000;4.0;8.0;3.0
1370188023000;6.0;12.0;2.0
1370188024000;4.0;7.0;6.0
1370188025000;3.0;5.0;5.0
1370188026000;0.0;3.0;3.0
1370188027000;7.0;8.0;5.0
1370188028000;3.0;4.0;3.0
1370188029000;6.0;6.0;6.0
1370188030000;7.0;6.0;7.0
1370188031000;6.0;7.0;3.0
1370188032000;8.0;4.0;2.0
1370188033000;2.0;1.0;1.0
1370188034000;4.0;2.0;6.0
1370188035000;3.0;5.0;4.0
1370188036000;3.0;4.0;6.0
1370188037000;4.0;5.0;7.0
1370188038000;5.0;6.0;1.0
1370188039000;5.0;3.0;5.0
1370188040000;6.0;6.0;5.0
1370188041000;2.0;5.0;3.0
1370188042000;2.0;7.0;8.0
1370188043000;10.0;9.0;6.0
1370188044000;6.0;5.0;4.0
1370188045000;2.0;7.0;3.0
1370188046000;9.0;1.0;3.0
1370188047000;7.0;6.0;6.0
1370188048000;6.0;9.0;2.0
1370188049000;2.0;3.0;3.0
1370188050000;5.0;3.0;4.0
1370188051000;3.0;3.0;2.0
1370188052000;4.0;10.0;5.0
1370188053000;7.0;5.0;4.0
1370188054000;4.0;6.0;7.0
1370188055000;6.0;5.0;7.0
1370188056000;6.0;6.0;2.0
1370188057000;5.0;3.0;7.0
1370188058000;7.0;6.0;3.0
1370188059000;6.0;4.0;4.0
1370188060000;7.0;6.0;3.0
1370188061000;2.0;4.0;4.0
1370188062000;4.0;5.0;6.0
1370188063000;3.0;3.0;6.0
1370188064000;6.0;5.0;5.0
1370188065000;6.0;5.0;3.0
1370188066000;1.0;7.0;4.0
1370188067000;2.0;2.0;1.0
1370188068000;7.0;7.0;1.0
1370188069000;6.0;7.0;6.0
1370188070000;2.0;6.0;7.0
1370188071000;5.0;4.0;5.0
1370188072000;7.0;2.0;3.0
1370188073000;6.0;8.0;6.0
1370188074000;6.0;7.0;3.0
1370188075000;6.0;7.0;2.0
1370188076000;1.0;2.0;5.0
1370188077000;6.0;7.0;2.0
1370188078000;5.0;2.0;2.0
1370188079000;3.0;4.0;2.0
1370188080000;3.0;7.0;5.0
1370188081000;4.0;6.0;5.0
1370188082000;6.0;6.0;3.0
1370188083000;4.0;4.0;4.0
1370188084000;3.0;5.0;4.0
1370188085000;5.0;4.0;3.0
1370188086000;4.0;7.0;5.0
1370188087000;4.0;3.0;4.0
1370188088000;7.0;4.0;3.0
1370188089000;5.0;6.0;5.0
1370188090000;10.0;7.0;3.0
1370188091000;2.0;7.0;4.0
1370188092000;0.0;5.0;1.0
1370188093000;4.0;5.0;3.0
1370188094000;7.0;2.0;1.0
1370188095000;2.0;5.0;4.0
1370188096000;4.0;3.0;4.0
1370188097000;3.0;2.0;6.0
1370188098000;3.0;5.0;5.0
1370188099000;0.0;6.0;3.0
1370188100000;7.0;3.0;4.0
1370188101000;3.0;6.0;4.0
1370188102000;5.0;7.0;3.0
1370188103000;6.0;4.0;5.0
1370188104000;6.0;6.0;3.0
1370188105000;5.0;4.0;2.0
1370188106000;3.0;5.0;3.0
1370188107000;4.0;2.0;4.0
1370188108000;4.0;4.0;6.0
1370188109000;6.0;1.0;5.0
1370188110000;3.0;4.0;4.0
1370188111000;6.0;0.0;1.0
1370188112000;3.0;5.0;4.0
1370188113000;1.0;12.0;3.0
1370188114000;7.0;3.0;4.0
1370188115000;3.0;1.0;4.0
1370188116000;9.0;5.0;3.0
1370188117000;3.0;3.0;4.0
1370188118000;5.0;4.0;7.0
1370188119000;5.0;4.0;4.0
1370188120000;5.0;3.0;3.0
1370188121000;3.0;6.0;6.0
1370188122000;6.0;2.0;3.0
1370188123000;10.0;7.0;3.0
1370188124000;4.0;2.0;5.0
1370188125000;2.0;5.0;6.0
1370188126000;5.0;0.0;6.0
1370188127000;8.0;7.0;2.0
1370188128000;1.0;1.0;7.0
1370188129000;2.0;4.0;7.0
1370188130000;2.0;7.0;5.0
1370188131000;2.0;4.0;2.0
1370188132000;4.0;3.0;5.0
1370188133000;1.0;3.0;5.0
1370188134000;6.0;6.0;5.0
1370188135000;5.0;5.0;6.0
1370188136000;6.0;3.0;4.0
1370188137000;6.0;5.0;3.0
1370188138000;4.0;4.0;7.0
1370188139000;6.0;4.0;6.0
1370188140000;6.0;3.0;1.0
1370188141000;3.0;7.0;2.0
1370188142000;2.0;4.0;4.0
1370188143000;8.0;2.0;5.0
1370188144000;3.0;3.0;6.0
1370188145000;4.0;6.0;2.0
1370188146000;5.0;3.0;2.0
1370188147000;6.0;2.0;4.0
1370188148000;4.0;3.0;6.0
1370188149000;2.0;3.0;3.0
1370188150000;3.0;3.0;4.0
1370188151000;1.0;1.0;2.0
1370188152000;8.0;4.0;6.0
1370188153000;0.0;6.0;3.0
1370188154000;9.0;4.0;4.0
1370188155000;1.0;5.0;4.0
1370188156000;5.0;5.0;6.0
1370188157000;6.0;9.0;7.0
1370188158000;5.0;3.0;6.0
1370188159000;7.0;9.0;4.0
1370188160000;7.0;8.0;6.0
1370188161000;5.0;7.0;4.0
1370188162000;7.0;5.0;2.0
1370188163000;6.0;2.0;2.0
1370188164000;8.0;3.0;7.0
1370188165000;2.0;2.0;7.0
1370188166000;1.0;4.0;4.0
1370188167000;4.0;6.0;3.0
1370188168000;1.0;4.0;3.0
1370188169000;3.0;8.0;3.0
1370188170000;6.0;2.0;5.0
1370188171000;4.0;3.0;1.0
1370188172000;6.0;3.0;5.0
1370188173000;5.0;5.0;5.0
1370188174000;3.0;3.0;5.0
1370188175000;4.0;5.0;1.0
1370188176000;2.0;5.0;1.0
1370188177000;6.0;2.0;9.0
1370188178000;4.0;5.0;5.0
1370188179000;4.0;7.0;8.0
1370188180000;7.0;4.0;2.0
1370188181000;0.0;11.0;4.0
1370188182000;4.0;2.0;3.0
1370188183000;4.0;4.0;7.0
1370188184000;8.0;5.0;4.0
1370188185000;8.0;3.0;4.0
1370188186000;5.0;4.0;8.0
1370188187000;3.0;4.0;4.0
1370188188000;4.0;3.0;3.0
1370188189000;5.0;4.0;9.0
1370188190000;3.0;5.0;6.0
1370188191000;4.0;5.0;7.0
1370188192000;6.0;5.0;6.0
1370188193000;4.0;2.0;3.0
1370188194000;4.0;1.0;6.0
1370188195000;3.0;7.0;4.0
1370188196000;3.0;1.0;3.0
1370188197000;4.0;5.0;4.0
1370188198000;6.0;5.0;5.0
1370188199000;2.0;3.0;5.0
1370188200000;2.0;5.0;1.0
1370188201000;5.0;6.0;1.0
1370188202000;4.0;4.0;2.0
1370188203000;7.0;5.0;6.0
1370188204000;7.0;1.0;4.0
1370188205000;6.0;3.0;6.0
1370188206000;6.0;5.0;4.0
1370188207000;4.0;6.0;4.0
1370188208000;3.0;4.0;5.0
1370188209000;3.0;4.0;3.0
1370188210000;4.0;7.0;5.0
1370188211000;1.0;2.0;4.0
1370188212000;4.0;3.0;4.0
1370188213000;3.0;0.0;4.0
1370188214000;4.0;5.0;5.0
1370188215000;6.0;5.0;3.0
1370188216000;6.0;4.0;4.0
1370188217000;5.0;4.0;9.0
1370188218000;8.0;1.0;2.0
1370188219000;7.0;5.0;2.0
1370188220000;6.0;4.0;5.0
1370188221000;8.0;5.0;3.0
1370188222000;6.0;3.0;5.0
1370188223000;5.0;2.0;4.0
1370188224000;8.0;4.0;4.0
1370188225000;4.0;3.0;4.0
1370188226000;2.0;3.0;1.0
1370188227000;2.0;3.0;0.0
1370188228000;6.0;1.0;5.0
1370188229000;4.0;2.0;1.0
1370188230000;7.0;2.0;5.0
1370188231000;9.0;1.0;4.0
1370188232000;5.0;8.0;4.0
1370188233000;3.0;10.0;6.0
1370188234000;2.0;3.0;3.0
1370188235000;3.0;7.0;6.0
1370188236000;4.0;5.0;3.0
1370188237000;2.0;3.0;3.0
1370188238000;6.0;3.0;8.0
1370188239000;5.0;4.0;4.0
1370188240000;4.0;2.0;2.0
1370188241000;7.0;4.0;3.0
1370188242000;6.0;2.0;4.0
1370188243000;6.0;4.0;3.0
1370188244000;4.0;3.0;6.0
1370188245000;5.0;7.0;5.0
1370188246000;4.0;4.0;6.0
1370188247000;5.0;3.0;3.0
1370188248000;7.0;4.0;5.0
1370188249000;6.0;8.0;5.0
1370188250000;5.0;8.0;6.0
1370188251000;6.0;1.0;4.0
1370188252000;6.0;3.0;3.0
1370188253000;4.0;3.0;7.0
1370188254000;4.0;2.0;5.0
1370188255000;4.0;11.0;7.0
1370188256000;6.0;3.0;1.0
1370188257000;1.0;6.0;4.0
1370188258000;5.0;4.0;7.0
1370188259000;5.0;3.0;2.0
1370188260000;6.0;0.0;0.0
1370188261000;9.0;2.0;6.0
1370188262000;5.0;4.0;8.0
1370188263000;7.0;4.0;3.0
1370188264000;2.0;7.0;7.0
1370188265000;8.0;5.0;3.0
1370188266000;2.0;3.0;4.0
1370188267000;4.0;8.0;2.0
1370188268000;7.0;5.0;6.0
1370188269000;2.0;2.0;2.0
1370188270000;6.0;5.0;1.0
1370188271000;6.0;5.0;2.0
1370188272000;5.0;3.0;1.0
1370188273000;4.0;7.0;3.0
1370188274000;3.0;8.0;5.0
1370188275000;5.0;2.0;3.0
1370188276000;4.0;3.0;2.0
1370188277000;4.0;1.0;5.0
1370188278000;3.0;3.0;4.0
1370188279000;3.0;8.0;5.0
1370188280000;1.0;1.0;7.0
1370188281000;6.0;3.0;5.0
1370188282000;8.0;5.0;4.0
1370188283000;4.0;4.0;5.0
1370188284000;5.0;8.0;4.0
1370188285000;10.0;4.0;4.0
1370188286000;5.0;5.0;4.0
1370188287000;1.0;1.0;3.0
1370188288000;2.0;4.0;5.0
1370188289000;4.0;3.0;1.0
1370188290000;5.0;5.0;9.0
1370188291000;5.0;5.0;5.0
1370188292000;2.0;1.0;6.0
1370188293000;9.0;1.0;8.0
1370188294000;8.0;2.0;3.0
1370188295000;2.0;5.0;3.0
1370188296000;3.0;6.0;2.0
1370188297000;2.0;6.0;2.0
1370188298000;8.0;8.0;4.0
1370188299000;9.0;6.0;4.0
1370188300000;5.0;3.0;5.0
1370188301000;6.0;6.0;2.0
1370188302000;7.0;7.0;5.0
1370188303000;2.0;3.0;3.0
1370188304000;4.0;2.0;4.0
1370188305000;2.0;4.0;5.0
1370188306000;8.0;6.0;3.0
1370188307000;5.0;6.0;5.0
1370188308000;8.0;5.0;4.0
1370188309000;6.0;5.0;4.0
1370188310000;5.0;7.0;6.0
1370188311000;5.0;3.0;3.0
1370188312000;3.0;6.0;3.0
1370188313000;2.0;5.0;4.0
1370188314000;7.0;0.0;6.0
1370188315000;6.0;4.0;3.0
1370188316000;3.0;3.0;3.0
1370188317000;5.0;2.0;7.0
1370188318000;4.0;6.0;5.0
1370188319000;2.0;4.0;2.0
1370188320000;6.0;9.0;3.0
1370188321000;4.0;6.0;6.0
1370188322000;1.0;4.0;1.0
1370188323000;5.0;4.0;0.0
1370188324000;7.0;2.0;5.0
1370188325000;4.0;3.0;4.0
1370188326000;8.0;4.0;4.0
1370188327000;4.0;3.0;5.0
1370188328000;6.0;7.0;3.0
1370188329000;4.0;3.0;4.0
1370188330000;4.0;6.0;7.0
1370188331000;5.0;1.0;7.0
1370188332000;7.0;6.0;5.0
1370188333000;2.0;5.0;4.0
1370188334000;5.0;5.0;3.0
1370188335000;4.0;3.0;5.0
1370188336000;5.0;4.0;5.0
1370188337000;6.0;2.0;3.0
1370188338000;3.0;6.0;2.0
1370188339000;3.0;4.0;3.0
1370188340000;3.0;6.0;5.0
1370188341000;6.0;4.0;2.0
1370188342000;6.0;1.0;5.0
1370188343000;3.0;4.0;6.0
1370188344000;4.0;3.0;3.0
1370188345000;5.0;6.0;4.0
1370188346000;3.0;4.0;4.0
