Timestamp;All
1370145383000;0.4
1370145384000;0.12
1370145385000;0.39
1370145386000;0.44999999999999996
1370145387000;0.91
1370145388000;0.41000000000000003
1370145389000;0.35
1370145390000;0.25
1370145391000;0.14
1370145392000;0.37
1370145393000;0.97
1370145394000;0.45999999999999996
1370145395000;0.44999999999999996
1370145396000;0.43999999999999995
1370145397000;0.52
1370145398000;0.31000000000000005
1370145399000;0.38
1370145400000;0.55
1370145401000;0.5800000000000001
1370145402000;0.62
1370145403000;0.14
1370145404000;0.53
1370145405000;0.95
1370145406000;0.96
1370145407000;1.0
1370145408000;0.43999999999999995
1370145409000;0.24
1370145410000;0.79
1370145411000;0.55
1370145412000;0.28
1370145413000;0.97
1370145414000;0.81
1370145415000;0.44999999999999996
1370145416000;0.27
1370145417000;0.65
1370145418000;0.47
1370145419000;0.72
1370145420000;0.6799999999999999
1370145421000;0.5
1370145422000;0.39
1370145423000;0.37
1370145424000;0.35
1370145425000;0.78
1370145426000;0.94
1370145427000;0.35
1370145428000;0.12
1370145429000;0.35
1370145430000;0.33999999999999997
1370145431000;0.050000000000000044
1370145432000;0.12
1370145433000;0.51
1370145434000;0.14
1370145435000;0.53
1370145436000;0.42000000000000004
1370145437000;0.63
1370145438000;0.53
1370145439000;0.91
1370145440000;0.52
1370145441000;0.44999999999999996
1370145442000;0.37
1370145443000;0.76
1370145444000;0.8200000000000001
1370145445000;0.13
1370145446000;0.62
1370145447000;0.47
1370145448000;0.15000000000000002
1370145449000;0.81
1370145450000;0.31999999999999995
1370145451000;0.86
1370145452000;0.54
1370145453000;0.96
1370145454000;0.84
1370145455000;0.5
1370145456000;0.33999999999999997
1370145457000;0.28
1370145458000;0.65
1370145459000;0.86
1370145460000;0.43000000000000005
1370145461000;0.31999999999999995
1370145462000;0.14
1370145463000;0.44999999999999996
1370145464000;0.41000000000000003
1370145465000;0.31999999999999995
1370145466000;0.56
1370145467000;0.45999999999999996
1370145468000;0.54
1370145469000;0.65
1370145470000;0.55
1370145471000;0.6
1370145472000;0.86
1370145473000;0.52
1370145474000;0.44999999999999996
1370145475000;0.49
1370145476000;0.43000000000000005
1370145477000;0.4
1370145478000;0.6799999999999999
1370145479000;0.26
1370145480000;0.5
1370145481000;0.38
1370145482000;0.15000000000000002
1370145483000;0.29000000000000004
1370145484000;0.31999999999999995
1370145485000;0.14
1370145486000;0.76
1370145487000;1.0
1370145488000;0.53
1370145489000;0.28
1370145490000;0.30000000000000004
1370145491000;0.08999999999999997
1370145492000;0.38
1370145493000;0.56
1370145494000;0.22999999999999998
1370145495000;0.06999999999999995
1370145496000;0.38
1370145497000;0.52
1370145498000;0.86
1370145499000;0.75
1370145500000;0.6
1370145501000;0.61
1370145502000;0.73
1370145503000;0.81
1370145504000;0.06000000000000005
1370145505000;0.030000000000000027
1370145506000;0.36
1370145507000;0.030000000000000027
1370145508000;0.35
1370145509000;0.6
1370145510000;0.79
1370145511000;0.55
1370145512000;0.48
1370145513000;0.6699999999999999
1370145514000;0.89
1370145515000;0.84
1370145516000;0.19999999999999996
1370145517000;0.25
1370145518000;0.64
1370145519000;0.39
1370145520000;0.13
1370145521000;0.48
1370145522000;0.050000000000000044
1370145523000;0.12
1370145524000;0.32999999999999996
1370145525000;0.29000000000000004
1370145526000;0.27
1370145527000;0.33999999999999997
1370145528000;0.65
1370145529000;0.44999999999999996
1370145530000;0.16000000000000003
1370145531000;0.12
1370145532000;0.39
1370145533000;0.89
1370145534000;0.31000000000000005
1370145535000;0.61
1370145536000;0.26
1370145537000;0.09999999999999998
1370145538000;0.64
1370145539000;0.45999999999999996
1370145540000;0.29000000000000004
1370145541000;0.5800000000000001
1370145542000;0.10999999999999999
1370145543000;0.35
1370145544000;0.20999999999999996
1370145545000;0.32999999999999996
1370145546000;0.43000000000000005
1370145547000;0.94
1370145548000;0.71
1370145549000;0.64
1370145550000;0.45999999999999996
1370145551000;0.6699999999999999
1370145552000;0.28
1370145553000;0.31999999999999995
1370145554000;0.61
1370145555000;1.0
1370145556000;0.49
1370145557000;0.71
1370145558000;0.26
1370145559000;0.27
1370145560000;0.7
1370145561000;0.25
1370145562000;0.53
1370145563000;0.25
1370145564000;0.31999999999999995
1370145565000;1.0
1370145566000;0.35
1370145567000;0.43999999999999995
1370145568000;0.32999999999999996
1370145569000;0.27
1370145570000;0.25
1370145571000;0.040000000000000036
1370145572000;0.94
1370145573000;0.72
1370145574000;0.4
1370145575000;0.41000000000000003
1370145576000;0.43000000000000005
1370145577000;0.87
1370145578000;1.0
1370145579000;0.72
1370145580000;0.42000000000000004
1370145581000;0.48
1370145582000;0.92
1370145583000;0.24
1370145584000;0.4
1370145585000;0.62
1370145586000;0.35
1370145587000;0.06000000000000005
1370145588000;0.77
1370145589000;0.7
1370145590000;0.5900000000000001
1370145591000;0.53
1370145592000;0.83
1370145593000;0.78
1370145594000;0.83
1370145595000;0.29000000000000004
1370145596000;0.72
1370145597000;0.44999999999999996
1370145598000;0.31000000000000005
1370145599000;0.040000000000000036
1370145600000;0.72
1370145601000;0.17000000000000004
1370145602000;0.5700000000000001
1370145603000;0.25
1370145604000;0.65
1370145605000;0.16000000000000003
1370145606000;0.21999999999999997
1370145607000;0.42000000000000004
1370145608000;0.06000000000000005
1370145609000;0.8
1370145610000;0.94
1370145611000;0.69
1370145612000;0.53
1370145613000;0.15000000000000002
1370145614000;1.0
1370145615000;0.98
1370145616000;0.74
1370145617000;0.76
1370145618000;0.6599999999999999
1370145619000;0.8
1370145620000;0.33999999999999997
1370145621000;0.71
1370145622000;0.43000000000000005
1370145623000;0.31000000000000005
1370145624000;0.52
1370145625000;0.85
1370145626000;0.55
1370145627000;0.55
1370145628000;0.29000000000000004
1370145629000;0.9
1370145630000;0.63
1370145631000;0.73
1370145632000;0.44999999999999996
1370145633000;0.81
1370145634000;0.54
1370145635000;0.53
1370145636000;0.22999999999999998
1370145637000;0.85
1370145638000;0.7
1370145639000;0.48
1370145640000;0.39
1370145641000;0.030000000000000027
1370145642000;0.13
1370145643000;0.71
1370145644000;0.45999999999999996
1370145645000;0.83
1370145646000;0.94
1370145647000;0.6699999999999999
1370145648000;0.28
1370145649000;0.32999999999999996
1370145650000;0.99
1370145651000;0.26
1370145652000;0.31000000000000005
1370145653000;0.5
1370145654000;0.63
1370145655000;0.35
1370145656000;0.6699999999999999
1370145657000;0.30000000000000004
1370145658000;0.38
1370145659000;0.47
1370145660000;0.28
1370145661000;0.61
1370145662000;0.10999999999999999
1370145663000;0.33999999999999997
1370145664000;0.41000000000000003
1370145665000;0.9
1370145666000;0.37
1370145667000;0.43999999999999995
1370145668000;0.6
1370145669000;0.64
1370145670000;0.06000000000000005
1370145671000;0.4
1370145672000;0.64
1370145673000;0.52
1370145674000;1.0
1370145675000;0.36
1370145676000;0.28
1370145677000;0.06000000000000005
1370145678000;0.16000000000000003
1370145679000;0.65
1370145680000;0.64
1370145681000;0.48
1370145682000;0.72
1370145683000;0.48
1370145684000;0.48
1370145685000;0.30000000000000004
1370145686000;0.22999999999999998
1370145687000;0.6699999999999999
1370145688000;0.42000000000000004
1370145689000;0.56
1370145690000;0.18000000000000005
1370145691000;0.12
1370145692000;0.41000000000000003
1370145693000;0.35
1370145694000;0.92
1370145695000;0.45999999999999996
1370145696000;0.20999999999999996
1370145697000;0.55
1370145698000;0.36
1370145699000;0.19999999999999996
1370145700000;0.27
1370145701000;0.43999999999999995
1370145702000;0.30000000000000004
1370145703000;0.13
1370145704000;0.9299999999999999
1370145705000;0.6699999999999999
1370145706000;0.39
1370145707000;0.55
1370145708000;0.31999999999999995
1370145709000;0.35
1370145710000;0.43000000000000005
1370145711000;0.09999999999999998
1370145712000;0.18999999999999995
1370145713000;0.36
1370145714000;0.79
1370145715000;0.6699999999999999
1370145716000;0.31999999999999995
1370145717000;0.38
1370145718000;0.41000000000000003
1370145719000;0.7
1370145720000;0.6699999999999999
1370145721000;0.09999999999999998
1370145722000;0.08999999999999997
1370145723000;0.050000000000000044
1370145724000;0.61
1370145725000;1.0
1370145726000;1.0
1370145727000;0.25
1370145728000;0.32999999999999996
1370145729000;0.56
1370145730000;0.55
1370145731000;0.9
1370145732000;0.85
1370145733000;0.73
1370145734000;0.20999999999999996
1370145735000;0.9
1370145736000;0.8
1370145737000;0.17000000000000004
1370145738000;0.17000000000000004
1370145739000;0.040000000000000036
1370145740000;0.28
1370145741000;0.4
1370145742000;0.8200000000000001
1370145743000;0.30000000000000004
1370145744000;0.14
1370145745000;0.13
1370145746000;0.35
1370145747000;0.77
1370145748000;0.08999999999999997
1370145749000;0.92
1370145750000;0.25
1370145751000;0.56
1370145752000;0.32999999999999996
1370145753000;0.43000000000000005
1370145754000;0.22999999999999998
1370145755000;0.94
1370145756000;0.18000000000000005
1370145757000;0.6699999999999999
1370145758000;0.72
1370145759000;0.18999999999999995
1370145760000;0.030000000000000027
1370145761000;0.62
1370145762000;0.48
1370145763000;1.0
1370145764000;0.6699999999999999
1370145765000;0.47
1370145766000;0.55
1370145767000;1.0
1370145768000;0.56
1370145769000;0.16000000000000003
1370145770000;0.07999999999999996
1370145771000;0.88
1370145772000;0.29000000000000004
1370145773000;0.41000000000000003
1370145774000;0.6599999999999999
1370145775000;0.5
1370145776000;0.28
1370145777000;0.20999999999999996
1370145778000;0.15000000000000002
1370145779000;0.030000000000000027
1370145780000;0.62
1370145781000;0.64
1370145782000;0.85
1370145783000;0.33999999999999997
1370145784000;0.5700000000000001
1370145785000;0.33999999999999997
1370145786000;0.5800000000000001
1370145787000;0.24
1370145788000;0.78
1370145789000;1.0
1370145790000;0.87
1370145791000;0.85
1370145792000;0.53
1370145793000;0.38
1370145794000;0.43999999999999995
1370145795000;0.61
1370145796000;0.39
1370145797000;0.61
1370145798000;0.49
1370145799000;0.78
1370145800000;0.77
1370145801000;0.25
1370145802000;0.28
1370145803000;0.48
1370145804000;0.81
1370145805000;0.78
1370145806000;0.45999999999999996
1370145807000;0.79
1370145808000;0.5347
1370145809000;0.89
1370145810000;0.47
1370145811000;0.14
1370145812000;0.17000000000000004
1370145813000;0.28
1370145814000;0.6599999999999999
1370145815000;0.54
1370145816000;0.73
1370145817000;0.14
1370145818000;0.32999999999999996
1370145819000;0.20999999999999996
1370145820000;0.19999999999999996
1370145821000;0.28
1370145822000;0.27
1370145823000;0.43000000000000005
1370145824000;0.13
1370145825000;0.19999999999999996
1370145826000;0.10999999999999999
1370145827000;0.54
1370145828000;0.5900000000000001
1370145829000;0.6599999999999999
1370145830000;0.73
1370145831000;0.5700000000000001
1370145832000;0.37
1370145833000;0.5
1370145834000;0.31999999999999995
1370145835000;0.5900000000000001
1370145836000;0.5700000000000001
1370145837000;0.64
1370145838000;1.0
1370145839000;0.54
1370145840000;0.37
1370145841000;0.14
1370145842000;0.87
1370145843000;0.030000000000000027
1370145844000;0.54
1370145845000;0.6599999999999999
1370145846000;0.8
1370145847000;0.43000000000000005
1370145848000;0.15000000000000002
1370145849000;0.404
1370145850000;0.54
1370145851000;0.42000000000000004
1370145852000;0.54
1370145853000;0.42000000000000004
1370145854000;0.55
1370145855000;0.43000000000000005
1370145856000;0.53
1370145857000;0.44999999999999996
1370145858000;0.64
1370145859000;0.20999999999999996
1370145860000;0.69
1370145861000;0.69
1370145862000;1.0
1370145863000;1.0
1370145864000;0.85
1370145865000;0.51
1370145866000;0.48
1370145867000;0.5900000000000001
1370145868000;0.89
1370145869000;0.98
1370145870000;0.77
1370145871000;0.99
1370145872000;0.51
1370145873000;0.26
1370145874000;0.78
1370145875000;0.54
1370145876000;0.26
1370145877000;0.85
1370145878000;1.0
1370145879000;0.98
1370145880000;0.72
1370145881000;0.31000000000000005
1370145882000;0.26
1370145883000;0.28
1370145884000;0.13
1370145885000;0.69
1370145886000;0.5700000000000001
1370145887000;0.55
1370145888000;0.4
1370145889000;0.8
1370145890000;0.4
1370145891000;0.26
1370145892000;0.14
1370145893000;0.18999999999999995
1370145894000;0.37
1370145895000;0.3366
1370145896000;0.26
1370145897000;0.4
1370145898000;0.96
1370145899000;1.0
1370145900000;0.86
1370145901000;0.1089
1370145902000;0.76
1370145903000;0.51
1370145904000;0.29000000000000004
1370145905000;0.13
1370145906000;0.5700000000000001
1370145907000;0.5700000000000001
1370145908000;0.94
1370145909000;0.39
1370145910000;0.55
1370145911000;0.36
1370145912000;0.5900000000000001
1370145913000;0.83
1370145914000;0.65
1370145915000;0.10999999999999999
1370145916000;0.42000000000000004
1370145917000;0.17000000000000004
1370145918000;0.41000000000000003
1370145919000;0.9299999999999999
1370145920000;0.65
1370145921000;0.31999999999999995
1370145922000;0.22999999999999998
1370145923000;0.92
1370145924000;0.88
1370145925000;0.9
1370145926000;0.44999999999999996
1370145927000;0.15000000000000002
1370145928000;0.65
1370145929000;0.62
1370145930000;0.37
1370145931000;0.21999999999999997
1370145932000;0.33999999999999997
1370145933000;0.18999999999999995
1370145934000;1.0
1370145935000;0.64
1370145936000;0.6699999999999999
1370145937000;0.55
1370145938000;0.41000000000000003
1370145939000;0.31000000000000005
1370145940000;0.13
1370145941000;0.86
1370145942000;0.54
1370145943000;0.37
1370145944000;0.41000000000000003
1370145945000;0.6699999999999999
1370145946000;0.24
1370145947000;0.6699999999999999
1370145948000;0.31999999999999995
1370145949000;0.51
1370145950000;0.65
1370145951000;0.74
1370145952000;0.5
1370145953000;0.97
1370145954000;0.35
1370145955000;0.5700000000000001
1370145956000;0.72
1370145957000;0.8
1370145958000;0.6599999999999999
1370145959000;0.09999999999999998
1370145960000;0.6599999999999999
1370145961000;0.64
1370145962000;0.44999999999999996
1370145963000;0.16000000000000003
1370145964000;0.43999999999999995
1370145965000;0.48
1370145966000;0.52
1370145967000;0.6599999999999999
1370145968000;0.17000000000000004
1370145969000;0.43999999999999995
1370145970000;0.6599999999999999
1370145971000;0.43999999999999995
1370145972000;0.28
1370145973000;0.6799999999999999
1370145974000;0.6699999999999999
1370145975000;0.44999999999999996
1370145976000;0.48
1370145977000;0.55
1370145978000;0.39
1370145979000;0.07999999999999996
1370145980000;0.4
1370145981000;0.74
1370145982000;0.72
1370145983000;0.16000000000000003
1370145984000;0.37
1370145985000;0.53
1370145986000;0.28
1370145987000;0.24
1370145988000;0.44999999999999996
1370145989000;0.52
1370145990000;0.41000000000000003
1370145991000;0.06000000000000005
1370145992000;0.49
1370145993000;0.19999999999999996
1370145994000;0.55
1370145995000;0.43999999999999995
1370145996000;0.06000000000000005
1370145997000;0.33999999999999997
1370145998000;0.5700000000000001
1370145999000;0.91
1370146000000;0.72
1370146001000;0.18000000000000005
1370146002000;0.19999999999999996
1370146003000;0.43000000000000005
1370146004000;0.41000000000000003
1370146005000;0.92
1370146006000;1.0
1370146007000;0.51
1370146008000;0.45999999999999996
1370146009000;0.19999999999999996
1370146010000;0.06000000000000005
1370146011000;0.44999999999999996
1370146012000;0.64
1370146013000;0.92
1370146014000;0.73
1370146015000;0.47
1370146016000;0.6799999999999999
1370146017000;0.79
1370146018000;0.63
1370146019000;0.20999999999999996
1370146020000;0.49
1370146021000;0.74
1370146022000;0.85
1370146023000;0.32999999999999996
1370146024000;0.5
1370146025000;0.39
1370146026000;0.31000000000000005
1370146027000;0.7
1370146028000;0.06000000000000005
1370146029000;0.12
1370146030000;0.42000000000000004
1370146031000;1.0
1370146032000;0.30000000000000004
1370146033000;0.20999999999999996
1370146034000;0.9
1370146035000;0.41000000000000003
1370146036000;0.63
1370146037000;0.25
1370146038000;0.37
1370146039000;0.6
1370146040000;0.69
1370146041000;0.12
1370146042000;0.35
1370146043000;1.0
1370146044000;1.0
1370146045000;0.74
1370146046000;0.19999999999999996
1370146047000;0.42000000000000004
1370146048000;0.48
1370146049000;0.35
1370146050000;0.87
1370146051000;0.31999999999999995
1370146052000;0.31999999999999995
1370146053000;0.4356
1370146054000;0.77
1370146055000;0.42000000000000004
1370146056000;0.44999999999999996
1370146057000;0.15000000000000002
1370146058000;0.73
1370146059000;0.43999999999999995
1370146060000;0.55
1370146061000;0.91
1370146062000;0.79
1370146063000;0.6699999999999999
1370146064000;0.38
1370146065000;0.6
1370146066000;0.56
1370146067000;0.27
1370146068000;0.37
1370146069000;0.28
1370146070000;0.42000000000000004
1370146071000;0.53
1370146072000;0.41000000000000003
1370146073000;0.30000000000000004
1370146074000;0.35
1370146075000;0.15000000000000002
1370146076000;0.36
1370146077000;0.5700000000000001
1370146078000;0.13
1370146079000;0.19999999999999996
1370146080000;0.38
1370146081000;0.39
1370146082000;0.63
1370146083000;0.30000000000000004
1370146084000;0.53
1370146085000;0.42000000000000004
1370146086000;0.97
1370146087000;0.8
1370146088000;0.8
1370146089000;0.64
1370146090000;0.38
1370146091000;0.72
1370146092000;0.75
1370146093000;0.6699999999999999
1370146094000;0.99
1370146095000;0.42000000000000004
1370146096000;0.6699999999999999
1370146097000;0.65
1370146098000;0.21999999999999997
1370146099000;0.33999999999999997
1370146100000;0.61
1370146101000;0.06000000000000005
1370146102000;0.0
1370146103000;0.65
1370146104000;0.69
1370146105000;0.09999999999999998
1370146106000;0.32999999999999996
1370146107000;0.47
1370146108000;0.89
1370146109000;0.43999999999999995
1370146110000;0.47
1370146111000;0.61
1370146112000;0.18000000000000005
1370146113000;0.51
1370146114000;0.25
1370146115000;0.14
1370146116000;0.18000000000000005
1370146117000;0.73
1370146118000;0.28
1370146119000;0.43999999999999995
1370146120000;0.6
1370146121000;0.08999999999999997
1370146122000;0.20999999999999996
1370146123000;0.6699999999999999
1370146124000;0.18000000000000005
1370146125000;0.65
1370146126000;0.91
1370146127000;0.86
1370146128000;0.38
1370146129000;0.47
1370146130000;0.41000000000000003
1370146131000;0.24
1370146132000;0.27
1370146133000;0.88
1370146134000;0.76
1370146135000;0.26
1370146136000;0.31999999999999995
1370146137000;0.56
1370146138000;0.16000000000000003
1370146139000;0.29000000000000004
1370146140000;0.14
1370146141000;0.39
1370146142000;0.48
1370146143000;0.28
1370146144000;0.21999999999999997
1370146145000;0.6
1370146146000;0.36
1370146147000;0.18000000000000005
1370146148000;0.51
1370146149000;0.92
1370146150000;0.39
1370146151000;0.13
1370146152000;0.6799999999999999
1370146153000;0.37
1370146154000;0.33999999999999997
1370146155000;0.44999999999999996
1370146156000;0.49
1370146157000;0.30000000000000004
1370146158000;0.35
1370146159000;0.31999999999999995
1370146160000;0.6699999999999999
1370146161000;0.48
1370146162000;0.31000000000000005
1370146163000;0.30000000000000004
1370146164000;0.98
1370146165000;0.45999999999999996
1370146166000;0.33999999999999997
1370146167000;0.36
1370146168000;0.52
1370146169000;0.62
1370146170000;0.36
1370146171000;0.41000000000000003
1370146172000;0.88
1370146173000;0.95
1370146174000;0.33999999999999997
1370146175000;0.55
1370146176000;1.0
1370146177000;0.81
1370146178000;0.33999999999999997
1370146179000;0.62
1370146180000;0.24
1370146181000;0.95
1370146182000;0.8200000000000001
1370146183000;0.27
1370146184000;0.32999999999999996
1370146185000;0.24
1370146186000;0.71
1370146187000;0.62
1370146188000;0.25
1370146189000;0.71
1370146190000;0.08999999999999997
1370146191000;0.53
1370146192000;0.72
1370146193000;0.39
1370146194000;0.99
1370146195000;0.050000000000000044
1370146196000;0.48
1370146197000;0.78
1370146198000;0.6599999999999999
1370146199000;0.97
1370146200000;0.20999999999999996
1370146201000;0.13
1370146202000;0.35
1370146203000;0.47
1370146204000;0.6799999999999999
1370146205000;0.83
1370146206000;0.71
1370146207000;0.42000000000000004
1370146208000;0.35
1370146209000;0.25
1370146210000;0.5900000000000001
1370146211000;1.0
1370146212000;0.48
1370146213000;0.32999999999999996
1370146214000;0.32999999999999996
1370146215000;0.83
1370146216000;0.08999999999999997
1370146217000;0.56
1370146218000;1.0
1370146219000;0.62
1370146220000;0.6799999999999999
1370146221000;0.64
1370146222000;1.0
1370146223000;0.6699999999999999
1370146224000;0.64
1370146225000;0.88
1370146226000;0.31999999999999995
1370146227000;0.56
1370146228000;0.21999999999999997
1370146229000;0.76
1370146230000;0.61
1370146231000;0.32999999999999996
1370146232000;0.43000000000000005
1370146233000;0.15000000000000002
1370146234000;0.06000000000000005
1370146235000;0.27
1370146236000;0.29000000000000004
1370146237000;0.32999999999999996
1370146238000;0.63
1370146239000;0.69
1370146240000;0.64
1370146241000;0.54
1370146242000;0.45999999999999996
1370146243000;0.13
1370146244000;0.39
1370146245000;0.55
1370146246000;0.25
1370146247000;0.42000000000000004
1370146248000;0.69
1370146249000;0.13
1370146250000;0.31999999999999995
1370146251000;0.35
1370146252000;0.89
1370146253000;1.0
1370146254000;0.42000000000000004
1370146255000;0.10999999999999999
1370146256000;0.36
1370146257000;0.18000000000000005
1370146258000;0.83
1370146259000;0.5
1370146260000;0.83
1370146261000;0.77
1370146262000;0.35
1370146263000;0.89
1370146264000;0.78
1370146265000;0.76
1370146266000;0.97
1370146267000;1.0
1370146268000;0.81
1370146269000;0.83
1370146270000;0.65
1370146271000;0.62
1370146272000;0.505
1370146273000;0.31999999999999995
1370146274000;0.5900000000000001
1370146275000;0.4
1370146276000;0.31000000000000005
1370146277000;0.36
1370146278000;0.84
1370146279000;0.33999999999999997
1370146280000;0.9505
1370146281000;1.0
1370146282000;0.88
1370146283000;0.4
1370146284000;0.26
1370146285000;0.12
1370146286000;0.51
1370146287000;0.51
1370146288000;0.25
1370146289000;0.7
1370146290000;0.71
1370146291000;0.12
1370146292000;0.36
1370146293000;1.0
1370146294000;0.76
1370146295000;0.9299999999999999
1370146296000;0.81
1370146297000;0.25
1370146298000;0.51
1370146299000;0.21999999999999997
1370146300000;0.5800000000000001
1370146301000;0.98
1370146302000;0.79
1370146303000;0.18000000000000005
1370146304000;0.12
1370146305000;0.9
1370146306000;0.27
1370146307000;0.73
1370146308000;0.4356
1370146309000;0.85
1370146310000;0.91
1370146311000;0.08999999999999997
1370146312000;0.43000000000000005
1370146313000;0.53
1370146314000;0.55
1370146315000;0.18000000000000005
1370146316000;0.06000000000000005
1370146317000;0.4
1370146318000;0.85
1370146319000;0.37
1370146320000;0.41000000000000003
1370146321000;0.18000000000000005
1370146322000;0.51
1370146323000;0.43999999999999995
1370146324000;0.27
1370146325000;0.55
1370146326000;0.62
1370146327000;0.43999999999999995
1370146328000;0.030000000000000027
1370146329000;0.53
1370146330000;0.76
1370146331000;0.08999999999999997
1370146332000;0.41000000000000003
1370146333000;0.26
1370146334000;0.35
1370146335000;0.13
1370146336000;0.21999999999999997
1370146337000;0.18999999999999995
1370146338000;0.49
1370146339000;0.35
1370146340000;0.5
1370146341000;0.61
1370146342000;0.53
1370146343000;0.5900000000000001
1370146344000;0.99
1370146345000;0.38
1370146346000;0.49
1370146347000;0.5700000000000001
1370146348000;0.7
1370146349000;0.5800000000000001
1370146350000;0.95
1370146351000;0.69
1370146352000;0.79
1370146353000;0.52
1370146354000;0.43999999999999995
1370146355000;0.83
1370146356000;0.21999999999999997
1370146357000;0.28
1370146358000;0.56
1370146359000;0.06999999999999995
1370146360000;0.75
1370146361000;0.73
1370146362000;1.0
1370146363000;0.6799999999999999
1370146364000;0.08999999999999997
1370146365000;0.55
1370146366000;0.94
1370146367000;0.41000000000000003
1370146368000;0.78
1370146369000;1.0
1370146370000;0.89
1370146371000;0.42000000000000004
1370146372000;0.43000000000000005
1370146373000;0.65
1370146374000;0.26
1370146375000;0.16000000000000003
1370146376000;0.29000000000000004
1370146377000;0.52
1370146378000;0.81
1370146379000;0.64
1370146380000;0.92
1370146381000;0.64
1370146382000;0.31999999999999995
1370146383000;0.39
1370146384000;0.26
1370146385000;0.37
1370146386000;0.69
1370146387000;0.51
1370146388000;0.44999999999999996
1370146389000;0.64
1370146390000;0.07999999999999996
1370146391000;0.78
1370146392000;1.0
1370146393000;0.8200000000000001
1370146394000;0.29000000000000004
1370146395000;0.14
1370146396000;0.31000000000000005
1370146397000;0.54
1370146398000;0.5
1370146399000;0.88
1370146400000;0.5700000000000001
1370146401000;0.89
1370146402000;0.36
1370146403000;0.08999999999999997
