Timestamp;WC0;WC1;WC2
1370226979000;13.0;5.0;3.0
1370226980000;5.0;4.0;6.0
1370226981000;7.0;4.0;7.0
1370226982000;7.0;3.0;2.0
1370226983000;3.0;6.0;2.0
1370226984000;7.0;6.0;3.0
1370226985000;5.0;3.0;3.0
1370226986000;3.0;5.0;6.0
1370226987000;6.0;2.0;1.0
1370226988000;4.0;4.0;8.0
1370226989000;3.0;3.0;4.0
1370226990000;5.0;3.0;7.0
1370226991000;3.0;6.0;7.0
1370226992000;3.0;3.0;3.0
1370226993000;7.0;6.0;6.0
1370226994000;5.0;4.0;4.0
1370226995000;3.0;5.0;3.0
1370226996000;4.0;4.0;4.0
1370226997000;3.0;4.0;9.0
1370226998000;5.0;2.0;5.0
1370226999000;5.0;4.0;4.0
1370227000000;2.0;6.0;8.0
1370227001000;0.0;1.0;4.0
1370227002000;5.0;5.0;3.0
1370227003000;6.0;2.0;4.0
1370227004000;7.0;4.0;4.0
1370227005000;8.0;1.0;3.0
1370227006000;8.0;4.0;4.0
1370227007000;5.0;3.0;6.0
1370227008000;6.0;7.0;2.0
1370227009000;5.0;4.0;6.0
1370227010000;1.0;5.0;5.0
1370227011000;7.0;1.0;8.0
1370227012000;2.0;5.0;4.0
1370227013000;8.0;6.0;5.0
1370227014000;4.0;2.0;5.0
1370227015000;1.0;2.0;3.0
1370227016000;5.0;5.0;2.0
1370227017000;5.0;3.0;4.0
1370227018000;2.0;4.0;4.0
1370227019000;4.0;2.0;6.0
1370227020000;5.0;3.0;6.0
1370227021000;3.0;9.0;3.0
1370227022000;3.0;1.0;3.0
1370227023000;4.0;2.0;5.0
1370227024000;4.0;5.0;6.0
1370227025000;3.0;4.0;0.0
1370227026000;6.0;5.0;6.0
1370227027000;7.0;5.0;3.0
1370227028000;7.0;2.0;4.0
1370227029000;3.0;5.0;5.0
1370227030000;4.0;4.0;6.0
1370227031000;5.0;1.0;5.0
1370227032000;6.0;2.0;6.0
1370227033000;3.0;4.0;5.0
1370227034000;6.0;5.0;5.0
1370227035000;5.0;5.0;4.0
1370227036000;3.0;3.0;4.0
1370227037000;3.0;5.0;4.0
1370227038000;2.0;4.0;9.0
1370227039000;3.0;5.0;4.0
1370227040000;3.0;5.0;5.0
1370227041000;4.0;3.0;7.0
1370227042000;5.0;4.0;7.0
1370227043000;6.0;4.0;6.0
1370227044000;6.0;6.0;4.0
1370227045000;5.0;5.0;4.0
1370227046000;5.0;2.0;3.0
1370227047000;1.0;7.0;3.0
1370227048000;4.0;4.0;4.0
1370227049000;7.0;6.0;6.0
1370227050000;14.0;3.0;8.0
1370227051000;2.0;4.0;4.0
1370227052000;4.0;4.0;5.0
1370227053000;3.0;5.0;2.0
1370227054000;3.0;0.0;2.0
1370227055000;5.0;7.0;4.0
1370227056000;4.0;1.0;0.0
1370227057000;1.0;7.0;7.0
1370227058000;7.0;2.0;2.0
1370227059000;9.0;6.0;2.0
1370227060000;7.0;3.0;2.0
1370227061000;6.0;5.0;7.0
1370227062000;7.0;3.0;4.0
1370227063000;3.0;5.0;5.0
1370227064000;8.0;4.0;5.0
1370227065000;6.0;3.0;3.0
1370227066000;7.0;5.0;7.0
1370227067000;10.0;3.0;3.0
1370227068000;5.0;7.0;5.0
1370227069000;7.0;5.0;7.0
1370227070000;5.0;0.0;4.0
1370227071000;4.0;4.0;3.0
1370227072000;8.0;9.0;3.0
1370227073000;3.0;4.0;2.0
1370227074000;6.0;2.0;5.0
1370227075000;3.0;3.0;2.0
1370227076000;0.0;5.0;4.0
1370227077000;2.0;2.0;5.0
1370227078000;2.0;7.0;6.0
1370227079000;5.0;4.0;3.0
1370227080000;7.0;4.0;5.0
1370227081000;4.0;2.0;7.0
1370227082000;2.0;9.0;5.0
1370227083000;0.0;2.0;7.0
1370227084000;2.0;5.0;2.0
1370227085000;4.0;5.0;1.0
1370227086000;6.0;3.0;7.0
1370227087000;4.0;4.0;6.0
1370227088000;5.0;4.0;6.0
1370227089000;2.0;5.0;8.0
1370227090000;4.0;4.0;7.0
1370227091000;7.0;5.0;4.0
1370227092000;5.0;6.0;3.0
1370227093000;5.0;0.0;5.0
1370227094000;6.0;3.0;4.0
1370227095000;5.0;4.0;1.0
1370227096000;8.0;4.0;3.0
1370227097000;3.0;7.0;1.0
1370227098000;3.0;4.0;2.0
1370227099000;3.0;5.0;3.0
1370227100000;4.0;7.0;1.0
1370227101000;4.0;8.0;4.0
1370227102000;6.0;2.0;4.0
1370227103000;3.0;6.0;5.0
1370227104000;4.0;4.0;3.0
1370227105000;3.0;4.0;5.0
1370227106000;4.0;2.0;4.0
1370227107000;5.0;5.0;3.0
1370227108000;2.0;7.0;5.0
1370227109000;5.0;1.0;5.0
1370227110000;2.0;2.0;7.0
1370227111000;6.0;3.0;2.0
1370227112000;4.0;3.0;5.0
1370227113000;4.0;3.0;3.0
1370227114000;1.0;3.0;11.0
1370227115000;4.0;6.0;4.0
1370227116000;7.0;4.0;3.0
1370227117000;4.0;5.0;8.0
1370227118000;4.0;4.0;5.0
1370227119000;7.0;5.0;4.0
1370227120000;5.0;4.0;7.0
1370227121000;5.0;5.0;7.0
1370227122000;8.0;4.0;2.0
1370227123000;4.0;5.0;5.0
1370227124000;3.0;5.0;6.0
1370227125000;4.0;4.0;6.0
1370227126000;1.0;4.0;2.0
1370227127000;3.0;4.0;5.0
1370227128000;3.0;2.0;7.0
1370227129000;4.0;3.0;6.0
1370227130000;4.0;5.0;7.0
1370227131000;5.0;2.0;3.0
1370227132000;6.0;4.0;8.0
1370227133000;3.0;5.0;4.0
1370227134000;4.0;5.0;2.0
1370227135000;7.0;7.0;2.0
1370227136000;5.0;6.0;6.0
1370227137000;5.0;6.0;4.0
1370227138000;3.0;6.0;4.0
1370227139000;4.0;5.0;6.0
1370227140000;5.0;4.0;5.0
1370227141000;3.0;7.0;3.0
1370227142000;5.0;3.0;3.0
1370227143000;5.0;5.0;6.0
1370227144000;3.0;5.0;9.0
1370227145000;6.0;2.0;4.0
1370227146000;3.0;3.0;6.0
1370227147000;2.0;10.0;3.0
1370227148000;3.0;3.0;5.0
1370227149000;8.0;2.0;2.0
1370227150000;3.0;4.0;5.0
1370227151000;7.0;5.0;5.0
1370227152000;3.0;3.0;6.0
1370227153000;2.0;7.0;8.0
1370227154000;10.0;6.0;4.0
1370227155000;5.0;2.0;4.0
1370227156000;1.0;4.0;5.0
1370227157000;4.0;0.0;4.0
1370227158000;8.0;4.0;4.0
1370227159000;8.0;4.0;7.0
1370227160000;4.0;5.0;5.0
1370227161000;8.0;3.0;5.0
1370227162000;5.0;4.0;8.0
1370227163000;3.0;7.0;7.0
1370227164000;2.0;4.0;5.0
1370227165000;2.0;1.0;5.0
1370227166000;2.0;2.0;5.0
1370227167000;6.0;1.0;4.0
1370227168000;4.0;8.0;4.0
1370227169000;5.0;4.0;5.0
1370227170000;4.0;5.0;5.0
1370227171000;5.0;7.0;5.0
1370227172000;3.0;2.0;4.0
1370227173000;3.0;3.0;4.0
1370227174000;5.0;4.0;5.0
1370227175000;6.0;4.0;9.0
1370227176000;4.0;4.0;6.0
1370227177000;4.0;4.0;2.0
1370227178000;4.0;1.0;7.0
1370227179000;5.0;7.0;3.0
1370227180000;6.0;4.0;2.0
1370227181000;2.0;4.0;3.0
1370227182000;5.0;2.0;2.0
1370227183000;3.0;7.0;4.0
1370227184000;1.0;4.0;4.0
1370227185000;3.0;5.0;6.0
1370227186000;2.0;1.0;3.0
1370227187000;4.0;5.0;11.0
1370227188000;4.0;4.0;4.0
1370227189000;6.0;4.0;6.0
1370227190000;5.0;2.0;2.0
1370227191000;4.0;4.0;0.0
1370227192000;4.0;5.0;6.0
1370227193000;4.0;2.0;5.0
1370227194000;2.0;5.0;1.0
1370227195000;6.0;1.0;8.0
1370227196000;5.0;10.0;5.0
1370227197000;8.0;2.0;2.0
1370227198000;3.0;4.0;2.0
1370227199000;6.0;6.0;3.0
1370227200000;2.0;2.0;7.0
1370227201000;4.0;5.0;2.0
1370227202000;6.0;5.0;6.0
1370227203000;1.0;6.0;4.0
1370227204000;4.0;5.0;4.0
1370227205000;11.0;7.0;7.0
1370227206000;4.0;6.0;3.0
1370227207000;5.0;4.0;3.0
1370227208000;7.0;3.0;4.0
1370227209000;4.0;7.0;4.0
1370227210000;6.0;3.0;3.0
1370227211000;4.0;5.0;3.0
1370227212000;4.0;5.0;3.0
1370227213000;3.0;8.0;2.0
1370227214000;2.0;3.0;3.0
1370227215000;8.0;3.0;7.0
1370227216000;5.0;4.0;4.0
1370227217000;6.0;6.0;5.0
1370227218000;7.0;2.0;8.0
1370227219000;10.0;5.0;5.0
1370227220000;8.0;4.0;4.0
1370227221000;5.0;1.0;5.0
1370227222000;8.0;4.0;5.0
1370227223000;4.0;3.0;6.0
1370227224000;0.0;7.0;9.0
1370227225000;9.0;4.0;5.0
1370227226000;3.0;5.0;7.0
1370227227000;4.0;2.0;1.0
1370227228000;1.0;10.0;4.0
1370227229000;4.0;3.0;7.0
1370227230000;3.0;6.0;7.0
1370227231000;4.0;2.0;3.0
1370227232000;6.0;6.0;3.0
1370227233000;4.0;7.0;3.0
1370227234000;5.0;4.0;7.0
1370227235000;3.0;4.0;3.0
1370227236000;5.0;6.0;9.0
1370227237000;1.0;4.0;5.0
1370227238000;4.0;4.0;4.0
1370227239000;3.0;2.0;3.0
1370227240000;5.0;2.0;2.0
1370227241000;3.0;5.0;3.0
1370227242000;3.0;9.0;4.0
1370227243000;3.0;4.0;5.0
1370227244000;7.0;4.0;6.0
1370227245000;3.0;4.0;6.0
1370227246000;2.0;7.0;5.0
1370227247000;6.0;5.0;5.0
1370227248000;3.0;5.0;5.0
1370227249000;8.0;2.0;3.0
1370227250000;5.0;2.0;1.0
1370227251000;2.0;4.0;5.0
1370227252000;6.0;4.0;7.0
1370227253000;3.0;4.0;4.0
1370227254000;0.0;4.0;3.0
1370227255000;4.0;6.0;6.0
1370227256000;3.0;7.0;5.0
1370227257000;0.0;7.0;5.0
1370227258000;4.0;6.0;7.0
1370227259000;8.0;4.0;2.0
1370227260000;3.0;1.0;9.0
1370227261000;5.0;4.0;5.0
1370227262000;3.0;3.0;1.0
1370227263000;4.0;5.0;9.0
1370227264000;5.0;7.0;4.0
1370227265000;5.0;2.0;6.0
1370227266000;9.0;5.0;4.0
1370227267000;6.0;6.0;2.0
1370227268000;3.0;1.0;5.0
1370227269000;6.0;4.0;2.0
1370227270000;5.0;4.0;6.0
1370227271000;2.0;4.0;4.0
1370227272000;3.0;4.0;7.0
1370227273000;2.0;4.0;5.0
1370227274000;4.0;2.0;3.0
1370227275000;4.0;5.0;3.0
1370227276000;10.0;5.0;7.0
1370227277000;1.0;5.0;6.0
1370227278000;3.0;6.0;5.0
1370227279000;8.0;2.0;4.0
1370227280000;2.0;6.0;4.0
1370227281000;2.0;3.0;0.0
1370227282000;6.0;6.0;5.0
1370227283000;3.0;3.0;4.0
1370227284000;2.0;2.0;6.0
1370227285000;5.0;4.0;5.0
1370227286000;5.0;5.0;3.0
1370227287000;10.0;7.0;5.0
1370227288000;5.0;3.0;6.0
1370227289000;4.0;3.0;8.0
1370227290000;10.0;5.0;5.0
1370227291000;7.0;1.0;7.0
1370227292000;5.0;3.0;3.0
1370227293000;8.0;2.0;4.0
1370227294000;5.0;5.0;5.0
1370227295000;4.0;5.0;5.0
1370227296000;3.0;5.0;6.0
1370227297000;2.0;5.0;4.0
1370227298000;9.0;4.0;7.0
1370227299000;5.0;2.0;3.0
1370227300000;2.0;3.0;5.0
1370227301000;5.0;5.0;2.0
1370227302000;6.0;4.0;5.0
1370227303000;4.0;7.0;3.0
1370227304000;2.0;6.0;9.0
1370227305000;6.0;4.0;2.0
1370227306000;4.0;6.0;3.0
1370227307000;7.0;1.0;4.0
1370227308000;4.0;7.0;9.0
1370227309000;3.0;6.0;2.0
1370227310000;3.0;6.0;5.0
1370227311000;5.0;3.0;3.0
1370227312000;6.0;3.0;4.0
1370227313000;4.0;6.0;3.0
1370227314000;3.0;2.0;7.0
1370227315000;3.0;4.0;4.0
1370227316000;7.0;0.0;0.0
1370227317000;7.0;4.0;5.0
1370227318000;7.0;4.0;7.0
1370227319000;3.0;6.0;7.0
1370227320000;7.0;3.0;7.0
1370227321000;5.0;8.0;8.0
1370227322000;1.0;5.0;5.0
1370227323000;4.0;5.0;8.0
1370227324000;7.0;6.0;4.0
1370227325000;5.0;6.0;6.0
1370227326000;3.0;3.0;7.0
1370227327000;2.0;4.0;6.0
1370227328000;6.0;2.0;4.0
1370227329000;8.0;3.0;4.0
1370227330000;3.0;4.0;3.0
1370227331000;4.0;5.0;6.0
1370227332000;3.0;5.0;4.0
1370227333000;6.0;6.0;3.0
1370227334000;3.0;2.0;1.0
1370227335000;5.0;5.0;5.0
1370227336000;3.0;6.0;5.0
1370227337000;6.0;2.0;3.0
1370227338000;4.0;4.0;5.0
1370227339000;5.0;4.0;2.0
1370227340000;3.0;4.0;3.0
1370227341000;5.0;3.0;7.0
1370227342000;3.0;2.0;4.0
1370227343000;5.0;5.0;9.0
1370227344000;5.0;2.0;4.0
1370227345000;6.0;4.0;5.0
1370227346000;5.0;5.0;3.0
1370227347000;5.0;6.0;6.0
1370227348000;5.0;3.0;5.0
1370227349000;6.0;6.0;6.0
1370227350000;5.0;6.0;7.0
1370227351000;9.0;8.0;5.0
1370227352000;4.0;3.0;6.0
1370227353000;4.0;4.0;6.0
1370227354000;5.0;7.0;7.0
1370227355000;8.0;4.0;4.0
1370227356000;5.0;3.0;4.0
1370227357000;2.0;7.0;3.0
1370227358000;4.0;3.0;7.0
1370227359000;8.0;5.0;8.0
1370227360000;3.0;2.0;4.0
1370227361000;10.0;4.0;10.0
1370227362000;2.0;3.0;3.0
1370227363000;6.0;7.0;4.0
1370227364000;2.0;4.0;3.0
1370227365000;2.0;2.0;5.0
1370227366000;3.0;4.0;6.0
1370227367000;7.0;1.0;2.0
1370227368000;6.0;2.0;6.0
1370227369000;4.0;8.0;4.0
1370227370000;2.0;4.0;4.0
1370227371000;6.0;1.0;2.0
1370227372000;0.0;4.0;4.0
1370227373000;5.0;5.0;5.0
1370227374000;5.0;3.0;4.0
1370227375000;3.0;7.0;7.0
1370227376000;4.0;4.0;4.0
1370227377000;6.0;1.0;3.0
1370227378000;4.0;3.0;5.0
1370227379000;6.0;7.0;4.0
1370227380000;2.0;6.0;7.0
1370227381000;3.0;4.0;9.0
1370227382000;6.0;5.0;6.0
1370227383000;7.0;7.0;5.0
1370227384000;4.0;4.0;5.0
1370227385000;0.0;6.0;4.0
1370227386000;6.0;6.0;3.0
1370227387000;4.0;3.0;3.0
1370227388000;4.0;4.0;4.0
1370227389000;5.0;2.0;5.0
1370227390000;4.0;5.0;3.0
1370227391000;3.0;3.0;0.0
1370227392000;6.0;7.0;6.0
1370227393000;7.0;8.0;0.0
1370227394000;5.0;3.0;3.0
1370227395000;5.0;2.0;5.0
1370227396000;4.0;3.0;5.0
1370227397000;5.0;4.0;0.0
1370227398000;2.0;3.0;4.0
1370227399000;5.0;5.0;7.0
1370227400000;4.0;4.0;5.0
1370227401000;4.0;4.0;7.0
1370227402000;6.0;6.0;1.0
1370227403000;4.0;3.0;4.0
1370227404000;5.0;2.0;7.0
1370227405000;5.0;2.0;2.0
1370227406000;7.0;6.0;1.0
1370227407000;1.0;2.0;4.0
1370227408000;3.0;8.0;5.0
1370227409000;7.0;5.0;4.0
1370227410000;0.0;3.0;1.0
1370227411000;4.0;3.0;6.0
1370227412000;6.0;4.0;2.0
1370227413000;7.0;4.0;8.0
1370227414000;7.0;4.0;7.0
1370227415000;2.0;5.0;6.0
1370227416000;5.0;9.0;7.0
1370227417000;3.0;2.0;8.0
1370227418000;2.0;8.0;2.0
1370227419000;7.0;4.0;9.0
1370227420000;4.0;3.0;1.0
1370227421000;11.0;2.0;6.0
1370227422000;3.0;0.0;4.0
1370227423000;3.0;1.0;3.0
1370227424000;8.0;2.0;5.0
1370227425000;4.0;5.0;7.0
1370227426000;7.0;6.0;6.0
1370227427000;4.0;3.0;4.0
1370227428000;5.0;4.0;6.0
1370227429000;3.0;5.0;2.0
1370227430000;2.0;7.0;4.0
1370227431000;6.0;4.0;6.0
1370227432000;7.0;6.0;3.0
1370227433000;5.0;6.0;3.0
1370227434000;8.0;0.0;3.0
1370227435000;5.0;5.0;6.0
1370227436000;7.0;5.0;5.0
1370227437000;5.0;6.0;2.0
1370227438000;7.0;6.0;2.0
1370227439000;2.0;4.0;4.0
1370227440000;5.0;6.0;4.0
1370227441000;4.0;1.0;5.0
1370227442000;4.0;4.0;2.0
1370227443000;5.0;5.0;2.0
1370227444000;5.0;9.0;2.0
1370227445000;7.0;2.0;5.0
1370227446000;2.0;5.0;8.0
1370227447000;2.0;4.0;4.0
1370227448000;6.0;3.0;4.0
1370227449000;7.0;4.0;7.0
1370227450000;4.0;6.0;4.0
1370227451000;6.0;4.0;4.0
1370227452000;6.0;3.0;2.0
1370227453000;2.0;3.0;6.0
1370227454000;5.0;5.0;5.0
1370227455000;1.0;6.0;3.0
1370227456000;5.0;1.0;2.0
1370227457000;7.0;2.0;3.0
1370227458000;7.0;4.0;4.0
1370227459000;3.0;5.0;1.0
1370227460000;1.0;6.0;3.0
1370227461000;4.0;3.0;7.0
1370227462000;7.0;2.0;9.0
1370227463000;3.0;3.0;5.0
1370227464000;5.0;2.0;2.0
1370227465000;5.0;3.0;5.0
1370227466000;6.0;5.0;2.0
1370227467000;5.0;6.0;1.0
1370227468000;3.0;3.0;2.0
1370227469000;4.0;3.0;5.0
1370227470000;5.0;3.0;4.0
1370227471000;3.0;3.0;5.0
1370227472000;4.0;4.0;5.0
1370227473000;5.0;3.0;7.0
1370227474000;5.0;6.0;5.0
1370227475000;3.0;5.0;4.0
1370227476000;3.0;2.0;1.0
1370227477000;4.0;3.0;1.0
1370227478000;4.0;3.0;5.0
1370227479000;5.0;5.0;10.0
1370227480000;3.0;3.0;6.0
1370227481000;10.0;6.0;4.0
1370227482000;6.0;3.0;4.0
1370227483000;8.0;4.0;4.0
1370227484000;7.0;3.0;2.0
1370227485000;6.0;5.0;4.0
1370227486000;2.0;4.0;7.0
1370227487000;6.0;3.0;2.0
1370227488000;7.0;5.0;4.0
1370227489000;8.0;3.0;7.0
1370227490000;4.0;9.0;4.0
1370227491000;4.0;4.0;5.0
1370227492000;4.0;1.0;4.0
1370227493000;4.0;7.0;2.0
1370227494000;0.0;4.0;5.0
1370227495000;7.0;3.0;9.0
1370227496000;2.0;4.0;6.0
1370227497000;2.0;6.0;4.0
1370227498000;2.0;5.0;7.0
1370227499000;1.0;3.0;6.0
1370227500000;6.0;4.0;2.0
1370227501000;4.0;2.0;2.0
1370227502000;6.0;3.0;2.0
1370227503000;6.0;3.0;4.0
1370227504000;1.0;7.0;7.0
1370227505000;4.0;5.0;2.0
1370227506000;4.0;4.0;3.0
1370227507000;3.0;6.0;2.0
1370227508000;4.0;4.0;1.0
1370227509000;4.0;1.0;3.0
1370227510000;3.0;7.0;2.0
1370227511000;0.0;0.0;5.0
1370227512000;5.0;1.0;8.0
1370227513000;2.0;3.0;5.0
1370227514000;9.0;3.0;5.0
1370227515000;3.0;7.0;4.0
1370227516000;3.0;7.0;3.0
1370227517000;5.0;3.0;0.0
1370227518000;3.0;2.0;0.0
1370227519000;4.0;6.0;6.0
1370227520000;5.0;1.0;3.0
1370227521000;5.0;5.0;4.0
1370227522000;4.0;7.0;2.0
1370227523000;1.0;2.0;9.0
1370227524000;6.0;2.0;2.0
1370227525000;1.0;2.0;6.0
1370227526000;2.0;6.0;9.0
1370227527000;1.0;4.0;4.0
1370227528000;9.0;6.0;4.0
1370227529000;3.0;7.0;4.0
1370227530000;8.0;4.0;3.0
1370227531000;5.0;5.0;3.0
1370227532000;5.0;5.0;3.0
1370227533000;7.0;2.0;4.0
1370227534000;4.0;7.0;7.0
1370227535000;6.0;4.0;1.0
1370227536000;4.0;3.0;5.0
1370227537000;2.0;7.0;8.0
1370227538000;9.0;5.0;4.0
1370227539000;4.0;3.0;9.0
1370227540000;4.0;4.0;6.0
1370227541000;4.0;8.0;5.0
1370227542000;4.0;5.0;3.0
1370227543000;5.0;4.0;2.0
1370227544000;4.0;5.0;3.0
1370227545000;3.0;2.0;3.0
1370227546000;6.0;3.0;3.0
1370227547000;6.0;11.0;3.0
1370227548000;6.0;6.0;5.0
1370227549000;4.0;8.0;2.0
1370227550000;6.0;7.0;3.0
1370227551000;5.0;3.0;3.0
1370227552000;4.0;8.0;4.0
1370227553000;0.0;3.0;2.0
1370227554000;5.0;6.0;6.0
1370227555000;3.0;6.0;3.0
1370227556000;5.0;4.0;6.0
1370227557000;3.0;3.0;8.0
1370227558000;9.0;3.0;4.0
1370227559000;3.0;7.0;3.0
1370227560000;6.0;2.0;6.0
1370227561000;6.0;7.0;4.0
1370227562000;4.0;3.0;3.0
1370227563000;2.0;8.0;6.0
1370227564000;5.0;4.0;5.0
1370227565000;5.0;5.0;6.0
1370227566000;2.0;4.0;6.0
1370227567000;4.0;3.0;4.0
1370227568000;1.0;2.0;2.0
1370227569000;6.0;5.0;9.0
1370227570000;4.0;5.0;5.0
1370227571000;5.0;1.0;6.0
1370227572000;5.0;3.0;4.0
1370227573000;2.0;4.0;4.0
1370227574000;3.0;4.0;6.0
1370227575000;7.0;4.0;3.0
1370227576000;4.0;4.0;2.0
1370227577000;3.0;2.0;6.0
1370227578000;7.0;7.0;5.0
1370227579000;2.0;2.0;3.0
1370227580000;7.0;5.0;7.0
1370227581000;4.0;4.0;6.0
1370227582000;2.0;5.0;4.0
1370227583000;3.0;3.0;7.0
1370227584000;6.0;9.0;3.0
1370227585000;4.0;5.0;5.0
1370227586000;5.0;7.0;2.0
1370227587000;5.0;3.0;2.0
1370227588000;8.0;5.0;5.0
1370227589000;1.0;4.0;8.0
1370227590000;5.0;3.0;4.0
1370227591000;3.0;5.0;5.0
1370227592000;5.0;2.0;3.0
1370227593000;5.0;4.0;8.0
1370227594000;8.0;2.0;6.0
1370227595000;0.0;5.0;5.0
1370227596000;4.0;2.0;6.0
1370227597000;6.0;3.0;5.0
1370227598000;6.0;6.0;3.0
1370227599000;6.0;2.0;5.0
1370227600000;3.0;4.0;5.0
1370227601000;3.0;2.0;3.0
1370227602000;4.0;3.0;7.0
1370227603000;4.0;6.0;5.0
1370227604000;3.0;1.0;4.0
1370227605000;2.0;3.0;3.0
1370227606000;5.0;5.0;3.0
1370227607000;4.0;3.0;2.0
1370227608000;5.0;5.0;3.0
1370227609000;3.0;3.0;6.0
1370227610000;3.0;3.0;4.0
1370227611000;3.0;3.0;1.0
1370227612000;5.0;5.0;6.0
1370227613000;5.0;3.0;5.0
1370227614000;5.0;1.0;5.0
1370227615000;6.0;4.0;4.0
1370227616000;3.0;5.0;3.0
1370227617000;6.0;4.0;3.0
1370227618000;2.0;3.0;3.0
1370227619000;5.0;2.0;9.0
1370227620000;8.0;5.0;4.0
1370227621000;9.0;7.0;6.0
1370227622000;6.0;4.0;1.0
1370227623000;10.0;5.0;2.0
1370227624000;3.0;3.0;3.0
1370227625000;5.0;6.0;6.0
1370227626000;5.0;6.0;4.0
1370227627000;3.0;4.0;2.0
1370227628000;10.0;6.0;7.0
1370227629000;6.0;3.0;4.0
1370227630000;5.0;1.0;5.0
1370227631000;5.0;6.0;2.0
1370227632000;1.0;3.0;4.0
1370227633000;6.0;8.0;3.0
1370227634000;4.0;5.0;5.0
1370227635000;7.0;3.0;4.0
1370227636000;2.0;3.0;3.0
1370227637000;6.0;4.0;5.0
1370227638000;4.0;2.0;6.0
1370227639000;4.0;3.0;6.0
1370227640000;4.0;3.0;9.0
1370227641000;6.0;5.0;6.0
1370227642000;4.0;4.0;4.0
1370227643000;5.0;5.0;3.0
1370227644000;3.0;2.0;4.0
1370227645000;4.0;2.0;3.0
1370227646000;3.0;5.0;1.0
1370227647000;3.0;5.0;3.0
1370227648000;8.0;4.0;5.0
1370227649000;2.0;3.0;3.0
1370227650000;5.0;7.0;6.0
1370227651000;7.0;4.0;3.0
1370227652000;5.0;5.0;9.0
1370227653000;4.0;6.0;6.0
1370227654000;4.0;2.0;6.0
1370227655000;5.0;5.0;1.0
1370227656000;6.0;5.0;6.0
1370227657000;4.0;3.0;5.0
1370227658000;8.0;6.0;5.0
1370227659000;4.0;9.0;1.0
1370227660000;5.0;4.0;2.0
1370227661000;5.0;3.0;7.0
1370227662000;1.0;4.0;7.0
1370227663000;4.0;3.0;6.0
1370227664000;4.0;4.0;5.0
1370227665000;3.0;5.0;6.0
1370227666000;6.0;2.0;3.0
1370227667000;8.0;7.0;3.0
1370227668000;6.0;5.0;2.0
1370227669000;5.0;3.0;3.0
1370227670000;6.0;6.0;2.0
1370227671000;3.0;4.0;6.0
1370227672000;5.0;3.0;2.0
1370227673000;7.0;5.0;3.0
1370227674000;5.0;5.0;2.0
1370227675000;5.0;6.0;6.0
1370227676000;4.0;7.0;8.0
1370227677000;5.0;5.0;5.0
1370227678000;5.0;4.0;3.0
1370227679000;2.0;7.0;8.0
1370227680000;6.0;2.0;6.0
1370227681000;5.0;5.0;4.0
1370227682000;2.0;6.0;12.0
1370227683000;3.0;5.0;1.0
1370227684000;6.0;4.0;5.0
1370227685000;8.0;7.0;2.0
1370227686000;4.0;11.0;3.0
1370227687000;3.0;8.0;6.0
1370227688000;4.0;4.0;0.0
1370227689000;6.0;3.0;5.0
1370227690000;3.0;7.0;4.0
1370227691000;3.0;4.0;8.0
1370227692000;3.0;5.0;8.0
1370227693000;8.0;2.0;5.0
1370227694000;3.0;4.0;4.0
1370227695000;1.0;1.0;6.0
1370227696000;8.0;6.0;4.0
1370227697000;4.0;4.0;6.0
1370227698000;3.0;1.0;5.0
1370227699000;2.0;2.0;8.0
1370227700000;2.0;5.0;4.0
1370227701000;3.0;6.0;4.0
1370227702000;4.0;3.0;6.0
1370227703000;5.0;5.0;0.0
1370227704000;6.0;4.0;4.0
1370227705000;4.0;5.0;3.0
1370227706000;3.0;3.0;4.0
1370227707000;7.0;5.0;1.0
1370227708000;5.0;3.0;9.0
1370227709000;5.0;6.0;4.0
1370227710000;5.0;6.0;3.0
1370227711000;5.0;1.0;5.0
1370227712000;5.0;5.0;2.0
1370227713000;6.0;5.0;8.0
1370227714000;6.0;3.0;3.0
1370227715000;4.0;5.0;1.0
1370227716000;6.0;1.0;3.0
1370227717000;3.0;4.0;6.0
1370227718000;5.0;7.0;1.0
1370227719000;4.0;2.0;5.0
1370227720000;3.0;3.0;1.0
1370227721000;7.0;5.0;1.0
1370227722000;3.0;4.0;1.0
1370227723000;7.0;2.0;8.0
1370227724000;7.0;5.0;7.0
1370227725000;1.0;5.0;5.0
1370227726000;3.0;4.0;2.0
1370227727000;1.0;6.0;7.0
1370227728000;3.0;3.0;2.0
1370227729000;6.0;5.0;1.0
1370227730000;7.0;6.0;4.0
1370227731000;6.0;2.0;3.0
1370227732000;2.0;3.0;2.0
1370227733000;5.0;4.0;3.0
1370227734000;4.0;8.0;4.0
1370227735000;4.0;6.0;1.0
1370227736000;2.0;8.0;5.0
1370227737000;6.0;3.0;4.0
1370227738000;4.0;6.0;4.0
1370227739000;7.0;6.0;7.0
1370227740000;8.0;4.0;1.0
1370227741000;9.0;3.0;2.0
1370227742000;5.0;5.0;3.0
1370227743000;6.0;7.0;2.0
1370227744000;6.0;6.0;3.0
1370227745000;5.0;1.0;6.0
1370227746000;7.0;4.0;4.0
1370227747000;4.0;7.0;11.0
1370227748000;7.0;3.0;6.0
1370227749000;5.0;7.0;8.0
1370227750000;5.0;5.0;7.0
1370227751000;2.0;3.0;8.0
1370227752000;8.0;5.0;8.0
1370227753000;5.0;4.0;6.0
1370227754000;5.0;6.0;6.0
