Timestamp;WC0;WC1
1370059108000;2.0;1.0
1370059109000;1.0;2.0
1370059110000;2.0;1.0
1370059111000;1.0;0.0
1370059112000;2.0;2.0
1370059113000;1.0;0.0
1370059114000;1.0;2.0
1370059115000;1.0;1.0
1370059116000;2.0;3.0
1370059117000;2.0;1.0
1370059118000;1.0;0.0
1370059119000;1.0;2.0
1370059120000;3.0;1.0
1370059121000;2.0;2.0
1370059122000;1.0;1.0
1370059123000;3.0;0.0
1370059124000;0.0;0.0
1370059125000;1.0;0.0
1370059126000;2.0;2.0
1370059127000;3.0;1.0
1370059128000;0.0;1.0
1370059129000;2.0;2.0
1370059130000;2.0;1.0
1370059131000;2.0;2.0
1370059132000;0.0;4.0
1370059133000;0.0;2.0
1370059134000;1.0;2.0
1370059135000;2.0;5.0
1370059136000;0.0;1.0
1370059137000;0.0;3.0
1370059138000;1.0;1.0
1370059139000;0.0;1.0
1370059140000;2.0;4.0
1370059141000;0.0;2.0
1370059142000;1.0;0.0
1370059143000;0.0;4.0
1370059144000;1.0;0.0
1370059145000;0.0;0.0
1370059146000;0.0;1.0
1370059147000;2.0;2.0
1370059148000;0.0;2.0
1370059149000;0.0;2.0
1370059150000;1.0;2.0
1370059151000;2.0;2.0
1370059152000;3.0;2.0
1370059153000;0.0;3.0
1370059154000;4.0;0.0
1370059155000;1.0;0.0
1370059156000;3.0;1.0
1370059157000;1.0;1.0
1370059158000;0.0;0.0
1370059159000;1.0;2.0
1370059160000;1.0;2.0
1370059161000;2.0;1.0
1370059162000;1.0;2.0
1370059163000;1.0;1.0
1370059164000;2.0;0.0
1370059165000;2.0;1.0
1370059166000;4.0;1.0
1370059167000;3.0;3.0
1370059168000;0.0;4.0
1370059169000;2.0;1.0
1370059170000;2.0;1.0
1370059171000;3.0;1.0
1370059172000;0.0;3.0
1370059173000;2.0;0.0
1370059174000;1.0;1.0
1370059175000;2.0;2.0
1370059176000;3.0;0.0
1370059177000;1.0;1.0
1370059178000;2.0;2.0
1370059179000;0.0;1.0
1370059180000;0.0;1.0
1370059181000;1.0;0.0
1370059182000;3.0;3.0
1370059183000;2.0;1.0
1370059184000;0.0;0.0
1370059185000;0.0;3.0
1370059186000;3.0;2.0
1370059187000;0.0;2.0
1370059188000;1.0;2.0
1370059189000;1.0;1.0
1370059190000;1.0;2.0
1370059191000;0.0;1.0
1370059192000;1.0;2.0
1370059193000;0.0;1.0
1370059194000;2.0;2.0
1370059195000;0.0;0.0
1370059196000;1.0;3.0
1370059197000;0.0;0.0
1370059198000;2.0;3.0
1370059199000;1.0;3.0
1370059200000;1.0;4.0
1370059201000;0.0;2.0
1370059202000;2.0;3.0
1370059203000;1.0;2.0
1370059204000;1.0;0.0
1370059205000;0.0;3.0
1370059206000;0.0;1.0
1370059207000;1.0;3.0
1370059208000;2.0;0.0
1370059209000;2.0;0.0
1370059210000;1.0;0.0
1370059211000;2.0;3.0
1370059212000;3.0;1.0
1370059213000;3.0;1.0
1370059214000;1.0;4.0
1370059215000;2.0;1.0
1370059216000;3.0;0.0
1370059217000;0.0;2.0
1370059218000;1.0;2.0
1370059219000;1.0;2.0
1370059220000;1.0;1.0
1370059221000;1.0;0.0
1370059222000;1.0;0.0
1370059223000;1.0;2.0
1370059224000;0.0;1.0
1370059225000;1.0;0.0
1370059226000;1.0;1.0
1370059227000;0.0;2.0
1370059228000;3.0;4.0
1370059229000;1.0;1.0
1370059230000;1.0;1.0
1370059231000;0.0;1.0
1370059232000;1.0;0.0
1370059233000;2.0;0.0
1370059234000;1.0;1.0
1370059235000;0.0;0.0
1370059236000;0.0;0.0
1370059237000;1.0;0.0
1370059238000;2.0;2.0
1370059239000;1.0;0.0
1370059240000;1.0;3.0
1370059241000;2.0;1.0
1370059242000;1.0;1.0
1370059243000;0.0;2.0
1370059244000;1.0;2.0
1370059245000;2.0;0.0
1370059246000;2.0;2.0
1370059247000;1.0;2.0
1370059248000;2.0;1.0
1370059249000;3.0;0.0
1370059250000;3.0;0.0
1370059251000;2.0;1.0
1370059252000;3.0;2.0
1370059253000;1.0;3.0
1370059254000;0.0;1.0
1370059255000;0.0;1.0
1370059256000;1.0;2.0
1370059257000;0.0;2.0
1370059258000;1.0;5.0
1370059259000;1.0;5.0
1370059260000;0.0;1.0
1370059261000;1.0;1.0
1370059262000;2.0;1.0
1370059263000;1.0;0.0
1370059264000;1.0;1.0
1370059265000;0.0;1.0
1370059266000;0.0;1.0
1370059267000;5.0;0.0
1370059268000;2.0;2.0
1370059269000;0.0;0.0
1370059270000;0.0;0.0
1370059271000;2.0;3.0
1370059272000;1.0;0.0
1370059273000;2.0;3.0
1370059274000;1.0;1.0
1370059275000;0.0;2.0
1370059276000;5.0;4.0
1370059277000;1.0;0.0
1370059278000;2.0;1.0
1370059279000;0.0;2.0
1370059280000;3.0;3.0
1370059281000;2.0;1.0
1370059282000;1.0;1.0
1370059283000;0.0;0.0
1370059284000;3.0;1.0
1370059285000;1.0;2.0
1370059286000;0.0;0.0
1370059287000;1.0;0.0
1370059288000;0.0;2.0
1370059289000;1.0;2.0
1370059290000;3.0;1.0
1370059291000;1.0;0.0
1370059292000;0.0;3.0
1370059293000;0.0;0.0
1370059294000;1.0;0.0
1370059295000;1.0;1.0
1370059296000;1.0;1.0
1370059297000;1.0;4.0
1370059298000;2.0;3.0
1370059299000;1.0;1.0
1370059300000;0.0;2.0
1370059301000;0.0;0.0
1370059302000;2.0;3.0
1370059303000;0.0;1.0
1370059304000;1.0;2.0
1370059305000;1.0;1.0
1370059306000;2.0;0.0
1370059307000;0.0;0.0
1370059308000;0.0;0.0
1370059309000;0.0;3.0
1370059310000;0.0;2.0
1370059311000;3.0;1.0
1370059312000;0.0;4.0
1370059313000;2.0;2.0
1370059314000;3.0;1.0
1370059315000;0.0;2.0
1370059316000;3.0;3.0
1370059317000;0.0;2.0
1370059318000;0.0;1.0
1370059319000;2.0;3.0
1370059320000;0.0;0.0
1370059321000;1.0;0.0
1370059322000;2.0;1.0
1370059323000;1.0;3.0
1370059324000;2.0;2.0
1370059325000;0.0;2.0
1370059326000;2.0;1.0
1370059327000;2.0;0.0
1370059328000;0.0;1.0
1370059329000;1.0;1.0
1370059330000;0.0;3.0
1370059331000;2.0;1.0
1370059332000;1.0;0.0
1370059333000;2.0;1.0
1370059334000;1.0;0.0
1370059335000;2.0;1.0
1370059336000;8.0;0.0
1370059337000;4.0;2.0
1370059338000;3.0;1.0
1370059339000;2.0;1.0
1370059340000;0.0;1.0
1370059341000;1.0;2.0
1370059342000;1.0;2.0
1370059343000;0.0;4.0
1370059344000;1.0;0.0
1370059345000;0.0;2.0
1370059346000;2.0;1.0
1370059347000;2.0;0.0
1370059348000;0.0;1.0
1370059349000;2.0;2.0
1370059350000;1.0;3.0
1370059351000;0.0;0.0
1370059352000;0.0;3.0
1370059353000;2.0;0.0
1370059354000;1.0;3.0
1370059355000;4.0;2.0
1370059356000;1.0;1.0
1370059357000;0.0;1.0
1370059358000;2.0;1.0
1370059359000;0.0;1.0
1370059360000;4.0;2.0
1370059361000;5.0;0.0
1370059362000;1.0;2.0
1370059363000;2.0;2.0
1370059364000;2.0;1.0
1370059365000;0.0;1.0
1370059366000;2.0;2.0
1370059367000;0.0;1.0
1370059368000;2.0;3.0
1370059369000;2.0;0.0
1370059370000;1.0;1.0
1370059371000;3.0;1.0
1370059372000;1.0;5.0
1370059373000;1.0;2.0
1370059374000;1.0;3.0
1370059375000;2.0;2.0
1370059376000;0.0;3.0
1370059377000;1.0;2.0
1370059378000;0.0;1.0
1370059379000;0.0;1.0
1370059380000;4.0;0.0
1370059381000;2.0;2.0
1370059382000;0.0;1.0
1370059383000;1.0;0.0
1370059384000;2.0;1.0
1370059385000;1.0;1.0
1370059386000;0.0;0.0
1370059387000;1.0;1.0
1370059388000;0.0;1.0
1370059389000;0.0;2.0
1370059390000;3.0;1.0
1370059391000;1.0;0.0
1370059392000;0.0;0.0
1370059393000;1.0;1.0
1370059394000;2.0;0.0
1370059395000;2.0;1.0
1370059396000;0.0;0.0
1370059397000;5.0;2.0
1370059398000;1.0;2.0
1370059399000;1.0;1.0
1370059400000;2.0;2.0
1370059401000;2.0;0.0
1370059402000;2.0;1.0
1370059403000;2.0;4.0
1370059404000;2.0;1.0
1370059405000;2.0;3.0
1370059406000;3.0;0.0
1370059407000;1.0;0.0
1370059408000;4.0;1.0
1370059409000;1.0;1.0
1370059410000;2.0;1.0
1370059411000;0.0;2.0
1370059412000;0.0;2.0
1370059413000;0.0;2.0
1370059414000;2.0;4.0
1370059415000;1.0;0.0
1370059416000;1.0;1.0
1370059417000;1.0;1.0
1370059418000;0.0;2.0
1370059419000;0.0;3.0
1370059420000;3.0;2.0
1370059421000;2.0;0.0
1370059422000;0.0;2.0
1370059423000;2.0;1.0
1370059424000;0.0;2.0
1370059425000;4.0;3.0
1370059426000;1.0;0.0
1370059427000;2.0;2.0
1370059428000;2.0;3.0
1370059429000;2.0;1.0
1370059430000;1.0;3.0
1370059431000;2.0;0.0
1370059432000;0.0;0.0
1370059433000;1.0;5.0
1370059434000;0.0;1.0
1370059435000;1.0;1.0
1370059436000;0.0;1.0
1370059437000;2.0;1.0
1370059438000;1.0;1.0
1370059439000;0.0;2.0
1370059440000;2.0;0.0
1370059441000;3.0;2.0
1370059442000;1.0;1.0
1370059443000;1.0;0.0
1370059444000;1.0;1.0
1370059445000;3.0;2.0
1370059446000;0.0;3.0
1370059447000;1.0;3.0
1370059448000;2.0;1.0
1370059449000;1.0;0.0
1370059450000;0.0;4.0
1370059451000;3.0;0.0
1370059452000;0.0;1.0
1370059453000;1.0;2.0
1370059454000;2.0;1.0
1370059455000;1.0;2.0
1370059456000;2.0;1.0
1370059457000;2.0;1.0
1370059458000;1.0;1.0
1370059459000;0.0;1.0
1370059460000;0.0;1.0
1370059461000;1.0;1.0
1370059462000;1.0;3.0
1370059463000;1.0;0.0
1370059464000;2.0;1.0
1370059465000;3.0;1.0
1370059466000;3.0;1.0
1370059467000;2.0;0.0
1370059468000;2.0;2.0
1370059469000;2.0;3.0
1370059470000;3.0;0.0
1370059471000;3.0;2.0
1370059472000;2.0;1.0
1370059473000;1.0;0.0
1370059474000;0.0;4.0
1370059475000;1.0;1.0
1370059476000;1.0;1.0
1370059477000;2.0;1.0
1370059478000;0.0;0.0
1370059479000;2.0;1.0
1370059480000;1.0;1.0
1370059481000;2.0;1.0
1370059482000;0.0;2.0
1370059483000;2.0;2.0
1370059484000;1.0;2.0
1370059485000;0.0;1.0
1370059486000;0.0;0.0
1370059487000;0.0;1.0
1370059488000;3.0;3.0
1370059489000;0.0;0.0
1370059490000;0.0;1.0
1370059491000;2.0;2.0
1370059492000;1.0;2.0
1370059493000;1.0;1.0
1370059494000;3.0;0.0
1370059495000;0.0;0.0
1370059496000;2.0;0.0
1370059497000;1.0;0.0
1370059498000;2.0;2.0
1370059499000;1.0;0.0
1370059500000;0.0;5.0
1370059501000;1.0;1.0
1370059502000;3.0;0.0
1370059503000;0.0;1.0
1370059504000;1.0;2.0
1370059505000;1.0;4.0
1370059506000;2.0;1.0
1370059507000;0.0;0.0
1370059508000;1.0;0.0
1370059509000;0.0;2.0
1370059510000;5.0;2.0
1370059511000;1.0;2.0
1370059512000;0.0;1.0
1370059513000;1.0;0.0
1370059514000;2.0;1.0
1370059515000;1.0;4.0
1370059516000;2.0;0.0
1370059517000;1.0;1.0
1370059518000;0.0;4.0
1370059519000;3.0;0.0
1370059520000;3.0;2.0
1370059521000;1.0;0.0
1370059522000;1.0;3.0
1370059523000;0.0;1.0
1370059524000;1.0;2.0
1370059525000;0.0;2.0
1370059526000;0.0;0.0
1370059527000;0.0;1.0
1370059528000;1.0;3.0
1370059529000;2.0;3.0
1370059530000;1.0;2.0
1370059531000;0.0;0.0
1370059532000;0.0;2.0
1370059533000;1.0;1.0
1370059534000;3.0;3.0
1370059535000;2.0;2.0
1370059536000;2.0;1.0
1370059537000;2.0;3.0
1370059538000;1.0;0.0
1370059539000;1.0;0.0
1370059540000;2.0;2.0
1370059541000;1.0;3.0
1370059542000;0.0;2.0
1370059543000;1.0;3.0
1370059544000;2.0;2.0
1370059545000;1.0;0.0
1370059546000;1.0;0.0
1370059547000;0.0;1.0
1370059548000;1.0;1.0
1370059549000;1.0;2.0
1370059550000;1.0;1.0
1370059551000;3.0;0.0
1370059552000;1.0;1.0
1370059553000;1.0;0.0
1370059554000;3.0;1.0
1370059555000;4.0;1.0
1370059556000;0.0;1.0
1370059557000;0.0;0.0
1370059558000;3.0;1.0
1370059559000;3.0;2.0
