Timestamp;WC0;WC1
1370226156000;6.0;1.0
1370226157000;4.0;3.0
1370226158000;7.0;3.0
1370226159000;5.0;4.0
1370226160000;3.0;4.0
1370226161000;3.0;6.0
1370226162000;6.0;6.0
1370226163000;8.0;5.0
1370226164000;7.0;1.0
1370226165000;5.0;7.0
1370226166000;6.0;3.0
1370226167000;8.0;4.0
1370226168000;11.0;3.0
1370226169000;4.0;4.0
1370226170000;7.0;6.0
1370226171000;4.0;8.0
1370226172000;9.0;6.0
1370226173000;8.0;3.0
1370226174000;4.0;8.0
1370226175000;7.0;4.0
1370226176000;8.0;4.0
1370226177000;1.0;4.0
1370226178000;2.0;6.0
1370226179000;6.0;2.0
1370226180000;4.0;5.0
1370226181000;5.0;4.0
1370226182000;11.0;7.0
1370226183000;2.0;9.0
1370226184000;5.0;7.0
1370226185000;8.0;2.0
1370226186000;7.0;6.0
1370226187000;5.0;2.0
1370226188000;8.0;6.0
1370226189000;11.0;8.0
1370226190000;8.0;3.0
1370226191000;7.0;2.0
1370226192000;4.0;4.0
1370226193000;2.0;6.0
1370226194000;8.0;2.0
1370226195000;5.0;6.0
1370226196000;2.0;5.0
1370226197000;7.0;12.0
1370226198000;4.0;10.0
1370226199000;9.0;1.0
1370226200000;5.0;4.0
1370226201000;3.0;2.0
1370226202000;4.0;7.0
1370226203000;4.0;5.0
1370226204000;8.0;6.0
1370226205000;5.0;5.0
1370226206000;7.0;5.0
1370226207000;5.0;3.0
1370226208000;6.0;8.0
1370226209000;4.0;5.0
1370226210000;6.0;5.0
1370226211000;8.0;2.0
1370226212000;6.0;6.0
1370226213000;3.0;5.0
1370226214000;4.0;4.0
1370226215000;6.0;7.0
1370226216000;7.0;3.0
1370226217000;8.0;4.0
1370226218000;3.0;5.0
1370226219000;6.0;5.0
1370226220000;5.0;3.0
1370226221000;2.0;5.0
1370226222000;7.0;3.0
1370226223000;3.0;5.0
1370226224000;5.0;5.0
1370226225000;6.0;4.0
1370226226000;6.0;6.0
1370226227000;6.0;6.0
1370226228000;7.0;3.0
1370226229000;5.0;3.0
1370226230000;6.0;4.0
1370226231000;4.0;3.0
1370226232000;7.0;8.0
1370226233000;4.0;6.0
1370226234000;9.0;3.0
1370226235000;6.0;5.0
1370226236000;5.0;6.0
1370226237000;4.0;6.0
1370226238000;8.0;1.0
1370226239000;4.0;6.0
1370226240000;2.0;5.0
1370226241000;9.0;8.0
1370226242000;7.0;4.0
1370226243000;3.0;6.0
1370226244000;4.0;5.0
1370226245000;3.0;7.0
1370226246000;6.0;2.0
1370226247000;1.0;5.0
1370226248000;5.0;1.0
1370226249000;7.0;8.0
1370226250000;7.0;8.0
1370226251000;6.0;3.0
1370226252000;3.0;5.0
1370226253000;5.0;5.0
1370226254000;3.0;5.0
1370226255000;7.0;5.0
1370226256000;5.0;7.0
1370226257000;6.0;5.0
1370226258000;9.0;5.0
1370226259000;5.0;4.0
1370226260000;3.0;5.0
1370226261000;3.0;2.0
1370226262000;4.0;6.0
1370226263000;3.0;5.0
1370226264000;6.0;10.0
1370226265000;2.0;7.0
1370226266000;8.0;3.0
1370226267000;4.0;6.0
1370226268000;6.0;3.0
1370226269000;5.0;4.0
1370226270000;6.0;5.0
1370226271000;7.0;3.0
1370226272000;3.0;6.0
1370226273000;3.0;6.0
1370226274000;4.0;6.0
1370226275000;5.0;4.0
1370226276000;5.0;6.0
1370226277000;2.0;6.0
1370226278000;8.0;5.0
1370226279000;9.0;4.0
1370226280000;8.0;8.0
1370226281000;9.0;4.0
1370226282000;4.0;4.0
1370226283000;3.0;5.0
1370226284000;6.0;3.0
1370226285000;1.0;4.0
1370226286000;11.0;5.0
1370226287000;4.0;2.0
1370226288000;3.0;7.0
1370226289000;2.0;2.0
1370226290000;4.0;6.0
1370226291000;5.0;5.0
1370226292000;5.0;8.0
1370226293000;8.0;4.0
1370226294000;7.0;5.0
1370226295000;5.0;4.0
1370226296000;7.0;2.0
1370226297000;5.0;6.0
1370226298000;3.0;2.0
1370226299000;9.0;6.0
1370226300000;8.0;5.0
1370226301000;6.0;7.0
1370226302000;5.0;8.0
1370226303000;7.0;6.0
1370226304000;4.0;11.0
1370226305000;5.0;2.0
1370226306000;6.0;6.0
1370226307000;5.0;5.0
1370226308000;6.0;5.0
1370226309000;5.0;4.0
1370226310000;7.0;6.0
1370226311000;2.0;7.0
1370226312000;3.0;3.0
1370226313000;5.0;4.0
1370226314000;3.0;6.0
1370226315000;5.0;2.0
1370226316000;4.0;3.0
1370226317000;7.0;9.0
1370226318000;6.0;2.0
1370226319000;1.0;5.0
1370226320000;2.0;5.0
1370226321000;2.0;5.0
1370226322000;10.0;2.0
1370226323000;6.0;6.0
1370226324000;3.0;2.0
1370226325000;6.0;5.0
1370226326000;3.0;2.0
1370226327000;8.0;3.0
1370226328000;5.0;7.0
1370226329000;6.0;3.0
1370226330000;6.0;2.0
1370226331000;7.0;2.0
1370226332000;4.0;8.0
1370226333000;9.0;5.0
1370226334000;5.0;1.0
1370226335000;3.0;4.0
1370226336000;9.0;5.0
1370226337000;6.0;7.0
1370226338000;6.0;4.0
1370226339000;3.0;3.0
1370226340000;7.0;5.0
1370226341000;5.0;3.0
1370226342000;6.0;4.0
1370226343000;5.0;6.0
1370226344000;4.0;5.0
1370226345000;6.0;5.0
1370226346000;6.0;3.0
1370226347000;5.0;8.0
1370226348000;4.0;3.0
1370226349000;7.0;2.0
1370226350000;1.0;6.0
1370226351000;7.0;4.0
1370226352000;8.0;4.0
1370226353000;5.0;4.0
1370226354000;5.0;6.0
1370226355000;9.0;7.0
1370226356000;6.0;5.0
1370226357000;4.0;5.0
1370226358000;6.0;5.0
1370226359000;6.0;9.0
1370226360000;2.0;6.0
1370226361000;8.0;8.0
1370226362000;4.0;5.0
1370226363000;4.0;4.0
1370226364000;6.0;7.0
1370226365000;5.0;4.0
1370226366000;4.0;4.0
1370226367000;7.0;7.0
1370226368000;6.0;2.0
1370226369000;3.0;5.0
1370226370000;5.0;5.0
1370226371000;10.0;5.0
1370226372000;1.0;3.0
1370226373000;5.0;4.0
1370226374000;4.0;3.0
1370226375000;8.0;5.0
1370226376000;5.0;3.0
1370226377000;7.0;1.0
1370226378000;10.0;5.0
1370226379000;5.0;6.0
1370226380000;3.0;4.0
1370226381000;4.0;6.0
1370226382000;5.0;7.0
1370226383000;6.0;4.0
1370226384000;5.0;3.0
1370226385000;6.0;3.0
1370226386000;7.0;8.0
1370226387000;6.0;4.0
1370226388000;5.0;4.0
1370226389000;4.0;4.0
1370226390000;7.0;6.0
1370226391000;8.0;6.0
1370226392000;6.0;2.0
1370226393000;9.0;6.0
1370226394000;4.0;6.0
1370226395000;8.0;4.0
1370226396000;5.0;4.0
1370226397000;12.0;4.0
1370226398000;6.0;4.0
1370226399000;6.0;5.0
1370226400000;3.0;8.0
1370226401000;4.0;9.0
1370226402000;5.0;0.0
1370226403000;2.0;2.0
1370226404000;3.0;6.0
1370226405000;6.0;4.0
1370226406000;8.0;6.0
1370226407000;10.0;5.0
1370226408000;6.0;5.0
1370226409000;6.0;4.0
1370226410000;10.0;5.0
1370226411000;1.0;2.0
1370226412000;6.0;6.0
1370226413000;5.0;7.0
1370226414000;8.0;3.0
1370226415000;1.0;8.0
1370226416000;3.0;5.0
1370226417000;4.0;2.0
1370226418000;7.0;2.0
1370226419000;5.0;9.0
1370226420000;1.0;8.0
1370226421000;6.0;3.0
1370226422000;6.0;2.0
1370226423000;7.0;5.0
1370226424000;7.0;4.0
1370226425000;5.0;3.0
1370226426000;3.0;2.0
1370226427000;7.0;3.0
1370226428000;2.0;3.0
1370226429000;7.0;6.0
1370226430000;2.0;7.0
1370226431000;4.0;6.0
1370226432000;5.0;6.0
1370226433000;8.0;5.0
1370226434000;7.0;3.0
1370226435000;6.0;6.0
1370226436000;1.0;4.0
1370226437000;8.0;9.0
1370226438000;5.0;3.0
1370226439000;4.0;3.0
1370226440000;8.0;8.0
1370226441000;8.0;4.0
1370226442000;1.0;6.0
1370226443000;3.0;4.0
1370226444000;7.0;6.0
1370226445000;5.0;4.0
1370226446000;4.0;6.0
1370226447000;5.0;4.0
1370226448000;7.0;2.0
1370226449000;4.0;1.0
1370226450000;5.0;7.0
1370226451000;3.0;7.0
1370226452000;4.0;6.0
1370226453000;3.0;8.0
1370226454000;6.0;5.0
1370226455000;3.0;2.0
1370226456000;15.0;5.0
1370226457000;1.0;5.0
1370226458000;2.0;5.0
1370226459000;10.0;2.0
1370226460000;6.0;1.0
1370226461000;4.0;4.0
1370226462000;8.0;4.0
1370226463000;3.0;7.0
1370226464000;3.0;1.0
1370226465000;3.0;8.0
1370226466000;2.0;5.0
1370226467000;2.0;1.0
1370226468000;9.0;4.0
1370226469000;4.0;3.0
1370226470000;1.0;7.0
1370226471000;2.0;5.0
1370226472000;6.0;3.0
1370226473000;6.0;4.0
1370226474000;4.0;9.0
1370226475000;2.0;1.0
1370226476000;1.0;4.0
1370226477000;3.0;2.0
1370226478000;8.0;6.0
1370226479000;3.0;5.0
1370226480000;2.0;3.0
1370226481000;2.0;6.0
1370226482000;4.0;6.0
1370226483000;4.0;3.0
1370226484000;5.0;4.0
1370226485000;4.0;8.0
1370226486000;5.0;4.0
1370226487000;7.0;4.0
1370226488000;7.0;3.0
1370226489000;7.0;6.0
1370226490000;4.0;4.0
1370226491000;9.0;3.0
1370226492000;4.0;5.0
1370226493000;7.0;3.0
1370226494000;10.0;5.0
1370226495000;5.0;5.0
1370226496000;9.0;5.0
1370226497000;5.0;7.0
1370226498000;10.0;6.0
1370226499000;5.0;4.0
1370226500000;3.0;5.0
1370226501000;5.0;5.0
1370226502000;6.0;4.0
1370226503000;2.0;6.0
1370226504000;5.0;4.0
1370226505000;8.0;5.0
1370226506000;4.0;3.0
1370226507000;10.0;6.0
1370226508000;6.0;3.0
1370226509000;4.0;5.0
1370226510000;4.0;5.0
1370226511000;6.0;1.0
1370226512000;4.0;5.0
1370226513000;2.0;6.0
1370226514000;6.0;4.0
1370226515000;2.0;8.0
1370226516000;8.0;5.0
1370226517000;3.0;2.0
1370226518000;7.0;6.0
1370226519000;4.0;4.0
1370226520000;7.0;3.0
1370226521000;3.0;6.0
1370226522000;6.0;7.0
1370226523000;2.0;6.0
1370226524000;9.0;4.0
1370226525000;4.0;8.0
1370226526000;6.0;9.0
1370226527000;5.0;5.0
1370226528000;9.0;7.0
1370226529000;5.0;3.0
1370226530000;6.0;0.0
1370226531000;7.0;4.0
1370226532000;9.0;2.0
1370226533000;3.0;5.0
1370226534000;4.0;3.0
1370226535000;1.0;6.0
1370226536000;3.0;3.0
1370226537000;7.0;5.0
1370226538000;6.0;1.0
1370226539000;3.0;7.0
1370226540000;7.0;5.0
1370226541000;5.0;6.0
1370226542000;6.0;1.0
1370226543000;3.0;6.0
1370226544000;9.0;3.0
1370226545000;5.0;4.0
1370226546000;1.0;5.0
1370226547000;2.0;7.0
1370226548000;5.0;3.0
1370226549000;7.0;3.0
1370226550000;6.0;5.0
1370226551000;7.0;9.0
1370226552000;2.0;9.0
1370226553000;3.0;5.0
1370226554000;1.0;6.0
1370226555000;5.0;4.0
1370226556000;8.0;3.0
1370226557000;5.0;4.0
1370226558000;4.0;8.0
1370226559000;2.0;7.0
1370226560000;6.0;3.0
1370226561000;5.0;2.0
1370226562000;6.0;1.0
1370226563000;7.0;6.0
1370226564000;3.0;2.0
1370226565000;3.0;7.0
1370226566000;4.0;2.0
1370226567000;3.0;6.0
1370226568000;5.0;2.0
1370226569000;4.0;6.0
1370226570000;10.0;5.0
1370226571000;3.0;5.0
1370226572000;3.0;1.0
1370226573000;3.0;5.0
1370226574000;6.0;2.0
1370226575000;6.0;7.0
1370226576000;3.0;5.0
1370226577000;8.0;3.0
1370226578000;7.0;5.0
1370226579000;8.0;4.0
1370226580000;1.0;4.0
1370226581000;5.0;2.0
1370226582000;9.0;5.0
1370226583000;5.0;9.0
1370226584000;2.0;9.0
1370226585000;2.0;4.0
1370226586000;6.0;5.0
1370226587000;6.0;3.0
1370226588000;5.0;5.0
1370226589000;7.0;7.0
1370226590000;4.0;7.0
1370226591000;6.0;4.0
1370226592000;1.0;7.0
1370226593000;7.0;6.0
1370226594000;8.0;8.0
1370226595000;4.0;3.0
1370226596000;3.0;5.0
1370226597000;5.0;6.0
1370226598000;7.0;4.0
1370226599000;2.0;3.0
1370226600000;3.0;6.0
1370226601000;3.0;3.0
1370226602000;7.0;5.0
1370226603000;7.0;6.0
1370226604000;2.0;6.0
1370226605000;4.0;1.0
1370226606000;4.0;4.0
1370226607000;6.0;4.0
1370226608000;7.0;2.0
1370226609000;1.0;6.0
1370226610000;9.0;5.0
1370226611000;4.0;6.0
1370226612000;5.0;1.0
1370226613000;4.0;6.0
1370226614000;9.0;4.0
1370226615000;8.0;5.0
1370226616000;4.0;3.0
1370226617000;6.0;6.0
1370226618000;6.0;3.0
1370226619000;13.0;3.0
1370226620000;7.0;5.0
1370226621000;11.0;0.0
1370226622000;2.0;7.0
1370226623000;4.0;3.0
1370226624000;5.0;6.0
1370226625000;4.0;3.0
1370226626000;2.0;11.0
1370226627000;3.0;2.0
1370226628000;7.0;4.0
1370226629000;6.0;5.0
1370226630000;5.0;2.0
1370226631000;4.0;4.0
1370226632000;9.0;5.0
1370226633000;7.0;4.0
1370226634000;4.0;3.0
1370226635000;3.0;4.0
1370226636000;1.0;7.0
1370226637000;6.0;7.0
1370226638000;7.0;3.0
1370226639000;3.0;4.0
1370226640000;6.0;7.0
1370226641000;3.0;6.0
1370226642000;4.0;4.0
1370226643000;3.0;4.0
1370226644000;8.0;4.0
1370226645000;7.0;6.0
1370226646000;6.0;6.0
1370226647000;7.0;8.0
1370226648000;5.0;4.0
1370226649000;6.0;7.0
1370226650000;5.0;5.0
1370226651000;9.0;4.0
1370226652000;3.0;6.0
1370226653000;1.0;5.0
1370226654000;4.0;5.0
1370226655000;6.0;3.0
1370226656000;6.0;4.0
1370226657000;5.0;2.0
1370226658000;5.0;4.0
1370226659000;4.0;2.0
1370226660000;4.0;6.0
1370226661000;1.0;7.0
1370226662000;5.0;4.0
1370226663000;0.0;4.0
1370226664000;5.0;7.0
1370226665000;7.0;1.0
1370226666000;3.0;3.0
1370226667000;6.0;6.0
1370226668000;4.0;6.0
1370226669000;4.0;6.0
1370226670000;5.0;2.0
1370226671000;9.0;4.0
1370226672000;4.0;6.0
1370226673000;8.0;4.0
1370226674000;8.0;7.0
1370226675000;6.0;5.0
1370226676000;7.0;3.0
1370226677000;6.0;5.0
1370226678000;3.0;5.0
1370226679000;5.0;2.0
1370226680000;7.0;8.0
1370226681000;3.0;4.0
1370226682000;6.0;6.0
1370226683000;6.0;2.0
1370226684000;4.0;3.0
1370226685000;5.0;7.0
1370226686000;4.0;6.0
1370226687000;3.0;1.0
1370226688000;10.0;4.0
1370226689000;5.0;4.0
1370226690000;9.0;5.0
1370226691000;6.0;3.0
