Timestamp;WC0;WC1
1370109993000;2.0;4.0
1370109994000;2.0;1.0
1370109995000;2.0;3.0
1370109996000;3.0;3.0
1370109997000;2.0;3.0
1370109998000;5.0;3.0
1370109999000;4.0;5.0
1370110000000;1.0;4.0
1370110001000;3.0;3.0
1370110002000;5.0;2.0
1370110003000;6.0;1.0
1370110004000;3.0;3.0
1370110005000;2.0;4.0
1370110006000;5.0;4.0
1370110007000;3.0;0.0
1370110008000;2.0;3.0
1370110009000;8.0;5.0
1370110010000;5.0;5.0
1370110011000;3.0;6.0
1370110012000;4.0;4.0
1370110013000;1.0;5.0
1370110014000;3.0;3.0
1370110015000;3.0;4.0
1370110016000;5.0;2.0
1370110017000;2.0;0.0
1370110018000;0.0;7.0
1370110019000;0.0;2.0
1370110020000;2.0;1.0
1370110021000;4.0;1.0
1370110022000;1.0;1.0
1370110023000;0.0;4.0
1370110024000;4.0;0.0
1370110025000;1.0;2.0
1370110026000;3.0;7.0
1370110027000;1.0;5.0
1370110028000;7.0;1.0
1370110029000;5.0;4.0
1370110030000;5.0;7.0
1370110031000;8.0;2.0
1370110032000;2.0;4.0
1370110033000;4.0;1.0
1370110034000;6.0;2.0
1370110035000;5.0;6.0
1370110036000;1.0;5.0
1370110037000;2.0;5.0
1370110038000;4.0;7.0
1370110039000;4.0;4.0
1370110040000;2.0;7.0
1370110041000;3.0;5.0
1370110042000;5.0;6.0
1370110043000;5.0;2.0
1370110044000;2.0;7.0
1370110045000;2.0;2.0
1370110046000;3.0;2.0
1370110047000;2.0;4.0
1370110048000;1.0;4.0
1370110049000;3.0;1.0
1370110050000;3.0;3.0
1370110051000;2.0;5.0
1370110052000;5.0;3.0
1370110053000;5.0;3.0
1370110054000;2.0;3.0
1370110055000;6.0;3.0
1370110056000;2.0;4.0
1370110057000;3.0;4.0
1370110058000;2.0;2.0
1370110059000;1.0;1.0
1370110060000;1.0;2.0
1370110061000;4.0;2.0
1370110062000;2.0;4.0
1370110063000;1.0;3.0
1370110064000;4.0;1.0
1370110065000;3.0;3.0
1370110066000;4.0;3.0
1370110067000;3.0;2.0
1370110068000;1.0;1.0
1370110069000;2.0;1.0
1370110070000;3.0;4.0
1370110071000;2.0;1.0
1370110072000;3.0;6.0
1370110073000;8.0;2.0
1370110074000;5.0;2.0
1370110075000;3.0;3.0
1370110076000;4.0;6.0
1370110077000;2.0;4.0
1370110078000;2.0;3.0
1370110079000;4.0;3.0
1370110080000;4.0;4.0
1370110081000;3.0;2.0
1370110082000;4.0;1.0
1370110083000;1.0;2.0
1370110084000;2.0;3.0
1370110085000;2.0;4.0
1370110086000;3.0;4.0
1370110087000;6.0;6.0
1370110088000;3.0;0.0
1370110089000;5.0;1.0
1370110090000;3.0;4.0
1370110091000;4.0;6.0
1370110092000;5.0;3.0
1370110093000;2.0;3.0
1370110094000;4.0;6.0
1370110095000;1.0;3.0
1370110096000;2.0;2.0
1370110097000;1.0;2.0
1370110098000;4.0;3.0
1370110099000;5.0;4.0
1370110100000;4.0;2.0
1370110101000;1.0;3.0
1370110102000;3.0;3.0
1370110103000;4.0;3.0
1370110104000;8.0;5.0
1370110105000;7.0;2.0
1370110106000;2.0;4.0
1370110107000;2.0;3.0
1370110108000;3.0;5.0
1370110109000;3.0;1.0
1370110110000;2.0;4.0
1370110111000;1.0;6.0
1370110112000;1.0;1.0
1370110113000;1.0;4.0
1370110114000;3.0;6.0
1370110115000;2.0;3.0
1370110116000;2.0;2.0
1370110117000;3.0;2.0
1370110118000;1.0;1.0
1370110119000;0.0;2.0
1370110120000;5.0;5.0
1370110121000;8.0;4.0
1370110122000;2.0;5.0
1370110123000;1.0;5.0
1370110124000;3.0;1.0
1370110125000;5.0;1.0
1370110126000;1.0;2.0
1370110127000;3.0;6.0
1370110128000;3.0;5.0
1370110129000;1.0;2.0
1370110130000;5.0;4.0
1370110131000;3.0;2.0
1370110132000;3.0;2.0
1370110133000;1.0;7.0
1370110134000;4.0;1.0
1370110135000;1.0;1.0
1370110136000;2.0;7.0
1370110137000;1.0;3.0
1370110138000;2.0;4.0
1370110139000;3.0;1.0
1370110140000;2.0;2.0
1370110141000;3.0;4.0
1370110142000;3.0;3.0
1370110143000;4.0;4.0
1370110144000;6.0;5.0
1370110145000;6.0;6.0
1370110146000;2.0;6.0
1370110147000;1.0;2.0
1370110148000;2.0;3.0
1370110149000;4.0;5.0
1370110150000;4.0;4.0
1370110151000;1.0;4.0
1370110152000;2.0;4.0
1370110153000;5.0;2.0
1370110154000;3.0;3.0
1370110155000;0.0;3.0
1370110156000;5.0;3.0
1370110157000;5.0;0.0
1370110158000;3.0;3.0
1370110159000;4.0;6.0
1370110160000;4.0;1.0
1370110161000;4.0;3.0
1370110162000;1.0;3.0
1370110163000;4.0;2.0
1370110164000;1.0;0.0
1370110165000;7.0;5.0
1370110166000;4.0;5.0
1370110167000;6.0;5.0
1370110168000;5.0;5.0
1370110169000;4.0;5.0
1370110170000;3.0;5.0
1370110171000;3.0;1.0
1370110172000;6.0;1.0
1370110173000;5.0;2.0
1370110174000;4.0;2.0
1370110175000;3.0;2.0
1370110176000;1.0;8.0
1370110177000;5.0;6.0
1370110178000;1.0;3.0
1370110179000;3.0;4.0
1370110180000;2.0;6.0
1370110181000;2.0;0.0
1370110182000;4.0;3.0
1370110183000;1.0;1.0
1370110184000;5.0;4.0
1370110185000;4.0;6.0
1370110186000;3.0;3.0
1370110187000;3.0;0.0
1370110188000;2.0;3.0
1370110189000;3.0;0.0
1370110190000;4.0;5.0
1370110191000;6.0;4.0
1370110192000;4.0;2.0
1370110193000;2.0;4.0
1370110194000;5.0;3.0
1370110195000;3.0;3.0
1370110196000;4.0;4.0
1370110197000;2.0;4.0
1370110198000;3.0;3.0
1370110199000;5.0;4.0
1370110200000;2.0;1.0
1370110201000;3.0;4.0
1370110202000;3.0;2.0
1370110203000;7.0;3.0
1370110204000;3.0;2.0
1370110205000;2.0;4.0
1370110206000;3.0;3.0
1370110207000;3.0;1.0
1370110208000;4.0;4.0
1370110209000;5.0;4.0
1370110210000;7.0;5.0
1370110211000;2.0;1.0
1370110212000;2.0;5.0
1370110213000;2.0;1.0
1370110214000;3.0;6.0
1370110215000;3.0;5.0
1370110216000;4.0;4.0
1370110217000;0.0;2.0
1370110218000;0.0;1.0
1370110219000;4.0;4.0
1370110220000;3.0;3.0
1370110221000;6.0;3.0
1370110222000;3.0;2.0
1370110223000;3.0;3.0
1370110224000;6.0;3.0
1370110225000;1.0;2.0
1370110226000;2.0;5.0
1370110227000;2.0;2.0
1370110228000;5.0;3.0
1370110229000;1.0;6.0
1370110230000;4.0;5.0
1370110231000;2.0;0.0
1370110232000;4.0;3.0
1370110233000;3.0;2.0
1370110234000;2.0;2.0
1370110235000;5.0;3.0
1370110236000;6.0;5.0
1370110237000;3.0;3.0
1370110238000;1.0;3.0
1370110239000;0.0;4.0
1370110240000;3.0;4.0
1370110241000;2.0;9.0
1370110242000;2.0;4.0
1370110243000;4.0;4.0
1370110244000;2.0;3.0
1370110245000;3.0;9.0
1370110246000;2.0;5.0
1370110247000;4.0;4.0
1370110248000;4.0;7.0
1370110249000;1.0;3.0
1370110250000;2.0;3.0
1370110251000;0.0;3.0
1370110252000;2.0;3.0
1370110253000;2.0;4.0
1370110254000;6.0;2.0
1370110255000;3.0;3.0
1370110256000;2.0;3.0
1370110257000;2.0;4.0
1370110258000;2.0;9.0
1370110259000;5.0;6.0
1370110260000;6.0;3.0
1370110261000;2.0;5.0
1370110262000;3.0;5.0
1370110263000;4.0;3.0
1370110264000;2.0;1.0
1370110265000;2.0;1.0
1370110266000;2.0;3.0
1370110267000;4.0;7.0
1370110268000;5.0;3.0
1370110269000;1.0;2.0
1370110270000;6.0;3.0
1370110271000;2.0;3.0
1370110272000;4.0;4.0
1370110273000;4.0;3.0
1370110274000;3.0;1.0
1370110275000;3.0;0.0
1370110276000;7.0;3.0
1370110277000;2.0;2.0
1370110278000;3.0;3.0
1370110279000;3.0;4.0
1370110280000;5.0;3.0
1370110281000;2.0;3.0
1370110282000;3.0;2.0
1370110283000;1.0;1.0
1370110284000;5.0;5.0
1370110285000;0.0;3.0
1370110286000;1.0;3.0
1370110287000;2.0;3.0
1370110288000;3.0;1.0
1370110289000;6.0;1.0
1370110290000;5.0;1.0
1370110291000;5.0;2.0
1370110292000;3.0;2.0
1370110293000;2.0;6.0
1370110294000;4.0;4.0
1370110295000;1.0;5.0
1370110296000;5.0;2.0
1370110297000;2.0;5.0
1370110298000;2.0;1.0
1370110299000;6.0;3.0
1370110300000;2.0;2.0
1370110301000;4.0;4.0
1370110302000;4.0;1.0
1370110303000;2.0;4.0
1370110304000;3.0;4.0
1370110305000;3.0;4.0
1370110306000;5.0;6.0
1370110307000;3.0;2.0
1370110308000;0.0;1.0
1370110309000;6.0;3.0
1370110310000;6.0;2.0
1370110311000;3.0;1.0
1370110312000;4.0;2.0
1370110313000;2.0;2.0
1370110314000;1.0;6.0
1370110315000;4.0;1.0
1370110316000;2.0;5.0
1370110317000;2.0;3.0
1370110318000;1.0;1.0
1370110319000;0.0;3.0
1370110320000;5.0;1.0
1370110321000;4.0;4.0
1370110322000;2.0;2.0
1370110323000;3.0;2.0
1370110324000;3.0;2.0
1370110325000;2.0;2.0
1370110326000;5.0;2.0
1370110327000;0.0;1.0
1370110328000;2.0;1.0
1370110329000;4.0;5.0
1370110330000;5.0;4.0
1370110331000;3.0;5.0
1370110332000;2.0;4.0
1370110333000;2.0;3.0
1370110334000;3.0;3.0
1370110335000;4.0;2.0
1370110336000;4.0;5.0
1370110337000;3.0;2.0
1370110338000;3.0;2.0
1370110339000;4.0;1.0
1370110340000;4.0;2.0
1370110341000;1.0;5.0
1370110342000;3.0;5.0
1370110343000;4.0;4.0
1370110344000;1.0;6.0
1370110345000;3.0;3.0
1370110346000;3.0;2.0
1370110347000;0.0;7.0
1370110348000;2.0;3.0
1370110349000;1.0;4.0
1370110350000;3.0;3.0
1370110351000;3.0;3.0
1370110352000;4.0;3.0
1370110353000;3.0;5.0
1370110354000;3.0;5.0
1370110355000;3.0;0.0
1370110356000;1.0;6.0
1370110357000;4.0;3.0
1370110358000;4.0;4.0
1370110359000;2.0;6.0
1370110360000;0.0;2.0
1370110361000;4.0;5.0
1370110362000;2.0;5.0
1370110363000;7.0;4.0
1370110364000;4.0;5.0
1370110365000;2.0;3.0
1370110366000;1.0;7.0
1370110367000;3.0;2.0
1370110368000;4.0;4.0
1370110369000;0.0;4.0
1370110370000;1.0;1.0
1370110371000;3.0;2.0
1370110372000;4.0;1.0
1370110373000;3.0;4.0
1370110374000;3.0;1.0
1370110375000;8.0;5.0
1370110376000;5.0;0.0
1370110377000;0.0;7.0
1370110378000;2.0;5.0
