Timestamp;WC0;WC1
1370108499000;0.022333333333333334;0.0
1370108500000;0.1418;0.25114285714285717
1370108501000;0.117;0.11449999999999999
1370108502000;0.6765;0.1545
1370108503000;0.3383333333333333;0.022333333333333334
1370108504000;0.173;0.12133333333333335
1370108505000;0.08042857142857142;0.17500000000000002
1370108506000;0.0935;0.04
1370108507000;0.041600000000000005;0.056499999999999995
1370108508000;0.0842;0.067
1370108509000;0.05920000000000001;0.033
1370108510000;0.13679999999999998;0.153
1370108511000;0.012;0.011
1370108512000;0.40599999999999997;0.13275
1370108513000;0.179;0.2574
1370108514000;0.14533333333333334;0.17450000000000002
1370108515000;0.006999999999999999;0.17266666666666666
1370108516000;0.0345;0.092
1370108517000;0.09133333333333334;0.079
1370108518000;0.12575;0.027250000000000003
1370108519000;0.02;0.2313333333333333
1370108520000;0.1602;0.346
1370108521000;0.024;0.12
1370108522000;0.04033333333333333;0.1315
1370108523000;0.06333333333333332;0.10375
1370108524000;0.08866666666666667;0.052000000000000005
1370108525000;0.05683333333333334;0.1175
1370108526000;0.063;0.09700000000000002
1370108527000;0.09525000000000002;0.04725
1370108528000;0.08966666666666667;0.09750000000000002
1370108529000;0.235;0.11
1370108530000;0.049999999999999996;0.0605
1370108531000;0.06866666666666667;0.050857142857142865
1370108532000;0.0945;0.0668
1370108533000;0.0475;0.038000000000000006
1370108534000;0.11280000000000001;0.072
1370108535000;0.005;0.135
1370108536000;0.18660000000000002;0.033
1370108537000;0.254;0.10283333333333333
1370108538000;0.124;0.0445
1370108539000;0.05833333333333333;0.156
1370108540000;0.1522;0.005
1370108541000;0.08380000000000001;0.013
1370108542000;0.022333333333333334;0.127
1370108543000;0.048;0.23200000000000004
1370108544000;0.11175000000000002;0.253
1370108545000;0.2365;0.3364285714285714
1370108546000;0.272;0.11179999999999998
1370108547000;0.15600000000000003;0.17166666666666666
1370108548000;0.0625;0.11624999999999999
1370108549000;0.0432;0.033
1370108550000;0.08883333333333333;0.16033333333333336
1370108551000;0.1145;0.13424999999999998
1370108552000;0.045;0.025666666666666667
1370108553000;0.22866666666666666;0.5780000000000001
1370108554000;0.13333333333333333;0.0795
1370108555000;0.09;0.14425
1370108556000;0.33299999999999996;0.1175
1370108557000;0.07833333333333334;0.1325
1370108558000;0.0;0.08733333333333333
1370108559000;0.09933333333333333;0.025500000000000002
1370108560000;0.1276;0.039999999999999994
1370108561000;0.13399999999999998;0.31133333333333335
1370108562000;0.0;0.0895
1370108563000;0.036000000000000004;0.12400000000000001
1370108564000;0.04;0.078
1370108565000;0.03925;0.041
1370108566000;0.10166666666666667;0.2145
1370108567000;0.07375;0.06633333333333334
1370108568000;0.052;0.241
1370108569000;0.049666666666666665;0.12940000000000002
1370108570000;0.10599999999999998;0.030833333333333334
1370108571000;0.1096;0.03166666666666666
1370108572000;0.17316666666666666;0.5379999999999999
1370108573000;0.181;0.16616666666666666
1370108574000;0.03;0.017833333333333336
1370108575000;0.1295;0.0685
1370108576000;0.15475;0.21433333333333335
1370108577000;0.15983333333333333;0.09633333333333333
1370108578000;0.25133333333333335;0.242
1370108579000;0.2765;0.1785
1370108580000;0.045000000000000005;0.082
1370108581000;0.161;0.089
1370108582000;0.13583333333333333;0.08800000000000001
1370108583000;0.21;0.198
1370108584000;0.19049999999999997;0.1362857142857143
1370108585000;0.32975000000000004;0.11000000000000001
1370108586000;0.11966666666666666;0.16
1370108587000;0.046;0.24
1370108588000;0.0885;0.11666666666666668
1370108589000;0.0496;0.1135
1370108590000;0.0595;0.13575
1370108591000;0.099;0.123
1370108592000;0.08275;0.13899999999999998
1370108593000;0.04883333333333333;0.214
1370108594000;0.063;0.040999999999999995
1370108595000;0.43875;0.17649999999999996
1370108596000;0.11875;0.023
1370108597000;0.08940000000000001;0.206
1370108598000;0.17825;0.047
1370108599000;0.042499999999999996;0.19499999999999998
1370108600000;0.585;0.058666666666666666
1370108601000;0.19375;0.14233333333333334
1370108602000;0.047;0.11349999999999999
1370108603000;0.0635;0.154
1370108604000;0.0824;0.005
1370108605000;0.060666666666666674;0.1135
1370108606000;0.09133333333333334;0.1195
1370108607000;0.03;0.0315
1370108608000;0.203;0.114
1370108609000;0.09240000000000001;0.14049999999999999
1370108610000;0.185;0.0688
1370108611000;0.1366666666666667;0.1686
1370108612000;0.08;0.11025000000000001
1370108613000;0.202;0.07366666666666667
1370108614000;0.0446;0.10666666666666667
1370108615000;0.0465;0.094
1370108616000;0.028;0.0882
1370108617000;0.08349999999999999;0.018
1370108618000;0.0;0.0992857142857143
1370108619000;0.050333333333333334;0.113
1370108620000;0.093;0.059
1370108621000;0.0;0.038
1370108622000;0.03;0.055
1370108623000;0.024;0.123
1370108624000;0.12;0.2145
1370108625000;0.17720000000000002;0.28400000000000003
1370108626000;0.12666666666666668;0.112
1370108627000;0.3038571428571428;0.27733333333333327
1370108628000;0.21057142857142858;0.1532
1370108629000;0.1195;0.02
1370108630000;0.08166666666666667;0.15674999999999997
1370108631000;0.149;0.091
1370108632000;0.19375;0.376
1370108633000;0.0454;0.07533333333333335
1370108634000;0.0;0.0155
1370108635000;0.108;0.0835
1370108636000;0.067;0.20533333333333334
1370108637000;0.0928;0.03733333333333333
1370108638000;0.024833333333333336;0.0874
1370108639000;0.0376;0.1368
1370108640000;0.11;0.0836
1370108641000;0.081;0.056400000000000006
1370108642000;0.15366666666666667;0.11266666666666668
1370108643000;0.19175;0.0338
1370108644000;0.05500000000000001;0.037
1370108645000;0.018666666666666668;0.0635
1370108646000;0.1442;0.166
1370108647000;0.06675;0.14533333333333334
1370108648000;0.13266666666666668;0.09900000000000002
1370108649000;0.035;0.04
1370108650000;0.12825;0.10525
1370108651000;0.3916666666666666;0.264
1370108652000;0.247;0.22288888888888891
1370108653000;0.131;0.09833333333333333
1370108654000;0.005;0.04959999999999999
1370108655000;0.119;0.0
1370108656000;0.06933333333333333;0.25166666666666665
1370108657000;0.012;0.05975
1370108658000;0.056;0.091
1370108659000;0.0254;0.09600000000000002
1370108660000;0.0925;0.0985
1370108661000;0.0188;0.0806
1370108662000;0.11242857142857142;0.008
1370108663000;0.06699999999999999;0.07239999999999999
1370108664000;0.07100000000000001;0.05933333333333333
1370108665000;0.063;0.15328571428571428
1370108666000;0.0845;0.23850000000000002
1370108667000;0.042;0.18525
1370108668000;0.1135;0.2166
1370108669000;0.13540000000000002;0.017
1370108670000;0.1115;0.1565
1370108671000;0.1162;0.002
1370108672000;0.16366666666666665;0.04066666666666666
1370108673000;0.363;0.17833333333333332
1370108674000;0.093;0.06825
1370108675000;0.0896;0.075
1370108676000;0.013000000000000001;0.13212500000000002
1370108677000;0.0816;0.06133333333333333
1370108678000;0.060000000000000005;0.1545
1370108679000;0.078;0.11059999999999999
1370108680000;0.02466666666666667;0.067
1370108681000;0.118625;0.024666666666666667
1370108682000;0.05399999999999999;0.21966666666666668
1370108683000;0.07533333333333334;0.065
1370108684000;0.05820000000000001;0.021
1370108685000;0.06133333333333333;0.2316666666666667
1370108686000;0.09566666666666666;0.06237500000000001
1370108687000;0.03;0.10400000000000001
1370108688000;0.19114285714285714;0.20350000000000001
1370108689000;0.038;0.0
1370108690000;0.1065;0.09766666666666668
1370108691000;0.01;0.13925
1370108692000;0.201;0.07766666666666666
1370108693000;0.0906;0.17966666666666667
1370108694000;0.07200000000000001;0.09833333333333333
1370108695000;0.06657142857142859;0.0905
1370108696000;0.163;0.05499999999999999
1370108697000;0.16633333333333333;0.1375
1370108698000;0.1205;0.03333333333333333
1370108699000;0.007666666666666666;0.0298
1370108700000;0.118;0.24150000000000002
1370108701000;0.1305;0.0335
1370108702000;0.09600000000000002;0.105
1370108703000;0.08566666666666667;0.13374999999999998
1370108704000;0.027;0.025
1370108705000;0.07166666666666666;0.064
1370108706000;0.09;0.082
1370108707000;0.08650000000000001;0.106
1370108708000;0.07339999999999999;0.0565
1370108709000;0.09475;0.1435
1370108710000;0.05566666666666667;0.05383333333333334
1370108711000;0.034;0.026000000000000002
1370108712000;0.0895;0.0485
1370108713000;0.2363333333333333;0.118
1370108714000;0.06225;0.056499999999999995
1370108715000;0.066;0.1255
1370108716000;0.19750000000000004;0.18125
1370108717000;0.08866666666666667;0.02
1370108718000;0.055;0.07425000000000001
1370108719000;0.01;0.0295
1370108720000;0.373;0.3902
1370108721000;0.11299999999999999;0.089
1370108722000;0.12;0.097
1370108723000;0.12899999999999998;0.05399999999999999
1370108724000;0.057999999999999996;0.049666666666666665
1370108725000;0.1282;0.157
1370108726000;0.0015;0.059
1370108727000;0.4065;0.294
1370108728000;0.1345;0.06733333333333334
1370108729000;0.0765;0.0365
1370108730000;0.0535;0.020666666666666663
1370108731000;0.0265;0.14950000000000002
1370108732000;0.057666666666666665;0.03375
1370108733000;0.18033333333333332;0.10749999999999998
1370108734000;0.0;0.0
1370108735000;0.1565;0.20133333333333334
1370108736000;0.05142857142857143;0.128
1370108737000;0.07459999999999999;0.09400000000000001
1370108738000;0.08333333333333333;0.041666666666666664
1370108739000;0.27125;0.07866666666666666
1370108740000;0.022;0.056499999999999995
1370108741000;0.2486;0.3313333333333333
1370108742000;0.08866666666666667;0.06225
1370108743000;0.08;0.0944
1370108744000;0.11574999999999999;0.09225
1370108745000;0.036000000000000004;0.046
1370108746000;0.0;0.12150000000000001
1370108747000;0.205;0.0
1370108748000;0.0;0.039
1370108749000;0.066;0.08225
1370108750000;0.0;0.07225
1370108751000;0.0815;0.08940000000000001
1370108752000;0.1105;0.08328571428571428
1370108753000;0.03833333333333334;0.1282
1370108754000;0.04271428571428571;0.031
1370108755000;0.34299999999999997;0.20600000000000004
1370108756000;0.127;0.17600000000000002
1370108757000;0.08775;0.066
1370108758000;0.0185;0.098
1370108759000;0.098;0.065
1370108760000;0.125;0.025666666666666667
1370108761000;0.0182;0.059000000000000004
1370108762000;0.141;0.127
1370108763000;0.0;0.064
1370108764000;0.14133333333333334;0.1
1370108765000;0.058;0.041666666666666664
1370108766000;0.051000000000000004;0.137
1370108767000;0.1702;0.14133333333333334
1370108768000;0.1575;0.0535
1370108769000;0.03;0.08449999999999999
1370108770000;0.049;0.044000000000000004
1370108771000;0.15;0.111
1370108772000;0.0575;0.104
1370108773000;0.092;0.10725
1370108774000;0.15266666666666667;0.024
1370108775000;0.10640000000000001;0.31960000000000005
1370108776000;0.48419999999999996;0.30233333333333334
1370108777000;0.08249999999999999;0.023
1370108778000;0.26175;0.23933333333333331
1370108779000;0.13799999999999998;0.2965
1370108780000;0.242;0.067
1370108781000;0.15814285714285714;0.293
1370108782000;0.07333333333333333;0.174
1370108783000;0.27499999999999997;0.3658333333333333
1370108784000;0.052000000000000005;0.28
1370108785000;0.571;0.1526
1370108786000;0.041;0.0695
1370108787000;0.1875;0.067
1370108788000;0.0;0.0648
1370108789000;0.0335;0.065
1370108790000;0.217;0.27075000000000005
1370108791000;0.034;0.053200000000000004
1370108792000;0.03325;0.09783333333333334
1370108793000;0.20400000000000001;0.12633333333333333
1370108794000;0.0536;0.009999999999999998
1370108795000;0.17679999999999998;0.09200000000000001
1370108796000;0.025;0.0
1370108797000;0.281;0.355
1370108798000;0.31757142857142856;0.09899999999999999
1370108799000;0.123;0.12924999999999998
1370108800000;0.15050000000000002;0.317
1370108801000;0.32766666666666666;0.51475
1370108802000;0.1605;0.0545
1370108803000;0.061;0.02525
1370108804000;0.135;0.055833333333333325
1370108805000;0.049666666666666665;0.31525000000000003
1370108806000;0.109;0.08233333333333333
1370108807000;0.0;0.09533333333333334
1370108808000;0.09275;0.045
1370108809000;0.3875;0.29633333333333334
1370108810000;0.11866666666666666;0.374
1370108811000;0.085;0.028999999999999998
1370108812000;0.042;0.134
1370108813000;0.09400000000000001;0.383
1370108814000;0.0854;0.1085
1370108815000;0.019999999999999997;0.14100000000000001
1370108816000;0.068;0.0475
1370108817000;0.04340000000000001;0.05975
1370108818000;0.042333333333333334;0.12733333333333333
1370108819000;0.148;0.14375
1370108820000;0.12625;0.0
1370108821000;0.0;0.18919999999999998
1370108822000;0.11280000000000001;0.047999999999999994
1370108823000;0.21766666666666667;0.11340000000000001
1370108824000;0.028333333333333335;0.08325
1370108825000;0.1205;0.09100000000000001
1370108826000;0.155;0.15175
1370108827000;0.2828333333333333;0.23020000000000002
1370108828000;0.025;0.23883333333333331
1370108829000;0.0705;0.04875
1370108830000;0.18166666666666664;0.07033333333333334
1370108831000;0.06625;0.0164
1370108832000;0.07050000000000001;0.05566666666666667
1370108833000;0.1555;0.1325
1370108834000;0.08619999999999998;0.19500000000000003
1370108835000;0.09349999999999999;0.13999999999999999
1370108836000;0.129;0.20300000000000004
1370108837000;0.2615;0.08349999999999999
1370108838000;0.225;0.17283333333333337
1370108839000;0.333;0.21750000000000003
1370108840000;0.049999999999999996;0.08549999999999999
1370108841000;0.087;0.106
1370108842000;0.435;0.473
1370108843000;0.0455;0.04475
1370108844000;0.1485;0.0545
1370108845000;0.246;0.13075
1370108846000;0.41133333333333333;0.15899999999999997
1370108847000;0.2846666666666667;0.15050000000000002
1370108848000;0.041999999999999996;0.03133333333333333
1370108849000;0.075;0.0625
1370108850000;0.1105;0.07125000000000001
1370108851000;0.005;0.0882857142857143
1370108852000;0.0;0.04466666666666667
1370108853000;0.006500000000000001;0.1854
1370108854000;0.0;0.0
1370108855000;0.005;0.023333333333333334
1370108856000;0.068;0.04566666666666666
1370108857000;0.05775;0.07925000000000001
1370108858000;0.10814285714285717;0.68
1370108859000;0.14875;0.08966666666666667
1370108860000;0.02766666666666667;0.03566666666666667
1370108861000;0.02666666666666667;0.033
1370108862000;0.054;0.0664
1370108863000;0.23625;0.12433333333333334
1370108864000;0.1265;0.053
1370108865000;0.036500000000000005;0.008
1370108866000;0.12879999999999997;0.03075
1370108867000;0.0;0.09466666666666668
1370108868000;0.35924999999999996;0.31966666666666665
1370108869000;0.6515;0.09125
1370108870000;0.115;0.11449999999999999
1370108871000;0.361;0.09425
1370108872000;0.48725;0.1705
1370108873000;0.0115;0.0
1370108874000;0.0634;0.25733333333333336
1370108875000;0.198;0.07033333333333334
1370108876000;0.098;0.04
1370108877000;0.1396666666666667;0.17266666666666666
1370108878000;0.22;0.113
1370108879000;0.07959999999999999;0.107
1370108880000;0.007;0.098
1370108881000;0.1995;0.12333333333333334
1370108882000;0.081;0.06133333333333333
1370108883000;0.10775000000000001;0.07875
1370108884000;0.0655;0.04533333333333334
1370108885000;0.0855;0.059666666666666666
1370108886000;0.037750000000000006;0.09733333333333333
1370108887000;0.0;0.049666666666666665
1370108888000;0.063;0.051333333333333335
1370108889000;0.14033333333333334;0.2425
1370108890000;0.10300000000000001;0.089
1370108891000;0.24033333333333337;0.4005
1370108892000;0.064;0.25066666666666665
1370108893000;0.034;0.1595
1370108894000;0.1494;0.262
1370108895000;0.503;0.159
1370108896000;0.085;0.08825
1370108897000;0.5265;0.20733333333333334
1370108898000;0.083;0.021
1370108899000;0.05833333333333334;0.10400000000000001
1370108900000;0.065;0.07200000000000001
1370108901000;0.0615;0.162
1370108902000;0.069;0.11066666666666668
1370108903000;0.245;0.10571428571428572
1370108904000;0.10283333333333335;0.23349999999999999
1370108905000;0.0595;0.20224999999999999
1370108906000;0.23149999999999998;0.17099999999999999
1370108907000;0.36500000000000005;0.266
1370108908000;0.03233333333333333;0.05116666666666667
1370108909000;0.030666666666666665;0.161
1370108910000;0.126;0.0
1370108911000;0.15366666666666665;0.052000000000000005
1370108912000;0.007666666666666668;0.03
1370108913000;0.013;0.013500000000000002
1370108914000;0.057800000000000004;0.004
1370108915000;0.0725;0.1685
1370108916000;0.1365;0.10075
1370108917000;0.148;0.21966666666666668
1370108918000;0.151;0.16333333333333333
1370108919000;0.08600000000000001;0.15333333333333335
1370108920000;0.33825;0.07366666666666667
1370108921000;0.0;0.28200000000000003
1370108922000;0.01275;0.12799999999999997
1370108923000;0.06;0.069
1370108924000;0.154;0.12233333333333334
1370108925000;0.122;0.16133333333333333
1370108926000;0.397;0.3233333333333333
1370108927000;0.0726;0.017
1370108928000;0.002;0.244
1370108929000;0.5805;0.32875000000000004
1370108930000;0.3236;0.20766666666666667
1370108931000;0.18150000000000002;0.083
1370108932000;0.10200000000000002;0.288
1370108933000;0.05975;0.098
1370108934000;0.09933333333333333;0.100875
1370108935000;0.11116666666666668;0.035
1370108936000;0.129;0.12325
1370108937000;0.027;0.08979999999999999
1370108938000;0.16949999999999998;0.13642857142857143
1370108939000;0.1038;0.1638
1370108940000;0.0535;0.116
1370108941000;0.11833333333333333;0.12228571428571429
1370108942000;0.055833333333333325;0.088
1370108943000;0.25775000000000003;0.21820000000000003
1370108944000;0.0965;0.06
1370108945000;0.1008;0.035
1370108946000;0.0;0.03666666666666666
1370108947000;0.02975;0.10600000000000001
1370108948000;0.04525;0.006666666666666667
1370108949000;0.1754;0.041833333333333333
1370108950000;0.13266666666666668;0.076
1370108951000;0.07750000000000001;0.06525
1370108952000;0.065;0.07050000000000001
1370108953000;0.0998;0.08775
1370108954000;0.01075;0.059
1370108955000;0.1945;0.09166666666666667
1370108956000;0.1855;0.08700000000000001
1370108957000;0.08424999999999999;0.063
1370108958000;0.25866666666666666;0.07550000000000001
1370108959000;0.118;0.08175
1370108960000;0.11316666666666668;0.2076666666666667
1370108961000;0.0755;0.053
1370108962000;0.06999999999999999;0.0915
1370108963000;0.094;0.094
1370108964000;0.12;0.18275
1370108965000;0.24833333333333332;0.129
1370108966000;0.1085;0.054
1370108967000;0.27;0.192
1370108968000;0.06539999999999999;0.04
1370108969000;0.2178;0.0465
1370108970000;0.23825;0.0892
1370108971000;0.029200000000000004;0.013
1370108972000;0.059000000000000004;0.052750000000000005
1370108973000;0.057999999999999996;0.0
1370108974000;0.0616;0.08549999999999999
1370108975000;0.087;0.12075
1370108976000;0.0686;0.015
1370108977000;0.07;0.156
1370108978000;0.0;0.04866666666666667
1370108979000;0.0235;0.045500000000000006
1370108980000;0.033;0.121
1370108981000;0.139;0.1125
1370108982000;0.024999999999999998;0.0665
1370108983000;0.10350000000000001;0.063
1370108984000;0.09100000000000001;0.0825
1370108985000;0.0185;0.12566666666666668
1370108986000;0.1855;0.19349999999999998
1370108987000;0.001;0.1752
1370108988000;0.0795;0.0618
1370108989000;0.26925;0.14200000000000002
1370108990000;0.2446;0.07800000000000001
1370108991000;0.138;0.07250000000000001
1370108992000;0.2385;0.1812
1370108993000;0.16;0.0
1370108994000;0.053;0.1435
1370108995000;0.057;0.09159999999999999
1370108996000;0.028000000000000004;0.06520000000000001
1370108997000;0.13179999999999997;0.13119999999999998
1370108998000;0.39066666666666666;0.20274999999999999
1370108999000;0.309;0.2715
1370109000000;0.06249999999999999;0.092
1370109001000;0.154;0.13599999999999998
1370109002000;0.034;0.0298
1370109003000;0.14;0.108
1370109004000;0.1875;0.13375
1370109005000;0.06433333333333334;0.19999999999999998
1370109006000;0.02725;0.0575
1370109007000;0.15475;0.1035
1370109008000;0.044;0.037
1370109009000;0.018666666666666668;0.055
1370109010000;0.122;0.0
1370109011000;0.11600000000000002;0.0
1370109012000;0.048999999999999995;0.057
1370109013000;0.031;0.04133333333333333
1370109014000;0.04075;0.03
1370109015000;0.021666666666666667;0.0785
1370109016000;0.113;0.17049999999999998
1370109017000;0.24333333333333332;0.2182
1370109018000;0.044;0.08875
1370109019000;0.03;0.11499999999999999
1370109020000;0.11966666666666666;0.09675
1370109021000;0.18874999999999997;0.06966666666666667
1370109022000;0.09216666666666666;0.314
1370109023000;0.11474999999999999;0.0645
1370109024000;0.08033333333333334;0.09633333333333334
1370109025000;0.163;0.006500000000000001
1370109026000;0.30033333333333334;0.20100000000000004
1370109027000;0.07775;0.089
1370109028000;0.03;0.1035
1370109029000;0.017;0.068
1370109030000;0.0515;0.042
1370109031000;0.06333333333333334;0.0968
1370109032000;0.10450000000000001;0.04575
1370109033000;0.30019999999999997;0.12
1370109034000;0.045000000000000005;0.09033333333333333
1370109035000;0.122;0.12066666666666666
1370109036000;0.37566666666666665;0.588
1370109037000;0.20442857142857143;0.13920000000000002
1370109038000;0.128;0.18300000000000002
1370109039000;0.08466666666666667;0.06640000000000001
1370109040000;0.02875;0.13
1370109041000;0.09000000000000001;0.085
1370109042000;0.07400000000000001;0.12275
1370109043000;0.11466666666666665;0.007
1370109044000;0.17828571428571424;0.29433333333333334
1370109045000;0.06625;0.314
1370109046000;0.126;0.23299999999999998
1370109047000;0.272;0.32342857142857145
1370109048000;0.0;0.09040000000000001
1370109049000;0.021;0.17
1370109050000;0.048666666666666664;0.10566666666666667
1370109051000;0.0;0.08666666666666667
1370109052000;0.113;0.06899999999999999
1370109053000;0.28800000000000003;0.1922
1370109054000;0.11479999999999999;0.18675
1370109055000;0.024666666666666667;0.036333333333333336
1370109056000;0.049;0.08900000000000001
1370109057000;0.13;0.042666666666666665
1370109058000;0.027499999999999997;0.05425
1370109059000;0.03825;0.11449999999999999
1370109060000;0.21175;0.09716666666666667
1370109061000;0.048999999999999995;0.077
1370109062000;0.2298;0.2886
1370109063000;0.157;0.077
1370109064000;0.0;0.0215
1370109065000;0.0506;0.109
1370109066000;0.081;0.085
1370109067000;0.4395;0.321
1370109068000;0.002;0.10966666666666665
1370109069000;0.4445;0.31775
1370109070000;0.06633333333333334;0.07150000000000001
1370109071000;0.044500000000000005;0.138
1370109072000;0.012;0.22
1370109073000;0.11066666666666668;0.11166666666666665
1370109074000;0.143;0.19033333333333333
1370109075000;0.151;0.13571428571428573
1370109076000;0.0745;0.08933333333333333
1370109077000;0.017;0.025333333333333336
1370109078000;0.09866666666666668;0.191
1370109079000;0.087;0.11966666666666666
1370109080000;0.20866666666666667;0.19180000000000003
1370109081000;0.22125;0.0325
1370109082000;0.08366666666666667;0.282
1370109083000;0.0061666666666666675;0.0
1370109084000;0.13066666666666668;0.19375
1370109085000;0.051500000000000004;0.16924999999999998
1370109086000;0.20339999999999997;0.06483333333333334
1370109087000;0.05625;0.08974999999999998
1370109088000;0.07600000000000001;0.113
1370109089000;0.0764;0.091
1370109090000;0.023;0.064
1370109091000;0.10099999999999999;0.0765
1370109092000;0.313;0.24733333333333338
1370109093000;0.07533333333333334;0.03233333333333333
1370109094000;0.111375;0.064
1370109095000;0.14325;0.297
1370109096000;0.20775000000000002;0.177
1370109097000;0.1226;0.046
1370109098000;0.109;0.10766666666666667
1370109099000;0.32016666666666665;0.134
1370109100000;0.21050000000000002;0.07225
1370109101000;0.20579999999999998;0.049999999999999996
1370109102000;0.08299999999999999;0.06625
1370109103000;0.2265;0.049
1370109104000;0.434;0.302
1370109105000;0.0775;0.09766666666666667
1370109106000;0.08225;0.09774999999999999
1370109107000;0.06033333333333334;0.036000000000000004
1370109108000;0.0635;0.1845
1370109109000;0.22849999999999998;0.09666666666666668
1370109110000;0.535;0.25425
1370109111000;0.0435;0.042666666666666665
1370109112000;0.20333333333333334;0.2793333333333333
1370109113000;0.20779999999999998;0.15940000000000001
1370109114000;0.0775;0.2
1370109115000;0.14433333333333334;0.057666666666666665
1370109116000;0.02;0.178
1370109117000;0.0925;0.0
1370109118000;0.049749999999999996;0.0615
1370109119000;0.23625000000000002;0.3596
1370109120000;0.012750000000000001;0.037666666666666675
1370109121000;0.28833333333333333;0.0155
1370109122000;0.17700000000000002;0.021333333333333333
1370109123000;0.0568;0.065
1370109124000;0.2645;0.08
1370109125000;0.2193333333333333;0.19039999999999999
1370109126000;0.337;0.24737499999999998
1370109127000;0.122;0.127
1370109128000;0.155;0.247
1370109129000;0.0555;0.091
1370109130000;0.243;0.2663333333333333
1370109131000;0.0;0.26
1370109132000;0.08866666666666667;0.047
1370109133000;0.08866666666666667;0.06833333333333333
1370109134000;0.243;0.17900000000000002
1370109135000;0.0;0.022
1370109136000;0.06;0.041666666666666664
1370109137000;0.17966666666666664;0.14683333333333334
1370109138000;0.2225;0.16675
1370109139000;0.17466666666666666;0.154
1370109140000;0.05266666666666666;0.218
1370109141000;0.046;0.052
1370109142000;0.10550000000000001;0.11683333333333333
1370109143000;0.0995;0.28925
1370109144000;0.1392;0.135
1370109145000;0.227;0.4438000000000001
1370109146000;0.176;0.03
1370109147000;0.0845;0.0685
1370109148000;0.096;0.0255
1370109149000;0.074;0.055999999999999994
1370109150000;0.2293333333333333;0.19083333333333333
1370109151000;0.10625;0.18475
1370109152000;0.059250000000000004;0.06375
1370109153000;0.172;0.054400000000000004
1370109154000;0.118;0.27149999999999996
1370109155000;0.1373333333333333;0.24675
1370109156000;0.035333333333333335;0.077
1370109157000;0.08533333333333333;0.023333333333333334
1370109158000;0.07075000000000001;0.001
1370109159000;0.007;0.091
1370109160000;0.09066666666666667;0.05
1370109161000;0.04;0.042666666666666665
1370109162000;0.2425;0.24700000000000003
1370109163000;0.008;0.07875
1370109164000;0.19333333333333336;0.12266666666666666
1370109165000;0.04133333333333333;0.27799999999999997
1370109166000;0.1755;0.1992
1370109167000;0.22142857142857145;0.266
1370109168000;0.09419999999999999;0.43999999999999995
1370109169000;0.126;0.017
1370109170000;0.1705;0.056
1370109171000;0.1642;0.1365
1370109172000;0.05366666666666666;0.1625
1370109173000;0.114;0.08125
1370109174000;0.026;0.2666
1370109175000;0.027;0.08625
1370109176000;0.04;0.057749999999999996
1370109177000;0.137;0.077
1370109178000;0.064;0.17466666666666666
1370109179000;0.024;0.0325
1370109180000;0.07975;0.105
1370109181000;0.065;0.0265
1370109182000;0.06225;0.16799999999999998
1370109183000;0.0945;0.018
1370109184000;0.09483333333333334;0.042
1370109185000;0.12433333333333334;0.07780000000000001
1370109186000;0.28099999999999997;0.16
1370109187000;0.017;0.081
1370109188000;0.063;0.06033333333333333
1370109189000;0.157;0.10475000000000001
1370109190000;0.0785;0.06333333333333334
1370109191000;0.17959999999999998;0.2285
1370109192000;0.04933333333333334;0.11466666666666665
1370109193000;0.07833333333333332;0.12300000000000001
1370109194000;0.054333333333333324;0.05000000000000001
1370109195000;0.015333333333333332;0.14075000000000001
1370109196000;0.308;0.21600000000000003
1370109197000;0.0602;0.046
1370109198000;0.082;0.201
1370109199000;0.149;0.0608
1370109200000;0.14833333333333334;0.1025
1370109201000;0.10524999999999998;0.0875
1370109202000;0.15928571428571428;0.073
1370109203000;0.287;0.10733333333333334
1370109204000;0.26899999999999996;0.2116
1370109205000;0.21833333333333335;0.1486
1370109206000;0.085;0.116
1370109207000;0.10633333333333334;0.07925
1370109208000;0.11716666666666666;0.156
1370109209000;0.10566666666666667;0.11099999999999999
1370109210000;0.195;0.1455
1370109211000;0.17533333333333334;0.135
1370109212000;0.0;0.025333333333333333
1370109213000;0.022;0.0
1370109214000;0.0595;0.095
1370109215000;0.0;0.1925
1370109216000;0.16;0.021666666666666667
1370109217000;0.1435;0.05475
1370109218000;0.049;0.0315
1370109219000;0.12428571428571429;0.2495
1370109220000;0.3174;0.29912500000000003
1370109221000;0.22140000000000004;0.3845
1370109222000;0.08566666666666667;0.201
1370109223000;0.0;0.04
1370109224000;0.16583333333333333;0.093375
1370109225000;0.034;0.14166666666666666
1370109226000;0.17966666666666664;0.1575
1370109227000;0.082;0.1008
1370109228000;0.102;0.112
1370109229000;0.0268;0.10533333333333335
1370109230000;0.23099999999999998;0.08049999999999999
1370109231000;0.2205;0.428
1370109232000;0.14880000000000002;0.23375
1370109233000;0.0765;0.2095
1370109234000;0.2144285714285714;0.2853333333333333
1370109235000;0.09875;0.09
1370109236000;0.0556;0.004333333333333334
1370109237000;0.0;0.03875
1370109238000;0.14100000000000001;0.052
1370109239000;0.24359999999999998;0.04866666666666667
1370109240000;0.028;0.10533333333333333
1370109241000;0.22200000000000003;0.276
1370109242000;0.14433333333333334;0.4083333333333334
1370109243000;0.12;0.016
1370109244000;0.079;0.1405
1370109245000;0.042666666666666665;0.07833333333333332
1370109246000;0.096;0.035
1370109247000;0.0884;0.1795
