Timestamp;All
1370109329000;0.41000000000000003
1370109330000;0.45999999999999996
1370109331000;0.28
1370109332000;0.17000000000000004
1370109333000;0.61
1370109334000;0.86
1370109335000;0.52
1370109336000;0.6
1370109337000;0.72
1370109338000;0.36
1370109339000;0.49
1370109340000;0.37
1370109341000;0.48
1370109342000;0.87
1370109343000;0.12
1370109344000;0.43999999999999995
1370109345000;0.25
1370109346000;0.26
1370109347000;0.38
1370109348000;0.69
1370109349000;0.35
1370109350000;0.73
1370109351000;1.0
1370109352000;0.83
1370109353000;0.72
1370109354000;0.32999999999999996
1370109355000;0.38
1370109356000;0.77
1370109357000;0.25
1370109358000;0.55
1370109359000;0.43999999999999995
1370109360000;0.81
1370109361000;1.0
1370109362000;0.7
1370109363000;1.0
1370109364000;0.33999999999999997
1370109365000;0.33999999999999997
1370109366000;0.62
1370109367000;0.56
1370109368000;0.76
1370109369000;0.78
1370109370000;0.43999999999999995
1370109371000;0.43999999999999995
1370109372000;0.47
1370109373000;0.5800000000000001
1370109374000;0.43000000000000005
1370109375000;0.38
1370109376000;0.030000000000000027
1370109377000;0.24
1370109378000;0.55
1370109379000;0.5700000000000001
1370109380000;0.41000000000000003
1370109381000;0.78
1370109382000;0.20999999999999996
1370109383000;0.3824000000000001
1370109384000;0.3824000000000001
1370109385000;0.42000000000000004
1370109386000;0.8
1370109387000;0.6699999999999999
1370109388000;0.32999999999999996
1370109389000;0.27
1370109390000;0.56
1370109391000;0.48
1370109392000;0.49
1370109393000;0.31000000000000005
1370109394000;0.94
1370109395000;0.8200000000000001
1370109396000;0.6799999999999999
1370109397000;0.56
1370109398000;0.17000000000000004
1370109399000;0.10999999999999999
1370109400000;0.16000000000000003
1370109401000;0.18999999999999995
1370109402000;0.31000000000000005
1370109403000;0.29000000000000004
1370109404000;0.20999999999999996
1370109405000;0.55
1370109406000;0.040000000000000036
1370109407000;0.8200000000000001
1370109408000;0.8200000000000001
1370109409000;0.6699999999999999
1370109410000;0.29000000000000004
1370109411000;0.31000000000000005
1370109412000;0.49
1370109413000;0.71
1370109414000;0.5900000000000001
1370109415000;0.5900000000000001
1370109416000;0.29000000000000004
1370109417000;0.63
1370109418000;0.51
1370109419000;0.64
1370109420000;0.28
1370109421000;0.30000000000000004
1370109422000;0.55
1370109423000;0.42000000000000004
1370109424000;0.64
1370109425000;0.18999999999999995
1370109426000;0.51
1370109427000;0.33999999999999997
1370109428000;0.52
1370109429000;0.36
1370109430000;0.79
1370109431000;0.15000000000000002
1370109432000;0.64
1370109433000;0.5700000000000001
1370109434000;0.84
1370109435000;0.24
1370109436000;0.33999999999999997
1370109437000;0.98
1370109438000;0.8
1370109439000;0.38
1370109440000;0.45999999999999996
1370109441000;0.48
1370109442000;0.5800000000000001
1370109443000;0.42000000000000004
1370109444000;0.28
1370109445000;0.52
1370109446000;0.7
1370109447000;0.87
1370109448000;0.62
1370109449000;0.42000000000000004
1370109450000;0.45999999999999996
1370109451000;0.71
1370109452000;1.0
1370109453000;0.78
1370109454000;0.54
1370109455000;0.38
1370109456000;0.32999999999999996
1370109457000;0.56
1370109458000;0.20999999999999996
1370109459000;0.74
1370109460000;0.63
1370109461000;0.54
1370109462000;0.43999999999999995
1370109463000;0.30000000000000004
1370109464000;0.73
1370109465000;0.31000000000000005
1370109466000;0.22999999999999998
1370109467000;0.36
1370109468000;0.75
1370109469000;0.8200000000000001
1370109470000;0.8
1370109471000;0.5900000000000001
1370109472000;0.6599999999999999
1370109473000;0.41000000000000003
1370109474000;0.52
1370109475000;0.76
1370109476000;0.31999999999999995
1370109477000;0.65
1370109478000;0.76
1370109479000;0.32999999999999996
1370109480000;0.78
1370109481000;0.36
1370109482000;0.9
1370109483000;0.6699999999999999
1370109484000;0.41000000000000003
1370109485000;0.18999999999999995
1370109486000;0.45999999999999996
1370109487000;0.42569999999999997
1370109488000;0.10999999999999999
1370109489000;0.63
1370109490000;0.26
1370109491000;0.37
1370109492000;0.5
1370109493000;0.37
1370109494000;0.28
1370109495000;0.42000000000000004
1370109496000;0.6
1370109497000;0.62
1370109498000;0.20999999999999996
1370109499000;0.49
1370109500000;0.42000000000000004
1370109501000;0.42000000000000004
1370109502000;0.24
1370109503000;0.45999999999999996
1370109504000;0.25
1370109505000;0.5700000000000001
1370109506000;0.69
1370109507000;0.37
1370109508000;0.86
1370109509000;0.24
1370109510000;0.20999999999999996
1370109511000;0.08999999999999997
1370109512000;0.18999999999999995
1370109513000;0.43000000000000005
1370109514000;0.49
1370109515000;0.54
1370109516000;0.44999999999999996
1370109517000;0.65
1370109518000;0.54
1370109519000;0.49
1370109520000;0.33999999999999997
1370109521000;0.81
1370109522000;0.4
1370109523000;0.31000000000000005
1370109524000;0.29000000000000004
1370109525000;0.45999999999999996
1370109526000;0.54
1370109527000;0.4
1370109528000;0.5700000000000001
1370109529000;0.38
1370109530000;0.37
1370109531000;0.14
1370109532000;0.48
1370109533000;0.37
1370109534000;0.39
1370109535000;0.38
1370109536000;0.56
1370109537000;0.30000000000000004
1370109538000;0.51
1370109539000;0.37
1370109540000;0.6
1370109541000;0.44999999999999996
1370109542000;0.22999999999999998
1370109543000;0.52
1370109544000;0.6599999999999999
1370109545000;0.6699999999999999
1370109546000;0.6
1370109547000;0.17000000000000004
1370109548000;0.81
1370109549000;0.52
1370109550000;0.43000000000000005
1370109551000;0.29000000000000004
1370109552000;0.6699999999999999
1370109553000;0.35
1370109554000;1.0
1370109555000;0.62
1370109556000;0.4
1370109557000;0.38
1370109558000;0.5
1370109559000;0.43999999999999995
1370109560000;0.77
1370109561000;0.42000000000000004
1370109562000;0.47
1370109563000;0.8
1370109564000;0.48
1370109565000;0.29000000000000004
1370109566000;0.24
1370109567000;0.38
1370109568000;0.64
1370109569000;0.63
1370109570000;0.31000000000000005
1370109571000;0.5347
1370109572000;0.64
1370109573000;0.6699999999999999
1370109574000;0.49
1370109575000;0.52
1370109576000;0.86
1370109577000;0.54
1370109578000;0.43000000000000005
1370109579000;0.33999999999999997
1370109580000;0.54
1370109581000;0.84
1370109582000;0.09999999999999998
1370109583000;0.49
1370109584000;0.31999999999999995
1370109585000;0.18999999999999995
1370109586000;0.43999999999999995
1370109587000;0.44999999999999996
1370109588000;0.55
1370109589000;0.51
1370109590000;0.39
1370109591000;0.6599999999999999
1370109592000;0.31000000000000005
1370109593000;0.18000000000000005
1370109594000;0.9
1370109595000;0.38
1370109596000;0.56
1370109597000;0.43000000000000005
1370109598000;0.32999999999999996
1370109599000;0.8200000000000001
1370109600000;0.08999999999999997
1370109601000;0.43999999999999995
1370109602000;0.88
1370109603000;0.41000000000000003
1370109604000;0.43999999999999995
1370109605000;0.96
1370109606000;0.78
1370109607000;0.18999999999999995
1370109608000;0.95
1370109609000;0.5800000000000001
1370109610000;0.26
1370109611000;0.26
1370109612000;0.12
1370109613000;0.35
1370109614000;0.4
1370109615000;0.040000000000000036
1370109616000;0.41000000000000003
1370109617000;0.29000000000000004
1370109618000;0.65
1370109619000;0.63
1370109620000;0.20999999999999996
1370109621000;0.06000000000000005
1370109622000;0.76
1370109623000;0.36
1370109624000;0.55
1370109625000;0.62
1370109626000;0.31999999999999995
1370109627000;0.84
1370109628000;0.5
1370109629000;0.45999999999999996
1370109630000;0.95
1370109631000;0.76
1370109632000;0.55
1370109633000;0.43000000000000005
1370109634000;0.43999999999999995
1370109635000;0.89
1370109636000;0.71
1370109637000;0.6
1370109638000;0.07999999999999996
1370109639000;0.87
1370109640000;0.56
1370109641000;0.54
1370109642000;0.62
1370109643000;0.6799999999999999
1370109644000;0.45999999999999996
1370109645000;0.41000000000000003
1370109646000;0.65
1370109647000;0.47
1370109648000;0.96
1370109649000;0.7
1370109650000;0.29000000000000004
1370109651000;0.47
1370109652000;0.69
1370109653000;0.63
1370109654000;0.43000000000000005
1370109655000;0.41000000000000003
1370109656000;0.24
1370109657000;0.44999999999999996
1370109658000;0.19999999999999996
1370109659000;0.5
1370109660000;0.63
1370109661000;0.31000000000000005
1370109662000;0.6599999999999999
1370109663000;0.49
1370109664000;0.8
1370109665000;0.32999999999999996
1370109666000;0.26
1370109667000;0.9
1370109668000;0.28
1370109669000;0.35
1370109670000;0.6699999999999999
1370109671000;0.71
1370109672000;0.62
1370109673000;0.10999999999999999
1370109674000;0.27
1370109675000;0.27
1370109676000;0.48
1370109677000;0.32999999999999996
1370109678000;0.18000000000000005
1370109679000;0.72
1370109680000;0.74
1370109681000;0.24
1370109682000;0.56
1370109683000;0.55
1370109684000;0.56
1370109685000;0.22999999999999998
1370109686000;0.22999999999999998
1370109687000;0.78
1370109688000;0.77
1370109689000;0.92
1370109690000;1.0
1370109691000;0.43999999999999995
1370109692000;0.6799999999999999
1370109693000;0.5800000000000001
1370109694000;0.43999999999999995
1370109695000;0.37
1370109696000;0.29000000000000004
1370109697000;0.5700000000000001
1370109698000;0.6
1370109699000;0.15000000000000002
1370109700000;0.18000000000000005
1370109701000;0.51
1370109702000;0.26
1370109703000;0.86
1370109704000;0.16000000000000003
1370109705000;0.49
1370109706000;0.77
1370109707000;0.61
1370109708000;0.4554
1370109709000;0.49
1370109710000;0.44999999999999996
1370109711000;0.10999999999999999
1370109712000;0.21999999999999997
1370109713000;0.71
1370109714000;0.4
1370109715000;0.38
1370109716000;0.62
1370109717000;1.0
1370109718000;1.0
1370109719000;0.36
1370109720000;0.42000000000000004
1370109721000;0.18000000000000005
1370109722000;0.24
1370109723000;0.43000000000000005
1370109724000;0.65
1370109725000;0.27
1370109726000;0.5700000000000001
1370109727000;0.52
1370109728000;0.32999999999999996
1370109729000;0.28
1370109730000;0.21999999999999997
1370109731000;0.43999999999999995
1370109732000;1.0
1370109733000;0.44999999999999996
1370109734000;0.5700000000000001
1370109735000;0.4
1370109736000;0.5
1370109737000;0.74
1370109738000;0.73
1370109739000;0.44999999999999996
1370109740000;0.89
1370109741000;0.4
1370109742000;0.31999999999999995
1370109743000;0.20999999999999996
1370109744000;0.21999999999999997
1370109745000;0.17000000000000004
1370109746000;0.5
1370109747000;0.99
1370109748000;0.55
1370109749000;0.12
1370109750000;0.48
1370109751000;0.45999999999999996
1370109752000;0.35
1370109753000;0.76
1370109754000;0.64
1370109755000;0.52
1370109756000;0.4
1370109757000;0.30000000000000004
1370109758000;0.35
1370109759000;0.54
1370109760000;0.6699999999999999
1370109761000;0.53
1370109762000;0.18999999999999995
1370109763000;0.31000000000000005
1370109764000;0.45999999999999996
1370109765000;0.41000000000000003
1370109766000;0.26
1370109767000;0.4
1370109768000;0.42000000000000004
1370109769000;0.52
1370109770000;0.84
1370109771000;0.8200000000000001
1370109772000;0.62
1370109773000;0.35
1370109774000;0.48
1370109775000;0.71
1370109776000;0.8
1370109777000;0.18000000000000005
1370109778000;0.20999999999999996
1370109779000;0.54
1370109780000;0.79
1370109781000;0.36
1370109782000;0.85
1370109783000;0.44999999999999996
1370109784000;0.69
1370109785000;0.25
1370109786000;0.5700000000000001
1370109787000;0.62
1370109788000;0.6
1370109789000;0.5700000000000001
1370109790000;0.77
1370109791000;0.30000000000000004
1370109792000;0.18000000000000005
1370109793000;0.43999999999999995
1370109794000;0.65
1370109795000;0.63
1370109796000;0.38
1370109797000;0.6799999999999999
1370109798000;0.73
1370109799000;0.21999999999999997
1370109800000;0.75
1370109801000;0.31000000000000005
1370109802000;0.47
1370109803000;0.13
1370109804000;0.72
1370109805000;0.75
1370109806000;0.19999999999999996
1370109807000;0.10999999999999999
1370109808000;0.48
1370109809000;0.8
1370109810000;0.69
1370109811000;0.85
1370109812000;0.48
1370109813000;0.10999999999999999
1370109814000;0.6
1370109815000;0.36
1370109816000;0.95
1370109817000;0.53
1370109818000;0.06999999999999995
1370109819000;0.31999999999999995
1370109820000;0.25
1370109821000;0.18000000000000005
1370109822000;0.84
1370109823000;0.08999999999999997
1370109824000;0.48
1370109825000;0.84
1370109826000;0.5900000000000001
1370109827000;0.51
1370109828000;0.85
1370109829000;0.69
1370109830000;0.4
1370109831000;0.38
1370109832000;0.28
1370109833000;0.52
1370109834000;0.41000000000000003
1370109835000;0.27
1370109836000;0.28
1370109837000;0.14
1370109838000;0.5800000000000001
1370109839000;0.36
1370109840000;0.38
1370109841000;0.31999999999999995
1370109842000;0.24
1370109843000;0.43999999999999995
1370109844000;0.71
1370109845000;0.61
1370109846000;0.6
1370109847000;0.78
1370109848000;0.32999999999999996
1370109849000;0.39
1370109850000;0.79
1370109851000;0.21999999999999997
1370109852000;0.37
1370109853000;0.37
1370109854000;0.10999999999999999
1370109855000;0.13
1370109856000;0.30000000000000004
1370109857000;0.29000000000000004
1370109858000;0.75
1370109859000;0.31000000000000005
1370109860000;0.76
1370109861000;0.07999999999999996
1370109862000;0.28
1370109863000;0.54
1370109864000;0.81
1370109865000;0.28
1370109866000;0.18000000000000005
1370109867000;0.5
1370109868000;0.37
1370109869000;0.83
1370109870000;0.19999999999999996
1370109871000;0.37
1370109872000;0.62
1370109873000;0.99
1370109874000;0.45999999999999996
1370109875000;0.44999999999999996
1370109876000;0.26
1370109877000;0.63
1370109878000;0.6699999999999999
1370109879000;0.53
1370109880000;0.24
1370109881000;0.42000000000000004
1370109882000;0.45999999999999996
1370109883000;0.6699999999999999
1370109884000;0.19999999999999996
1370109885000;0.24
1370109886000;0.65
1370109887000;0.28
1370109888000;0.6
1370109889000;0.38
1370109890000;0.31000000000000005
1370109891000;0.52
1370109892000;0.78
1370109893000;0.2178
1370109894000;0.5
1370109895000;0.44999999999999996
1370109896000;0.9299999999999999
1370109897000;0.26
1370109898000;0.16000000000000003
1370109899000;0.31999999999999995
1370109900000;0.43000000000000005
1370109901000;0.6799999999999999
1370109902000;0.8200000000000001
1370109903000;0.69
1370109904000;0.5
1370109905000;0.6
1370109906000;0.5800000000000001
1370109907000;0.61
1370109908000;0.12
1370109909000;0.53
1370109910000;0.16000000000000003
1370109911000;0.35
1370109912000;0.17000000000000004
1370109913000;0.39
1370109914000;0.08999999999999997
1370109915000;0.76
1370109916000;0.42000000000000004
1370109917000;0.69
1370109918000;0.47
1370109919000;0.36
1370109920000;0.15000000000000002
1370109921000;0.28
1370109922000;0.48
1370109923000;0.31999999999999995
1370109924000;0.81
1370109925000;1.0
1370109926000;0.52
1370109927000;0.9299999999999999
1370109928000;0.10999999999999999
1370109929000;0.32999999999999996
1370109930000;0.76
1370109931000;0.43999999999999995
1370109932000;0.6599999999999999
1370109933000;0.74
1370109934000;0.52
1370109935000;0.7
1370109936000;0.31000000000000005
1370109937000;0.19999999999999996
1370109938000;0.4
1370109939000;0.33999999999999997
1370109940000;0.87
1370109941000;0.6
1370109942000;0.31999999999999995
1370109943000;0.5900000000000001
1370109944000;0.42000000000000004
1370109945000;0.31999999999999995
1370109946000;0.43999999999999995
1370109947000;0.61
1370109948000;0.87
1370109949000;0.39
1370109950000;0.22999999999999998
1370109951000;0.36
1370109952000;0.30000000000000004
1370109953000;0.48
1370109954000;0.51
1370109955000;0.46530000000000005
1370109956000;0.41000000000000003
1370109957000;0.37
1370109958000;0.52
1370109959000;0.32999999999999996
1370109960000;0.22999999999999998
1370109961000;0.88
1370109962000;0.43999999999999995
1370109963000;0.89
1370109964000;0.19999999999999996
1370109965000;0.6799999999999999
1370109966000;0.9299999999999999
1370109967000;0.5700000000000001
1370109968000;0.69
1370109969000;0.26
1370109970000;0.43000000000000005
1370109971000;0.5900000000000001
1370109972000;0.13
1370109973000;0.35
1370109974000;0.25
1370109975000;0.49
1370109976000;0.53
1370109977000;0.37
1370109978000;0.43999999999999995
1370109979000;0.35
1370109980000;0.79
1370109981000;0.64
1370109982000;0.53
1370109983000;0.6799999999999999
1370109984000;0.55
1370109985000;0.62
1370109986000;0.33999999999999997
1370109987000;0.29000000000000004
1370109988000;0.6699999999999999
1370109989000;0.41000000000000003
1370109990000;0.25
1370109991000;0.16000000000000003
1370109992000;0.5
1370109993000;0.24
1370109994000;0.45999999999999996
1370109995000;0.21999999999999997
1370109996000;0.55
1370109997000;0.36
1370109998000;0.4
1370109999000;0.73
1370110000000;0.36
1370110001000;0.65
1370110002000;0.6
1370110003000;0.21999999999999997
1370110004000;0.31999999999999995
1370110005000;0.62
1370110006000;0.91
1370110007000;0.28
1370110008000;0.86
1370110009000;0.92
1370110010000;1.0
1370110011000;0.49
1370110012000;0.76
1370110013000;0.24
1370110014000;0.41000000000000003
1370110015000;0.6799999999999999
1370110016000;0.41000000000000003
1370110017000;0.29000000000000004
1370110018000;0.51
1370110019000;0.13
1370110020000;0.08999999999999997
1370110021000;0.15000000000000002
1370110022000;0.74
1370110023000;0.47
1370110024000;0.14
1370110025000;0.95
1370110026000;0.9299999999999999
1370110027000;0.98
1370110028000;0.51
1370110029000;0.98
1370110030000;0.96
1370110031000;0.64
1370110032000;0.89
1370110033000;0.5900000000000001
1370110034000;0.79
1370110035000;0.42000000000000004
1370110036000;0.38
1370110037000;0.41000000000000003
1370110038000;0.62
1370110039000;0.35
1370110040000;0.56
1370110041000;0.53
1370110042000;0.71
1370110043000;0.78
1370110044000;0.45999999999999996
1370110045000;0.36
1370110046000;0.74
1370110047000;0.54
1370110048000;0.27
1370110049000;0.06000000000000005
1370110050000;0.63
1370110051000;0.47
1370110052000;0.79
1370110053000;0.54
1370110054000;0.83
1370110055000;0.69
1370110056000;0.5700000000000001
1370110057000;0.41000000000000003
1370110058000;0.17000000000000004
1370110059000;0.5700000000000001
1370110060000;0.43999999999999995
1370110061000;0.45999999999999996
1370110062000;0.36
1370110063000;0.30000000000000004
1370110064000;0.30000000000000004
1370110065000;0.49
1370110066000;0.32999999999999996
1370110067000;0.41000000000000003
1370110068000;0.14
1370110069000;0.16000000000000003
1370110070000;0.54
1370110071000;0.31000000000000005
1370110072000;0.36
1370110073000;0.54
1370110074000;0.62
1370110075000;0.51
1370110076000;0.76
1370110077000;0.18000000000000005
1370110078000;0.38
1370110079000;0.61
1370110080000;0.35
1370110081000;0.12
1370110082000;0.27
1370110083000;0.27
1370110084000;0.48
1370110085000;0.20999999999999996
1370110086000;0.5
1370110087000;0.37
1370110088000;0.36
1370110089000;0.39
1370110090000;0.43999999999999995
1370110091000;0.84
1370110092000;0.84
1370110093000;0.5700000000000001
1370110094000;0.88
1370110095000;0.21999999999999997
1370110096000;0.41000000000000003
1370110097000;0.06000000000000005
1370110098000;0.98
1370110099000;0.5800000000000001
1370110100000;0.5
1370110101000;0.15000000000000002
1370110102000;0.87
1370110103000;0.75
1370110104000;1.0
1370110105000;0.92
1370110106000;0.37
1370110107000;0.81
1370110108000;0.6699999999999999
1370110109000;0.42000000000000004
1370110110000;0.25
1370110111000;0.51
1370110112000;0.15000000000000002
1370110113000;0.30000000000000004
1370110114000;0.31000000000000005
1370110115000;0.6
1370110116000;0.17000000000000004
1370110117000;0.37
1370110118000;0.050000000000000044
1370110119000;0.63
1370110120000;0.97
1370110121000;0.8200000000000001
1370110122000;0.5700000000000001
1370110123000;0.33999999999999997
1370110124000;0.36
1370110125000;0.33999999999999997
1370110126000;0.27
1370110127000;0.55
1370110128000;0.43999999999999995
1370110129000;0.61
1370110130000;0.91
1370110131000;0.13
1370110132000;0.44999999999999996
1370110133000;0.22999999999999998
1370110134000;0.37
1370110135000;0.13
1370110136000;0.41000000000000003
1370110137000;0.31000000000000005
1370110138000;0.26
1370110139000;0.43999999999999995
1370110140000;0.55
1370110141000;0.48
1370110142000;0.43999999999999995
1370110143000;0.49
1370110144000;0.84
1370110145000;0.56
1370110146000;0.43000000000000005
1370110147000;0.21999999999999997
1370110148000;0.74
1370110149000;0.6799999999999999
1370110150000;0.65
1370110151000;0.28
1370110152000;0.18000000000000005
1370110153000;0.44999999999999996
1370110154000;0.41000000000000003
1370110155000;0.13
1370110156000;0.44999999999999996
1370110157000;0.56
1370110158000;0.94
1370110159000;0.49
1370110160000;0.33999999999999997
1370110161000;0.45999999999999996
1370110162000;0.28
1370110163000;0.36
1370110164000;0.88
1370110165000;0.84
1370110166000;0.76
1370110167000;0.49
1370110168000;0.48
1370110169000;0.72
1370110170000;0.56
1370110171000;0.6699999999999999
1370110172000;0.41000000000000003
1370110173000;0.73
1370110174000;0.6
1370110175000;0.31000000000000005
1370110176000;0.35
1370110177000;0.5700000000000001
1370110178000;0.36
1370110179000;0.45999999999999996
1370110180000;0.36
1370110181000;0.18999999999999995
1370110182000;0.73
1370110183000;0.19999999999999996
1370110184000;0.83
1370110185000;0.55
1370110186000;0.33999999999999997
1370110187000;0.20999999999999996
1370110188000;0.27
1370110189000;0.17000000000000004
1370110190000;0.71
1370110191000;0.69
1370110192000;0.43000000000000005
1370110193000;0.30000000000000004
1370110194000;0.43000000000000005
1370110195000;0.30000000000000004
1370110196000;0.37
1370110197000;0.33999999999999997
1370110198000;0.32999999999999996
1370110199000;0.72
1370110200000;0.13
1370110201000;0.48
1370110202000;0.5800000000000001
1370110203000;1.0
1370110204000;0.36
1370110205000;0.4
1370110206000;0.28
1370110207000;0.15000000000000002
1370110208000;0.48
1370110209000;0.51
1370110210000;0.33999999999999997
1370110211000;0.39
1370110212000;0.78
1370110213000;0.18999999999999995
1370110214000;0.54
1370110215000;0.71
1370110216000;0.55
1370110217000;0.20999999999999996
1370110218000;0.39
1370110219000;0.75
1370110220000;0.86
1370110221000;0.81
1370110222000;0.44999999999999996
1370110223000;0.29000000000000004
1370110224000;0.49
1370110225000;0.08999999999999997
1370110226000;0.45999999999999996
1370110227000;0.604
1370110228000;1.0
1370110229000;0.43999999999999995
1370110230000;0.56
1370110231000;0.21999999999999997
1370110232000;0.32999999999999996
1370110233000;0.4
1370110234000;0.7
1370110235000;0.77
1370110236000;0.37
1370110237000;0.32999999999999996
1370110238000;0.26
1370110239000;0.45999999999999996
1370110240000;0.84
1370110241000;0.6599999999999999
1370110242000;0.4
1370110243000;0.41000000000000003
1370110244000;0.92
1370110245000;0.81
1370110246000;0.17000000000000004
1370110247000;0.55
1370110248000;0.44999999999999996
1370110249000;0.14
1370110250000;0.21999999999999997
1370110251000;0.27
1370110252000;0.39
1370110253000;0.5
1370110254000;0.41000000000000003
1370110255000;0.54
1370110256000;0.91
1370110257000;0.9
1370110258000;0.94
1370110259000;0.7
1370110260000;0.5800000000000001
1370110261000;0.74
1370110262000;0.5800000000000001
1370110263000;0.25
1370110264000;0.26
1370110265000;0.16000000000000003
1370110266000;0.35
1370110267000;0.43999999999999995
1370110268000;0.73
1370110269000;0.63
1370110270000;0.62
1370110271000;0.51
1370110272000;0.48
1370110273000;0.64
1370110274000;0.22999999999999998
1370110275000;0.48
1370110276000;0.43999999999999995
1370110277000;0.48
1370110278000;0.49
1370110279000;0.27
1370110280000;0.41000000000000003
1370110281000;0.25
1370110282000;0.33999999999999997
1370110283000;0.040000000000000036
1370110284000;0.5800000000000001
1370110285000;0.72
1370110286000;0.35
1370110287000;0.28
1370110288000;0.13
1370110289000;0.62
1370110290000;0.14
1370110291000;0.4
1370110292000;0.6699999999999999
1370110293000;0.5
1370110294000;0.41000000000000003
1370110295000;0.47
1370110296000;0.26
1370110297000;0.5
1370110298000;0.5700000000000001
1370110299000;0.42000000000000004
1370110300000;0.30000000000000004
1370110301000;0.41000000000000003
1370110302000;0.75
1370110303000;0.71
1370110304000;0.81
1370110305000;0.61
1370110306000;0.38
1370110307000;0.29000000000000004
1370110308000;0.38
1370110309000;0.75
1370110310000;0.38
1370110311000;0.28
1370110312000;0.47
1370110313000;1.0
1370110314000;0.75
1370110315000;0.28
1370110316000;0.26
1370110317000;0.45999999999999996
1370110318000;0.20999999999999996
1370110319000;0.41000000000000003
1370110320000;0.42000000000000004
1370110321000;0.45999999999999996
1370110322000;0.21999999999999997
1370110323000;0.51
1370110324000;0.10999999999999999
1370110325000;0.72
1370110326000;0.77
1370110327000;0.040000000000000036
1370110328000;0.17000000000000004
1370110329000;0.87
1370110330000;0.30000000000000004
1370110331000;0.36
1370110332000;0.63
1370110333000;0.65
1370110334000;0.21999999999999997
1370110335000;0.63
1370110336000;0.54
1370110337000;0.5700000000000001
1370110338000;0.27
1370110339000;0.36
1370110340000;0.45999999999999996
1370110341000;0.32999999999999996
1370110342000;0.53
1370110343000;0.42000000000000004
1370110344000;0.94
1370110345000;0.32999999999999996
1370110346000;0.36
1370110347000;0.25
1370110348000;0.20999999999999996
1370110349000;0.52
1370110350000;0.45999999999999996
1370110351000;0.31000000000000005
1370110352000;0.52
1370110353000;0.7
1370110354000;0.89
1370110355000;0.43000000000000005
1370110356000;0.44999999999999996
1370110357000;0.62
1370110358000;0.84
1370110359000;0.63
1370110360000;0.19999999999999996
1370110361000;0.43000000000000005
1370110362000;0.75
1370110363000;0.74
1370110364000;1.0
1370110365000;0.65
1370110366000;0.32999999999999996
1370110367000;0.61
1370110368000;0.48
1370110369000;0.07999999999999996
1370110370000;0.18000000000000005
1370110371000;0.20999999999999996
1370110372000;0.20999999999999996
1370110373000;0.6
1370110374000;0.6699999999999999
1370110375000;0.44999999999999996
1370110376000;0.76
1370110377000;0.56
1370110378000;1.0
