Timestamp;All
1370179086000;0.89
1370179087000;0.95
1370179088000;0.43000000000000005
1370179089000;0.10999999999999999
1370179090000;1.0
1370179091000;1.0
1370179092000;1.0
1370179093000;1.0
1370179094000;1.0
1370179095000;1.0
1370179096000;1.0
1370179097000;0.65
1370179098000;0.27
1370179099000;0.35
1370179100000;0.62
1370179101000;0.61
1370179102000;0.45999999999999996
1370179103000;0.86
1370179104000;0.61
1370179105000;0.76
1370179106000;0.6699999999999999
1370179107000;0.4
1370179108000;1.0
1370179109000;0.55
1370179110000;0.69
1370179111000;1.0
1370179112000;0.72
1370179113000;0.51
1370179114000;0.64
1370179115000;1.0
1370179116000;1.0
1370179117000;0.48
1370179118000;0.76
1370179119000;1.0
1370179120000;0.53
1370179121000;1.0
1370179122000;0.6699999999999999
1370179123000;0.43999999999999995
1370179124000;0.62
1370179125000;0.5900000000000001
1370179126000;0.17000000000000004
1370179127000;0.95
1370179128000;1.0
1370179129000;0.76
1370179130000;0.75
1370179131000;1.0
1370179132000;0.97
1370179133000;0.81
1370179134000;0.81
1370179135000;1.0
1370179136000;0.96
1370179137000;0.24
1370179138000;0.83
1370179139000;0.6699999999999999
1370179140000;0.5800000000000001
1370179141000;0.39
1370179142000;0.38
1370179143000;0.43000000000000005
1370179144000;0.5900000000000001
1370179145000;0.83
1370179146000;0.6799999999999999
1370179147000;0.71
1370179148000;0.8
1370179149000;0.7
1370179150000;0.99
1370179151000;0.83
1370179152000;0.75
1370179153000;0.49
1370179154000;0.7
1370179155000;0.28
1370179156000;0.72
1370179157000;0.39
1370179158000;1.0
1370179159000;0.91
1370179160000;0.6
1370179161000;1.0
1370179162000;1.0
1370179163000;0.85
1370179164000;0.6799999999999999
1370179165000;0.92
1370179166000;0.20999999999999996
1370179167000;1.0
1370179168000;0.52
1370179169000;0.7
1370179170000;1.0
1370179171000;1.0
1370179172000;1.0
1370179173000;1.0
1370179174000;0.43999999999999995
1370179175000;0.5900000000000001
1370179176000;1.0
1370179177000;0.5800000000000001
1370179178000;0.24
1370179179000;0.42000000000000004
1370179180000;0.94
1370179181000;1.0
1370179182000;0.48
1370179183000;0.0
1370179184000;0.42000000000000004
1370179185000;0.5
1370179186000;0.54
1370179187000;0.41000000000000003
1370179188000;0.96
1370179189000;0.64
1370179190000;0.96
1370179191000;0.6699999999999999
1370179192000;0.38
1370179193000;0.22999999999999998
1370179194000;0.78
1370179195000;0.61
1370179196000;0.79
1370179197000;0.92
1370179198000;1.0
1370179199000;1.0
1370179200000;1.0
1370179201000;1.0
1370179202000;1.0
1370179203000;1.0
1370179204000;1.0
1370179205000;0.73
1370179206000;1.0
1370179207000;1.0
1370179208000;1.0
1370179209000;0.97
1370179210000;0.85
1370179211000;0.64
1370179212000;0.36
1370179213000;0.81
1370179214000;0.88
1370179215000;0.51
1370179216000;0.86
1370179217000;0.73
1370179218000;0.6699999999999999
1370179219000;0.76
1370179220000;0.79
1370179221000;0.63
1370179222000;0.38
1370179223000;0.39
1370179224000;0.6799999999999999
1370179225000;0.5
1370179226000;0.51
1370179227000;0.85
1370179228000;1.0
1370179229000;1.0
1370179230000;0.85
1370179231000;1.0
1370179232000;0.18999999999999995
1370179233000;0.45999999999999996
1370179234000;0.52
1370179235000;0.99
1370179236000;0.36
1370179237000;0.43999999999999995
1370179238000;0.89
1370179239000;0.91
1370179240000;0.85
1370179241000;1.0
1370179242000;1.0
1370179243000;1.0
1370179244000;0.85
1370179245000;0.64
1370179246000;1.0
1370179247000;0.71
1370179248000;0.88
1370179249000;0.65
1370179250000;0.43999999999999995
1370179251000;0.97
1370179252000;1.0
1370179253000;0.48
1370179254000;0.5700000000000001
1370179255000;0.83
1370179256000;0.42000000000000004
1370179257000;0.63
1370179258000;1.0
1370179259000;1.0
1370179260000;1.0
1370179261000;1.0
1370179262000;1.0
1370179263000;0.97
1370179264000;1.0
1370179265000;1.0
1370179266000;1.0
1370179267000;1.0
1370179268000;1.0
1370179269000;1.0
1370179270000;0.9299999999999999
1370179271000;1.0
1370179272000;0.69
1370179273000;0.42000000000000004
1370179274000;1.0
1370179275000;1.0
1370179276000;0.74
1370179277000;0.63
1370179278000;0.63
1370179279000;1.0
1370179280000;1.0
1370179281000;0.9
1370179282000;0.77
1370179283000;0.63
1370179284000;0.7
1370179285000;0.84
1370179286000;0.5
1370179287000;0.64
1370179288000;0.6799999999999999
1370179289000;0.44999999999999996
1370179290000;1.0
1370179291000;0.43999999999999995
1370179292000;1.0
1370179293000;1.0
1370179294000;1.0
1370179295000;1.0
1370179296000;1.0
1370179297000;1.0
1370179298000;0.8200000000000001
1370179299000;1.0
1370179300000;1.0
1370179301000;0.9307
1370179302000;1.0
1370179303000;0.91
1370179304000;1.0
1370179305000;0.73
1370179306000;0.55
1370179307000;0.89
1370179308000;0.31999999999999995
1370179309000;0.83
1370179310000;0.87
1370179311000;1.0
1370179312000;1.0
1370179313000;0.73
1370179314000;0.53
1370179315000;0.39
1370179316000;1.0
1370179317000;0.62
1370179318000;0.48
1370179319000;0.71
1370179320000;0.81
1370179321000;0.16000000000000003
1370179322000;0.72
1370179323000;1.0
1370179324000;0.89
1370179325000;0.42000000000000004
1370179326000;0.76
1370179327000;1.0
1370179328000;0.77
1370179329000;0.040000000000000036
1370179330000;0.9
1370179331000;0.84
1370179332000;0.86
1370179333000;0.84
1370179334000;1.0
1370179335000;0.5900000000000001
1370179336000;0.74
1370179337000;0.47
1370179338000;0.99
1370179339000;0.74
1370179340000;0.27
1370179341000;0.31000000000000005
1370179342000;0.8200000000000001
1370179343000;0.5
1370179344000;0.48
1370179345000;0.4
1370179346000;0.42000000000000004
1370179347000;0.5
1370179348000;0.4
1370179349000;0.92
1370179350000;1.0
1370179351000;1.0
1370179352000;1.0
1370179353000;0.78
1370179354000;0.4
1370179355000;0.71
1370179356000;0.49
1370179357000;0.4
1370179358000;0.61
1370179359000;0.31999999999999995
1370179360000;0.95
1370179361000;0.6699999999999999
1370179362000;0.65
1370179363000;0.6
1370179364000;0.65
1370179365000;0.54
1370179366000;1.0
1370179367000;1.0
1370179368000;0.52
1370179369000;0.8200000000000001
1370179370000;0.95
1370179371000;0.43000000000000005
1370179372000;0.7
1370179373000;1.0
1370179374000;0.7
1370179375000;0.8200000000000001
1370179376000;1.0
1370179377000;0.78
1370179378000;0.54
1370179379000;0.76
1370179380000;0.86
1370179381000;0.32999999999999996
1370179382000;0.71
1370179383000;1.0
1370179384000;1.0
1370179385000;1.0
1370179386000;1.0
1370179387000;1.0
1370179388000;1.0
1370179389000;1.0
1370179390000;0.5
1370179391000;0.30000000000000004
1370179392000;0.83
1370179393000;0.55
1370179394000;0.5
1370179395000;1.0
1370179396000;1.0
1370179397000;1.0
1370179398000;0.65
1370179399000;1.0
1370179400000;0.98
1370179401000;0.94
1370179402000;1.0
1370179403000;1.0
1370179404000;1.0
1370179405000;1.0
1370179406000;1.0
1370179407000;1.0
1370179408000;0.33999999999999997
1370179409000;0.89
1370179410000;0.89
1370179411000;0.43999999999999995
1370179412000;0.22999999999999998
1370179413000;0.5
1370179414000;0.76
1370179415000;0.8200000000000001
1370179416000;1.0
1370179417000;1.0
1370179418000;1.0
1370179419000;1.0
1370179420000;0.75
1370179421000;0.49
1370179422000;0.84
1370179423000;0.56
1370179424000;1.0
1370179425000;0.9299999999999999
1370179426000;1.0
1370179427000;1.0
1370179428000;0.92
1370179429000;1.0
1370179430000;1.0
1370179431000;1.0
1370179432000;0.83
1370179433000;0.91
1370179434000;0.5900000000000001
1370179435000;0.45999999999999996
1370179436000;0.54
1370179437000;0.41000000000000003
1370179438000;0.61
1370179439000;1.0
1370179440000;1.0
1370179441000;1.0
1370179442000;1.0
1370179443000;1.0
1370179444000;0.86
1370179445000;0.86
1370179446000;1.0
1370179447000;1.0
1370179448000;1.0
1370179449000;1.0
1370179450000;1.0
1370179451000;1.0
1370179452000;0.73
1370179453000;0.55
1370179454000;0.35
1370179455000;0.91
1370179456000;0.84
1370179457000;0.71
1370179458000;0.31000000000000005
1370179459000;0.7
1370179460000;0.6799999999999999
1370179461000;0.87
1370179462000;0.9299999999999999
1370179463000;0.25
1370179464000;0.75
1370179465000;0.75
1370179466000;0.9109
1370179467000;1.0
1370179468000;0.98
1370179469000;0.28
1370179470000;0.6
1370179471000;0.64
1370179472000;0.43999999999999995
1370179473000;0.33999999999999997
1370179474000;0.72
1370179475000;0.79
1370179476000;1.0
1370179477000;1.0
1370179478000;1.0
1370179479000;0.6799999999999999
1370179480000;0.8
1370179481000;0.83
1370179482000;0.54
1370179483000;0.95
1370179484000;0.8
1370179485000;0.29000000000000004
1370179486000;0.62
1370179487000;0.5700000000000001
1370179488000;0.31000000000000005
1370179489000;0.65
1370179490000;0.64
1370179491000;0.84
1370179492000;0.75
1370179493000;0.47
1370179494000;0.30000000000000004
1370179495000;0.38
1370179496000;0.95
1370179497000;1.0
1370179498000;0.6599999999999999
1370179499000;0.21999999999999997
1370179500000;0.65
1370179501000;0.43999999999999995
1370179502000;0.32999999999999996
1370179503000;1.0
1370179504000;0.7
1370179505000;0.61
1370179506000;0.6699999999999999
1370179507000;0.91
1370179508000;0.7
1370179509000;1.0
1370179510000;0.39
1370179511000;0.97
1370179512000;1.0
1370179513000;1.0
1370179514000;1.0
1370179515000;1.0
1370179516000;1.0
1370179517000;1.0
1370179518000;0.88
1370179519000;0.91
1370179520000;1.0
1370179521000;0.31000000000000005
1370179522000;0.36
1370179523000;0.55
1370179524000;0.97
1370179525000;1.0
1370179526000;0.9299999999999999
1370179527000;1.0
1370179528000;1.0
1370179529000;1.0
1370179530000;1.0
1370179531000;0.5800000000000001
1370179532000;0.030000000000000027
1370179533000;0.98
1370179534000;0.63
1370179535000;0.86
1370179536000;0.91
1370179537000;0.54
1370179538000;0.5800000000000001
1370179539000;0.55
1370179540000;1.0
1370179541000;1.0
1370179542000;0.53
1370179543000;0.48
1370179544000;0.95
1370179545000;0.62
1370179546000;0.72
1370179547000;1.0
1370179548000;1.0
1370179549000;0.75
1370179550000;0.53
1370179551000;0.81
1370179552000;0.5800000000000001
1370179553000;0.76
1370179554000;0.65
1370179555000;1.0
1370179556000;0.8
1370179557000;0.83
1370179558000;1.0
1370179559000;0.86
1370179560000;0.37
1370179561000;1.0
1370179562000;0.76
1370179563000;0.52
1370179564000;0.6
1370179565000;0.83
1370179566000;1.0
1370179567000;0.5800000000000001
1370179568000;0.79
1370179569000;1.0
1370179570000;1.0
1370179571000;1.0
1370179572000;0.72
1370179573000;0.62
1370179574000;0.8200000000000001
1370179575000;0.92
1370179576000;0.54
1370179577000;1.0
1370179578000;0.9299999999999999
1370179579000;0.81
1370179580000;0.83
1370179581000;1.0
1370179582000;0.89
1370179583000;1.0
1370179584000;1.0
1370179585000;0.86
1370179586000;1.0
1370179587000;0.85
1370179588000;0.6599999999999999
1370179589000;0.65
1370179590000;0.75
1370179591000;0.9
1370179592000;0.44999999999999996
1370179593000;0.24
1370179594000;0.5800000000000001
1370179595000;1.0
1370179596000;1.0
1370179597000;1.0
1370179598000;0.72
1370179599000;0.8
1370179600000;0.87
1370179601000;1.0
1370179602000;0.89
1370179603000;0.47
1370179604000;0.71
1370179605000;1.0
1370179606000;1.0
1370179607000;0.31999999999999995
1370179608000;0.53
1370179609000;0.61
1370179610000;0.84
1370179611000;0.48
1370179612000;1.0
1370179613000;1.0
1370179614000;1.0
1370179615000;0.74
1370179616000;0.95
1370179617000;0.19999999999999996
1370179618000;0.51
1370179619000;1.0
1370179620000;0.69
1370179621000;0.94
1370179622000;1.0
1370179623000;0.87
1370179624000;1.0
1370179625000;1.0
1370179626000;0.77
1370179627000;1.0
1370179628000;0.6599999999999999
1370179629000;0.9299999999999999
1370179630000;0.94
1370179631000;0.37
1370179632000;0.5700000000000001
1370179633000;0.54
1370179634000;0.47
1370179635000;0.32999999999999996
1370179636000;0.64
1370179637000;0.84
1370179638000;0.81
1370179639000;0.48
1370179640000;0.040000000000000036
1370179641000;0.98
1370179642000;1.0
1370179643000;0.78
1370179644000;0.72
1370179645000;0.44999999999999996
1370179646000;0.06999999999999995
1370179647000;0.8200000000000001
1370179648000;0.6699999999999999
1370179649000;0.77
1370179650000;0.87
1370179651000;0.77
1370179652000;0.18999999999999995
1370179653000;0.37
1370179654000;1.0
1370179655000;1.0
1370179656000;0.37
1370179657000;0.55
1370179658000;0.79
1370179659000;0.76
1370179660000;0.18999999999999995
1370179661000;0.7
1370179662000;0.96
1370179663000;1.0
1370179664000;0.77
1370179665000;0.8
1370179666000;0.72
1370179667000;1.0
1370179668000;1.0
1370179669000;1.0
1370179670000;1.0
1370179671000;1.0
1370179672000;1.0
1370179673000;1.0
1370179674000;0.8
1370179675000;1.0
1370179676000;0.74
1370179677000;0.79
1370179678000;0.6799999999999999
1370179679000;0.98
1370179680000;1.0
1370179681000;1.0
1370179682000;0.6599999999999999
1370179683000;0.5800000000000001
1370179684000;0.42000000000000004
1370179685000;0.81
1370179686000;0.69
1370179687000;1.0
1370179688000;1.0
1370179689000;0.83
1370179690000;0.52
1370179691000;1.0
1370179692000;1.0
1370179693000;1.0
1370179694000;1.0
1370179695000;0.47
1370179696000;0.28
1370179697000;0.5800000000000001
1370179698000;0.89
1370179699000;0.38
1370179700000;0.48
1370179701000;0.32999999999999996
1370179702000;0.61
1370179703000;0.6
1370179704000;1.0
1370179705000;0.89
1370179706000;1.0
1370179707000;1.0
1370179708000;1.0
1370179709000;0.96
1370179710000;0.92
1370179711000;0.18999999999999995
1370179712000;0.5800000000000001
1370179713000;0.83
1370179714000;0.62
1370179715000;0.88
1370179716000;1.0
1370179717000;1.0
1370179718000;1.0
1370179719000;0.62
1370179720000;0.55
1370179721000;0.9
1370179722000;0.5800000000000001
1370179723000;1.0
1370179724000;1.0
1370179725000;1.0
1370179726000;1.0
1370179727000;1.0
1370179728000;0.5800000000000001
1370179729000;0.78
1370179730000;0.94
1370179731000;0.6699999999999999
1370179732000;0.42000000000000004
1370179733000;0.69
1370179734000;0.41000000000000003
1370179735000;0.51
1370179736000;0.42000000000000004
1370179737000;0.5700000000000001
1370179738000;0.88
1370179739000;1.0
1370179740000;0.71
1370179741000;0.95
1370179742000;1.0
1370179743000;1.0
1370179744000;1.0
1370179745000;0.85
1370179746000;1.0
1370179747000;0.94
1370179748000;0.9
1370179749000;1.0
1370179750000;1.0
1370179751000;0.79
1370179752000;1.0
1370179753000;1.0
1370179754000;0.43000000000000005
1370179755000;0.31999999999999995
1370179756000;0.30000000000000004
1370179757000;0.6
1370179758000;1.0
1370179759000;1.0
1370179760000;1.0
1370179761000;0.69
1370179762000;1.0
1370179763000;1.0
1370179764000;1.0
1370179765000;1.0
1370179766000;0.8200000000000001
1370179767000;0.8
1370179768000;0.41000000000000003
1370179769000;0.91
1370179770000;0.32999999999999996
1370179771000;0.31000000000000005
1370179772000;0.69
1370179773000;1.0
1370179774000;0.78
1370179775000;1.0
1370179776000;1.0
1370179777000;0.52
1370179778000;0.49
1370179779000;0.87
1370179780000;0.6799999999999999
1370179781000;0.64
1370179782000;0.85
1370179783000;0.7
1370179784000;0.35
1370179785000;0.83
1370179786000;0.75
1370179787000;1.0
1370179788000;1.0
1370179789000;1.0
1370179790000;1.0
1370179791000;1.0
1370179792000;1.0
1370179793000;0.94
1370179794000;1.0
1370179795000;0.48
1370179796000;0.96
1370179797000;0.89
1370179798000;0.63
1370179799000;0.72
1370179800000;1.0
1370179801000;1.0
1370179802000;0.5800000000000001
1370179803000;1.0
1370179804000;0.86
1370179805000;0.31000000000000005
1370179806000;0.9
1370179807000;1.0
1370179808000;1.0
1370179809000;0.76
1370179810000;0.35
1370179811000;0.45999999999999996
1370179812000;0.6699999999999999
1370179813000;1.0
1370179814000;0.74
1370179815000;0.98
1370179816000;0.65
1370179817000;1.0
1370179818000;1.0
1370179819000;0.96
1370179820000;0.71
1370179821000;1.0
1370179822000;0.89
1370179823000;1.0
1370179824000;1.0
1370179825000;1.0
1370179826000;0.5800000000000001
1370179827000;0.15000000000000002
1370179828000;0.19999999999999996
1370179829000;0.74
1370179830000;1.0
1370179831000;1.0
1370179832000;0.94
1370179833000;0.78
1370179834000;1.0
1370179835000;0.71
1370179836000;1.0
1370179837000;0.75
1370179838000;0.31999999999999995
1370179839000;0.39
1370179840000;0.81
1370179841000;0.79
1370179842000;1.0
1370179843000;1.0
1370179844000;0.56
1370179845000;0.7
1370179846000;0.85
1370179847000;1.0
1370179848000;1.0
1370179849000;0.5700000000000001
1370179850000;0.86
1370179851000;0.87
1370179852000;1.0
1370179853000;1.0
1370179854000;1.0
1370179855000;1.0
1370179856000;0.62
1370179857000;0.52
1370179858000;0.84
1370179859000;0.92
1370179860000;0.9299999999999999
1370179861000;0.55
1370179862000;1.0
1370179863000;0.9299999999999999
1370179864000;0.72
1370179865000;1.0
1370179866000;1.0
1370179867000;0.5700000000000001
1370179868000;0.69
1370179869000;0.18000000000000005
1370179870000;0.31000000000000005
1370179871000;0.98
1370179872000;0.56
1370179873000;0.64
1370179874000;1.0
1370179875000;0.65
1370179876000;0.5900000000000001
1370179877000;0.84
1370179878000;0.99
1370179879000;0.79
1370179880000;0.73
1370179881000;0.17000000000000004
1370179882000;0.52
1370179883000;1.0
1370179884000;0.64
1370179885000;0.79
1370179886000;1.0
1370179887000;1.0
1370179888000;0.69
1370179889000;0.88
1370179890000;0.91
1370179891000;0.69
1370179892000;0.8
1370179893000;0.74
1370179894000;0.9299999999999999
1370179895000;0.5800000000000001
1370179896000;0.56
1370179897000;0.44999999999999996
1370179898000;0.72
1370179899000;0.7822
1370179900000;0.7327
1370179901000;1.0
1370179902000;0.77
1370179903000;0.4
1370179904000;0.31000000000000005
1370179905000;0.88
1370179906000;1.0
1370179907000;1.0
1370179908000;1.0
1370179909000;0.99
1370179910000;0.22999999999999998
1370179911000;0.35
1370179912000;0.6
1370179913000;0.6599999999999999
1370179914000;0.33999999999999997
1370179915000;1.0
1370179916000;0.52
1370179917000;0.61
1370179918000;0.38
1370179919000;0.84
1370179920000;0.64
1370179921000;0.83
1370179922000;0.7
1370179923000;0.91
1370179924000;0.53
1370179925000;0.6599999999999999
1370179926000;1.0
1370179927000;0.41000000000000003
1370179928000;0.64
1370179929000;1.0
1370179930000;1.0
1370179931000;1.0
1370179932000;1.0
1370179933000;1.0
1370179934000;1.0
1370179935000;0.65
1370179936000;0.85
1370179937000;0.89
1370179938000;0.95
1370179939000;0.25
1370179940000;0.64
1370179941000;0.20999999999999996
1370179942000;0.63
1370179943000;0.56
1370179944000;1.0
1370179945000;1.0
1370179946000;1.0
1370179947000;1.0
1370179948000;1.0
1370179949000;1.0
1370179950000;0.87
1370179951000;0.79
1370179952000;0.63
1370179953000;0.83
1370179954000;1.0
1370179955000;1.0
1370179956000;1.0
1370179957000;1.0
1370179958000;1.0
1370179959000;1.0
1370179960000;1.0
1370179961000;0.7
1370179962000;0.6599999999999999
1370179963000;0.97
1370179964000;0.75
1370179965000;0.21999999999999997
1370179966000;0.53
1370179967000;0.77
1370179968000;0.8911
1370179969000;0.92
1370179970000;0.9
1370179971000;0.81
1370179972000;0.64
1370179973000;1.0
1370179974000;0.85
1370179975000;0.5900000000000001
1370179976000;0.62
1370179977000;0.6
1370179978000;0.73
1370179979000;0.81
1370179980000;0.7
1370179981000;0.45999999999999996
1370179982000;0.78
1370179983000;0.99
1370179984000;0.94
1370179985000;0.77
1370179986000;0.56
1370179987000;1.0
1370179988000;0.37
1370179989000;0.9299999999999999
1370179990000;0.79
1370179991000;1.0
1370179992000;0.6
1370179993000;0.89
1370179994000;0.42000000000000004
1370179995000;0.91
1370179996000;1.0
1370179997000;1.0
1370179998000;0.6799999999999999
1370179999000;1.0
1370180000000;1.0
1370180001000;1.0
1370180002000;1.0
1370180003000;1.0
1370180004000;1.0
1370180005000;0.99
1370180006000;1.0
1370180007000;0.5800000000000001
1370180008000;0.22999999999999998
1370180009000;0.28
1370180010000;0.7
1370180011000;1.0
1370180012000;0.36
1370180013000;0.83
1370180014000;0.72
1370180015000;0.8
1370180016000;0.37
1370180017000;0.5800000000000001
1370180018000;0.89
1370180019000;1.0
1370180020000;0.5
1370180021000;0.7
1370180022000;1.0
1370180023000;0.49
1370180024000;0.6
1370180025000;1.0
1370180026000;1.0
1370180027000;0.29000000000000004
1370180028000;0.55
1370180029000;0.6699999999999999
1370180030000;0.8200000000000001
1370180031000;0.30000000000000004
1370180032000;1.0
1370180033000;0.92
1370180034000;1.0
1370180035000;1.0
1370180036000;1.0
1370180037000;0.81
1370180038000;1.0
1370180039000;0.9
1370180040000;0.71
1370180041000;0.54
1370180042000;0.32999999999999996
