Timestamp;WC0;WC1
1370019773000;0.0;0.0
1370019774000;0.23450000000000001;0.0
1370019775000;0.0;0.0
1370019776000;0.0;0.0
1370019777000;0.0;0.11
1370019778000;0.39;0.286
1370019779000;0.0;0.0
1370019780000;0.0;0.2595
1370019781000;0.0;0.0
1370019782000;0.0;0.041
1370019783000;0.19;0.128
1370019784000;0.0;0.218
1370019785000;0.0;0.01
1370019786000;0.46;0.382
1370019787000;0.186;0.0
1370019788000;0.1095;0.0
1370019789000;0.025500000000000002;0.0
1370019790000;0.0;0.0
1370019791000;0.077;0.365
1370019792000;0.212;0.0
1370019793000;0.071;0.042
1370019794000;0.0;0.0
1370019795000;0.028;0.044
1370019796000;0.156;0.046
1370019797000;0.173;0.554
1370019798000;0.0;0.118
1370019799000;0.0;0.009
1370019800000;0.0;0.0
1370019801000;0.0;0.0
1370019802000;0.141;0.027
1370019803000;0.087;0.1
1370019804000;0.0;0.015
1370019805000;0.131;0.0
1370019806000;0.087;0.126
1370019807000;0.1875;0.0
1370019808000;0.0;0.064
1370019809000;0.219;0.38
1370019810000;0.278;0.0
1370019811000;0.039;0.207
1370019812000;0.0;0.10250000000000001
1370019813000;0.0;0.144
1370019814000;0.10700000000000001;0.1345
1370019815000;0.0;0.0
1370019816000;0.0;0.078
1370019817000;0.0;0.0
1370019818000;0.025;0.0
1370019819000;0.0;0.066
1370019820000;0.0;0.0
1370019821000;0.014;0.0
1370019822000;0.225;0.074
1370019823000;0.0;0.4163333333333333
1370019824000;0.7575;0.892
1370019825000;0.093;0.0
1370019826000;0.0;0.0
1370019827000;0.0;0.0
1370019828000;0.262;0.34
1370019829000;0.0;0.033
1370019830000;0.134;0.0
1370019831000;0.207;0.085
1370019832000;0.036;0.0
1370019833000;0.219;0.187
1370019834000;0.0825;0.0
1370019835000;0.11466666666666665;0.149
1370019836000;0.035;0.047
1370019837000;0.128;0.0
1370019838000;0.392;0.059
1370019839000;0.02;0.183
1370019840000;0.0;0.27749999999999997
1370019841000;0.222;0.0875
1370019842000;0.0;0.0
1370019843000;0.413;0.15166666666666664
1370019844000;1.1496666666666668;0.7106666666666666
1370019845000;0.057;0.0
1370019846000;0.03;0.0
1370019847000;0.10300000000000001;0.0
1370019848000;0.1065;0.043
1370019849000;0.0;0.14533333333333334
1370019850000;0.0;0.099
1370019851000;0.148;0.0
1370019852000;0.233;0.549
1370019853000;0.001;0.086
1370019854000;0.001;0.165
1370019855000;0.196;0.498
1370019856000;0.197;0.427
1370019857000;0.0;0.0
1370019858000;0.119;0.082
1370019859000;0.13;0.0
1370019860000;0.025;0.0
1370019861000;0.195;0.0
1370019862000;0.0;0.057
1370019863000;0.063;0.191
1370019864000;0.0;0.0
1370019865000;0.212;0.0
1370019866000;0.0;0.0
1370019867000;0.078;0.165
1370019868000;0.0;0.21800000000000003
1370019869000;0.081;0.088
1370019870000;0.10149999999999999;0.0
1370019871000;0.0;0.0
1370019872000;0.0;0.0
1370019873000;0.677;0.2115
1370019874000;0.0;0.0
1370019875000;0.0;0.0
1370019876000;0.026;0.0
1370019877000;0.351;0.0985
1370019878000;0.211;0.037000000000000005
1370019879000;0.136;0.04
1370019880000;0.0;0.0
1370019881000;0.05;0.213
1370019882000;0.093;0.0
1370019883000;0.034;0.0
1370019884000;0.089;0.0
1370019885000;0.326;0.0
1370019886000;0.202;0.0
1370019887000;0.075;0.1845
1370019888000;0.165;0.0
1370019889000;0.011;0.0
1370019890000;0.0;0.157
1370019891000;0.0;0.18700000000000003
1370019892000;0.0;0.0
1370019893000;0.001;0.0
1370019894000;0.002;0.0
1370019895000;0.123;0.102
1370019896000;0.0;0.0
1370019897000;0.316;0.24
1370019898000;0.0;0.0
1370019899000;0.046;0.0
1370019900000;0.076;0.067
1370019901000;0.109;0.024
1370019902000;0.0;0.013
1370019903000;0.0;0.187
1370019904000;0.0;0.0
1370019905000;0.08;0.0
1370019906000;0.0;0.0
1370019907000;0.0;0.042
1370019908000;0.0;0.10733333333333334
1370019909000;0.2265;0.023
1370019910000;0.098;0.1145
1370019911000;0.287;0.0
1370019912000;0.0;0.0
1370019913000;0.148;0.0
1370019914000;0.0;0.135
1370019915000;0.016;0.0
1370019916000;0.515;0.184
1370019917000;0.039;0.0
1370019918000;0.185;0.0
1370019919000;0.225;0.152
1370019920000;0.0;0.046
1370019921000;0.0;0.0
1370019922000;0.0;0.0
1370019923000;0.0;0.0
1370019924000;0.0;0.096
1370019925000;0.309;0.0
1370019926000;0.12133333333333333;0.0
1370019927000;0.0;0.0
1370019928000;0.0;0.0975
1370019929000;0.057;0.082
1370019930000;0.0;0.13
1370019931000;0.105;0.057
1370019932000;0.0;0.256
1370019933000;0.0;0.015
1370019934000;0.176;0.177
1370019935000;0.0;0.088
1370019936000;0.038;0.0
1370019937000;0.2905;0.3745
1370019938000;0.039;0.0
1370019939000;0.1735;0.0
1370019940000;0.0;0.0
1370019941000;0.0;0.356
1370019942000;0.13799999999999998;0.257
1370019943000;0.0;0.228
1370019944000;0.018000000000000002;0.1195
1370019945000;0.163;0.0
1370019946000;0.0;0.473
1370019947000;0.378;0.0
1370019948000;0.04;0.01
1370019949000;0.0;0.0
1370019950000;0.173;0.0
1370019951000;0.14;0.226
1370019952000;0.0;0.0
1370019953000;0.0;0.0
1370019954000;0.1195;0.0115
1370019955000;0.064;0.0
1370019956000;0.0;0.0
1370019957000;0.0;0.0
1370019958000;0.018;0.14
1370019959000;0.0105;0.057
1370019960000;0.0;0.125
1370019961000;0.0;0.08299999999999999
1370019962000;0.0;0.0
1370019963000;0.0;0.087
1370019964000;0.03;0.0
1370019965000;0.0;0.0835
1370019966000;0.0;0.2235
1370019967000;0.0;0.036
1370019968000;0.015;0.0
1370019969000;0.098;0.154
1370019970000;0.19749999999999998;0.121
1370019971000;0.766;0.0
1370019972000;0.311;0.0
1370019973000;0.0;0.0
1370019974000;0.0;0.0
1370019975000;0.061;0.115
1370019976000;0.0;0.0
1370019977000;0.196;0.023
1370019978000;0.032;0.0
1370019979000;0.0;0.0
1370019980000;0.0;0.0985
1370019981000;0.019;0.098
1370019982000;0.0455;0.0
1370019983000;0.0;0.14700000000000002
1370019984000;0.044;0.061000000000000006
1370019985000;0.0;0.037
1370019986000;0.0;0.056
1370019987000;0.312;0.251
1370019988000;0.0;0.146
1370019989000;0.037;0.0
1370019990000;0.302;0.3335
1370019991000;0.048;0.0
1370019992000;0.148;0.0
1370019993000;0.0;0.0
1370019994000;0.0;0.005
1370019995000;0.08;0.0
1370019996000;0.089;0.03
1370019997000;0.0;0.0
1370019998000;0.045000000000000005;0.395
1370019999000;0.0;0.0
1370020000000;0.0675;0.0635
1370020001000;0.0;0.0
1370020002000;0.0;0.0
1370020003000;0.028;0.143
1370020004000;0.118;0.0
1370020005000;0.0;0.0
1370020006000;0.126;0.25533333333333336
1370020007000;0.048;0.0
1370020008000;0.124;0.016
1370020009000;0.0;0.0
1370020010000;0.111;0.022
1370020011000;0.036;0.0
1370020012000;0.0;0.0
1370020013000;0.117;0.206
1370020014000;0.0;0.0
1370020015000;0.0;0.117
1370020016000;0.215;0.1995
1370020017000;0.061;0.0
1370020018000;0.128;0.103
1370020019000;0.026;0.007
1370020020000;0.0305;0.0
1370020021000;0.0;0.0
1370020022000;0.031999999999999994;0.0
1370020023000;0.0;0.023
1370020024000;0.023;0.0
1370020025000;0.0;0.316
1370020026000;0.0375;0.0
1370020027000;0.0;0.2
1370020028000;0.347;0.0
1370020029000;0.0;0.023
1370020030000;0.0;0.0365
1370020031000;0.124;0.0
1370020032000;0.0;0.025
1370020033000;0.059;0.0
1370020034000;0.0;0.035
1370020035000;0.01;0.037
1370020036000;0.10250000000000001;0.0
1370020037000;0.078;0.0
1370020038000;0.0;0.004
1370020039000;0.0;0.122
1370020040000;0.191;0.0
1370020041000;0.176;0.01
1370020042000;0.001;0.0
1370020043000;0.0;0.0
1370020044000;0.0;0.0
1370020045000;0.16766666666666666;0.0
1370020046000;0.0;0.09
1370020047000;0.068;0.089
1370020048000;0.03;0.067
1370020049000;0.0;0.026
1370020050000;0.3155;0.0
1370020051000;0.078;0.081
1370020052000;0.001;0.0
1370020053000;0.416;0.11366666666666668
1370020054000;0.274;0.352
1370020055000;0.09;0.067
1370020056000;0.0;0.1225
1370020057000;0.0955;0.073
1370020058000;0.0;0.0
1370020059000;0.138;0.7475
1370020060000;0.0;0.045000000000000005
1370020061000;0.064;0.19
1370020062000;0.0;0.0
1370020063000;0.0;0.0
1370020064000;0.004;0.0
1370020065000;0.14950000000000002;0.059
1370020066000;0.0;0.2
1370020067000;0.475;0.16666666666666666
1370020068000;0.018;0.073
1370020069000;0.005;0.0
1370020070000;0.135;0.0
1370020071000;0.05333333333333334;0.007
1370020072000;0.033;0.0
1370020073000;0.025;0.0
1370020074000;0.015;0.107
1370020075000;0.668;0.012
1370020076000;0.4115;0.105
1370020077000;0.0;0.0
1370020078000;0.109;0.0
1370020079000;0.07300000000000001;0.143
1370020080000;0.0;0.126
1370020081000;0.038;0.106
1370020082000;0.02;0.0
1370020083000;0.15000000000000002;0.21899999999999997
1370020084000;0.0;0.015
1370020085000;0.309;0.0
1370020086000;0.0;0.0
1370020087000;0.151;0.2
1370020088000;0.154;0.5086666666666667
1370020089000;0.0;0.258
1370020090000;0.0;0.1805
1370020091000;0.437;0.0
1370020092000;0.0;0.0
1370020093000;0.051;0.07
1370020094000;0.233;0.0
1370020095000;0.1765;0.018
1370020096000;0.128;0.234
1370020097000;0.093;0.0
1370020098000;0.0;0.015
1370020099000;0.02;0.0
1370020100000;0.052;0.004
1370020101000;0.409;0.07450000000000001
1370020102000;0.161;0.267
1370020103000;0.0;0.163
1370020104000;0.461;0.0
1370020105000;0.0;0.146
1370020106000;0.39666666666666667;0.0
1370020107000;0.32;0.0
1370020108000;0.317;0.0
1370020109000;0.0;0.45999999999999996
1370020110000;0.0;0.093
1370020111000;0.02;0.022
1370020112000;0.0;0.0
1370020113000;0.0;0.122
1370020114000;0.0365;0.107
1370020115000;0.408;0.3825
1370020116000;0.0;0.0
1370020117000;0.054000000000000006;0.0
1370020118000;0.015;0.141
1370020119000;0.0;0.044
1370020120000;0.4325;0.1595
1370020121000;0.373;0.0
1370020122000;0.0;0.085
1370020123000;0.0;0.10750000000000001
1370020124000;0.096;0.025500000000000002
1370020125000;0.0;0.132
1370020126000;0.199;0.0
1370020127000;0.0;0.0
1370020128000;0.01;0.0
1370020129000;0.1595;0.031
1370020130000;0.0;0.001
1370020131000;0.0;0.2
1370020132000;0.0;0.05
1370020133000;0.1075;0.046
1370020134000;0.0;0.002
1370020135000;0.0;0.348
1370020136000;0.0;0.246
1370020137000;0.0;0.0
1370020138000;0.028999999999999998;0.21266666666666667
1370020139000;0.0;0.175
1370020140000;0.041999999999999996;0.0
1370020141000;0.0;0.022
1370020142000;0.0;0.0
1370020143000;0.075;0.0
1370020144000;0.273;0.0
1370020145000;0.1765;0.2625
1370020146000;0.0;0.1695
1370020147000;0.334;0.0
1370020148000;0.13875;0.0
1370020149000;0.129;0.0
1370020150000;0.0;0.2796666666666667
1370020151000;0.063;0.116
1370020152000;0.057;0.1
1370020153000;0.0;0.158
1370020154000;0.075;0.288
1370020155000;0.19366666666666665;0.005
1370020156000;0.0;0.14500000000000002
1370020157000;0.0;0.0
1370020158000;0.272;0.0
1370020159000;0.0;0.128
1370020160000;0.051;0.0
1370020161000;0.207;0.0
1370020162000;0.0;0.327
1370020163000;0.0;0.5195000000000001
1370020164000;0.012;0.0
1370020165000;0.413;0.0
1370020166000;0.0;0.199
1370020167000;0.0;0.0
1370020168000;0.15933333333333333;0.0
1370020169000;0.0;0.1495
1370020170000;0.0;0.17049999999999998
1370020171000;0.0;0.0
1370020172000;0.0365;0.0
1370020173000;0.175;0.0
1370020174000;0.0;0.02
1370020175000;0.0;0.283
1370020176000;0.0;0.1
1370020177000;0.0;0.0
