Timestamp;WC0;WC1
1370019927000;0.0;0.0
1370019928000;0.0;2.0
1370019929000;2.0;1.0
1370019930000;0.0;1.0
1370019931000;1.0;1.0
1370019932000;0.0;1.0
1370019933000;0.0;1.0
1370019934000;2.0;2.0
1370019935000;0.0;1.0
1370019936000;1.0;0.0
1370019937000;2.0;2.0
1370019938000;1.0;0.0
1370019939000;2.0;0.0
1370019940000;0.0;0.0
1370019941000;0.0;1.0
1370019942000;2.0;1.0
1370019943000;0.0;1.0
1370019944000;2.0;2.0
1370019945000;2.0;0.0
1370019946000;0.0;1.0
1370019947000;1.0;0.0
1370019948000;1.0;2.0
1370019949000;0.0;0.0
1370019950000;1.0;0.0
1370019951000;2.0;1.0
1370019952000;0.0;0.0
1370019953000;0.0;0.0
1370019954000;2.0;2.0
1370019955000;1.0;0.0
1370019956000;0.0;0.0
1370019957000;0.0;0.0
1370019958000;1.0;1.0
1370019959000;2.0;1.0
1370019960000;0.0;2.0
1370019961000;0.0;2.0
1370019962000;0.0;0.0
1370019963000;0.0;1.0
1370019964000;1.0;0.0
1370019965000;0.0;2.0
1370019966000;0.0;2.0
1370019967000;0.0;1.0
1370019968000;1.0;0.0
1370019969000;1.0;2.0
1370019970000;2.0;1.0
1370019971000;1.0;0.0
1370019972000;1.0;1.0
1370019973000;0.0;0.0
1370019974000;0.0;0.0
1370019975000;1.0;1.0
1370019976000;0.0;0.0
1370019977000;2.0;2.0
1370019978000;1.0;0.0
1370019979000;0.0;0.0
1370019980000;0.0;2.0
1370019981000;1.0;2.0
1370019982000;2.0;0.0
1370019983000;0.0;2.0
1370019984000;1.0;2.0
1370019985000;0.0;1.0
1370019986000;0.0;1.0
1370019987000;1.0;2.0
1370019988000;0.0;2.0
1370019989000;1.0;0.0
1370019990000;1.0;2.0
1370019991000;1.0;0.0
1370019992000;2.0;0.0
1370019993000;0.0;0.0
1370019994000;0.0;1.0
1370019995000;2.0;0.0
1370019996000;2.0;1.0
1370019997000;0.0;0.0
1370019998000;2.0;2.0
1370019999000;0.0;0.0
1370020000000;2.0;2.0
1370020001000;0.0;0.0
1370020002000;0.0;0.0
1370020003000;2.0;1.0
1370020004000;2.0;0.0
1370020005000;0.0;0.0
1370020006000;2.0;3.0
1370020007000;2.0;0.0
1370020008000;1.0;1.0
1370020009000;0.0;0.0
1370020010000;1.0;1.0
1370020011000;1.0;0.0
1370020012000;0.0;0.0
1370020013000;1.0;1.0
1370020014000;0.0;0.0
1370020015000;0.0;2.0
1370020016000;1.0;2.0
1370020017000;1.0;0.0
1370020018000;1.0;1.0
1370020019000;2.0;1.0
1370020020000;2.0;0.0
1370020021000;0.0;0.0
1370020022000;3.0;0.0
1370020023000;0.0;1.0
1370020024000;1.0;0.0
1370020025000;0.0;1.0
1370020026000;2.0;0.0
1370020027000;0.0;2.0
1370020028000;2.0;0.0
1370020029000;0.0;1.0
1370020030000;0.0;4.0
1370020031000;1.0;0.0
1370020032000;0.0;2.0
1370020033000;1.0;0.0
1370020034000;0.0;1.0
1370020035000;1.0;1.0
1370020036000;2.0;0.0
1370020037000;2.0;0.0
1370020038000;0.0;1.0
1370020039000;0.0;1.0
1370020040000;1.0;0.0
1370020041000;1.0;1.0
1370020042000;1.0;1.0
1370020043000;0.0;0.0
1370020044000;0.0;0.0
1370020045000;3.0;0.0
1370020046000;0.0;1.0
1370020047000;1.0;1.0
1370020048000;1.0;1.0
1370020049000;0.0;1.0
1370020050000;2.0;0.0
1370020051000;1.0;1.0
1370020052000;1.0;0.0
1370020053000;1.0;3.0
1370020054000;1.0;1.0
1370020055000;1.0;2.0
1370020056000;0.0;2.0
1370020057000;2.0;1.0
1370020058000;0.0;0.0
1370020059000;1.0;2.0
1370020060000;0.0;3.0
1370020061000;1.0;1.0
1370020062000;0.0;0.0
1370020063000;0.0;0.0
1370020064000;1.0;0.0
1370020065000;2.0;1.0
1370020066000;0.0;1.0
1370020067000;1.0;3.0
1370020068000;1.0;1.0
1370020069000;1.0;0.0
1370020070000;1.0;0.0
1370020071000;3.0;1.0
1370020072000;1.0;0.0
1370020073000;1.0;0.0
1370020074000;1.0;1.0
1370020075000;1.0;1.0
1370020076000;2.0;1.0
1370020077000;0.0;0.0
1370020078000;1.0;0.0
1370020079000;2.0;1.0
1370020080000;0.0;1.0
1370020081000;1.0;2.0
1370020082000;1.0;0.0
1370020083000;2.0;2.0
1370020084000;0.0;1.0
1370020085000;1.0;0.0
1370020086000;0.0;0.0
1370020087000;1.0;1.0
1370020088000;2.0;3.0
1370020089000;0.0;1.0
1370020090000;0.0;2.0
1370020091000;1.0;0.0
1370020092000;0.0;0.0
1370020093000;1.0;1.0
1370020094000;2.0;0.0
1370020095000;2.0;1.0
1370020096000;1.0;1.0
1370020097000;1.0;0.0
1370020098000;0.0;1.0
1370020099000;1.0;0.0
1370020100000;1.0;1.0
1370020101000;1.0;2.0
1370020102000;1.0;1.0
1370020103000;0.0;1.0
1370020104000;1.0;0.0
1370020105000;0.0;1.0
1370020106000;3.0;0.0
1370020107000;1.0;0.0
1370020108000;1.0;0.0
1370020109000;0.0;2.0
1370020110000;0.0;1.0
1370020111000;1.0;1.0
1370020112000;0.0;0.0
1370020113000;0.0;2.0
1370020114000;2.0;1.0
1370020115000;1.0;2.0
1370020116000;0.0;0.0
1370020117000;2.0;0.0
1370020118000;1.0;1.0
1370020119000;0.0;1.0
1370020120000;2.0;2.0
1370020121000;1.0;0.0
1370020122000;0.0;4.0
1370020123000;0.0;2.0
1370020124000;1.0;2.0
1370020125000;0.0;1.0
1370020126000;1.0;0.0
1370020127000;0.0;0.0
1370020128000;1.0;0.0
1370020129000;2.0;1.0
1370020130000;0.0;1.0
1370020131000;0.0;2.0
1370020132000;0.0;1.0
1370020133000;2.0;1.0
1370020134000;0.0;1.0
1370020135000;0.0;1.0
1370020136000;0.0;1.0
1370020137000;0.0;0.0
1370020138000;2.0;3.0
1370020139000;0.0;1.0
1370020140000;2.0;0.0
1370020141000;0.0;1.0
1370020142000;0.0;0.0
1370020143000;3.0;0.0
1370020144000;1.0;0.0
1370020145000;2.0;2.0
1370020146000;0.0;2.0
1370020147000;1.0;0.0
1370020148000;4.0;0.0
1370020149000;1.0;0.0
1370020150000;0.0;3.0
1370020151000;1.0;1.0
1370020152000;2.0;1.0
1370020153000;0.0;1.0
1370020154000;1.0;1.0
1370020155000;3.0;1.0
1370020156000;0.0;2.0
1370020157000;0.0;0.0
1370020158000;1.0;0.0
1370020159000;0.0;1.0
1370020160000;1.0;0.0
1370020161000;1.0;0.0
1370020162000;0.0;1.0
1370020163000;0.0;2.0
1370020164000;1.0;0.0
1370020165000;1.0;0.0
1370020166000;0.0;1.0
1370020167000;0.0;0.0
1370020168000;3.0;0.0
1370020169000;0.0;2.0
1370020170000;0.0;2.0
1370020171000;0.0;0.0
1370020172000;2.0;0.0
1370020173000;2.0;0.0
1370020174000;0.0;1.0
1370020175000;0.0;1.0
1370020176000;0.0;1.0
1370020177000;0.0;0.0
