Timestamp;WC0;WC1;WC2
1370019143000;0.0;1.0;0.0
1370019144000;2.0;1.0;0.0
1370019145000;0.0;0.0;1.0
1370019146000;1.0;1.0;3.0
1370019147000;1.0;0.0;0.0
1370019148000;0.0;1.0;1.0
1370019149000;2.0;0.0;1.0
1370019150000;0.0;1.0;1.0
1370019151000;0.0;0.0;1.0
1370019152000;0.0;0.0;0.0
1370019153000;1.0;0.0;1.0
1370019154000;0.0;0.0;1.0
1370019155000;1.0;1.0;2.0
1370019156000;0.0;1.0;0.0
1370019157000;0.0;1.0;1.0
1370019158000;0.0;3.0;0.0
1370019159000;2.0;0.0;1.0
1370019160000;0.0;0.0;0.0
1370019161000;1.0;0.0;0.0
1370019162000;0.0;0.0;3.0
1370019163000;0.0;1.0;2.0
1370019164000;1.0;0.0;0.0
1370019165000;1.0;2.0;0.0
1370019166000;0.0;2.0;0.0
1370019167000;0.0;0.0;1.0
1370019168000;0.0;0.0;0.0
1370019169000;0.0;0.0;0.0
1370019170000;1.0;0.0;0.0
1370019171000;1.0;1.0;1.0
1370019172000;0.0;1.0;0.0
1370019173000;0.0;2.0;1.0
1370019174000;5.0;1.0;0.0
1370019175000;1.0;2.0;1.0
1370019176000;2.0;1.0;0.0
1370019177000;0.0;0.0;0.0
1370019178000;1.0;2.0;0.0
1370019179000;0.0;0.0;2.0
1370019180000;1.0;1.0;0.0
1370019181000;0.0;2.0;1.0
1370019182000;3.0;1.0;1.0
1370019183000;1.0;0.0;1.0
1370019184000;0.0;1.0;1.0
1370019185000;1.0;0.0;1.0
1370019186000;1.0;1.0;2.0
1370019187000;1.0;0.0;0.0
1370019188000;1.0;0.0;0.0
1370019189000;0.0;1.0;0.0
1370019190000;1.0;0.0;0.0
1370019191000;2.0;0.0;1.0
1370019192000;1.0;1.0;0.0
1370019193000;0.0;1.0;2.0
1370019194000;0.0;0.0;1.0
1370019195000;0.0;1.0;1.0
1370019196000;0.0;1.0;0.0
1370019197000;0.0;0.0;1.0
1370019198000;0.0;1.0;0.0
1370019199000;0.0;1.0;0.0
1370019200000;2.0;0.0;1.0
1370019201000;1.0;0.0;0.0
1370019202000;1.0;0.0;1.0
1370019203000;0.0;0.0;2.0
1370019204000;1.0;0.0;3.0
1370019205000;2.0;0.0;3.0
1370019206000;3.0;0.0;0.0
1370019207000;2.0;2.0;1.0
1370019208000;0.0;0.0;2.0
1370019209000;1.0;1.0;2.0
1370019210000;0.0;0.0;0.0
1370019211000;2.0;2.0;0.0
1370019212000;1.0;0.0;1.0
1370019213000;2.0;0.0;1.0
1370019214000;0.0;0.0;1.0
1370019215000;0.0;1.0;1.0
1370019216000;2.0;0.0;1.0
1370019217000;0.0;1.0;0.0
1370019218000;1.0;1.0;1.0
1370019219000;0.0;4.0;1.0
1370019220000;0.0;1.0;1.0
1370019221000;1.0;1.0;1.0
1370019222000;0.0;1.0;1.0
1370019223000;0.0;1.0;2.0
1370019224000;0.0;1.0;1.0
1370019225000;1.0;0.0;2.0
1370019226000;1.0;1.0;1.0
1370019227000;1.0;1.0;3.0
1370019228000;0.0;0.0;1.0
1370019229000;0.0;0.0;1.0
1370019230000;0.0;0.0;0.0
1370019231000;0.0;2.0;0.0
1370019232000;0.0;1.0;2.0
1370019233000;0.0;2.0;0.0
1370019234000;0.0;1.0;1.0
1370019235000;1.0;0.0;0.0
1370019236000;0.0;0.0;0.0
1370019237000;0.0;0.0;0.0
1370019238000;1.0;0.0;0.0
1370019239000;1.0;0.0;0.0
1370019240000;0.0;2.0;0.0
1370019241000;0.0;0.0;1.0
1370019242000;0.0;1.0;1.0
1370019243000;0.0;0.0;0.0
1370019244000;1.0;1.0;0.0
1370019245000;2.0;0.0;0.0
1370019246000;0.0;1.0;4.0
1370019247000;0.0;1.0;1.0
1370019248000;0.0;0.0;1.0
1370019249000;0.0;0.0;0.0
1370019250000;0.0;1.0;1.0
1370019251000;1.0;0.0;1.0
1370019252000;0.0;2.0;1.0
1370019253000;3.0;0.0;1.0
1370019254000;4.0;0.0;0.0
1370019255000;0.0;0.0;0.0
1370019256000;0.0;1.0;1.0
1370019257000;0.0;0.0;2.0
1370019258000;4.0;0.0;0.0
1370019259000;1.0;1.0;2.0
1370019260000;0.0;2.0;2.0
1370019261000;0.0;0.0;0.0
1370019262000;2.0;1.0;1.0
1370019263000;0.0;1.0;1.0
1370019264000;0.0;0.0;3.0
1370019265000;0.0;1.0;0.0
1370019266000;0.0;0.0;0.0
1370019267000;2.0;0.0;1.0
1370019268000;0.0;4.0;0.0
1370019269000;2.0;0.0;1.0
1370019270000;0.0;0.0;2.0
1370019271000;1.0;0.0;0.0
1370019272000;0.0;1.0;1.0
1370019273000;1.0;0.0;1.0
1370019274000;0.0;0.0;1.0
1370019275000;1.0;2.0;0.0
1370019276000;3.0;2.0;0.0
1370019277000;2.0;0.0;1.0
1370019278000;1.0;0.0;1.0
1370019279000;0.0;1.0;0.0
1370019280000;0.0;0.0;1.0
1370019281000;2.0;0.0;2.0
1370019282000;0.0;0.0;1.0
1370019283000;3.0;0.0;0.0
1370019284000;0.0;1.0;0.0
1370019285000;0.0;1.0;1.0
1370019286000;1.0;2.0;1.0
1370019287000;2.0;0.0;0.0
1370019288000;1.0;0.0;0.0
1370019289000;0.0;1.0;0.0
1370019290000;0.0;1.0;1.0
1370019291000;3.0;3.0;0.0
1370019292000;0.0;1.0;0.0
1370019293000;0.0;0.0;1.0
1370019294000;0.0;1.0;2.0
1370019295000;2.0;0.0;0.0
1370019296000;1.0;1.0;1.0
1370019297000;0.0;1.0;0.0
1370019298000;0.0;0.0;0.0
1370019299000;0.0;0.0;0.0
1370019300000;2.0;2.0;0.0
1370019301000;0.0;1.0;1.0
1370019302000;1.0;0.0;0.0
1370019303000;1.0;0.0;0.0
1370019304000;1.0;1.0;0.0
1370019305000;0.0;0.0;1.0
1370019306000;3.0;0.0;0.0
1370019307000;1.0;2.0;0.0
1370019308000;1.0;0.0;0.0
1370019309000;0.0;0.0;0.0
1370019310000;0.0;0.0;1.0
1370019311000;1.0;0.0;0.0
1370019312000;1.0;0.0;1.0
1370019313000;1.0;1.0;2.0
1370019314000;1.0;0.0;1.0
1370019315000;0.0;1.0;0.0
1370019316000;1.0;0.0;0.0
1370019317000;0.0;0.0;3.0
1370019318000;1.0;0.0;1.0
1370019319000;1.0;0.0;1.0
1370019320000;1.0;1.0;2.0
1370019321000;1.0;1.0;0.0
1370019322000;3.0;1.0;0.0
1370019323000;3.0;0.0;0.0
1370019324000;1.0;1.0;1.0
1370019325000;1.0;0.0;0.0
1370019326000;0.0;0.0;0.0
1370019327000;1.0;1.0;0.0
1370019328000;0.0;1.0;1.0
1370019329000;0.0;1.0;1.0
1370019330000;2.0;0.0;3.0
1370019331000;0.0;1.0;0.0
1370019332000;0.0;0.0;0.0
1370019333000;0.0;0.0;2.0
1370019334000;0.0;1.0;2.0
1370019335000;0.0;1.0;0.0
1370019336000;0.0;2.0;0.0
1370019337000;0.0;2.0;1.0
1370019338000;0.0;0.0;0.0
1370019339000;0.0;1.0;0.0
1370019340000;1.0;1.0;0.0
1370019341000;0.0;0.0;1.0
1370019342000;1.0;0.0;2.0
1370019343000;0.0;0.0;1.0
1370019344000;0.0;0.0;1.0
1370019345000;1.0;1.0;0.0
1370019346000;1.0;2.0;0.0
1370019347000;0.0;0.0;1.0
1370019348000;1.0;0.0;0.0
1370019349000;0.0;0.0;0.0
1370019350000;2.0;1.0;1.0
1370019351000;0.0;0.0;2.0
1370019352000;0.0;2.0;1.0
1370019353000;2.0;2.0;1.0
1370019354000;0.0;0.0;0.0
1370019355000;1.0;1.0;1.0
1370019356000;1.0;0.0;1.0
1370019357000;0.0;1.0;1.0
1370019358000;1.0;0.0;1.0
1370019359000;1.0;0.0;0.0
1370019360000;0.0;0.0;0.0
1370019361000;0.0;0.0;0.0
1370019362000;1.0;1.0;2.0
1370019363000;1.0;0.0;1.0
1370019364000;2.0;1.0;0.0
1370019365000;0.0;1.0;1.0
1370019366000;1.0;1.0;0.0
1370019367000;2.0;2.0;1.0
1370019368000;0.0;0.0;0.0
1370019369000;0.0;0.0;2.0
1370019370000;1.0;0.0;0.0
1370019371000;1.0;0.0;1.0
1370019372000;2.0;0.0;0.0
1370019373000;1.0;1.0;1.0
1370019374000;0.0;1.0;3.0
1370019375000;0.0;0.0;2.0
1370019376000;1.0;0.0;0.0
1370019377000;0.0;0.0;0.0
1370019378000;2.0;1.0;0.0
1370019379000;0.0;1.0;0.0
1370019380000;0.0;0.0;0.0
1370019381000;2.0;2.0;0.0
1370019382000;0.0;0.0;2.0
1370019383000;1.0;1.0;0.0
1370019384000;0.0;0.0;1.0
1370019385000;2.0;0.0;0.0
1370019386000;1.0;1.0;1.0
1370019387000;0.0;0.0;2.0
1370019388000;1.0;0.0;0.0
1370019389000;0.0;4.0;2.0
1370019390000;1.0;1.0;2.0
1370019391000;2.0;0.0;0.0
1370019392000;0.0;1.0;1.0
1370019393000;1.0;1.0;0.0
1370019394000;2.0;2.0;2.0
1370019395000;2.0;0.0;0.0
1370019396000;1.0;2.0;0.0
1370019397000;1.0;1.0;0.0
1370019398000;2.0;0.0;0.0
1370019399000;0.0;1.0;1.0
1370019400000;0.0;1.0;1.0
1370019401000;1.0;1.0;0.0
1370019402000;1.0;0.0;2.0
1370019403000;2.0;1.0;1.0
1370019404000;1.0;1.0;0.0
1370019405000;0.0;0.0;0.0
1370019406000;0.0;1.0;0.0
1370019407000;1.0;0.0;0.0
1370019408000;0.0;0.0;0.0
1370019409000;2.0;0.0;1.0
1370019410000;1.0;1.0;1.0
1370019411000;2.0;2.0;2.0
1370019412000;2.0;2.0;0.0
1370019413000;1.0;0.0;0.0
1370019414000;0.0;2.0;1.0
1370019415000;1.0;0.0;0.0
1370019416000;2.0;1.0;1.0
1370019417000;0.0;1.0;1.0
1370019418000;0.0;1.0;1.0
1370019419000;1.0;1.0;0.0
1370019420000;1.0;0.0;1.0
1370019421000;0.0;1.0;0.0
1370019422000;1.0;0.0;2.0
1370019423000;1.0;0.0;0.0
1370019424000;0.0;0.0;0.0
1370019425000;2.0;1.0;0.0
1370019426000;1.0;3.0;2.0
1370019427000;1.0;2.0;1.0
1370019428000;0.0;0.0;1.0
1370019429000;2.0;0.0;0.0
1370019430000;0.0;0.0;0.0
1370019431000;0.0;1.0;1.0
1370019432000;1.0;2.0;0.0
1370019433000;1.0;0.0;1.0
1370019434000;0.0;0.0;0.0
1370019435000;0.0;1.0;1.0
1370019436000;1.0;0.0;2.0
1370019437000;2.0;0.0;2.0
1370019438000;2.0;0.0;1.0
1370019439000;0.0;1.0;0.0
1370019440000;1.0;0.0;2.0
1370019441000;1.0;0.0;2.0
1370019442000;1.0;0.0;0.0
1370019443000;0.0;1.0;0.0
1370019444000;0.0;3.0;1.0
1370019445000;1.0;1.0;0.0
1370019446000;1.0;1.0;0.0
1370019447000;0.0;0.0;2.0
1370019448000;0.0;0.0;3.0
1370019449000;1.0;2.0;0.0
1370019450000;1.0;0.0;0.0
1370019451000;2.0;1.0;2.0
1370019452000;0.0;0.0;0.0
1370019453000;3.0;0.0;1.0
1370019454000;0.0;1.0;1.0
1370019455000;1.0;0.0;1.0
1370019456000;2.0;1.0;1.0
1370019457000;1.0;1.0;0.0
1370019458000;0.0;1.0;1.0
1370019459000;0.0;0.0;1.0
1370019460000;1.0;1.0;1.0
1370019461000;1.0;0.0;0.0
1370019462000;0.0;0.0;2.0
1370019463000;1.0;1.0;1.0
1370019464000;0.0;2.0;1.0
1370019465000;2.0;0.0;0.0
1370019466000;0.0;0.0;0.0
1370019467000;1.0;0.0;1.0
1370019468000;0.0;1.0;2.0
1370019469000;1.0;1.0;1.0
1370019470000;1.0;1.0;3.0
1370019471000;0.0;1.0;0.0
1370019472000;2.0;0.0;2.0
1370019473000;1.0;0.0;1.0
1370019474000;0.0;2.0;3.0
1370019475000;0.0;0.0;1.0
1370019476000;0.0;0.0;0.0
1370019477000;0.0;1.0;0.0
1370019478000;1.0;0.0;0.0
1370019479000;1.0;0.0;1.0
1370019480000;0.0;1.0;0.0
1370019481000;1.0;0.0;1.0
1370019482000;1.0;0.0;3.0
1370019483000;2.0;0.0;0.0
1370019484000;0.0;0.0;0.0
1370019485000;0.0;2.0;0.0
1370019486000;1.0;1.0;1.0
1370019487000;0.0;1.0;0.0
1370019488000;0.0;0.0;1.0
1370019489000;1.0;2.0;0.0
1370019490000;0.0;1.0;0.0
1370019491000;3.0;1.0;1.0
1370019492000;0.0;0.0;1.0
1370019493000;1.0;0.0;0.0
1370019494000;2.0;0.0;2.0
1370019495000;1.0;0.0;1.0
1370019496000;0.0;0.0;0.0
1370019497000;0.0;0.0;3.0
1370019498000;0.0;0.0;3.0
1370019499000;2.0;0.0;0.0
1370019500000;1.0;0.0;0.0
1370019501000;0.0;1.0;0.0
1370019502000;0.0;0.0;1.0
1370019503000;0.0;1.0;0.0
1370019504000;1.0;1.0;1.0
1370019505000;1.0;1.0;1.0
1370019506000;0.0;0.0;2.0
1370019507000;0.0;1.0;0.0
1370019508000;0.0;0.0;1.0
1370019509000;0.0;0.0;1.0
1370019510000;1.0;1.0;0.0
1370019511000;0.0;0.0;0.0
1370019512000;1.0;0.0;0.0
1370019513000;0.0;1.0;0.0
1370019514000;2.0;0.0;1.0
1370019515000;0.0;2.0;0.0
1370019516000;0.0;0.0;1.0
1370019517000;1.0;0.0;0.0
1370019518000;0.0;1.0;0.0
1370019519000;0.0;0.0;0.0
1370019520000;0.0;0.0;0.0
1370019521000;0.0;0.0;0.0
1370019522000;3.0;2.0;0.0
1370019523000;2.0;0.0;1.0
1370019524000;0.0;0.0;1.0
1370019525000;2.0;0.0;2.0
1370019526000;0.0;1.0;0.0
1370019527000;0.0;0.0;1.0
1370019528000;2.0;1.0;0.0
1370019529000;0.0;0.0;1.0
1370019530000;0.0;1.0;1.0
1370019531000;0.0;0.0;0.0
1370019532000;2.0;0.0;2.0
1370019533000;0.0;0.0;1.0
1370019534000;1.0;1.0;0.0
1370019535000;2.0;1.0;0.0
1370019536000;3.0;3.0;0.0
1370019537000;3.0;0.0;1.0
1370019538000;0.0;1.0;0.0
1370019539000;0.0;1.0;0.0
1370019540000;0.0;0.0;1.0
1370019541000;0.0;0.0;0.0
1370019542000;2.0;0.0;1.0
1370019543000;2.0;1.0;0.0
1370019544000;0.0;0.0;2.0
1370019545000;0.0;1.0;1.0
1370019546000;1.0;0.0;0.0
1370019547000;3.0;0.0;2.0
1370019548000;1.0;0.0;0.0
1370019549000;3.0;1.0;1.0
1370019550000;2.0;0.0;1.0
1370019551000;1.0;0.0;0.0
1370019552000;1.0;1.0;2.0
1370019553000;0.0;0.0;1.0
1370019554000;2.0;1.0;0.0
1370019555000;1.0;1.0;1.0
1370019556000;0.0;2.0;0.0
1370019557000;1.0;0.0;0.0
1370019558000;1.0;2.0;0.0
1370019559000;1.0;0.0;1.0
1370019560000;0.0;0.0;0.0
1370019561000;0.0;2.0;0.0
1370019562000;1.0;0.0;1.0
1370019563000;0.0;0.0;0.0
1370019564000;1.0;2.0;1.0
1370019565000;1.0;1.0;1.0
1370019566000;1.0;2.0;2.0
1370019567000;2.0;3.0;0.0
1370019568000;0.0;0.0;1.0
1370019569000;0.0;1.0;0.0
1370019570000;0.0;1.0;1.0
1370019571000;1.0;0.0;0.0
1370019572000;2.0;1.0;1.0
1370019573000;0.0;1.0;1.0
1370019574000;0.0;0.0;0.0
1370019575000;0.0;2.0;0.0
1370019576000;2.0;0.0;2.0
1370019577000;0.0;0.0;0.0
1370019578000;1.0;0.0;0.0
1370019579000;1.0;1.0;1.0
1370019580000;0.0;1.0;0.0
1370019581000;0.0;1.0;1.0
1370019582000;5.0;2.0;0.0
1370019583000;0.0;1.0;2.0
1370019584000;0.0;1.0;0.0
1370019585000;1.0;2.0;0.0
1370019586000;2.0;0.0;0.0
1370019587000;0.0;0.0;4.0
1370019588000;0.0;0.0;0.0
1370019589000;2.0;0.0;5.0
1370019590000;1.0;0.0;1.0
1370019591000;0.0;1.0;0.0
1370019592000;1.0;1.0;1.0
1370019593000;2.0;0.0;0.0
1370019594000;1.0;1.0;1.0
1370019595000;0.0;2.0;0.0
1370019596000;0.0;2.0;4.0
1370019597000;0.0;0.0;1.0
1370019598000;0.0;1.0;2.0
1370019599000;0.0;0.0;1.0
1370019600000;1.0;1.0;0.0
1370019601000;1.0;2.0;0.0
1370019602000;1.0;3.0;1.0
1370019603000;1.0;1.0;0.0
1370019604000;0.0;1.0;0.0
1370019605000;0.0;3.0;2.0
1370019606000;1.0;0.0;0.0
1370019607000;1.0;0.0;0.0
1370019608000;0.0;1.0;0.0
1370019609000;1.0;0.0;2.0
1370019610000;1.0;1.0;0.0
1370019611000;4.0;1.0;0.0
1370019612000;0.0;1.0;2.0
1370019613000;0.0;3.0;2.0
1370019614000;0.0;0.0;1.0
1370019615000;0.0;1.0;0.0
1370019616000;0.0;0.0;0.0
1370019617000;0.0;1.0;1.0
1370019618000;0.0;0.0;1.0
1370019619000;1.0;0.0;1.0
1370019620000;0.0;1.0;2.0
1370019621000;1.0;0.0;1.0
1370019622000;2.0;3.0;3.0
1370019623000;1.0;0.0;1.0
1370019624000;2.0;1.0;1.0
1370019625000;0.0;0.0;0.0
1370019626000;0.0;0.0;1.0
1370019627000;2.0;0.0;0.0
1370019628000;1.0;0.0;0.0
1370019629000;1.0;1.0;1.0
1370019630000;2.0;0.0;0.0
1370019631000;1.0;0.0;2.0
1370019632000;0.0;1.0;3.0
1370019633000;0.0;2.0;1.0
1370019634000;0.0;1.0;1.0
1370019635000;1.0;0.0;0.0
1370019636000;1.0;1.0;0.0
1370019637000;0.0;1.0;0.0
1370019638000;0.0;0.0;1.0
1370019639000;0.0;1.0;3.0
1370019640000;1.0;1.0;1.0
1370019641000;2.0;1.0;0.0
1370019642000;0.0;2.0;0.0
1370019643000;0.0;0.0;1.0
1370019644000;0.0;1.0;0.0
1370019645000;0.0;0.0;0.0
1370019646000;1.0;2.0;1.0
1370019647000;4.0;0.0;1.0
1370019648000;0.0;0.0;2.0
1370019649000;0.0;3.0;2.0
1370019650000;0.0;3.0;0.0
1370019651000;0.0;1.0;2.0
1370019652000;0.0;3.0;0.0
1370019653000;0.0;1.0;2.0
1370019654000;0.0;0.0;1.0
1370019655000;2.0;0.0;0.0
1370019656000;0.0;1.0;0.0
1370019657000;0.0;2.0;3.0
1370019658000;0.0;1.0;1.0
1370019659000;1.0;0.0;1.0
1370019660000;1.0;3.0;1.0
1370019661000;4.0;0.0;0.0
1370019662000;0.0;3.0;1.0
1370019663000;1.0;4.0;0.0
1370019664000;1.0;2.0;1.0
1370019665000;0.0;2.0;2.0
1370019666000;0.0;1.0;3.0
1370019667000;0.0;2.0;0.0
1370019668000;1.0;0.0;0.0
1370019669000;0.0;1.0;1.0
1370019670000;0.0;1.0;1.0
1370019671000;0.0;0.0;1.0
1370019672000;0.0;2.0;0.0
1370019673000;1.0;2.0;2.0
1370019674000;0.0;0.0;2.0
1370019675000;1.0;1.0;0.0
1370019676000;0.0;2.0;1.0
1370019677000;0.0;2.0;2.0
1370019678000;2.0;1.0;1.0
1370019679000;0.0;2.0;2.0
1370019680000;0.0;1.0;0.0
1370019681000;0.0;1.0;0.0
1370019682000;1.0;1.0;0.0
1370019683000;0.0;1.0;1.0
1370019684000;1.0;0.0;1.0
1370019685000;2.0;1.0;1.0
1370019686000;1.0;2.0;1.0
1370019687000;0.0;0.0;0.0
1370019688000;1.0;2.0;0.0
1370019689000;1.0;1.0;1.0
1370019690000;1.0;2.0;0.0
1370019691000;2.0;0.0;2.0
1370019692000;0.0;2.0;0.0
1370019693000;1.0;0.0;1.0
1370019694000;1.0;0.0;1.0
1370019695000;1.0;0.0;2.0
1370019696000;2.0;0.0;0.0
1370019697000;3.0;0.0;0.0
1370019698000;0.0;0.0;1.0
1370019699000;1.0;1.0;2.0
1370019700000;0.0;1.0;0.0
1370019701000;0.0;0.0;2.0
1370019702000;0.0;0.0;0.0
1370019703000;0.0;0.0;0.0
1370019704000;1.0;1.0;0.0
1370019705000;0.0;0.0;2.0
1370019706000;2.0;2.0;0.0
1370019707000;1.0;1.0;0.0
1370019708000;1.0;1.0;1.0
1370019709000;1.0;0.0;0.0
1370019710000;1.0;1.0;0.0
1370019711000;1.0;0.0;1.0
1370019712000;0.0;3.0;1.0
1370019713000;0.0;0.0;1.0
1370019714000;0.0;0.0;0.0
1370019715000;1.0;0.0;0.0
1370019716000;1.0;2.0;1.0
1370019717000;2.0;0.0;0.0
1370019718000;2.0;1.0;0.0
1370019719000;0.0;1.0;0.0
1370019720000;1.0;2.0;3.0
1370019721000;0.0;0.0;2.0
1370019722000;1.0;0.0;2.0
1370019723000;0.0;0.0;1.0
1370019724000;1.0;3.0;0.0
1370019725000;2.0;0.0;1.0
1370019726000;0.0;0.0;1.0
1370019727000;0.0;1.0;1.0
1370019728000;1.0;0.0;0.0
1370019729000;0.0;1.0;2.0
1370019730000;0.0;0.0;0.0
1370019731000;1.0;0.0;1.0
1370019732000;0.0;0.0;1.0
1370019733000;0.0;1.0;0.0
1370019734000;3.0;0.0;2.0
1370019735000;0.0;1.0;0.0
1370019736000;1.0;1.0;0.0
1370019737000;0.0;1.0;1.0
1370019738000;0.0;1.0;0.0
1370019739000;1.0;0.0;1.0
1370019740000;1.0;1.0;1.0
1370019741000;1.0;0.0;0.0
1370019742000;0.0;2.0;1.0
1370019743000;0.0;2.0;1.0
1370019744000;1.0;0.0;0.0
1370019745000;0.0;2.0;0.0
1370019746000;1.0;1.0;1.0
1370019747000;0.0;0.0;1.0
1370019748000;1.0;0.0;0.0
1370019749000;0.0;0.0;0.0
1370019750000;0.0;1.0;1.0
1370019751000;1.0;1.0;0.0
1370019752000;1.0;1.0;2.0
1370019753000;2.0;0.0;1.0
1370019754000;0.0;1.0;1.0
1370019755000;0.0;0.0;1.0
1370019756000;1.0;1.0;1.0
1370019757000;1.0;1.0;1.0
1370019758000;0.0;3.0;0.0
1370019759000;1.0;1.0;0.0
1370019760000;1.0;1.0;0.0
1370019761000;1.0;1.0;0.0
1370019762000;0.0;1.0;0.0
1370019763000;0.0;0.0;1.0
1370019764000;1.0;1.0;2.0
1370019765000;0.0;0.0;0.0
1370019766000;0.0;0.0;0.0
1370019767000;1.0;0.0;1.0
1370019768000;1.0;1.0;1.0
1370019769000;0.0;2.0;2.0
1370019770000;1.0;0.0;0.0
1370019771000;0.0;0.0;2.0
1370019772000;0.0;0.0;2.0
1370019773000;0.0;1.0;0.0
1370019774000;2.0;1.0;0.0
1370019775000;2.0;2.0;0.0
1370019776000;1.0;0.0;0.0
1370019777000;2.0;1.0;0.0
1370019778000;0.0;0.0;0.0
1370019779000;1.0;0.0;0.0
1370019780000;2.0;0.0;1.0
1370019781000;1.0;2.0;2.0
1370019782000;0.0;0.0;2.0
1370019783000;0.0;0.0;1.0
1370019784000;1.0;3.0;0.0
1370019785000;2.0;1.0;0.0
1370019786000;2.0;1.0;0.0
1370019787000;0.0;0.0;1.0
1370019788000;0.0;0.0;0.0
1370019789000;0.0;0.0;0.0
1370019790000;3.0;0.0;0.0
1370019791000;1.0;1.0;1.0
1370019792000;2.0;1.0;0.0
1370019793000;0.0;2.0;0.0
1370019794000;0.0;2.0;2.0
1370019795000;1.0;1.0;0.0
1370019796000;2.0;0.0;0.0
1370019797000;0.0;0.0;1.0
1370019798000;1.0;0.0;2.0
1370019799000;1.0;0.0;1.0
1370019800000;0.0;0.0;2.0
1370019801000;1.0;1.0;2.0
1370019802000;0.0;0.0;0.0
1370019803000;0.0;2.0;1.0
1370019804000;2.0;3.0;2.0
1370019805000;1.0;0.0;0.0
1370019806000;1.0;0.0;1.0
1370019807000;0.0;0.0;0.0
1370019808000;0.0;0.0;1.0
1370019809000;0.0;0.0;0.0
1370019810000;0.0;0.0;0.0
1370019811000;0.0;0.0;2.0
1370019812000;2.0;1.0;0.0
1370019813000;0.0;1.0;0.0
1370019814000;1.0;0.0;1.0
1370019815000;1.0;0.0;0.0
1370019816000;1.0;2.0;0.0
1370019817000;2.0;0.0;2.0
1370019818000;0.0;2.0;2.0
1370019819000;2.0;1.0;1.0
1370019820000;2.0;0.0;0.0
1370019821000;0.0;2.0;1.0
1370019822000;1.0;0.0;1.0
1370019823000;0.0;1.0;1.0
1370019824000;0.0;1.0;1.0
1370019825000;0.0;0.0;1.0
1370019826000;0.0;3.0;0.0
1370019827000;0.0;0.0;2.0
1370019828000;0.0;0.0;3.0
1370019829000;0.0;1.0;1.0
1370019830000;3.0;1.0;1.0
1370019831000;2.0;0.0;0.0
1370019832000;0.0;1.0;1.0
1370019833000;2.0;0.0;3.0
1370019834000;2.0;0.0;0.0
1370019835000;0.0;1.0;1.0
1370019836000;0.0;0.0;1.0
1370019837000;0.0;2.0;1.0
1370019838000;3.0;1.0;1.0
1370019839000;0.0;1.0;0.0
1370019840000;1.0;0.0;1.0
1370019841000;0.0;0.0;0.0
1370019842000;0.0;1.0;0.0
1370019843000;2.0;0.0;1.0
1370019844000;0.0;2.0;0.0
1370019845000;2.0;0.0;0.0
1370019846000;1.0;0.0;0.0
1370019847000;0.0;1.0;0.0
1370019848000;0.0;2.0;0.0
1370019849000;1.0;0.0;0.0
1370019850000;0.0;0.0;0.0
1370019851000;2.0;0.0;0.0
1370019852000;2.0;0.0;1.0
1370019853000;3.0;0.0;1.0
1370019854000;3.0;0.0;0.0
1370019855000;1.0;0.0;0.0
1370019856000;0.0;0.0;1.0
1370019857000;1.0;0.0;0.0
1370019858000;1.0;4.0;0.0
1370019859000;2.0;0.0;3.0
1370019860000;1.0;1.0;1.0
1370019861000;3.0;1.0;0.0
1370019862000;0.0;1.0;0.0
1370019863000;0.0;1.0;1.0
1370019864000;1.0;1.0;0.0
1370019865000;0.0;1.0;0.0
1370019866000;2.0;1.0;0.0
1370019867000;1.0;1.0;1.0
1370019868000;0.0;1.0;3.0
1370019869000;0.0;0.0;0.0
1370019870000;0.0;0.0;0.0
1370019871000;0.0;1.0;0.0
1370019872000;1.0;1.0;0.0
1370019873000;0.0;2.0;0.0
1370019874000;1.0;0.0;0.0
1370019875000;1.0;0.0;2.0
1370019876000;1.0;1.0;0.0
1370019877000;0.0;0.0;0.0
1370019878000;0.0;0.0;2.0
1370019879000;1.0;0.0;0.0
1370019880000;0.0;0.0;3.0
1370019881000;1.0;0.0;0.0
1370019882000;1.0;1.0;0.0
1370019883000;1.0;0.0;3.0
1370019884000;3.0;0.0;1.0
1370019885000;0.0;0.0;0.0
1370019886000;1.0;1.0;0.0
1370019887000;1.0;1.0;1.0
1370019888000;2.0;1.0;0.0
1370019889000;1.0;1.0;1.0
1370019890000;3.0;2.0;1.0
1370019891000;1.0;0.0;1.0
1370019892000;1.0;1.0;0.0
1370019893000;1.0;0.0;0.0
1370019894000;1.0;0.0;1.0
1370019895000;1.0;1.0;1.0
1370019896000;0.0;1.0;2.0
1370019897000;0.0;1.0;0.0
1370019898000;1.0;0.0;0.0
1370019899000;2.0;1.0;1.0
1370019900000;2.0;1.0;0.0
1370019901000;0.0;0.0;1.0
1370019902000;1.0;1.0;2.0
1370019903000;0.0;1.0;0.0
1370019904000;2.0;1.0;1.0
1370019905000;0.0;0.0;1.0
1370019906000;0.0;0.0;2.0
1370019907000;0.0;2.0;0.0
1370019908000;0.0;0.0;0.0
1370019909000;0.0;1.0;1.0
1370019910000;0.0;0.0;0.0
1370019911000;1.0;0.0;0.0
1370019912000;0.0;3.0;0.0
1370019913000;2.0;0.0;1.0
1370019914000;0.0;1.0;1.0
1370019915000;0.0;1.0;0.0
1370019916000;1.0;2.0;0.0
1370019917000;1.0;1.0;1.0
1370019918000;0.0;0.0;1.0
