Timestamp;WC0;WC1;WC2
1370019806000;0.002;0.0;0.072
1370019807000;0.0;0.0;0.0
1370019808000;0.0;0.0;0.033
1370019809000;0.0;0.0;0.0
1370019810000;0.0;0.0;0.0
1370019811000;0.0;0.0;0.0155
1370019812000;0.01;0.017;0.0
1370019813000;0.0;0.004;0.0
1370019814000;0.031;0.0;0.004
1370019815000;0.032;0.0;0.0
1370019816000;0.022;0.0725;0.0
1370019817000;0.0035;0.0;0.109
1370019818000;0.0;0.096;0.126
1370019819000;0.043000000000000003;0.188;0.062
1370019820000;0.0455;0.0;0.0
1370019821000;0.0;0.0985;0.221
1370019822000;0.024;0.0;0.109
1370019823000;0.0;0.264;0.025
1370019824000;0.0;0.129;0.066
1370019825000;0.0;0.0;0.056
1370019826000;0.0;0.10100000000000002;0.0
1370019827000;0.0;0.0;0.073
1370019828000;0.0;0.0;0.08766666666666667
1370019829000;0.0;0.131;0.091
1370019830000;0.011999999999999999;0.077;0.19
1370019831000;0.001;0.0;0.0
1370019832000;0.0;0.083;0.107
1370019833000;0.014;0.0;0.24233333333333337
1370019834000;0.0395;0.0;0.0
1370019835000;0.0;0.126;0.065
1370019836000;0.0;0.0;0.14
1370019837000;0.0;0.263;0.179
1370019838000;0.022333333333333334;0.181;0.334
1370019839000;0.0;0.139;0.0
1370019840000;0.001;0.0;0.215
1370019841000;0.0;0.0;0.0
1370019842000;0.0;0.067;0.0
1370019843000;0.059;0.0;0.035
1370019844000;0.0;0.088;0.0
1370019845000;0.0155;0.0;0.0
1370019846000;0.046;0.0;0.0
1370019847000;0.0;0.065;0.0
1370019848000;0.0;0.1095;0.0
1370019849000;0.02;0.0;0.0
1370019850000;0.0;0.0;0.0
1370019851000;0.0385;0.0;0.0
1370019852000;0.0325;0.0;0.01
1370019853000;0.023000000000000003;0.0;0.133
1370019854000;0.014666666666666668;0.0;0.0
1370019855000;0.03;0.0;0.0
1370019856000;0.0;0.0;0.326
1370019857000;0.01;0.0;0.0
1370019858000;0.04;0.06325;0.0
1370019859000;0.0055;0.0;0.224
1370019860000;0.022;0.212;0.1
1370019861000;0.021666666666666667;0.116;0.0
1370019862000;0.0;0.016;0.0
1370019863000;0.0;0.096;0.255
1370019864000;0.0;0.13;0.0
1370019865000;0.0;0.044;0.0
1370019866000;0.0195;0.09;0.0
1370019867000;0.0;0.024;0.03
1370019868000;0.0;0.022;0.035333333333333335
1370019869000;0.0;0.0;0.0
1370019870000;0.0;0.0;0.0
1370019871000;0.0;0.062;0.0
1370019872000;0.03;0.035;0.0
1370019873000;0.0;0.027000000000000003;0.0
1370019874000;0.004;0.0;0.0
1370019875000;0.001;0.0;0.14250000000000002
1370019876000;0.021;0.701;0.0
1370019877000;0.0;0.0;0.0
1370019878000;0.0;0.0;0.2895
1370019879000;0.01;0.0;0.0
1370019880000;0.0;0.0;0.09799999999999999
1370019881000;0.009;0.0;0.0
1370019882000;0.032;0.141;0.0
1370019883000;0.002;0.0;0.062
1370019884000;0.11233333333333334;0.0;0.328
1370019885000;0.0;0.0;0.0
1370019886000;0.063;0.078;0.0
1370019887000;0.013;0.291;0.076
1370019888000;0.019;0.012;0.0
1370019889000;0.01;0.086;0.072
1370019890000;0.07266666666666667;0.509;0.19
1370019891000;0.008;0.0;0.001
1370019892000;0.025;0.043;0.0
1370019893000;0.03;0.0;0.0
1370019894000;0.018;0.0;0.074
1370019895000;0.021;0.214;0.094
1370019896000;0.0;0.123;0.1735
1370019897000;0.0;0.113;0.0
1370019898000;0.048;0.0;0.0
1370019899000;0.0395;0.642;0.373
1370019900000;0.015;0.122;0.0
1370019901000;0.0;0.0;0.008
1370019902000;0.07;0.582;0.1215
1370019903000;0.0;0.307;0.0
1370019904000;0.089;0.19;0.235
1370019905000;0.0;0.0;0.25
1370019906000;0.0;0.0;0.173
1370019907000;0.0;0.35;0.0
1370019908000;0.0;0.0;0.0
1370019909000;0.0;0.016;0.09
1370019910000;0.0;0.0;0.0
1370019911000;0.015;0.0;0.0
1370019912000;0.0;0.19266666666666665;0.0
1370019913000;0.0135;0.0;0.108
1370019914000;0.0;0.068;0.015
1370019915000;0.0;0.055;0.0
1370019916000;0.132;0.10500000000000001;0.0
1370019917000;0.005;0.339;0.518
1370019918000;0.0;0.0;0.132
1370019919000;0.0;0.0775;0.0
1370019920000;0.055;0.332;0.23049999999999998
1370019921000;0.019;0.058499999999999996;0.0
1370019922000;0.005;0.005;0.0
1370019923000;0.023;0.189;0.174
1370019924000;0.0;0.0;0.044
1370019925000;0.042;0.0;0.1795
1370019926000;0.0;0.08333333333333333;0.0
1370019927000;0.0;0.001;0.095
1370019928000;0.009;0.025;0.0
1370019929000;0.028999999999999998;0.048;0.1655
1370019930000;0.035;0.0;0.0
1370019931000;0.0235;0.0;0.0
1370019932000;0.03;0.133;0.155
1370019933000;0.0;0.0;0.0
1370019934000;0.004999999999999999;0.0;0.018
1370019935000;0.033;0.087;0.0
1370019936000;0.0;0.419;0.067
1370019937000;0.0;0.0;0.0
1370019938000;0.0;0.03;0.0
1370019939000;0.033;0.0;0.0
1370019940000;0.0;0.0;0.008
1370019941000;0.001;0.05833333333333334;0.0
1370019942000;0.005;0.0;0.0
1370019943000;0.016;0.159;0.236
1370019944000;0.0;0.0;0.178
1370019945000;0.0;0.035;0.0155
1370019946000;0.0;0.0;0.0
1370019947000;0.001;0.0;0.0895
1370019948000;0.013;0.0;0.033
1370019949000;0.0;0.0;0.0
1370019950000;0.0;0.122;0.0
1370019951000;0.0345;0.0;0.345
1370019952000;0.027499999999999997;0.08950000000000001;0.0
1370019953000;0.0;0.0;0.055
1370019954000;0.0;0.0;0.007
1370019955000;0.0105;0.0;0.35
1370019956000;0.033;0.074;0.127
1370019957000;0.0;0.0;0.0
1370019958000;0.0;0.01;0.0
1370019959000;0.0;0.283;0.1
1370019960000;0.0;0.15166666666666667;0.0
1370019961000;0.038;0.0;0.0
1370019962000;0.02125;0.012;0.082
1370019963000;0.211;0.373;0.104
1370019964000;0.092;0.347;0.07266666666666667
1370019965000;0.005;0.127;0.009
1370019966000;0.063;0.024;0.133
1370019967000;0.001;0.0;0.019
1370019968000;0.0;0.067;0.0
1370019969000;0.022;0.0;0.121
1370019970000;0.0;0.22899999999999998;0.128
1370019971000;0.0;0.0;0.0
1370019972000;0.015;0.0;0.0
1370019973000;0.0;0.117;0.0
1370019974000;0.0;0.0;0.364
1370019975000;0.0;0.0;0.098
1370019976000;0.03;0.0;0.019
1370019977000;0.044;0.0;0.0
1370019978000;0.005;0.19166666666666665;0.0
1370019979000;0.016;0.0;0.0
1370019980000;0.0;0.066;0.0
1370019981000;0.0;0.011;0.0675
1370019982000;0.0305;0.0;0.127
1370019983000;0.0;0.0;0.0
1370019984000;0.0;0.002;0.109
1370019985000;0.007;0.165;0.0
1370019986000;0.0;0.0;0.284
1370019987000;0.0;0.0;0.221
1370019988000;0.03825;0.06733333333333334;0.0
1370019989000;0.121;0.0;0.0
1370019990000;0.0;0.709;0.123
1370019991000;0.0;0.007;0.0
1370019992000;0.0;0.0;0.066
1370019993000;0.0;0.0;0.04
1370019994000;0.0;0.0;0.0
1370019995000;0.0315;0.1465;0.0
1370019996000;0.0;0.013;0.008
1370019997000;0.0;0.0;0.061
1370019998000;0.039;0.128;0.0
1370019999000;0.0;0.0;0.0
1370020000000;0.027999999999999997;0.005;0.0
1370020001000;0.0105;0.297;0.1385
1370020002000;0.055;0.0;0.3695
1370020003000;0.005;0.0;0.025
1370020004000;0.006999999999999999;0.036;0.0
1370020005000;0.055;0.0;0.0
1370020006000;0.014;0.208;0.0
1370020007000;0.0;0.0;0.0
1370020008000;0.0;0.0;0.297
1370020009000;0.0;0.0;0.0
1370020010000;0.036;0.0;0.151
1370020011000;0.029500000000000002;0.159;0.0
1370020012000;0.039;0.001;0.0
1370020013000;0.0;0.0;0.012
1370020014000;0.0;0.0;0.0
1370020015000;0.0225;0.308;0.0
1370020016000;0.09;0.026;0.375
1370020017000;0.052500000000000005;0.2945;0.277
1370020018000;0.107;0.08;0.189
1370020019000;0.0;0.0;0.0
1370020020000;0.099;0.173;0.0
1370020021000;0.0;0.114;0.5065
1370020022000;0.0;0.017;0.0
1370020023000;0.0;0.0;0.102
1370020024000;0.013999999999999999;0.498;0.25
1370020025000;0.086;0.18;0.0
1370020026000;0.0;0.057499999999999996;0.0
1370020027000;0.082;0.044;0.32
1370020028000;0.0;0.2336666666666667;0.146
1370020029000;0.0;0.0;0.063
1370020030000;0.0;0.02;0.0
1370020031000;0.02;0.0;0.061
1370020032000;0.0;0.283;0.0
1370020033000;0.0;0.10450000000000001;0.298
1370020034000;0.036;0.0695;0.0775
1370020035000;0.0;0.338;0.188
1370020036000;0.104;0.002;0.809
1370020037000;0.0925;0.122;0.0
1370020038000;0.0;0.03;0.0
1370020039000;0.0;0.0;0.0
1370020040000;0.0;0.126;0.0605
1370020041000;0.005;0.132;0.45
1370020042000;0.0;0.0;0.0
1370020043000;0.0;0.0;0.089
1370020044000;0.004;0.21;0.185
1370020045000;0.015;0.0;0.0
1370020046000;0.0;0.145;0.0
1370020047000;0.0;0.0565;0.0
1370020048000;0.0225;0.047;0.175
1370020049000;0.013333333333333334;0.199;0.458
1370020050000;0.0;0.04;0.098
1370020051000;0.037;0.046;0.0
1370020052000;0.0;0.0;0.0
1370020053000;0.0;0.192;0.157
1370020054000;0.398;0.346;0.139
1370020055000;0.0;0.481;0.564
1370020056000;0.039;0.0;0.034499999999999996
1370020057000;0.0;0.0;0.002
1370020058000;0.03866666666666667;0.0;0.001
1370020059000;0.044;0.165;0.0
1370020060000;0.0;0.0;0.402
1370020061000;0.036;0.009;0.0
1370020062000;0.004;0.0;0.0
1370020063000;0.007;0.119;0.0
1370020064000;0.0;0.0;0.091
1370020065000;0.0;0.011;0.0
1370020066000;0.0;0.0;0.354
1370020067000;0.017;0.0;0.16499999999999998
1370020068000;0.0;0.0;0.101
1370020069000;0.0;0.22;0.011
1370020070000;0.005;0.17149999999999999;0.0
1370020071000;0.0;0.0;0.0
1370020072000;0.0;0.0;0.2833333333333333
1370020073000;0.0;0.0;0.049
1370020074000;0.0;0.025;0.044
1370020075000;0.0;0.0;0.0
1370020076000;0.007;0.16749999999999998;0.0
1370020077000;0.0;0.021;0.0
1370020078000;0.044;0.0;0.127
1370020079000;0.0;0.299;0.15
1370020080000;0.016;0.0;0.0
1370020081000;0.002;0.0;0.255
1370020082000;0.0;0.0;0.02
1370020083000;0.031;0.0;0.0
1370020084000;0.026;0.0;0.252
1370020085000;0.022;0.0;0.1845
1370020086000;0.005;0.1265;0.06033333333333334
1370020087000;0.0;0.033;0.0
1370020088000;0.0;0.0;0.0
1370020089000;0.0;0.0;0.044000000000000004
1370020090000;0.0;0.023;0.0
1370020091000;0.01;0.001;0.087
1370020092000;0.0;0.063;0.0
1370020093000;0.018;0.015;0.002
1370020094000;0.0;0.0;0.0
1370020095000;0.071;0.009;0.0
1370020096000;0.005;0.0;0.304
1370020097000;0.015;0.0;0.14250000000000002
1370020098000;0.0;0.0;0.0
1370020099000;0.0;0.11;0.0
1370020100000;0.0;0.0;0.0
1370020101000;0.0;0.0;0.025
1370020102000;0.0;0.094;0.103
1370020103000;0.0;0.079;0.0
1370020104000;0.019;0.0;0.104
1370020105000;0.03;0.019;0.1365
1370020106000;0.0;0.0;0.105
1370020107000;0.0;0.156;0.0
1370020108000;0.0;0.0;0.022
1370020109000;0.0;0.077;0.1115
1370020110000;0.0;0.059;0.0
1370020111000;0.072;0.173;0.10233333333333333
1370020112000;0.0;0.209;0.037
1370020113000;0.0;0.009;0.0
1370020114000;0.0;0.022;0.149
1370020115000;0.028;0.159;0.0
1370020116000;0.027;0.058;0.0
1370020117000;0.0;0.177;0.0
1370020118000;0.088;0.025;0.203
1370020119000;0.03166666666666667;0.073;0.258
1370020120000;0.0;0.0;0.05
1370020121000;0.022;0.0;0.125
1370020122000;0.069;0.2885;0.124
1370020123000;0.0;0.0;0.3525
1370020124000;0.0;0.017;0.0
1370020125000;0.009;0.0;0.013
1370020126000;0.0;0.282;0.054
1370020127000;0.034;0.0;0.0
1370020128000;0.0;0.276;0.0
1370020129000;0.093;0.0;0.0
1370020130000;0.0;0.137;0.0
1370020131000;0.007;0.023;0.0
1370020132000;0.0;0.0;0.0
1370020133000;0.0;0.0;0.0
1370020134000;0.001;0.004;0.0
1370020135000;0.01;0.04;0.117
1370020136000;0.013;0.0;0.0
1370020137000;0.051;0.0;0.013
1370020138000;0.152;0.008;0.0
1370020139000;0.0;0.062;0.0
1370020140000;0.005;0.1315;0.165
1370020141000;0.0505;0.285;0.0
1370020142000;0.001;0.016;0.029
1370020143000;0.03;0.019;0.0
1370020144000;0.0;0.21050000000000002;0.138
1370020145000;0.017;0.138;0.0
1370020146000;0.0;0.052;0.183
1370020147000;0.0;0.0;0.0
1370020148000;0.0405;0.223;0.111
1370020149000;0.037;0.0;0.0
1370020150000;0.0;0.0;0.049
1370020151000;0.0;0.0;0.0
1370020152000;0.0;0.301;0.2005
1370020153000;0.0;0.0;0.07300000000000001
1370020154000;0.0;0.04066666666666666;0.002
1370020155000;0.0;0.07250000000000001;0.136
1370020156000;0.0;0.0;0.004
1370020157000;0.0;0.0;0.0
1370020158000;0.0;0.0;0.0
1370020159000;0.042;0.0775;0.0
1370020160000;0.059;0.088;0.621
1370020161000;0.0;0.712;0.388
1370020162000;0.004;0.247;0.214
1370020163000;0.017;0.0;0.0
1370020164000;0.0;0.044;0.02
1370020165000;0.0;0.0;0.0
1370020166000;0.0;0.6075;0.543
1370020167000;0.016;0.075;0.0
1370020168000;0.0;0.1225;0.0
1370020169000;0.0;0.0;0.2635
1370020170000;0.0;0.595;0.72
1370020171000;0.002;0.138;0.171
1370020172000;0.0;0.0;0.0
1370020173000;0.0;0.006;0.067
1370020174000;0.0;0.0;0.0
1370020175000;0.0;0.0505;0.0
1370020176000;0.072;0.0;0.295
1370020177000;0.0;0.0;0.0
1370020178000;0.0;0.10333333333333333;0.005
1370020179000;0.0;0.32;0.401
1370020180000;0.0;0.0;0.076
1370020181000;0.0;0.0;0.0
1370020182000;0.031;0.179;0.0
1370020183000;0.063;0.3605;0.027
1370020184000;0.05449999999999999;0.0;0.0
1370020185000;0.033;0.0;0.0
1370020186000;0.0;0.166;0.511
1370020187000;0.04;0.027;0.244
1370020188000;0.074;0.0;0.0865
1370020189000;0.0;0.082;0.0
1370020190000;0.0;0.023;0.0845
1370020191000;0.0;0.0;0.152
1370020192000;0.0;0.0;0.0
1370020193000;0.004;0.0;0.0
1370020194000;0.004;0.0;0.035
1370020195000;0.0;0.0;0.3525
1370020196000;0.0;0.0;0.312
1370020197000;0.0;0.042;0.235
1370020198000;0.0;0.0;0.514
1370020199000;0.051;0.0;0.0
1370020200000;0.0;0.0;0.0
1370020201000;0.045;0.3875;0.382
1370020202000;0.007;0.198;0.0
1370020203000;0.0;0.026;0.0
1370020204000;0.0175;0.0;0.0
1370020205000;0.0;0.064;0.059
1370020206000;0.0095;0.0;0.0
1370020207000;0.044;0.0;0.0
1370020208000;0.0;0.019;0.088
1370020209000;0.0;0.324;0.025
1370020210000;0.0;0.0;0.087
1370020211000;0.0;0.017;0.062
1370020212000;0.0165;0.0;0.0
1370020213000;0.0;0.0;0.0
1370020214000;0.026500000000000003;0.0;0.005
1370020215000;0.008;0.164;0.0
1370020216000;0.0185;0.04;0.041
1370020217000;0.005;0.0;0.0
1370020218000;0.0;0.0085;0.0
1370020219000;0.021;0.001;0.0
1370020220000;0.0;0.0;0.0
1370020221000;0.0;0.0;0.0
1370020222000;0.0;0.0;0.433
1370020223000;0.0;0.108;0.0
1370020224000;0.172;0.0;0.123
1370020225000;0.0;0.13;0.0
1370020226000;0.0;0.1825;0.192
1370020227000;0.015000000000000001;0.134;0.358
1370020228000;0.041;0.0;0.037
1370020229000;0.008;0.0;0.066
1370020230000;0.0;0.015;0.0
1370020231000;0.001;0.054;0.0
1370020232000;0.015;0.0;0.0
1370020233000;0.0;0.0;0.0
1370020234000;0.0;0.163;0.0
1370020235000;0.004;0.0;0.059
1370020236000;0.0;0.0;0.201
1370020237000;0.0;0.16349999999999998;0.0
1370020238000;0.005;0.0;0.0
1370020239000;0.034;0.0;0.044
1370020240000;0.0;0.0;0.046
1370020241000;0.054;0.0;0.0
1370020242000;0.0355;0.013;0.059
1370020243000;0.0;0.0;0.0
1370020244000;0.0;0.026;0.061
1370020245000;0.0;0.0;0.196
1370020246000;0.0;0.0;0.056
1370020247000;0.065;0.0;0.236
1370020248000;0.0;0.085;0.188
1370020249000;0.006;0.0;0.0
1370020250000;0.104;0.0;0.0
1370020251000;0.005;0.008;0.08700000000000001
1370020252000;0.0135;0.143;0.277
1370020253000;0.0;0.0;0.0
1370020254000;0.0;0.0;0.0
1370020255000;0.0115;0.0;0.08
1370020256000;0.0175;0.133;0.281
1370020257000;0.04633333333333334;0.002;0.0
1370020258000;0.0;0.243;0.086
1370020259000;0.0;0.135;0.0
1370020260000;0.0;0.0;0.219
1370020261000;0.0355;0.0;0.0975
1370020262000;0.0;0.0;0.0
1370020263000;0.002;0.0;0.0
1370020264000;0.0;0.07;0.0
1370020265000;0.0;0.0;0.063
1370020266000;0.0;0.481;0.0
1370020267000;0.0;0.0;0.0
1370020268000;0.0;0.088;0.0
1370020269000;0.0155;0.0;0.0
1370020270000;0.027;0.0;0.0
1370020271000;0.0;0.018;0.053
1370020272000;0.0;0.27466666666666667;0.0
1370020273000;0.048;0.102;0.0
1370020274000;0.0;0.0;0.0
1370020275000;0.015;0.0;0.4185
1370020276000;0.009;0.016;0.0
1370020277000;0.0;0.0;0.10300000000000001
1370020278000;0.0;0.0;0.0
1370020279000;0.0;0.0;0.0
1370020280000;0.0;0.059;0.034
1370020281000;0.026;0.149;0.0
1370020282000;0.035;0.0;0.0
1370020283000;0.0;0.032;0.0
1370020284000;0.0;0.016;0.0
1370020285000;0.0;0.0;0.0
1370020286000;0.095;0.17;0.258
1370020287000;0.0;0.0;0.0
1370020288000;0.007;0.0;0.0755
1370020289000;0.0;0.0;0.0
1370020290000;0.017;0.0;0.16
1370020291000;0.074;0.0;0.0
1370020292000;0.0;0.0;0.162
1370020293000;0.011;0.148;0.0
1370020294000;0.001;0.0;0.267
1370020295000;0.0;0.0;0.0
1370020296000;0.0;0.4455;0.065
1370020297000;0.0;0.0;0.0
1370020298000;0.026;0.076;0.149
1370020299000;0.0055;0.0;0.0
1370020300000;0.0;0.0;0.0
1370020301000;0.007;0.04;0.0
1370020302000;0.0;0.0;0.0
1370020303000;0.012;0.0865;0.001
1370020304000;0.011;0.231;0.02
1370020305000;0.055;0.0;0.21566666666666667
1370020306000;0.0;0.143;0.0
1370020307000;0.009;0.118;0.0
1370020308000;0.009;0.0;0.038
1370020309000;0.0;0.0;0.0
1370020310000;0.0;0.0;0.0
1370020311000;0.01;0.048;0.245
1370020312000;0.002;0.0;0.531
1370020313000;0.0;0.257;0.0
1370020314000;0.028;0.0;0.0
1370020315000;0.0;0.15;0.0
1370020316000;0.0;0.076;0.1345
1370020317000;0.0;0.246;0.0
1370020318000;0.0;0.047;0.04
1370020319000;0.0;0.0;0.048
1370020320000;0.0;0.223;0.0
1370020321000;0.0;0.0;0.046
1370020322000;0.0;0.0;0.535
1370020323000;0.024;0.0;0.035
1370020324000;0.015;0.1055;0.0
1370020325000;0.0;0.237;0.57
1370020326000;0.0;0.0;0.068
1370020327000;0.0;0.23233333333333336;0.02
1370020328000;0.034333333333333334;0.0535;0.0
1370020329000;0.046;0.0;0.0
1370020330000;0.0;0.0;0.0
1370020331000;0.0;0.151;0.0
1370020332000;0.035500000000000004;0.145;0.0
1370020333000;0.05533333333333334;0.0;0.0
1370020334000;0.003;0.494;0.13
1370020335000;0.0025;0.0;0.093
1370020336000;0.0;0.0;0.0
1370020337000;0.0;0.0;0.0
1370020338000;0.017;0.0;0.0
1370020339000;0.013;0.002;0.0
1370020340000;0.0215;0.08775;0.003
1370020341000;0.0;0.0;0.0
1370020342000;0.042499999999999996;0.095;0.0
1370020343000;0.01;0.0;0.0495
1370020344000;0.032;0.0325;0.155
1370020345000;0.017;0.3115;0.159
1370020346000;0.001;0.065;0.036
1370020347000;0.004;0.0;0.0
1370020348000;0.0;0.0;0.0
1370020349000;0.0095;0.019;0.0
1370020350000;0.0;0.048;0.0
1370020351000;0.0;0.0;0.176
1370020352000;0.05;0.20650000000000002;0.046
1370020353000;0.019;0.197;0.028
1370020354000;0.0135;0.2095;0.0
1370020355000;0.0;0.188;0.253
1370020356000;0.0;0.0;0.068
1370020357000;0.002;0.0;0.0
1370020358000;0.001;0.339;0.0
1370020359000;0.0;0.022;0.0
1370020360000;0.0;0.369;0.0
1370020361000;0.0055;0.0;0.016
1370020362000;0.043;0.04133333333333333;0.0
1370020363000;0.0;0.031;0.17
1370020364000;0.0;0.1;0.0
1370020365000;0.0;0.01;0.35166666666666674
1370020366000;0.01;0.0555;0.0
1370020367000;0.0;0.11;0.124
1370020368000;0.001;0.2715;0.095
1370020369000;0.0;0.0;0.11066666666666665
1370020370000;0.011;0.0;0.0
1370020371000;0.0;0.1315;0.0
1370020372000;0.0;0.109;0.0
1370020373000;0.0885;0.255;0.0
1370020374000;0.0;0.241;0.1905
1370020375000;0.10049999999999999;0.182;0.0
1370020376000;0.0;0.581;0.0
1370020377000;0.006999999999999999;0.9695;0.0
1370020378000;0.0;0.103;0.155
1370020379000;0.0;0.0;0.0
1370020380000;0.193;0.42;1.12
1370020381000;0.078;1.139;0.371
1370020382000;0.0;0.0;0.1335
1370020383000;0.0;0.197;0.0
1370020384000;0.0;0.002;0.0
1370020385000;0.0;0.28225;0.639
1370020386000;0.0;0.0;0.119
1370020387000;0.0;0.105;0.83
1370020388000;0.018;0.052;0.253
1370020389000;0.126;0.0275;0.44500000000000006
1370020390000;0.0;0.04;0.1425
1370020391000;0.019;0.079;0.466
1370020392000;0.0;0.0;0.052
1370020393000;0.007;0.0;0.007
1370020394000;0.0;0.0;0.0
1370020395000;0.0085;0.0;0.017
1370020396000;0.09;0.013;0.0
1370020397000;0.002;0.0;0.196
1370020398000;0.036;0.0;0.005
1370020399000;0.0;0.064;0.362
1370020400000;0.0;0.096;0.3355
1370020401000;0.0;0.001;0.173
1370020402000;0.0;0.109;0.052000000000000005
1370020403000;0.0;0.173;0.0
1370020404000;0.0;0.058;0.0
1370020405000;0.0;0.288;0.0
1370020406000;0.0;0.044;0.0745
1370020407000;0.072;0.0;0.0
1370020408000;0.0;0.0;0.1785
1370020409000;0.02;0.2165;0.076
1370020410000;0.004999999999999999;0.0;0.0
1370020411000;0.0;0.018750000000000003;0.0
1370020412000;0.0;0.204;0.351
1370020413000;0.0;0.253;0.303
1370020414000;0.005;0.0;0.184
1370020415000;0.03;0.0;0.23500000000000001
1370020416000;0.0;0.144;0.113
1370020417000;0.0;0.0;0.433
1370020418000;0.0;0.1135;0.107
1370020419000;0.0;0.0;0.0
1370020420000;0.0;0.0;0.0
1370020421000;0.026;0.0;0.156
1370020422000;0.0;0.0;0.058
1370020423000;0.0;0.132;0.0
1370020424000;0.0;0.0;0.0
1370020425000;0.0;0.063;0.0
1370020426000;0.001;0.001;0.138
1370020427000;0.0;0.088;0.008
1370020428000;0.0;0.1;0.0
1370020429000;0.0;0.0;0.0
1370020430000;0.0;0.113;0.093
1370020431000;0.0;0.114;0.352
1370020432000;0.0;0.0;0.0
1370020433000;0.0;0.0;0.296
1370020434000;0.0;0.0;0.022
1370020435000;0.01;0.0;0.0
1370020436000;0.0;0.0;0.361
1370020437000;0.013;0.186;0.112
1370020438000;0.002;0.0;0.038
1370020439000;0.0;0.0;0.0
1370020440000;0.025;0.0;0.0
1370020441000;0.01;0.101;0.0
1370020442000;0.0475;0.001;0.045
1370020443000;0.0;0.0;0.0665
1370020444000;0.02;0.0;0.0
1370020445000;0.0;0.4135;0.0
1370020446000;0.0;0.0;0.0
1370020447000;0.0;0.0;0.198
1370020448000;0.0;0.0;0.031
1370020449000;0.0;0.0;0.0
1370020450000;0.015;0.0;0.061
1370020451000;0.008;0.0;0.062
1370020452000;0.025;0.0;0.0
1370020453000;0.242;0.07200000000000001;0.581
1370020454000;0.001;0.601;0.0
1370020455000;0.0;0.0;0.0
1370020456000;0.0;0.1;0.008
1370020457000;0.046;0.081;0.0
1370020458000;0.0055;0.0;0.022
1370020459000;0.0;0.0;0.0
1370020460000;0.0;0.0;0.0
1370020461000;0.0;0.628;0.0
1370020462000;0.002;0.08549999999999999;0.0
1370020463000;0.0;0.0;0.0
1370020464000;0.0585;0.007;0.0
1370020465000;0.07;0.1935;0.0
1370020466000;0.0;0.0;0.0
1370020467000;0.0165;0.1145;0.0
1370020468000;0.0;0.0;0.084
1370020469000;0.001;0.119;0.0
1370020470000;0.03;0.0;0.128
1370020471000;0.0;0.515;0.0
1370020472000;0.0;0.301;0.061
1370020473000;0.0;0.0;0.0
1370020474000;0.0;0.0;0.323
1370020475000;0.0;0.0;0.0
1370020476000;0.0;0.337;0.0
1370020477000;0.03;0.061;0.1
1370020478000;0.0;0.031;0.0
1370020479000;0.0;0.203;0.343
1370020480000;0.0;0.0;0.1835
1370020481000;0.0;0.021;0.0
1370020482000;0.069;0.0;0.083
1370020483000;0.0;0.013;0.0
1370020484000;0.096;0.047;0.0
1370020485000;0.055;0.106;0.344
1370020486000;0.0;0.1205;0.08399999999999999
1370020487000;0.0;0.173;0.188
1370020488000;0.028999999999999998;0.194;0.0
1370020489000;0.035;0.001;0.055
1370020490000;0.0;0.0;0.0
1370020491000;0.007;0.0;0.0
1370020492000;0.0;0.048;0.1095
1370020493000;0.0;0.0;0.23433333333333337
1370020494000;0.003;0.097;0.0
1370020495000;0.0;0.0;0.11333333333333334
1370020496000;0.0;0.034;0.0
1370020497000;0.002;0.044;0.0
1370020498000;0.003;0.0;0.035
1370020499000;0.0;0.192;0.0
1370020500000;0.0655;0.0;0.6859999999999999
1370020501000;0.0;0.224;0.0
1370020502000;0.0;0.0;0.0
1370020503000;0.035;0.007;0.0
1370020504000;0.0;0.0355;0.0
1370020505000;0.0;0.035333333333333335;0.34299999999999997
1370020506000;0.0;0.1805;0.0
1370020507000;0.019;0.052000000000000005;0.107
1370020508000;0.022;0.24;0.128
1370020509000;0.0;0.038;0.163
1370020510000;0.0;0.0;0.0
1370020511000;0.062;0.0;0.07150000000000001
1370020512000;0.0;0.203;0.093
1370020513000;0.0;0.009;0.0
1370020514000;0.011;0.038;0.02
1370020515000;0.018;0.0315;0.0
1370020516000;0.0625;0.0;0.049
1370020517000;0.009;0.276;0.0
1370020518000;0.005;0.505;0.0
1370020519000;0.0;0.099;0.275
1370020520000;0.006000000000000001;0.0;0.011
1370020521000;0.0;0.018;0.232
1370020522000;0.008;0.0;0.5276
1370020523000;0.037;0.34;0.0
1370020524000;0.0375;0.079;0.027
1370020525000;0.112;0.174;0.273
1370020526000;0.0;0.0;0.008
1370020527000;0.0;0.0;0.0
1370020528000;0.0075;0.433;0.0
1370020529000;0.0;0.0;0.0
1370020530000;0.0225;0.0685;0.0
1370020531000;0.005;0.008;0.112
1370020532000;0.0;0.0;0.0
1370020533000;0.0;0.0;0.0
1370020534000;0.005;0.188;0.016
1370020535000;0.0;0.127;0.275
1370020536000;0.0;0.0;0.0
1370020537000;0.0;0.11866666666666666;0.032
1370020538000;0.0;0.061;0.08650000000000001
1370020539000;0.0;0.0;0.21
1370020540000;0.0335;0.0;0.0
1370020541000;0.024;0.0;0.0
1370020542000;0.0;0.0;0.128
1370020543000;0.0;0.0;0.0
1370020544000;0.02;0.0;0.0
1370020545000;0.0;0.0;0.165
1370020546000;0.044;0.0;0.0
1370020547000;0.0;0.268;0.0
1370020548000;0.028;0.0;0.0
