Timestamp;All
1370171704000;0.77
1370171705000;0.51
1370171706000;0.31000000000000005
1370171707000;0.88
1370171708000;0.75
1370171709000;0.20999999999999996
1370171710000;0.91
1370171711000;0.88
1370171712000;0.77
1370171713000;0.79
1370171714000;0.27
1370171715000;0.24
1370171716000;0.95
1370171717000;1.0
1370171718000;0.85
1370171719000;0.28
1370171720000;0.62
1370171721000;0.87
1370171722000;0.64
1370171723000;0.49
1370171724000;0.87
1370171725000;0.83
1370171726000;0.06999999999999995
1370171727000;0.10999999999999999
1370171728000;0.5900000000000001
1370171729000;0.6
1370171730000;0.5900000000000001
1370171731000;0.79
1370171732000;0.9299999999999999
1370171733000;0.09999999999999998
1370171734000;0.91
1370171735000;0.95
1370171736000;0.69
1370171737000;0.8200000000000001
1370171738000;0.39
1370171739000;0.78
1370171740000;1.0
1370171741000;0.92
1370171742000;0.48
1370171743000;0.51
1370171744000;0.54
1370171745000;0.81
1370171746000;0.4
1370171747000;0.65
1370171748000;1.0
1370171749000;0.5900000000000001
1370171750000;0.77
1370171751000;0.54
1370171752000;0.37
1370171753000;1.0
1370171754000;0.8
1370171755000;0.22999999999999998
1370171756000;0.85
1370171757000;0.77
1370171758000;0.65
1370171759000;0.78
1370171760000;0.88
1370171761000;0.16000000000000003
1370171762000;0.45999999999999996
1370171763000;0.84
1370171764000;0.36
1370171765000;0.54
1370171766000;0.44999999999999996
1370171767000;0.54
1370171768000;0.91
1370171769000;1.0
1370171770000;1.0
1370171771000;1.0
1370171772000;0.72
1370171773000;1.0
1370171774000;0.61
1370171775000;0.83
1370171776000;0.97
1370171777000;1.0
1370171778000;0.71
1370171779000;1.0
1370171780000;1.0
1370171781000;0.91
1370171782000;0.8200000000000001
1370171783000;0.9
1370171784000;1.0
1370171785000;1.0
1370171786000;1.0
1370171787000;1.0
1370171788000;0.30000000000000004
1370171789000;0.19999999999999996
1370171790000;1.0
1370171791000;0.19999999999999996
1370171792000;0.36
1370171793000;0.97
1370171794000;1.0
1370171795000;0.62
1370171796000;0.64
1370171797000;0.63
1370171798000;1.0
1370171799000;1.0
1370171800000;1.0
1370171801000;1.0
1370171802000;1.0
1370171803000;1.0
1370171804000;1.0
1370171805000;0.89
1370171806000;0.79
1370171807000;0.76
1370171808000;0.43000000000000005
1370171809000;0.26
1370171810000;0.72
1370171811000;0.5800000000000001
1370171812000;0.63
1370171813000;0.76
1370171814000;0.32999999999999996
1370171815000;0.29000000000000004
1370171816000;0.43999999999999995
1370171817000;0.69
1370171818000;0.5
1370171819000;0.77
1370171820000;0.55
1370171821000;0.64
1370171822000;1.0
1370171823000;0.81
1370171824000;0.6599999999999999
1370171825000;0.88
1370171826000;0.95
1370171827000;0.94
1370171828000;0.96
1370171829000;1.0
1370171830000;1.0
1370171831000;0.87
1370171832000;0.6799999999999999
1370171833000;0.74
1370171834000;0.29000000000000004
1370171835000;0.79
1370171836000;1.0
1370171837000;0.7
1370171838000;0.45999999999999996
1370171839000;0.78
1370171840000;0.6
1370171841000;0.43999999999999995
1370171842000;0.18000000000000005
1370171843000;0.81
1370171844000;0.5700000000000001
1370171845000;0.18999999999999995
1370171846000;1.0
1370171847000;0.91
1370171848000;0.28
1370171849000;0.87
1370171850000;0.91
1370171851000;0.38
1370171852000;0.41000000000000003
1370171853000;0.97
1370171854000;1.0
1370171855000;1.0
1370171856000;1.0
1370171857000;0.85
1370171858000;1.0
1370171859000;0.72
1370171860000;1.0
1370171861000;1.0
1370171862000;1.0
1370171863000;0.25
1370171864000;1.0
1370171865000;0.91
1370171866000;1.0
1370171867000;0.69
1370171868000;0.52
1370171869000;0.78
1370171870000;0.84
1370171871000;1.0
1370171872000;0.62
1370171873000;0.73
1370171874000;0.85
1370171875000;1.0
1370171876000;0.52
1370171877000;0.7
1370171878000;1.0
1370171879000;1.0
1370171880000;0.79
1370171881000;1.0
1370171882000;0.95
1370171883000;0.6799999999999999
1370171884000;0.24
1370171885000;0.9299999999999999
1370171886000;0.95
1370171887000;0.56
1370171888000;0.71
1370171889000;0.18000000000000005
1370171890000;0.98
1370171891000;0.47
1370171892000;0.97
1370171893000;0.77
1370171894000;0.010000000000000009
1370171895000;0.52
1370171896000;0.79
1370171897000;0.6799999999999999
1370171898000;0.97
1370171899000;0.89
1370171900000;0.20999999999999996
1370171901000;0.97
1370171902000;1.0
1370171903000;0.87
1370171904000;0.45999999999999996
1370171905000;0.78
1370171906000;0.99
1370171907000;0.55
1370171908000;0.94
1370171909000;0.41000000000000003
1370171910000;0.6
1370171911000;0.43000000000000005
1370171912000;0.18000000000000005
1370171913000;0.44999999999999996
1370171914000;0.72
1370171915000;0.5
1370171916000;0.91
1370171917000;0.5800000000000001
1370171918000;0.6799999999999999
1370171919000;0.8200000000000001
1370171920000;1.0
1370171921000;1.0
1370171922000;1.0
1370171923000;1.0
1370171924000;0.5
1370171925000;0.94
1370171926000;0.77
1370171927000;0.71
1370171928000;0.41000000000000003
1370171929000;1.0
1370171930000;1.0
1370171931000;0.9299999999999999
1370171932000;0.73
1370171933000;0.7
1370171934000;1.0
1370171935000;0.48
1370171936000;0.49
1370171937000;0.52
1370171938000;0.85
1370171939000;1.0
1370171940000;0.65
1370171941000;1.0
1370171942000;1.0
1370171943000;1.0
1370171944000;0.94
1370171945000;1.0
1370171946000;0.98
1370171947000;1.0
1370171948000;1.0
1370171949000;1.0
1370171950000;0.64
1370171951000;0.37
1370171952000;0.5700000000000001
1370171953000;0.98
1370171954000;1.0
1370171955000;1.0
1370171956000;0.78
1370171957000;0.6699999999999999
1370171958000;0.97
1370171959000;0.85
1370171960000;0.41000000000000003
1370171961000;0.94
1370171962000;0.64
1370171963000;0.6
1370171964000;0.38
1370171965000;0.25
1370171966000;0.5
1370171967000;1.0
1370171968000;0.98
1370171969000;0.83
1370171970000;0.74
1370171971000;0.6599999999999999
1370171972000;0.49
1370171973000;0.83
1370171974000;1.0
1370171975000;0.87
1370171976000;0.6699999999999999
1370171977000;0.39
1370171978000;0.48
1370171979000;0.8200000000000001
1370171980000;1.0
1370171981000;1.0
1370171982000;1.0
1370171983000;0.97
1370171984000;0.53
1370171985000;0.39
1370171986000;0.29000000000000004
1370171987000;0.73
1370171988000;1.0
1370171989000;1.0
1370171990000;1.0
1370171991000;1.0
1370171992000;0.99
1370171993000;0.99
1370171994000;0.5800000000000001
1370171995000;1.0
1370171996000;0.9
1370171997000;0.72
1370171998000;0.89
1370171999000;0.20999999999999996
1370172000000;0.24
1370172001000;0.63
1370172002000;0.61
1370172003000;1.0
1370172004000;1.0
1370172005000;0.79
1370172006000;0.7
1370172007000;0.54
1370172008000;0.69
1370172009000;0.9
1370172010000;0.54
1370172011000;0.13
1370172012000;0.74
1370172013000;1.0
1370172014000;1.0
1370172015000;1.0
1370172016000;0.51
1370172017000;0.75
1370172018000;1.0
1370172019000;1.0
1370172020000;1.0
1370172021000;1.0
1370172022000;0.85
1370172023000;1.0
1370172024000;0.20999999999999996
1370172025000;0.56
1370172026000;1.0
1370172027000;1.0
1370172028000;1.0
1370172029000;0.94
1370172030000;0.84
1370172031000;0.73
1370172032000;1.0
1370172033000;1.0
1370172034000;0.5
1370172035000;0.5900000000000001
1370172036000;1.0
1370172037000;1.0
1370172038000;1.0
1370172039000;1.0
1370172040000;0.78
1370172041000;0.8
1370172042000;1.0
1370172043000;1.0
1370172044000;0.6
1370172045000;0.8
1370172046000;0.61
1370172047000;1.0
1370172048000;1.0
1370172049000;1.0
1370172050000;1.0
1370172051000;0.6799999999999999
1370172052000;1.0
1370172053000;0.86
1370172054000;1.0
1370172055000;1.0
1370172056000;0.54
1370172057000;0.5900000000000001
1370172058000;1.0
1370172059000;0.49
1370172060000;0.63
1370172061000;0.85
1370172062000;0.94
1370172063000;0.89
1370172064000;0.35
1370172065000;0.64
1370172066000;0.91
1370172067000;0.63
1370172068000;0.87
1370172069000;0.98
1370172070000;1.0
1370172071000;0.8200000000000001
1370172072000;0.5800000000000001
1370172073000;0.89
1370172074000;0.8200000000000001
1370172075000;0.5700000000000001
1370172076000;1.0
1370172077000;0.76
1370172078000;0.76
1370172079000;0.98
1370172080000;0.38
1370172081000;0.5800000000000001
1370172082000;0.15000000000000002
1370172083000;0.33999999999999997
1370172084000;0.16000000000000003
1370172085000;0.94
1370172086000;0.45999999999999996
1370172087000;0.51
1370172088000;0.83
1370172089000;0.9299999999999999
1370172090000;1.0
1370172091000;0.99
1370172092000;0.18999999999999995
1370172093000;0.95
1370172094000;1.0
1370172095000;0.44999999999999996
1370172096000;0.62
1370172097000;0.64
1370172098000;0.27
1370172099000;1.0
1370172100000;1.0
1370172101000;1.0
1370172102000;1.0
1370172103000;0.9299999999999999
1370172104000;1.0
1370172105000;1.0
1370172106000;1.0
1370172107000;0.86
1370172108000;0.6699999999999999
1370172109000;0.8
1370172110000;0.89
1370172111000;0.51
1370172112000;0.5900000000000001
1370172113000;0.87
1370172114000;1.0
1370172115000;0.81
1370172116000;0.30000000000000004
1370172117000;0.51
1370172118000;0.9
1370172119000;0.72
1370172120000;0.43000000000000005
1370172121000;0.62
1370172122000;1.0
1370172123000;0.17000000000000004
1370172124000;0.42000000000000004
1370172125000;0.94
1370172126000;0.8
1370172127000;0.79
1370172128000;0.43000000000000005
1370172129000;0.27
1370172130000;1.0
1370172131000;0.63
1370172132000;0.54
1370172133000;0.78
1370172134000;0.19999999999999996
1370172135000;0.73
1370172136000;0.8
1370172137000;0.92
1370172138000;0.08999999999999997
1370172139000;0.55
1370172140000;0.89
1370172141000;0.84
1370172142000;0.49
1370172143000;0.7
1370172144000;0.61
1370172145000;1.0
1370172146000;1.0
1370172147000;1.0
1370172148000;0.5700000000000001
1370172149000;0.41000000000000003
1370172150000;0.30000000000000004
1370172151000;0.6
1370172152000;0.97
1370172153000;0.26
1370172154000;0.36
1370172155000;0.14
1370172156000;0.35
1370172157000;0.33999999999999997
1370172158000;0.56
1370172159000;0.8
1370172160000;0.92
1370172161000;1.0
1370172162000;1.0
1370172163000;0.77
1370172164000;1.0
1370172165000;0.6599999999999999
1370172166000;0.97
1370172167000;0.6799999999999999
1370172168000;0.4
1370172169000;0.91
1370172170000;0.22999999999999998
1370172171000;0.49
1370172172000;1.0
1370172173000;0.77
1370172174000;0.55
1370172175000;0.5900000000000001
1370172176000;0.98
1370172177000;1.0
1370172178000;0.77
1370172179000;1.0
1370172180000;0.62
1370172181000;0.76
1370172182000;0.71
1370172183000;0.44999999999999996
1370172184000;0.85
1370172185000;0.51
1370172186000;0.9299999999999999
1370172187000;1.0
1370172188000;1.0
1370172189000;0.92
1370172190000;0.25
1370172191000;0.61
1370172192000;0.38
1370172193000;0.9
1370172194000;0.76
1370172195000;0.94
1370172196000;0.42000000000000004
1370172197000;0.43999999999999995
1370172198000;0.36
1370172199000;0.36
1370172200000;0.49
1370172201000;0.6599999999999999
1370172202000;0.5700000000000001
1370172203000;0.76
1370172204000;0.79
1370172205000;0.7
1370172206000;0.45999999999999996
1370172207000;0.33999999999999997
1370172208000;0.47
1370172209000;0.43999999999999995
1370172210000;0.63
1370172211000;1.0
1370172212000;0.92
1370172213000;1.0
1370172214000;1.0
1370172215000;0.30000000000000004
1370172216000;0.52
1370172217000;0.53
1370172218000;0.88
1370172219000;0.37
1370172220000;0.78
1370172221000;0.52
1370172222000;0.69
1370172223000;0.54
1370172224000;0.79
1370172225000;0.49
1370172226000;0.99
1370172227000;1.0
1370172228000;0.97
1370172229000;0.16000000000000003
1370172230000;0.62
1370172231000;0.64
1370172232000;1.0
1370172233000;1.0
1370172234000;0.9
1370172235000;0.97
1370172236000;1.0
1370172237000;1.0
1370172238000;0.8
1370172239000;0.30000000000000004
1370172240000;0.27
1370172241000;0.29000000000000004
1370172242000;1.0
1370172243000;1.0
1370172244000;0.38
1370172245000;0.20999999999999996
1370172246000;1.0
1370172247000;1.0
1370172248000;1.0
1370172249000;0.52
1370172250000;0.65
1370172251000;0.91
1370172252000;0.48
1370172253000;0.79
1370172254000;0.48
1370172255000;0.83
1370172256000;0.63
1370172257000;0.61
1370172258000;0.78
1370172259000;0.76
1370172260000;1.0
1370172261000;0.83
1370172262000;0.17000000000000004
1370172263000;0.38
1370172264000;0.4
1370172265000;1.0
1370172266000;1.0
1370172267000;1.0
1370172268000;1.0
1370172269000;1.0
1370172270000;0.85
1370172271000;0.83
1370172272000;0.33999999999999997
1370172273000;1.0
1370172274000;1.0
1370172275000;1.0
1370172276000;0.98
1370172277000;1.0
1370172278000;0.4
1370172279000;0.7
1370172280000;0.81
1370172281000;0.9
1370172282000;1.0
1370172283000;1.0
1370172284000;0.96
1370172285000;0.83
1370172286000;0.8
1370172287000;0.6699999999999999
1370172288000;0.95
1370172289000;1.0
1370172290000;0.31000000000000005
1370172291000;0.64
1370172292000;0.37
1370172293000;1.0
1370172294000;0.6799999999999999
1370172295000;0.96
1370172296000;0.5700000000000001
1370172297000;0.94
1370172298000;1.0
1370172299000;0.42000000000000004
1370172300000;0.6599999999999999
1370172301000;0.54
1370172302000;0.78
1370172303000;0.88
1370172304000;0.9
1370172305000;0.47
1370172306000;0.20999999999999996
1370172307000;0.35
1370172308000;0.13
1370172309000;0.88
1370172310000;0.88
1370172311000;0.56
1370172312000;0.64
1370172313000;0.98
1370172314000;1.0
1370172315000;1.0
1370172316000;1.0
1370172317000;1.0
1370172318000;0.88
1370172319000;0.74
1370172320000;0.81
1370172321000;1.0
1370172322000;0.85
1370172323000;0.45999999999999996
1370172324000;0.62
1370172325000;0.65
1370172326000;0.92
1370172327000;1.0
1370172328000;0.84
1370172329000;0.84
1370172330000;0.88
1370172331000;1.0
1370172332000;1.0
1370172333000;0.35
1370172334000;0.5
1370172335000;0.63
1370172336000;0.25
1370172337000;1.0
1370172338000;1.0
1370172339000;1.0
1370172340000;1.0
1370172341000;1.0
1370172342000;0.94
1370172343000;0.08999999999999997
1370172344000;0.9
1370172345000;0.6599999999999999
1370172346000;1.0
1370172347000;1.0
1370172348000;1.0
1370172349000;1.0
1370172350000;0.96
1370172351000;0.73
1370172352000;1.0
1370172353000;0.98
1370172354000;0.35
1370172355000;0.78
1370172356000;1.0
1370172357000;1.0
1370172358000;0.81
1370172359000;0.92
1370172360000;0.71
1370172361000;1.0
1370172362000;1.0
1370172363000;1.0
1370172364000;0.86
1370172365000;0.38
1370172366000;0.52
1370172367000;0.74
1370172368000;0.8200000000000001
1370172369000;0.49
1370172370000;0.20999999999999996
1370172371000;0.47
1370172372000;0.6
1370172373000;0.12
1370172374000;0.83
1370172375000;1.0
1370172376000;1.0
1370172377000;0.71
1370172378000;0.6799999999999999
1370172379000;0.86
1370172380000;0.95
1370172381000;1.0
1370172382000;0.65
1370172383000;0.56
1370172384000;0.06000000000000005
1370172385000;0.5700000000000001
1370172386000;0.76
1370172387000;0.36
1370172388000;1.0
1370172389000;1.0
1370172390000;0.9299999999999999
1370172391000;0.64
1370172392000;0.52
1370172393000;1.0
1370172394000;0.42000000000000004
1370172395000;0.48
1370172396000;0.83
1370172397000;0.69
1370172398000;1.0
1370172399000;1.0
1370172400000;0.36
1370172401000;0.87
1370172402000;0.69
1370172403000;0.30000000000000004
1370172404000;0.74
1370172405000;1.0
1370172406000;1.0
1370172407000;1.0
1370172408000;1.0
1370172409000;0.48
1370172410000;0.91
1370172411000;1.0
1370172412000;1.0
1370172413000;1.0
1370172414000;0.43000000000000005
1370172415000;0.95
1370172416000;1.0
1370172417000;0.5900000000000001
1370172418000;1.0
1370172419000;0.35
1370172420000;0.25
1370172421000;0.56
1370172422000;0.42000000000000004
1370172423000;0.5900000000000001
1370172424000;0.45999999999999996
1370172425000;0.24
1370172426000;0.55
1370172427000;0.75
1370172428000;0.52
1370172429000;0.84
1370172430000;0.32999999999999996
1370172431000;0.75
1370172432000;0.98
1370172433000;0.86
1370172434000;1.0
1370172435000;1.0
1370172436000;0.7
1370172437000;0.75
1370172438000;0.9
1370172439000;0.6
1370172440000;1.0
1370172441000;1.0
1370172442000;1.0
1370172443000;1.0
1370172444000;1.0
1370172445000;0.87
1370172446000;0.22999999999999998
1370172447000;0.64
1370172448000;1.0
1370172449000;1.0
1370172450000;1.0
1370172451000;1.0
1370172452000;1.0
1370172453000;0.5700000000000001
1370172454000;0.49
1370172455000;0.5
1370172456000;0.95
1370172457000;1.0
1370172458000;0.73
1370172459000;0.8200000000000001
1370172460000;0.8200000000000001
1370172461000;0.87
1370172462000;1.0
1370172463000;1.0
1370172464000;1.0
1370172465000;0.95
1370172466000;0.65
1370172467000;0.31999999999999995
1370172468000;0.87
1370172469000;0.61
1370172470000;0.94
1370172471000;1.0
1370172472000;1.0
1370172473000;0.6799999999999999
1370172474000;0.39
1370172475000;0.91
1370172476000;0.39
1370172477000;0.64
1370172478000;0.97
1370172479000;0.95
1370172480000;0.8200000000000001
1370172481000;0.5900000000000001
1370172482000;0.53
1370172483000;1.0
1370172484000;1.0
1370172485000;1.0
1370172486000;0.76
1370172487000;0.35
1370172488000;0.7
1370172489000;1.0
1370172490000;0.87
1370172491000;0.49
1370172492000;0.8
1370172493000;0.99
1370172494000;0.43000000000000005
1370172495000;1.0
1370172496000;0.27
1370172497000;0.43999999999999995
1370172498000;0.55
1370172499000;0.73
1370172500000;0.5
1370172501000;0.83
1370172502000;1.0
1370172503000;0.73
1370172504000;1.0
1370172505000;1.0
1370172506000;1.0
1370172507000;1.0
1370172508000;1.0
1370172509000;0.92
1370172510000;0.75
1370172511000;0.5700000000000001
1370172512000;1.0
1370172513000;0.7
1370172514000;1.0
1370172515000;1.0
1370172516000;1.0
1370172517000;1.0
1370172518000;0.69
1370172519000;0.7
1370172520000;1.0
1370172521000;1.0
1370172522000;0.5
1370172523000;1.0
1370172524000;1.0
1370172525000;0.31999999999999995
1370172526000;0.94
1370172527000;1.0
1370172528000;0.21999999999999997
1370172529000;0.92
1370172530000;1.0
1370172531000;0.62
1370172532000;0.97
1370172533000;0.86
1370172534000;0.43999999999999995
1370172535000;0.5700000000000001
1370172536000;1.0
1370172537000;0.32999999999999996
1370172538000;1.0
1370172539000;0.84
1370172540000;0.6
1370172541000;0.43999999999999995
1370172542000;0.61
1370172543000;0.7
1370172544000;0.36
1370172545000;0.62
1370172546000;0.5
1370172547000;0.86
1370172548000;1.0
1370172549000;0.72
1370172550000;0.29000000000000004
1370172551000;0.15000000000000002
1370172552000;0.71
1370172553000;0.4
1370172554000;0.88
1370172555000;0.56
1370172556000;0.5800000000000001
1370172557000;0.5
1370172558000;0.33999999999999997
1370172559000;0.20999999999999996
1370172560000;0.33999999999999997
1370172561000;0.33999999999999997
1370172562000;0.49
1370172563000;0.29000000000000004
1370172564000;0.88
1370172565000;0.42000000000000004
1370172566000;0.19999999999999996
1370172567000;0.050000000000000044
1370172568000;0.99
1370172569000;1.0
1370172570000;1.0
1370172571000;1.0
1370172572000;0.94
1370172573000;0.71
1370172574000;1.0
1370172575000;0.85
1370172576000;0.5
1370172577000;0.64
1370172578000;1.0
1370172579000;1.0
1370172580000;0.31000000000000005
1370172581000;0.83
1370172582000;1.0
1370172583000;1.0
1370172584000;0.94
1370172585000;0.95
1370172586000;0.47
1370172587000;1.0
1370172588000;0.5700000000000001
1370172589000;0.20999999999999996
1370172590000;0.9299999999999999
1370172591000;0.94
1370172592000;0.65
1370172593000;0.29000000000000004
1370172594000;0.6799999999999999
1370172595000;1.0
1370172596000;1.0
1370172597000;0.75
1370172598000;0.5
1370172599000;0.52
1370172600000;0.55
1370172601000;1.0
1370172602000;1.0
1370172603000;1.0
1370172604000;0.6699999999999999
1370172605000;0.49
1370172606000;0.75
1370172607000;0.75
1370172608000;1.0
1370172609000;1.0
1370172610000;0.6599999999999999
1370172611000;0.43000000000000005
1370172612000;0.75
1370172613000;0.9
1370172614000;0.040000000000000036
1370172615000;0.5700000000000001
1370172616000;0.98
1370172617000;0.6699999999999999
1370172618000;0.92
1370172619000;0.75
1370172620000;1.0
1370172621000;1.0
1370172622000;1.0
1370172623000;1.0
1370172624000;1.0
1370172625000;0.6599999999999999
1370172626000;0.83
1370172627000;0.53
1370172628000;0.43999999999999995
1370172629000;0.87
1370172630000;0.75
1370172631000;0.65
1370172632000;0.9299999999999999
1370172633000;0.7
1370172634000;0.77
1370172635000;0.96
1370172636000;0.73
1370172637000;0.61
1370172638000;0.6799999999999999
1370172639000;0.89
1370172640000;0.84
1370172641000;0.99
1370172642000;1.0
1370172643000;0.84
1370172644000;0.94
1370172645000;1.0
1370172646000;1.0
1370172647000;1.0
1370172648000;1.0
1370172649000;1.0
1370172650000;1.0
1370172651000;1.0
1370172652000;1.0
1370172653000;0.86
1370172654000;0.47
1370172655000;0.27
1370172656000;0.6699999999999999
1370172657000;0.74
1370172658000;0.8200000000000001
1370172659000;0.9299999999999999
1370172660000;1.0
1370172661000;0.8200000000000001
1370172662000;0.71
1370172663000;0.98
1370172664000;0.49
1370172665000;0.76
1370172666000;0.9505
1370172667000;0.9
1370172668000;0.54
1370172669000;1.0
1370172670000;1.0
1370172671000;0.87
1370172672000;0.47
1370172673000;0.29000000000000004
1370172674000;0.13
1370172675000;0.72
1370172676000;0.78
1370172677000;0.94
1370172678000;0.9299999999999999
1370172679000;1.0
1370172680000;1.0
1370172681000;1.0
1370172682000;1.0
1370172683000;0.8416
1370172684000;1.0
1370172685000;0.18999999999999995
1370172686000;0.5700000000000001
1370172687000;0.85
1370172688000;0.6699999999999999
1370172689000;1.0
1370172690000;1.0
1370172691000;0.21999999999999997
1370172692000;0.64
1370172693000;0.85
1370172694000;0.55
1370172695000;0.73
1370172696000;0.78
1370172697000;0.92
1370172698000;0.21999999999999997
1370172699000;0.5700000000000001
1370172700000;0.81
1370172701000;0.91
1370172702000;0.25
1370172703000;0.6599999999999999
1370172704000;0.81
1370172705000;1.0
1370172706000;1.0
1370172707000;0.8200000000000001
1370172708000;0.39
1370172709000;0.83
1370172710000;0.96
1370172711000;0.98
1370172712000;1.0
1370172713000;0.96
1370172714000;0.43999999999999995
1370172715000;0.62
1370172716000;0.54
1370172717000;0.9
1370172718000;1.0
1370172719000;0.8
1370172720000;0.94
1370172721000;0.6599999999999999
1370172722000;0.78
1370172723000;0.8
1370172724000;0.87
1370172725000;0.7
1370172726000;1.0
1370172727000;1.0
1370172728000;0.9299999999999999
1370172729000;0.28
1370172730000;0.79
1370172731000;0.5
1370172732000;0.48
1370172733000;1.0
1370172734000;0.9299999999999999
1370172735000;1.0
1370172736000;0.52
1370172737000;0.79
1370172738000;0.97
1370172739000;1.0
1370172740000;0.45999999999999996
1370172741000;0.38
1370172742000;0.7
1370172743000;0.4
1370172744000;0.83
1370172745000;0.25
1370172746000;0.97
1370172747000;1.0
1370172748000;0.72
1370172749000;1.0
1370172750000;0.79
1370172751000;0.31000000000000005
1370172752000;0.18999999999999995
1370172753000;0.45999999999999996
1370172754000;0.8
1370172755000;1.0
1370172756000;0.71
1370172757000;0.9109
1370172758000;1.0
1370172759000;0.53
1370172760000;1.0
1370172761000;1.0
1370172762000;0.84
1370172763000;0.32999999999999996
1370172764000;0.47
1370172765000;0.20999999999999996
1370172766000;0.7
1370172767000;0.6699999999999999
1370172768000;1.0
1370172769000;1.0
1370172770000;1.0
1370172771000;1.0
1370172772000;0.55
1370172773000;0.77
1370172774000;0.20999999999999996
1370172775000;0.6799999999999999
1370172776000;0.61
1370172777000;0.63
1370172778000;1.0
1370172779000;1.0
1370172780000;0.9
1370172781000;0.49
1370172782000;1.0
1370172783000;0.88
1370172784000;1.0
1370172785000;0.22999999999999998
1370172786000;0.41000000000000003
1370172787000;1.0
1370172788000;1.0
1370172789000;1.0
1370172790000;0.48
1370172791000;0.64
1370172792000;0.48
1370172793000;0.9299999999999999
1370172794000;0.83
1370172795000;1.0
1370172796000;0.98
1370172797000;0.91
1370172798000;0.9299999999999999
1370172799000;0.79
1370172800000;0.41000000000000003
1370172801000;1.0
1370172802000;0.91
1370172803000;0.45999999999999996
1370172804000;0.48
1370172805000;0.89
1370172806000;0.8200000000000001
1370172807000;0.64
1370172808000;0.22999999999999998
1370172809000;0.64
1370172810000;0.72
1370172811000;0.8200000000000001
1370172812000;1.0
1370172813000;1.0
1370172814000;0.64
1370172815000;0.28
1370172816000;1.0
1370172817000;0.95
1370172818000;1.0
1370172819000;0.91
1370172820000;0.64
1370172821000;0.8200000000000001
1370172822000;1.0
1370172823000;1.0
1370172824000;0.81
1370172825000;0.88
1370172826000;0.6599999999999999
1370172827000;0.14
1370172828000;0.72
1370172829000;1.0
1370172830000;0.96
1370172831000;0.77
1370172832000;0.41000000000000003
1370172833000;0.6699999999999999
1370172834000;1.0
1370172835000;1.0
1370172836000;1.0
1370172837000;0.77
1370172838000;0.71
1370172839000;1.0
1370172840000;0.9299999999999999
1370172841000;0.8200000000000001
1370172842000;0.9
1370172843000;0.9
1370172844000;0.85
1370172845000;0.7
1370172846000;0.99
1370172847000;0.77
1370172848000;0.92
1370172849000;0.7
1370172850000;0.61
1370172851000;0.5800000000000001
1370172852000;0.92
1370172853000;0.96
1370172854000;1.0
1370172855000;1.0
1370172856000;0.6799999999999999
