Timestamp;WC0;WC1;WC2
1370108826000;1.4015;0.323;0.0
1370108827000;0.9953333333333333;0.848;1.8840000000000001
1370108828000;0.0;0.54;0.0
1370108829000;0.507;0.0;0.5493333333333333
1370108830000;0.3265;0.241;0.0
1370108831000;0.0;0.0;0.0
1370108832000;0.0;0.004;0.0
1370108833000;0.216;0.118;0.5035000000000001
1370108834000;0.143;0.062;0.525
1370108835000;0.2705;0.2315;0.49500000000000005
1370108836000;0.574;0.0;0.0
1370108837000;0.10166666666666668;0.0;0.07725
1370108838000;0.206;0.0;0.28
1370108839000;0.755;0.1;0.61425
1370108840000;0.0;0.0;0.0
1370108841000;1.202;0.0;1.325
1370108842000;0.6415000000000001;1.762;0.9933333333333333
1370108843000;0.0;0.251;0.049
1370108844000;0.0;0.019;0.311
1370108845000;0.469;1.0203333333333333;0.8596
1370108846000;0.118;0.199;0.042
1370108847000;0.148;0.108;0.1255
1370108848000;0.041499999999999995;0.176;0.252
1370108849000;0.047;0.004;0.118
1370108850000;0.082;0.063;0.044
1370108851000;0.09999999999999999;0.0;0.196
1370108852000;0.0;0.0;0.0
1370108853000;0.069;0.0;0.0
1370108854000;0.0;0.10225;0.14800000000000002
1370108855000;0.0;0.0;0.076
1370108856000;0.031;0.0;0.10099999999999999
1370108857000;0.38;0.309;0.082
1370108858000;0.026000000000000002;0.001;0.044
1370108859000;0.017;0.0;0.106
1370108860000;0.151;0.385;0.29300000000000004
1370108861000;0.093;1.27;0.05033333333333334
1370108862000;0.0;0.0;0.02
1370108863000;0.078;0.072;0.204
1370108864000;0.0;0.088;0.1305
1370108865000;0.0;0.18;0.098
1370108866000;0.083;0.051;0.04
1370108867000;0.05;0.072;0.097
1370108868000;0.22;0.0;0.293
1370108869000;0.493;0.066;0.645
1370108870000;0.8385;0.6753333333333332;0.008
1370108871000;0.106;0.064;0.11750000000000001
1370108872000;0.091;0.013;0.005
1370108873000;0.098;0.201;0.045
1370108874000;0.405;0.4315;0.20900000000000002
1370108875000;0.589;0.47050000000000003;0.259
1370108876000;0.158;0.054;0.0
1370108877000;0.157;0.0;0.0
1370108878000;0.2515;0.6325000000000001;0.0
1370108879000;0.3055;0.067;0.077
1370108880000;0.044;0.1555;0.14533333333333331
1370108881000;0.092;0.653;0.27
1370108882000;0.168;0.083;0.047
1370108883000;0.602;0.25775;0.414
1370108884000;0.001;0.151;0.0
1370108885000;0.3375;0.4625;0.0
1370108886000;0.067;0.308;0.2775
1370108887000;0.178;0.062;0.035
1370108888000;0.058499999999999996;0.0;0.0
1370108889000;0.2365;0.334;0.0
1370108890000;0.0;0.1865;0.0
1370108891000;0.4385;0.518;0.48066666666666674
1370108892000;0.0;0.0;0.173
1370108893000;0.0655;0.106;0.028
1370108894000;0.051666666666666666;0.0;0.081
1370108895000;0.252;0.0;0.119
1370108896000;0.259;0.0;0.0
1370108897000;0.015;0.3193333333333333;0.381
1370108898000;0.12;0.009;0.0
1370108899000;0.482;0.001;0.0
1370108900000;0.47;0.0;0.504
1370108901000;0.126;0.005;0.03
1370108902000;0.002;0.051;0.109
1370108903000;0.033;0.1416666666666667;0.056999999999999995
1370108904000;0.0;0.0896;0.13733333333333334
1370108905000;0.171;0.1105;0.136
1370108906000;0.062;0.129;0.164
1370108907000;0.0;0.0;0.0
1370108908000;0.2776666666666667;0.277;0.094
1370108909000;0.1235;0.126;0.067
1370108910000;0.0;0.0;0.008
1370108911000;0.0;0.0;0.0
1370108912000;0.0;0.31983333333333336;0.0
1370108913000;0.099;0.06833333333333334;0.228
1370108914000;0.11599999999999999;0.229;0.0
1370108915000;0.27399999999999997;0.0;0.3285
1370108916000;0.0;0.7494999999999999;0.0
1370108917000;0.1105;0.013;0.078
1370108918000;0.329;0.086;0.27849999999999997
1370108919000;0.0;1.167;0.969
1370108920000;1.1165;0.515;1.111
1370108921000;0.2265;0.19566666666666666;0.10800000000000001
1370108922000;0.061;0.14550000000000002;0.0
1370108923000;0.123;0.0;0.047
1370108924000;0.092;0.3035;0.339
1370108925000;0.105;0.22499999999999998;0.098
1370108926000;0.2385;0.0;0.076
1370108927000;0.10200000000000001;0.888;0.699
1370108928000;0.5163333333333333;1.382;0.9015000000000001
1370108929000;0.203;0.1515;0.306
1370108930000;0.0;0.051000000000000004;0.017
1370108931000;0.0;0.001;0.093
1370108932000;0.0;0.1855;0.31
1370108933000;0.0;0.028;0.2455
1370108934000;0.41;0.13033333333333333;0.0
1370108935000;0.0;0.066;0.173
1370108936000;0.2655;0.48933333333333334;0.5245
1370108937000;0.0;0.14;0.147
1370108938000;0.013;0.0;0.10600000000000001
1370108939000;0.28200000000000003;0.053;0.108
1370108940000;0.0;0.364;0.252
1370108941000;0.0;0.25;0.314
1370108942000;0.1875;0.074;0.05
1370108943000;0.313;0.19633333333333333;0.457
1370108944000;0.4076666666666666;0.2895;0.07400000000000001
1370108945000;0.0;0.04;0.02
1370108946000;0.078;0.001;0.0
1370108947000;0.302;1.0;0.5526666666666666
1370108948000;0.0;0.186;0.0
1370108949000;0.12266666666666666;0.044;0.185
1370108950000;0.405;0.186;0.18324999999999997
1370108951000;0.14;0.04;0.07533333333333332
1370108952000;0.0;0.013;0.1915
1370108953000;0.066;0.053500000000000006;0.002
1370108954000;0.0935;0.122;0.0315
1370108955000;0.093;0.019500000000000003;0.0
1370108956000;0.138;0.063;0.209
1370108957000;0.044;0.0;0.0
1370108958000;0.3573333333333333;0.3232;0.005
1370108959000;0.15566666666666665;0.0;0.187
1370108960000;0.1305;0.613;0.2316666666666667
1370108961000;0.7545;0.7525000000000001;0.3496666666666666
1370108962000;0.0;0.076;0.037
1370108963000;0.2335;0.0585;0.606
1370108964000;0.1;0.0;0.16449999999999998
1370108965000;0.039;0.005;0.045
1370108966000;0.203;0.001;0.1945
1370108967000;0.0;0.052000000000000005;0.0
1370108968000;0.5589999999999999;0.0485;0.0
1370108969000;0.0;0.211;0.015
1370108970000;0.0;0.061;0.098
1370108971000;0.772;0.20850000000000002;0.0
1370108972000;0.242;0.035500000000000004;0.0
1370108973000;0.017;0.55;0.0
1370108974000;0.0;0.0;0.039999999999999994
1370108975000;0.1785;0.35133333333333333;0.38566666666666666
1370108976000;0.215;0.0;0.0
1370108977000;0.252;0.157;0.471
1370108978000;0.1925;0.017;0.03
1370108979000;0.154;0.07466666666666666;0.0
1370108980000;0.184;0.2025;0.10149999999999999
1370108981000;0.082;0.0;0.067
1370108982000;0.0;0.03;0.14
1370108983000;0.10066666666666668;0.172;0.0
1370108984000;0.0;0.09849999999999999;0.015
1370108985000;0.0;0.026;0.07500000000000001
1370108986000;0.062;0.034;0.0
1370108987000;0.052;0.2535;0.253
1370108988000;0.063;0.048;0.0215
1370108989000;0.0;0.11549999999999999;0.0
1370108990000;0.194;0.0;0.051000000000000004
1370108991000;0.036500000000000005;0.177;0.0
1370108992000;0.03;0.0;0.05
1370108993000;0.25366666666666665;0.0;0.25
1370108994000;0.159;0.067;0.2916666666666667
1370108995000;0.20600000000000002;0.2595;0.458
1370108996000;0.0;0.059;0.035
1370108997000;0.34400000000000003;0.0;0.0
1370108998000;0.213;0.0;0.155
1370108999000;0.0;0.0;0.129
1370109000000;0.0;0.434;0.276
1370109001000;0.022;0.158;0.2856666666666667
1370109002000;0.063;0.022;0.039
1370109003000;0.082;0.559;0.553
1370109004000;0.332;0.1855;0.244
1370109005000;0.051000000000000004;0.0495;0.0
1370109006000;0.436;0.0;0.072
1370109007000;0.6509999999999999;1.028;0.5365
1370109008000;0.0;0.314;0.0
1370109009000;0.043666666666666666;0.0;0.127
1370109010000;0.0;0.14775;0.06
1370109011000;0.093;0.0;0.221
1370109012000;0.29300000000000004;0.22;0.3145
1370109013000;0.087;0.004;0.0
1370109014000;0.197;0.248;0.054
1370109015000;0.44;0.127;0.42499999999999993
1370109016000;0.1865;0.076;0.0
1370109017000;0.20500000000000002;0.4445;0.0
1370109018000;0.0;0.10200000000000001;0.0
1370109019000;0.341;0.193;0.219
1370109020000;0.013;0.4096666666666667;0.076
1370109021000;0.0;0.0;0.19
1370109022000;0.401;0.217;0.22999999999999998
1370109023000;0.0;0.311;0.004
1370109024000;0.0;0.0;0.0
1370109025000;0.933;0.0;0.4586666666666666
1370109026000;0.364;0.0;0.20750000000000002
1370109027000;0.13433333333333333;0.0;0.0
1370109028000;0.0;0.561;0.899
1370109029000;1.369;0.5463333333333334;0.0
1370109030000;0.12566666666666668;0.151;0.265
1370109031000;0.0;0.136;0.0
1370109032000;0.107;0.171;0.055
1370109033000;0.7255;0.0;0.0
1370109034000;0.132;0.176;0.0
1370109035000;0.043;0.0;0.0
1370109036000;0.0;0.001;0.1965
1370109037000;0.414;0.199;0.228
1370109038000;0.0;0.134;0.036000000000000004
1370109039000;0.01;0.09200000000000001;0.0
1370109040000;0.193;0.0;0.09749999999999999
1370109041000;0.1235;0.0475;0.189
1370109042000;0.073;0.08700000000000001;0.002
1370109043000;0.018;0.028499999999999998;0.061
1370109044000;0.0;0.081;0.0
1370109045000;0.168;0.039;0.149
1370109046000;0.74;0.214;0.251
1370109047000;0.544;1.433;0.8583333333333334
1370109048000;0.152;0.087;0.40599999999999997
1370109049000;0.0855;0.082;0.0
1370109050000;0.462;0.0;0.165
1370109051000;0.001;0.001;0.1305
1370109052000;0.0;0.373;0.432
1370109053000;0.0;0.30324999999999996;0.0
1370109054000;0.3856666666666666;0.6165;0.4669999999999999
1370109055000;0.055400000000000005;0.059;0.0
1370109056000;0.0;0.026;0.123
1370109057000;0.005;0.0;0.33899999999999997
1370109058000;0.42925;0.0;0.0
1370109059000;0.908;0.18000000000000002;0.031
1370109060000;0.003;1.314;0.6234999999999999
1370109061000;0.0;0.041;0.7879999999999999
1370109062000;0.173;0.0;0.14100000000000001
1370109063000;0.15;0.11449999999999999;0.156
1370109064000;0.186;0.0;0.0
1370109065000;0.164;0.19749999999999998;0.0
1370109066000;0.115;0.148;0.19
1370109067000;0.414;0.191;0.11699999999999999
1370109068000;0.002;0.216;0.144
1370109069000;0.25166666666666665;0.0;0.241
1370109070000;0.0;0.124;0.0
1370109071000;0.0;0.20099999999999998;0.337
1370109072000;0.106;0.07;0.034
1370109073000;0.0;0.0675;0.0735
1370109074000;0.024;0.0;0.267
1370109075000;0.023;0.0;0.072
1370109076000;0.175;0.0;0.025
1370109077000;0.5015;0.3155;0.0
1370109078000;0.091;0.087;0.1305
1370109079000;0.14650000000000002;0.0;0.588
1370109080000;0.045;0.205;0.257
1370109081000;0.235;0.281;0.03
1370109082000;0.188;0.0;0.0
1370109083000;0.1325;0.0;0.058499999999999996
1370109084000;0.125;0.399;0.0695
1370109085000;0.12433333333333334;0.417;0.014
1370109086000;0.236;0.209;0.3213333333333333
1370109087000;0.0;0.1525;0.04
1370109088000;0.0;0.015;0.09133333333333334
1370109089000;0.0;0.0;0.137
1370109090000;0.01;0.0;0.0
1370109091000;0.0;0.157;0.22633333333333336
1370109092000;0.0;0.0;0.0
1370109093000;0.12333333333333334;0.001;0.0
1370109094000;0.0;0.301;0.474
1370109095000;0.0455;0.051;0.117
1370109096000;0.113;0.0;0.0
1370109097000;0.412;0.154;0.028
1370109098000;0.11;0.0;0.001
1370109099000;0.2425;0.18500000000000003;0.105
1370109100000;0.412;0.185;0.572
1370109101000;0.008;0.0;0.102
1370109102000;0.0;0.13;0.2786666666666667
1370109103000;0.607;0.5556666666666666;1.23
1370109104000;0.0;0.0;0.0
1370109105000;0.0745;0.0;0.1575
1370109106000;0.254;0.227;0.11050000000000001
1370109107000;0.234;0.11099999999999999;0.0
1370109108000;0.337;0.0;0.0
1370109109000;0.0;0.0;0.04
1370109110000;0.325;0.459;0.077
1370109111000;0.131;0.25033333333333335;0.433
1370109112000;0.3625;0.654;0.0
1370109113000;1.699;0.40249999999999997;0.6094999999999999
1370109114000;0.8585;0.0;0.9695
1370109115000;0.7705;0.0;0.11850000000000001
1370109116000;0.0;0.24166666666666667;0.0
1370109117000;0.0975;0.5455;0.023
1370109118000;0.0;0.22166666666666668;0.0
1370109119000;0.1225;0.27;0.0
1370109120000;0.0;0.5675;0.37566666666666665
1370109121000;0.3005;0.097;0.15271428571428572
1370109122000;0.07425;0.366;0.093
1370109123000;0.0;0.1085;0.001
1370109124000;0.046;0.346;0.0
1370109125000;0.0;0.015;0.14750000000000002
1370109126000;0.05833333333333333;0.0;0.0
1370109127000;0.0;0.035;0.306
1370109128000;0.192;0.1598;0.024
1370109129000;0.175;0.1685;0.0
1370109130000;0.093;0.896;0.255
1370109131000;0.0875;0.528;0.2265
1370109132000;0.06466666666666666;0.2665;0.098
1370109133000;0.03;0.055;0.046
1370109134000;0.2945;0.2105;0.1366666666666667
1370109135000;0.022;0.060666666666666674;0.203
1370109136000;0.037750000000000006;0.032;0.063
1370109137000;0.0;0.017666666666666667;0.2436666666666667
1370109138000;0.231;0.401;0.391
1370109139000;0.32799999999999996;0.16499999999999998;0.0
1370109140000;0.0;0.0;0.0
1370109141000;0.223;0.151;0.0
1370109142000;0.393;0.188;0.5756666666666667
1370109143000;0.0;0.92;0.179
1370109144000;0.103;0.123;0.019
1370109145000;0.045;0.002;0.072
1370109146000;0.447;0.17166666666666666;0.182
1370109147000;0.219;0.119;0.0
1370109148000;0.215;0.0985;0.15500000000000003
1370109149000;0.206;0.0;0.104
1370109150000;0.01;0.024;0.0
1370109151000;0.029;0.067;0.104
1370109152000;0.20224999999999999;0.456;0.3455
1370109153000;0.028499999999999998;0.242;0.237
1370109154000;0.0;0.037;0.0
1370109155000;0.0;0.0;0.1785
1370109156000;0.0;0.061;0.0
1370109157000;0.062;0.059;0.284
1370109158000;0.098;0.073;0.012
1370109159000;0.108;0.186;0.0
1370109160000;0.173;0.078;0.054
1370109161000;0.292;0.29500000000000004;0.0
1370109162000;0.33675;0.37;0.18
1370109163000;0.0;0.004;0.1505
1370109164000;0.1405;0.2485;0.0
1370109165000;0.163;0.0;0.1235
1370109166000;0.2373333333333333;0.0;0.063
1370109167000;0.237;0.004;0.127
1370109168000;0.043;0.0;0.0
1370109169000;0.333;0.208;0.087
1370109170000;0.0;0.036500000000000005;0.192
1370109171000;0.124;0.11466666666666665;0.421
1370109172000;0.229;0.007;0.206
1370109173000;0.042;0.0;0.0
1370109174000;0.0;0.0;0.0
1370109175000;0.0;0.0;0.182
1370109176000;0.022;0.08900000000000001;0.175
1370109177000;0.323;0.253;0.422
1370109178000;0.0;0.073;0.0385
1370109179000;0.025;0.262;0.0
1370109180000;0.128;0.09;0.209
1370109181000;0.058;0.325;0.05666666666666667
1370109182000;0.21950000000000003;0.037;0.139
1370109183000;0.2275;0.437;0.054000000000000006
1370109184000;0.072;0.017;0.0
1370109185000;0.0;0.0;0.2583333333333333
1370109186000;0.5236666666666666;0.366;0.0
1370109187000;0.0;1.074;0.041
1370109188000;0.0;0.297;0.3355
1370109189000;0.0;0.0915;0.236
1370109190000;0.0;0.0275;0.077
1370109191000;0.2655;0.0;0.0
1370109192000;0.0;0.086;0.1386666666666667
1370109193000;0.0;0.0;0.24733333333333332
1370109194000;0.042;0.0765;0.0
1370109195000;0.0;0.183;0.0
1370109196000;0.096;0.1175;0.0
1370109197000;0.031;0.17333333333333334;0.0
1370109198000;0.18;0.0;0.127
1370109199000;0.144;0.4195;0.0
1370109200000;0.0;0.0;0.531
1370109201000;0.0935;0.236;0.392
1370109202000;0.0;0.5145;0.428
1370109203000;0.825;0.0;0.28350000000000003
1370109204000;0.292;0.432;0.1335
1370109205000;0.042;0.0445;0.019
1370109206000;0.0;0.2505;0.0
1370109207000;0.27;0.037;0.0
1370109208000;0.0;0.021;0.0
1370109209000;0.055;0.366;0.0
1370109210000;0.124;0.001;0.059
1370109211000;0.127;0.055999999999999994;0.1855
1370109212000;0.0;0.009;0.0
1370109213000;0.059;0.17133333333333334;0.069
1370109214000;0.0;0.033;0.07775
1370109215000;0.254;0.591;0.0
1370109216000;0.061;0.817;0.082
1370109217000;0.094;0.109;0.0
1370109218000;0.162;0.0;0.0
1370109219000;0.0;0.317;0.1275
1370109220000;0.38775000000000004;0.1495;0.156
1370109221000;0.047;0.025500000000000002;0.037
1370109222000;0.477;0.642;0.511
1370109223000;1.443;1.304;0.0
1370109224000;2.0425;0.9565;0.346
1370109225000;0.5525;1.0305;0.768
1370109226000;0.436;0.33;0.242
1370109227000;0.3935;0.091;0.5006666666666667
1370109228000;0.14733333333333334;0.10233333333333335;0.059
1370109229000;0.0;0.008;0.206
1370109230000;0.036;0.0;0.059
1370109231000;0.095;0.132;0.0
1370109232000;0.375;0.0535;0.005
1370109233000;0.385;0.0;0.0
1370109234000;0.022;0.0;0.255
1370109235000;0.03;0.08800000000000001;0.0
1370109236000;0.0;0.273;0.009
1370109237000;0.0;0.05;0.0
1370109238000;0.09266666666666667;0.0;0.0
1370109239000;0.0;0.0;0.08566666666666667
1370109240000;0.169;0.1495;0.0
1370109241000;0.058;0.094;0.046
1370109242000;0.3265;0.0165;0.40700000000000003
1370109243000;0.0;1.1295;1.143
1370109244000;0.259;0.041;0.102
1370109245000;0.07;0.04;0.0
1370109246000;0.1195;0.0;0.2615
1370109247000;0.211;0.16466666666666666;0.112
1370109248000;0.255;0.28;0.0385
1370109249000;0.20433333333333334;0.169;0.058
1370109250000;0.0;0.2995;0.199
1370109251000;0.529;0.14533333333333334;0.6415
1370109252000;0.027;0.0;0.0
1370109253000;0.149;0.2195;0.116
1370109254000;0.115;0.0315;0.0
1370109255000;0.0;0.025;0.14800000000000002
1370109256000;0.0;0.0;0.0
1370109257000;0.121;0.2585;0.139
1370109258000;0.0;0.137;0.0
1370109259000;0.003;0.20233333333333334;0.25466666666666665
1370109260000;0.319;0.099;0.102
1370109261000;0.050749999999999997;0.16849999999999998;0.032
1370109262000;0.321;0.381;0.28900000000000003
1370109263000;0.0;0.13275;0.137
1370109264000;0.576;0.3145;0.1765
1370109265000;0.255;0.404;1.15
1370109266000;0.32433333333333336;0.517;0.0
1370109267000;0.36233333333333334;0.3606666666666667;0.559
1370109268000;0.584;0.3525;0.085
1370109269000;0.0;0.027;0.332
1370109270000;0.0;0.072;0.0
1370109271000;0.0;0.149;0.0
1370109272000;0.0;0.094;0.4653333333333334
1370109273000;0.4685;1.183;0.48666666666666664
1370109274000;0.0;0.0;0.0
1370109275000;0.2305;0.5505;0.2956666666666667
1370109276000;0.0;0.1865;0.0
1370109277000;0.0;0.04566666666666666;0.174
1370109278000;0.22499999999999998;0.19;0.301
1370109279000;0.0295;0.0;0.097
1370109280000;0.111;0.0;0.289
1370109281000;0.0;0.011;0.0
1370109282000;0.486;0.0;0.10099999999999999
1370109283000;0.216;0.0;0.2495
1370109284000;0.171;0.21533333333333335;0.008
1370109285000;0.0;0.0;0.0418
1370109286000;0.19875;0.0;0.08
1370109287000;0.25325;0.0;0.0
1370109288000;0.1595;0.3;0.262
1370109289000;0.499;0.047;0.17566666666666667
1370109290000;0.142;0.076;0.1315
1370109291000;0.112;0.191;0.005
1370109292000;0.1255;0.0;0.16999999999999998
1370109293000;0.012;0.005;0.0
1370109294000;0.3585;0.0;0.6034999999999999
1370109295000;0.2832;0.0;0.361
1370109296000;0.146;0.406;0.0
1370109297000;0.6496666666666666;0.5898;0.194
1370109298000;0.1995;0.2525;0.02
1370109299000;0.353;0.155;0.104
1370109300000;0.01;0.0;0.0385
1370109301000;0.016;0.16866666666666666;0.271
1370109302000;0.533;0.0;0.2015
1370109303000;0.229;0.28375;0.057
1370109304000;0.129;0.021;0.072
1370109305000;0.029;0.0;0.1565
1370109306000;0.0;0.0;0.05533333333333334
1370109307000;0.1215;0.261;0.03
1370109308000;0.21866666666666668;0.0695;0.0
1370109309000;0.032;0.0;0.0
1370109310000;0.09499999999999999;0.0;0.08533333333333333
1370109311000;0.279;0.0;0.198
1370109312000;0.17899999999999996;0.466;0.073
1370109313000;0.22;0.171;0.353
1370109314000;0.0;0.1255;0.04
1370109315000;0.035;0.08733333333333333;0.0
1370109316000;0.0;0.0;0.268
1370109317000;0.0;0.266;0.0
1370109318000;0.0;0.0;0.049
1370109319000;0.0;0.052;0.029
1370109320000;0.2275;0.253;0.0
1370109321000;0.192;0.0;0.005
1370109322000;0.15125;0.236;0.113
1370109323000;0.0;0.65025;0.0
1370109324000;0.050333333333333334;0.043;0.103
1370109325000;0.0;0.0;0.265
1370109326000;0.09;0.0;0.009
1370109327000;0.043;0.0;0.203
1370109328000;0.11549999999999999;0.0;0.478
1370109329000;0.08;0.0;0.0
1370109330000;0.0;0.20550000000000002;0.0
1370109331000;0.304;0.008;0.0
1370109332000;0.0;0.0;0.0
1370109333000;0.20750000000000002;0.135;0.03
1370109334000;0.046;0.066;0.146
1370109335000;0.0;0.0;0.083
1370109336000;0.104;0.26866666666666666;0.0
1370109337000;0.038000000000000006;0.0;0.11233333333333333
1370109338000;0.198;0.204;0.21133333333333335
1370109339000;0.37333333333333335;0.643;0.652
1370109340000;0.121;0.156;0.0
1370109341000;0.147;0.0;0.0685
1370109342000;0.032;0.145;0.103
1370109343000;0.048;0.0;0.03233333333333333
1370109344000;0.0;0.35575;0.0
1370109345000;0.386;0.109;0.09866666666666667
1370109346000;0.0755;0.109;0.082
1370109347000;0.11;0.0;0.16433333333333333
1370109348000;0.0;0.20800000000000002;0.488
1370109349000;0.605;0.395;0.627
1370109350000;0.0735;0.0;0.104
1370109351000;0.123;0.028333333333333332;0.131
1370109352000;0.028;0.0;0.0325
1370109353000;0.042;0.159;0.217
1370109354000;0.017;0.085;0.152
1370109355000;0.20400000000000001;0.0995;0.0
1370109356000;0.10700000000000001;0.021;0.119
1370109357000;0.2955;0.027;0.1275
1370109358000;0.0;0.2475;0.052
1370109359000;0.27;0.171;0.0
1370109360000;0.3755;0.0;0.4195
1370109361000;1.203;0.825;0.0
1370109362000;0.0;0.03;0.1315
1370109363000;0.059;0.016;0.267
1370109364000;0.1025;0.11;0.35
1370109365000;0.0;0.0665;0.186
1370109366000;0.0;0.026;0.007
1370109367000;0.0;0.0;0.308
1370109368000;1.249;0.9016666666666667;1.2645
1370109369000;0.0;0.22749999999999998;0.127
1370109370000;0.017;0.0;0.15
1370109371000;0.165;0.421;0.0
1370109372000;0.0;0.292;0.241
1370109373000;0.0;0.0;0.108
1370109374000;0.23199999999999998;0.027;0.0
1370109375000;0.22325;0.1395;0.0
1370109376000;0.0;0.219;0.18900000000000003
1370109377000;0.0345;0.083;0.0
1370109378000;0.17850000000000002;0.0625;0.033
1370109379000;0.0555;0.0;0.009
1370109380000;0.33740000000000003;0.11466666666666665;0.20199999999999999
1370109381000;0.0;0.11699999999999999;0.268
1370109382000;0.0;0.16799999999999998;0.14150000000000001
1370109383000;0.38049999999999995;0.353;0.4746
1370109384000;0.0;0.0;0.023
1370109385000;0.0;0.129;0.009
1370109386000;0.102;0.0575;0.085
1370109387000;0.051500000000000004;0.419;0.127
1370109388000;0.0;0.017;0.0
1370109389000;0.0;0.092;0.038
1370109390000;0.262;0.0;0.4
1370109391000;0.278;0.032;0.0
1370109392000;0.0;0.0;0.062
1370109393000;0.33399999999999996;0.0;0.5492
1370109394000;0.17;0.0;0.3135
1370109395000;0.0;0.6066666666666667;0.567
1370109396000;0.02;0.050333333333333334;0.029
1370109397000;0.3775;0.08299999999999999;0.13266666666666668
1370109398000;0.0;0.171;0.0
1370109399000;0.135;0.4769999999999999;0.399
1370109400000;0.04566666666666667;0.036;0.506
1370109401000;0.018;0.038;0.0
1370109402000;0.026;0.04225;0.0
1370109403000;0.19274999999999998;0.85;0.2786666666666667
1370109404000;0.118;0.6843333333333333;0.0
1370109405000;0.32;0.003;0.113
1370109406000;0.0;0.233;0.0
1370109407000;0.9061999999999999;0.584;0.763
1370109408000;0.0;0.5774999999999999;0.18979999999999997
1370109409000;0.0;0.118;0.067
1370109410000;0.516;0.253;0.14500000000000002
1370109411000;0.206;0.32333333333333336;0.30233333333333334
1370109412000;0.13933333333333334;0.063;0.149
1370109413000;0.425;0.0;0.27949999999999997
1370109414000;0.857;0.5537500000000001;0.798
1370109415000;0.182;0.0;0.0925
1370109416000;0.2375;0.373;0.5635
1370109417000;0.1785;0.136;0.1745
1370109418000;0.0;0.136;0.0
1370109419000;0.199;0.0;0.0
1370109420000;0.038;0.20033333333333334;0.095
1370109421000;0.064;0.595;0.519
1370109422000;0.055;0.063;0.349
1370109423000;0.1725;0.001;0.153
1370109424000;0.561;0.122;0.0
1370109425000;0.07;1.667;0.277
1370109426000;1.651;0.283;1.0705
1370109427000;0.4206666666666666;0.0;0.5365
1370109428000;0.032;0.238;0.0
1370109429000;0.16399999999999998;0.0;0.015
1370109430000;0.2095;0.165;0.22899999999999998
1370109431000;0.0;0.0;0.11299999999999999
1370109432000;0.0;0.072;0.464
1370109433000;0.069;0.0;0.051
1370109434000;0.088;0.0;0.042
1370109435000;0.209;0.002;0.001
1370109436000;0.455;0.0685;0.037
1370109437000;0.019;0.081;0.039
1370109438000;0.03266666666666667;0.043;0.117
1370109439000;0.196;0.236;0.0
1370109440000;0.125;0.0;0.002
1370109441000;0.325;0.022;0.04
1370109442000;0.248;0.1375;0.109
1370109443000;0.492;0.4655;0.6266666666666666
1370109444000;0.0;0.7195;0.0
1370109445000;0.0;0.0;0.0
1370109446000;0.255;0.11566666666666668;0.18233333333333332
1370109447000;0.0;0.0195;0.079
1370109448000;0.038;0.09800000000000002;0.0
1370109449000;0.099;0.228;0.011
1370109450000;0.2405;0.5465;0.01
1370109451000;0.304;0.072;0.0
1370109452000;0.353;0.0;0.015
1370109453000;0.08499999999999999;0.161;0.0
1370109454000;0.066;0.0;0.01
1370109455000;0.177;0.0;0.237
1370109456000;0.689;0.107;0.0
1370109457000;0.0;0.129;0.1365
1370109458000;0.0;0.269;0.088
1370109459000;0.0;0.0;0.0
1370109460000;0.0;0.008;0.233
1370109461000;0.24800000000000003;0.2555;0.542
1370109462000;0.218;0.116;0.35566666666666663
1370109463000;0.16549999999999998;0.066;0.0
1370109464000;0.182;0.0;0.0
1370109465000;0.016;0.041499999999999995;0.059
1370109466000;0.167;0.0;0.09575
1370109467000;0.432;0.0;0.22149999999999997
1370109468000;0.34550000000000003;0.0;0.327
1370109469000;0.345;0.155;0.08
1370109470000;0.0;0.073;0.11449999999999999
1370109471000;0.2295;0.232;0.0
1370109472000;0.0;0.052500000000000005;0.169
1370109473000;0.399;0.044;0.087
1370109474000;0.019;0.0;0.20199999999999999
1370109475000;0.198;0.0;0.079
1370109476000;0.0;0.0;0.041
1370109477000;0.46849999999999997;0.2695;0.058
1370109478000;0.0;0.16;0.0
1370109479000;0.143;0.41133333333333333;0.211
1370109480000;0.035;0.0;0.0
1370109481000;0.087;0.0;0.0
1370109482000;0.1526666666666667;0.51;0.0
1370109483000;0.0;0.039999999999999994;0.106
1370109484000;0.12900000000000003;0.14;0.0
1370109485000;0.0;0.191;0.035
1370109486000;0.1225;0.18033333333333332;0.085
1370109487000;0.051;0.059;0.10266666666666668
1370109488000;0.12000000000000001;0.055;0.0
1370109489000;0.063;0.16;0.11399999999999999
1370109490000;0.0;0.0;0.009
1370109491000;0.0;0.09949999999999999;0.1535
1370109492000;0.169;0.082;0.0
1370109493000;0.0;0.0;0.331
1370109494000;0.5387500000000001;0.392;0.802
1370109495000;0.054;0.015;0.0
1370109496000;0.0;0.08600000000000001;0.0
1370109497000;0.45899999999999996;0.782;0.251
1370109498000;0.42400000000000004;0.363;0.2605
1370109499000;0.0;0.0;0.277
1370109500000;0.0;0.0;0.109
1370109501000;0.116;0.257;0.0
1370109502000;0.015;0.0555;0.06433333333333334
1370109503000;0.286;0.0;0.114
1370109504000;0.19;0.581;0.116
1370109505000;0.306;0.0;0.015
1370109506000;0.0;0.04533333333333334;0.063
1370109507000;0.0;0.459;0.4835
