Timestamp;WC0;WC1;WC2
1370109805000;1.0;2.0;2.0
1370109806000;1.0;2.0;1.0
1370109807000;0.0;1.0;0.0
1370109808000;0.0;4.0;2.0
1370109809000;1.0;3.0;2.0
1370109810000;1.0;0.0;1.0
1370109811000;1.0;1.0;0.0
1370109812000;1.0;0.0;0.0
1370109813000;2.0;2.0;1.0
1370109814000;1.0;3.0;4.0
1370109815000;1.0;0.0;0.0
1370109816000;2.0;1.0;1.0
1370109817000;0.0;2.0;1.0
1370109818000;0.0;4.0;3.0
1370109819000;0.0;0.0;0.0
1370109820000;1.0;0.0;3.0
1370109821000;1.0;2.0;1.0
1370109822000;1.0;1.0;1.0
1370109823000;2.0;1.0;1.0
1370109824000;0.0;1.0;2.0
1370109825000;2.0;1.0;5.0
1370109826000;2.0;3.0;0.0
1370109827000;0.0;4.0;1.0
1370109828000;0.0;0.0;1.0
1370109829000;3.0;5.0;4.0
1370109830000;0.0;3.0;2.0
1370109831000;2.0;2.0;2.0
1370109832000;2.0;0.0;3.0
1370109833000;1.0;1.0;2.0
1370109834000;1.0;2.0;2.0
1370109835000;1.0;0.0;3.0
1370109836000;0.0;3.0;0.0
1370109837000;1.0;3.0;2.0
1370109838000;2.0;1.0;0.0
1370109839000;1.0;0.0;0.0
1370109840000;1.0;0.0;3.0
1370109841000;0.0;1.0;2.0
1370109842000;1.0;0.0;0.0
1370109843000;2.0;4.0;1.0
1370109844000;1.0;1.0;3.0
1370109845000;1.0;0.0;2.0
1370109846000;1.0;1.0;0.0
1370109847000;2.0;0.0;2.0
1370109848000;0.0;1.0;2.0
1370109849000;0.0;0.0;0.0
1370109850000;0.0;0.0;2.0
1370109851000;1.0;0.0;0.0
1370109852000;2.0;0.0;0.0
1370109853000;1.0;4.0;1.0
1370109854000;0.0;0.0;0.0
1370109855000;1.0;1.0;0.0
1370109856000;0.0;3.0;1.0
1370109857000;1.0;4.0;0.0
1370109858000;3.0;1.0;3.0
1370109859000;0.0;4.0;2.0
1370109860000;1.0;2.0;0.0
1370109861000;0.0;1.0;1.0
1370109862000;1.0;3.0;1.0
1370109863000;1.0;1.0;1.0
1370109864000;2.0;3.0;1.0
1370109865000;1.0;1.0;1.0
1370109866000;1.0;0.0;1.0
1370109867000;1.0;1.0;1.0
1370109868000;3.0;1.0;1.0
1370109869000;1.0;1.0;3.0
1370109870000;2.0;1.0;1.0
1370109871000;0.0;3.0;2.0
1370109872000;3.0;3.0;1.0
1370109873000;0.0;1.0;1.0
1370109874000;0.0;1.0;2.0
1370109875000;1.0;0.0;4.0
1370109876000;1.0;0.0;1.0
1370109877000;3.0;4.0;0.0
1370109878000;1.0;0.0;1.0
1370109879000;0.0;1.0;1.0
1370109880000;3.0;3.0;2.0
1370109881000;0.0;3.0;2.0
1370109882000;1.0;4.0;2.0
1370109883000;2.0;0.0;0.0
1370109884000;2.0;0.0;1.0
1370109885000;0.0;2.0;2.0
1370109886000;2.0;3.0;2.0
1370109887000;3.0;1.0;2.0
1370109888000;2.0;1.0;1.0
1370109889000;3.0;0.0;1.0
1370109890000;2.0;1.0;0.0
1370109891000;1.0;1.0;1.0
1370109892000;0.0;1.0;1.0
1370109893000;1.0;4.0;3.0
1370109894000;2.0;3.0;0.0
1370109895000;3.0;3.0;1.0
1370109896000;0.0;2.0;2.0
1370109897000;1.0;2.0;0.0
1370109898000;0.0;1.0;3.0
1370109899000;0.0;1.0;2.0
1370109900000;1.0;0.0;1.0
1370109901000;1.0;1.0;1.0
1370109902000;2.0;0.0;3.0
1370109903000;1.0;2.0;3.0
1370109904000;1.0;0.0;2.0
1370109905000;1.0;1.0;1.0
1370109906000;0.0;0.0;1.0
1370109907000;3.0;1.0;3.0
1370109908000;3.0;0.0;1.0
1370109909000;5.0;1.0;0.0
1370109910000;2.0;0.0;1.0
1370109911000;1.0;3.0;1.0
1370109912000;0.0;3.0;0.0
1370109913000;2.0;2.0;1.0
1370109914000;0.0;2.0;2.0
1370109915000;1.0;3.0;1.0
1370109916000;1.0;2.0;3.0
1370109917000;1.0;3.0;2.0
1370109918000;0.0;0.0;1.0
1370109919000;0.0;1.0;2.0
1370109920000;0.0;0.0;0.0
1370109921000;0.0;1.0;4.0
1370109922000;0.0;0.0;0.0
1370109923000;0.0;0.0;0.0
1370109924000;1.0;1.0;0.0
1370109925000;1.0;1.0;0.0
1370109926000;2.0;1.0;1.0
1370109927000;1.0;3.0;2.0
1370109928000;1.0;2.0;1.0
1370109929000;0.0;2.0;0.0
1370109930000;2.0;0.0;5.0
1370109931000;1.0;2.0;2.0
1370109932000;1.0;1.0;0.0
1370109933000;0.0;2.0;3.0
1370109934000;2.0;0.0;1.0
1370109935000;0.0;2.0;0.0
1370109936000;0.0;2.0;1.0
1370109937000;1.0;2.0;2.0
1370109938000;0.0;0.0;3.0
1370109939000;2.0;2.0;0.0
1370109940000;2.0;0.0;0.0
1370109941000;0.0;0.0;1.0
1370109942000;2.0;1.0;1.0
1370109943000;0.0;3.0;2.0
1370109944000;1.0;2.0;1.0
1370109945000;1.0;1.0;0.0
1370109946000;4.0;2.0;2.0
1370109947000;2.0;0.0;3.0
1370109948000;2.0;0.0;3.0
1370109949000;0.0;3.0;1.0
1370109950000;1.0;1.0;2.0
1370109951000;4.0;2.0;2.0
1370109952000;0.0;0.0;2.0
1370109953000;1.0;1.0;2.0
1370109954000;0.0;2.0;2.0
1370109955000;1.0;3.0;2.0
1370109956000;4.0;1.0;0.0
1370109957000;3.0;0.0;0.0
1370109958000;0.0;1.0;1.0
1370109959000;0.0;0.0;1.0
1370109960000;5.0;2.0;0.0
1370109961000;3.0;1.0;1.0
1370109962000;2.0;0.0;2.0
1370109963000;1.0;1.0;2.0
1370109964000;2.0;0.0;1.0
1370109965000;1.0;1.0;0.0
1370109966000;0.0;1.0;2.0
1370109967000;1.0;1.0;0.0
1370109968000;1.0;5.0;1.0
1370109969000;2.0;0.0;0.0
1370109970000;0.0;1.0;1.0
1370109971000;1.0;2.0;3.0
1370109972000;0.0;3.0;3.0
1370109973000;0.0;1.0;2.0
1370109974000;0.0;1.0;1.0
1370109975000;2.0;0.0;1.0
1370109976000;1.0;2.0;0.0
1370109977000;1.0;1.0;0.0
1370109978000;0.0;0.0;2.0
1370109979000;0.0;0.0;1.0
1370109980000;0.0;2.0;3.0
1370109981000;3.0;1.0;1.0
1370109982000;0.0;2.0;2.0
1370109983000;2.0;1.0;2.0
1370109984000;1.0;0.0;1.0
1370109985000;1.0;1.0;0.0
1370109986000;1.0;0.0;3.0
1370109987000;2.0;0.0;1.0
1370109988000;1.0;2.0;0.0
1370109989000;0.0;2.0;1.0
1370109990000;1.0;2.0;1.0
1370109991000;1.0;3.0;4.0
1370109992000;2.0;0.0;2.0
1370109993000;4.0;1.0;2.0
1370109994000;3.0;1.0;1.0
1370109995000;1.0;1.0;0.0
1370109996000;2.0;1.0;2.0
1370109997000;0.0;1.0;0.0
1370109998000;0.0;2.0;1.0
1370109999000;2.0;2.0;1.0
1370110000000;0.0;3.0;0.0
1370110001000;1.0;1.0;1.0
1370110002000;2.0;2.0;1.0
1370110003000;1.0;3.0;2.0
1370110004000;2.0;0.0;3.0
1370110005000;4.0;1.0;1.0
1370110006000;3.0;2.0;1.0
1370110007000;0.0;1.0;1.0
1370110008000;2.0;0.0;1.0
1370110009000;1.0;3.0;0.0
1370110010000;1.0;0.0;1.0
1370110011000;1.0;3.0;3.0
1370110012000;1.0;2.0;2.0
1370110013000;3.0;1.0;0.0
1370110014000;2.0;0.0;1.0
1370110015000;1.0;1.0;1.0
1370110016000;3.0;2.0;4.0
1370110017000;1.0;1.0;0.0
1370110018000;1.0;0.0;1.0
1370110019000;0.0;2.0;1.0
1370110020000;1.0;0.0;1.0
1370110021000;2.0;3.0;4.0
1370110022000;2.0;1.0;2.0
1370110023000;2.0;1.0;0.0
1370110024000;0.0;1.0;1.0
1370110025000;1.0;2.0;2.0
1370110026000;1.0;2.0;2.0
1370110027000;1.0;1.0;1.0
1370110028000;2.0;1.0;2.0
1370110029000;1.0;0.0;1.0
1370110030000;2.0;1.0;1.0
1370110031000;1.0;4.0;0.0
1370110032000;0.0;1.0;2.0
1370110033000;0.0;0.0;1.0
1370110034000;0.0;1.0;1.0
1370110035000;2.0;1.0;2.0
1370110036000;2.0;0.0;2.0
1370110037000;2.0;4.0;0.0
1370110038000;1.0;0.0;1.0
1370110039000;1.0;0.0;1.0
1370110040000;0.0;3.0;0.0
1370110041000;1.0;3.0;0.0
1370110042000;0.0;1.0;2.0
1370110043000;2.0;2.0;0.0
1370110044000;2.0;0.0;2.0
1370110045000;0.0;1.0;1.0
1370110046000;0.0;2.0;1.0
1370110047000;2.0;0.0;2.0
1370110048000;1.0;0.0;1.0
1370110049000;2.0;2.0;1.0
1370110050000;0.0;1.0;2.0
1370110051000;1.0;2.0;2.0
1370110052000;1.0;0.0;3.0
1370110053000;3.0;0.0;1.0
1370110054000;1.0;0.0;1.0
1370110055000;2.0;2.0;0.0
1370110056000;3.0;3.0;3.0
1370110057000;2.0;0.0;0.0
1370110058000;0.0;0.0;1.0
1370110059000;2.0;1.0;1.0
1370110060000;2.0;2.0;2.0
1370110061000;2.0;2.0;0.0
1370110062000;0.0;0.0;1.0
1370110063000;1.0;2.0;1.0
1370110064000;0.0;3.0;2.0
1370110065000;1.0;2.0;0.0
1370110066000;1.0;1.0;1.0
1370110067000;0.0;2.0;1.0
1370110068000;3.0;0.0;3.0
1370110069000;1.0;1.0;2.0
1370110070000;1.0;1.0;0.0
1370110071000;2.0;2.0;1.0
1370110072000;2.0;1.0;0.0
1370110073000;1.0;2.0;2.0
1370110074000;2.0;0.0;1.0
1370110075000;2.0;1.0;1.0
1370110076000;3.0;2.0;1.0
1370110077000;0.0;2.0;0.0
1370110078000;1.0;1.0;2.0
1370110079000;2.0;1.0;2.0
1370110080000;0.0;3.0;3.0
1370110081000;2.0;2.0;2.0
1370110082000;0.0;0.0;0.0
1370110083000;1.0;3.0;0.0
1370110084000;1.0;2.0;0.0
1370110085000;1.0;1.0;3.0
1370110086000;1.0;1.0;1.0
1370110087000;2.0;0.0;1.0
1370110088000;1.0;2.0;0.0
1370110089000;1.0;1.0;0.0
1370110090000;0.0;1.0;1.0
1370110091000;1.0;1.0;0.0
1370110092000;0.0;3.0;0.0
1370110093000;1.0;0.0;2.0
1370110094000;1.0;3.0;1.0
1370110095000;0.0;1.0;1.0
1370110096000;1.0;0.0;0.0
1370110097000;2.0;2.0;0.0
1370110098000;0.0;1.0;4.0
1370110099000;1.0;0.0;3.0
1370110100000;1.0;2.0;1.0
1370110101000;2.0;0.0;0.0
1370110102000;0.0;1.0;1.0
1370110103000;2.0;2.0;0.0
1370110104000;0.0;0.0;1.0
1370110105000;1.0;2.0;1.0
1370110106000;1.0;0.0;3.0
1370110107000;1.0;0.0;1.0
1370110108000;1.0;1.0;1.0
1370110109000;0.0;3.0;2.0
1370110110000;2.0;1.0;2.0
1370110111000;2.0;1.0;1.0
1370110112000;0.0;2.0;2.0
1370110113000;2.0;3.0;0.0
1370110114000;2.0;3.0;3.0
1370110115000;1.0;2.0;1.0
1370110116000;1.0;2.0;1.0
1370110117000;2.0;0.0;1.0
1370110118000;1.0;0.0;0.0
1370110119000;2.0;1.0;4.0
1370110120000;1.0;2.0;2.0
1370110121000;0.0;3.0;4.0
1370110122000;0.0;0.0;2.0
1370110123000;1.0;1.0;0.0
1370110124000;1.0;0.0;0.0
1370110125000;2.0;2.0;2.0
1370110126000;2.0;1.0;1.0
1370110127000;0.0;1.0;3.0
1370110128000;0.0;0.0;0.0
1370110129000;2.0;1.0;1.0
1370110130000;1.0;1.0;0.0
1370110131000;1.0;0.0;0.0
1370110132000;0.0;4.0;0.0
1370110133000;3.0;0.0;1.0
1370110134000;2.0;1.0;3.0
1370110135000;2.0;0.0;0.0
1370110136000;2.0;1.0;0.0
1370110137000;2.0;1.0;1.0
1370110138000;1.0;1.0;2.0
1370110139000;1.0;0.0;1.0
1370110140000;0.0;2.0;1.0
1370110141000;2.0;1.0;4.0
1370110142000;1.0;1.0;0.0
1370110143000;1.0;4.0;0.0
1370110144000;1.0;1.0;1.0
1370110145000;0.0;4.0;3.0
1370110146000;1.0;0.0;0.0
1370110147000;0.0;2.0;1.0
1370110148000;2.0;1.0;2.0
1370110149000;2.0;3.0;3.0
1370110150000;0.0;1.0;0.0
1370110151000;0.0;1.0;0.0
1370110152000;1.0;0.0;3.0
1370110153000;2.0;3.0;1.0
1370110154000;2.0;1.0;2.0
1370110155000;0.0;1.0;0.0
1370110156000;1.0;1.0;3.0
1370110157000;1.0;0.0;3.0
1370110158000;1.0;1.0;3.0
1370110159000;1.0;0.0;1.0
1370110160000;1.0;0.0;2.0
1370110161000;1.0;1.0;1.0
1370110162000;1.0;2.0;1.0
1370110163000;4.0;1.0;0.0
1370110164000;1.0;1.0;1.0
1370110165000;2.0;1.0;0.0
1370110166000;2.0;5.0;2.0
1370110167000;3.0;1.0;3.0
1370110168000;0.0;1.0;1.0
1370110169000;0.0;2.0;2.0
1370110170000;3.0;1.0;0.0
1370110171000;1.0;0.0;2.0
1370110172000;2.0;1.0;0.0
1370110173000;0.0;0.0;2.0
1370110174000;1.0;1.0;1.0
1370110175000;3.0;3.0;0.0
1370110176000;0.0;1.0;3.0
1370110177000;1.0;2.0;1.0
1370110178000;1.0;0.0;2.0
1370110179000;2.0;1.0;0.0
1370110180000;2.0;0.0;0.0
1370110181000;1.0;0.0;2.0
1370110182000;1.0;2.0;0.0
1370110183000;0.0;0.0;2.0
1370110184000;1.0;1.0;2.0
1370110185000;0.0;2.0;1.0
1370110186000;0.0;3.0;2.0
1370110187000;0.0;1.0;2.0
1370110188000;2.0;1.0;2.0
1370110189000;1.0;1.0;2.0
1370110190000;2.0;3.0;2.0
1370110191000;1.0;1.0;0.0
1370110192000;2.0;1.0;0.0
1370110193000;2.0;2.0;4.0
1370110194000;1.0;1.0;2.0
1370110195000;2.0;3.0;0.0
1370110196000;1.0;1.0;1.0
1370110197000;1.0;0.0;0.0
1370110198000;3.0;1.0;1.0
1370110199000;0.0;2.0;4.0
1370110200000;0.0;1.0;1.0
1370110201000;1.0;2.0;3.0
1370110202000;1.0;0.0;0.0
1370110203000;1.0;1.0;1.0
1370110204000;0.0;2.0;0.0
1370110205000;0.0;0.0;0.0
1370110206000;0.0;0.0;0.0
1370110207000;1.0;3.0;0.0
1370110208000;0.0;0.0;3.0
1370110209000;2.0;3.0;0.0
1370110210000;1.0;1.0;2.0
1370110211000;3.0;2.0;1.0
1370110212000;1.0;2.0;1.0
1370110213000;2.0;2.0;0.0
1370110214000;1.0;3.0;1.0
1370110215000;0.0;0.0;0.0
1370110216000;3.0;4.0;2.0
1370110217000;0.0;0.0;0.0
1370110218000;1.0;4.0;3.0
1370110219000;0.0;0.0;0.0
1370110220000;2.0;1.0;0.0
1370110221000;1.0;2.0;1.0
1370110222000;2.0;0.0;1.0
1370110223000;1.0;3.0;1.0
1370110224000;1.0;0.0;3.0
1370110225000;2.0;2.0;2.0
1370110226000;1.0;0.0;1.0
1370110227000;2.0;1.0;1.0
1370110228000;2.0;1.0;0.0
1370110229000;1.0;1.0;1.0
1370110230000;2.0;0.0;4.0
1370110231000;0.0;4.0;0.0
1370110232000;2.0;0.0;2.0
1370110233000;0.0;3.0;1.0
1370110234000;1.0;3.0;1.0
1370110235000;1.0;3.0;1.0
1370110236000;2.0;1.0;2.0
1370110237000;0.0;2.0;0.0
1370110238000;1.0;2.0;6.0
1370110239000;0.0;1.0;2.0
1370110240000;2.0;1.0;2.0
1370110241000;0.0;2.0;0.0
1370110242000;1.0;3.0;0.0
1370110243000;2.0;1.0;3.0
1370110244000;1.0;1.0;1.0
1370110245000;3.0;1.0;3.0
1370110246000;0.0;0.0;0.0
1370110247000;0.0;2.0;4.0
1370110248000;0.0;2.0;3.0
1370110249000;2.0;2.0;5.0
1370110250000;0.0;0.0;0.0
1370110251000;2.0;2.0;3.0
1370110252000;2.0;2.0;0.0
1370110253000;2.0;2.0;1.0
1370110254000;0.0;2.0;2.0
1370110255000;1.0;0.0;3.0
1370110256000;0.0;1.0;0.0
1370110257000;0.0;1.0;2.0
1370110258000;0.0;1.0;2.0
1370110259000;0.0;3.0;1.0
1370110260000;1.0;1.0;0.0
1370110261000;0.0;1.0;0.0
1370110262000;0.0;1.0;0.0
1370110263000;0.0;2.0;2.0
1370110264000;2.0;3.0;1.0
1370110265000;4.0;3.0;2.0
1370110266000;1.0;0.0;1.0
1370110267000;1.0;4.0;2.0
1370110268000;1.0;3.0;0.0
1370110269000;2.0;1.0;0.0
1370110270000;2.0;2.0;2.0
1370110271000;3.0;2.0;0.0
1370110272000;1.0;3.0;1.0
1370110273000;1.0;3.0;1.0
1370110274000;2.0;0.0;1.0
1370110275000;2.0;3.0;1.0
1370110276000;1.0;5.0;1.0
1370110277000;2.0;0.0;0.0
1370110278000;1.0;0.0;0.0
1370110279000;2.0;0.0;3.0
1370110280000;1.0;0.0;1.0
1370110281000;0.0;2.0;2.0
1370110282000;0.0;1.0;0.0
1370110283000;1.0;3.0;1.0
1370110284000;0.0;1.0;4.0
1370110285000;1.0;2.0;1.0
1370110286000;2.0;2.0;2.0
1370110287000;1.0;3.0;2.0
1370110288000;3.0;4.0;1.0
1370110289000;2.0;1.0;2.0
1370110290000;1.0;0.0;2.0
1370110291000;0.0;2.0;3.0
1370110292000;2.0;4.0;0.0
1370110293000;1.0;0.0;3.0
1370110294000;1.0;1.0;0.0
1370110295000;1.0;1.0;1.0
1370110296000;0.0;1.0;2.0
1370110297000;0.0;0.0;2.0
1370110298000;1.0;2.0;1.0
1370110299000;1.0;0.0;2.0
1370110300000;2.0;0.0;2.0
1370110301000;0.0;0.0;0.0
1370110302000;0.0;0.0;0.0
1370110303000;0.0;1.0;4.0
1370110304000;2.0;1.0;1.0
1370110305000;2.0;3.0;1.0
1370110306000;2.0;1.0;0.0
1370110307000;3.0;1.0;0.0
1370110308000;0.0;3.0;1.0
1370110309000;3.0;2.0;2.0
1370110310000;0.0;3.0;0.0
1370110311000;0.0;1.0;3.0
1370110312000;1.0;2.0;3.0
1370110313000;4.0;2.0;1.0
1370110314000;1.0;0.0;1.0
1370110315000;0.0;0.0;0.0
1370110316000;1.0;2.0;1.0
1370110317000;3.0;0.0;0.0
1370110318000;4.0;0.0;0.0
1370110319000;2.0;1.0;1.0
1370110320000;0.0;2.0;0.0
1370110321000;1.0;1.0;3.0
1370110322000;3.0;1.0;2.0
1370110323000;0.0;2.0;0.0
1370110324000;3.0;2.0;1.0
1370110325000;1.0;0.0;1.0
1370110326000;4.0;1.0;1.0
1370110327000;0.0;3.0;2.0
1370110328000;2.0;1.0;0.0
1370110329000;1.0;0.0;1.0
1370110330000;1.0;0.0;2.0
1370110331000;2.0;3.0;2.0
1370110332000;5.0;1.0;0.0
1370110333000;0.0;2.0;0.0
1370110334000;3.0;1.0;0.0
1370110335000;1.0;3.0;4.0
1370110336000;3.0;2.0;0.0
1370110337000;2.0;2.0;1.0
1370110338000;1.0;1.0;1.0
1370110339000;3.0;2.0;3.0
1370110340000;0.0;4.0;0.0
1370110341000;1.0;1.0;1.0
1370110342000;1.0;2.0;1.0
1370110343000;0.0;4.0;2.0
1370110344000;3.0;3.0;1.0
1370110345000;1.0;2.0;1.0
1370110346000;0.0;0.0;1.0
1370110347000;1.0;2.0;1.0
1370110348000;1.0;0.0;1.0
1370110349000;1.0;5.0;2.0
1370110350000;1.0;1.0;1.0
1370110351000;2.0;0.0;1.0
1370110352000;3.0;0.0;1.0
1370110353000;0.0;5.0;0.0
1370110354000;1.0;3.0;1.0
1370110355000;2.0;2.0;0.0
1370110356000;0.0;6.0;1.0
1370110357000;1.0;1.0;0.0
1370110358000;1.0;5.0;1.0
1370110359000;0.0;2.0;0.0
1370110360000;2.0;0.0;1.0
1370110361000;0.0;1.0;1.0
1370110362000;1.0;1.0;2.0
1370110363000;1.0;1.0;4.0
1370110364000;1.0;1.0;0.0
1370110365000;3.0;0.0;0.0
1370110366000;0.0;1.0;1.0
1370110367000;0.0;2.0;1.0
1370110368000;0.0;2.0;1.0
1370110369000;0.0;1.0;2.0
1370110370000;5.0;1.0;1.0
1370110371000;0.0;1.0;1.0
1370110372000;1.0;1.0;4.0
1370110373000;0.0;1.0;1.0
1370110374000;1.0;2.0;0.0
1370110375000;1.0;3.0;1.0
1370110376000;0.0;3.0;1.0
1370110377000;3.0;2.0;2.0
1370110378000;1.0;1.0;2.0
1370110379000;0.0;0.0;1.0
1370110380000;1.0;0.0;0.0
1370110381000;1.0;1.0;0.0
1370110382000;2.0;1.0;1.0
1370110383000;1.0;0.0;1.0
1370110384000;0.0;1.0;1.0
1370110385000;1.0;1.0;1.0
1370110386000;1.0;0.0;1.0
1370110387000;2.0;2.0;1.0
1370110388000;1.0;0.0;0.0
1370110389000;2.0;2.0;1.0
1370110390000;0.0;3.0;1.0
1370110391000;2.0;0.0;4.0
1370110392000;1.0;0.0;1.0
1370110393000;2.0;0.0;0.0
1370110394000;1.0;2.0;2.0
1370110395000;1.0;0.0;4.0
1370110396000;1.0;2.0;1.0
1370110397000;1.0;1.0;2.0
1370110398000;1.0;1.0;0.0
1370110399000;0.0;4.0;1.0
1370110400000;2.0;3.0;2.0
1370110401000;1.0;3.0;0.0
1370110402000;0.0;0.0;0.0
1370110403000;2.0;1.0;0.0
1370110404000;1.0;1.0;0.0
1370110405000;2.0;0.0;0.0
1370110406000;0.0;1.0;0.0
1370110407000;0.0;4.0;3.0
1370110408000;0.0;1.0;1.0
1370110409000;0.0;1.0;1.0
1370110410000;1.0;1.0;0.0
1370110411000;1.0;1.0;3.0
1370110412000;1.0;1.0;1.0
1370110413000;1.0;0.0;1.0
1370110414000;0.0;0.0;1.0
1370110415000;2.0;2.0;1.0
1370110416000;1.0;1.0;4.0
1370110417000;2.0;0.0;1.0
1370110418000;2.0;1.0;1.0
1370110419000;0.0;2.0;1.0
1370110420000;2.0;0.0;1.0
1370110421000;1.0;1.0;2.0
1370110422000;2.0;1.0;0.0
1370110423000;0.0;1.0;3.0
1370110424000;1.0;3.0;1.0
1370110425000;0.0;1.0;2.0
1370110426000;1.0;1.0;2.0
1370110427000;2.0;1.0;0.0
1370110428000;2.0;3.0;1.0
1370110429000;2.0;0.0;0.0
1370110430000;1.0;1.0;0.0
1370110431000;1.0;1.0;0.0
1370110432000;0.0;2.0;3.0
1370110433000;1.0;1.0;0.0
1370110434000;0.0;1.0;0.0
1370110435000;1.0;0.0;3.0
1370110436000;2.0;0.0;2.0
1370110437000;1.0;3.0;2.0
1370110438000;2.0;2.0;3.0
1370110439000;1.0;0.0;2.0
1370110440000;2.0;2.0;4.0
1370110441000;0.0;1.0;2.0
1370110442000;1.0;3.0;1.0
1370110443000;1.0;2.0;1.0
1370110444000;1.0;2.0;2.0
1370110445000;2.0;3.0;0.0
1370110446000;0.0;1.0;2.0
1370110447000;2.0;1.0;2.0
1370110448000;0.0;0.0;2.0
1370110449000;0.0;1.0;0.0
1370110450000;0.0;2.0;3.0
1370110451000;0.0;0.0;1.0
1370110452000;2.0;1.0;1.0
1370110453000;0.0;0.0;1.0
1370110454000;1.0;3.0;1.0
1370110455000;0.0;1.0;0.0
1370110456000;1.0;0.0;2.0
1370110457000;1.0;1.0;0.0
1370110458000;0.0;2.0;0.0
1370110459000;1.0;5.0;0.0
1370110460000;1.0;1.0;3.0
1370110461000;2.0;1.0;0.0
1370110462000;0.0;1.0;1.0
1370110463000;1.0;1.0;2.0
1370110464000;1.0;1.0;1.0
1370110465000;2.0;3.0;0.0
1370110466000;0.0;0.0;3.0
1370110467000;1.0;2.0;3.0
1370110468000;1.0;1.0;1.0
1370110469000;0.0;1.0;0.0
1370110470000;0.0;2.0;1.0
1370110471000;3.0;0.0;3.0
1370110472000;1.0;0.0;3.0
1370110473000;5.0;0.0;2.0
1370110474000;0.0;2.0;1.0
1370110475000;1.0;3.0;2.0
1370110476000;1.0;0.0;1.0
1370110477000;0.0;1.0;2.0
1370110478000;1.0;0.0;3.0
1370110479000;1.0;1.0;1.0
1370110480000;0.0;3.0;0.0
1370110481000;3.0;0.0;1.0
1370110482000;5.0;0.0;1.0
1370110483000;1.0;1.0;2.0
1370110484000;3.0;1.0;1.0
1370110485000;1.0;1.0;1.0
1370110486000;1.0;1.0;0.0
1370110487000;1.0;2.0;0.0
1370110488000;2.0;1.0;1.0
1370110489000;1.0;0.0;0.0
1370110490000;2.0;1.0;2.0
1370110491000;3.0;3.0;0.0
1370110492000;1.0;1.0;1.0
1370110493000;0.0;2.0;2.0
1370110494000;1.0;0.0;3.0
1370110495000;2.0;2.0;1.0
1370110496000;2.0;3.0;2.0
1370110497000;5.0;0.0;0.0
1370110498000;1.0;0.0;1.0
1370110499000;0.0;3.0;0.0
1370110500000;0.0;3.0;0.0
1370110501000;1.0;2.0;1.0
1370110502000;4.0;0.0;1.0
1370110503000;1.0;1.0;3.0
1370110504000;2.0;1.0;1.0
1370110505000;2.0;0.0;2.0
1370110506000;1.0;1.0;2.0
1370110507000;1.0;0.0;1.0
1370110508000;1.0;0.0;2.0
1370110509000;0.0;3.0;2.0
1370110510000;1.0;0.0;2.0
1370110511000;1.0;1.0;2.0
1370110512000;0.0;2.0;2.0
1370110513000;1.0;0.0;1.0
1370110514000;2.0;1.0;0.0
1370110515000;1.0;0.0;0.0
1370110516000;1.0;0.0;0.0
1370110517000;3.0;1.0;1.0
1370110518000;1.0;1.0;2.0
1370110519000;0.0;0.0;1.0
1370110520000;2.0;1.0;0.0
1370110521000;1.0;0.0;0.0
1370110522000;2.0;1.0;0.0
1370110523000;0.0;2.0;3.0
1370110524000;1.0;2.0;0.0
1370110525000;1.0;3.0;1.0
1370110526000;1.0;1.0;0.0
1370110527000;1.0;0.0;1.0
1370110528000;1.0;1.0;3.0
1370110529000;1.0;1.0;1.0
1370110530000;1.0;0.0;0.0
1370110531000;0.0;0.0;2.0
1370110532000;2.0;1.0;0.0
1370110533000;1.0;1.0;1.0
1370110534000;2.0;1.0;0.0
1370110535000;0.0;2.0;1.0
1370110536000;2.0;1.0;2.0
1370110537000;0.0;0.0;3.0
1370110538000;1.0;2.0;3.0
1370110539000;2.0;1.0;2.0
1370110540000;1.0;1.0;4.0
1370110541000;1.0;0.0;0.0
1370110542000;4.0;3.0;0.0
1370110543000;1.0;1.0;3.0
1370110544000;1.0;2.0;1.0
1370110545000;3.0;0.0;2.0
1370110546000;0.0;3.0;0.0
1370110547000;1.0;1.0;1.0
1370110548000;1.0;1.0;0.0
1370110549000;1.0;3.0;0.0
1370110550000;2.0;1.0;2.0
1370110551000;1.0;2.0;2.0
1370110552000;1.0;0.0;3.0
1370110553000;2.0;1.0;1.0
1370110554000;1.0;3.0;1.0
1370110555000;0.0;2.0;1.0
1370110556000;2.0;1.0;2.0
1370110557000;1.0;1.0;3.0
1370110558000;2.0;3.0;1.0
1370110559000;2.0;3.0;0.0
1370110560000;1.0;1.0;2.0
1370110561000;1.0;0.0;0.0
1370110562000;2.0;0.0;1.0
1370110563000;0.0;0.0;2.0
1370110564000;1.0;3.0;2.0
1370110565000;0.0;0.0;0.0
1370110566000;2.0;2.0;0.0
1370110567000;1.0;1.0;1.0
1370110568000;0.0;0.0;0.0
1370110569000;1.0;1.0;4.0
1370110570000;1.0;0.0;2.0
1370110571000;1.0;2.0;0.0
1370110572000;0.0;0.0;1.0
1370110573000;2.0;2.0;1.0
1370110574000;0.0;0.0;2.0
1370110575000;4.0;2.0;3.0
1370110576000;2.0;1.0;0.0
1370110577000;2.0;1.0;0.0
1370110578000;3.0;1.0;4.0
1370110579000;0.0;1.0;1.0
1370110580000;4.0;1.0;0.0
