Timestamp;WC0;WC1
1370172147000;4.0;3.0
1370172148000;1.0;4.0
1370172149000;4.0;3.0
1370172150000;2.0;1.0
1370172151000;2.0;4.0
1370172152000;4.0;4.0
1370172153000;1.0;1.0
1370172154000;1.0;4.0
1370172155000;1.0;3.0
1370172156000;2.0;2.0
1370172157000;1.0;1.0
1370172158000;6.0;4.0
1370172159000;2.0;4.0
1370172160000;0.0;6.0
1370172161000;6.0;3.0
1370172162000;4.0;7.0
1370172163000;4.0;3.0
1370172164000;3.0;1.0
1370172165000;6.0;4.0
1370172166000;1.0;6.0
1370172167000;3.0;5.0
1370172168000;1.0;4.0
1370172169000;0.0;5.0
1370172170000;1.0;7.0
1370172171000;4.0;1.0
1370172172000;2.0;1.0
1370172173000;2.0;4.0
1370172174000;3.0;4.0
1370172175000;2.0;4.0
1370172176000;1.0;0.0
1370172177000;5.0;2.0
1370172178000;4.0;4.0
1370172179000;1.0;3.0
1370172180000;3.0;2.0
1370172181000;5.0;0.0
1370172182000;2.0;5.0
1370172183000;2.0;3.0
1370172184000;3.0;3.0
1370172185000;3.0;2.0
1370172186000;3.0;2.0
1370172187000;2.0;3.0
1370172188000;4.0;1.0
1370172189000;8.0;2.0
1370172190000;1.0;2.0
1370172191000;2.0;7.0
1370172192000;4.0;1.0
1370172193000;2.0;0.0
1370172194000;3.0;2.0
1370172195000;5.0;4.0
1370172196000;5.0;1.0
1370172197000;3.0;1.0
1370172198000;0.0;3.0
1370172199000;4.0;5.0
1370172200000;3.0;1.0
1370172201000;2.0;3.0
1370172202000;4.0;2.0
1370172203000;0.0;6.0
1370172204000;1.0;3.0
1370172205000;4.0;5.0
1370172206000;2.0;3.0
1370172207000;4.0;2.0
1370172208000;1.0;2.0
1370172209000;2.0;4.0
1370172210000;3.0;2.0
1370172211000;5.0;3.0
1370172212000;5.0;4.0
1370172213000;3.0;5.0
1370172214000;3.0;5.0
1370172215000;3.0;3.0
1370172216000;0.0;5.0
1370172217000;3.0;6.0
1370172218000;1.0;3.0
1370172219000;5.0;1.0
1370172220000;2.0;2.0
1370172221000;1.0;3.0
1370172222000;5.0;4.0
1370172223000;2.0;3.0
1370172224000;2.0;4.0
1370172225000;2.0;4.0
1370172226000;3.0;2.0
1370172227000;2.0;4.0
1370172228000;3.0;5.0
1370172229000;2.0;3.0
1370172230000;4.0;2.0
1370172231000;3.0;2.0
1370172232000;2.0;3.0
1370172233000;3.0;5.0
1370172234000;5.0;3.0
1370172235000;4.0;2.0
1370172236000;3.0;1.0
1370172237000;2.0;4.0
1370172238000;4.0;1.0
1370172239000;0.0;3.0
1370172240000;5.0;1.0
1370172241000;1.0;2.0
1370172242000;3.0;3.0
1370172243000;3.0;1.0
1370172244000;5.0;6.0
1370172245000;1.0;2.0
1370172246000;0.0;2.0
1370172247000;1.0;4.0
1370172248000;4.0;4.0
1370172249000;2.0;4.0
1370172250000;4.0;0.0
1370172251000;2.0;3.0
1370172252000;2.0;1.0
1370172253000;4.0;2.0
1370172254000;2.0;2.0
1370172255000;3.0;3.0
1370172256000;4.0;5.0
1370172257000;1.0;3.0
1370172258000;4.0;3.0
1370172259000;3.0;4.0
1370172260000;4.0;4.0
1370172261000;4.0;2.0
1370172262000;5.0;3.0
1370172263000;1.0;1.0
1370172264000;2.0;2.0
1370172265000;4.0;1.0
1370172266000;4.0;4.0
1370172267000;4.0;3.0
1370172268000;1.0;2.0
1370172269000;4.0;5.0
1370172270000;4.0;5.0
1370172271000;4.0;3.0
1370172272000;5.0;0.0
1370172273000;3.0;1.0
1370172274000;5.0;4.0
1370172275000;3.0;6.0
1370172276000;3.0;4.0
1370172277000;6.0;3.0
1370172278000;2.0;3.0
1370172279000;1.0;4.0
1370172280000;3.0;2.0
1370172281000;2.0;4.0
1370172282000;5.0;0.0
1370172283000;1.0;3.0
1370172284000;5.0;3.0
1370172285000;1.0;3.0
1370172286000;3.0;3.0
1370172287000;2.0;4.0
1370172288000;3.0;3.0
1370172289000;2.0;1.0
1370172290000;5.0;4.0
1370172291000;4.0;3.0
1370172292000;4.0;1.0
1370172293000;2.0;2.0
1370172294000;3.0;2.0
1370172295000;3.0;3.0
1370172296000;4.0;2.0
1370172297000;4.0;3.0
1370172298000;2.0;5.0
1370172299000;6.0;2.0
1370172300000;3.0;2.0
1370172301000;4.0;3.0
1370172302000;3.0;2.0
1370172303000;3.0;3.0
1370172304000;3.0;1.0
1370172305000;1.0;4.0
1370172306000;1.0;2.0
1370172307000;2.0;3.0
1370172308000;2.0;2.0
1370172309000;3.0;1.0
1370172310000;5.0;0.0
1370172311000;6.0;7.0
1370172312000;3.0;0.0
1370172313000;3.0;3.0
1370172314000;5.0;3.0
1370172315000;3.0;1.0
1370172316000;5.0;7.0
1370172317000;5.0;4.0
1370172318000;4.0;7.0
1370172319000;1.0;3.0
1370172320000;4.0;3.0
1370172321000;4.0;3.0
1370172322000;3.0;4.0
1370172323000;5.0;0.0
1370172324000;2.0;6.0
1370172325000;5.0;3.0
1370172326000;1.0;2.0
1370172327000;2.0;3.0
1370172328000;7.0;4.0
1370172329000;2.0;2.0
1370172330000;4.0;2.0
1370172331000;4.0;3.0
1370172332000;2.0;3.0
1370172333000;3.0;5.0
1370172334000;3.0;2.0
1370172335000;1.0;1.0
1370172336000;1.0;3.0
1370172337000;1.0;2.0
1370172338000;2.0;4.0
1370172339000;3.0;3.0
1370172340000;3.0;2.0
1370172341000;2.0;4.0
1370172342000;4.0;6.0
1370172343000;4.0;2.0
1370172344000;2.0;3.0
1370172345000;5.0;5.0
1370172346000;2.0;2.0
1370172347000;0.0;2.0
1370172348000;3.0;1.0
1370172349000;6.0;2.0
1370172350000;4.0;4.0
1370172351000;1.0;6.0
1370172352000;0.0;2.0
1370172353000;7.0;4.0
1370172354000;4.0;2.0
1370172355000;1.0;4.0
1370172356000;1.0;1.0
1370172357000;3.0;4.0
1370172358000;6.0;3.0
1370172359000;3.0;3.0
1370172360000;1.0;4.0
1370172361000;1.0;2.0
1370172362000;0.0;4.0
1370172363000;4.0;2.0
1370172364000;7.0;2.0
1370172365000;2.0;4.0
1370172366000;3.0;3.0
1370172367000;3.0;5.0
1370172368000;4.0;3.0
1370172369000;3.0;3.0
1370172370000;0.0;2.0
1370172371000;0.0;4.0
1370172372000;3.0;2.0
1370172373000;2.0;4.0
1370172374000;3.0;0.0
1370172375000;3.0;3.0
1370172376000;6.0;2.0
1370172377000;4.0;4.0
1370172378000;2.0;3.0
1370172379000;4.0;1.0
1370172380000;3.0;3.0
1370172381000;6.0;2.0
1370172382000;1.0;6.0
1370172383000;2.0;4.0
1370172384000;1.0;0.0
1370172385000;3.0;1.0
1370172386000;3.0;3.0
1370172387000;2.0;4.0
1370172388000;2.0;3.0
1370172389000;1.0;2.0
1370172390000;3.0;5.0
1370172391000;3.0;4.0
1370172392000;4.0;2.0
1370172393000;3.0;1.0
1370172394000;2.0;4.0
1370172395000;1.0;4.0
1370172396000;5.0;1.0
1370172397000;1.0;3.0
1370172398000;3.0;2.0
1370172399000;3.0;4.0
1370172400000;4.0;3.0
1370172401000;2.0;2.0
1370172402000;2.0;7.0
1370172403000;1.0;2.0
1370172404000;2.0;3.0
1370172405000;2.0;2.0
1370172406000;4.0;3.0
1370172407000;4.0;6.0
1370172408000;3.0;2.0
1370172409000;2.0;5.0
1370172410000;3.0;1.0
1370172411000;5.0;2.0
1370172412000;3.0;5.0
1370172413000;3.0;4.0
1370172414000;3.0;3.0
1370172415000;2.0;2.0
1370172416000;4.0;3.0
1370172417000;3.0;0.0
1370172418000;3.0;5.0
1370172419000;2.0;3.0
1370172420000;2.0;2.0
1370172421000;5.0;2.0
1370172422000;6.0;5.0
1370172423000;0.0;3.0
1370172424000;2.0;0.0
1370172425000;5.0;0.0
1370172426000;4.0;2.0
1370172427000;5.0;1.0
1370172428000;5.0;4.0
1370172429000;2.0;1.0
1370172430000;3.0;6.0
1370172431000;4.0;3.0
1370172432000;2.0;4.0
1370172433000;4.0;3.0
1370172434000;4.0;5.0
1370172435000;3.0;5.0
1370172436000;4.0;4.0
1370172437000;1.0;2.0
1370172438000;3.0;4.0
1370172439000;3.0;3.0
1370172440000;5.0;1.0
1370172441000;1.0;3.0
1370172442000;2.0;4.0
1370172443000;1.0;3.0
1370172444000;2.0;5.0
1370172445000;2.0;4.0
1370172446000;3.0;1.0
1370172447000;2.0;6.0
1370172448000;0.0;5.0
1370172449000;2.0;1.0
1370172450000;4.0;3.0
1370172451000;2.0;4.0
1370172452000;4.0;7.0
1370172453000;4.0;3.0
1370172454000;4.0;1.0
1370172455000;2.0;6.0
1370172456000;0.0;6.0
1370172457000;1.0;3.0
1370172458000;3.0;4.0
1370172459000;5.0;3.0
1370172460000;4.0;2.0
1370172461000;5.0;3.0
1370172462000;1.0;1.0
1370172463000;6.0;4.0
1370172464000;2.0;2.0
1370172465000;4.0;5.0
1370172466000;3.0;7.0
1370172467000;0.0;3.0
1370172468000;4.0;2.0
1370172469000;2.0;5.0
1370172470000;5.0;5.0
1370172471000;5.0;0.0
1370172472000;1.0;2.0
1370172473000;6.0;7.0
1370172474000;6.0;1.0
1370172475000;6.0;3.0
1370172476000;4.0;2.0
1370172477000;3.0;2.0
1370172478000;1.0;3.0
1370172479000;4.0;1.0
1370172480000;4.0;1.0
1370172481000;5.0;4.0
1370172482000;2.0;1.0
1370172483000;2.0;4.0
1370172484000;2.0;2.0
1370172485000;2.0;2.0
1370172486000;3.0;6.0
1370172487000;1.0;3.0
1370172488000;3.0;1.0
1370172489000;1.0;4.0
1370172490000;6.0;4.0
1370172491000;1.0;6.0
1370172492000;5.0;3.0
1370172493000;4.0;2.0
1370172494000;1.0;3.0
1370172495000;2.0;3.0
1370172496000;2.0;4.0
1370172497000;3.0;3.0
1370172498000;2.0;3.0
1370172499000;3.0;3.0
1370172500000;3.0;3.0
1370172501000;3.0;3.0
1370172502000;3.0;4.0
1370172503000;4.0;4.0
1370172504000;3.0;1.0
1370172505000;1.0;4.0
1370172506000;4.0;6.0
1370172507000;6.0;4.0
1370172508000;3.0;2.0
1370172509000;6.0;7.0
1370172510000;3.0;1.0
1370172511000;2.0;1.0
1370172512000;3.0;3.0
1370172513000;7.0;3.0
1370172514000;5.0;0.0
1370172515000;1.0;3.0
1370172516000;1.0;4.0
1370172517000;5.0;2.0
1370172518000;3.0;4.0
1370172519000;1.0;2.0
1370172520000;3.0;4.0
1370172521000;1.0;4.0
1370172522000;4.0;3.0
1370172523000;2.0;2.0
1370172524000;2.0;2.0
1370172525000;3.0;3.0
1370172526000;3.0;2.0
1370172527000;4.0;5.0
1370172528000;3.0;2.0
1370172529000;2.0;1.0
1370172530000;2.0;6.0
1370172531000;5.0;3.0
1370172532000;4.0;3.0
1370172533000;5.0;4.0
1370172534000;3.0;3.0
1370172535000;2.0;2.0
1370172536000;0.0;2.0
1370172537000;4.0;4.0
1370172538000;3.0;3.0
1370172539000;6.0;3.0
1370172540000;2.0;3.0
1370172541000;3.0;1.0
1370172542000;1.0;5.0
1370172543000;3.0;0.0
1370172544000;3.0;3.0
1370172545000;2.0;1.0
1370172546000;3.0;1.0
1370172547000;2.0;3.0
1370172548000;2.0;3.0
1370172549000;4.0;5.0
1370172550000;2.0;0.0
1370172551000;2.0;2.0
1370172552000;1.0;2.0
1370172553000;2.0;1.0
1370172554000;3.0;3.0
1370172555000;3.0;0.0
1370172556000;3.0;5.0
1370172557000;2.0;1.0
1370172558000;4.0;2.0
1370172559000;3.0;2.0
1370172560000;3.0;3.0
1370172561000;2.0;3.0
1370172562000;2.0;1.0
1370172563000;2.0;2.0
1370172564000;2.0;2.0
1370172565000;2.0;4.0
1370172566000;2.0;1.0
1370172567000;3.0;1.0
1370172568000;2.0;3.0
1370172569000;3.0;3.0
1370172570000;5.0;2.0
1370172571000;4.0;3.0
1370172572000;4.0;4.0
1370172573000;6.0;3.0
1370172574000;1.0;4.0
1370172575000;7.0;3.0
1370172576000;1.0;2.0
1370172577000;3.0;4.0
1370172578000;1.0;2.0
1370172579000;4.0;5.0
1370172580000;2.0;0.0
1370172581000;2.0;0.0
1370172582000;2.0;4.0
1370172583000;4.0;1.0
1370172584000;4.0;4.0
1370172585000;4.0;2.0
1370172586000;3.0;2.0
1370172587000;1.0;2.0
1370172588000;7.0;7.0
1370172589000;5.0;0.0
1370172590000;0.0;2.0
1370172591000;2.0;3.0
1370172592000;2.0;4.0
1370172593000;2.0;1.0
1370172594000;1.0;1.0
1370172595000;2.0;6.0
1370172596000;1.0;6.0
1370172597000;3.0;4.0
1370172598000;2.0;2.0
1370172599000;0.0;4.0
1370172600000;1.0;4.0
1370172601000;5.0;4.0
1370172602000;4.0;0.0
1370172603000;4.0;2.0
1370172604000;5.0;6.0
1370172605000;3.0;2.0
1370172606000;3.0;2.0
1370172607000;2.0;4.0
1370172608000;3.0;1.0
1370172609000;4.0;6.0
1370172610000;6.0;3.0
1370172611000;2.0;2.0
1370172612000;1.0;3.0
1370172613000;3.0;3.0
1370172614000;3.0;2.0
1370172615000;2.0;2.0
1370172616000;0.0;3.0
1370172617000;3.0;5.0
1370172618000;2.0;4.0
1370172619000;4.0;2.0
1370172620000;2.0;3.0
1370172621000;3.0;1.0
1370172622000;5.0;5.0
1370172623000;1.0;1.0
1370172624000;3.0;8.0
1370172625000;4.0;8.0
1370172626000;1.0;3.0
1370172627000;3.0;2.0
1370172628000;5.0;1.0
1370172629000;3.0;1.0
1370172630000;2.0;1.0
1370172631000;3.0;2.0
1370172632000;4.0;3.0
1370172633000;3.0;5.0
1370172634000;3.0;2.0
1370172635000;2.0;4.0
1370172636000;3.0;4.0
1370172637000;5.0;0.0
1370172638000;4.0;3.0
1370172639000;3.0;3.0
1370172640000;4.0;5.0
1370172641000;4.0;1.0
1370172642000;2.0;2.0
1370172643000;6.0;5.0
1370172644000;6.0;3.0
1370172645000;4.0;0.0
1370172646000;3.0;2.0
1370172647000;2.0;2.0
1370172648000;4.0;1.0
1370172649000;4.0;5.0
1370172650000;2.0;2.0
1370172651000;3.0;1.0
1370172652000;3.0;5.0
1370172653000;4.0;3.0
1370172654000;4.0;3.0
1370172655000;2.0;3.0
1370172656000;3.0;0.0
1370172657000;3.0;6.0
1370172658000;2.0;7.0
1370172659000;3.0;4.0
1370172660000;2.0;3.0
1370172661000;5.0;5.0
1370172662000;0.0;2.0
1370172663000;5.0;4.0
1370172664000;2.0;3.0
1370172665000;5.0;4.0
1370172666000;5.0;2.0
1370172667000;3.0;3.0
1370172668000;2.0;3.0
1370172669000;2.0;1.0
1370172670000;2.0;4.0
1370172671000;6.0;3.0
1370172672000;2.0;5.0
1370172673000;1.0;1.0
1370172674000;2.0;1.0
1370172675000;2.0;3.0
1370172676000;2.0;5.0
1370172677000;1.0;2.0
1370172678000;7.0;2.0
1370172679000;2.0;3.0
1370172680000;2.0;2.0
1370172681000;7.0;1.0
1370172682000;4.0;3.0
1370172683000;8.0;4.0
1370172684000;4.0;3.0
1370172685000;1.0;1.0
1370172686000;0.0;4.0
1370172687000;4.0;2.0
1370172688000;2.0;2.0
1370172689000;3.0;4.0
1370172690000;6.0;0.0
1370172691000;4.0;2.0
1370172692000;0.0;2.0
1370172693000;5.0;1.0
1370172694000;5.0;3.0
1370172695000;4.0;3.0
1370172696000;2.0;2.0
1370172697000;3.0;8.0
1370172698000;2.0;3.0
1370172699000;3.0;1.0
1370172700000;3.0;1.0
1370172701000;1.0;3.0
1370172702000;4.0;2.0
1370172703000;4.0;5.0
1370172704000;4.0;2.0
1370172705000;0.0;4.0
1370172706000;2.0;2.0
1370172707000;3.0;6.0
1370172708000;3.0;0.0
1370172709000;3.0;3.0
1370172710000;5.0;2.0
1370172711000;5.0;6.0
1370172712000;1.0;1.0
1370172713000;5.0;4.0
1370172714000;3.0;4.0
1370172715000;2.0;2.0
1370172716000;4.0;2.0
1370172717000;3.0;2.0
1370172718000;4.0;5.0
1370172719000;4.0;2.0
1370172720000;1.0;4.0
1370172721000;3.0;3.0
1370172722000;4.0;3.0
1370172723000;5.0;4.0
1370172724000;3.0;2.0
1370172725000;4.0;3.0
1370172726000;1.0;1.0
1370172727000;5.0;3.0
1370172728000;1.0;3.0
1370172729000;2.0;4.0
1370172730000;3.0;3.0
1370172731000;0.0;5.0
1370172732000;4.0;0.0
1370172733000;1.0;2.0
1370172734000;4.0;6.0
1370172735000;2.0;0.0
1370172736000;3.0;6.0
1370172737000;3.0;2.0
1370172738000;1.0;4.0
1370172739000;4.0;2.0
1370172740000;4.0;5.0
1370172741000;3.0;1.0
1370172742000;1.0;3.0
1370172743000;0.0;1.0
1370172744000;2.0;4.0
1370172745000;2.0;3.0
1370172746000;1.0;0.0
1370172747000;5.0;3.0
1370172748000;3.0;6.0
1370172749000;3.0;2.0
1370172750000;1.0;5.0
1370172751000;2.0;1.0
1370172752000;2.0;4.0
1370172753000;5.0;3.0
1370172754000;1.0;0.0
1370172755000;0.0;1.0
1370172756000;3.0;7.0
1370172757000;3.0;3.0
1370172758000;1.0;4.0
1370172759000;4.0;5.0
1370172760000;2.0;2.0
1370172761000;3.0;2.0
1370172762000;4.0;2.0
1370172763000;2.0;3.0
1370172764000;4.0;2.0
1370172765000;3.0;2.0
1370172766000;6.0;2.0
1370172767000;0.0;3.0
1370172768000;2.0;5.0
1370172769000;1.0;3.0
1370172770000;2.0;3.0
1370172771000;1.0;1.0
1370172772000;5.0;5.0
1370172773000;3.0;3.0
1370172774000;1.0;2.0
1370172775000;6.0;3.0
1370172776000;3.0;1.0
1370172777000;4.0;2.0
1370172778000;3.0;4.0
1370172779000;3.0;3.0
1370172780000;4.0;4.0
1370172781000;3.0;2.0
1370172782000;2.0;2.0
1370172783000;1.0;3.0
1370172784000;4.0;3.0
1370172785000;0.0;3.0
1370172786000;1.0;2.0
1370172787000;3.0;2.0
1370172788000;4.0;2.0
1370172789000;3.0;3.0
1370172790000;2.0;7.0
1370172791000;1.0;3.0
1370172792000;4.0;7.0
1370172793000;3.0;2.0
1370172794000;7.0;0.0
1370172795000;4.0;4.0
1370172796000;4.0;3.0
1370172797000;4.0;3.0
1370172798000;4.0;3.0
1370172799000;3.0;6.0
1370172800000;2.0;2.0
1370172801000;3.0;2.0
1370172802000;0.0;5.0
1370172803000;3.0;5.0
1370172804000;3.0;5.0
1370172805000;5.0;5.0
1370172806000;4.0;3.0
1370172807000;3.0;5.0
1370172808000;5.0;3.0
1370172809000;1.0;5.0
1370172810000;3.0;4.0
1370172811000;3.0;4.0
1370172812000;2.0;2.0
1370172813000;4.0;3.0
1370172814000;6.0;3.0
1370172815000;3.0;4.0
1370172816000;3.0;3.0
1370172817000;3.0;3.0
1370172818000;1.0;2.0
1370172819000;5.0;5.0
1370172820000;2.0;3.0
1370172821000;3.0;5.0
1370172822000;3.0;2.0
1370172823000;5.0;3.0
1370172824000;2.0;5.0
1370172825000;2.0;3.0
1370172826000;5.0;3.0
1370172827000;6.0;3.0
1370172828000;2.0;1.0
1370172829000;1.0;1.0
1370172830000;3.0;4.0
1370172831000;4.0;3.0
1370172832000;4.0;3.0
1370172833000;1.0;2.0
1370172834000;7.0;1.0
1370172835000;2.0;1.0
1370172836000;4.0;7.0
1370172837000;5.0;3.0
1370172838000;3.0;4.0
1370172839000;4.0;3.0
1370172840000;3.0;2.0
1370172841000;2.0;2.0
1370172842000;3.0;3.0
1370172843000;2.0;4.0
1370172844000;4.0;1.0
1370172845000;7.0;3.0
1370172846000;3.0;0.0
1370172847000;0.0;4.0
1370172848000;1.0;2.0
1370172849000;3.0;4.0
1370172850000;4.0;1.0
1370172851000;2.0;2.0
1370172852000;5.0;1.0
1370172853000;3.0;2.0
1370172854000;3.0;4.0
1370172855000;3.0;2.0
1370172856000;1.0;6.0
