Timestamp;WC0;WC1
1370077831000;0.0;4.0
1370077832000;1.0;1.0
1370077833000;1.0;0.0
1370077834000;1.0;1.0
1370077835000;2.0;1.0
1370077836000;0.0;1.0
1370077837000;1.0;1.0
1370077838000;2.0;0.0
1370077839000;0.0;2.0
1370077840000;1.0;0.0
1370077841000;0.0;1.0
1370077842000;1.0;4.0
1370077843000;1.0;0.0
1370077844000;0.0;0.0
1370077845000;0.0;1.0
1370077846000;2.0;1.0
1370077847000;1.0;1.0
1370077848000;1.0;5.0
1370077849000;0.0;1.0
1370077850000;0.0;1.0
1370077851000;1.0;2.0
1370077852000;2.0;2.0
1370077853000;0.0;1.0
1370077854000;0.0;1.0
1370077855000;2.0;2.0
1370077856000;0.0;1.0
1370077857000;0.0;0.0
1370077858000;0.0;1.0
1370077859000;1.0;0.0
1370077860000;1.0;2.0
1370077861000;0.0;2.0
1370077862000;2.0;1.0
1370077863000;1.0;0.0
1370077864000;0.0;3.0
1370077865000;0.0;3.0
1370077866000;2.0;1.0
1370077867000;1.0;1.0
1370077868000;4.0;0.0
1370077869000;0.0;1.0
1370077870000;0.0;1.0
1370077871000;6.0;3.0
1370077872000;1.0;0.0
1370077873000;3.0;1.0
1370077874000;2.0;1.0
1370077875000;0.0;2.0
1370077876000;2.0;0.0
1370077877000;2.0;2.0
1370077878000;2.0;2.0
1370077879000;1.0;1.0
1370077880000;1.0;1.0
1370077881000;0.0;1.0
1370077882000;2.0;0.0
1370077883000;0.0;2.0
1370077884000;3.0;1.0
1370077885000;1.0;0.0
1370077886000;2.0;2.0
1370077887000;1.0;1.0
1370077888000;1.0;0.0
1370077889000;2.0;1.0
1370077890000;0.0;0.0
1370077891000;1.0;3.0
1370077892000;1.0;1.0
1370077893000;0.0;1.0
1370077894000;1.0;1.0
1370077895000;1.0;1.0
1370077896000;1.0;2.0
1370077897000;2.0;3.0
1370077898000;0.0;0.0
1370077899000;1.0;2.0
1370077900000;1.0;1.0
1370077901000;5.0;3.0
1370077902000;2.0;4.0
1370077903000;1.0;1.0
1370077904000;1.0;1.0
1370077905000;1.0;1.0
1370077906000;3.0;2.0
1370077907000;1.0;0.0
1370077908000;1.0;2.0
1370077909000;1.0;0.0
1370077910000;3.0;0.0
1370077911000;1.0;0.0
1370077912000;2.0;3.0
1370077913000;0.0;1.0
1370077914000;1.0;1.0
1370077915000;2.0;3.0
1370077916000;0.0;0.0
1370077917000;2.0;1.0
1370077918000;2.0;4.0
1370077919000;2.0;1.0
1370077920000;0.0;3.0
1370077921000;2.0;2.0
1370077922000;2.0;1.0
1370077923000;1.0;0.0
1370077924000;0.0;3.0
1370077925000;2.0;0.0
1370077926000;1.0;1.0
1370077927000;1.0;0.0
1370077928000;3.0;1.0
1370077929000;3.0;0.0
1370077930000;2.0;0.0
1370077931000;0.0;1.0
1370077932000;3.0;1.0
1370077933000;2.0;1.0
1370077934000;4.0;0.0
1370077935000;2.0;3.0
1370077936000;1.0;2.0
1370077937000;1.0;1.0
1370077938000;1.0;1.0
1370077939000;3.0;0.0
1370077940000;0.0;1.0
1370077941000;1.0;0.0
1370077942000;0.0;2.0
1370077943000;4.0;1.0
1370077944000;1.0;4.0
1370077945000;3.0;4.0
1370077946000;1.0;3.0
1370077947000;0.0;3.0
1370077948000;1.0;0.0
1370077949000;2.0;0.0
1370077950000;5.0;4.0
1370077951000;1.0;0.0
1370077952000;2.0;1.0
1370077953000;2.0;1.0
1370077954000;0.0;1.0
1370077955000;1.0;0.0
1370077956000;1.0;2.0
1370077957000;0.0;0.0
1370077958000;1.0;2.0
1370077959000;4.0;0.0
1370077960000;2.0;0.0
1370077961000;2.0;2.0
1370077962000;0.0;0.0
1370077963000;3.0;0.0
1370077964000;1.0;1.0
1370077965000;1.0;0.0
1370077966000;0.0;0.0
1370077967000;2.0;0.0
1370077968000;1.0;0.0
1370077969000;1.0;2.0
1370077970000;0.0;2.0
1370077971000;0.0;2.0
1370077972000;0.0;3.0
1370077973000;3.0;1.0
1370077974000;1.0;1.0
1370077975000;0.0;1.0
1370077976000;1.0;3.0
1370077977000;1.0;1.0
1370077978000;1.0;2.0
1370077979000;2.0;1.0
1370077980000;2.0;2.0
1370077981000;2.0;1.0
1370077982000;0.0;1.0
1370077983000;2.0;3.0
1370077984000;1.0;0.0
1370077985000;0.0;0.0
1370077986000;0.0;0.0
1370077987000;1.0;2.0
1370077988000;3.0;0.0
1370077989000;2.0;5.0
1370077990000;2.0;4.0
1370077991000;2.0;3.0
1370077992000;3.0;1.0
1370077993000;2.0;1.0
1370077994000;0.0;1.0
1370077995000;1.0;5.0
1370077996000;2.0;0.0
1370077997000;1.0;0.0
1370077998000;2.0;0.0
1370077999000;1.0;1.0
1370078000000;2.0;2.0
1370078001000;3.0;1.0
1370078002000;2.0;1.0
1370078003000;2.0;0.0
1370078004000;0.0;0.0
1370078005000;1.0;2.0
1370078006000;1.0;0.0
1370078007000;0.0;1.0
1370078008000;2.0;2.0
1370078009000;1.0;1.0
1370078010000;2.0;1.0
1370078011000;1.0;1.0
1370078012000;2.0;0.0
1370078013000;2.0;3.0
1370078014000;2.0;1.0
1370078015000;1.0;1.0
1370078016000;2.0;2.0
1370078017000;0.0;2.0
1370078018000;2.0;3.0
1370078019000;0.0;1.0
1370078020000;1.0;1.0
1370078021000;0.0;1.0
1370078022000;2.0;1.0
1370078023000;0.0;1.0
1370078024000;1.0;1.0
1370078025000;1.0;3.0
1370078026000;1.0;1.0
1370078027000;0.0;1.0
1370078028000;0.0;2.0
1370078029000;1.0;1.0
1370078030000;0.0;5.0
1370078031000;3.0;0.0
1370078032000;1.0;2.0
1370078033000;1.0;2.0
1370078034000;0.0;3.0
1370078035000;2.0;0.0
1370078036000;0.0;0.0
1370078037000;3.0;3.0
1370078038000;3.0;0.0
1370078039000;0.0;2.0
1370078040000;2.0;1.0
1370078041000;1.0;1.0
1370078042000;1.0;1.0
1370078043000;3.0;2.0
1370078044000;0.0;0.0
1370078045000;2.0;0.0
1370078046000;2.0;4.0
1370078047000;1.0;1.0
1370078048000;1.0;3.0
1370078049000;5.0;3.0
1370078050000;4.0;1.0
1370078051000;1.0;1.0
1370078052000;4.0;1.0
1370078053000;1.0;1.0
1370078054000;2.0;2.0
1370078055000;1.0;0.0
1370078056000;4.0;1.0
1370078057000;1.0;1.0
1370078058000;2.0;1.0
1370078059000;2.0;0.0
1370078060000;2.0;3.0
1370078061000;0.0;1.0
1370078062000;1.0;0.0
1370078063000;1.0;4.0
1370078064000;3.0;0.0
1370078065000;2.0;4.0
1370078066000;4.0;3.0
1370078067000;3.0;2.0
1370078068000;4.0;5.0
1370078069000;0.0;0.0
1370078070000;1.0;2.0
1370078071000;4.0;1.0
1370078072000;2.0;2.0
1370078073000;4.0;1.0
1370078074000;3.0;5.0
1370078075000;2.0;1.0
1370078076000;3.0;2.0
1370078077000;0.0;0.0
1370078078000;0.0;3.0
1370078079000;2.0;1.0
1370078080000;2.0;1.0
1370078081000;1.0;1.0
1370078082000;2.0;2.0
1370078083000;1.0;3.0
1370078084000;2.0;2.0
1370078085000;0.0;1.0
1370078086000;3.0;2.0
1370078087000;2.0;3.0
1370078088000;3.0;0.0
1370078089000;1.0;3.0
1370078090000;0.0;2.0
1370078091000;1.0;0.0
1370078092000;2.0;1.0
1370078093000;1.0;1.0
1370078094000;2.0;1.0
1370078095000;2.0;0.0
1370078096000;0.0;1.0
1370078097000;0.0;1.0
1370078098000;2.0;1.0
1370078099000;1.0;5.0
1370078100000;1.0;2.0
1370078101000;1.0;3.0
1370078102000;1.0;2.0
1370078103000;3.0;0.0
1370078104000;1.0;0.0
1370078105000;0.0;0.0
1370078106000;2.0;0.0
1370078107000;1.0;1.0
1370078108000;2.0;0.0
1370078109000;3.0;0.0
1370078110000;0.0;0.0
1370078111000;2.0;0.0
1370078112000;0.0;2.0
1370078113000;3.0;3.0
1370078114000;2.0;1.0
1370078115000;3.0;1.0
1370078116000;0.0;1.0
1370078117000;2.0;0.0
1370078118000;4.0;1.0
1370078119000;1.0;4.0
1370078120000;1.0;0.0
1370078121000;3.0;0.0
1370078122000;1.0;3.0
1370078123000;0.0;1.0
1370078124000;1.0;1.0
1370078125000;3.0;2.0
1370078126000;0.0;1.0
1370078127000;2.0;0.0
1370078128000;2.0;4.0
1370078129000;1.0;0.0
1370078130000;0.0;2.0
1370078131000;0.0;0.0
1370078132000;1.0;1.0
1370078133000;0.0;2.0
1370078134000;4.0;1.0
1370078135000;1.0;1.0
1370078136000;1.0;2.0
1370078137000;0.0;1.0
1370078138000;0.0;1.0
1370078139000;6.0;0.0
1370078140000;2.0;1.0
1370078141000;1.0;1.0
1370078142000;0.0;0.0
1370078143000;0.0;1.0
1370078144000;1.0;1.0
1370078145000;2.0;1.0
1370078146000;2.0;1.0
1370078147000;2.0;0.0
1370078148000;1.0;2.0
1370078149000;0.0;1.0
1370078150000;1.0;1.0
1370078151000;2.0;3.0
1370078152000;0.0;1.0
1370078153000;0.0;1.0
1370078154000;1.0;1.0
1370078155000;1.0;2.0
1370078156000;3.0;2.0
1370078157000;0.0;2.0
1370078158000;1.0;1.0
1370078159000;1.0;1.0
1370078160000;1.0;2.0
1370078161000;2.0;1.0
1370078162000;4.0;1.0
1370078163000;3.0;0.0
1370078164000;2.0;2.0
1370078165000;0.0;1.0
1370078166000;1.0;2.0
1370078167000;1.0;0.0
1370078168000;0.0;2.0
1370078169000;1.0;4.0
1370078170000;3.0;0.0
1370078171000;1.0;2.0
1370078172000;2.0;1.0
1370078173000;2.0;0.0
1370078174000;0.0;2.0
1370078175000;0.0;2.0
1370078176000;1.0;2.0
1370078177000;1.0;1.0
1370078178000;3.0;3.0
1370078179000;2.0;1.0
1370078180000;3.0;1.0
1370078181000;0.0;1.0
1370078182000;0.0;0.0
1370078183000;0.0;0.0
1370078184000;1.0;0.0
1370078185000;2.0;1.0
1370078186000;3.0;0.0
1370078187000;0.0;1.0
1370078188000;4.0;2.0
1370078189000;0.0;2.0
1370078190000;2.0;1.0
1370078191000;2.0;0.0
1370078192000;0.0;2.0
1370078193000;7.0;1.0
1370078194000;1.0;1.0
1370078195000;0.0;1.0
1370078196000;1.0;1.0
1370078197000;2.0;2.0
1370078198000;0.0;1.0
1370078199000;1.0;1.0
1370078200000;1.0;1.0
1370078201000;0.0;1.0
1370078202000;2.0;0.0
1370078203000;1.0;2.0
1370078204000;1.0;3.0
1370078205000;1.0;3.0
1370078206000;3.0;2.0
1370078207000;0.0;0.0
1370078208000;4.0;0.0
1370078209000;1.0;2.0
1370078210000;1.0;0.0
1370078211000;0.0;0.0
1370078212000;0.0;1.0
1370078213000;2.0;1.0
1370078214000;1.0;5.0
1370078215000;3.0;1.0
1370078216000;0.0;0.0
1370078217000;2.0;1.0
1370078218000;1.0;0.0
1370078219000;3.0;3.0
1370078220000;1.0;3.0
1370078221000;1.0;1.0
1370078222000;3.0;1.0
1370078223000;1.0;0.0
1370078224000;4.0;3.0
1370078225000;1.0;1.0
1370078226000;2.0;2.0
1370078227000;0.0;0.0
1370078228000;1.0;3.0
1370078229000;3.0;1.0
1370078230000;1.0;3.0
1370078231000;0.0;5.0
1370078232000;2.0;0.0
1370078233000;0.0;1.0
1370078234000;1.0;1.0
1370078235000;1.0;1.0
1370078236000;1.0;2.0
1370078237000;0.0;2.0
1370078238000;3.0;1.0
1370078239000;2.0;1.0
1370078240000;1.0;1.0
1370078241000;4.0;3.0
1370078242000;1.0;2.0
1370078243000;0.0;1.0
1370078244000;4.0;2.0
1370078245000;1.0;0.0
1370078246000;2.0;3.0
1370078247000;0.0;1.0
1370078248000;1.0;0.0
1370078249000;2.0;0.0
1370078250000;0.0;1.0
1370078251000;4.0;1.0
1370078252000;0.0;1.0
1370078253000;2.0;2.0
1370078254000;1.0;1.0
1370078255000;2.0;1.0
1370078256000;0.0;2.0
1370078257000;0.0;2.0
1370078258000;1.0;4.0
1370078259000;1.0;0.0
1370078260000;2.0;1.0
1370078261000;0.0;0.0
1370078262000;1.0;0.0
1370078263000;2.0;1.0
1370078264000;1.0;1.0
1370078265000;0.0;5.0
1370078266000;0.0;1.0
1370078267000;1.0;2.0
1370078268000;2.0;0.0
1370078269000;1.0;1.0
1370078270000;1.0;0.0
1370078271000;1.0;1.0
1370078272000;0.0;5.0
1370078273000;1.0;3.0
1370078274000;1.0;0.0
1370078275000;1.0;4.0
1370078276000;1.0;1.0
1370078277000;0.0;2.0
1370078278000;1.0;0.0
1370078279000;5.0;2.0
1370078280000;2.0;0.0
1370078281000;0.0;0.0
1370078282000;3.0;1.0
1370078283000;0.0;4.0
1370078284000;0.0;2.0
1370078285000;0.0;2.0
1370078286000;1.0;0.0
1370078287000;0.0;1.0
1370078288000;1.0;2.0
1370078289000;1.0;0.0
1370078290000;1.0;1.0
1370078291000;0.0;3.0
1370078292000;0.0;0.0
1370078293000;1.0;1.0
1370078294000;0.0;1.0
1370078295000;3.0;2.0
1370078296000;0.0;1.0
1370078297000;1.0;1.0
1370078298000;1.0;1.0
1370078299000;1.0;0.0
1370078300000;0.0;3.0
1370078301000;3.0;1.0
1370078302000;0.0;3.0
1370078303000;2.0;1.0
1370078304000;0.0;1.0
1370078305000;0.0;2.0
1370078306000;0.0;1.0
1370078307000;0.0;4.0
1370078308000;3.0;3.0
1370078309000;1.0;1.0
1370078310000;0.0;2.0
1370078311000;1.0;1.0
1370078312000;4.0;1.0
1370078313000;2.0;3.0
1370078314000;1.0;0.0
1370078315000;0.0;3.0
1370078316000;2.0;3.0
1370078317000;4.0;1.0
1370078318000;0.0;0.0
1370078319000;0.0;0.0
1370078320000;3.0;2.0
1370078321000;3.0;1.0
1370078322000;2.0;2.0
1370078323000;2.0;0.0
1370078324000;1.0;2.0
1370078325000;1.0;2.0
1370078326000;0.0;2.0
1370078327000;2.0;0.0
1370078328000;0.0;0.0
1370078329000;3.0;0.0
1370078330000;1.0;2.0
