Timestamp;WC0;WC1
1370076608000;0.07;0.018
1370076609000;0.003;0.025500000000000002
1370076610000;0.0;0.053000000000000005
1370076611000;0.006;0.0
1370076612000;0.0;0.409
1370076613000;0.0;0.0
1370076614000;0.0;0.0
1370076615000;0.044;0.0
1370076616000;0.022;0.253
1370076617000;0.038;0.015
1370076618000;0.018;0.1446666666666667
1370076619000;0.061;0.049
1370076620000;0.038;0.091
1370076621000;0.025500000000000002;0.15000000000000002
1370076622000;0.0;0.0
1370076623000;0.001;0.0
1370076624000;0.0;0.0
1370076625000;0.041;0.0905
1370076626000;0.005;0.0
1370076627000;0.046;0.134
1370076628000;0.03;0.002
1370076629000;0.01966666666666667;0.019
1370076630000;0.037;0.134
1370076631000;0.046;0.12625
1370076632000;0.012;0.258
1370076633000;0.0;0.0
1370076634000;0.011;0.0
1370076635000;0.018;0.065
1370076636000;0.02;0.202
1370076637000;0.006500000000000001;0.0
1370076638000;0.009;0.491
1370076639000;0.021;0.093
1370076640000;0.0;0.1735
1370076641000;0.0;0.023
1370076642000;0.0;0.1275
1370076643000;0.0225;0.19
1370076644000;0.031;0.07550000000000001
1370076645000;0.0;0.0
1370076646000;0.0;0.042499999999999996
1370076647000;0.008;0.0695
1370076648000;0.0065;0.0
1370076649000;0.041;0.05
1370076650000;0.011;0.0
1370076651000;0.0275;0.01
1370076652000;0.0195;0.064
1370076653000;0.0;0.027
1370076654000;0.015;0.0
1370076655000;0.0;0.115
1370076656000;0.014400000000000001;0.048
1370076657000;0.0;0.0
1370076658000;0.02;0.02
1370076659000;0.0405;0.141
1370076660000;0.0;0.0
1370076661000;0.032;0.211
1370076662000;0.01;0.0
1370076663000;0.035333333333333335;0.118
1370076664000;0.0115;0.028
1370076665000;0.0;0.0
1370076666000;0.01175;0.0215
1370076667000;0.0;0.0
1370076668000;0.0;0.074
1370076669000;0.005;0.12100000000000001
1370076670000;0.078;0.26
1370076671000;0.0;0.182
1370076672000;0.001;0.0
1370076673000;0.026000000000000002;0.032
1370076674000;0.02766666666666667;0.0505
1370076675000;0.0;0.015
1370076676000;0.0;0.0365
1370076677000;0.016;0.025
1370076678000;0.0;0.113
1370076679000;0.001;0.022
1370076680000;0.041;0.33925
1370076681000;0.025333333333333333;0.0
1370076682000;0.021;0.0
1370076683000;0.0;0.0
1370076684000;0.035;0.0
1370076685000;0.050499999999999996;0.07499999999999998
1370076686000;0.0;0.0
1370076687000;0.003;0.1925
1370076688000;0.059;0.0
1370076689000;5.0E-4;0.038
1370076690000;0.0755;0.296
1370076691000;0.0405;0.0275
1370076692000;0.028;0.151
1370076693000;0.031;0.0
1370076694000;0.064;0.015
1370076695000;0.0255;0.192
1370076696000;0.005;0.04
1370076697000;0.054;0.14
1370076698000;0.03133333333333333;0.069
1370076699000;0.113;0.0
1370076700000;0.005;0.138
1370076701000;0.0;0.3425
1370076702000;0.0;0.25166666666666665
1370076703000;0.04966666666666667;0.15250000000000002
1370076704000;0.0;0.0
1370076705000;0.006999999999999999;0.0
1370076706000;0.0;0.10600000000000002
1370076707000;0.0;0.36733333333333335
1370076708000;0.067;0.0
1370076709000;0.007;0.16999999999999998
1370076710000;0.0;0.022
1370076711000;0.028;0.0
1370076712000;0.0;0.0
1370076713000;0.06999999999999999;0.3795
1370076714000;0.012;0.0
1370076715000;0.0165;0.145
1370076716000;0.025;0.1175
1370076717000;0.019;0.075
1370076718000;0.01725;0.0
1370076719000;0.0;0.098
1370076720000;0.044000000000000004;0.027
1370076721000;0.062;0.0
1370076722000;0.032;0.0
1370076723000;0.14133333333333334;0.504
1370076724000;0.0;0.0
1370076725000;0.112;0.13133333333333333
1370076726000;0.043333333333333335;0.0
1370076727000;0.012000000000000002;0.126
1370076728000;0.008;0.1745
1370076729000;0.02;0.0
1370076730000;0.0412;0.291
1370076731000;0.028499999999999998;0.563
1370076732000;0.03;0.044
1370076733000;0.012;0.0
1370076734000;0.0295;0.0
1370076735000;0.006500000000000001;0.048
1370076736000;0.026;0.07450000000000001
1370076737000;0.0;0.0
1370076738000;0.0405;0.061
1370076739000;0.009500000000000001;0.09100000000000001
1370076740000;0.0185;0.03949999999999999
1370076741000;0.033;0.168
1370076742000;0.10166666666666668;0.0
1370076743000;0.024333333333333335;0.16
1370076744000;0.012333333333333335;0.018
1370076745000;0.071;0.382
1370076746000;0.001;0.2655
1370076747000;0.005;0.179
1370076748000;0.023666666666666666;0.02
1370076749000;0.016;0.047
1370076750000;0.0;0.261
1370076751000;0.003;0.109
1370076752000;0.02;0.0
1370076753000;0.0;0.235
1370076754000;0.027;0.1625
1370076755000;0.0745;0.0
1370076756000;0.015;0.0
1370076757000;0.07266666666666667;0.15150000000000002
1370076758000;0.046;0.038
1370076759000;0.061;0.059
1370076760000;0.099;0.253
1370076761000;0.0;0.1205
1370076762000;0.0185;0.048
1370076763000;0.0;0.001
1370076764000;0.034833333333333334;0.068
1370076765000;0.0185;0.188
1370076766000;0.004;0.48600000000000004
1370076767000;0.046;0.3173333333333333
1370076768000;0.0155;0.04
1370076769000;0.0605;0.14750000000000002
1370076770000;0.0;0.295
1370076771000;0.0285;0.155
1370076772000;0.0;0.1305
1370076773000;0.0;0.0
1370076774000;0.0;0.03
1370076775000;0.068;0.0
1370076776000;0.01;0.215
1370076777000;0.016;0.005
1370076778000;0.016;0.029
1370076779000;0.0;0.055
1370076780000;0.0;0.034333333333333334
1370076781000;0.03;0.1755
1370076782000;0.007;0.0
1370076783000;0.05433333333333334;0.41100000000000003
1370076784000;0.016;0.084
1370076785000;0.018250000000000002;0.0
1370076786000;0.061;0.189
1370076787000;0.0;0.184
1370076788000;0.012;0.0
1370076789000;0.041;0.0
1370076790000;0.155;0.16533333333333336
1370076791000;0.007;0.074
1370076792000;0.0195;0.0
1370076793000;0.034;0.099
1370076794000;0.0;0.048
1370076795000;0.024000000000000004;0.0
1370076796000;0.012;0.04800000000000001
1370076797000;0.0;0.0
1370076798000;0.067;0.026
1370076799000;0.0;0.052500000000000005
1370076800000;0.059;0.10033333333333333
1370076801000;0.016400000000000005;0.039999999999999994
1370076802000;0.0;0.01
1370076803000;0.016;0.0
1370076804000;0.01966666666666667;0.0
1370076805000;0.0095;0.0
1370076806000;0.07466666666666666;0.0
1370076807000;0.175;0.08
1370076808000;0.0;0.095
1370076809000;0.015;0.287
1370076810000;0.0;0.034
1370076811000;0.016;0.104
1370076812000;0.0;0.06466666666666666
1370076813000;0.1225;0.015
1370076814000;0.018500000000000003;0.061
1370076815000;0.007;0.16666666666666666
1370076816000;0.036800000000000006;0.052
1370076817000;0.032;0.0
1370076818000;0.012;0.105
1370076819000;0.03;0.19574999999999998
1370076820000;0.0155;0.0
1370076821000;0.0;0.226
1370076822000;0.052;0.0
1370076823000;0.081;0.296
1370076824000;0.0;0.0
1370076825000;0.037500000000000006;0.2405
1370076826000;0.026;0.19033333333333333
1370076827000;0.009;0.035500000000000004
1370076828000;0.001;0.0
1370076829000;0.0435;0.0215
1370076830000;0.004;0.0
1370076831000;0.0;0.0
1370076832000;0.0;0.0
1370076833000;0.0;0.0
1370076834000;0.0;0.06
1370076835000;0.0;0.18925000000000003
1370076836000;0.107;0.243
1370076837000;0.0;0.093
1370076838000;0.093;0.0
1370076839000;0.002;0.0
1370076840000;0.0265;0.008
1370076841000;0.0;0.11733333333333333
1370076842000;0.023;0.081
1370076843000;0.084;0.218
1370076844000;0.0;0.0
1370076845000;0.0;0.015
1370076846000;0.015;0.109
1370076847000;0.06866666666666667;0.057
1370076848000;0.0045000000000000005;0.366
1370076849000;0.023;0.0
1370076850000;0.025;0.106
1370076851000;0.0;0.106
1370076852000;0.0335;0.0675
1370076853000;0.02;0.0485
1370076854000;0.046;0.141
1370076855000;0.001;0.0
1370076856000;0.038;0.03
1370076857000;0.01;0.14049999999999999
1370076858000;0.0;0.08549999999999999
1370076859000;0.0;0.137
1370076860000;0.071;0.241
1370076861000;0.0245;0.097
1370076862000;0.0285;0.21999999999999997
1370076863000;0.017;0.0675
1370076864000;0.038;0.041499999999999995
1370076865000;0.0;0.186
1370076866000;0.05;0.1475
1370076867000;0.02;0.344
1370076868000;0.011000000000000001;0.12966666666666668
1370076869000;0.057;0.168
1370076870000;0.0655;0.0
1370076871000;0.017;0.2445
1370076872000;0.0;0.173
1370076873000;0.001;0.065
1370076874000;0.001;0.0
1370076875000;0.0;0.212
1370076876000;0.011;0.063
1370076877000;0.035;0.005
1370076878000;0.001;0.064
1370076879000;0.052000000000000005;0.14066666666666666
1370076880000;0.033;0.09
1370076881000;0.0;0.107
1370076882000;0.0;0.0
1370076883000;0.078;0.10550000000000001
1370076884000;0.025;0.0
1370076885000;0.0895;0.01
1370076886000;0.0235;0.0
1370076887000;0.015;0.0
1370076888000;0.026;0.0
1370076889000;0.043;0.0
1370076890000;0.002;0.0
1370076891000;0.0;0.277
1370076892000;0.0305;0.0982
1370076893000;0.007;0.0
1370076894000;0.028;0.022
1370076895000;0.026;0.1
1370076896000;0.0545;0.189
1370076897000;0.0;0.04
1370076898000;0.02;0.073
1370076899000;0.041;0.0
1370076900000;0.03;0.1405
1370076901000;0.009;0.073
1370076902000;0.0;0.0
1370076903000;0.022;0.052000000000000005
1370076904000;0.026333333333333334;0.0
1370076905000;0.0;0.03
1370076906000;0.0;0.224
1370076907000;0.031;0.016
1370076908000;0.007;0.099
1370076909000;0.0685;0.147
1370076910000;0.006500000000000001;0.107
1370076911000;0.0325;0.074
1370076912000;0.045;0.149
1370076913000;0.035;0.141
1370076914000;0.0;0.072
1370076915000;0.011;0.046
1370076916000;0.042;0.0
1370076917000;0.0;0.06633333333333334
1370076918000;0.001;0.109
1370076919000;0.016;0.307
1370076920000;0.111;0.02
1370076921000;0.036000000000000004;0.0
1370076922000;0.0275;0.19533333333333336
1370076923000;0.041999999999999996;0.12066666666666666
1370076924000;0.055;0.0
1370076925000;0.0;0.0
1370076926000;0.008666666666666666;0.071
1370076927000;0.015;0.0
1370076928000;0.039;0.0
1370076929000;0.0115;0.07233333333333332
1370076930000;0.0;0.0
1370076931000;0.016;0.109
1370076932000;0.195;0.0
1370076933000;0.0255;0.054
1370076934000;0.022;0.303
1370076935000;0.036;0.1415
1370076936000;0.0165;0.0
1370076937000;0.025;0.085
1370076938000;0.0;0.4205
1370076939000;0.0;0.011
1370076940000;0.0;0.0
1370076941000;0.027;0.06133333333333332
1370076942000;0.0;0.505
1370076943000;0.016;0.0
1370076944000;0.0;0.10733333333333332
1370076945000;0.006999999999999999;0.332
1370076946000;0.0;0.0
1370076947000;0.0195;0.279
1370076948000;0.0045000000000000005;0.0
1370076949000;0.013333333333333334;0.028
1370076950000;0.009000000000000001;0.13
1370076951000;0.052;0.004
1370076952000;0.0;0.047
1370076953000;0.0;0.0605
1370076954000;0.004;0.256
1370076955000;0.03;0.005
1370076956000;0.0155;0.0
1370076957000;0.005;0.0
1370076958000;0.083;0.207
1370076959000;0.028;0.0
1370076960000;0.0445;0.203
1370076961000;0.0;0.0
1370076962000;0.1135;0.36
1370076963000;0.062;0.3065
1370076964000;0.0;0.0
1370076965000;0.0;0.132
1370076966000;0.0045000000000000005;0.151
1370076967000;0.03;0.207
1370076968000;0.0;0.062
1370076969000;0.01;0.0
1370076970000;0.0;0.179
1370076971000;0.0;0.3385
1370076972000;0.033;0.0
1370076973000;0.04933333333333334;0.0
1370076974000;0.005;0.06975
1370076975000;0.0;0.22599999999999998
1370076976000;0.0365;0.0
1370076977000;0.059;0.063
1370076978000;0.06225;0.072
1370076979000;0.0;0.03
1370076980000;0.08;0.0
1370076981000;0.0;0.0
1370076982000;0.041;0.0
1370076983000;0.016;0.001
1370076984000;0.0;0.059
1370076985000;0.0225;0.153
1370076986000;0.041;0.05
1370076987000;0.0;0.041
1370076988000;0.024666666666666667;0.0
1370076989000;0.011;0.0
1370076990000;0.0025;0.0
1370076991000;0.0025;0.09300000000000001
1370076992000;0.004999999999999999;0.1135
1370076993000;0.033;0.027
1370076994000;0.027;0.14
1370076995000;0.0;0.10633333333333334
1370076996000;0.0;0.176
1370076997000;0.021500000000000002;0.0
1370076998000;0.008;0.232
1370076999000;0.0;0.25
1370077000000;0.0;0.035
1370077001000;0.0285;0.128
1370077002000;0.012;0.0
1370077003000;0.005;0.171
1370077004000;0.029666666666666664;0.065
1370077005000;0.0;0.12040000000000002
1370077006000;0.028999999999999998;0.237
1370077007000;0.046;0.162
1370077008000;0.0665;0.0
1370077009000;0.0;0.293
1370077010000;0.0;0.011
1370077011000;0.059;0.23233333333333336
1370077012000;0.0;0.157
1370077013000;0.0;0.14300000000000002
1370077014000;0.034;0.0
1370077015000;0.0;0.0
1370077016000;0.0;0.088
1370077017000;0.0;0.0
1370077018000;0.001;0.016
1370077019000;0.0435;0.063
1370077020000;0.025500000000000002;0.281
1370077021000;0.0225;0.345
1370077022000;0.0;0.049
1370077023000;0.0;0.093
1370077024000;0.045;0.003
1370077025000;0.014333333333333335;0.0
1370077026000;0.138;0.042
1370077027000;0.0155;0.12
1370077028000;0.0;0.0565
1370077029000;0.039;0.0
1370077030000;0.0;0.036000000000000004
1370077031000;0.0;0.23249999999999998
1370077032000;0.028;0.2215
1370077033000;0.0315;0.046
1370077034000;0.01;0.03
1370077035000;0.0145;0.2
1370077036000;0.035;0.0
1370077037000;0.02975;0.04
1370077038000;0.0;0.02
1370077039000;0.0195;0.037
1370077040000;0.013333333333333334;0.207
1370077041000;0.017;0.039
1370077042000;0.0325;0.092
1370077043000;0.06633333333333333;0.212
1370077044000;0.0;0.09666666666666666
1370077045000;0.011;0.101
1370077046000;0.0305;0.037
1370077047000;0.07;0.0
1370077048000;0.0;0.125
1370077049000;0.04766666666666667;0.0195
1370077050000;0.005;0.06833333333333334
1370077051000;0.026;0.08650000000000001
1370077052000;0.005;0.06466666666666666
1370077053000;0.0;0.1655
1370077054000;0.0;0.041
1370077055000;0.0;0.0
1370077056000;0.053;0.0
1370077057000;0.078;0.084
1370077058000;0.0;0.0495
1370077059000;0.0;0.08333333333333333
1370077060000;0.005;0.2235
1370077061000;0.0;0.044333333333333336
1370077062000;0.0;0.0
1370077063000;0.015;0.188
1370077064000;0.034;0.01
1370077065000;0.031;0.022
1370077066000;0.019;0.1855
1370077067000;0.0255;0.13425
1370077068000;0.027000000000000003;0.1345
1370077069000;0.007;0.1355
1370077070000;0.011;0.018
1370077071000;0.0;0.1275
1370077072000;0.03266666666666667;0.0
1370077073000;0.0;0.17350000000000002
1370077074000;0.009;0.0
1370077075000;0.052;0.284
1370077076000;0.0;0.07300000000000001
1370077077000;0.01;0.09266666666666667
1370077078000;0.0;0.1405
1370077079000;0.0;0.0
1370077080000;0.0045000000000000005;0.056499999999999995
1370077081000;0.0;0.16349999999999998
1370077082000;0.0;0.0635
1370077083000;0.001;0.183
1370077084000;0.03866666666666667;0.20700000000000002
1370077085000;0.0;0.15450000000000003
1370077086000;0.016;0.307
1370077087000;0.0;0.012
1370077088000;0.005;0.013
1370077089000;0.0;0.017
1370077090000;0.015;0.109
1370077091000;0.08133333333333333;0.4225
1370077092000;0.0;0.012
1370077093000;0.0095;0.012
1370077094000;0.0;0.038
1370077095000;0.0155;0.303
1370077096000;0.002;0.11649999999999999
1370077097000;0.0;0.0
1370077098000;0.276;0.1545
1370077099000;0.001;0.625
1370077100000;0.0;0.153
1370077101000;0.04766666666666667;0.1245
1370077102000;0.017;0.15833333333333335
1370077103000;0.0795;0.22
1370077104000;0.041;0.112
1370077105000;0.006500000000000001;0.01
1370077106000;0.043000000000000003;0.135
1370077107000;0.040333333333333325;0.0
1370077108000;0.0215;0.0645
1370077109000;0.003;0.0
1370077110000;0.010333333333333333;0.09633333333333333
1370077111000;0.0;0.239
1370077112000;0.0;0.383
1370077113000;0.023;0.308
1370077114000;0.0;0.143
1370077115000;0.0255;0.0
1370077116000;0.008;0.0
1370077117000;0.03966666666666666;0.0
1370077118000;0.095;0.0
1370077119000;0.0;0.0
1370077120000;0.0275;0.425
1370077121000;0.0295;0.224
1370077122000;0.009;0.015
1370077123000;0.011;0.0
1370077124000;0.0;0.111
1370077125000;0.001;0.0
1370077126000;0.0;0.15150000000000002
1370077127000;0.016;0.034
1370077128000;0.046;0.0
1370077129000;0.0;0.0
1370077130000;0.011000000000000001;0.3695
1370077131000;0.001;0.0505
1370077132000;0.022;0.019
1370077133000;0.007;0.125
1370077134000;0.031;0.316
1370077135000;0.0125;0.009
1370077136000;0.007;0.0
1370077137000;0.0;0.257
1370077138000;0.0375;0.011
1370077139000;0.0115;0.10700000000000001
1370077140000;0.031;0.07833333333333334
1370077141000;0.03725;0.0
1370077142000;0.061;0.0
1370077143000;0.024;0.172
1370077144000;0.184;0.094
1370077145000;0.019666666666666666;0.049
1370077146000;0.0235;0.1305
1370077147000;0.021;0.061
1370077148000;0.013;0.06333333333333334
1370077149000;0.0;0.0
1370077150000;0.0;0.055
1370077151000;0.0075;0.044
1370077152000;0.056499999999999995;0.2225
1370077153000;0.0;0.266
1370077154000;0.018;0.015
1370077155000;0.034;0.239
1370077156000;0.001;0.0
1370077157000;0.002;0.0865
1370077158000;0.034;0.035
1370077159000;0.02;0.0
1370077160000;0.023;0.062
1370077161000;0.016;0.050333333333333334
1370077162000;0.028;0.0
1370077163000;0.037333333333333336;0.244
1370077164000;0.0;0.016
1370077165000;0.021;0.24325000000000002
1370077166000;0.002;0.2205
1370077167000;0.021333333333333333;0.0
1370077168000;0.047;0.089
1370077169000;0.002;0.099
1370077170000;0.002;0.103
1370077171000;0.0;0.0
1370077172000;0.009000000000000001;0.11333333333333333
1370077173000;0.0;0.06659999999999999
1370077174000;0.044000000000000004;0.0
1370077175000;0.025500000000000002;0.0
1370077176000;0.057;0.13566666666666666
1370077177000;0.011;0.008
1370077178000;0.0;0.6675
1370077179000;0.0;0.016
1370077180000;0.0;0.1015
1370077181000;0.013;0.010499999999999999
1370077182000;0.008;0.026
1370077183000;0.0;0.072
1370077184000;0.04700000000000001;0.225
1370077185000;0.037;0.071
1370077186000;0.024;0.1443333333333333
1370077187000;0.0155;0.0
1370077188000;0.002;0.0825
1370077189000;0.0358;0.162
1370077190000;0.01;0.0
1370077191000;0.004;0.0
1370077192000;0.004;0.0
1370077193000;0.028;0.211
1370077194000;0.0;0.0
1370077195000;0.0;0.025
1370077196000;0.0085;0.0
1370077197000;0.005;0.0
1370077198000;0.0;0.011
1370077199000;0.0;0.068
1370077200000;0.0;0.0
1370077201000;0.012333333333333335;0.005
1370077202000;0.015;0.239
1370077203000;0.0;0.0
1370077204000;0.028499999999999998;0.0
1370077205000;0.005;0.0
1370077206000;0.046;0.0
1370077207000;0.004;0.156
1370077208000;0.0;0.237
1370077209000;0.008;0.0
1370077210000;0.012333333333333333;0.0
1370077211000;0.083;0.10900000000000001
1370077212000;0.014499999999999999;0.30666666666666664
1370077213000;0.049999999999999996;0.11875
1370077214000;0.011666666666666667;0.15
1370077215000;0.014499999999999999;0.283
1370077216000;0.062;0.105
1370077217000;0.0;0.14600000000000002
1370077218000;0.0;0.0
1370077219000;0.04075;0.049
1370077220000;0.012;0.11649999999999999
1370077221000;0.01;0.121
1370077222000;0.02;0.0
1370077223000;0.015;0.461
1370077224000;0.0325;0.104
1370077225000;0.0635;0.15066666666666667
1370077226000;0.013;0.0
1370077227000;0.008;0.0
1370077228000;0.0;0.001
1370077229000;0.025;0.036333333333333336
1370077230000;0.005;0.1455
1370077231000;0.049;0.07100000000000001
1370077232000;0.0;0.064
1370077233000;0.04;0.108
1370077234000;0.002;0.019999999999999997
1370077235000;0.055;0.0
1370077236000;0.0;0.0
1370077237000;0.03;0.007
1370077238000;0.01;0.068
1370077239000;0.015;0.0
1370077240000;0.0025;0.0
1370077241000;0.004;0.09166666666666667
1370077242000;0.0;0.0
1370077243000;0.019;0.0
1370077244000;0.034333333333333334;0.0
1370077245000;0.02;0.43
1370077246000;0.0315;0.0
1370077247000;0.0;0.1625
1370077248000;0.08449999999999999;0.34
1370077249000;0.0;0.052
1370077250000;0.011;0.01
1370077251000;0.001;0.0
1370077252000;0.0;0.08433333333333333
1370077253000;0.004;0.152
1370077254000;0.0;0.0
1370077255000;0.031;0.0
1370077256000;0.0045;0.22349999999999998
1370077257000;0.04675000000000001;0.0
1370077258000;0.05;0.0
1370077259000;0.0;0.0
1370077260000;0.0445;0.0
1370077261000;0.025;0.14
1370077262000;0.001;0.1455
1370077263000;0.085;0.0
1370077264000;0.02;0.0
1370077265000;0.0;0.0
1370077266000;0.041;0.1935
1370077267000;0.01925;0.14
1370077268000;0.0225;0.0
1370077269000;0.002;0.497
1370077270000;0.0;0.5313333333333333
1370077271000;0.004;0.135
1370077272000;0.062;0.111
1370077273000;0.005;0.056999999999999995
1370077274000;0.015;0.145
1370077275000;0.0;0.0
1370077276000;0.07050000000000001;0.1135
1370077277000;0.057;0.018
1370077278000;0.005;0.0
1370077279000;0.018000000000000002;0.17533333333333334
1370077280000;0.057999999999999996;0.0
1370077281000;0.0;0.1945
1370077282000;0.005;0.10200000000000001
1370077283000;0.044000000000000004;0.0
1370077284000;0.0635;0.0
1370077285000;0.0205;0.26
1370077286000;0.005;0.311
1370077287000;0.015;0.0
1370077288000;0.028499999999999998;0.0
1370077289000;0.0085;0.065
1370077290000;0.018;0.234
1370077291000;0.069;0.17925
1370077292000;0.015;0.0
1370077293000;0.038;0.0
1370077294000;0.0;0.059500000000000004
1370077295000;0.0175;0.015
1370077296000;0.014499999999999999;0.349
1370077297000;0.012;0.246
1370077298000;0.0615;0.078
1370077299000;0.0;0.0
1370077300000;0.066;0.0
1370077301000;0.0375;0.10350000000000001
1370077302000;0.0145;0.10300000000000001
1370077303000;0.0;0.281
1370077304000;0.005;0.28
1370077305000;0.0;0.001
1370077306000;0.0;0.089
1370077307000;0.01;0.207
1370077308000;0.059;0.182
1370077309000;0.0;0.07300000000000001
1370077310000;0.002;0.146
1370077311000;0.019;0.09533333333333333
1370077312000;0.0;0.07450000000000001
1370077313000;0.0085;0.0
1370077314000;0.033;0.178
1370077315000;0.0;0.0825
1370077316000;0.0;0.0
1370077317000;0.006666666666666667;0.065
1370077318000;0.05;0.01
1370077319000;0.051;0.057
1370077320000;0.005;0.008
1370077321000;0.015;0.13599999999999998
1370077322000;0.0;0.2065
1370077323000;0.013800000000000002;0.04
1370077324000;0.066;0.471
1370077325000;0.0;0.097
1370077326000;0.015;0.007
1370077327000;0.0245;0.030333333333333334
1370077328000;0.0255;0.0
1370077329000;0.082;0.213
1370077330000;0.0;0.0
1370077331000;0.006000000000000001;0.0
1370077332000;0.057;0.0
1370077333000;0.0;0.20966666666666667
1370077334000;0.056999999999999995;0.0
1370077335000;0.016;0.077
1370077336000;0.019;0.115
1370077337000;0.006;0.09800000000000002
1370077338000;0.033;0.176
1370077339000;0.018666666666666668;0.139
1370077340000;0.0;0.17033333333333334
1370077341000;0.0;0.243
1370077342000;0.0185;0.032
1370077343000;0.026999999999999996;0.0
1370077344000;0.058499999999999996;0.17099999999999999
1370077345000;0.009;0.09900000000000002
1370077346000;0.0;0.218
1370077347000;0.00775;0.08233333333333333
1370077348000;0.0;0.22
1370077349000;0.031;0.015
1370077350000;0.001;0.0
1370077351000;0.019;0.0
1370077352000;0.0;0.446
1370077353000;0.04;0.055
1370077354000;0.016;0.231
1370077355000;0.047;0.34550000000000003
1370077356000;0.01375;0.09
1370077357000;0.0;0.03
1370077358000;0.0;0.0
1370077359000;0.03;0.1545
1370077360000;0.0;0.229
1370077361000;0.014499999999999999;0.107
1370077362000;0.0;0.033
1370077363000;0.091;0.22833333333333336
1370077364000;0.002;0.2675
1370077365000;0.006;0.06433333333333334
1370077366000;0.0;0.236
1370077367000;0.0;0.066
1370077368000;0.009666666666666665;0.10400000000000002
1370077369000;0.083;0.094
1370077370000;0.010666666666666666;0.044
1370077371000;0.011;0.11050000000000001
1370077372000;0.012;0.0
1370077373000;0.0;0.046
1370077374000;0.0;0.04
1370077375000;0.0;0.193
1370077376000;0.0955;0.10200000000000001
1370077377000;0.038;0.0
1370077378000;0.0;0.025
1370077379000;0.0;0.057
1370077380000;0.0;0.044
1370077381000;0.044;0.645
1370077382000;0.0;0.064
1370077383000;0.025;0.27575
1370077384000;0.04;0.0
1370077385000;0.0;0.20860000000000004
1370077386000;0.078;0.219
1370077387000;0.0;0.0
1370077388000;0.021333333333333333;0.0
1370077389000;0.019500000000000003;0.1455
1370077390000;0.022;0.11599999999999999
1370077391000;0.114;0.613
1370077392000;0.054000000000000006;0.1225
1370077393000;0.025;0.5965
1370077394000;0.005;0.0
1370077395000;0.033;0.0
1370077396000;0.046;0.09633333333333334
1370077397000;0.0;0.17233333333333334
1370077398000;0.0;0.0
1370077399000;0.021;0.022
1370077400000;0.0195;0.0
1370077401000;0.054;0.20366666666666666
1370077402000;0.005;0.09300000000000001
1370077403000;0.0;0.095
1370077404000;0.0;0.30733333333333335
1370077405000;0.005666666666666667;0.0
1370077406000;0.0185;0.013000000000000001
1370077407000;0.006;0.015
1370077408000;0.03866666666666666;0.478
1370077409000;0.065;0.0
1370077410000;0.0;0.0
1370077411000;0.03966666666666666;0.406
1370077412000;0.0;0.0
1370077413000;0.0305;0.2835
1370077414000;0.008;0.034
1370077415000;0.0;0.04
1370077416000;0.009;0.173
1370077417000;0.02666666666666667;0.023
1370077418000;0.0225;0.235
1370077419000;0.066;0.075
1370077420000;0.0;0.021500000000000002
1370077421000;0.0;0.040999999999999995
1370077422000;0.0;0.374
1370077423000;0.0;0.0
1370077424000;0.0;0.063
1370077425000;0.021333333333333333;0.7755
1370077426000;0.040999999999999995;0.135
1370077427000;0.046000000000000006;0.148
1370077428000;0.029333333333333333;0.147
1370077429000;0.0;0.32949999999999996
1370077430000;0.0;0.0
1370077431000;0.0;0.04
1370077432000;0.0;0.024
1370077433000;0.0135;0.0
1370077434000;0.01;0.12
1370077435000;0.005;0.020499999999999997
1370077436000;0.013;0.0575
1370077437000;0.016;0.077
1370077438000;0.026333333333333334;0.064
1370077439000;0.0;0.0
1370077440000;0.018;0.111
1370077441000;0.005;0.062
1370077442000;0.046;0.2425
1370077443000;0.0295;0.17049999999999998
1370077444000;0.025;0.011
1370077445000;0.001;0.053
1370077446000;0.024;0.0
1370077447000;0.025333333333333336;0.1595
1370077448000;0.04;0.09375
1370077449000;0.0;0.0
1370077450000;0.002;0.128
1370077451000;0.009;0.2045
1370077452000;0.036000000000000004;0.0
1370077453000;0.043000000000000003;0.098
1370077454000;0.0;0.0
1370077455000;0.0745;0.668
1370077456000;0.004;0.172
1370077457000;0.0;0.035
1370077458000;0.033;0.009
1370077459000;0.0;0.08266666666666667
1370077460000;0.046;0.083
1370077461000;0.014333333333333332;0.0
1370077462000;0.0105;0.0
1370077463000;0.079;0.55
1370077464000;0.006;0.16333333333333333
1370077465000;0.043;0.1575
1370077466000;0.005;0.0
1370077467000;0.004333333333333333;0.0
1370077468000;0.001;0.295
1370077469000;0.017;0.166
1370077470000;0.0;0.004
1370077471000;0.04;0.0
1370077472000;0.086;0.406
1370077473000;0.0845;0.106
1370077474000;0.039;0.0
1370077475000;0.038;0.0
1370077476000;0.027;0.421
1370077477000;0.0;0.49950000000000006
1370077478000;0.045;0.079
1370077479000;0.012;0.0
1370077480000;0.025;0.119
1370077481000;0.0;0.0
1370077482000;0.0;0.0
1370077483000;0.0;0.062
1370077484000;0.029;0.154
1370077485000;0.03266666666666667;0.13466666666666668
1370077486000;0.12400000000000001;0.062
1370077487000;0.0;0.425
1370077488000;0.0275;0.02866666666666667
1370077489000;0.016;0.08
1370077490000;0.012;0.05
1370077491000;0.0;0.166
1370077492000;0.064;0.27649999999999997
1370077493000;0.004999999999999999;0.081
1370077494000;0.0;0.0
1370077495000;0.0;0.0
1370077496000;5.0E-4;0.11233333333333334
