Timestamp;WC0;WC1;WC2
1370146339000;3.0;2.0;4.0
1370146340000;6.0;2.0;1.0
1370146341000;1.0;3.0;3.0
1370146342000;1.0;1.0;1.0
1370146343000;4.0;6.0;5.0
1370146344000;6.0;3.0;5.0
1370146345000;5.0;3.0;2.0
1370146346000;2.0;3.0;6.0
1370146347000;2.0;2.0;2.0
1370146348000;6.0;2.0;2.0
1370146349000;3.0;6.0;5.0
1370146350000;2.0;3.0;4.0
1370146351000;8.0;1.0;5.0
1370146352000;1.0;3.0;4.0
1370146353000;4.0;2.0;4.0
1370146354000;2.0;1.0;2.0
1370146355000;0.0;3.0;3.0
1370146356000;4.0;1.0;3.0
1370146357000;4.0;3.0;4.0
1370146358000;1.0;2.0;6.0
1370146359000;4.0;0.0;4.0
1370146360000;2.0;5.0;2.0
1370146361000;3.0;4.0;5.0
1370146362000;7.0;5.0;5.0
1370146363000;6.0;5.0;2.0
1370146364000;6.0;4.0;3.0
1370146365000;3.0;6.0;2.0
1370146366000;3.0;6.0;1.0
1370146367000;3.0;2.0;1.0
1370146368000;1.0;3.0;2.0
1370146369000;3.0;3.0;7.0
1370146370000;3.0;4.0;4.0
1370146371000;4.0;3.0;5.0
1370146372000;1.0;4.0;4.0
1370146373000;5.0;4.0;6.0
1370146374000;3.0;6.0;2.0
1370146375000;5.0;3.0;3.0
1370146376000;2.0;2.0;3.0
1370146377000;3.0;1.0;4.0
1370146378000;1.0;4.0;1.0
1370146379000;2.0;2.0;6.0
1370146380000;2.0;4.0;4.0
1370146381000;5.0;6.0;5.0
1370146382000;4.0;2.0;6.0
1370146383000;6.0;3.0;2.0
1370146384000;4.0;4.0;0.0
1370146385000;2.0;4.0;6.0
1370146386000;1.0;3.0;9.0
1370146387000;7.0;2.0;3.0
1370146388000;6.0;1.0;3.0
1370146389000;2.0;3.0;2.0
1370146390000;4.0;1.0;5.0
1370146391000;4.0;1.0;4.0
1370146392000;1.0;3.0;1.0
1370146393000;5.0;6.0;3.0
1370146394000;3.0;1.0;4.0
1370146395000;3.0;1.0;5.0
1370146396000;1.0;9.0;3.0
1370146397000;3.0;3.0;4.0
1370146398000;3.0;3.0;3.0
1370146399000;2.0;3.0;4.0
1370146400000;3.0;4.0;2.0
1370146401000;2.0;5.0;3.0
1370146402000;4.0;4.0;2.0
1370146403000;6.0;3.0;5.0
1370146404000;4.0;3.0;2.0
1370146405000;2.0;3.0;3.0
1370146406000;5.0;2.0;0.0
1370146407000;1.0;3.0;2.0
1370146408000;2.0;2.0;3.0
1370146409000;8.0;1.0;3.0
1370146410000;3.0;3.0;3.0
1370146411000;3.0;5.0;6.0
1370146412000;1.0;3.0;2.0
1370146413000;4.0;5.0;5.0
1370146414000;2.0;3.0;2.0
1370146415000;5.0;3.0;3.0
1370146416000;3.0;1.0;3.0
1370146417000;2.0;4.0;3.0
1370146418000;2.0;3.0;6.0
1370146419000;1.0;1.0;5.0
1370146420000;4.0;3.0;5.0
1370146421000;1.0;5.0;3.0
1370146422000;4.0;3.0;2.0
1370146423000;1.0;1.0;2.0
1370146424000;1.0;4.0;6.0
1370146425000;1.0;4.0;5.0
1370146426000;5.0;3.0;7.0
1370146427000;3.0;5.0;1.0
1370146428000;3.0;2.0;2.0
1370146429000;2.0;3.0;4.0
1370146430000;5.0;4.0;3.0
1370146431000;1.0;2.0;1.0
1370146432000;3.0;3.0;4.0
1370146433000;2.0;7.0;6.0
1370146434000;4.0;7.0;3.0
1370146435000;1.0;2.0;4.0
1370146436000;2.0;5.0;2.0
1370146437000;3.0;3.0;1.0
1370146438000;1.0;3.0;3.0
1370146439000;5.0;5.0;3.0
1370146440000;3.0;2.0;2.0
1370146441000;2.0;6.0;3.0
1370146442000;1.0;5.0;6.0
1370146443000;1.0;6.0;3.0
1370146444000;6.0;1.0;4.0
1370146445000;5.0;1.0;3.0
1370146446000;4.0;1.0;7.0
1370146447000;5.0;1.0;3.0
1370146448000;1.0;1.0;11.0
1370146449000;2.0;5.0;3.0
1370146450000;6.0;6.0;2.0
1370146451000;3.0;2.0;2.0
1370146452000;3.0;7.0;4.0
1370146453000;3.0;4.0;1.0
1370146454000;6.0;5.0;4.0
1370146455000;2.0;3.0;4.0
1370146456000;5.0;1.0;6.0
1370146457000;3.0;3.0;5.0
1370146458000;6.0;3.0;1.0
1370146459000;5.0;6.0;3.0
1370146460000;2.0;4.0;3.0
1370146461000;4.0;4.0;2.0
1370146462000;4.0;4.0;6.0
1370146463000;7.0;1.0;2.0
1370146464000;1.0;3.0;5.0
1370146465000;2.0;3.0;5.0
1370146466000;3.0;3.0;4.0
1370146467000;6.0;5.0;4.0
1370146468000;4.0;2.0;4.0
1370146469000;3.0;0.0;3.0
1370146470000;6.0;1.0;2.0
1370146471000;6.0;3.0;3.0
1370146472000;5.0;6.0;7.0
1370146473000;5.0;6.0;3.0
1370146474000;1.0;2.0;6.0
1370146475000;3.0;3.0;5.0
1370146476000;5.0;6.0;2.0
1370146477000;1.0;4.0;4.0
1370146478000;3.0;3.0;3.0
1370146479000;2.0;2.0;6.0
1370146480000;1.0;4.0;0.0
1370146481000;1.0;3.0;2.0
1370146482000;2.0;4.0;5.0
1370146483000;3.0;5.0;5.0
1370146484000;4.0;1.0;2.0
1370146485000;2.0;4.0;2.0
1370146486000;8.0;1.0;5.0
1370146487000;2.0;1.0;3.0
1370146488000;0.0;2.0;4.0
1370146489000;1.0;1.0;3.0
1370146490000;5.0;4.0;0.0
1370146491000;0.0;7.0;3.0
1370146492000;3.0;2.0;2.0
1370146493000;6.0;2.0;2.0
1370146494000;4.0;1.0;5.0
1370146495000;2.0;4.0;1.0
1370146496000;7.0;3.0;1.0
1370146497000;8.0;5.0;4.0
1370146498000;3.0;2.0;3.0
1370146499000;5.0;0.0;5.0
1370146500000;2.0;3.0;2.0
1370146501000;3.0;2.0;3.0
1370146502000;4.0;4.0;3.0
1370146503000;6.0;2.0;5.0
1370146504000;3.0;3.0;4.0
1370146505000;2.0;4.0;7.0
1370146506000;6.0;3.0;1.0
1370146507000;6.0;1.0;1.0
1370146508000;0.0;2.0;2.0
1370146509000;7.0;5.0;5.0
1370146510000;4.0;3.0;2.0
1370146511000;9.0;4.0;2.0
1370146512000;5.0;2.0;1.0
1370146513000;5.0;4.0;1.0
1370146514000;1.0;3.0;1.0
1370146515000;5.0;4.0;6.0
1370146516000;0.0;2.0;3.0
1370146517000;2.0;5.0;0.0
1370146518000;9.0;4.0;3.0
1370146519000;2.0;4.0;1.0
1370146520000;4.0;2.0;4.0
1370146521000;3.0;5.0;4.0
1370146522000;3.0;6.0;2.0
1370146523000;2.0;2.0;3.0
1370146524000;3.0;3.0;3.0
1370146525000;5.0;3.0;5.0
1370146526000;3.0;4.0;1.0
1370146527000;4.0;4.0;4.0
1370146528000;3.0;3.0;2.0
1370146529000;2.0;4.0;1.0
1370146530000;3.0;5.0;3.0
1370146531000;3.0;3.0;5.0
1370146532000;2.0;2.0;5.0
1370146533000;5.0;3.0;6.0
1370146534000;4.0;1.0;5.0
1370146535000;3.0;2.0;3.0
1370146536000;3.0;2.0;3.0
1370146537000;2.0;6.0;2.0
1370146538000;2.0;2.0;2.0
1370146539000;2.0;2.0;3.0
1370146540000;2.0;2.0;6.0
1370146541000;2.0;5.0;6.0
1370146542000;4.0;3.0;2.0
1370146543000;5.0;5.0;5.0
1370146544000;3.0;3.0;2.0
1370146545000;6.0;1.0;5.0
1370146546000;5.0;2.0;2.0
1370146547000;4.0;2.0;2.0
1370146548000;6.0;5.0;1.0
1370146549000;1.0;1.0;4.0
1370146550000;3.0;3.0;3.0
1370146551000;1.0;4.0;2.0
1370146552000;1.0;0.0;6.0
1370146553000;0.0;5.0;1.0
1370146554000;5.0;1.0;2.0
1370146555000;3.0;3.0;4.0
1370146556000;6.0;2.0;2.0
1370146557000;1.0;5.0;2.0
1370146558000;3.0;2.0;3.0
1370146559000;6.0;1.0;3.0
1370146560000;5.0;3.0;8.0
1370146561000;5.0;1.0;1.0
1370146562000;6.0;4.0;3.0
1370146563000;4.0;5.0;4.0
1370146564000;6.0;2.0;5.0
1370146565000;2.0;2.0;2.0
1370146566000;2.0;6.0;4.0
1370146567000;2.0;3.0;3.0
1370146568000;2.0;2.0;3.0
1370146569000;4.0;8.0;2.0
1370146570000;7.0;8.0;3.0
1370146571000;1.0;5.0;5.0
1370146572000;5.0;2.0;2.0
1370146573000;3.0;5.0;2.0
1370146574000;3.0;3.0;5.0
1370146575000;2.0;4.0;3.0
1370146576000;2.0;4.0;2.0
1370146577000;3.0;9.0;1.0
1370146578000;5.0;3.0;4.0
1370146579000;1.0;3.0;4.0
1370146580000;3.0;3.0;2.0
1370146581000;4.0;4.0;3.0
1370146582000;2.0;3.0;6.0
1370146583000;6.0;4.0;1.0
1370146584000;4.0;3.0;8.0
1370146585000;3.0;0.0;2.0
1370146586000;2.0;3.0;4.0
1370146587000;4.0;0.0;2.0
1370146588000;3.0;3.0;4.0
1370146589000;5.0;3.0;4.0
1370146590000;4.0;3.0;3.0
1370146591000;5.0;4.0;5.0
1370146592000;1.0;4.0;5.0
1370146593000;2.0;4.0;3.0
1370146594000;4.0;6.0;0.0
1370146595000;4.0;4.0;3.0
1370146596000;3.0;5.0;2.0
1370146597000;6.0;6.0;2.0
1370146598000;5.0;4.0;3.0
1370146599000;3.0;5.0;2.0
1370146600000;5.0;2.0;4.0
1370146601000;2.0;6.0;1.0
1370146602000;3.0;0.0;3.0
1370146603000;1.0;3.0;4.0
1370146604000;3.0;0.0;2.0
1370146605000;1.0;3.0;4.0
1370146606000;1.0;3.0;4.0
1370146607000;5.0;3.0;3.0
1370146608000;3.0;6.0;1.0
1370146609000;4.0;4.0;5.0
1370146610000;3.0;2.0;3.0
1370146611000;1.0;1.0;4.0
1370146612000;3.0;2.0;5.0
1370146613000;3.0;4.0;5.0
1370146614000;4.0;5.0;2.0
1370146615000;5.0;4.0;7.0
1370146616000;4.0;5.0;7.0
1370146617000;4.0;0.0;3.0
1370146618000;5.0;2.0;4.0
1370146619000;2.0;2.0;3.0
1370146620000;2.0;4.0;8.0
1370146621000;5.0;4.0;1.0
1370146622000;7.0;4.0;3.0
1370146623000;4.0;1.0;1.0
1370146624000;3.0;6.0;6.0
1370146625000;3.0;3.0;5.0
1370146626000;6.0;3.0;1.0
1370146627000;4.0;3.0;2.0
1370146628000;4.0;2.0;2.0
1370146629000;4.0;2.0;2.0
1370146630000;5.0;3.0;2.0
1370146631000;1.0;5.0;2.0
1370146632000;4.0;3.0;3.0
1370146633000;4.0;6.0;4.0
1370146634000;4.0;4.0;3.0
1370146635000;7.0;2.0;1.0
1370146636000;3.0;5.0;6.0
1370146637000;2.0;2.0;3.0
1370146638000;5.0;6.0;4.0
1370146639000;4.0;5.0;4.0
1370146640000;3.0;8.0;3.0
1370146641000;6.0;0.0;3.0
1370146642000;4.0;2.0;3.0
1370146643000;1.0;4.0;2.0
1370146644000;4.0;3.0;2.0
1370146645000;3.0;4.0;3.0
1370146646000;5.0;5.0;2.0
1370146647000;5.0;5.0;4.0
1370146648000;4.0;1.0;6.0
1370146649000;2.0;1.0;6.0
1370146650000;7.0;1.0;2.0
1370146651000;4.0;4.0;1.0
1370146652000;6.0;3.0;4.0
1370146653000;3.0;3.0;5.0
1370146654000;1.0;3.0;3.0
1370146655000;6.0;2.0;4.0
1370146656000;2.0;6.0;3.0
1370146657000;4.0;4.0;2.0
1370146658000;4.0;4.0;5.0
1370146659000;1.0;4.0;3.0
1370146660000;4.0;5.0;7.0
1370146661000;3.0;6.0;3.0
1370146662000;6.0;4.0;4.0
1370146663000;4.0;1.0;6.0
1370146664000;9.0;4.0;2.0
1370146665000;3.0;5.0;4.0
1370146666000;6.0;5.0;0.0
1370146667000;3.0;3.0;8.0
1370146668000;2.0;5.0;5.0
1370146669000;5.0;2.0;2.0
1370146670000;2.0;2.0;4.0
1370146671000;3.0;6.0;5.0
1370146672000;2.0;4.0;5.0
1370146673000;3.0;3.0;3.0
1370146674000;4.0;5.0;2.0
1370146675000;2.0;1.0;5.0
1370146676000;4.0;5.0;4.0
1370146677000;3.0;5.0;5.0
1370146678000;4.0;6.0;2.0
1370146679000;4.0;6.0;1.0
1370146680000;5.0;4.0;2.0
1370146681000;2.0;0.0;2.0
1370146682000;3.0;1.0;4.0
1370146683000;3.0;3.0;3.0
1370146684000;5.0;4.0;3.0
1370146685000;4.0;3.0;0.0
1370146686000;5.0;4.0;3.0
1370146687000;2.0;5.0;4.0
1370146688000;2.0;3.0;5.0
1370146689000;4.0;3.0;2.0
1370146690000;2.0;4.0;1.0
1370146691000;3.0;3.0;7.0
1370146692000;5.0;4.0;3.0
1370146693000;1.0;1.0;5.0
1370146694000;3.0;2.0;3.0
1370146695000;4.0;4.0;4.0
1370146696000;2.0;4.0;1.0
1370146697000;4.0;2.0;2.0
1370146698000;3.0;6.0;7.0
1370146699000;3.0;1.0;1.0
1370146700000;8.0;5.0;4.0
1370146701000;2.0;4.0;4.0
1370146702000;3.0;4.0;0.0
1370146703000;3.0;2.0;3.0
1370146704000;5.0;4.0;1.0
1370146705000;5.0;4.0;3.0
1370146706000;2.0;3.0;5.0
1370146707000;7.0;7.0;1.0
1370146708000;6.0;2.0;3.0
1370146709000;2.0;2.0;4.0
1370146710000;5.0;2.0;1.0
1370146711000;4.0;3.0;4.0
1370146712000;1.0;8.0;4.0
1370146713000;4.0;2.0;2.0
1370146714000;2.0;3.0;0.0
1370146715000;7.0;4.0;2.0
1370146716000;5.0;5.0;5.0
1370146717000;5.0;2.0;5.0
1370146718000;3.0;3.0;3.0
1370146719000;5.0;3.0;3.0
1370146720000;4.0;3.0;3.0
1370146721000;3.0;3.0;2.0
1370146722000;3.0;2.0;4.0
1370146723000;1.0;2.0;1.0
1370146724000;2.0;5.0;2.0
1370146725000;6.0;3.0;2.0
1370146726000;6.0;2.0;6.0
1370146727000;2.0;4.0;4.0
1370146728000;4.0;6.0;3.0
1370146729000;6.0;4.0;7.0
1370146730000;7.0;5.0;5.0
1370146731000;4.0;4.0;1.0
1370146732000;5.0;1.0;3.0
1370146733000;4.0;3.0;2.0
1370146734000;3.0;4.0;4.0
1370146735000;4.0;3.0;1.0
1370146736000;3.0;5.0;4.0
1370146737000;1.0;1.0;5.0
1370146738000;2.0;5.0;4.0
1370146739000;2.0;1.0;5.0
1370146740000;2.0;2.0;4.0
1370146741000;5.0;1.0;4.0
1370146742000;3.0;1.0;1.0
1370146743000;5.0;1.0;4.0
1370146744000;3.0;3.0;4.0
1370146745000;3.0;2.0;3.0
1370146746000;3.0;5.0;2.0
1370146747000;5.0;4.0;4.0
1370146748000;3.0;3.0;7.0
1370146749000;4.0;5.0;2.0
1370146750000;2.0;5.0;4.0
1370146751000;0.0;4.0;5.0
1370146752000;2.0;4.0;3.0
1370146753000;3.0;5.0;2.0
1370146754000;2.0;5.0;3.0
1370146755000;5.0;5.0;4.0
1370146756000;1.0;4.0;6.0
1370146757000;2.0;6.0;4.0
1370146758000;2.0;4.0;2.0
1370146759000;5.0;1.0;3.0
1370146760000;3.0;7.0;5.0
1370146761000;3.0;2.0;5.0
1370146762000;5.0;2.0;5.0
1370146763000;6.0;2.0;2.0
1370146764000;4.0;7.0;4.0
1370146765000;3.0;2.0;4.0
1370146766000;2.0;1.0;2.0
1370146767000;4.0;5.0;5.0
1370146768000;0.0;2.0;3.0
1370146769000;0.0;5.0;2.0
1370146770000;3.0;1.0;2.0
1370146771000;2.0;9.0;5.0
1370146772000;3.0;3.0;4.0
1370146773000;6.0;3.0;6.0
1370146774000;6.0;4.0;4.0
1370146775000;7.0;1.0;4.0
1370146776000;3.0;0.0;3.0
1370146777000;6.0;1.0;3.0
1370146778000;2.0;4.0;4.0
1370146779000;4.0;2.0;3.0
1370146780000;1.0;6.0;2.0
1370146781000;4.0;4.0;2.0
1370146782000;9.0;3.0;3.0
1370146783000;4.0;1.0;8.0
1370146784000;4.0;5.0;3.0
1370146785000;1.0;1.0;2.0
1370146786000;4.0;3.0;1.0
1370146787000;4.0;2.0;0.0
1370146788000;3.0;5.0;4.0
1370146789000;1.0;2.0;4.0
1370146790000;1.0;3.0;5.0
1370146791000;3.0;3.0;2.0
1370146792000;3.0;1.0;4.0
1370146793000;3.0;3.0;2.0
1370146794000;1.0;4.0;4.0
1370146795000;4.0;5.0;8.0
1370146796000;3.0;4.0;5.0
1370146797000;1.0;3.0;5.0
1370146798000;3.0;4.0;2.0
1370146799000;2.0;6.0;5.0
1370146800000;4.0;3.0;7.0
1370146801000;0.0;2.0;7.0
1370146802000;3.0;2.0;4.0
1370146803000;7.0;3.0;4.0
1370146804000;5.0;2.0;2.0
1370146805000;1.0;2.0;1.0
1370146806000;2.0;1.0;3.0
1370146807000;7.0;3.0;4.0
1370146808000;5.0;1.0;5.0
1370146809000;3.0;3.0;4.0
1370146810000;6.0;3.0;1.0
1370146811000;5.0;3.0;3.0
1370146812000;3.0;2.0;3.0
1370146813000;2.0;4.0;6.0
1370146814000;4.0;0.0;1.0
1370146815000;7.0;3.0;2.0
1370146816000;3.0;5.0;0.0
1370146817000;3.0;1.0;5.0
1370146818000;2.0;3.0;4.0
1370146819000;2.0;5.0;2.0
1370146820000;5.0;5.0;6.0
1370146821000;3.0;3.0;3.0
1370146822000;4.0;3.0;1.0
1370146823000;3.0;5.0;1.0
1370146824000;4.0;3.0;0.0
1370146825000;5.0;1.0;3.0
1370146826000;4.0;3.0;4.0
1370146827000;1.0;0.0;5.0
1370146828000;2.0;3.0;1.0
1370146829000;3.0;4.0;4.0
1370146830000;3.0;1.0;3.0
1370146831000;3.0;2.0;7.0
1370146832000;2.0;4.0;4.0
1370146833000;3.0;3.0;6.0
1370146834000;4.0;4.0;2.0
1370146835000;3.0;2.0;1.0
1370146836000;4.0;5.0;5.0
1370146837000;2.0;6.0;8.0
1370146838000;2.0;5.0;1.0
1370146839000;5.0;3.0;4.0
1370146840000;3.0;0.0;3.0
1370146841000;4.0;1.0;5.0
1370146842000;4.0;2.0;2.0
1370146843000;3.0;6.0;1.0
1370146844000;2.0;4.0;6.0
1370146845000;4.0;2.0;0.0
1370146846000;2.0;2.0;5.0
1370146847000;2.0;3.0;4.0
1370146848000;4.0;2.0;5.0
1370146849000;3.0;5.0;7.0
1370146850000;3.0;1.0;6.0
1370146851000;4.0;3.0;3.0
1370146852000;5.0;4.0;5.0
1370146853000;3.0;3.0;5.0
1370146854000;2.0;4.0;3.0
1370146855000;6.0;4.0;1.0
1370146856000;2.0;4.0;8.0
1370146857000;1.0;5.0;3.0
1370146858000;0.0;3.0;6.0
1370146859000;3.0;5.0;2.0
1370146860000;4.0;3.0;1.0
1370146861000;4.0;6.0;5.0
1370146862000;1.0;4.0;4.0
1370146863000;3.0;3.0;3.0
1370146864000;2.0;4.0;5.0
1370146865000;3.0;1.0;4.0
1370146866000;2.0;4.0;5.0
1370146867000;3.0;5.0;6.0
1370146868000;3.0;2.0;5.0
1370146869000;4.0;4.0;6.0
1370146870000;6.0;0.0;2.0
1370146871000;7.0;2.0;2.0
1370146872000;4.0;5.0;6.0
1370146873000;4.0;1.0;5.0
1370146874000;3.0;4.0;2.0
1370146875000;0.0;5.0;2.0
1370146876000;4.0;2.0;3.0
1370146877000;3.0;5.0;2.0
1370146878000;5.0;1.0;4.0
1370146879000;3.0;7.0;0.0
1370146880000;2.0;3.0;4.0
1370146881000;3.0;9.0;5.0
1370146882000;3.0;3.0;3.0
1370146883000;4.0;0.0;0.0
1370146884000;4.0;6.0;5.0
1370146885000;4.0;1.0;3.0
1370146886000;3.0;2.0;6.0
1370146887000;4.0;3.0;6.0
1370146888000;5.0;3.0;0.0
1370146889000;2.0;5.0;6.0
1370146890000;3.0;3.0;2.0
1370146891000;2.0;3.0;2.0
1370146892000;5.0;5.0;3.0
1370146893000;2.0;7.0;5.0
1370146894000;4.0;6.0;4.0
1370146895000;4.0;3.0;3.0
1370146896000;7.0;5.0;4.0
1370146897000;5.0;4.0;2.0
1370146898000;5.0;5.0;3.0
1370146899000;3.0;2.0;3.0
1370146900000;2.0;7.0;3.0
1370146901000;3.0;3.0;2.0
1370146902000;1.0;4.0;3.0
1370146903000;1.0;4.0;6.0
1370146904000;6.0;0.0;4.0
1370146905000;5.0;5.0;3.0
1370146906000;3.0;2.0;1.0
1370146907000;4.0;3.0;2.0
1370146908000;5.0;4.0;3.0
1370146909000;2.0;6.0;5.0
1370146910000;1.0;3.0;4.0
1370146911000;2.0;4.0;5.0
1370146912000;2.0;3.0;2.0
1370146913000;4.0;3.0;3.0
1370146914000;3.0;1.0;5.0
1370146915000;2.0;4.0;2.0
1370146916000;5.0;3.0;3.0
1370146917000;4.0;6.0;2.0
1370146918000;6.0;2.0;3.0
1370146919000;5.0;1.0;4.0
1370146920000;4.0;5.0;3.0
1370146921000;1.0;2.0;3.0
1370146922000;1.0;4.0;4.0
1370146923000;0.0;2.0;6.0
1370146924000;3.0;5.0;4.0
1370146925000;0.0;4.0;1.0
1370146926000;4.0;3.0;2.0
1370146927000;2.0;4.0;3.0
1370146928000;7.0;3.0;6.0
1370146929000;3.0;4.0;0.0
1370146930000;2.0;2.0;2.0
1370146931000;2.0;1.0;3.0
1370146932000;3.0;1.0;3.0
1370146933000;3.0;4.0;5.0
1370146934000;4.0;3.0;2.0
1370146935000;3.0;6.0;3.0
1370146936000;1.0;1.0;7.0
1370146937000;4.0;5.0;3.0
1370146938000;4.0;2.0;2.0
1370146939000;5.0;4.0;2.0
1370146940000;1.0;1.0;3.0
1370146941000;2.0;0.0;3.0
1370146942000;5.0;3.0;2.0
1370146943000;2.0;3.0;3.0
1370146944000;3.0;3.0;3.0
1370146945000;0.0;2.0;5.0
1370146946000;4.0;2.0;5.0
1370146947000;3.0;2.0;1.0
1370146948000;3.0;5.0;3.0
1370146949000;2.0;3.0;1.0
1370146950000;4.0;4.0;2.0
1370146951000;6.0;2.0;4.0
1370146952000;4.0;6.0;4.0
1370146953000;8.0;6.0;5.0
1370146954000;3.0;2.0;4.0
1370146955000;2.0;3.0;2.0
1370146956000;2.0;4.0;4.0
1370146957000;4.0;5.0;7.0
1370146958000;4.0;2.0;4.0
1370146959000;2.0;5.0;4.0
1370146960000;4.0;2.0;2.0
1370146961000;4.0;4.0;2.0
1370146962000;3.0;1.0;5.0
1370146963000;3.0;3.0;2.0
1370146964000;2.0;7.0;1.0
1370146965000;4.0;5.0;2.0
1370146966000;4.0;3.0;5.0
1370146967000;1.0;3.0;3.0
1370146968000;1.0;2.0;3.0
1370146969000;2.0;1.0;4.0
1370146970000;4.0;2.0;1.0
1370146971000;3.0;3.0;4.0
1370146972000;2.0;5.0;4.0
1370146973000;2.0;2.0;2.0
1370146974000;5.0;6.0;5.0
1370146975000;5.0;3.0;2.0
1370146976000;3.0;4.0;4.0
1370146977000;3.0;2.0;4.0
1370146978000;5.0;1.0;4.0
1370146979000;2.0;5.0;3.0
1370146980000;6.0;3.0;2.0
1370146981000;2.0;3.0;5.0
1370146982000;4.0;1.0;1.0
1370146983000;7.0;3.0;1.0
1370146984000;3.0;2.0;7.0
1370146985000;7.0;2.0;2.0
1370146986000;5.0;4.0;2.0
1370146987000;2.0;1.0;2.0
1370146988000;2.0;4.0;9.0
1370146989000;2.0;3.0;4.0
1370146990000;2.0;6.0;6.0
1370146991000;1.0;4.0;3.0
1370146992000;6.0;2.0;5.0
1370146993000;5.0;3.0;4.0
1370146994000;3.0;4.0;6.0
1370146995000;3.0;3.0;5.0
1370146996000;4.0;1.0;4.0
1370146997000;4.0;5.0;5.0
1370146998000;4.0;2.0;3.0
1370146999000;5.0;4.0;2.0
1370147000000;1.0;3.0;3.0
1370147001000;2.0;1.0;1.0
1370147002000;3.0;7.0;5.0
1370147003000;5.0;5.0;5.0
1370147004000;3.0;2.0;4.0
1370147005000;3.0;3.0;6.0
1370147006000;1.0;1.0;5.0
1370147007000;5.0;5.0;6.0
1370147008000;3.0;3.0;2.0
1370147009000;4.0;3.0;4.0
1370147010000;3.0;6.0;4.0
1370147011000;3.0;4.0;2.0
1370147012000;4.0;4.0;3.0
1370147013000;7.0;5.0;1.0
1370147014000;4.0;4.0;4.0
1370147015000;4.0;3.0;2.0
1370147016000;4.0;3.0;4.0
1370147017000;2.0;3.0;5.0
1370147018000;3.0;6.0;4.0
1370147019000;2.0;3.0;0.0
1370147020000;3.0;6.0;5.0
1370147021000;4.0;1.0;2.0
1370147022000;8.0;3.0;3.0
1370147023000;4.0;5.0;2.0
1370147024000;2.0;4.0;4.0
1370147025000;1.0;2.0;5.0
1370147026000;0.0;7.0;1.0
1370147027000;4.0;2.0;2.0
1370147028000;3.0;1.0;8.0
1370147029000;6.0;3.0;3.0
1370147030000;3.0;4.0;3.0
1370147031000;1.0;5.0;2.0
1370147032000;3.0;1.0;3.0
1370147033000;0.0;1.0;6.0
1370147034000;4.0;3.0;2.0
1370147035000;7.0;5.0;3.0
1370147036000;0.0;5.0;2.0
1370147037000;2.0;4.0;5.0
1370147038000;2.0;3.0;5.0
1370147039000;2.0;3.0;5.0
1370147040000;2.0;4.0;1.0
1370147041000;5.0;3.0;4.0
1370147042000;2.0;2.0;11.0
1370147043000;2.0;3.0;8.0
1370147044000;3.0;2.0;1.0
1370147045000;4.0;3.0;3.0
1370147046000;3.0;6.0;2.0
1370147047000;4.0;6.0;3.0
1370147048000;3.0;2.0;4.0
1370147049000;3.0;2.0;7.0
1370147050000;4.0;4.0;5.0
1370147051000;1.0;3.0;4.0
1370147052000;6.0;2.0;2.0
1370147053000;8.0;2.0;3.0
1370147054000;6.0;6.0;1.0
1370147055000;4.0;4.0;7.0
1370147056000;6.0;2.0;4.0
1370147057000;3.0;2.0;4.0
1370147058000;3.0;2.0;4.0
1370147059000;4.0;2.0;2.0
1370147060000;3.0;5.0;4.0
1370147061000;5.0;3.0;3.0
1370147062000;2.0;2.0;4.0
1370147063000;5.0;1.0;7.0
1370147064000;4.0;4.0;4.0
1370147065000;3.0;4.0;5.0
1370147066000;5.0;1.0;2.0
1370147067000;0.0;2.0;2.0
1370147068000;4.0;4.0;4.0
1370147069000;5.0;3.0;3.0
1370147070000;4.0;2.0;5.0
1370147071000;4.0;2.0;6.0
1370147072000;4.0;1.0;3.0
1370147073000;8.0;2.0;5.0
1370147074000;1.0;3.0;3.0
1370147075000;1.0;3.0;1.0
1370147076000;4.0;3.0;2.0
1370147077000;5.0;4.0;3.0
1370147078000;3.0;4.0;4.0
1370147079000;1.0;3.0;1.0
1370147080000;3.0;2.0;4.0
1370147081000;3.0;2.0;3.0
1370147082000;2.0;3.0;3.0
1370147083000;2.0;3.0;0.0
1370147084000;6.0;3.0;3.0
1370147085000;1.0;5.0;5.0
1370147086000;2.0;1.0;3.0
1370147087000;6.0;3.0;3.0
1370147088000;8.0;4.0;4.0
1370147089000;3.0;3.0;5.0
1370147090000;3.0;0.0;2.0
1370147091000;1.0;0.0;3.0
1370147092000;3.0;4.0;3.0
1370147093000;0.0;3.0;4.0
1370147094000;1.0;3.0;1.0
1370147095000;4.0;5.0;8.0
1370147096000;5.0;2.0;5.0
1370147097000;2.0;3.0;1.0
1370147098000;5.0;5.0;3.0
1370147099000;6.0;3.0;2.0
1370147100000;3.0;3.0;4.0
1370147101000;3.0;3.0;4.0
1370147102000;4.0;3.0;8.0
1370147103000;2.0;2.0;3.0
1370147104000;1.0;4.0;2.0
1370147105000;0.0;5.0;5.0
1370147106000;2.0;3.0;3.0
1370147107000;2.0;5.0;5.0
1370147108000;3.0;2.0;2.0
1370147109000;1.0;2.0;8.0
1370147110000;2.0;5.0;1.0
1370147111000;7.0;1.0;1.0
1370147112000;4.0;3.0;4.0
1370147113000;3.0;6.0;7.0
1370147114000;4.0;3.0;2.0
