Timestamp;WC0;WC1
1370156247000;0.034600000000000006;0.21625
1370156248000;0.035;0.0255
1370156249000;0.0194;0.0
1370156250000;0.0625;0.278
1370156251000;0.0605;0.207
1370156252000;0.034;0.052333333333333336
1370156253000;0.066;0.11875
1370156254000;0.038;0.065
1370156255000;0.05216666666666667;0.20519999999999997
1370156256000;0.023;0.049
1370156257000;0.1735;0.5291666666666667
1370156258000;0.05625;0.441
1370156259000;0.015;0.186
1370156260000;0.045250000000000005;0.08700000000000001
1370156261000;0.13225;0.2772
1370156262000;0.024000000000000004;0.122
1370156263000;0.01575;0.121
1370156264000;0.08750000000000001;0.3173333333333333
1370156265000;0.05366666666666666;0.035500000000000004
1370156266000;0.02642857142857143;0.15233333333333335
1370156267000;0.030333333333333334;0.0588
1370156268000;0.039;0.15933333333333333
1370156269000;0.018500000000000003;0.07250000000000001
1370156270000;0.0035;0.20688888888888887
1370156271000;0.016;0.12583333333333332
1370156272000;0.0226;0.09300000000000001
1370156273000;0.0045000000000000005;0.1365
1370156274000;0.053;0.306
1370156275000;0.04328571428571428;0.35785714285714293
1370156276000;0.038;0.135
1370156277000;0.037;0.214
1370156278000;0.005;0.24799999999999997
1370156279000;0.0206;0.10250000000000001
1370156280000;0.025;0.42200000000000004
1370156281000;0.014333333333333332;0.143
1370156282000;0.099;0.36633333333333334
1370156283000;0.03766666666666666;0.2412
1370156284000;0.05820000000000001;0.1712
1370156285000;0.025875;0.39325
1370156286000;0.001;0.0525
1370156287000;0.014;0.14700000000000002
1370156288000;0.03775;0.3912
1370156289000;0.016;0.0
1370156290000;0.034;0.17375000000000002
1370156291000;0.01;0.1285
1370156292000;0.023200000000000002;0.1625
1370156293000;0.022333333333333334;0.14983333333333335
1370156294000;0.001;0.34750000000000003
1370156295000;0.08374999999999999;0.381
1370156296000;0.057;0.17542857142857143
1370156297000;0.043250000000000004;0.45899999999999996
1370156298000;0.010666666666666666;0.174
1370156299000;0.0218;0.128
1370156300000;0.05711111111111111;0.14679999999999999
1370156301000;0.008;0.04
1370156302000;0.050666666666666665;0.08700000000000001
1370156303000;0.020999999999999998;0.101
1370156304000;0.031;0.26949999999999996
1370156305000;0.061;0.40950000000000003
1370156306000;0.014666666666666668;0.119
1370156307000;0.0536;0.247
1370156308000;0.04225;0.74725
1370156309000;0.0776;0.147
1370156310000;0.0305;0.089
1370156311000;0.005;0.039999999999999994
1370156312000;0.022;0.1592
1370156313000;0.04328571428571428;0.075
1370156314000;0.029333333333333333;0.174
1370156315000;0.005;0.19200000000000003
1370156316000;0.024333333333333332;0.08666666666666667
1370156317000;0.011;0.473
1370156318000;0.0;0.104
1370156319000;0.0025;0.0545
1370156320000;0.04033333333333334;0.19959999999999997
1370156321000;0.0915;0.17933333333333332
1370156322000;0.037;0.2735
1370156323000;0.107;0.216
1370156324000;0.011;0.1255
1370156325000;0.013250000000000001;0.0775
1370156326000;0.03966666666666666;0.2748333333333333
1370156327000;0.032;0.34500000000000003
1370156328000;0.03;0.61875
1370156329000;0.1012;1.0110000000000001
1370156330000;0.1375;0.08466666666666667
1370156331000;0.029333333333333333;0.694
1370156332000;0.06799999999999999;0.49899999999999994
1370156333000;0.12400000000000001;0.7173999999999999
1370156334000;0.0455;0.36325
1370156335000;0.05233333333333332;0.039
1370156336000;0.065;0.23675
1370156337000;0.03466666666666667;0.27299999999999996
1370156338000;0.04;0.3165
1370156339000;0.0095;0.047
1370156340000;0.025;0.0
1370156341000;0.11850000000000001;0.16775
1370156342000;0.02666666666666667;0.18400000000000002
1370156343000;0.04328571428571428;0.078
1370156344000;0.057800000000000004;0.13066666666666668
1370156345000;0.006;0.038
1370156346000;0.0125;0.020999999999999998
1370156347000;0.013999999999999999;0.03333333333333333
1370156348000;0.034;0.07039999999999999
1370156349000;0.03366666666666667;0.04775
1370156350000;0.024111111111111114;0.4486666666666667
1370156351000;0.0155;0.0696
1370156352000;0.004;0.1028
1370156353000;0.026857142857142857;0.1865
1370156354000;0.011;0.067
1370156355000;0.0725;0.346
1370156356000;0.16240000000000002;0.6636
1370156357000;0.0;0.5533333333333333
1370156358000;0.0;0.067
1370156359000;0.02733333333333333;0.07625000000000001
1370156360000;0.044000000000000004;0.008
1370156361000;0.028;0.26933333333333337
1370156362000;0.08733333333333333;0.15220000000000003
1370156363000;0.0344;0.11600000000000002
1370156364000;0.037;0.337
1370156365000;0.005;0.07266666666666667
1370156366000;0.0125;0.167
1370156367000;0.006;0.06866666666666667
1370156368000;0.005;0.07525
1370156369000;0.0314;0.11666666666666665
1370156370000;0.048;0.052
1370156371000;0.021249999999999998;0.136
1370156372000;0.0246;0.074
1370156373000;0.004999999999999999;0.2425
1370156374000;0.159;0.10633333333333332
1370156375000;0.033;0.13374999999999998
1370156376000;0.02225;0.20000000000000004
1370156377000;0.01;0.16433333333333333
1370156378000;0.025;0.12533333333333332
1370156379000;0.02388888888888889;0.1685
1370156380000;0.028600000000000004;0.41
1370156381000;0.018000000000000002;0.21739999999999998
1370156382000;0.009;0.5624
1370156383000;0.065;0.2195
1370156384000;0.027;0.197
1370156385000;0.063;0.3446666666666667
1370156386000;0.07833333333333332;0.12157142857142857
1370156387000;0.011333333333333334;0.06433333333333334
1370156388000;0.004;0.1728
1370156389000;0.025500000000000002;0.0185
1370156390000;0.016666666666666666;0.326
1370156391000;0.03966666666666666;0.0955
1370156392000;0.009;0.07150000000000001
1370156393000;0.054333333333333345;0.31275
1370156394000;0.028333333333333332;0.20199999999999999
1370156395000;0.06;0.12775
1370156396000;0.023;0.10800000000000003
1370156397000;0.06325;0.50125
1370156398000;0.05399999999999999;0.2238
1370156399000;0.0638;0.333
1370156400000;0.025;0.0
1370156401000;0.03875000000000001;0.0
1370156402000;0.066;0.08474999999999999
1370156403000;0.025333333333333333;0.501
1370156404000;0.006333333333333333;0.092
1370156405000;0.0455;0.158
1370156406000;0.023333333333333334;0.448
1370156407000;0.054;0.082
1370156408000;0.025166666666666667;0.16533333333333336
1370156409000;0.001;0.339
1370156410000;0.02033333333333333;0.17466666666666666
1370156411000;0.14875;0.31825000000000003
1370156412000;0.040999999999999995;0.9594999999999999
1370156413000;0.0385;0.106
1370156414000;0.017200000000000003;0.03766666666666667
1370156415000;0.013999999999999999;0.0815
1370156416000;0.08666666666666667;0.266
1370156417000;0.051000000000000004;0.17833333333333332
1370156418000;0.0475;0.0854
1370156419000;0.0858;0.399
1370156420000;0.0252;0.5066666666666667
1370156421000;0.063;0.24775000000000003
1370156422000;0.039;0.12
1370156423000;0.02225;0.020666666666666667
1370156424000;0.010666666666666666;0.0
1370156425000;0.001;0.051
1370156426000;0.049666666666666665;0.046
1370156427000;0.0522;0.11720000000000001
1370156428000;0.0015;0.10975000000000001
1370156429000;0.0345;0.04
1370156430000;0.12125;0.493
1370156431000;0.016;0.1454
1370156432000;0.04066666666666666;0.08975
1370156433000;0.066;0.14933333333333335
1370156434000;0.047;0.4242
1370156435000;0.0665;0.2
1370156436000;0.035666666666666666;0.076
1370156437000;0.092;0.2534
1370156438000;0.075;0.17
1370156439000;0.044;0.261
1370156440000;0.04525;0.1925
1370156441000;0.0955;0.14775
1370156442000;0.023000000000000003;0.038
1370156443000;0.026333333333333334;0.19399999999999998
1370156444000;0.014799999999999999;0.066
1370156445000;0.06350000000000001;0.4415
1370156446000;0.0195;0.1282
1370156447000;0.0;0.001
1370156448000;0.058;0.2708571428571428
1370156449000;0.061;0.1972
1370156450000;0.03833333333333334;0.106
1370156451000;0.035666666666666666;0.048
1370156452000;0.0185;0.048666666666666664
1370156453000;0.049625;0.21300000000000002
1370156454000;0.042749999999999996;0.035500000000000004
1370156455000;0.0155;0.08549999999999999
1370156456000;0.041666666666666664;0.045
1370156457000;0.074;0.5136666666666666
1370156458000;0.014;0.253
1370156459000;0.0092;0.174
1370156460000;0.01;0.207
1370156461000;0.01;0.1975
1370156462000;0.042333333333333334;0.1708
1370156463000;0.043375000000000004;0.005
1370156464000;0.021166666666666667;0.135
1370156465000;0.018166666666666668;0.1757142857142857
1370156466000;0.023;0.06075
1370156467000;0.1265;0.1745
1370156468000;0.0504;0.15066666666666667
1370156469000;0.015666666666666666;0.11375
1370156470000;0.01;0.0958
1370156471000;0.023999999999999997;0.044
1370156472000;0.071;0.44799999999999995
1370156473000;0.04725;0.6358333333333334
1370156474000;0.01;0.057999999999999996
1370156475000;0.028666666666666663;0.1462
1370156476000;0.03;0.196
1370156477000;0.0368;0.16225
1370156478000;0.05366666666666667;0.33225000000000005
1370156479000;0.0585;0.245
1370156480000;0.025;0.131
1370156481000;0.0325;0.7118333333333333
1370156482000;0.1305;0.5133333333333333
1370156483000;0.045;0.101
1370156484000;0.016800000000000002;0.019
1370156485000;0.013;0.138
1370156486000;0.045000000000000005;0.089
1370156487000;0.0035;0.07740000000000001
1370156488000;0.0306;0.0935
1370156489000;0.0;0.043000000000000003
1370156490000;0.015;0.567
1370156491000;0.0262;0.0
1370156492000;0.0228;0.11299999999999999
1370156493000;0.0;0.1085
1370156494000;0.0016666666666666668;0.21666666666666667
1370156495000;0.009000000000000001;0.15766666666666668
1370156496000;0.014;0.025
1370156497000;0.006666666666666667;0.005
1370156498000;0.025333333333333333;0.195
1370156499000;0.028444444444444446;0.212
1370156500000;0.02;0.0
1370156501000;0.005333333333333333;0.1625
1370156502000;0.0025000000000000005;0.12799999999999997
1370156503000;0.163;0.21624999999999997
1370156504000;0.019;0.906
1370156505000;0.0095;0.024
1370156506000;0.152;0.2642857142857143
1370156507000;0.19766666666666668;0.55325
1370156508000;0.010249999999999999;0.34333333333333327
1370156509000;0.023799999999999998;0.173
1370156510000;0.02975;0.20225000000000004
1370156511000;0.01;0.201
1370156512000;0.02425;0.1945
1370156513000;0.0395;0.05425000000000001
1370156514000;0.0195;0.0665
1370156515000;0.009999999999999998;0.082
1370156516000;0.05266666666666667;0.1925
1370156517000;0.0145;0.139
1370156518000;0.036199999999999996;0.37625
1370156519000;0.0045000000000000005;0.418
1370156520000;0.025500000000000002;0.11649999999999999
1370156521000;0.019;0.303
1370156522000;0.06033333333333333;0.0
1370156523000;0.001;0.193
1370156524000;0.003;0.31975
1370156525000;0.05;0.262
1370156526000;0.0;0.10433333333333333
1370156527000;0.10775000000000001;0.297
1370156528000;0.076;0.15933333333333335
1370156529000;0.049;0.3376
1370156530000;0.07033333333333333;0.20714285714285713
1370156531000;0.0065;0.0
1370156532000;0.12066666666666666;0.36850000000000005
1370156533000;0.009;0.18133333333333335
1370156534000;0.1012;0.34375
1370156535000;0.0;0.202
1370156536000;0.0918;0.3378333333333334
1370156537000;0.015;0.2225
1370156538000;0.009;0.03475
1370156539000;0.044399999999999995;0.1834
1370156540000;0.031;0.0
1370156541000;0.02525;0.33266666666666667
1370156542000;0.07100000000000001;0.255
1370156543000;0.06075;0.16266666666666665
1370156544000;0.06725;0.496
1370156545000;0.455;0.35675
1370156546000;0.07175;0.025500000000000002
1370156547000;0.04250000000000001;0.487
1370156548000;0.03175;0.264
1370156549000;0.010666666666666666;0.04733333333333334
1370156550000;0.006;0.16066666666666668
1370156551000;0.0345;0.085
1370156552000;0.022333333333333334;0.22566666666666668
1370156553000;0.001;0.14133333333333334
1370156554000;0.020499999999999997;0.0
1370156555000;0.03833333333333333;0.08
1370156556000;0.0485;0.29175
1370156557000;0.005;0.2215
1370156558000;0.017;0.15
1370156559000;0.007;0.216
1370156560000;0.0235;0.1126
1370156561000;0.021333333333333333;0.15560000000000002
1370156562000;0.051666666666666666;0.4003333333333334
1370156563000;0.089;0.45966666666666667
1370156564000;0.09085714285714286;0.09037500000000001
1370156565000;0.034333333333333334;0.5589999999999999
1370156566000;0.05625;0.352
1370156567000;0.03675;0.16125
1370156568000;0.05;0.0945
1370156569000;0.034;0.09300000000000001
1370156570000;0.0;0.05533333333333334
1370156571000;0.03966666666666666;0.10275000000000001
1370156572000;0.04;0.18050000000000002
1370156573000;0.0446;0.2
1370156574000;0.05888888888888889;0.2635
1370156575000;0.022333333333333334;0.0
1370156576000;0.042;0.0815
1370156577000;0.0505;0.235
1370156578000;0.06075;0.078
1370156579000;0.008333333333333333;0.0315
1370156580000;0.0;0.10225
1370156581000;0.05499999999999999;0.1175
1370156582000;0.04816666666666666;0.0358
1370156583000;0.005;0.07766666666666666
1370156584000;0.08499999999999999;0.0945
1370156585000;0.0205;0.406
1370156586000;0.028333333333333335;0.1795
1370156587000;0.007333333333333333;0.3872857142857143
1370156588000;0.008666666666666666;0.009
1370156589000;0.022000000000000002;0.069
1370156590000;0.033;0.1745
1370156591000;0.037;0.056499999999999995
1370156592000;0.033;0.2345
1370156593000;0.0312;0.155
1370156594000;0.0;0.3980000000000001
1370156595000;0.042499999999999996;0.3195
1370156596000;0.061;0.5343333333333334
1370156597000;0.02;0.7659999999999999
1370156598000;0.06233333333333333;0.2258
1370156599000;0.02175;0.071
1370156600000;0.008333333333333333;0.1395
1370156601000;0.03166666666666667;0.15000000000000002
1370156602000;0.0055;0.09119999999999999
1370156603000;0.0205;0.28
1370156604000;0.04633333333333334;0.22075
1370156605000;0.013;0.1608
1370156606000;0.1015;0.47325
1370156607000;0.0;0.10766666666666669
1370156608000;0.0264;0.17325000000000002
1370156609000;0.030571428571428576;0.16099999999999998
1370156610000;0.0375;0.14433333333333334
1370156611000;0.0985;0.30957142857142855
1370156612000;0.034;0.0
1370156613000;0.07774999999999999;0.22075
1370156614000;0.016;0.001
1370156615000;0.005;0.31033333333333335
1370156616000;0.052333333333333336;0.24433333333333332
1370156617000;0.046;0.12719999999999998
1370156618000;0.044333333333333336;0.12166666666666669
1370156619000;0.0;0.02
1370156620000;0.03;0.0855
1370156621000;0.055;0.21866666666666668
1370156622000;0.048666666666666664;0.144
1370156623000;0.11599999999999999;0.399
1370156624000;0.01125;0.035
1370156625000;0.004;0.18533333333333335
1370156626000;0.0478;0.193
1370156627000;0.011199999999999998;0.016
1370156628000;0.04900000000000001;0.34349999999999997
1370156629000;0.0285;0.117
1370156630000;0.11950000000000001;0.1055
1370156631000;0.14966666666666667;0.0518
1370156632000;0.0;0.4508
1370156633000;0.015;0.5635
1370156634000;0.037;0.2695
1370156635000;0.0182;0.4386666666666666
1370156636000;0.030000000000000002;0.18220000000000003
1370156637000;0.023333333333333334;0.253
1370156638000;0.042;0.12933333333333333
1370156639000;0.002;0.22
1370156640000;0.04257142857142858;0.20133333333333334
1370156641000;0.0568;0.242
1370156642000;0.08860000000000001;0.6841666666666667
1370156643000;0.052;0.10325
1370156644000;0.004;0.08233333333333333
1370156645000;0.0482857142857143;0.277
1370156646000;0.021;0.1325
1370156647000;0.015;0.026
1370156648000;0.0375;0.345
1370156649000;0.067;0.24700000000000003
1370156650000;0.011;0.0728
1370156651000;0.014;0.09725
1370156652000;0.03833333333333334;0.14200000000000002
1370156653000;0.0152;0.096
1370156654000;0.057333333333333326;0.0845
1370156655000;0.085;0.306
1370156656000;0.07333333333333335;0.372
1370156657000;0.015499999999999998;0.279
1370156658000;0.02525;0.1215
1370156659000;0.09624999999999999;0.2801111111111111
1370156660000;0.0;0.029600000000000005
1370156661000;0.0335;0.1895
1370156662000;0.03666666666666667;0.6378
1370156663000;0.03085714285714286;0.29500000000000004
1370156664000;0.018666666666666665;0.08925
1370156665000;0.03333333333333333;0.016
1370156666000;0.035;0.165
1370156667000;0.03566666666666667;0.2284
1370156668000;0.001;0.40149999999999997
1370156669000;0.057800000000000004;0.723
1370156670000;0.04825;0.22716666666666666
1370156671000;0.01125;0.03166666666666666
1370156672000;0.079;0.06466666666666666
1370156673000;0.0955;0.30219999999999997
1370156674000;0.03183333333333333;0.1395
1370156675000;0.023999999999999997;0.08299999999999999
1370156676000;0.01933333333333333;0.1
1370156677000;0.03560000000000001;0.07200000000000001
1370156678000;0.0125;0.18974999999999997
1370156679000;0.020249999999999997;0.10675000000000001
1370156680000;0.03933333333333333;0.165
1370156681000;0.06533333333333334;0.15125000000000002
1370156682000;0.0546;0.1743333333333333
1370156683000;0.0085;0.3532857142857143
1370156684000;0.029333333333333333;0.1196
1370156685000;0.021;0.10250000000000001
1370156686000;0.0586;0.1685
1370156687000;0.027000000000000003;0.4415
1370156688000;0.08266666666666667;0.088
1370156689000;0.031;0.2392
1370156690000;0.021;0.18
1370156691000;0.1295;0.15966666666666665
1370156692000;0.05433333333333334;0.35366666666666663
1370156693000;0.029666666666666664;0.182
1370156694000;0.005;0.261
1370156695000;0.08700000000000001;0.263
1370156696000;0.04033333333333333;0.224
1370156697000;0.007;0.1035
1370156698000;0.0375;0.1558
1370156699000;0.012;0.03
1370156700000;0.09874999999999999;0.0645
1370156701000;0.0;0.23525000000000001
1370156702000;0.181;0.21785714285714283
1370156703000;0.02;0.0
1370156704000;0.06266666666666666;0.0
1370156705000;0.041;0.5938000000000001
1370156706000;0.04025;0.0855
1370156707000;0.0;0.17066666666666666
1370156708000;0.010666666666666666;0.22825
1370156709000;0.03233333333333333;0.161
1370156710000;0.001;0.30225
1370156711000;0.02375;0.06985714285714287
1370156712000;0.15725;0.16733333333333333
1370156713000;0.12133333333333333;0.5057142857142858
1370156714000;0.029666666666666664;0.06224999999999999
1370156715000;0.04633333333333334;0.5109999999999999
1370156716000;0.0438;0.24433333333333332
1370156717000;0.0915;0.425
1370156718000;0.007333333333333333;0.005
1370156719000;0.076;0.22783333333333333
1370156720000;0.028999999999999998;0.0495
1370156721000;0.007333333333333333;0.1105
1370156722000;0.037000000000000005;0.021333333333333333
1370156723000;0.017;0.382
1370156724000;0.04125;0.09649999999999999
1370156725000;0.0445;0.04599999999999999
1370156726000;0.003;0.12125
1370156727000;0.04766666666666666;0.16
1370156728000;0.065;0.6643333333333333
1370156729000;0.037500000000000006;0.304
1370156730000;0.001;0.25433333333333336
1370156731000;0.01;0.0
1370156732000;0.018333333333333333;0.0
1370156733000;0.0035;0.187
1370156734000;0.023;0.1865
1370156735000;0.0;0.12325000000000001
1370156736000;0.015;0.6805
1370156737000;0.01825;0.6826666666666666
1370156738000;0.08133333333333333;0.30060000000000003
1370156739000;0.0264;0.09966666666666668
1370156740000;0.09475;0.254
1370156741000;0.05519999999999999;0.198
1370156742000;0.0175;0.0
1370156743000;0.014;0.1072
1370156744000;0.019;0.037333333333333336
1370156745000;0.073;0.08875000000000001
1370156746000;0.0145;0.1445
1370156747000;0.008;0.2215
1370156748000;0.001;0.0475
1370156749000;0.0625;0.27225
1370156750000;0.03933333333333334;0.2026666666666667
1370156751000;0.029400000000000003;0.1385
1370156752000;0.0535;0.25325000000000003
1370156753000;0.07525000000000001;0.7988000000000001
1370156754000;0.03;0.03966666666666667
1370156755000;0.012000000000000002;0.17225000000000001
1370156756000;0.025750000000000002;0.07833333333333332
1370156757000;0.056499999999999995;0.20340000000000003
1370156758000;0.0322;0.077
1370156759000;0.013999999999999999;0.2335
1370156760000;0.0;0.12639999999999998
1370156761000;0.019000000000000003;0.123
1370156762000;0.008;0.063
1370156763000;0.029599999999999998;0.06333333333333334
1370156764000;0.00825;0.0
1370156765000;0.0155;0.29860000000000003
1370156766000;0.01933333333333333;0.07266666666666667
1370156767000;0.001;0.0935
1370156768000;0.0595;0.269
1370156769000;0.09125;0.36079999999999995
1370156770000;0.0458;0.21725
1370156771000;0.0255;0.4504
1370156772000;0.009333333333333334;0.038
1370156773000;0.0322;0.31383333333333335
1370156774000;0.017;0.154
1370156775000;0.03275;0.17333333333333334
1370156776000;0.053200000000000004;0.2576
1370156777000;0.06999999999999999;0.076
1370156778000;0.032;0.1347142857142857
1370156779000;0.0416;0.13266666666666668
1370156780000;0.024333333333333332;0.0435
1370156781000;0.027125000000000003;0.0754
1370156782000;0.0015;0.16549999999999998
1370156783000;0.002;0.09333333333333334
1370156784000;0.011;0.011333333333333334
1370156785000;0.015;0.12233333333333334
1370156786000;0.04;0.0
1370156787000;0.0385;0.16714285714285712
1370156788000;0.056999999999999995;0.098
1370156789000;0.016;0.107
1370156790000;0.061;0.25966666666666666
1370156791000;0.0215;0.1338
1370156792000;0.005;0.068
1370156793000;0.065;0.12233333333333335
1370156794000;0.006000000000000001;0.14200000000000002
1370156795000;0.017;0.0
1370156796000;0.0415;0.148
1370156797000;0.02925;0.108
1370156798000;0.036666666666666674;0.28633333333333333
1370156799000;0.051;0.04066666666666666
1370156800000;0.051;0.027666666666666662
1370156801000;0.05466666666666667;0.15575000000000003
1370156802000;0.04657142857142856;0.127
1370156803000;0.029333333333333333;0.0
1370156804000;0.05333333333333334;0.11399999999999999
1370156805000;0.03325;0.27466666666666667
1370156806000;0.011000000000000001;0.0504
1370156807000;0.0;0.036
1370156808000;0.134;0.41966666666666663
1370156809000;0.023333333333333334;0.13775
1370156810000;0.0385;0.052500000000000005
1370156811000;0.072;0.08
1370156812000;0.0385;0.28966666666666663
1370156813000;0.174;0.1794
1370156814000;0.019;0.23399999999999999
1370156815000;0.0225;0.05
1370156816000;0.023;0.09333333333333334
1370156817000;0.033;0.3125
1370156818000;0.144;0.10516666666666667
1370156819000;0.03766666666666667;0.04575
1370156820000;0.092;0.102
1370156821000;0.006;0.122
1370156822000;0.01075;0.23475000000000001
1370156823000;0.0036666666666666666;0.218
1370156824000;0.034;0.14733333333333334
1370156825000;0.06866666666666667;0.17533333333333334
1370156826000;0.052333333333333336;0.08133333333333333
1370156827000;0.017142857142857144;0.103
1370156828000;0.0885;0.20466666666666666
1370156829000;0.0;0.089
1370156830000;0.045500000000000006;0.10949999999999999
1370156831000;0.03325;0.15066666666666664
1370156832000;0.039;0.12966666666666668
1370156833000;0.001;0.097
1370156834000;0.06739999999999999;0.22219999999999995
1370156835000;0.04;0.0782
1370156836000;0.020999999999999998;0.015
1370156837000;0.051666666666666666;0.13575
1370156838000;0.1388;0.16999999999999998
1370156839000;0.015;0.0625
1370156840000;0.049999999999999996;0.0
1370156841000;0.0225;0.2473333333333334
1370156842000;0.027500000000000004;0.09800000000000002
1370156843000;0.00775;0.0615
1370156844000;0.04066666666666666;0.291
1370156845000;0.06266666666666666;0.3412
1370156846000;0.035;0.12225
1370156847000;0.0;0.0
1370156848000;0.08349999999999999;0.17259999999999998
1370156849000;0.021;0.18
1370156850000;0.025000000000000005;0.0
1370156851000;0.19;0.10733333333333334
1370156852000;0.019500000000000003;0.031
1370156853000;0.01725;0.0025
1370156854000;0.051000000000000004;0.3511666666666667
1370156855000;0.0;0.17875000000000002
1370156856000;0.036;0.119
1370156857000;0.0045000000000000005;0.4876666666666667
1370156858000;0.02525;0.057999999999999996
1370156859000;0.014333333333333335;0.04933333333333333
1370156860000;0.06;0.1275
1370156861000;0.057749999999999996;0.28099999999999997
1370156862000;0.1038;0.09775
1370156863000;0.16349999999999998;0.6132
1370156864000;0.02275;0.19999999999999998
1370156865000;0.033;0.0175
1370156866000;0.018666666666666668;0.392
1370156867000;0.00975;0.26699999999999996
1370156868000;0.013;0.08466666666666667
1370156869000;0.0184;0.004999999999999999
1370156870000;0.047;0.09899999999999999
1370156871000;0.0155;0.139
1370156872000;0.072;0.23450000000000001
1370156873000;0.08183333333333334;0.53125
1370156874000;0.017666666666666667;0.24224999999999997
1370156875000;0.0165;0.0605
1370156876000;0.05166666666666667;0.17633333333333334
1370156877000;0.0212;0.056333333333333326
1370156878000;0.0545;0.09600000000000002
1370156879000;0.01525;0.012
1370156880000;0.012666666666666666;0.1705
1370156881000;0.059;0.2868
1370156882000;0.06066666666666667;0.036
1370156883000;0.002;0.07750000000000001
1370156884000;0.012;0.092
1370156885000;0.04725;0.08375
1370156886000;0.0;0.2855714285714286
1370156887000;0.013;0.0615
1370156888000;0.0015;0.29025
1370156889000;0.06383333333333334;0.1325
1370156890000;0.025;0.06866666666666667
1370156891000;0.0255;0.2743333333333333
1370156892000;0.0364;0.009
1370156893000;0.16;0.4062
1370156894000;0.0595;0.16560000000000002
1370156895000;0.0372;0.3146666666666667
1370156896000;0.08225;0.2323333333333333
1370156897000;0.06966666666666667;0.3915
1370156898000;0.1;0.193
1370156899000;0.077;0.0665
1370156900000;0.028200000000000003;0.07666666666666666
1370156901000;0.237;0.04066666666666666
1370156902000;0.04833333333333334;0.10925
1370156903000;0.0575;0.27475
1370156904000;0.035;0.286
1370156905000;0.067;0.24150000000000002
1370156906000;0.028249999999999997;0.087
1370156907000;0.028;0.2356666666666667
1370156908000;0.074;0.277
1370156909000;0.005833333333333334;0.104
1370156910000;0.0402;0.10966666666666668
1370156911000;0.020333333333333335;0.02725
1370156912000;0.05;0.3115
1370156913000;0.019250000000000003;0.10400000000000001
1370156914000;0.027600000000000003;0.072
1370156915000;0.02;0.1
1370156916000;0.002;0.908
1370156917000;0.064;0.57575
1370156918000;0.018;0.21825
1370156919000;0.050333333333333334;0.7602
1370156920000;0.016625;0.1565
1370156921000;0.006666666666666667;0.034999999999999996
1370156922000;0.04766666666666666;0.17300000000000001
1370156923000;0.0;0.3393333333333333
1370156924000;0.022;0.10666666666666667
1370156925000;0.0;0.034
1370156926000;0.0033333333333333335;0.0415
1370156927000;0.061;0.181
1370156928000;0.03025;0.0475
1370156929000;0.018666666666666668;0.031
1370156930000;0.152;0.24471428571428566
1370156931000;0.020499999999999997;0.027333333333333334
1370156932000;0.011;0.316
1370156933000;0.13;0.18866666666666668
1370156934000;0.037;0.0325
1370156935000;0.136;0.373
1370156936000;0.032;0.22519999999999998
1370156937000;0.020499999999999997;0.13819999999999996
1370156938000;0.03233333333333333;0.065
1370156939000;0.03616666666666667;0.1795
1370156940000;0.09766666666666668;0.11449999999999999
1370156941000;0.005;0.46979999999999994
1370156942000;0.012333333333333335;0.11033333333333332
1370156943000;0.023000000000000003;0.082
1370156944000;0.0;0.41800000000000004
1370156945000;0.026333333333333334;0.07050000000000001
1370156946000;0.04975;0.04733333333333334
1370156947000;0.0;0.23500000000000001
1370156948000;0.023666666666666666;0.0
1370156949000;0.0;0.041833333333333333
1370156950000;0.0055;0.053
1370156951000;0.035;0.147
1370156952000;0.001;0.228
1370156953000;0.06333333333333334;0.29633333333333334
1370156954000;0.01633333333333333;0.158
1370156955000;0.03625;0.063
1370156956000;0.04566666666666667;0.562
1370156957000;0.0455;0.46799999999999997
1370156958000;0.0094;0.23825000000000002
1370156959000;0.021;0.133
1370156960000;0.087;0.475
1370156961000;0.0045000000000000005;0.114
1370156962000;0.016;0.04475
1370156963000;0.037;0.1175
1370156964000;0.03833333333333334;0.07625
1370156965000;0.0632;0.31066666666666665
1370156966000;0.007;0.059
1370156967000;0.004999999999999999;0.10316666666666667
1370156968000;0.06420000000000001;0.27575
1370156969000;0.0;0.119
1370156970000;0.041666666666666664;0.363
1370156971000;0.0275;0.18275
1370156972000;0.077;0.0
1370156973000;0.04633333333333333;0.5273333333333333
1370156974000;0.0035;0.33499999999999996
1370156975000;0.04125;0.3425
1370156976000;0.0328;0.233
1370156977000;0.03833333333333333;0.117
1370156978000;0.026;0.08275
1370156979000;0.01966666666666667;0.3106666666666667
1370156980000;0.047;0.17325000000000002
1370156981000;0.09366666666666668;0.2854
1370156982000;0.037666666666666675;0.34959999999999997
1370156983000;0.0105;0.14575
1370156984000;0.122;0.12875
1370156985000;0.03699999999999999;0.141
1370156986000;0.0205;0.1725
1370156987000;0.01;0.161
1370156988000;0.084;0.128
1370156989000;0.021;0.09233333333333334
1370156990000;0.029;0.03333333333333333
1370156991000;0.0075;0.07150000000000001
1370156992000;0.14200000000000002;0.11140000000000001
1370156993000;0.02;0.10466666666666667
1370156994000;0.069;0.357
1370156995000;0.036;0.65
1370156996000;0.016333333333333335;0.128
1370156997000;0.027000000000000003;0.265
1370156998000;0.036;0.5013333333333333
1370156999000;0.028833333333333332;0.33433333333333337
1370157000000;0.012;0.2295
1370157001000;0.025;0.01
1370157002000;0.0348;0.2175
1370157003000;0.0344;0.18300000000000002
1370157004000;0.021249999999999998;0.0854
