Timestamp;WC0;WC1
1370157748000;6.0;3.0
1370157749000;4.0;2.0
1370157750000;2.0;4.0
1370157751000;5.0;4.0
1370157752000;4.0;5.0
1370157753000;4.0;4.0
1370157754000;3.0;3.0
1370157755000;0.0;1.0
1370157756000;6.0;6.0
1370157757000;3.0;4.0
1370157758000;0.0;2.0
1370157759000;6.0;5.0
1370157760000;4.0;4.0
1370157761000;4.0;5.0
1370157762000;3.0;0.0
1370157763000;2.0;1.0
1370157764000;2.0;6.0
1370157765000;5.0;3.0
1370157766000;3.0;1.0
1370157767000;3.0;7.0
1370157768000;2.0;1.0
1370157769000;5.0;2.0
1370157770000;1.0;6.0
1370157771000;1.0;7.0
1370157772000;2.0;4.0
1370157773000;4.0;0.0
1370157774000;4.0;1.0
1370157775000;5.0;5.0
1370157776000;2.0;2.0
1370157777000;4.0;0.0
1370157778000;2.0;2.0
1370157779000;2.0;2.0
1370157780000;4.0;1.0
1370157781000;7.0;3.0
1370157782000;5.0;3.0
1370157783000;6.0;7.0
1370157784000;6.0;6.0
1370157785000;3.0;3.0
1370157786000;5.0;5.0
1370157787000;3.0;2.0
1370157788000;1.0;1.0
1370157789000;3.0;2.0
1370157790000;3.0;1.0
1370157791000;5.0;4.0
1370157792000;3.0;2.0
1370157793000;3.0;2.0
1370157794000;4.0;4.0
1370157795000;4.0;1.0
1370157796000;2.0;5.0
1370157797000;3.0;5.0
1370157798000;2.0;3.0
1370157799000;1.0;1.0
1370157800000;5.0;2.0
1370157801000;2.0;2.0
1370157802000;5.0;4.0
1370157803000;5.0;2.0
1370157804000;6.0;4.0
1370157805000;2.0;1.0
1370157806000;6.0;2.0
1370157807000;5.0;4.0
1370157808000;4.0;3.0
1370157809000;4.0;6.0
1370157810000;3.0;3.0
1370157811000;3.0;1.0
1370157812000;5.0;5.0
1370157813000;5.0;0.0
1370157814000;3.0;4.0
1370157815000;6.0;4.0
1370157816000;5.0;3.0
1370157817000;2.0;6.0
1370157818000;1.0;3.0
1370157819000;2.0;1.0
1370157820000;5.0;2.0
1370157821000;4.0;2.0
1370157822000;3.0;1.0
1370157823000;2.0;3.0
1370157824000;6.0;4.0
1370157825000;3.0;3.0
1370157826000;3.0;5.0
1370157827000;5.0;5.0
1370157828000;5.0;1.0
1370157829000;2.0;6.0
1370157830000;6.0;7.0
1370157831000;1.0;4.0
1370157832000;6.0;5.0
1370157833000;2.0;0.0
1370157834000;3.0;4.0
1370157835000;3.0;1.0
1370157836000;1.0;6.0
1370157837000;5.0;4.0
1370157838000;5.0;5.0
1370157839000;3.0;1.0
1370157840000;5.0;5.0
1370157841000;4.0;4.0
1370157842000;7.0;4.0
1370157843000;2.0;5.0
1370157844000;3.0;2.0
1370157845000;3.0;3.0
1370157846000;4.0;2.0
1370157847000;3.0;5.0
1370157848000;1.0;5.0
1370157849000;3.0;3.0
1370157850000;5.0;4.0
1370157851000;3.0;4.0
1370157852000;4.0;3.0
1370157853000;3.0;3.0
1370157854000;5.0;2.0
1370157855000;2.0;3.0
1370157856000;2.0;3.0
1370157857000;2.0;1.0
1370157858000;3.0;4.0
1370157859000;0.0;4.0
1370157860000;4.0;2.0
1370157861000;3.0;4.0
1370157862000;2.0;3.0
1370157863000;3.0;2.0
1370157864000;2.0;3.0
1370157865000;3.0;3.0
1370157866000;2.0;2.0
1370157867000;6.0;3.0
1370157868000;3.0;3.0
1370157869000;4.0;1.0
1370157870000;3.0;0.0
1370157871000;4.0;2.0
1370157872000;1.0;3.0
1370157873000;6.0;3.0
1370157874000;5.0;7.0
1370157875000;1.0;2.0
1370157876000;0.0;2.0
1370157877000;3.0;3.0
1370157878000;3.0;4.0
1370157879000;4.0;4.0
1370157880000;0.0;3.0
1370157881000;3.0;7.0
1370157882000;2.0;1.0
1370157883000;4.0;6.0
1370157884000;3.0;3.0
1370157885000;4.0;10.0
1370157886000;5.0;3.0
1370157887000;4.0;3.0
1370157888000;3.0;6.0
1370157889000;4.0;4.0
1370157890000;7.0;3.0
1370157891000;5.0;6.0
1370157892000;5.0;7.0
1370157893000;4.0;4.0
1370157894000;5.0;3.0
1370157895000;3.0;3.0
1370157896000;2.0;1.0
1370157897000;4.0;1.0
1370157898000;3.0;2.0
1370157899000;4.0;2.0
1370157900000;3.0;2.0
1370157901000;2.0;5.0
1370157902000;3.0;4.0
1370157903000;3.0;1.0
1370157904000;2.0;1.0
1370157905000;1.0;4.0
1370157906000;6.0;1.0
1370157907000;3.0;3.0
1370157908000;6.0;4.0
1370157909000;5.0;3.0
1370157910000;5.0;2.0
1370157911000;2.0;1.0
1370157912000;4.0;3.0
1370157913000;2.0;3.0
1370157914000;0.0;3.0
1370157915000;0.0;1.0
1370157916000;5.0;3.0
1370157917000;0.0;5.0
1370157918000;3.0;7.0
1370157919000;2.0;1.0
1370157920000;3.0;7.0
1370157921000;6.0;4.0
1370157922000;5.0;3.0
1370157923000;6.0;1.0
1370157924000;7.0;4.0
1370157925000;1.0;3.0
1370157926000;3.0;3.0
1370157927000;4.0;5.0
1370157928000;3.0;3.0
1370157929000;3.0;2.0
1370157930000;3.0;6.0
1370157931000;3.0;3.0
1370157932000;7.0;4.0
1370157933000;1.0;6.0
1370157934000;4.0;2.0
1370157935000;2.0;3.0
1370157936000;8.0;4.0
1370157937000;4.0;2.0
1370157938000;3.0;2.0
1370157939000;1.0;2.0
1370157940000;8.0;3.0
1370157941000;3.0;4.0
1370157942000;2.0;7.0
1370157943000;2.0;4.0
1370157944000;4.0;3.0
1370157945000;4.0;4.0
1370157946000;7.0;1.0
1370157947000;4.0;2.0
1370157948000;2.0;3.0
1370157949000;3.0;1.0
1370157950000;1.0;3.0
1370157951000;3.0;5.0
1370157952000;1.0;2.0
1370157953000;5.0;3.0
1370157954000;4.0;4.0
1370157955000;2.0;5.0
1370157956000;5.0;3.0
1370157957000;7.0;2.0
1370157958000;5.0;3.0
1370157959000;2.0;2.0
1370157960000;3.0;4.0
1370157961000;1.0;4.0
1370157962000;2.0;5.0
1370157963000;2.0;5.0
1370157964000;4.0;3.0
1370157965000;0.0;5.0
1370157966000;4.0;1.0
1370157967000;4.0;2.0
1370157968000;2.0;3.0
1370157969000;5.0;3.0
1370157970000;4.0;1.0
1370157971000;1.0;5.0
1370157972000;3.0;3.0
1370157973000;4.0;4.0
1370157974000;2.0;8.0
1370157975000;4.0;1.0
1370157976000;3.0;5.0
1370157977000;4.0;6.0
1370157978000;5.0;2.0
1370157979000;5.0;2.0
1370157980000;7.0;3.0
1370157981000;2.0;2.0
1370157982000;3.0;1.0
1370157983000;4.0;7.0
1370157984000;6.0;2.0
1370157985000;3.0;3.0
1370157986000;5.0;1.0
1370157987000;4.0;6.0
1370157988000;4.0;4.0
1370157989000;3.0;3.0
1370157990000;8.0;2.0
1370157991000;1.0;2.0
1370157992000;4.0;1.0
1370157993000;1.0;3.0
1370157994000;4.0;6.0
1370157995000;3.0;2.0
1370157996000;3.0;2.0
1370157997000;3.0;4.0
1370157998000;3.0;1.0
1370157999000;5.0;6.0
1370158000000;4.0;2.0
1370158001000;3.0;0.0
1370158002000;4.0;3.0
1370158003000;1.0;4.0
1370158004000;6.0;7.0
1370158005000;2.0;4.0
1370158006000;3.0;2.0
1370158007000;4.0;7.0
1370158008000;5.0;3.0
1370158009000;2.0;4.0
1370158010000;5.0;5.0
1370158011000;4.0;3.0
1370158012000;4.0;2.0
1370158013000;4.0;3.0
1370158014000;3.0;3.0
1370158015000;6.0;4.0
1370158016000;2.0;3.0
1370158017000;3.0;6.0
1370158018000;4.0;2.0
1370158019000;1.0;4.0
1370158020000;2.0;3.0
1370158021000;4.0;2.0
1370158022000;2.0;2.0
1370158023000;5.0;4.0
1370158024000;4.0;3.0
1370158025000;4.0;1.0
1370158026000;1.0;2.0
1370158027000;3.0;4.0
1370158028000;6.0;5.0
1370158029000;4.0;3.0
1370158030000;2.0;6.0
1370158031000;1.0;5.0
1370158032000;2.0;4.0
1370158033000;4.0;5.0
1370158034000;5.0;1.0
1370158035000;3.0;2.0
1370158036000;3.0;4.0
1370158037000;2.0;5.0
1370158038000;7.0;3.0
1370158039000;6.0;5.0
1370158040000;1.0;2.0
1370158041000;4.0;3.0
1370158042000;3.0;10.0
1370158043000;4.0;2.0
1370158044000;1.0;0.0
1370158045000;2.0;4.0
1370158046000;2.0;0.0
1370158047000;6.0;2.0
1370158048000;1.0;1.0
1370158049000;3.0;3.0
1370158050000;5.0;2.0
1370158051000;4.0;6.0
1370158052000;4.0;2.0
1370158053000;2.0;2.0
1370158054000;2.0;3.0
1370158055000;5.0;4.0
1370158056000;5.0;5.0
1370158057000;3.0;3.0
1370158058000;4.0;6.0
1370158059000;2.0;3.0
1370158060000;4.0;3.0
1370158061000;2.0;4.0
1370158062000;5.0;5.0
1370158063000;2.0;1.0
1370158064000;2.0;0.0
1370158065000;4.0;4.0
1370158066000;3.0;4.0
1370158067000;7.0;1.0
1370158068000;3.0;3.0
1370158069000;4.0;4.0
1370158070000;2.0;3.0
1370158071000;3.0;5.0
1370158072000;2.0;8.0
1370158073000;7.0;3.0
1370158074000;3.0;3.0
1370158075000;3.0;2.0
1370158076000;7.0;3.0
1370158077000;0.0;5.0
1370158078000;4.0;4.0
1370158079000;3.0;2.0
1370158080000;2.0;3.0
1370158081000;5.0;3.0
1370158082000;3.0;1.0
1370158083000;2.0;2.0
1370158084000;4.0;3.0
1370158085000;3.0;2.0
1370158086000;3.0;2.0
1370158087000;5.0;2.0
1370158088000;4.0;3.0
1370158089000;3.0;2.0
1370158090000;7.0;0.0
1370158091000;5.0;9.0
1370158092000;3.0;3.0
1370158093000;3.0;1.0
1370158094000;1.0;5.0
1370158095000;1.0;5.0
1370158096000;5.0;2.0
1370158097000;3.0;1.0
1370158098000;4.0;2.0
1370158099000;0.0;4.0
1370158100000;2.0;3.0
1370158101000;3.0;4.0
1370158102000;2.0;3.0
1370158103000;8.0;8.0
1370158104000;5.0;2.0
1370158105000;2.0;3.0
1370158106000;2.0;4.0
1370158107000;4.0;6.0
1370158108000;2.0;3.0
1370158109000;3.0;1.0
1370158110000;6.0;4.0
1370158111000;4.0;1.0
1370158112000;4.0;1.0
1370158113000;6.0;3.0
1370158114000;4.0;6.0
1370158115000;2.0;4.0
1370158116000;5.0;5.0
1370158117000;2.0;5.0
1370158118000;3.0;3.0
1370158119000;2.0;3.0
1370158120000;3.0;1.0
1370158121000;3.0;2.0
1370158122000;5.0;4.0
1370158123000;1.0;4.0
1370158124000;2.0;4.0
1370158125000;1.0;2.0
1370158126000;0.0;2.0
1370158127000;1.0;3.0
1370158128000;4.0;3.0
1370158129000;4.0;5.0
1370158130000;4.0;4.0
1370158131000;3.0;1.0
1370158132000;5.0;6.0
1370158133000;5.0;2.0
1370158134000;5.0;4.0
1370158135000;5.0;3.0
1370158136000;4.0;3.0
1370158137000;5.0;2.0
1370158138000;2.0;3.0
1370158139000;2.0;3.0
1370158140000;2.0;3.0
1370158141000;5.0;2.0
1370158142000;6.0;3.0
1370158143000;3.0;6.0
1370158144000;3.0;1.0
1370158145000;5.0;3.0
1370158146000;3.0;1.0
1370158147000;4.0;3.0
1370158148000;4.0;2.0
1370158149000;4.0;5.0
