Timestamp;WC0;WC1
1370081741000;4.0;2.0
1370081742000;0.0;1.0
1370081743000;4.0;2.0
1370081744000;2.0;5.0
1370081745000;3.0;1.0
1370081746000;4.0;3.0
1370081747000;2.0;2.0
1370081748000;0.0;1.0
1370081749000;0.0;2.0
1370081750000;2.0;0.0
1370081751000;2.0;2.0
1370081752000;4.0;3.0
1370081753000;1.0;3.0
1370081754000;3.0;2.0
1370081755000;2.0;2.0
1370081756000;2.0;2.0
1370081757000;1.0;3.0
1370081758000;1.0;2.0
1370081759000;2.0;0.0
1370081760000;3.0;2.0
1370081761000;1.0;1.0
1370081762000;2.0;0.0
1370081763000;0.0;1.0
1370081764000;1.0;2.0
1370081765000;3.0;4.0
1370081766000;3.0;2.0
1370081767000;3.0;0.0
1370081768000;4.0;3.0
1370081769000;1.0;0.0
1370081770000;4.0;2.0
1370081771000;1.0;2.0
1370081772000;3.0;0.0
1370081773000;1.0;1.0
1370081774000;2.0;0.0
1370081775000;1.0;6.0
1370081776000;3.0;0.0
1370081777000;4.0;0.0
1370081778000;3.0;3.0
1370081779000;1.0;2.0
1370081780000;2.0;5.0
1370081781000;3.0;1.0
1370081782000;1.0;2.0
1370081783000;4.0;1.0
1370081784000;0.0;1.0
1370081785000;1.0;1.0
1370081786000;2.0;0.0
1370081787000;2.0;1.0
1370081788000;2.0;3.0
1370081789000;3.0;1.0
1370081790000;0.0;3.0
1370081791000;5.0;4.0
1370081792000;3.0;2.0
1370081793000;0.0;0.0
1370081794000;1.0;5.0
1370081795000;0.0;3.0
1370081796000;4.0;1.0
1370081797000;1.0;2.0
1370081798000;1.0;3.0
1370081799000;1.0;1.0
1370081800000;2.0;1.0
1370081801000;2.0;1.0
1370081802000;4.0;2.0
1370081803000;1.0;2.0
1370081804000;1.0;3.0
1370081805000;2.0;3.0
1370081806000;2.0;5.0
1370081807000;2.0;3.0
1370081808000;2.0;2.0
1370081809000;2.0;3.0
1370081810000;2.0;1.0
1370081811000;2.0;3.0
1370081812000;2.0;1.0
1370081813000;4.0;3.0
1370081814000;1.0;1.0
1370081815000;0.0;3.0
1370081816000;1.0;1.0
1370081817000;1.0;5.0
1370081818000;4.0;3.0
1370081819000;1.0;3.0
1370081820000;1.0;0.0
1370081821000;1.0;1.0
1370081822000;2.0;4.0
1370081823000;0.0;2.0
1370081824000;0.0;2.0
1370081825000;1.0;4.0
1370081826000;2.0;2.0
1370081827000;2.0;1.0
1370081828000;3.0;3.0
1370081829000;2.0;3.0
1370081830000;3.0;0.0
1370081831000;2.0;3.0
1370081832000;4.0;0.0
1370081833000;6.0;4.0
1370081834000;3.0;1.0
1370081835000;1.0;1.0
1370081836000;3.0;1.0
1370081837000;1.0;2.0
1370081838000;3.0;2.0
1370081839000;2.0;3.0
1370081840000;3.0;2.0
1370081841000;2.0;1.0
1370081842000;4.0;1.0
1370081843000;0.0;0.0
1370081844000;3.0;5.0
1370081845000;1.0;3.0
1370081846000;2.0;4.0
1370081847000;5.0;3.0
1370081848000;0.0;1.0
1370081849000;2.0;0.0
1370081850000;1.0;2.0
1370081851000;1.0;1.0
1370081852000;2.0;1.0
1370081853000;4.0;0.0
1370081854000;4.0;1.0
1370081855000;0.0;1.0
1370081856000;2.0;3.0
1370081857000;2.0;2.0
1370081858000;3.0;1.0
1370081859000;7.0;0.0
1370081860000;0.0;1.0
1370081861000;2.0;1.0
1370081862000;3.0;3.0
1370081863000;2.0;1.0
1370081864000;1.0;6.0
1370081865000;1.0;3.0
1370081866000;1.0;3.0
1370081867000;2.0;3.0
1370081868000;1.0;4.0
1370081869000;1.0;1.0
1370081870000;5.0;4.0
1370081871000;3.0;1.0
1370081872000;3.0;0.0
1370081873000;1.0;4.0
1370081874000;2.0;4.0
1370081875000;3.0;2.0
1370081876000;3.0;2.0
1370081877000;5.0;3.0
1370081878000;0.0;3.0
1370081879000;3.0;3.0
1370081880000;5.0;2.0
1370081881000;1.0;3.0
1370081882000;2.0;2.0
1370081883000;0.0;2.0
1370081884000;3.0;4.0
1370081885000;2.0;4.0
1370081886000;3.0;2.0
1370081887000;1.0;2.0
1370081888000;1.0;1.0
1370081889000;2.0;3.0
1370081890000;1.0;0.0
1370081891000;2.0;2.0
1370081892000;1.0;2.0
1370081893000;0.0;3.0
1370081894000;4.0;6.0
1370081895000;1.0;1.0
1370081896000;3.0;4.0
1370081897000;3.0;0.0
1370081898000;2.0;0.0
1370081899000;2.0;2.0
1370081900000;5.0;1.0
1370081901000;0.0;1.0
1370081902000;1.0;1.0
1370081903000;2.0;3.0
1370081904000;2.0;2.0
1370081905000;0.0;1.0
1370081906000;1.0;3.0
1370081907000;2.0;2.0
1370081908000;4.0;2.0
1370081909000;1.0;0.0
1370081910000;4.0;4.0
1370081911000;2.0;2.0
1370081912000;2.0;1.0
1370081913000;2.0;1.0
1370081914000;3.0;2.0
1370081915000;2.0;3.0
1370081916000;4.0;2.0
1370081917000;1.0;3.0
1370081918000;1.0;4.0
1370081919000;1.0;1.0
1370081920000;2.0;1.0
1370081921000;1.0;2.0
1370081922000;6.0;5.0
1370081923000;2.0;2.0
1370081924000;0.0;4.0
1370081925000;4.0;2.0
1370081926000;1.0;0.0
1370081927000;3.0;4.0
1370081928000;1.0;3.0
1370081929000;1.0;0.0
1370081930000;4.0;3.0
1370081931000;3.0;4.0
1370081932000;2.0;0.0
1370081933000;1.0;6.0
1370081934000;0.0;0.0
1370081935000;3.0;2.0
1370081936000;2.0;2.0
1370081937000;2.0;2.0
1370081938000;3.0;1.0
1370081939000;3.0;2.0
1370081940000;1.0;2.0
1370081941000;0.0;2.0
1370081942000;1.0;3.0
1370081943000;3.0;3.0
1370081944000;3.0;1.0
1370081945000;2.0;0.0
1370081946000;1.0;3.0
1370081947000;1.0;2.0
1370081948000;1.0;2.0
1370081949000;0.0;1.0
1370081950000;1.0;0.0
1370081951000;1.0;2.0
1370081952000;0.0;1.0
1370081953000;1.0;3.0
1370081954000;4.0;5.0
1370081955000;2.0;1.0
1370081956000;3.0;0.0
1370081957000;6.0;3.0
1370081958000;1.0;1.0
1370081959000;0.0;2.0
1370081960000;1.0;1.0
1370081961000;3.0;3.0
1370081962000;3.0;2.0
1370081963000;2.0;0.0
1370081964000;0.0;2.0
1370081965000;1.0;2.0
1370081966000;3.0;3.0
1370081967000;1.0;1.0
1370081968000;0.0;1.0
1370081969000;4.0;2.0
1370081970000;1.0;0.0
1370081971000;2.0;1.0
1370081972000;2.0;1.0
1370081973000;5.0;2.0
1370081974000;1.0;2.0
1370081975000;3.0;2.0
1370081976000;2.0;0.0
1370081977000;2.0;3.0
1370081978000;2.0;2.0
1370081979000;2.0;2.0
1370081980000;1.0;2.0
1370081981000;1.0;1.0
1370081982000;3.0;1.0
1370081983000;1.0;1.0
1370081984000;0.0;2.0
1370081985000;2.0;3.0
1370081986000;2.0;2.0
1370081987000;2.0;5.0
1370081988000;1.0;5.0
1370081989000;5.0;1.0
1370081990000;2.0;3.0
1370081991000;5.0;2.0
1370081992000;2.0;0.0
1370081993000;1.0;3.0
1370081994000;2.0;1.0
1370081995000;2.0;0.0
1370081996000;2.0;2.0
1370081997000;4.0;2.0
1370081998000;0.0;2.0
1370081999000;1.0;2.0
1370082000000;2.0;2.0
1370082001000;3.0;3.0
1370082002000;1.0;1.0
1370082003000;2.0;1.0
1370082004000;3.0;1.0
1370082005000;4.0;1.0
1370082006000;2.0;2.0
1370082007000;5.0;3.0
1370082008000;2.0;2.0
1370082009000;2.0;4.0
1370082010000;2.0;2.0
1370082011000;1.0;1.0
1370082012000;1.0;2.0
1370082013000;2.0;3.0
1370082014000;1.0;0.0
1370082015000;0.0;2.0
1370082016000;1.0;1.0
1370082017000;0.0;3.0
1370082018000;2.0;3.0
1370082019000;3.0;4.0
1370082020000;8.0;2.0
1370082021000;2.0;5.0
1370082022000;2.0;3.0
1370082023000;3.0;3.0
1370082024000;2.0;4.0
1370082025000;1.0;1.0
1370082026000;1.0;2.0
1370082027000;1.0;2.0
1370082028000;0.0;4.0
1370082029000;2.0;2.0
1370082030000;2.0;2.0
1370082031000;3.0;3.0
1370082032000;1.0;4.0
1370082033000;2.0;1.0
1370082034000;0.0;3.0
1370082035000;1.0;3.0
1370082036000;3.0;3.0
1370082037000;2.0;2.0
1370082038000;2.0;1.0
1370082039000;1.0;1.0
1370082040000;0.0;1.0
1370082041000;1.0;1.0
1370082042000;2.0;1.0
1370082043000;0.0;1.0
1370082044000;4.0;1.0
1370082045000;0.0;0.0
1370082046000;2.0;2.0
1370082047000;2.0;1.0
1370082048000;1.0;0.0
1370082049000;1.0;2.0
1370082050000;3.0;1.0
1370082051000;2.0;1.0
1370082052000;5.0;7.0
1370082053000;2.0;1.0
1370082054000;2.0;3.0
1370082055000;2.0;0.0
1370082056000;4.0;2.0
1370082057000;4.0;1.0
1370082058000;0.0;2.0
1370082059000;3.0;2.0
1370082060000;1.0;4.0
1370082061000;3.0;0.0
1370082062000;2.0;1.0
1370082063000;2.0;5.0
1370082064000;0.0;0.0
1370082065000;3.0;0.0
1370082066000;2.0;3.0
1370082067000;3.0;6.0
1370082068000;1.0;1.0
1370082069000;3.0;2.0
1370082070000;4.0;3.0
1370082071000;3.0;1.0
1370082072000;2.0;1.0
1370082073000;0.0;1.0
1370082074000;5.0;1.0
1370082075000;4.0;3.0
1370082076000;0.0;2.0
1370082077000;4.0;1.0
1370082078000;3.0;3.0
1370082079000;1.0;2.0
1370082080000;1.0;2.0
1370082081000;1.0;1.0
1370082082000;1.0;1.0
1370082083000;3.0;1.0
1370082084000;2.0;2.0
1370082085000;1.0;3.0
1370082086000;0.0;0.0
1370082087000;0.0;1.0
1370082088000;1.0;1.0
1370082089000;2.0;1.0
1370082090000;0.0;2.0
1370082091000;2.0;3.0
1370082092000;1.0;1.0
1370082093000;0.0;2.0
1370082094000;2.0;3.0
1370082095000;1.0;0.0
1370082096000;1.0;4.0
1370082097000;3.0;0.0
1370082098000;0.0;1.0
1370082099000;1.0;3.0
1370082100000;1.0;3.0
1370082101000;1.0;2.0
1370082102000;2.0;3.0
1370082103000;2.0;1.0
1370082104000;3.0;5.0
1370082105000;3.0;0.0
1370082106000;2.0;3.0
1370082107000;0.0;1.0
1370082108000;0.0;2.0
1370082109000;4.0;2.0
1370082110000;3.0;1.0
1370082111000;2.0;2.0
1370082112000;5.0;2.0
1370082113000;2.0;1.0
1370082114000;1.0;1.0
1370082115000;2.0;0.0
1370082116000;1.0;3.0
1370082117000;1.0;1.0
1370082118000;2.0;1.0
1370082119000;2.0;2.0
1370082120000;3.0;1.0
1370082121000;2.0;2.0
1370082122000;4.0;1.0
1370082123000;0.0;7.0
1370082124000;2.0;1.0
1370082125000;0.0;2.0
1370082126000;6.0;1.0
1370082127000;1.0;2.0
1370082128000;3.0;1.0
1370082129000;0.0;0.0
1370082130000;7.0;2.0
1370082131000;3.0;0.0
1370082132000;1.0;2.0
1370082133000;0.0;3.0
1370082134000;2.0;0.0
1370082135000;4.0;1.0
1370082136000;2.0;3.0
1370082137000;5.0;1.0
1370082138000;0.0;3.0
1370082139000;0.0;1.0
1370082140000;0.0;2.0
1370082141000;2.0;4.0
1370082142000;3.0;2.0
1370082143000;5.0;1.0
1370082144000;0.0;1.0
1370082145000;2.0;3.0
1370082146000;2.0;0.0
1370082147000;1.0;4.0
1370082148000;2.0;3.0
1370082149000;6.0;5.0
1370082150000;2.0;2.0
1370082151000;3.0;1.0
1370082152000;1.0;3.0
1370082153000;6.0;4.0
1370082154000;0.0;1.0
1370082155000;4.0;2.0
1370082156000;4.0;0.0
1370082157000;0.0;2.0
1370082158000;3.0;1.0
1370082159000;2.0;3.0
1370082160000;1.0;3.0
1370082161000;2.0;2.0
1370082162000;4.0;0.0
1370082163000;2.0;0.0
