Timestamp;WC0;WC1
1370080409000;0.45825000000000005;0.341
1370080410000;0.10600000000000001;0.3318333333333333
1370080411000;0.101;0.404
1370080412000;0.317;0.134
1370080413000;0.07350000000000001;0.08800000000000001
1370080414000;0.0;0.218
1370080415000;0.068;0.1545
1370080416000;0.16549999999999998;0.0
1370080417000;0.027;0.0
1370080418000;0.142;0.1082
1370080419000;0.0;0.1455
1370080420000;0.09800000000000002;0.214
1370080421000;0.106;0.0305
1370080422000;0.0;0.10833333333333332
1370080423000;0.10840000000000001;0.111
1370080424000;0.34450000000000003;0.0
1370080425000;0.0;0.08299999999999999
1370080426000;0.538;0.36133333333333334
1370080427000;0.095;0.025
1370080428000;0.126;0.255
1370080429000;0.08133333333333333;0.081
1370080430000;0.046;0.005
1370080431000;0.424;0.0
1370080432000;0.151;0.043000000000000003
1370080433000;0.372;0.0
1370080434000;0.068;0.2326
1370080435000;0.0;0.0225
1370080436000;0.346;0.671
1370080437000;0.056;0.23500000000000001
1370080438000;0.144;0.2343333333333333
1370080439000;0.42900000000000005;0.4283333333333334
1370080440000;0.0;0.8595
1370080441000;1.836;0.77725
1370080442000;0.0;0.0235
1370080443000;0.25833333333333336;0.001
1370080444000;0.126;0.16725
1370080445000;0.27649999999999997;0.3426666666666667
1370080446000;0.0;0.0
1370080447000;0.3433333333333333;0.038
1370080448000;0.05499999999999999;0.344
1370080449000;0.2;0.088
1370080450000;0.047;0.078
1370080451000;0.0;0.274
1370080452000;0.1255;0.1325
1370080453000;0.1055;0.0
1370080454000;0.152;0.237
1370080455000;0.0;0.0
1370080456000;0.171;0.22360000000000002
1370080457000;0.34950000000000003;0.0
1370080458000;0.19833333333333333;0.287
1370080459000;0.14033333333333334;0.09966666666666667
1370080460000;0.33;0.067
1370080461000;0.13174999999999998;0.146
1370080462000;0.0;0.907
1370080463000;0.117;0.206
1370080464000;0.168;0.198
1370080465000;0.193;0.067
1370080466000;0.040333333333333325;0.0
1370080467000;0.26866666666666666;0.11
1370080468000;0.22;0.20850000000000002
1370080469000;0.225;0.0
1370080470000;0.0;0.07466666666666667
1370080471000;0.169;0.055
1370080472000;0.05;0.09366666666666668
1370080473000;0.58125;0.553
1370080474000;0.27525;0.17099999999999999
1370080475000;0.6209999999999999;0.044
1370080476000;0.349;0.672
1370080477000;0.5173333333333333;0.729
1370080478000;0.2535;0.0
1370080479000;0.13633333333333333;0.12733333333333333
1370080480000;0.169;0.1665
1370080481000;0.134;0.2195
1370080482000;0.08033333333333333;0.276
1370080483000;0.24;0.073
1370080484000;0.205;0.557
1370080485000;0.2345;0.068
1370080486000;0.0;0.29800000000000004
1370080487000;0.0;0.189
1370080488000;0.27;0.141
1370080489000;0.226;0.08700000000000001
1370080490000;0.02;0.048
1370080491000;0.392;0.613
1370080492000;0.09849999999999999;0.0195
1370080493000;0.252;0.023
1370080494000;0.42400000000000004;0.11549999999999999
1370080495000;0.0;0.09533333333333334
1370080496000;0.09866666666666667;0.379
1370080497000;0.304;0.007
1370080498000;0.2815;0.2105
1370080499000;0.2535;0.0975
1370080500000;0.299;0.22766666666666668
1370080501000;0.41;0.026
1370080502000;0.49933333333333335;0.496
1370080503000;0.029;0.1016
1370080504000;0.21;0.0
1370080505000;0.162;0.11649999999999999
1370080506000;0.0415;0.162
1370080507000;0.15525000000000003;0.0885
1370080508000;0.059;0.0
1370080509000;0.209;0.356
1370080510000;0.278;0.39
1370080511000;0.6771666666666666;0.361
1370080512000;0.131;0.0
1370080513000;0.012;0.0
1370080514000;0.10066666666666667;0.10400000000000001
1370080515000;0.208;0.1245
1370080516000;0.31525000000000003;0.49433333333333335
1370080517000;1.04;0.13474999999999998
1370080518000;0.10275000000000001;0.0
1370080519000;0.5315;0.21200000000000005
1370080520000;0.151;0.14250000000000002
1370080521000;0.064;0.0
1370080522000;0.387;0.12533333333333332
1370080523000;0.418;0.1865
1370080524000;0.0;0.236
1370080525000;0.155;0.1725
1370080526000;0.0895;0.095
1370080527000;0.11699999999999999;0.021500000000000002
1370080528000;0.186;0.229
1370080529000;0.11025;0.247
1370080530000;0.262;0.11599999999999999
1370080531000;0.19733333333333336;0.0
1370080532000;0.388;0.052
1370080533000;0.08033333333333333;0.0
1370080534000;1.1440000000000001;0.8116666666666665
1370080535000;0.0;0.052
1370080536000;0.0;0.0504
1370080537000;0.10899999999999999;0.39649999999999996
1370080538000;0.127;0.142
1370080539000;0.08733333333333333;0.5045
1370080540000;0.626;0.09725000000000002
1370080541000;0.307;0.39925
1370080542000;0.46199999999999997;0.0
1370080543000;0.47700000000000004;0.27366666666666667
1370080544000;0.136;0.0
1370080545000;0.073;0.27
1370080546000;0.207;0.14400000000000002
1370080547000;0.092;0.041
1370080548000;0.078;0.03
1370080549000;0.062;0.0
1370080550000;0.004;0.037
1370080551000;0.329;0.07266666666666667
1370080552000;1.0145;0.35433333333333333
1370080553000;0.0;0.126
1370080554000;0.1235;0.08333333333333333
1370080555000;0.5395;0.2825
1370080556000;0.35;0.153
1370080557000;0.0;0.0
1370080558000;0.3925;0.28900000000000003
1370080559000;0.6565;0.19366666666666668
1370080560000;0.21275;0.44899999999999995
1370080561000;0.18633333333333335;0.14633333333333334
1370080562000;0.10900000000000001;0.08220000000000001
1370080563000;0.136;0.0
1370080564000;0.189;0.166
1370080565000;0.1195;0.045
1370080566000;0.0955;0.0
1370080567000;0.361;0.146
1370080568000;0.053;0.2663333333333333
1370080569000;0.07233333333333333;0.32066666666666666
1370080570000;0.098;0.23450000000000001
1370080571000;0.08549999999999999;0.063
1370080572000;0.0;0.0
1370080573000;0.07133333333333333;0.0
1370080574000;0.4335;0.0
1370080575000;0.32775;0.01
1370080576000;0.1615;0.122
1370080577000;0.0822;0.039
1370080578000;0.176;0.1965
1370080579000;0.2495;0.09600000000000002
1370080580000;0.078;0.147
1370080581000;0.09899999999999999;0.062
1370080582000;0.12;0.011
1370080583000;0.0;0.0
1370080584000;0.0;0.0
1370080585000;0.28500000000000003;0.37866666666666665
1370080586000;0.0;0.225
1370080587000;0.123;0.0925
1370080588000;0.10733333333333334;0.0
1370080589000;0.537;0.485
1370080590000;0.406;0.1675
1370080591000;0.0;0.042
1370080592000;0.1555;0.0955
1370080593000;0.707;0.31066666666666665
1370080594000;0.6113333333333334;0.5960000000000001
1370080595000;0.122;0.0
1370080596000;0.0;0.281
1370080597000;0.1743333333333333;0.0
1370080598000;0.035;0.474
1370080599000;0.46366666666666667;0.353
1370080600000;0.0895;0.082
1370080601000;0.060250000000000005;0.1845
1370080602000;0.177;0.044
1370080603000;0.009;0.001
1370080604000;0.078;0.1633333333333333
1370080605000;0.068;0.2346666666666667
1370080606000;0.0;0.36550000000000005
1370080607000;0.8124999999999999;0.0
1370080608000;0.38499999999999995;0.0
1370080609000;1.6265;1.1326666666666667
1370080610000;0.0;0.0
1370080611000;0.62;0.10933333333333334
1370080612000;0.389;0.5122499999999999
1370080613000;0.8713333333333333;1.02025
1370080614000;0.0915;0.1055
1370080615000;0.0;0.0
1370080616000;0.059;0.036
1370080617000;0.152;0.0
1370080618000;0.18075;0.0
1370080619000;0.248;0.321
1370080620000;0.178;0.52525
1370080621000;0.7633333333333333;0.573
1370080622000;0.493;0.194
1370080623000;0.173;0.005
1370080624000;0.06799999999999999;0.081
1370080625000;0.1852;0.0
1370080626000;0.07350000000000001;0.08066666666666668
1370080627000;0.425;0.3345
1370080628000;0.25066666666666665;0.018
1370080629000;0.29000000000000004;0.23
1370080630000;0.104;0.0
1370080631000;0.19733333333333336;0.028
1370080632000;0.14;0.1185
1370080633000;0.103;0.0
1370080634000;0.2665;0.0
1370080635000;0.402;0.109
1370080636000;0.1365;0.578
1370080637000;0.05833333333333333;0.055
1370080638000;0.1115;0.1015
1370080639000;0.027;0.039999999999999994
1370080640000;0.4505;0.4655
1370080641000;0.27825;0.159
1370080642000;0.018;0.03166666666666667
1370080643000;0.112;0.26339999999999997
1370080644000;0.4213333333333334;0.21550000000000002
1370080645000;0.38;0.4655
1370080646000;0.031;0.029
1370080647000;0.107;0.11066666666666669
1370080648000;0.13566666666666666;0.107
1370080649000;0.5486666666666666;0.016
1370080650000;0.08;0.165
1370080651000;0.23775;0.03
1370080652000;0.29725;0.339
1370080653000;0.406;0.4275
1370080654000;0.331;0.777
1370080655000;0.09433333333333334;0.127
1370080656000;0.0;0.062
1370080657000;0.0;0.016
1370080658000;0.065;0.062
1370080659000;0.43499999999999994;0.37525000000000003
1370080660000;0.15025;0.13666666666666666
1370080661000;0.0525;0.11133333333333334
1370080662000;0.032;0.2955
1370080663000;0.108;0.281
1370080664000;0.3065;0.748
1370080665000;0.24033333333333332;0.04
1370080666000;0.0;0.361
1370080667000;0.127;0.0
1370080668000;0.555;0.53425
1370080669000;0.06033333333333334;0.14049999999999999
1370080670000;0.07833333333333332;0.167
1370080671000;0.426;0.554
1370080672000;0.301;0.08499999999999999
1370080673000;0.046;0.132
1370080674000;0.17666666666666667;0.41725
1370080675000;0.2615;0.26849999999999996
1370080676000;0.21566666666666667;0.173
1370080677000;0.137;0.246
1370080678000;0.3586666666666667;0.222
1370080679000;0.2;0.155
1370080680000;0.125;0.0
1370080681000;0.064;0.357
1370080682000;0.1595;0.02
1370080683000;0.0;0.138
1370080684000;0.286;0.20074999999999998
1370080685000;0.11;0.0
1370080686000;0.027;0.044
1370080687000;0.23866666666666667;0.0
1370080688000;0.40700000000000003;0.203
1370080689000;0.22575;0.277
1370080690000;0.5076666666666666;0.053750000000000006
1370080691000;0.262;0.0575
1370080692000;0.099;0.082
1370080693000;0.0225;0.138
1370080694000;0.126;0.0
1370080695000;0.0;0.1375
1370080696000;0.35733333333333334;0.16425
1370080697000;0.1335;0.03
1370080698000;0.20500000000000002;0.0795
1370080699000;0.0;0.009000000000000001
1370080700000;0.09;0.061
1370080701000;0.18666666666666665;0.064
1370080702000;0.0;0.0685
1370080703000;0.15760000000000002;0.121
1370080704000;0.0;0.278
1370080705000;0.18466666666666667;0.275
1370080706000;0.146;0.0495
1370080707000;0.656;0.0
1370080708000;1.2063333333333333;0.4035
1370080709000;0.055499999999999994;0.08575
1370080710000;0.267;0.098
1370080711000;0.0;0.18433333333333335
1370080712000;0.233;0.657
1370080713000;0.0;0.162
1370080714000;0.103;0.013
1370080715000;0.08;0.05
1370080716000;0.265;0.166
1370080717000;0.17166666666666666;0.453
1370080718000;0.14100000000000001;0.0
1370080719000;0.044;0.044
1370080720000;0.272;0.0
1370080721000;0.6000000000000001;0.6226666666666666
1370080722000;0.10575;0.052
1370080723000;0.0;0.09499999999999999
1370080724000;0.563;0.2595
1370080725000;0.3165;0.14233333333333334
1370080726000;0.071;0.0
1370080727000;0.0;0.0
1370080728000;0.32;0.0
1370080729000;0.0;0.005
1370080730000;0.10650000000000001;0.274
1370080731000;0.22125;0.269
1370080732000;0.361;0.175
1370080733000;0.067;0.043000000000000003
1370080734000;0.34;0.26766666666666666
1370080735000;0.015;0.0
1370080736000;0.2336666666666667;0.12933333333333333
1370080737000;0.273;0.065
1370080738000;0.0;0.2016
1370080739000;0.0618;0.0
1370080740000;0.324;0.26566666666666666
1370080741000;0.0;0.6537499999999999
1370080742000;0.20500000000000004;0.6466
1370080743000;0.09975;0.564
1370080744000;0.2215;0.3506666666666667
1370080745000;0.0;0.003
1370080746000;0.0655;0.08960000000000001
1370080747000;0.124;0.0
1370080748000;0.1495;0.011
1370080749000;0.0;0.18075000000000002
1370080750000;0.06;0.087
1370080751000;0.0;0.088
1370080752000;0.09924999999999999;0.466
1370080753000;0.349;0.0475
1370080754000;0.16966666666666666;0.0
1370080755000;0.043;0.1115
1370080756000;0.0;0.042
1370080757000;0.149;0.369
1370080758000;0.5286666666666666;0.09700000000000002
1370080759000;0.0;0.10799999999999998
1370080760000;0.047;0.1945
1370080761000;0.055;0.042666666666666665
1370080762000;0.137;0.0
1370080763000;0.1245;0.532
1370080764000;0.164;0.0965
1370080765000;0.002;0.058
1370080766000;0.125;0.064
1370080767000;0.252;0.2005
1370080768000;0.337;0.0
1370080769000;0.0;0.02
1370080770000;0.2105;0.028
1370080771000;0.0325;0.6395000000000001
1370080772000;0.0;0.20166666666666666
1370080773000;0.075;0.14925
1370080774000;0.05;0.1825
1370080775000;0.099;0.0
1370080776000;0.0455;0.024
1370080777000;0.21575000000000003;0.44366666666666665
1370080778000;0.055;0.0785
1370080779000;0.0;0.052
1370080780000;0.14333333333333334;0.18159999999999998
1370080781000;0.145;0.358
1370080782000;0.35966666666666663;0.438
1370080783000;0.063;0.016
1370080784000;0.0615;0.15466666666666665
1370080785000;0.004;0.153
1370080786000;0.001;0.025500000000000002
1370080787000;0.096;0.101
1370080788000;0.385;0.27649999999999997
1370080789000;0.0;0.001
1370080790000;0.0;0.0
1370080791000;0.05;0.02
1370080792000;0.049;0.09933333333333333
1370080793000;0.112;0.21375
1370080794000;0.129;0.082
1370080795000;0.195;0.066
1370080796000;0.147;0.125
1370080797000;0.112;0.06633333333333334
1370080798000;0.105;0.14575
1370080799000;0.08900000000000001;0.0
1370080800000;0.019;0.1205
1370080801000;0.1975;0.088
1370080802000;0.0;0.281
1370080803000;0.22899999999999998;0.507
1370080804000;0.013499999999999998;0.18200000000000002
1370080805000;0.0;0.34149999999999997
1370080806000;0.278;0.0
1370080807000;0.20650000000000002;0.055
1370080808000;0.0;0.10666666666666667
1370080809000;0.39766666666666667;0.49333333333333335
1370080810000;0.15699999999999997;0.34099999999999997
1370080811000;0.28300000000000003;0.011
1370080812000;0.091;0.10350000000000001
1370080813000;0.0;0.0
1370080814000;0.2334;0.17950000000000002
1370080815000;0.066;0.2075
1370080816000;0.0605;0.003
1370080817000;0.136;0.247
1370080818000;0.201;0.04
1370080819000;0.042;0.12
1370080820000;0.2405;0.0
1370080821000;0.09366666666666668;0.16
1370080822000;0.36450000000000005;0.3335
1370080823000;0.482;0.203
1370080824000;0.124;0.441
1370080825000;0.0615;0.299
1370080826000;0.10166666666666667;0.4606666666666667
1370080827000;0.747;0.162
1370080828000;0.0;0.107
1370080829000;0.103;0.076
1370080830000;0.694;0.562
1370080831000;1.391333333333333;1.6387500000000002
1370080832000;0.0825;0.026500000000000003
1370080833000;0.13733333333333334;0.13133333333333333
1370080834000;0.10400000000000001;0.0675
1370080835000;0.163;0.065
1370080836000;0.532;0.3283333333333333
1370080837000;0.6609999999999999;0.10200000000000001
1370080838000;0.12625;0.066
1370080839000;0.637;0.35133333333333333
1370080840000;0.09100000000000001;0.07050000000000001
1370080841000;0.098;0.2015
1370080842000;0.42;0.1255
1370080843000;0.259;0.6303333333333333
1370080844000;0.27549999999999997;0.357
1370080845000;0.076;0.0
1370080846000;0.12266666666666666;0.048
1370080847000;0.17366666666666666;0.0
1370080848000;0.20659999999999998;0.168
1370080849000;0.10433333333333333;0.21
1370080850000;0.132;0.0
1370080851000;0.13866666666666666;0.4136666666666667
1370080852000;0.078;0.0
1370080853000;0.285;0.23800000000000002
1370080854000;0.0;0.0
1370080855000;0.0665;0.058249999999999996
1370080856000;0.115;0.0
1370080857000;0.243;0.0705
1370080858000;0.202;0.1185
1370080859000;0.1425;0.106
1370080860000;0.322;0.4165
1370080861000;0.0;0.052
1370080862000;0.0;0.0
1370080863000;0.125;0.28574999999999995
1370080864000;0.15;0.08449999999999999
1370080865000;0.145;0.04925
1370080866000;0.1955;0.0
1370080867000;0.151;0.116
1370080868000;0.07233333333333333;0.34800000000000003
1370080869000;0.16075;0.693
1370080870000;0.127;0.099
1370080871000;0.083;0.14150000000000001
1370080872000;0.43600000000000005;0.331
1370080873000;0.129;0.024
1370080874000;0.2356666666666667;0.008
1370080875000;0.5865;0.424
1370080876000;0.2215;0.283
1370080877000;0.089;0.0
1370080878000;0.3225;0.11
1370080879000;0.07880000000000001;0.037
1370080880000;0.064;0.031
1370080881000;0.0;0.095
1370080882000;0.7743333333333333;0.09
1370080883000;0.118;0.14
1370080884000;0.35224999999999995;0.07016666666666667
1370080885000;0.38175;0.0
1370080886000;0.151;0.34475
1370080887000;0.0;0.156
1370080888000;0.10325000000000001;0.1215
1370080889000;0.031;0.189
1370080890000;0.20350000000000001;0.10025
1370080891000;0.16540000000000002;0.126
1370080892000;0.484;0.402
1370080893000;0.0;0.654
1370080894000;0.10600000000000001;0.4531666666666667
1370080895000;0.09480000000000001;0.14300000000000002
1370080896000;0.039;0.209
1370080897000;0.21133333333333335;0.081
1370080898000;0.311;0.023
1370080899000;0.04033333333333333;0.196
1370080900000;0.02;0.0
1370080901000;0.145;0.23149999999999998
1370080902000;0.18233333333333335;0.24324999999999997
1370080903000;0.34349999999999997;0.485
1370080904000;0.0;0.08499999999999999
1370080905000;0.1015;0.104
1370080906000;0.373;0.0
1370080907000;0.199;0.139
1370080908000;0.064;0.112
1370080909000;0.0;0.097
1370080910000;0.0;0.0
1370080911000;0.17733333333333334;0.162
1370080912000;0.12433333333333334;0.152
1370080913000;0.3193333333333333;0.06633333333333334
1370080914000;0.0;0.16499999999999998
1370080915000;0.394;0.423
1370080916000;0.107;0.0
1370080917000;0.056999999999999995;0.068
1370080918000;0.0;0.1515
1370080919000;0.0;0.0
1370080920000;0.076;0.099
1370080921000;0.14800000000000002;0.2783333333333333
1370080922000;0.01;0.0
1370080923000;0.168;0.47
1370080924000;0.093;0.024000000000000004
1370080925000;0.10433333333333333;0.17675000000000002
1370080926000;0.041;0.128
1370080927000;0.122;0.227
1370080928000;0.2115;0.21666666666666665
1370080929000;0.156;0.9874999999999999
1370080930000;0.2353333333333333;0.33649999999999997
1370080931000;0.087;0.18000000000000002
1370080932000;0.5365;0.2735
1370080933000;0.2895;0.182
1370080934000;0.18066666666666667;0.057999999999999996
1370080935000;0.0195;0.096
1370080936000;0.062;0.5946666666666666
1370080937000;0.041;0.15133333333333332
1370080938000;0.007;0.239
1370080939000;0.0895;0.2
1370080940000;0.124;0.231
1370080941000;0.049;0.0
1370080942000;0.2753333333333333;0.2935
1370080943000;0.352;0.15225000000000002
1370080944000;0.395;0.21966666666666668
1370080945000;0.11733333333333333;0.005
1370080946000;0.071;0.133
1370080947000;0.10733333333333334;0.1386666666666667
1370080948000;0.17350000000000002;0.12
1370080949000;0.185;0.0
1370080950000;0.176;0.0555
1370080951000;0.0;0.068
1370080952000;0.9226666666666666;1.4300000000000002
1370080953000;0.29274999999999995;1.278
1370080954000;0.39375;1.068
1370080955000;0.43333333333333335;0.35
1370080956000;0.057666666666666665;0.085
1370080957000;0.0;0.1005
1370080958000;0.252;0.294
1370080959000;0.5335;0.20850000000000002
1370080960000;0.2015;0.0
1370080961000;0.23866666666666667;0.0
1370080962000;0.035;0.0
1370080963000;0.2215;0.49824999999999997
1370080964000;0.12733333333333333;0.0
1370080965000;0.211;0.11466666666666665
1370080966000;0.004333333333333334;0.13024999999999998
1370080967000;0.123;0.0495
1370080968000;0.277;0.0405
1370080969000;0.191;0.158
1370080970000;0.46974999999999995;0.735
1370080971000;0.0;0.0
1370080972000;0.229;0.125
1370080973000;0.20199999999999999;0.244
1370080974000;0.242;0.20433333333333334
1370080975000;0.11399999999999999;0.217
1370080976000;0.5325;0.4304
1370080977000;0.0885;0.0
1370080978000;0.0;0.2585
1370080979000;0.132;0.064
1370080980000;0.231;0.115
1370080981000;0.14766666666666667;0.19
1370080982000;0.0425;0.056999999999999995
1370080983000;0.677;0.0
1370080984000;0.06;0.271
1370080985000;0.0;0.0325
1370080986000;0.1685;0.205
1370080987000;0.027;0.024
1370080988000;0.0655;0.14550000000000002
1370080989000;0.18000000000000002;0.07200000000000001
1370080990000;0.166;0.18799999999999997
1370080991000;0.0705;0.123
1370080992000;0.29000000000000004;0.1935
1370080993000;0.0;0.1175
1370080994000;0.039999999999999994;0.101
1370080995000;0.0;0.053
1370080996000;0.066;0.0
1370080997000;0.247;0.06233333333333333
1370080998000;0.0955;0.19525000000000003
1370080999000;0.167;0.0645
1370081000000;0.191;0.17575000000000002
1370081001000;0.1045;0.0
1370081002000;0.0;0.077
1370081003000;0.345;0.2336666666666667
1370081004000;0.023;0.20066666666666666
1370081005000;0.01;0.171
1370081006000;0.39949999999999997;0.23600000000000002
1370081007000;0.16099999999999998;0.235
1370081008000;0.126;0.287
1370081009000;0.314;0.0
1370081010000;0.05399999999999999;0.0
1370081011000;0.134;0.109
1370081012000;0.1355;0.27025
1370081013000;0.1355;0.243
1370081014000;0.079;0.0
1370081015000;0.07300000000000001;0.009
1370081016000;0.161;0.131
1370081017000;0.05666666666666667;0.562
1370081018000;0.007;0.0
1370081019000;0.114;0.39049999999999996
1370081020000;0.613;0.093
1370081021000;0.224;0.21033333333333334
1370081022000;0.274;0.0
1370081023000;0.348;0.154
1370081024000;0.143;0.391
1370081025000;0.3519999999999999;0.304
1370081026000;0.03;0.0
1370081027000;0.158;0.049499999999999995
1370081028000;0.412;0.318
1370081029000;0.20775000000000002;0.0655
1370081030000;0.036;0.044333333333333336
1370081031000;0.06866666666666667;0.017
1370081032000;0.2255;0.27125
1370081033000;0.10766666666666667;0.12233333333333334
1370081034000;0.2615;0.09766666666666667
1370081035000;0.1025;0.189
1370081036000;0.111;0.02033333333333333
1370081037000;0.3425;0.1075
1370081038000;0.016;0.169
1370081039000;0.0;0.432
1370081040000;0.0;0.3173333333333333
1370081041000;0.453;0.947
1370081042000;0.0;0.134
1370081043000;0.148;0.0
1370081044000;0.5095000000000001;0.19333333333333333
1370081045000;0.174;0.2245
1370081046000;0.0995;0.055
1370081047000;0.4816666666666667;0.599
1370081048000;0.5971666666666667;0.5813333333333334
1370081049000;0.169;0.0455
1370081050000;0.038;0.0996
1370081051000;0.004;0.0
1370081052000;0.705;0.5760000000000001
1370081053000;0.04;0.069
1370081054000;0.0;0.081
1370081055000;0.0;0.142
1370081056000;0.112;0.1405
1370081057000;0.059;0.113
1370081058000;0.26866666666666666;0.36966666666666664
1370081059000;0.109;0.201
1370081060000;0.17900000000000002;0.0
1370081061000;0.10133333333333333;0.0
1370081062000;0.027;0.103
1370081063000;0.1944;0.161
1370081064000;0.2815;0.372
1370081065000;0.37699999999999995;0.0
1370081066000;0.12400000000000001;0.04
1370081067000;0.02;0.173
1370081068000;0.32125;0.125
1370081069000;0.185;0.1325
1370081070000;0.754;0.7174
1370081071000;0.068;0.03
1370081072000;0.13966666666666666;0.369
1370081073000;0.06833333333333334;0.075
1370081074000;0.6746666666666666;0.48700000000000004
1370081075000;0.19625;0.20166666666666666
1370081076000;0.0395;0.098
1370081077000;0.024;0.196
1370081078000;0.1905;0.196
1370081079000;0.0;0.323
1370081080000;0.1605;0.057499999999999996
1370081081000;0.079;0.0
1370081082000;0.2525;0.09966666666666667
1370081083000;0.20366666666666666;0.312
1370081084000;0.125;0.0
1370081085000;0.0;0.279
1370081086000;0.0;0.12225
1370081087000;0.5116666666666667;0.26699999999999996
1370081088000;0.353;0.046
1370081089000;0.1215;0.0875
1370081090000;0.28075;0.1778
1370081091000;0.09700000000000002;0.079
1370081092000;0.168;0.191
1370081093000;0.49925;0.3433333333333333
1370081094000;0.0;0.0
1370081095000;0.396;0.217
1370081096000;0.07133333333333335;0.124
1370081097000;0.30019999999999997;0.0
1370081098000;0.087;0.0
1370081099000;0.0;0.0135
1370081100000;0.14600000000000002;0.33075
1370081101000;0.2185;0.0
1370081102000;0.0;0.0
1370081103000;0.01933333333333333;0.219
1370081104000;0.031;0.28
1370081105000;0.29100000000000004;0.023
1370081106000;0.383;0.4265
1370081107000;0.6053333333333333;0.0
1370081108000;0.39000000000000007;0.381
1370081109000;0.178;0.0
1370081110000;0.2445;0.0
1370081111000;0.0275;0.08249999999999999
1370081112000;0.0;0.0685
1370081113000;0.089;0.12000000000000001
1370081114000;0.391;0.04633333333333333
1370081115000;0.0;0.117
1370081116000;0.331;0.0465
1370081117000;0.0;0.17500000000000002
1370081118000;0.6735;0.26460000000000006
1370081119000;0.188;0.060500000000000005
1370081120000;0.182;0.0
1370081121000;0.026;0.27
1370081122000;0.122;0.0
1370081123000;0.181;0.20533333333333337
1370081124000;0.36666666666666664;1.2435
1370081125000;0.8819999999999999;0.951
1370081126000;1.01475;0.9289999999999999
1370081127000;0.0;0.1995
1370081128000;0.26075;0.019
1370081129000;0.034;0.131
1370081130000;0.0;0.267
1370081131000;0.217;0.122
1370081132000;0.0;0.10400000000000001
1370081133000;0.0;0.076
1370081134000;0.26;0.052250000000000005
1370081135000;0.064;0.0
1370081136000;0.0;0.0
1370081137000;0.274;0.043
1370081138000;0.273;0.064
1370081139000;0.0;0.2585
1370081140000;0.1845;0.151
1370081141000;0.17825;0.0
1370081142000;0.0665;0.1335
1370081143000;0.544;0.32
1370081144000;0.0;0.07050000000000001
1370081145000;0.411;0.215
1370081146000;0.018;0.15433333333333332
1370081147000;0.4055;0.0
1370081148000;0.4195;0.2585
1370081149000;0.22949999999999998;0.20099999999999998
1370081150000;0.4283333333333333;0.015
1370081151000;0.001;0.0815
1370081152000;0.049;0.35233333333333333
1370081153000;0.13;0.08600000000000001
1370081154000;0.43000000000000005;0.0755
1370081155000;0.17433333333333334;0.514
1370081156000;0.14450000000000002;0.208
1370081157000;0.1475;0.251
1370081158000;0.54;0.432
1370081159000;0.247;0.0
1370081160000;0.546;0.11625
1370081161000;0.296;0.4115
1370081162000;0.020999999999999998;0.123
1370081163000;0.437;0.086
1370081164000;0.46;0.054
1370081165000;0.25566666666666665;0.44599999999999995
1370081166000;0.0;0.1175
1370081167000;0.637;0.30419999999999997
1370081168000;0.299;0.37266666666666665
1370081169000;0.7793333333333333;0.26099999999999995
1370081170000;0.232;0.07050000000000001
1370081171000;0.0;0.0
1370081172000;0.202;0.16066666666666668
1370081173000;0.0;0.199
1370081174000;0.0;0.399
1370081175000;0.025;0.1275
1370081176000;0.291;0.838
1370081177000;0.023;0.5686666666666667
1370081178000;0.116;0.19474999999999998
1370081179000;0.0575;0.159
1370081180000;0.261;0.0
1370081181000;0.065;0.964
1370081182000;0.28700000000000003;0.086
1370081183000;0.246;0.6895
1370081184000;0.41933333333333334;0.021
1370081185000;0.221;0.1975
1370081186000;0.053000000000000005;0.005
1370081187000;0.5886666666666667;0.522
1370081188000;0.1275;0.0
1370081189000;0.439;0.0
1370081190000;0.31575;0.17266666666666666
1370081191000;0.0;0.0
1370081192000;0.14700000000000002;0.14500000000000002
1370081193000;0.0;0.489
1370081194000;0.4635;0.253
1370081195000;0.3017500000000001;0.1285
1370081196000;0.023;0.1835
1370081197000;0.2385;0.2185
1370081198000;0.11225;0.344
1370081199000;0.177;0.1805
1370081200000;0.28;0.246
1370081201000;0.17;0.123
1370081202000;0.4106666666666667;0.3385
1370081203000;0.084;0.0
1370081204000;0.20633333333333334;0.22699999999999998
1370081205000;0.007;0.0745
1370081206000;0.043000000000000003;0.077
1370081207000;0.050333333333333334;0.016
1370081208000;0.13133333333333333;0.0
1370081209000;0.21;0.265
1370081210000;0.039;0.0
1370081211000;0.122;0.265
1370081212000;0.09300000000000001;0.046
1370081213000;0.0;0.05366666666666667
1370081214000;0.11499999999999999;0.191
1370081215000;0.188;0.194
1370081216000;0.22233333333333336;0.0
1370081217000;0.02;0.08
1370081218000;0.171;0.1235
1370081219000;0.16433333333333333;0.189
1370081220000;0.415;0.117
1370081221000;0.689;0.461
1370081222000;0.182;0.10200000000000001
1370081223000;0.0;0.011
1370081224000;0.1385;0.1175
1370081225000;0.0;0.037
1370081226000;0.145;0.104
1370081227000;0.09233333333333334;0.008
1370081228000;0.06325;0.09000000000000001
1370081229000;0.048;0.024
1370081230000;0.038;0.022
1370081231000;0.071;0.0
1370081232000;0.36;0.9
1370081233000;0.007;0.22449999999999998
1370081234000;0.2204;0.23666666666666666
1370081235000;0.002;0.17200000000000001
1370081236000;0.1975;0.227
1370081237000;0.4076666666666666;0.243
1370081238000;0.3526666666666667;0.004
