Timestamp;WC0;WC1;WC2
1370011881000;0.0;0.0;0.258
1370011882000;0.0;0.0;0.156
1370011883000;0.0;0.022;0.0
1370011884000;0.022;0.2005;0.258
1370011885000;0.015;0.0;0.078
1370011886000;0.0035;0.0;0.142
1370011887000;0.0;0.14;0.109
1370011888000;0.032;0.425;0.026
1370011889000;0.0;0.0;0.0
1370011890000;0.0;0.0;0.14
1370011891000;0.0;0.139;0.0
1370011892000;0.009000000000000001;0.027;0.118
1370011893000;0.04033333333333333;0.113;0.1235
1370011894000;0.064;0.0;0.0
1370011895000;0.065;0.0;0.0
1370011896000;0.0;0.0;0.0
1370011897000;0.0;0.0;0.0
1370011898000;0.0;0.022;0.004
1370011899000;0.028999999999999998;0.061;0.054
1370011900000;0.0;0.0;0.0
1370011901000;0.0;0.03;0.0
1370011902000;0.0;0.046;0.17750000000000002
1370011903000;0.025;0.038;0.096
1370011904000;0.015;0.0;0.04
1370011905000;0.0;0.0;0.08
1370011906000;0.0;0.244;0.024
1370011907000;0.0;0.0;0.125
1370011908000;0.0;0.257;0.0
1370011909000;0.0;0.12566666666666668;0.335
1370011910000;0.0;0.19933333333333333;0.10950000000000001
1370011911000;0.0;0.0;0.0
1370011912000;0.0235;0.0;0.0
1370011913000;0.0;0.0;0.10999999999999999
1370011914000;0.024;0.0;0.0
1370011915000;0.0;0.059;0.068
1370011916000;0.0115;0.47;0.203
1370011917000;0.013;0.107;0.0
1370011918000;0.0;0.124;0.192
1370011919000;0.0;0.15000000000000002;0.0
1370011920000;0.052;0.258;0.262
1370011921000;0.002;0.6234999999999999;0.0
1370011922000;0.0;0.0;0.0
1370011923000;0.021;0.0;0.0
1370011924000;0.035;0.0;0.10250000000000001
1370011925000;0.034999999999999996;0.0;0.0
1370011926000;0.015;0.159;0.087
1370011927000;0.004;0.0;0.0
1370011928000;0.053;0.182;0.409
1370011929000;0.0425;0.0;0.0
1370011930000;0.0;0.0;0.095
1370011931000;0.03;0.016;0.068
1370011932000;0.0;0.055;0.0885
1370011933000;0.0;0.084;0.0
1370011934000;0.0;0.0;0.125
1370011935000;0.046;0.0;0.0
1370011936000;0.0;0.0;0.0
1370011937000;0.0;0.0;0.037
1370011938000;0.0;0.0;0.0
1370011939000;0.0;0.0;0.0
1370011940000;0.0;0.018;0.0
1370011941000;0.028;0.09875;0.015
1370011942000;0.0;0.0;0.0
1370011943000;0.01;0.0;0.129
1370011944000;0.0;0.1015;0.0
1370011945000;0.0;0.103;0.0
1370011946000;0.0;0.013;0.0
1370011947000;0.0;0.147;0.0
1370011948000;0.043;0.054;0.255
1370011949000;0.0;0.0;0.262
1370011950000;0.02;0.116;0.0
1370011951000;0.008;0.105;0.0
1370011952000;0.017;0.0;0.0
1370011953000;0.0;0.0;0.0
1370011954000;0.0;0.0;0.044
1370011955000;0.014499999999999999;0.0;0.0
1370011956000;0.0;0.069;0.001
1370011957000;0.0205;0.17250000000000001;0.033
1370011958000;0.027;0.118;0.2395
1370011959000;0.002;0.192;0.166
1370011960000;0.0455;0.0;0.203
1370011961000;0.0;0.316;0.07100000000000001
1370011962000;0.0;0.068;0.12
1370011963000;0.05633333333333334;0.203;0.041
1370011964000;0.096;0.0;0.397
1370011965000;0.018;0.0;0.061
1370011966000;0.0;0.0;0.008
1370011967000;0.0;0.392;0.2465
1370011968000;0.006;0.0;0.052
1370011969000;0.0;0.309;0.0
1370011970000;0.0;0.205;0.0
1370011971000;0.148;0.0;0.507
1370011972000;0.0;0.0685;0.059
1370011973000;0.015000000000000001;0.0;0.0
1370011974000;0.0;0.115;0.0
1370011975000;0.0;0.08449999999999999;0.059
1370011976000;0.020999999999999998;0.004;0.298
1370011977000;0.0;0.0;0.17466666666666666
1370011978000;0.0;0.21233333333333335;0.658
1370011979000;0.0;0.0;0.034
1370011980000;0.0;0.0;0.0
1370011981000;0.0;0.01;0.0
1370011982000;0.0465;0.205;0.001
1370011983000;0.025;0.1285;0.0
1370011984000;0.0;0.0;0.09
1370011985000;0.069;0.0;0.0
1370011986000;0.001;0.0;0.0415
1370011987000;0.0;0.0;0.0
1370011988000;0.1195;0.28300000000000003;0.248
1370011989000;0.0;0.1175;0.3615
1370011990000;0.0;0.1;0.0
1370011991000;0.026;0.0;0.0
1370011992000;0.028;0.0;0.0
1370011993000;0.0;0.093;0.061
1370011994000;0.0;0.317;0.332
1370011995000;0.0;0.0;0.0
1370011996000;0.0;0.0;0.171
1370011997000;0.0255;0.248;0.0
1370011998000;0.0;0.0675;0.0
1370011999000;0.0;0.167;0.0
1370012000000;0.0;0.308;0.017
1370012001000;0.0;0.015;0.0
1370012002000;0.0;0.251;0.226
1370012003000;0.054;0.068;0.025
1370012004000;0.026000000000000006;0.0395;0.0
1370012005000;0.008;0.135;0.0
1370012006000;0.0;0.301;0.412
1370012007000;0.015;0.0475;0.0
1370012008000;0.002;0.058;0.1
1370012009000;0.0;0.0;0.01
1370012010000;0.055;0.214;0.0
1370012011000;0.022;0.131;0.093
1370012012000;0.008;0.0;0.06133333333333333
1370012013000;0.0;0.28500000000000003;0.077
1370012014000;0.028999999999999998;0.0;0.09666666666666668
1370012015000;0.011;0.0;0.211
1370012016000;0.0;0.0;0.0
1370012017000;0.023;0.0;0.0
1370012018000;0.058;0.0;0.0
1370012019000;0.0;0.05833333333333333;0.0
1370012020000;0.012;0.043;0.0
1370012021000;0.069;0.0;0.041
1370012022000;0.0;0.163;0.044
1370012023000;0.001;0.057;0.038
1370012024000;0.0;0.0;0.095
1370012025000;0.036;0.0;0.134
1370012026000;0.049;0.0;0.205
1370012027000;0.0;0.0;0.087
1370012028000;0.025500000000000002;0.068;0.0
1370012029000;0.027;0.0;0.0
1370012030000;0.002;0.15;0.0
1370012031000;0.058;0.0;0.513
1370012032000;0.0;0.0;0.058
1370012033000;0.014;0.103;0.0
1370012034000;0.0;0.087;0.016
1370012035000;0.004;0.0;0.217
1370012036000;0.0;0.23149999999999998;0.0
1370012037000;0.0;0.0;0.0
1370012038000;0.001;0.1195;0.0
1370012039000;0.0;0.0;0.0
1370012040000;0.021;0.01;0.0
1370012041000;0.0;0.0;0.0
1370012042000;0.0;0.0;0.124
1370012043000;0.0;0.382;0.25366666666666665
1370012044000;0.0;0.0;0.0
1370012045000;0.0;0.0;0.015
1370012046000;0.037;0.0085;0.0
1370012047000;0.0;0.0;0.0
1370012048000;0.128;0.14750000000000002;0.114
1370012049000;0.03900000000000001;0.334;0.0
1370012050000;0.0;0.0;0.125
1370012051000;0.031;0.0;0.0
1370012052000;0.0;0.1935;0.176
1370012053000;0.046;0.01;0.0
1370012054000;0.0;0.0;0.0
1370012055000;0.0;0.0;0.324
1370012056000;0.0;0.2485;0.0
1370012057000;0.005;0.0;0.002
1370012058000;0.015;0.491;0.099
1370012059000;0.009;0.0;0.03
1370012060000;0.0;0.18400000000000002;0.0
1370012061000;0.0125;0.0;0.149
1370012062000;0.0;0.454;0.0
1370012063000;0.027;0.112;0.0
1370012064000;0.001;0.0;0.0
1370012065000;0.052;0.0;0.124
1370012066000;0.0;0.044;0.049999999999999996
1370012067000;0.0;0.0;0.087
1370012068000;0.0;0.041;0.030000000000000002
1370012069000;0.022799999999999997;0.0;0.0
1370012070000;0.0;0.026;0.12
1370012071000;0.0;0.047;0.0
1370012072000;0.0;0.057333333333333326;0.0
1370012073000;0.011;0.0;0.0
1370012074000;0.0045000000000000005;0.0;0.0
1370012075000;0.038;0.066;0.0
1370012076000;0.0;0.0775;0.319
1370012077000;0.0;0.0;0.0
1370012078000;0.008;0.0;0.0
1370012079000;0.0;0.202;0.055499999999999994
1370012080000;0.008;0.0;0.332
1370012081000;0.036;0.0;0.0
1370012082000;0.015;0.0;0.106
1370012083000;0.022;0.141;0.0
1370012084000;0.0;0.0;0.013
1370012085000;0.0;0.413;0.0
1370012086000;0.022;0.078;0.0
1370012087000;0.009;0.0;0.008
1370012088000;0.012;0.0;0.0595
1370012089000;0.0;0.129;0.0
1370012090000;0.015;0.0;0.052
1370012091000;0.013;0.0;0.0
1370012092000;0.001;0.122;0.0
1370012093000;0.015;0.0;0.007
1370012094000;0.0295;0.0;0.109
1370012095000;0.0;0.0;0.062
1370012096000;0.0;0.07500000000000001;0.0435
1370012097000;0.0;0.0;0.331
1370012098000;0.0;0.0;0.0
1370012099000;0.102;0.0;0.0
1370012100000;0.0;0.066;0.0
1370012101000;0.0;0.0;0.01
1370012102000;0.047;0.0;0.43500000000000005
1370012103000;0.0;0.1105;0.0
1370012104000;0.005;0.0;0.0
1370012105000;0.02;0.0;0.04
1370012106000;0.005;0.0;0.173
1370012107000;0.0;0.27;0.0
1370012108000;0.001;0.0;0.472
1370012109000;0.019;0.48849999999999993;0.0
1370012110000;0.0;0.0;0.0
1370012111000;0.0;0.179;0.072
1370012112000;0.0225;0.024;0.011
1370012113000;0.001;0.0;0.0
1370012114000;0.0305;0.181;0.199
1370012115000;0.0;0.079;0.0
1370012116000;0.0;0.0;0.082
1370012117000;0.0;0.0;0.119
1370012118000;0.0;0.1215;0.0
1370012119000;0.0;0.036;0.0
1370012120000;0.007;0.0;0.0
1370012121000;0.0765;0.26525000000000004;0.0
1370012122000;0.0;0.035;0.237
1370012123000;0.0;0.0;0.081
1370012124000;0.017;0.0;0.152
1370012125000;0.026;0.0;0.303
1370012126000;0.0215;0.0;0.0
1370012127000;0.0;0.102;0.054
1370012128000;0.0;0.0;0.0
1370012129000;0.026;0.0;0.082
1370012130000;0.015;0.133;0.03466666666666667
1370012131000;0.013;0.1665;0.035
1370012132000;0.001;0.0;0.148
1370012133000;0.082;0.0;0.051333333333333335
1370012134000;0.0;0.126;0.0
1370012135000;0.03;0.145;0.0
1370012136000;0.0;0.018;0.0
1370012137000;0.051;0.21150000000000002;0.18866666666666665
1370012138000;0.0;0.026;0.0
1370012139000;0.0;0.0;0.0
1370012140000;0.0;0.0;0.0
1370012141000;0.029500000000000002;0.010499999999999999;0.188
1370012142000;0.0;0.0;0.0
1370012143000;0.025;0.0;0.18033333333333332
1370012144000;0.0;0.055;0.36650000000000005
1370012145000;0.0;0.105;0.015
1370012146000;0.005;0.0;0.078
1370012147000;0.0;0.0;0.0
1370012148000;0.0;0.199;0.3155
1370012149000;0.015;0.0;0.174
1370012150000;0.0;0.053;0.406
1370012151000;0.0;0.20933333333333334;0.269
1370012152000;0.056;0.0;0.912
1370012153000;0.001;0.0;0.0
1370012154000;0.0;0.046;0.0
1370012155000;0.032;0.08549999999999999;0.0
1370012156000;0.0;0.0;0.213
1370012157000;0.0;0.0;0.738
1370012158000;0.0;0.0;0.005
1370012159000;0.003;0.11449999999999999;0.0
1370012160000;0.0;0.906;0.5096666666666666
1370012161000;0.019;0.0;0.0
1370012162000;0.049;0.0;0.0
1370012163000;0.0;0.097;0.0825
1370012164000;0.0;0.0;0.0
1370012165000;0.223;0.0;0.2045
1370012166000;0.013;0.157;0.072
1370012167000;0.04825;0.037;0.28
1370012168000;0.004;0.049999999999999996;0.0
1370012169000;0.0;0.072;0.072
1370012170000;0.0;0.0;0.0
1370012171000;0.061;0.028;0.135
1370012172000;0.017;0.0;0.001
1370012173000;0.0;0.039;0.001
1370012174000;0.0;0.019;0.002
1370012175000;0.0;0.0;0.129
1370012176000;0.0;0.1665;0.0
1370012177000;0.0;0.138;0.0
1370012178000;0.0;0.0;0.0
1370012179000;0.126;0.0;0.13
1370012180000;0.011333333333333334;0.082;0.0
1370012181000;0.0;0.103;0.0
1370012182000;0.016;0.009;0.0
1370012183000;0.0;0.109;0.0
1370012184000;0.022000000000000002;0.0555;0.0
1370012185000;0.0;0.0;0.0
1370012186000;0.0;0.0;0.134
1370012187000;0.0;0.227;0.246
1370012188000;0.042;0.0;0.303
1370012189000;0.001;0.108;0.038
1370012190000;0.005;0.0;0.0
1370012191000;0.004;0.0;0.34199999999999997
1370012192000;0.0;0.01;0.128
1370012193000;0.023;0.0;0.0
1370012194000;0.0;0.189;0.318
1370012195000;0.031;0.0;0.0
1370012196000;0.159;0.023;0.0
1370012197000;0.0;0.219;0.482
1370012198000;0.0;0.0;0.0
1370012199000;0.009;0.0;0.242
1370012200000;0.073;0.083;0.066
1370012201000;0.005;0.0;0.0
1370012202000;0.0;0.0;0.617
1370012203000;0.0;0.173;0.278
1370012204000;0.0;0.0;0.557
1370012205000;0.0;0.0;0.063
1370012206000;0.0;0.087;0.0875
1370012207000;0.041;0.038;0.0
1370012208000;0.0;0.543;0.517
1370012209000;0.002;0.0;0.128
1370012210000;0.001;0.0;0.1905
1370012211000;0.007;0.248;0.0
1370012212000;0.0;0.182;0.0
1370012213000;0.0;0.044;0.0
1370012214000;0.038;0.45;0.0
1370012215000;0.0;0.0;0.054
1370012216000;0.044;0.091;0.0
1370012217000;0.0;0.034;0.0
1370012218000;0.03;0.027;0.207
1370012219000;0.20800000000000002;0.0;0.6845
1370012220000;0.061;0.0;0.0
1370012221000;0.039;0.0;0.0
1370012222000;0.0;0.0;0.07300000000000001
1370012223000;0.017;0.0;0.015
1370012224000;0.073;0.11900000000000001;0.166
1370012225000;0.0;0.056;0.042
1370012226000;0.0;0.125;0.041
1370012227000;0.069;0.0;0.0
1370012228000;0.0;0.0;0.371
1370012229000;0.0;0.063;0.0
1370012230000;0.0;0.0;0.122
1370012231000;0.02;0.0;0.0
1370012232000;0.093;0.0;0.165
1370012233000;0.02;0.0;0.04
1370012234000;0.0;0.0;0.0
1370012235000;0.0;0.058;0.0
1370012236000;0.0;0.272;0.246
1370012237000;0.0;0.155;0.0
1370012238000;0.0075;0.0;0.044
1370012239000;0.0;0.359;0.328
1370012240000;0.001;0.0;0.0
1370012241000;0.041;0.0;0.0
1370012242000;0.0;0.0;0.278
1370012243000;0.154;0.0;0.41200000000000003
1370012244000;0.0;0.15266666666666667;0.0
1370012245000;0.001;0.0;0.0
1370012246000;0.0;0.0;0.0
1370012247000;0.007;0.17633333333333334;0.484
1370012248000;0.001;0.0;0.0
1370012249000;0.0;0.424;0.0
1370012250000;0.051;0.127;0.047
1370012251000;0.0;0.012;0.0
1370012252000;0.0045000000000000005;0.0;0.251
1370012253000;0.033;0.0;0.097
1370012254000;0.0;0.074;0.0
1370012255000;0.019;0.065;0.0
1370012256000;0.0;0.0;0.0
1370012257000;0.01;0.0;0.0
1370012258000;0.0;0.146;0.0
1370012259000;0.034;0.0;0.048
1370012260000;0.009666666666666665;0.0;0.09866666666666668
1370012261000;0.002;0.0;0.0
1370012262000;0.05;0.657;0.679
1370012263000;0.0;0.011;0.0
1370012264000;0.046;0.24;0.16566666666666666
1370012265000;0.018;0.0;0.168
1370012266000;0.044000000000000004;0.0;0.0
1370012267000;0.0;0.576;0.059
1370012268000;0.001;0.045;0.19
1370012269000;0.0;0.0;0.45
1370012270000;0.0;0.0;0.0
1370012271000;0.0;0.0;0.127
1370012272000;0.059;0.062;0.046
1370012273000;0.008;0.08149999999999999;0.0
1370012274000;0.0;0.0;0.0
1370012275000;0.0;0.0;0.0
1370012276000;0.0;0.0;0.0
1370012277000;0.072;0.0;0.078
1370012278000;0.0015;0.0;0.098
1370012279000;0.0;0.0;0.226
1370012280000;0.0;0.157;0.214
1370012281000;0.008;0.099;0.044
1370012282000;0.03;0.0;0.013
1370012283000;0.0;0.365;0.0
1370012284000;0.029;0.1545;0.246
1370012285000;0.054;0.0;0.052
1370012286000;0.0;0.027;0.5115
1370012287000;0.0045000000000000005;0.02;0.0
1370012288000;0.0;0.0;0.0
1370012289000;0.033;0.0;0.015
1370012290000;0.0;0.0;0.317
1370012291000;0.0;0.028;0.0
1370012292000;0.0;0.2415;0.0
1370012293000;0.0;0.0;0.289
1370012294000;0.0305;0.094;0.016
1370012295000;0.0;0.0;0.277
1370012296000;0.0;0.0185;0.0
1370012297000;0.039;0.0;0.07
1370012298000;0.0;0.0;0.0
1370012299000;0.0;0.0;0.0
1370012300000;0.009;0.055;0.211
1370012301000;0.001;0.013;0.0
1370012302000;0.0;0.054;0.0
1370012303000;0.008;0.019;0.0
1370012304000;0.0;0.007;0.0
1370012305000;0.005;0.0;0.213
1370012306000;0.0;0.0;0.0
1370012307000;0.0;0.0;0.115
1370012308000;0.0;0.07233333333333335;0.19775000000000004
1370012309000;0.067;0.11649999999999999;0.008
1370012310000;0.0;0.0;0.0
1370012311000;0.075;0.122;0.0
1370012312000;0.0;0.0;0.001
1370012313000;0.124;0.0;0.516
1370012314000;0.0115;0.005;0.0
1370012315000;0.0;0.079;0.0
1370012316000;0.0;0.049;0.0
1370012317000;0.0525;0.0;0.209
1370012318000;0.0;0.055;0.0
1370012319000;0.018;0.0;0.173
1370012320000;0.0;0.4505;0.831
1370012321000;0.0065;0.0;0.0
1370012322000;0.044;0.032;0.175
1370012323000;0.0425;0.0;0.0
1370012324000;0.0;0.0;0.0
1370012325000;0.063;0.0;0.258
1370012326000;0.026;0.0;0.0
1370012327000;0.0;0.0;0.095
1370012328000;0.027;0.16499999999999998;0.017
1370012329000;0.0;0.0;0.04
1370012330000;0.023;0.1205;0.0
1370012331000;0.0;0.2095;0.341
1370012332000;0.0;0.0;0.0
1370012333000;0.005;0.19199999999999998;0.342
1370012334000;0.0;0.0;0.208
1370012335000;0.003;0.0;0.0
1370012336000;0.055;0.0;0.0
1370012337000;0.055;0.284;0.0
1370012338000;0.069;0.0;0.0665
1370012339000;0.0;0.0;0.033
1370012340000;0.0;0.347;0.1685
1370012341000;0.0;0.0;0.0
1370012342000;0.0175;0.0;0.073
1370012343000;0.0;0.0;0.0
1370012344000;0.0;0.054;0.011
1370012345000;0.0;0.0;0.084
1370012346000;0.014000000000000002;0.22;0.115
1370012347000;0.021;0.0;0.0
1370012348000;0.027;0.0;0.0
1370012349000;0.015;0.02;0.0
1370012350000;0.004;0.132;0.0
1370012351000;0.0;0.081;0.1365
1370012352000;0.0;0.014499999999999999;0.154
1370012353000;0.0;0.093;0.082
1370012354000;0.0;0.0;0.0
1370012355000;0.015;0.277;0.035500000000000004
1370012356000;0.0;0.016;0.0
1370012357000;0.008;0.0;0.0
1370012358000;0.0135;0.0;0.017
1370012359000;0.043;0.11649999999999999;0.059
1370012360000;0.033;0.0;0.023
1370012361000;0.0895;0.0;0.36
1370012362000;0.03;0.213;0.103
1370012363000;0.0;0.078;0.127
1370012364000;0.0235;0.223;0.019
1370012365000;0.0;0.022;0.0
1370012366000;0.0;0.646;0.458
1370012367000;0.041;0.0;0.10750000000000001
1370012368000;0.0;0.059;0.036
1370012369000;0.0;0.181;0.0
1370012370000;0.0;0.19;0.102
1370012371000;0.0;0.148;0.0
1370012372000;0.013000000000000001;0.094;0.124
1370012373000;0.005;0.0;0.0
1370012374000;0.005;0.0;0.0
1370012375000;0.013999999999999999;0.04;0.0
1370012376000;0.044;0.0;0.0555
1370012377000;0.0;0.036;0.0
1370012378000;0.0;0.0;0.0
1370012379000;0.0;0.156;0.0
1370012380000;0.0;0.0;0.009
1370012381000;0.044;0.338;0.046
1370012382000;0.0;0.091;0.0
1370012383000;0.012;0.0;0.12233333333333334
1370012384000;0.0;0.0;0.0
1370012385000;0.0;0.032;0.231
1370012386000;0.007;0.036;0.1895
1370012387000;0.0;0.069;0.0
1370012388000;0.0;0.098;0.091
1370012389000;0.0045000000000000005;0.094;0.037
1370012390000;0.0;0.08;0.0
1370012391000;0.015;0.146;0.08
1370012392000;0.013;0.0;0.0
1370012393000;0.0115;0.0;0.072
1370012394000;0.0;0.0;0.278
1370012395000;0.0;0.0;0.0
1370012396000;0.111;0.0;0.0
1370012397000;0.0;0.083;0.0
1370012398000;0.0;0.031;0.0
1370012399000;0.0065;0.046;0.0
1370012400000;0.0;0.415;0.205
1370012401000;0.032;0.0;0.0
1370012402000;0.0;0.13;0.005
1370012403000;0.021;0.0;0.011
1370012404000;0.011;0.0;0.109
1370012405000;0.0;0.0;0.0
1370012406000;0.004;0.0;0.195
1370012407000;0.009;0.095;0.0
1370012408000;0.0;0.20650000000000002;0.044
1370012409000;0.002;0.002;0.0
1370012410000;0.0;0.415;0.418
1370012411000;0.0;0.0;0.04
1370012412000;0.034;0.0;0.085
1370012413000;0.0305;0.0;0.0
1370012414000;0.0;0.012;0.1
1370012415000;0.0;0.0;0.11
1370012416000;0.046;0.0;0.14466666666666667
1370012417000;0.032;0.15000000000000002;0.16
1370012418000;0.0;0.07150000000000001;0.0775
1370012419000;0.0;0.0;0.0
1370012420000;0.0;0.0;0.0
1370012421000;0.0;0.0;0.0
1370012422000;0.0;0.0;0.183
1370012423000;0.0;0.0;0.025
1370012424000;0.002;0.1725;0.115
1370012425000;0.047;0.0;0.227
1370012426000;0.0;0.336;0.001
1370012427000;0.005;0.0;0.096
1370012428000;0.055;0.0;0.035
1370012429000;0.0;0.044;0.13
1370012430000;0.033;0.07;0.001
1370012431000;0.0;0.0;0.0
1370012432000;0.0;0.091;0.0
1370012433000;0.018;0.0;0.0
1370012434000;0.008;0.0;0.0
1370012435000;0.069;0.0;0.0
1370012436000;0.001;0.31;0.0
1370012437000;0.0;0.166;0.0
1370012438000;0.023;0.0;0.0
1370012439000;0.014333333333333332;0.194;0.10899999999999999
1370012440000;0.0;0.032;0.0
1370012441000;0.001;0.0;0.0
1370012442000;0.0;0.508;0.20650000000000002
1370012443000;0.0;0.0;0.032
1370012444000;0.0;0.0;0.069
1370012445000;0.046;0.0;0.0
1370012446000;0.0;0.0;0.0
1370012447000;0.0;0.11133333333333333;0.02
1370012448000;0.0;0.0;0.133
1370012449000;0.0;0.051;0.0
1370012450000;0.015;0.192;0.0455
1370012451000;0.002;0.0;0.069
1370012452000;0.0;0.0;0.0
1370012453000;0.03;0.0;0.041
1370012454000;0.015;0.0;0.0
1370012455000;0.0;0.0;0.0
1370012456000;0.0;0.0;0.0
1370012457000;0.0;0.139;0.054
1370012458000;0.0;0.0995;0.2205
1370012459000;0.031;0.026500000000000003;0.067
1370012460000;0.0035;0.005;0.018
1370012461000;0.061;0.154;0.0
1370012462000;0.0;0.0;0.036
1370012463000;0.02;0.0;0.0
1370012464000;0.035;0.063;0.091
1370012465000;0.061;0.109;0.0
1370012466000;0.0;0.0;0.0235
1370012467000;0.016333333333333335;0.0;0.261
1370012468000;0.0;0.114;0.0
1370012469000;0.0;0.041;0.0
1370012470000;0.009;0.0;0.031
1370012471000;0.129;0.1125;0.282
1370012472000;0.0;0.136;0.1135
1370012473000;0.0;0.382;0.03566666666666667
1370012474000;0.0;0.023;0.019
1370012475000;0.0;0.074;0.13849999999999998
1370012476000;0.0;0.008;0.09333333333333334
1370012477000;0.0;0.0;0.0
1370012478000;0.008;0.0;0.017
1370012479000;0.001;0.088;0.001
1370012480000;0.07533333333333334;0.0;0.0
1370012481000;0.0;0.061;0.0
1370012482000;0.0;0.0;0.0
1370012483000;0.0;0.0;0.024
1370012484000;0.056;0.2185;0.224
1370012485000;0.009;0.0;0.041
1370012486000;0.0;0.11;0.0
1370012487000;0.0;0.0;0.0
1370012488000;0.0;0.163;0.031
1370012489000;0.001;0.0;0.0655
1370012490000;0.0;0.257;0.0
1370012491000;0.044;0.0;0.059
1370012492000;0.005;0.0;0.059
1370012493000;0.0;0.0;0.329
1370012494000;0.0;0.076;0.048
1370012495000;0.0;0.0;0.431
1370012496000;0.048;0.144;0.0
1370012497000;0.012;0.0;0.253
1370012498000;0.0;0.4415;0.03
1370012499000;0.008;0.11900000000000001;0.702
1370012500000;0.0;0.0;0.045
1370012501000;0.0085;0.3265;0.125
1370012502000;0.0335;0.0;0.052
1370012503000;0.031;0.12;0.0
1370012504000;0.0035;0.0;0.042
1370012505000;0.03;0.061;0.0
1370012506000;0.0;0.498;0.145
1370012507000;0.016;0.04;0.204
1370012508000;0.0;0.0;0.0
1370012509000;0.0;0.0;0.063
1370012510000;0.04;0.209;0.0
1370012511000;0.0885;0.0;0.044
1370012512000;0.0;0.026;0.059
1370012513000;0.009999999999999998;0.217;0.012
1370012514000;0.0026666666666666666;0.388;0.08
1370012515000;0.009;0.0;0.0
1370012516000;0.002;0.0;0.0
1370012517000;0.042;0.5595;0.031
1370012518000;0.0;0.0;0.0
1370012519000;0.0;0.268;0.0
1370012520000;0.013;0.0;0.0625
1370012521000;0.0;0.0;0.32
1370012522000;0.0;0.0;0.043
1370012523000;0.0;0.109;0.013
1370012524000;0.041499999999999995;0.0;0.151
1370012525000;0.007;0.192;0.0
1370012526000;0.0;0.0;0.1445
1370012527000;0.0;0.041999999999999996;0.0
1370012528000;0.016666666666666666;0.0;0.237
1370012529000;0.0;0.0;0.0
1370012530000;0.0;0.0;0.0
1370012531000;0.001;0.0;0.0
1370012532000;0.015;0.12633333333333333;0.0
1370012533000;0.022;0.125;0.57
1370012534000;0.02;0.0;0.049
1370012535000;0.0165;0.1695;0.008
1370012536000;0.08;0.0;0.212
1370012537000;0.021500000000000002;0.0;0.139
1370012538000;0.048666666666666664;0.0125;0.0
1370012539000;0.0;0.0;0.0
1370012540000;0.04;0.135;0.2345
1370012541000;0.0;0.004;0.0
1370012542000;0.001;0.0;0.1095
1370012543000;0.0;0.0;0.0
1370012544000;0.025;0.0;0.36250000000000004
1370012545000;0.028333333333333335;0.315;0.0
1370012546000;0.004;0.0;0.0
1370012547000;0.0;0.04;0.087
1370012548000;0.046;0.22399999999999998;0.0815
1370012549000;0.0;0.001;0.041499999999999995
1370012550000;0.0;0.0;0.0
1370012551000;0.0415;0.096;0.0
1370012552000;0.0;0.0;0.0
1370012553000;0.0;0.0;0.111
1370012554000;0.05;0.0;0.157
1370012555000;0.0;0.0;0.0
1370012556000;0.022;0.459;0.073
1370012557000;0.0;0.0;0.0
1370012558000;0.0;0.018;0.0
1370012559000;0.023;0.0;0.0
1370012560000;0.0;0.0;0.0
1370012561000;0.073;0.0;0.0
1370012562000;0.0;0.0;0.025
1370012563000;0.029500000000000002;0.0;0.0
1370012564000;0.023;0.372;0.123
1370012565000;0.005;0.0;0.0
1370012566000;0.11;0.0;0.008
1370012567000;0.03;0.021;0.0
1370012568000;0.006500000000000001;0.146;0.389
1370012569000;0.0;0.0;0.0
1370012570000;0.0;0.1305;0.0
1370012571000;0.0;0.12;0.0
1370012572000;0.0135;0.0;0.0
1370012573000;0.025;0.0;0.066
1370012574000;0.0;0.054;0.0
1370012575000;0.0;0.01;0.0
1370012576000;0.0;0.171;0.01
1370012577000;0.0033333333333333335;0.221;0.104
1370012578000;0.106;0.0;0.11533333333333334
1370012579000;0.0;0.0525;0.0
1370012580000;0.0205;0.0;0.082
1370012581000;0.0;0.4055;0.215
1370012582000;0.013;0.0;0.221
1370012583000;0.015;0.06533333333333334;0.036000000000000004
1370012584000;0.047;0.1335;0.0
1370012585000;0.025;0.2;0.0
1370012586000;0.011;0.0;0.0
1370012587000;0.0;0.0;0.03
1370012588000;0.0;0.304;0.0
1370012589000;0.03;0.0;0.0
1370012590000;0.016;0.007;0.0
1370012591000;0.043;0.0;0.0
1370012592000;0.0;0.1885;0.0
1370012593000;0.0;0.072;0.0
1370012594000;0.0;0.069;0.0875
1370012595000;0.0;0.0;0.32
1370012596000;0.029;0.14866666666666667;0.0335
1370012597000;0.0;0.0;0.0
1370012598000;0.0115;0.0;0.031
1370012599000;0.0;0.009000000000000001;0.192
1370012600000;0.046;0.02;0.062
1370012601000;0.0;0.0;0.0
1370012602000;0.035;0.0;0.0
1370012603000;0.0575;0.051;0.394
1370012604000;0.013666666666666667;0.042333333333333334;0.011
1370012605000;0.0;0.012;0.046
1370012606000;0.0;0.0;0.113
1370012607000;0.0;0.16166666666666665;0.6629999999999999
1370012608000;0.0;0.0;0.0
1370012609000;0.0;0.123;0.124
1370012610000;0.0;0.0;0.0
1370012611000;0.0;0.068;0.0
1370012612000;0.0;0.0;0.044
1370012613000;0.0;0.205;0.0
1370012614000;0.0;0.0;0.0595
1370012615000;0.0;0.042;0.0
