Timestamp;WC0;WC1
1370089468000;0.0;2.0
1370089469000;1.0;1.0
1370089470000;4.0;4.0
1370089471000;4.0;1.0
1370089472000;4.0;3.0
1370089473000;4.0;1.0
1370089474000;1.0;2.0
1370089475000;5.0;2.0
1370089476000;2.0;1.0
1370089477000;1.0;0.0
1370089478000;0.0;2.0
1370089479000;0.0;2.0
1370089480000;0.0;3.0
1370089481000;7.0;1.0
1370089482000;2.0;3.0
1370089483000;3.0;2.0
1370089484000;1.0;2.0
1370089485000;0.0;4.0
1370089486000;0.0;5.0
1370089487000;1.0;4.0
1370089488000;2.0;3.0
1370089489000;1.0;2.0
1370089490000;3.0;0.0
1370089491000;2.0;0.0
1370089492000;2.0;1.0
1370089493000;1.0;2.0
1370089494000;2.0;4.0
1370089495000;0.0;2.0
1370089496000;5.0;2.0
1370089497000;1.0;1.0
1370089498000;0.0;3.0
1370089499000;2.0;1.0
1370089500000;0.0;2.0
1370089501000;2.0;0.0
1370089502000;0.0;2.0
1370089503000;1.0;0.0
1370089504000;1.0;3.0
1370089505000;3.0;1.0
1370089506000;3.0;3.0
1370089507000;3.0;3.0
1370089508000;3.0;2.0
1370089509000;2.0;1.0
1370089510000;3.0;3.0
1370089511000;2.0;3.0
1370089512000;1.0;2.0
1370089513000;3.0;1.0
1370089514000;3.0;3.0
1370089515000;6.0;2.0
1370089516000;3.0;3.0
1370089517000;4.0;1.0
1370089518000;1.0;1.0
1370089519000;1.0;3.0
1370089520000;2.0;4.0
1370089521000;4.0;3.0
1370089522000;1.0;4.0
1370089523000;3.0;1.0
1370089524000;0.0;4.0
1370089525000;1.0;1.0
1370089526000;1.0;1.0
1370089527000;5.0;1.0
1370089528000;0.0;2.0
1370089529000;2.0;3.0
1370089530000;2.0;2.0
1370089531000;1.0;1.0
1370089532000;3.0;3.0
1370089533000;3.0;2.0
1370089534000;1.0;1.0
1370089535000;1.0;0.0
1370089536000;3.0;2.0
1370089537000;0.0;3.0
1370089538000;1.0;3.0
1370089539000;2.0;4.0
1370089540000;1.0;3.0
1370089541000;1.0;3.0
1370089542000;1.0;3.0
1370089543000;2.0;2.0
1370089544000;2.0;3.0
1370089545000;2.0;0.0
1370089546000;2.0;2.0
1370089547000;1.0;5.0
1370089548000;4.0;0.0
1370089549000;1.0;2.0
1370089550000;1.0;2.0
1370089551000;4.0;2.0
1370089552000;0.0;2.0
1370089553000;1.0;3.0
1370089554000;0.0;3.0
1370089555000;0.0;3.0
1370089556000;2.0;0.0
1370089557000;2.0;2.0
1370089558000;3.0;1.0
1370089559000;4.0;2.0
1370089560000;3.0;1.0
1370089561000;2.0;3.0
1370089562000;2.0;0.0
1370089563000;2.0;1.0
1370089564000;1.0;4.0
1370089565000;2.0;5.0
1370089566000;4.0;4.0
1370089567000;2.0;2.0
1370089568000;3.0;1.0
1370089569000;1.0;1.0
1370089570000;4.0;1.0
1370089571000;1.0;1.0
1370089572000;2.0;2.0
1370089573000;1.0;1.0
1370089574000;2.0;1.0
1370089575000;2.0;2.0
1370089576000;1.0;3.0
1370089577000;3.0;2.0
1370089578000;1.0;4.0
1370089579000;1.0;3.0
1370089580000;1.0;2.0
1370089581000;1.0;4.0
1370089582000;4.0;1.0
1370089583000;1.0;2.0
1370089584000;1.0;2.0
1370089585000;2.0;2.0
1370089586000;3.0;1.0
1370089587000;3.0;0.0
1370089588000;5.0;4.0
1370089589000;1.0;1.0
1370089590000;3.0;2.0
1370089591000;1.0;2.0
1370089592000;0.0;2.0
1370089593000;3.0;1.0
1370089594000;0.0;1.0
1370089595000;1.0;2.0
1370089596000;2.0;1.0
1370089597000;3.0;2.0
1370089598000;3.0;3.0
1370089599000;2.0;1.0
1370089600000;5.0;5.0
1370089601000;3.0;3.0
1370089602000;2.0;3.0
1370089603000;2.0;0.0
1370089604000;1.0;1.0
1370089605000;0.0;2.0
1370089606000;1.0;1.0
1370089607000;1.0;1.0
1370089608000;3.0;4.0
1370089609000;2.0;0.0
1370089610000;7.0;0.0
1370089611000;1.0;2.0
1370089612000;2.0;0.0
1370089613000;3.0;2.0
1370089614000;0.0;5.0
1370089615000;4.0;1.0
1370089616000;7.0;1.0
1370089617000;1.0;1.0
1370089618000;3.0;2.0
1370089619000;1.0;2.0
1370089620000;1.0;0.0
1370089621000;2.0;3.0
1370089622000;0.0;2.0
1370089623000;3.0;2.0
1370089624000;3.0;1.0
1370089625000;2.0;5.0
1370089626000;1.0;2.0
1370089627000;2.0;2.0
1370089628000;0.0;3.0
1370089629000;0.0;3.0
1370089630000;1.0;0.0
1370089631000;3.0;3.0
1370089632000;3.0;4.0
1370089633000;1.0;3.0
1370089634000;2.0;1.0
1370089635000;2.0;0.0
1370089636000;1.0;0.0
1370089637000;3.0;3.0
1370089638000;0.0;2.0
1370089639000;1.0;3.0
1370089640000;1.0;2.0
1370089641000;1.0;3.0
1370089642000;1.0;2.0
1370089643000;1.0;1.0
1370089644000;1.0;2.0
1370089645000;2.0;0.0
1370089646000;4.0;4.0
1370089647000;1.0;2.0
1370089648000;1.0;2.0
1370089649000;3.0;2.0
1370089650000;1.0;4.0
1370089651000;4.0;2.0
1370089652000;3.0;1.0
1370089653000;3.0;1.0
1370089654000;3.0;1.0
1370089655000;0.0;1.0
1370089656000;0.0;2.0
1370089657000;3.0;0.0
1370089658000;1.0;2.0
1370089659000;0.0;5.0
1370089660000;3.0;4.0
1370089661000;1.0;2.0
1370089662000;4.0;3.0
1370089663000;1.0;3.0
1370089664000;0.0;0.0
1370089665000;4.0;4.0
1370089666000;0.0;3.0
1370089667000;4.0;2.0
1370089668000;2.0;0.0
1370089669000;2.0;0.0
1370089670000;1.0;0.0
1370089671000;2.0;2.0
1370089672000;3.0;1.0
1370089673000;1.0;1.0
1370089674000;3.0;1.0
1370089675000;5.0;3.0
1370089676000;2.0;0.0
1370089677000;1.0;3.0
1370089678000;4.0;0.0
1370089679000;4.0;4.0
1370089680000;2.0;0.0
1370089681000;3.0;2.0
1370089682000;0.0;0.0
1370089683000;2.0;4.0
1370089684000;3.0;5.0
1370089685000;0.0;2.0
1370089686000;1.0;2.0
1370089687000;3.0;4.0
1370089688000;1.0;4.0
1370089689000;3.0;1.0
1370089690000;2.0;2.0
1370089691000;2.0;0.0
1370089692000;0.0;1.0
1370089693000;0.0;3.0
1370089694000;1.0;2.0
1370089695000;2.0;1.0
1370089696000;3.0;0.0
1370089697000;3.0;3.0
1370089698000;3.0;2.0
1370089699000;0.0;0.0
1370089700000;0.0;4.0
1370089701000;3.0;3.0
1370089702000;1.0;4.0
1370089703000;1.0;1.0
1370089704000;2.0;1.0
1370089705000;3.0;2.0
1370089706000;4.0;1.0
1370089707000;2.0;0.0
1370089708000;2.0;3.0
1370089709000;5.0;4.0
1370089710000;1.0;1.0
1370089711000;4.0;3.0
1370089712000;5.0;0.0
1370089713000;2.0;1.0
1370089714000;2.0;2.0
1370089715000;2.0;2.0
1370089716000;2.0;1.0
1370089717000;2.0;0.0
1370089718000;1.0;2.0
1370089719000;4.0;2.0
1370089720000;2.0;2.0
1370089721000;2.0;3.0
1370089722000;1.0;2.0
1370089723000;3.0;3.0
1370089724000;1.0;0.0
1370089725000;1.0;1.0
1370089726000;2.0;3.0
1370089727000;2.0;1.0
1370089728000;1.0;3.0
1370089729000;4.0;2.0
1370089730000;1.0;1.0
1370089731000;1.0;2.0
1370089732000;3.0;3.0
1370089733000;4.0;2.0
1370089734000;2.0;1.0
1370089735000;1.0;3.0
1370089736000;1.0;1.0
1370089737000;4.0;2.0
1370089738000;1.0;3.0
1370089739000;4.0;3.0
1370089740000;1.0;2.0
1370089741000;3.0;3.0
1370089742000;0.0;4.0
1370089743000;1.0;4.0
1370089744000;2.0;2.0
1370089745000;2.0;2.0
1370089746000;1.0;1.0
1370089747000;1.0;5.0
1370089748000;0.0;2.0
1370089749000;1.0;3.0
1370089750000;0.0;0.0
1370089751000;3.0;0.0
1370089752000;2.0;2.0
1370089753000;1.0;3.0
1370089754000;3.0;2.0
1370089755000;3.0;5.0
1370089756000;0.0;1.0
1370089757000;3.0;3.0
1370089758000;2.0;3.0
1370089759000;1.0;2.0
1370089760000;5.0;1.0
1370089761000;2.0;4.0
1370089762000;0.0;2.0
1370089763000;0.0;2.0
1370089764000;3.0;2.0
1370089765000;4.0;2.0
1370089766000;1.0;2.0
1370089767000;3.0;2.0
1370089768000;5.0;1.0
1370089769000;3.0;2.0
1370089770000;1.0;1.0
1370089771000;1.0;1.0
1370089772000;3.0;3.0
1370089773000;1.0;1.0
1370089774000;1.0;2.0
1370089775000;5.0;1.0
1370089776000;5.0;1.0
1370089777000;2.0;2.0
1370089778000;1.0;2.0
1370089779000;2.0;4.0
1370089780000;1.0;4.0
1370089781000;1.0;2.0
1370089782000;4.0;2.0
1370089783000;2.0;1.0
1370089784000;4.0;0.0
1370089785000;1.0;3.0
1370089786000;4.0;4.0
1370089787000;2.0;2.0
1370089788000;2.0;0.0
1370089789000;3.0;1.0
1370089790000;5.0;0.0
1370089791000;2.0;2.0
1370089792000;1.0;2.0
1370089793000;2.0;2.0
1370089794000;1.0;2.0
1370089795000;0.0;2.0
1370089796000;2.0;2.0
1370089797000;1.0;2.0
1370089798000;3.0;1.0
1370089799000;3.0;2.0
1370089800000;4.0;2.0
1370089801000;3.0;3.0
1370089802000;1.0;1.0
1370089803000;1.0;4.0
1370089804000;5.0;0.0
1370089805000;2.0;2.0
1370089806000;2.0;2.0
1370089807000;1.0;2.0
1370089808000;3.0;2.0
1370089809000;2.0;3.0
1370089810000;1.0;2.0
1370089811000;0.0;1.0
1370089812000;2.0;1.0
1370089813000;2.0;2.0
1370089814000;0.0;2.0
1370089815000;3.0;1.0
1370089816000;2.0;5.0
1370089817000;3.0;2.0
1370089818000;0.0;1.0
1370089819000;1.0;5.0
1370089820000;2.0;1.0
1370089821000;3.0;4.0
1370089822000;1.0;1.0
1370089823000;1.0;3.0
1370089824000;3.0;3.0
1370089825000;1.0;1.0
1370089826000;3.0;0.0
1370089827000;1.0;3.0
1370089828000;1.0;2.0
1370089829000;0.0;2.0
1370089830000;2.0;5.0
1370089831000;1.0;2.0
1370089832000;2.0;4.0
1370089833000;1.0;5.0
1370089834000;0.0;0.0
1370089835000;2.0;1.0
1370089836000;2.0;3.0
1370089837000;4.0;0.0
1370089838000;1.0;0.0
1370089839000;0.0;1.0
1370089840000;2.0;2.0
1370089841000;0.0;2.0
1370089842000;2.0;1.0
1370089843000;3.0;3.0
1370089844000;3.0;2.0
1370089845000;3.0;3.0
1370089846000;3.0;2.0
1370089847000;3.0;1.0
1370089848000;4.0;1.0
1370089849000;2.0;3.0
1370089850000;3.0;2.0
1370089851000;0.0;2.0
1370089852000;2.0;0.0
1370089853000;3.0;2.0
1370089854000;1.0;4.0
1370089855000;0.0;1.0
1370089856000;1.0;1.0
1370089857000;3.0;2.0
1370089858000;3.0;3.0
1370089859000;4.0;1.0
1370089860000;2.0;2.0
1370089861000;1.0;5.0
1370089862000;0.0;5.0
1370089863000;4.0;2.0
1370089864000;2.0;4.0
1370089865000;5.0;0.0
1370089866000;1.0;0.0
1370089867000;2.0;2.0
1370089868000;3.0;1.0
1370089869000;3.0;3.0
1370089870000;1.0;2.0
1370089871000;0.0;1.0
1370089872000;2.0;0.0
1370089873000;4.0;0.0
1370089874000;0.0;2.0
1370089875000;2.0;1.0
1370089876000;4.0;4.0
1370089877000;4.0;1.0
1370089878000;0.0;1.0
1370089879000;0.0;1.0
1370089880000;2.0;3.0
1370089881000;2.0;5.0
1370089882000;3.0;2.0
1370089883000;1.0;2.0
1370089884000;2.0;4.0
1370089885000;2.0;1.0
1370089886000;1.0;3.0
1370089887000;2.0;1.0
1370089888000;1.0;1.0
1370089889000;0.0;2.0
1370089890000;2.0;3.0
1370089891000;3.0;1.0
1370089892000;1.0;3.0
1370089893000;1.0;2.0
1370089894000;2.0;1.0
1370089895000;1.0;0.0
1370089896000;1.0;3.0
1370089897000;3.0;2.0
1370089898000;0.0;3.0
1370089899000;3.0;0.0
1370089900000;2.0;2.0
1370089901000;3.0;3.0
1370089902000;1.0;1.0
1370089903000;3.0;3.0
1370089904000;3.0;3.0
1370089905000;2.0;1.0
1370089906000;1.0;1.0
1370089907000;3.0;2.0
1370089908000;3.0;0.0
1370089909000;1.0;2.0
1370089910000;1.0;0.0
1370089911000;3.0;2.0
1370089912000;2.0;0.0
1370089913000;0.0;2.0
1370089914000;1.0;2.0
1370089915000;3.0;0.0
1370089916000;0.0;4.0
1370089917000;1.0;0.0
1370089918000;2.0;3.0
1370089919000;2.0;0.0
