Timestamp;WC0;WC1
1370088123000;0.05933333333333333;0.0
1370088124000;0.249;0.0985
1370088125000;0.0;0.094
1370088126000;0.358;0.3873333333333333
1370088127000;0.23375;0.262
1370088128000;0.454;0.32166666666666666
1370088129000;0.17500000000000002;0.0
1370088130000;0.022;0.17
1370088131000;0.49633333333333335;0.7225
1370088132000;0.35150000000000003;0.19433333333333336
1370088133000;0.06799999999999999;0.093
1370088134000;0.261;0.399
1370088135000;0.17650000000000005;0.515
1370088136000;0.0;0.0
1370088137000;0.036;0.325
1370088138000;0.29174999999999995;0.3755
1370088139000;0.064;0.355
1370088140000;0.189;0.167
1370088141000;1.044;0.97
1370088142000;0.367;0.081
1370088143000;0.2375;0.2705
1370088144000;1.199;0.9565
1370088145000;1.0383333333333333;0.0
1370088146000;0.268;0.0
1370088147000;0.524;0.43925000000000003
1370088148000;0.13199999999999998;0.138
1370088149000;0.273;0.155
1370088150000;0.020999999999999998;0.14033333333333334
1370088151000;0.005;0.1305
1370088152000;0.145;0.0955
1370088153000;0.573;0.8334999999999999
1370088154000;0.619;0.34950000000000003
1370088155000;0.0;0.31660000000000005
1370088156000;0.009999999999999998;0.0
1370088157000;0.27566666666666667;0.31074999999999997
1370088158000;0.329;0.0
1370088159000;0.07050000000000001;0.146
1370088160000;0.137;0.034
1370088161000;0.1575;0.099
1370088162000;0.655;0.38133333333333336
1370088163000;0.0485;0.0
1370088164000;0.064;0.069
1370088165000;0.0;0.11750000000000001
1370088166000;0.1335;0.249
1370088167000;0.162;0.0
1370088168000;0.026;0.091
1370088169000;0.019;0.05366666666666666
1370088170000;0.22825;0.3635
1370088171000;0.30450000000000005;0.20125
1370088172000;0.253;0.10575
1370088173000;0.231;0.0795
1370088174000;0.064;0.629
1370088175000;0.43333333333333335;0.2885
1370088176000;0.05775;0.182
1370088177000;0.5073333333333333;0.342
1370088178000;0.39580000000000004;0.8803333333333333
1370088179000;0.2085;0.28633333333333333
1370088180000;0.19866666666666666;0.0775
1370088181000;0.0;0.009
1370088182000;0.032;0.051000000000000004
1370088183000;0.291;0.0
1370088184000;0.2575;0.029
1370088185000;0.589;0.3245
1370088186000;0.274;0.2155
1370088187000;0.0945;0.173
1370088188000;0.589;0.209
1370088189000;0.48924999999999996;0.10525
1370088190000;0.328;0.5168333333333334
1370088191000;0.172;0.032
1370088192000;0.039;0.023000000000000003
1370088193000;0.122;0.11800000000000001
1370088194000;0.096;0.06466666666666666
1370088195000;0.049;0.36
1370088196000;0.0605;0.296
1370088197000;0.06;0.129
1370088198000;0.268;0.097
1370088199000;0.23199999999999998;0.78775
1370088200000;0.0;0.169
1370088201000;0.09733333333333334;0.073
1370088202000;0.273;0.1545
1370088203000;0.7555;0.44699999999999995
1370088204000;0.21250000000000002;0.003
1370088205000;0.0915;0.156
1370088206000;0.496;0.2405
1370088207000;0.17049999999999998;0.3313333333333333
1370088208000;0.422;0.22775
1370088209000;0.16833333333333333;0.359
1370088210000;0.0;0.554
1370088211000;0.04;0.04533333333333334
1370088212000;0.0;0.21225
1370088213000;0.12625;0.15025
1370088214000;0.0915;0.08333333333333333
1370088215000;0.454;0.657
1370088216000;0.183;0.0995
1370088217000;0.465;0.1395
1370088218000;0.0;0.19633333333333333
1370088219000;0.0;0.17125
1370088220000;0.0;0.32833333333333337
1370088221000;0.08549999999999999;0.03
1370088222000;0.018;0.0
1370088223000;0.508;0.0935
1370088224000;0.174;0.005
1370088225000;0.053000000000000005;0.0635
1370088226000;0.002;0.1865
1370088227000;0.0;0.232
1370088228000;0.315;0.28350000000000003
1370088229000;0.1;0.0
1370088230000;0.063;0.043000000000000003
1370088231000;0.253;0.2813333333333334
1370088232000;0.004;0.0
1370088233000;0.087;0.09999999999999999
1370088234000;0.2195;0.11725
1370088235000;0.0;0.2073333333333333
1370088236000;0.0;0.0
1370088237000;0.0;0.0
1370088238000;0.0;0.09533333333333334
1370088239000;0.26675;0.063
1370088240000;0.183;0.06
1370088241000;0.16075;0.0305
1370088242000;0.25375;0.8150000000000001
1370088243000;0.227;0.0815
1370088244000;0.12375;0.0995
1370088245000;0.21833333333333335;0.19366666666666665
1370088246000;0.10799999999999998;0.061
1370088247000;0.773;0.22749999999999998
1370088248000;0.513;0.009
1370088249000;0.085;0.17550000000000002
1370088250000;0.0535;0.3112
1370088251000;0.079;0.0
1370088252000;0.0;0.0
1370088253000;0.1935;0.06725
1370088254000;0.0985;0.03766666666666667
1370088255000;0.211;0.15975
1370088256000;0.049;0.038
1370088257000;0.2475;0.0
1370088258000;0.096;0.234
1370088259000;0.121;0.033
1370088260000;0.0;0.061333333333333344
1370088261000;0.09999999999999999;0.204
1370088262000;0.015;0.112
1370088263000;0.317;0.414
1370088264000;0.132;0.531
1370088265000;1.245;0.459
1370088266000;0.35799999999999993;0.39525
1370088267000;0.009;0.561
1370088268000;0.108;0.016
1370088269000;0.2935;0.07150000000000001
1370088270000;0.0795;0.14766666666666667
1370088271000;0.32;0.74
1370088272000;0.055;0.21400000000000002
1370088273000;0.018500000000000003;0.0
1370088274000;0.001;0.20299999999999999
1370088275000;0.7076;0.196
1370088276000;0.35;0.19600000000000004
1370088277000;0.062;0.14
1370088278000;0.30524999999999997;0.20533333333333334
1370088279000;0.002;0.1345
1370088280000;0.169;0.156
1370088281000;0.11900000000000001;0.24
1370088282000;0.0;0.06566666666666666
1370088283000;0.0085;0.0015
1370088284000;0.1025;0.25366666666666665
1370088285000;0.05;0.10749999999999998
1370088286000;0.363;0.22849999999999998
1370088287000;0.252;0.2685
1370088288000;0.0;0.04933333333333333
1370088289000;0.219;0.092
1370088290000;0.25;0.1295
1370088291000;0.0;0.6
1370088292000;0.021;0.07166666666666667
1370088293000;0.20875;0.519
1370088294000;0.020999999999999998;0.007
1370088295000;0.1355;0.105
1370088296000;0.417;0.2595
1370088297000;0.9383333333333334;0.16
1370088298000;0.732;0.5262
1370088299000;0.9707499999999998;0.1862
1370088300000;0.07400000000000001;0.599
1370088301000;0.4055;0.6034999999999999
1370088302000;0.0;0.232
1370088303000;0.139;0.1535
1370088304000;0.0;0.039
1370088305000;0.07675;0.214
1370088306000;0.3313333333333333;0.7053333333333334
1370088307000;0.044;0.1285
1370088308000;0.039;0.343
1370088309000;0.441;0.059
1370088310000;0.07200000000000001;0.0
1370088311000;0.098;0.4865
1370088312000;0.012;0.173
1370088313000;0.139;0.21425
1370088314000;0.0435;0.002
1370088315000;0.046;0.0645
1370088316000;0.0;0.004
1370088317000;0.0605;0.051
1370088318000;0.051;0.124
1370088319000;0.202;0.0
1370088320000;0.18033333333333332;0.192
1370088321000;0.0;0.0775
1370088322000;0.1015;0.018
1370088323000;0.129;0.062
1370088324000;0.0;0.056
1370088325000;0.176;0.255
1370088326000;0.3015;0.0315
1370088327000;0.0;0.631
1370088328000;0.049;0.024
1370088329000;0.048;0.113
1370088330000;0.23866666666666667;0.188
1370088331000;0.4185;0.083
1370088332000;0.05;0.0
1370088333000;0.4305;0.44675000000000004
1370088334000;0.711;0.099
1370088335000;0.19099999999999998;0.21999999999999997
1370088336000;0.086;0.72
1370088337000;0.36649999999999994;0.536
1370088338000;0.797;0.1225
1370088339000;0.5599999999999999;0.5815
1370088340000;0.25733333333333336;0.26066666666666666
1370088341000;0.3035;0.5820000000000001
1370088342000;0.21400000000000002;0.027
1370088343000;0.049;0.2815
1370088344000;0.1758;0.0915
1370088345000;0.04;0.15400000000000003
1370088346000;0.286;0.0
1370088347000;0.724;0.0
1370088348000;0.419;0.5426
1370088349000;0.226;0.1325
1370088350000;0.0475;0.004
1370088351000;0.12433333333333335;0.153
1370088352000;0.5045;0.13
1370088353000;0.073;0.133
1370088354000;0.23425;0.16
1370088355000;0.05;0.267
1370088356000;0.148;0.09966666666666667
1370088357000;0.21375;0.1762
1370088358000;0.197;0.183
1370088359000;0.1565;0.118
1370088360000;0.047;0.047
1370088361000;0.074;0.0
1370088362000;0.0;0.018
1370088363000;0.0;0.088
1370088364000;0.1665;0.39349999999999996
1370088365000;0.1618;0.2356666666666667
1370088366000;0.136;0.11733333333333335
1370088367000;0.09833333333333333;0.3248
1370088368000;0.7474999999999999;0.09899999999999999
1370088369000;0.265;0.155
1370088370000;0.10566666666666667;0.299
1370088371000;0.4595;0.037
1370088372000;0.087;0.0
1370088373000;0.9440000000000001;0.5556
1370088374000;0.4653333333333333;0.26133333333333336
1370088375000;0.03;0.8869999999999999
1370088376000;0.20750000000000002;0.0
1370088377000;0.403;0.218
1370088378000;0.2;0.0355
1370088379000;0.1375;0.040999999999999995
1370088380000;0.0;0.061
1370088381000;0.078;0.039999999999999994
1370088382000;0.169;0.0915
1370088383000;0.133;0.0
1370088384000;0.0905;0.0
1370088385000;0.016;0.0
1370088386000;0.059500000000000004;0.0655
1370088387000;0.043;0.162
1370088388000;0.016;0.079
1370088389000;0.267;0.20225000000000004
1370088390000;0.11750000000000001;0.0
1370088391000;0.052;0.0
1370088392000;0.027;0.07566666666666667
1370088393000;0.0325;0.0195
1370088394000;0.261;0.16366666666666668
1370088395000;0.018;0.0245
1370088396000;0.043000000000000003;0.078
1370088397000;0.273;0.0
1370088398000;0.3135;0.04633333333333334
1370088399000;0.20099999999999998;0.055
1370088400000;0.0;0.09866666666666667
1370088401000;0.099;0.0125
1370088402000;0.20350000000000001;0.0
1370088403000;0.091;0.0
1370088404000;0.1848;0.10900000000000001
1370088405000;0.2185;0.099
1370088406000;0.17850000000000002;0.11
1370088407000;0.078;0.061
1370088408000;0.061;0.09675
1370088409000;0.059;0.0085
1370088410000;0.0;0.0
1370088411000;0.337;0.05
1370088412000;0.0;0.0
1370088413000;0.10366666666666667;0.1652
1370088414000;0.0;0.1045
1370088415000;0.076;0.267
1370088416000;0.05;0.082
1370088417000;0.243;0.43999999999999995
1370088418000;0.461;0.057999999999999996
1370088419000;0.39299999999999996;0.09
1370088420000;0.028;0.6505
1370088421000;0.3635;0.611
1370088422000;0.0815;0.17033333333333334
1370088423000;0.001;0.461
1370088424000;0.0865;0.07566666666666667
1370088425000;0.3156666666666667;0.1925
1370088426000;0.21333333333333335;0.24699999999999997
1370088427000;0.26966666666666667;0.145
1370088428000;0.08;0.2015
1370088429000;0.028;0.336
1370088430000;0.2195;0.2115
1370088431000;0.179;0.2465
1370088432000;0.14300000000000002;0.12399999999999999
1370088433000;0.054;0.0415
1370088434000;0.179;0.1
1370088435000;0.05533333333333334;0.106
1370088436000;0.088;0.107
1370088437000;0.177;0.376
1370088438000;0.0;0.2046666666666667
1370088439000;0.088;0.1535
1370088440000;0.09233333333333334;0.0
1370088441000;0.1414;0.13633333333333333
1370088442000;0.227;0.14866666666666667
1370088443000;0.37499999999999994;0.512
1370088444000;0.15266666666666664;0.402
1370088445000;0.1595;0.06125
1370088446000;0.0;0.08
1370088447000;0.032;0.411
1370088448000;0.028;0.143
1370088449000;0.4426666666666667;0.046
1370088450000;0.735;0.36800000000000005
1370088451000;0.041;0.089
1370088452000;0.0;0.031
1370088453000;0.1525;0.1415
1370088454000;0.135;0.322
1370088455000;0.15066666666666664;0.037
1370088456000;0.21966666666666668;0.21975
1370088457000;0.022;0.0
1370088458000;0.241;0.33949999999999997
1370088459000;0.272;0.1225
1370088460000;0.394;0.4085
1370088461000;0.4295;0.1915
1370088462000;0.09300000000000001;0.03
1370088463000;0.5423333333333334;0.2625
1370088464000;0.198;0.28300000000000003
1370088465000;0.383;0.849
1370088466000;0.6255;0.6063333333333333
1370088467000;0.8396666666666667;0.0
1370088468000;0.20033333333333334;0.02266666666666667
1370088469000;0.609;0.057
1370088470000;0.0;0.38549999999999995
1370088471000;0.0;0.1375
1370088472000;0.0;0.22266666666666668
1370088473000;0.5243333333333333;1.05
1370088474000;0.4245;0.42150000000000004
1370088475000;0.217;0.07933333333333333
1370088476000;0.51725;0.259
1370088477000;0.152;0.1595
1370088478000;0.0;0.1315
1370088479000;0.0;0.007
1370088480000;0.226;0.478
1370088481000;0.0325;0.171
1370088482000;0.501;0.064
1370088483000;0.15566666666666668;0.188
1370088484000;0.088;0.0945
1370088485000;0.036;0.0
1370088486000;0.212;0.33599999999999997
1370088487000;0.219;0.067
1370088488000;0.13;0.0905
1370088489000;0.13166666666666668;0.079
1370088490000;0.107;0.0
1370088491000;0.20550000000000002;0.245
1370088492000;0.573;0.2725
1370088493000;0.084;0.076
1370088494000;0.2045;0.24500000000000002
1370088495000;0.034999999999999996;0.0
1370088496000;0.0;0.508
1370088497000;0.485;0.25625
1370088498000;0.5626666666666666;0.29075
1370088499000;0.31;0.16625
1370088500000;0.6343333333333333;0.0865
1370088501000;0.0;0.0
1370088502000;0.09133333333333334;0.017499999999999998
1370088503000;0.167;0.11900000000000001
1370088504000;0.1665;0.09
1370088505000;0.07600000000000001;0.205
1370088506000;0.068;0.0
1370088507000;0.085;0.13566666666666666
1370088508000;0.028;0.1995
1370088509000;0.1;0.262
1370088510000;0.09059999999999999;0.142
1370088511000;0.19266666666666668;0.21450000000000002
1370088512000;0.22266666666666668;0.0
1370088513000;0.28099999999999997;0.18225000000000002
1370088514000;0.134;0.0
1370088515000;0.115;0.1295
1370088516000;0.1985;0.5650000000000001
1370088517000;0.001;0.0265
1370088518000;0.9299999999999999;0.29680000000000006
1370088519000;0.21266666666666667;0.1465
1370088520000;0.033;0.044
1370088521000;0.0;0.102
1370088522000;0.10999999999999999;0.007
1370088523000;0.0;0.051
1370088524000;0.042333333333333334;0.062
1370088525000;0.0435;0.014499999999999999
1370088526000;0.024;0.087
1370088527000;0.1195;0.254
1370088528000;0.016;0.091
1370088529000;0.19183333333333333;0.24266666666666667
1370088530000;0.0;0.09100000000000001
1370088531000;0.188;0.114
1370088532000;0.024;0.028
1370088533000;0.424;0.135
1370088534000;0.052;0.17800000000000002
1370088535000;0.09;0.11499999999999999
1370088536000;0.057999999999999996;0.405
1370088537000;0.1765;0.14100000000000001
1370088538000;0.2305;0.11
1370088539000;0.15266666666666667;0.10325
1370088540000;0.0;0.156
1370088541000;0.7082;1.0883333333333334
1370088542000;0.034;0.14275
1370088543000;0.051;0.018
1370088544000;0.149;0.013
1370088545000;0.1855;0.166
1370088546000;0.066;0.216
1370088547000;0.15725;0.1185
1370088548000;0.484;0.132
1370088549000;0.046;0.148
1370088550000;0.10099999999999999;0.123
1370088551000;0.1623333333333333;0.134
1370088552000;0.03;0.166
1370088553000;0.294;0.0
1370088554000;0.359;0.51
1370088555000;0.14650000000000002;0.1605
1370088556000;0.0755;0.17366666666666666
1370088557000;0.231;0.2608
1370088558000;0.48550000000000004;0.0995
1370088559000;0.33499999999999996;0.5513333333333333
1370088560000;0.43133333333333335;0.5036666666666667
1370088561000;0.297;0.015
1370088562000;0.08199999999999999;0.21399999999999997
1370088563000;0.06;0.107
1370088564000;0.23800000000000002;0.412
1370088565000;0.015;0.0
1370088566000;0.24033333333333337;0.112
1370088567000;0.008;0.204
1370088568000;0.142;0.005
1370088569000;0.03466666666666667;0.0
1370088570000;0.14933333333333335;0.0
1370088571000;0.14866666666666667;0.262
1370088572000;0.0;0.0
1370088573000;0.4315;0.038
1370088574000;0.332;0.009
1370088575000;0.0;0.12766666666666668
1370088576000;0.06725;0.1085
1370088577000;0.0;0.056999999999999995
1370088578000;0.087;0.21
1370088579000;0.064;0.10750000000000001
1370088580000;0.151;0.23600000000000004
1370088581000;0.1474;0.09266666666666666
1370088582000;0.017;0.16133333333333333
1370088583000;0.0875;0.26266666666666666
1370088584000;0.0;0.213
1370088585000;0.0;0.08499999999999999
1370088586000;0.161;0.0975
1370088587000;0.533;0.276
1370088588000;0.056;0.146
1370088589000;0.0;0.0
1370088590000;0.16966666666666666;0.15966666666666668
1370088591000;0.1105;0.136
1370088592000;0.0;0.09199999999999998
1370088593000;0.113;0.17200000000000001
1370088594000;0.25025;0.0
1370088595000;0.0;0.328
1370088596000;0.1935;0.289
1370088597000;0.09366666666666668;0.1
1370088598000;0.278;0.107
1370088599000;0.1702;0.11599999999999999
1370088600000;0.08933333333333333;0.126
1370088601000;0.12;0.39866666666666667
1370088602000;0.373;0.246
1370088603000;0.015;0.03
1370088604000;0.3546666666666667;0.39380000000000004
1370088605000;0.027;0.04
1370088606000;0.14;0.13899999999999998
1370088607000;0.2145;0.09033333333333333
1370088608000;0.39833333333333326;0.201
1370088609000;0.028000000000000004;0.135
1370088610000;0.242;0.092
1370088611000;0.059;0.23299999999999998
1370088612000;0.1685;0.005
1370088613000;0.2733333333333334;0.428
1370088614000;0.245;0.128
1370088615000;0.048;0.4146666666666667
1370088616000;0.0605;0.007
1370088617000;0.0;0.2856666666666667
1370088618000;0.136;0.098
1370088619000;0.029666666666666664;0.098
1370088620000;0.12433333333333334;0.028
1370088621000;0.127;0.416
1370088622000;0.204;0.095
1370088623000;0.10133333333333333;0.081
1370088624000;0.2884;0.006500000000000001
1370088625000;0.0;0.0
1370088626000;0.12333333333333334;0.157
1370088627000;0.112;0.1775
1370088628000;0.114;0.047
1370088629000;0.13933333333333334;0.0095
1370088630000;0.06125;0.04599999999999999
1370088631000;0.044;0.17500000000000002
1370088632000;0.21959999999999996;0.32
1370088633000;0.233;0.108
1370088634000;0.22599999999999998;0.16266666666666665
1370088635000;0.081;0.1075
1370088636000;0.153;0.09933333333333333
1370088637000;0.3385;0.288
1370088638000;0.192;0.065
1370088639000;0.253;0.0
1370088640000;0.33066666666666666;0.017
1370088641000;0.713;0.247
1370088642000;0.22;0.0
1370088643000;0.288;0.25333333333333335
1370088644000;0.21166666666666667;0.1366666666666667
1370088645000;0.05975;0.063
1370088646000;0.0;0.067
1370088647000;0.0;0.023333333333333334
1370088648000;0.216;0.039
1370088649000;0.25366666666666665;0.296
1370088650000;0.04;0.4056666666666667
1370088651000;0.094;0.052333333333333336
1370088652000;0.08;0.08733333333333333
1370088653000;0.06625;0.07200000000000001
1370088654000;0.09;0.253
1370088655000;0.008;0.166
1370088656000;0.418;0.0
1370088657000;0.28950000000000004;0.53625
1370088658000;0.1935;0.39919999999999994
1370088659000;0.0;0.19033333333333335
1370088660000;0.127;0.125
1370088661000;0.047;0.004
1370088662000;0.10900000000000001;0.023999999999999997
1370088663000;0.1285;0.141
1370088664000;0.48266666666666663;0.7145
1370088665000;0.54025;0.3915
1370088666000;0.0;0.05733333333333334
1370088667000;0.0665;0.22
1370088668000;0.0;0.09799999999999999
1370088669000;0.27549999999999997;0.1402
1370088670000;0.1635;0.0385
1370088671000;0.09166666666666667;0.315
1370088672000;0.622;0.367
1370088673000;0.028;0.0715
1370088674000;0.23975000000000002;0.313
1370088675000;0.543;0.33066666666666666
1370088676000;0.144;0.19033333333333333
1370088677000;0.191;0.06766666666666667
1370088678000;0.3275;0.12225000000000001
1370088679000;0.162;0.004999999999999999
1370088680000;0.06366666666666666;0.25433333333333336
1370088681000;0.054;0.01
1370088682000;0.928;0.0
1370088683000;1.344;0.311
1370088684000;1.6815;1.334
1370088685000;0.0;0.351
1370088686000;0.28400000000000003;0.29833333333333334
1370088687000;0.41;0.025
1370088688000;0.0;0.395
1370088689000;0.33249999999999996;0.0
1370088690000;0.893;0.5702499999999999
1370088691000;0.152;0.0
1370088692000;0.1015;0.061
1370088693000;0.19833333333333333;0.0
1370088694000;0.074;0.2565
1370088695000;0.011;0.049
1370088696000;0.0;0.068
1370088697000;0.0;0.018
1370088698000;0.2145;0.361
1370088699000;0.131;0.1385
1370088700000;0.6024;0.094
1370088701000;0.08600000000000001;0.0
1370088702000;0.036;0.0
1370088703000;0.0;0.42024999999999996
1370088704000;0.9156666666666666;0.586
1370088705000;0.112;0.031
1370088706000;0.071;0.10350000000000001
1370088707000;0.104;0.18700000000000003
1370088708000;0.132;0.09419999999999999
1370088709000;0.11100000000000002;0.061
1370088710000;0.17125;0.2333333333333333
1370088711000;0.111;0.103
1370088712000;0.012;0.0955
1370088713000;0.106;0.0
1370088714000;0.0776;0.0
1370088715000;0.1555;0.082
1370088716000;0.056;0.073
1370088717000;0.195;0.0
1370088718000;0.1175;0.14
1370088719000;0.3036666666666667;0.0
1370088720000;0.6846666666666668;0.27475
1370088721000;0.1585;0.2936666666666667
1370088722000;0.886;0.23550000000000001
1370088723000;0.011;0.7677499999999999
1370088724000;0.066;0.056999999999999995
1370088725000;0.304;0.1215
1370088726000;0.015;0.0
1370088727000;0.15666666666666665;0.1735
1370088728000;0.09625;0.011
1370088729000;0.197;0.074
1370088730000;0.07400000000000001;0.208
1370088731000;0.0;0.39299999999999996
1370088732000;0.494;0.4046666666666667
1370088733000;0.0;0.022
1370088734000;0.044;0.0
1370088735000;0.179;0.25233333333333335
1370088736000;0.1515;0.11850000000000001
1370088737000;0.214;0.0
1370088738000;0.159;0.13066666666666668
1370088739000;0.037;0.068
1370088740000;0.079;0.10450000000000001
1370088741000;0.574;0.29833333333333334
1370088742000;0.032;0.016
1370088743000;0.09050000000000001;0.084
1370088744000;0.0625;0.0
1370088745000;0.10033333333333334;0.064
1370088746000;0.0;0.0
1370088747000;0.21166666666666667;0.46399999999999997
1370088748000;0.2325;1.378
1370088749000;0.3545;0.022666666666666665
1370088750000;0.32625000000000004;0.21799999999999997
1370088751000;0.078;0.494
1370088752000;0.649;0.3045
1370088753000;0.3373333333333333;0.6008
1370088754000;0.059;0.06266666666666666
1370088755000;0.0;0.085
1370088756000;0.434;0.177
1370088757000;0.41733333333333333;0.02
1370088758000;0.0;0.17066666666666666
1370088759000;0.17300000000000001;0.1265
1370088760000;0.30833333333333335;0.0
1370088761000;0.0785;0.10400000000000001
1370088762000;0.0;0.0
1370088763000;0.043;0.084
1370088764000;0.232;0.3085
1370088765000;0.0;0.05466666666666667
1370088766000;0.09874999999999999;0.0
1370088767000;0.099;0.0
1370088768000;0.08675;0.001
1370088769000;0.037;0.0
1370088770000;0.18150000000000002;0.2935
1370088771000;0.0;0.46749999999999997
1370088772000;0.727;0.4646666666666666
1370088773000;0.087;0.046
1370088774000;0.181;0.40575
1370088775000;0.158;0.0515
1370088776000;0.019;0.1122
1370088777000;0.076;0.1125
1370088778000;0.1215;0.0
1370088779000;0.11533333333333334;0.074
1370088780000;0.1145;0.479
1370088781000;0.18025;0.042
1370088782000;0.1285;0.17550000000000002
1370088783000;0.3519999999999999;0.0
1370088784000;0.3075;0.0445
1370088785000;0.0;0.1386666666666667
1370088786000;0.388;0.20299999999999999
1370088787000;0.044000000000000004;0.0
1370088788000;0.211;0.271
1370088789000;0.40549999999999997;0.1955
1370088790000;0.238;0.0
1370088791000;0.08;0.1005
1370088792000;0.154;0.0965
1370088793000;0.007666666666666666;0.173
1370088794000;0.526;0.4803333333333333
1370088795000;0.17566666666666664;0.102
1370088796000;0.16866666666666666;0.2903333333333334
1370088797000;0.173;0.315
1370088798000;0.496;0.175
1370088799000;0.07633333333333332;0.0395
1370088800000;0.037;0.004
1370088801000;0.0;0.0465
1370088802000;0.358;0.06799999999999999
1370088803000;0.0;0.03
1370088804000;0.0;0.2055
1370088805000;0.1746;0.168
1370088806000;0.0;0.023
1370088807000;0.532;0.337
1370088808000;0.19499999999999998;0.09
1370088809000;0.75;0.40499999999999997
1370088810000;0.0715;0.0795
1370088811000;0.083;0.332
1370088812000;0.5740000000000001;0.0
1370088813000;0.33649999999999997;0.2415
1370088814000;0.036333333333333336;0.06599999999999999
1370088815000;0.0;0.124
1370088816000;0.046;0.36150000000000004
1370088817000;0.1755;0.19
1370088818000;0.181;0.38466666666666666
1370088819000;0.24175000000000002;0.115
1370088820000;0.196;0.12133333333333333
1370088821000;0.0;0.3498
1370088822000;0.41000000000000003;0.1545
1370088823000;0.34249999999999997;0.4355
1370088824000;0.0;0.3635
1370088825000;0.6795;0.362
1370088826000;0.015;0.0
1370088827000;0.172;0.0
1370088828000;0.8425;0.5106666666666667
1370088829000;0.0;0.0
1370088830000;0.085;0.09399999999999999
1370088831000;0.068;0.195
1370088832000;0.0;0.015
1370088833000;0.17533333333333334;0.484
1370088834000;0.012;0.12366666666666666
1370088835000;0.3038;0.016
1370088836000;0.105;0.1605
1370088837000;0.013000000000000001;0.041
1370088838000;0.359;0.2485
1370088839000;0.319;0.512
1370088840000;0.128;0.11266666666666665
1370088841000;0.0945;0.136
1370088842000;0.044;0.243
1370088843000;0.66;0.5257499999999999
1370088844000;0.019;0.34775
1370088845000;0.155;0.0665
1370088846000;0.5125;0.292
1370088847000;0.1165;0.074
1370088848000;0.0;0.2555
1370088849000;0.3546666666666667;0.0
1370088850000;0.23149999999999998;0.327
1370088851000;0.613;0.21533333333333335
1370088852000;0.268;0.6832857142857142
1370088853000;0.282;0.036
1370088854000;0.126;0.0505
1370088855000;0.0;0.0988
1370088856000;0.47550000000000003;0.492
1370088857000;0.109;0.3295
1370088858000;0.25766666666666665;0.0
1370088859000;0.192;0.181
1370088860000;0.09200000000000001;0.06299999999999999
1370088861000;0.3195;0.319
1370088862000;0.16325;0.45599999999999996
1370088863000;0.21150000000000002;0.0745
1370088864000;0.095;0.14666666666666667
1370088865000;0.059;0.123
1370088866000;0.117;0.376
1370088867000;0.187;0.36724999999999997
1370088868000;0.016;0.22066666666666665
1370088869000;0.048;0.07
1370088870000;0.10800000000000001;0.028
1370088871000;0.15266666666666664;0.15566666666666665
1370088872000;0.0215;0.0815
1370088873000;0.111;0.06733333333333334
1370088874000;0.14100000000000001;0.28900000000000003
1370088875000;0.0;0.067
1370088876000;0.19099999999999998;0.258
1370088877000;0.2805;0.0
1370088878000;0.064;0.0
1370088879000;0.127;0.057
1370088880000;0.034;0.171
1370088881000;0.26433333333333336;0.0
1370088882000;0.2305;0.1982
1370088883000;0.0175;0.016
1370088884000;0.28875;0.441
1370088885000;0.1925;0.587
1370088886000;0.103;0.26133333333333336
1370088887000;0.189;0.0
1370088888000;0.15066666666666667;0.363
1370088889000;0.696;0.196
1370088890000;0.165;0.033
1370088891000;0.1385;0.015
1370088892000;0.3233333333333333;0.201
1370088893000;0.06475;0.0
1370088894000;0.0225;0.17233333333333334
1370088895000;0.14550000000000002;0.046
1370088896000;0.0;0.138
1370088897000;0.304;0.2823333333333334
1370088898000;0.235;0.155
1370088899000;0.0;0.17049999999999998
1370088900000;0.24250000000000002;0.548
1370088901000;0.20866666666666667;0.246
1370088902000;0.0;0.284
1370088903000;0.057;0.618
1370088904000;0.129;0.032
1370088905000;0.20700000000000002;0.05633333333333334
1370088906000;0.072;0.0555
1370088907000;0.065;0.42
1370088908000;0.406;0.0
1370088909000;0.49266666666666664;0.616
1370088910000;0.277;0.16
1370088911000;0.052;0.033
1370088912000;0.1;0.0
1370088913000;0.0;0.21533333333333335
1370088914000;0.035;0.089
1370088915000;0.22949999999999998;0.18866666666666668
1370088916000;0.153;0.0
1370088917000;0.492;0.308
1370088918000;0.29300000000000004;0.765
1370088919000;0.974;0.314
1370088920000;0.062;0.10824999999999999
1370088921000;0.0;0.002
1370088922000;0.06425;0.111
1370088923000;0.543;0.354
1370088924000;0.572;1.043
1370088925000;0.08;0.134
1370088926000;0.0;0.03525
1370088927000;0.218;0.14033333333333334
1370088928000;0.056;0.129
1370088929000;0.19200000000000003;0.34750000000000003
1370088930000;0.0;0.1692
1370088931000;0.0685;0.052
1370088932000;0.14966666666666664;0.0
1370088933000;0.06899999999999999;0.0
1370088934000;0.082;0.0
1370088935000;0.224;0.327
1370088936000;0.22525;0.28950000000000004
1370088937000;0.2691666666666666;0.2374
1370088938000;0.359;0.331
1370088939000;0.018;0.19499999999999998
1370088940000;0.0;0.082
1370088941000;0.1735;0.065
1370088942000;0.2125;0.1255
1370088943000;0.0;0.1315
1370088944000;0.14450000000000002;0.0
1370088945000;0.134;0.0
1370088946000;0.0;0.05499999999999999
1370088947000;0.118;0.12866666666666668
1370088948000;0.251;0.147
1370088949000;0.169;0.31
1370088950000;0.0;0.6729999999999999
1370088951000;0.22;0.119
