Timestamp;WC0;WC1;WC2
1370011819000;4.0;2.0;1.0
1370011820000;3.0;4.0;2.0
1370011821000;8.0;0.0;1.0
1370011822000;4.0;2.0;2.0
1370011823000;1.0;4.0;4.0
1370011824000;1.0;5.0;3.0
1370011825000;1.0;3.0;2.0
1370011826000;3.0;1.0;1.0
1370011827000;2.0;5.0;0.0
1370011828000;2.0;5.0;3.0
1370011829000;1.0;1.0;3.0
1370011830000;2.0;1.0;2.0
1370011831000;1.0;1.0;2.0
1370011832000;0.0;1.0;1.0
1370011833000;3.0;4.0;2.0
1370011834000;4.0;4.0;4.0
1370011835000;3.0;1.0;0.0
1370011836000;4.0;3.0;2.0
1370011837000;2.0;2.0;0.0
1370011838000;4.0;2.0;5.0
1370011839000;1.0;1.0;4.0
1370011840000;0.0;1.0;2.0
1370011841000;3.0;2.0;1.0
1370011842000;2.0;4.0;5.0
1370011843000;1.0;8.0;3.0
1370011844000;2.0;3.0;5.0
1370011845000;3.0;2.0;3.0
1370011846000;3.0;4.0;3.0
1370011847000;4.0;1.0;3.0
1370011848000;2.0;1.0;4.0
1370011849000;1.0;0.0;1.0
1370011850000;2.0;3.0;2.0
1370011851000;2.0;2.0;4.0
1370011852000;1.0;1.0;1.0
1370011853000;3.0;2.0;4.0
1370011854000;1.0;4.0;2.0
1370011855000;2.0;4.0;4.0
1370011856000;1.0;3.0;4.0
1370011857000;2.0;2.0;3.0
1370011858000;2.0;1.0;5.0
1370011859000;2.0;2.0;2.0
1370011860000;3.0;0.0;1.0
1370011861000;3.0;5.0;3.0
1370011862000;5.0;3.0;3.0
1370011863000;1.0;2.0;2.0
1370011864000;2.0;2.0;4.0
1370011865000;0.0;4.0;1.0
1370011866000;2.0;3.0;1.0
1370011867000;2.0;2.0;3.0
1370011868000;3.0;1.0;1.0
1370011869000;1.0;1.0;3.0
1370011870000;5.0;2.0;1.0
1370011871000;5.0;1.0;2.0
1370011872000;1.0;2.0;4.0
1370011873000;3.0;2.0;5.0
1370011874000;0.0;1.0;8.0
1370011875000;2.0;1.0;6.0
1370011876000;3.0;3.0;0.0
1370011877000;4.0;0.0;3.0
1370011878000;2.0;2.0;4.0
1370011879000;1.0;3.0;1.0
1370011880000;2.0;2.0;5.0
1370011881000;4.0;1.0;2.0
1370011882000;5.0;1.0;1.0
1370011883000;0.0;6.0;2.0
1370011884000;2.0;5.0;1.0
1370011885000;2.0;2.0;3.0
1370011886000;1.0;4.0;6.0
1370011887000;3.0;3.0;1.0
1370011888000;2.0;2.0;5.0
1370011889000;1.0;5.0;4.0
1370011890000;1.0;1.0;2.0
1370011891000;4.0;7.0;3.0
1370011892000;1.0;2.0;7.0
1370011893000;4.0;3.0;3.0
1370011894000;1.0;2.0;1.0
1370011895000;1.0;3.0;2.0
1370011896000;3.0;5.0;0.0
1370011897000;4.0;1.0;2.0
1370011898000;1.0;0.0;6.0
1370011899000;3.0;2.0;4.0
1370011900000;2.0;3.0;3.0
1370011901000;1.0;6.0;1.0
1370011902000;1.0;3.0;2.0
1370011903000;0.0;2.0;4.0
1370011904000;2.0;3.0;2.0
1370011905000;2.0;2.0;4.0
1370011906000;2.0;1.0;1.0
1370011907000;4.0;0.0;3.0
1370011908000;1.0;2.0;2.0
1370011909000;2.0;1.0;2.0
1370011910000;2.0;3.0;2.0
1370011911000;4.0;1.0;4.0
1370011912000;3.0;1.0;2.0
1370011913000;2.0;0.0;2.0
1370011914000;1.0;2.0;5.0
1370011915000;1.0;0.0;6.0
1370011916000;4.0;3.0;2.0
1370011917000;1.0;1.0;2.0
1370011918000;0.0;5.0;1.0
1370011919000;0.0;4.0;4.0
1370011920000;4.0;0.0;4.0
1370011921000;2.0;3.0;4.0
1370011922000;2.0;3.0;2.0
1370011923000;3.0;1.0;6.0
1370011924000;3.0;1.0;1.0
1370011925000;3.0;3.0;3.0
1370011926000;4.0;0.0;1.0
1370011927000;5.0;1.0;3.0
1370011928000;5.0;3.0;3.0
1370011929000;0.0;5.0;5.0
1370011930000;4.0;1.0;3.0
1370011931000;4.0;3.0;1.0
1370011932000;1.0;2.0;1.0
1370011933000;1.0;4.0;3.0
1370011934000;1.0;1.0;2.0
1370011935000;2.0;1.0;1.0
1370011936000;2.0;1.0;1.0
1370011937000;4.0;3.0;7.0
1370011938000;3.0;2.0;1.0
1370011939000;1.0;4.0;1.0
1370011940000;3.0;4.0;2.0
1370011941000;2.0;2.0;0.0
1370011942000;1.0;2.0;2.0
1370011943000;2.0;2.0;3.0
1370011944000;2.0;2.0;5.0
1370011945000;2.0;1.0;2.0
1370011946000;2.0;0.0;6.0
1370011947000;2.0;7.0;4.0
1370011948000;3.0;2.0;5.0
1370011949000;0.0;2.0;3.0
1370011950000;2.0;5.0;3.0
1370011951000;3.0;3.0;2.0
1370011952000;3.0;1.0;6.0
1370011953000;1.0;2.0;1.0
1370011954000;1.0;5.0;4.0
1370011955000;2.0;2.0;1.0
1370011956000;4.0;1.0;6.0
1370011957000;3.0;1.0;1.0
1370011958000;1.0;2.0;3.0
1370011959000;2.0;4.0;2.0
1370011960000;5.0;5.0;2.0
1370011961000;5.0;4.0;8.0
1370011962000;2.0;0.0;6.0
1370011963000;2.0;3.0;3.0
1370011964000;2.0;4.0;2.0
1370011965000;1.0;4.0;2.0
1370011966000;2.0;2.0;3.0
1370011967000;3.0;0.0;3.0
1370011968000;5.0;4.0;0.0
1370011969000;2.0;2.0;6.0
1370011970000;1.0;1.0;6.0
1370011971000;1.0;5.0;2.0
1370011972000;2.0;6.0;2.0
1370011973000;3.0;4.0;4.0
1370011974000;1.0;3.0;2.0
1370011975000;3.0;2.0;3.0
1370011976000;1.0;5.0;2.0
1370011977000;3.0;4.0;2.0
1370011978000;2.0;4.0;5.0
1370011979000;2.0;1.0;4.0
1370011980000;4.0;2.0;1.0
1370011981000;5.0;2.0;5.0
1370011982000;4.0;4.0;2.0
1370011983000;2.0;2.0;3.0
1370011984000;2.0;5.0;2.0
1370011985000;1.0;2.0;4.0
1370011986000;3.0;6.0;4.0
1370011987000;3.0;2.0;1.0
1370011988000;3.0;2.0;3.0
1370011989000;3.0;1.0;5.0
1370011990000;3.0;1.0;1.0
1370011991000;4.0;0.0;4.0
1370011992000;2.0;4.0;1.0
1370011993000;4.0;3.0;2.0
1370011994000;3.0;1.0;1.0
1370011995000;2.0;4.0;4.0
1370011996000;2.0;2.0;1.0
1370011997000;2.0;1.0;1.0
1370011998000;2.0;6.0;3.0
1370011999000;3.0;3.0;4.0
1370012000000;5.0;6.0;4.0
1370012001000;3.0;3.0;1.0
1370012002000;2.0;1.0;1.0
1370012003000;3.0;4.0;0.0
1370012004000;4.0;2.0;2.0
1370012005000;3.0;4.0;4.0
1370012006000;2.0;1.0;3.0
1370012007000;2.0;1.0;3.0
1370012008000;0.0;6.0;4.0
1370012009000;4.0;4.0;3.0
1370012010000;5.0;0.0;1.0
1370012011000;5.0;2.0;2.0
1370012012000;2.0;2.0;6.0
1370012013000;0.0;3.0;7.0
1370012014000;4.0;3.0;8.0
1370012015000;0.0;1.0;6.0
1370012016000;6.0;2.0;3.0
1370012017000;1.0;4.0;3.0
1370012018000;1.0;6.0;6.0
1370012019000;2.0;4.0;1.0
1370012020000;1.0;4.0;0.0
1370012021000;2.0;2.0;0.0
1370012022000;4.0;3.0;2.0
1370012023000;4.0;1.0;5.0
1370012024000;3.0;3.0;1.0
1370012025000;5.0;5.0;1.0
1370012026000;4.0;2.0;0.0
1370012027000;2.0;4.0;0.0
1370012028000;2.0;5.0;3.0
1370012029000;7.0;0.0;2.0
1370012030000;3.0;1.0;2.0
1370012031000;1.0;4.0;3.0
1370012032000;4.0;3.0;0.0
1370012033000;4.0;1.0;3.0
1370012034000;4.0;4.0;2.0
1370012035000;1.0;6.0;5.0
1370012036000;3.0;1.0;3.0
1370012037000;0.0;2.0;4.0
1370012038000;8.0;0.0;0.0
1370012039000;1.0;2.0;1.0
1370012040000;4.0;3.0;1.0
1370012041000;4.0;3.0;2.0
1370012042000;5.0;2.0;0.0
1370012043000;3.0;2.0;2.0
1370012044000;3.0;3.0;1.0
1370012045000;3.0;1.0;1.0
1370012046000;4.0;0.0;4.0
1370012047000;2.0;2.0;4.0
1370012048000;4.0;1.0;5.0
1370012049000;1.0;5.0;3.0
1370012050000;2.0;3.0;2.0
1370012051000;2.0;4.0;3.0
1370012052000;4.0;4.0;4.0
1370012053000;4.0;7.0;4.0
1370012054000;2.0;2.0;2.0
1370012055000;4.0;2.0;1.0
1370012056000;0.0;3.0;1.0
1370012057000;0.0;0.0;2.0
1370012058000;3.0;4.0;4.0
1370012059000;4.0;1.0;3.0
1370012060000;3.0;2.0;2.0
1370012061000;2.0;1.0;2.0
1370012062000;7.0;2.0;1.0
1370012063000;1.0;1.0;3.0
1370012064000;4.0;5.0;2.0
1370012065000;1.0;2.0;1.0
1370012066000;5.0;6.0;3.0
1370012067000;2.0;2.0;2.0
1370012068000;2.0;1.0;3.0
1370012069000;4.0;3.0;3.0
1370012070000;3.0;2.0;1.0
1370012071000;3.0;1.0;7.0
1370012072000;1.0;3.0;2.0
1370012073000;3.0;6.0;2.0
1370012074000;1.0;1.0;6.0
1370012075000;3.0;2.0;2.0
1370012076000;5.0;1.0;4.0
1370012077000;4.0;1.0;2.0
1370012078000;4.0;5.0;2.0
1370012079000;2.0;2.0;0.0
1370012080000;3.0;5.0;2.0
1370012081000;3.0;3.0;1.0
1370012082000;2.0;1.0;3.0
1370012083000;5.0;1.0;4.0
1370012084000;4.0;3.0;0.0
1370012085000;4.0;3.0;0.0
1370012086000;4.0;3.0;1.0
1370012087000;6.0;3.0;4.0
1370012088000;5.0;3.0;3.0
1370012089000;1.0;3.0;5.0
1370012090000;2.0;1.0;1.0
1370012091000;4.0;1.0;4.0
1370012092000;2.0;4.0;2.0
1370012093000;3.0;3.0;3.0
1370012094000;2.0;1.0;0.0
1370012095000;4.0;3.0;1.0
1370012096000;4.0;0.0;2.0
1370012097000;2.0;1.0;3.0
1370012098000;2.0;3.0;6.0
1370012099000;4.0;2.0;3.0
1370012100000;1.0;5.0;5.0
1370012101000;2.0;0.0;5.0
1370012102000;4.0;4.0;1.0
1370012103000;2.0;1.0;5.0
1370012104000;3.0;5.0;4.0
1370012105000;1.0;2.0;4.0
1370012106000;2.0;1.0;1.0
1370012107000;2.0;4.0;1.0
1370012108000;2.0;2.0;4.0
1370012109000;2.0;1.0;2.0
1370012110000;3.0;4.0;5.0
1370012111000;2.0;1.0;4.0
1370012112000;6.0;3.0;3.0
1370012113000;4.0;2.0;1.0
1370012114000;1.0;2.0;1.0
1370012115000;4.0;2.0;7.0
1370012116000;3.0;1.0;4.0
1370012117000;6.0;1.0;4.0
1370012118000;3.0;2.0;2.0
1370012119000;4.0;2.0;2.0
1370012120000;2.0;4.0;8.0
1370012121000;1.0;2.0;3.0
1370012122000;2.0;7.0;3.0
1370012123000;6.0;1.0;2.0
1370012124000;3.0;2.0;2.0
1370012125000;3.0;1.0;2.0
1370012126000;2.0;2.0;1.0
1370012127000;2.0;0.0;3.0
1370012128000;3.0;4.0;0.0
1370012129000;3.0;3.0;1.0
1370012130000;4.0;3.0;6.0
1370012131000;1.0;1.0;2.0
1370012132000;4.0;3.0;3.0
1370012133000;2.0;4.0;1.0
1370012134000;5.0;7.0;2.0
1370012135000;3.0;6.0;1.0
1370012136000;6.0;2.0;2.0
1370012137000;4.0;3.0;0.0
1370012138000;4.0;5.0;4.0
1370012139000;2.0;3.0;2.0
1370012140000;2.0;4.0;3.0
1370012141000;3.0;2.0;2.0
1370012142000;4.0;1.0;1.0
1370012143000;1.0;3.0;1.0
1370012144000;5.0;2.0;0.0
1370012145000;3.0;7.0;2.0
1370012146000;2.0;3.0;1.0
1370012147000;4.0;5.0;2.0
1370012148000;0.0;4.0;7.0
1370012149000;4.0;5.0;5.0
1370012150000;1.0;3.0;1.0
1370012151000;1.0;3.0;1.0
1370012152000;2.0;1.0;3.0
1370012153000;3.0;2.0;5.0
1370012154000;2.0;5.0;1.0
1370012155000;4.0;4.0;0.0
1370012156000;1.0;0.0;2.0
1370012157000;3.0;0.0;1.0
1370012158000;3.0;3.0;5.0
1370012159000;3.0;3.0;3.0
1370012160000;4.0;3.0;3.0
1370012161000;1.0;1.0;2.0
1370012162000;1.0;2.0;4.0
1370012163000;3.0;3.0;2.0
1370012164000;1.0;3.0;4.0
1370012165000;2.0;4.0;1.0
1370012166000;1.0;4.0;3.0
1370012167000;2.0;0.0;4.0
1370012168000;3.0;6.0;3.0
1370012169000;6.0;3.0;1.0
1370012170000;2.0;4.0;4.0
1370012171000;1.0;5.0;0.0
1370012172000;1.0;4.0;4.0
1370012173000;2.0;0.0;3.0
1370012174000;6.0;4.0;2.0
1370012175000;3.0;1.0;2.0
1370012176000;3.0;2.0;2.0
1370012177000;1.0;3.0;2.0
1370012178000;0.0;4.0;3.0
1370012179000;3.0;5.0;3.0
1370012180000;4.0;2.0;2.0
1370012181000;3.0;4.0;2.0
1370012182000;2.0;4.0;3.0
1370012183000;3.0;2.0;4.0
1370012184000;2.0;5.0;3.0
1370012185000;4.0;1.0;2.0
1370012186000;3.0;3.0;3.0
1370012187000;1.0;1.0;3.0
1370012188000;1.0;3.0;2.0
1370012189000;3.0;1.0;1.0
1370012190000;5.0;4.0;2.0
1370012191000;2.0;3.0;4.0
1370012192000;5.0;1.0;2.0
1370012193000;1.0;0.0;5.0
1370012194000;2.0;2.0;1.0
1370012195000;2.0;1.0;4.0
1370012196000;1.0;1.0;1.0
1370012197000;2.0;5.0;3.0
1370012198000;4.0;1.0;2.0
1370012199000;1.0;6.0;1.0
1370012200000;2.0;1.0;4.0
1370012201000;6.0;4.0;0.0
1370012202000;4.0;6.0;1.0
1370012203000;3.0;4.0;1.0
1370012204000;0.0;2.0;4.0
1370012205000;5.0;3.0;2.0
1370012206000;1.0;0.0;1.0
1370012207000;2.0;1.0;0.0
1370012208000;5.0;1.0;3.0
1370012209000;4.0;1.0;3.0
1370012210000;5.0;0.0;3.0
1370012211000;0.0;3.0;2.0
1370012212000;1.0;2.0;4.0
1370012213000;3.0;3.0;1.0
1370012214000;5.0;3.0;5.0
1370012215000;8.0;2.0;4.0
1370012216000;1.0;3.0;2.0
1370012217000;4.0;1.0;4.0
1370012218000;2.0;5.0;1.0
1370012219000;7.0;1.0;2.0
1370012220000;0.0;4.0;2.0
1370012221000;0.0;4.0;3.0
1370012222000;2.0;4.0;2.0
1370012223000;1.0;3.0;0.0
1370012224000;3.0;6.0;3.0
1370012225000;1.0;1.0;4.0
1370012226000;1.0;3.0;6.0
1370012227000;2.0;6.0;2.0
1370012228000;3.0;5.0;5.0
1370012229000;4.0;3.0;1.0
1370012230000;5.0;4.0;4.0
1370012231000;4.0;7.0;3.0
1370012232000;8.0;4.0;1.0
1370012233000;1.0;1.0;3.0
1370012234000;3.0;1.0;1.0
1370012235000;8.0;2.0;5.0
1370012236000;3.0;3.0;2.0
1370012237000;1.0;3.0;0.0
1370012238000;3.0;0.0;2.0
1370012239000;2.0;4.0;4.0
1370012240000;1.0;3.0;2.0
1370012241000;1.0;1.0;3.0
1370012242000;5.0;3.0;5.0
1370012243000;2.0;3.0;1.0
1370012244000;4.0;1.0;4.0
1370012245000;2.0;1.0;0.0
1370012246000;3.0;4.0;3.0
1370012247000;2.0;2.0;2.0
1370012248000;0.0;4.0;3.0
1370012249000;1.0;1.0;3.0
1370012250000;6.0;3.0;2.0
1370012251000;2.0;4.0;5.0
1370012252000;7.0;0.0;2.0
1370012253000;7.0;3.0;5.0
1370012254000;6.0;1.0;2.0
1370012255000;3.0;2.0;5.0
1370012256000;1.0;4.0;1.0
1370012257000;1.0;6.0;6.0
1370012258000;2.0;4.0;5.0
1370012259000;2.0;6.0;2.0
1370012260000;2.0;3.0;3.0
1370012261000;1.0;2.0;5.0
1370012262000;3.0;2.0;3.0
1370012263000;0.0;1.0;2.0
1370012264000;3.0;2.0;2.0
1370012265000;5.0;1.0;4.0
1370012266000;2.0;4.0;1.0
1370012267000;1.0;4.0;7.0
1370012268000;2.0;0.0;8.0
1370012269000;1.0;4.0;1.0
1370012270000;2.0;0.0;2.0
1370012271000;2.0;3.0;6.0
1370012272000;3.0;4.0;7.0
1370012273000;1.0;4.0;0.0
1370012274000;2.0;2.0;4.0
1370012275000;3.0;1.0;3.0
1370012276000;0.0;1.0;0.0
1370012277000;2.0;3.0;6.0
1370012278000;3.0;4.0;2.0
1370012279000;3.0;1.0;5.0
1370012280000;2.0;4.0;2.0
1370012281000;4.0;3.0;3.0
1370012282000;1.0;6.0;1.0
1370012283000;6.0;3.0;3.0
1370012284000;5.0;2.0;3.0
1370012285000;2.0;4.0;6.0
1370012286000;4.0;1.0;2.0
1370012287000;1.0;2.0;5.0
1370012288000;3.0;3.0;2.0
1370012289000;3.0;2.0;2.0
1370012290000;2.0;3.0;5.0
1370012291000;3.0;4.0;1.0
1370012292000;5.0;4.0;2.0
1370012293000;0.0;2.0;2.0
1370012294000;5.0;2.0;2.0
1370012295000;2.0;4.0;1.0
1370012296000;0.0;4.0;4.0
1370012297000;2.0;3.0;5.0
1370012298000;1.0;3.0;2.0
1370012299000;1.0;2.0;4.0
1370012300000;0.0;2.0;3.0
1370012301000;4.0;2.0;2.0
1370012302000;3.0;0.0;1.0
1370012303000;3.0;4.0;2.0
1370012304000;3.0;4.0;1.0
1370012305000;2.0;2.0;1.0
1370012306000;1.0;2.0;6.0
1370012307000;1.0;1.0;2.0
1370012308000;2.0;5.0;3.0
1370012309000;3.0;2.0;2.0
1370012310000;7.0;2.0;1.0
1370012311000;4.0;2.0;0.0
1370012312000;1.0;4.0;1.0
1370012313000;5.0;4.0;2.0
1370012314000;1.0;2.0;2.0
1370012315000;0.0;4.0;1.0
1370012316000;2.0;3.0;3.0
1370012317000;6.0;3.0;3.0
1370012318000;0.0;2.0;2.0
1370012319000;6.0;1.0;0.0
1370012320000;4.0;4.0;7.0
1370012321000;1.0;3.0;2.0
1370012322000;4.0;2.0;3.0
1370012323000;2.0;2.0;3.0
1370012324000;1.0;4.0;2.0
1370012325000;3.0;3.0;5.0
1370012326000;5.0;4.0;1.0
1370012327000;4.0;0.0;2.0
1370012328000;0.0;0.0;4.0
1370012329000;3.0;4.0;1.0
1370012330000;2.0;4.0;4.0
1370012331000;5.0;1.0;3.0
1370012332000;5.0;4.0;4.0
1370012333000;1.0;1.0;2.0
1370012334000;3.0;2.0;4.0
1370012335000;4.0;2.0;1.0
1370012336000;2.0;2.0;2.0
1370012337000;2.0;1.0;5.0
1370012338000;4.0;1.0;2.0
1370012339000;2.0;2.0;1.0
1370012340000;1.0;1.0;3.0
1370012341000;2.0;4.0;2.0
1370012342000;4.0;1.0;2.0
1370012343000;1.0;2.0;2.0
1370012344000;2.0;3.0;1.0
1370012345000;3.0;3.0;3.0
1370012346000;1.0;2.0;8.0
1370012347000;3.0;3.0;3.0
1370012348000;1.0;6.0;2.0
1370012349000;1.0;3.0;2.0
1370012350000;1.0;3.0;1.0
1370012351000;3.0;3.0;2.0
1370012352000;2.0;5.0;4.0
1370012353000;2.0;2.0;3.0
1370012354000;1.0;3.0;1.0
1370012355000;2.0;5.0;3.0
1370012356000;3.0;2.0;1.0
1370012357000;2.0;0.0;1.0
1370012358000;4.0;2.0;1.0
1370012359000;0.0;5.0;6.0
1370012360000;2.0;1.0;5.0
1370012361000;3.0;2.0;0.0
1370012362000;0.0;4.0;2.0
1370012363000;1.0;3.0;3.0
1370012364000;2.0;1.0;6.0
1370012365000;4.0;3.0;4.0
1370012366000;1.0;2.0;3.0
1370012367000;6.0;2.0;5.0
1370012368000;3.0;3.0;1.0
1370012369000;1.0;2.0;1.0
1370012370000;2.0;0.0;3.0
1370012371000;3.0;1.0;4.0
1370012372000;3.0;0.0;5.0
1370012373000;4.0;1.0;2.0
1370012374000;4.0;2.0;6.0
1370012375000;1.0;1.0;5.0
1370012376000;3.0;1.0;2.0
1370012377000;2.0;1.0;4.0
1370012378000;4.0;4.0;2.0
1370012379000;3.0;7.0;5.0
1370012380000;4.0;3.0;1.0
1370012381000;1.0;3.0;4.0
1370012382000;3.0;0.0;3.0
1370012383000;3.0;2.0;2.0
1370012384000;3.0;3.0;2.0
1370012385000;3.0;1.0;4.0
1370012386000;2.0;3.0;3.0
1370012387000;2.0;4.0;2.0
1370012388000;2.0;4.0;0.0
1370012389000;2.0;4.0;2.0
1370012390000;2.0;4.0;0.0
1370012391000;1.0;1.0;1.0
1370012392000;0.0;2.0;0.0
1370012393000;2.0;2.0;2.0
1370012394000;3.0;5.0;0.0
1370012395000;2.0;5.0;1.0
1370012396000;2.0;6.0;2.0
1370012397000;2.0;3.0;2.0
1370012398000;2.0;4.0;1.0
1370012399000;3.0;4.0;2.0
1370012400000;6.0;6.0;1.0
1370012401000;4.0;4.0;2.0
1370012402000;4.0;0.0;3.0
1370012403000;6.0;1.0;6.0
1370012404000;3.0;6.0;3.0
1370012405000;3.0;5.0;2.0
1370012406000;1.0;4.0;3.0
1370012407000;1.0;0.0;5.0
1370012408000;5.0;1.0;2.0
1370012409000;3.0;5.0;3.0
1370012410000;2.0;2.0;2.0
1370012411000;4.0;2.0;2.0
1370012412000;4.0;5.0;2.0
1370012413000;3.0;1.0;3.0
1370012414000;2.0;2.0;3.0
1370012415000;2.0;2.0;4.0
1370012416000;2.0;2.0;2.0
1370012417000;4.0;2.0;3.0
1370012418000;2.0;1.0;4.0
1370012419000;0.0;3.0;2.0
1370012420000;4.0;4.0;2.0
1370012421000;5.0;1.0;1.0
1370012422000;1.0;2.0;3.0
1370012423000;3.0;2.0;6.0
1370012424000;1.0;4.0;3.0
1370012425000;6.0;3.0;2.0
1370012426000;3.0;1.0;3.0
1370012427000;3.0;3.0;1.0
1370012428000;6.0;2.0;1.0
1370012429000;3.0;0.0;1.0
1370012430000;2.0;4.0;3.0
1370012431000;2.0;2.0;9.0
1370012432000;3.0;1.0;1.0
1370012433000;5.0;5.0;2.0
1370012434000;3.0;3.0;1.0
1370012435000;0.0;2.0;1.0
1370012436000;1.0;6.0;3.0
1370012437000;1.0;1.0;1.0
1370012438000;3.0;5.0;2.0
1370012439000;1.0;2.0;2.0
1370012440000;3.0;4.0;2.0
1370012441000;2.0;5.0;1.0
1370012442000;2.0;1.0;1.0
1370012443000;1.0;2.0;6.0
1370012444000;4.0;0.0;2.0
1370012445000;1.0;4.0;6.0
1370012446000;2.0;3.0;2.0
1370012447000;2.0;6.0;1.0
1370012448000;2.0;2.0;3.0
1370012449000;1.0;3.0;2.0
1370012450000;3.0;2.0;5.0
1370012451000;3.0;3.0;2.0
1370012452000;5.0;2.0;2.0
1370012453000;0.0;3.0;1.0
1370012454000;3.0;5.0;2.0
1370012455000;6.0;2.0;2.0
1370012456000;5.0;3.0;3.0
1370012457000;3.0;3.0;3.0
1370012458000;5.0;1.0;5.0
1370012459000;3.0;2.0;4.0
1370012460000;2.0;4.0;2.0
1370012461000;0.0;3.0;4.0
1370012462000;4.0;1.0;4.0
1370012463000;1.0;2.0;6.0
1370012464000;4.0;1.0;6.0
1370012465000;3.0;2.0;2.0
1370012466000;3.0;4.0;2.0
1370012467000;3.0;2.0;3.0
1370012468000;4.0;4.0;1.0
1370012469000;3.0;2.0;2.0
1370012470000;4.0;3.0;5.0
1370012471000;2.0;1.0;5.0
1370012472000;1.0;1.0;4.0
1370012473000;2.0;2.0;2.0
1370012474000;3.0;2.0;2.0
1370012475000;2.0;7.0;2.0
1370012476000;0.0;4.0;3.0
1370012477000;1.0;1.0;2.0
1370012478000;8.0;1.0;2.0
1370012479000;0.0;3.0;4.0
1370012480000;2.0;1.0;4.0
1370012481000;2.0;2.0;1.0
1370012482000;2.0;2.0;3.0
1370012483000;2.0;4.0;2.0
1370012484000;2.0;1.0;3.0
1370012485000;3.0;2.0;4.0
1370012486000;1.0;6.0;2.0
1370012487000;0.0;3.0;5.0
1370012488000;1.0;3.0;3.0
1370012489000;5.0;2.0;3.0
1370012490000;4.0;4.0;4.0
1370012491000;3.0;2.0;1.0
1370012492000;1.0;4.0;1.0
1370012493000;2.0;5.0;2.0
1370012494000;3.0;3.0;2.0
1370012495000;2.0;6.0;1.0
1370012496000;1.0;2.0;2.0
1370012497000;2.0;1.0;2.0
1370012498000;1.0;0.0;3.0
1370012499000;1.0;0.0;3.0
1370012500000;3.0;1.0;4.0
1370012501000;4.0;4.0;2.0
1370012502000;3.0;2.0;7.0
1370012503000;1.0;4.0;2.0
1370012504000;1.0;0.0;0.0
1370012505000;3.0;1.0;1.0
1370012506000;4.0;2.0;2.0
1370012507000;1.0;1.0;2.0
1370012508000;3.0;5.0;5.0
1370012509000;2.0;1.0;3.0
1370012510000;4.0;3.0;2.0
1370012511000;3.0;2.0;2.0
1370012512000;3.0;1.0;2.0
1370012513000;3.0;4.0;2.0
1370012514000;3.0;0.0;2.0
1370012515000;3.0;1.0;2.0
1370012516000;2.0;2.0;4.0
1370012517000;4.0;2.0;2.0
1370012518000;2.0;0.0;8.0
1370012519000;3.0;5.0;3.0
1370012520000;0.0;0.0;3.0
1370012521000;5.0;2.0;4.0
1370012522000;2.0;6.0;5.0
1370012523000;2.0;2.0;0.0
1370012524000;3.0;2.0;1.0
1370012525000;3.0;2.0;2.0
1370012526000;6.0;1.0;3.0
1370012527000;3.0;4.0;4.0
1370012528000;5.0;4.0;1.0
1370012529000;4.0;6.0;1.0
1370012530000;6.0;3.0;2.0
1370012531000;4.0;3.0;2.0
1370012532000;2.0;1.0;1.0
1370012533000;0.0;1.0;2.0
1370012534000;1.0;1.0;1.0
1370012535000;1.0;4.0;1.0
1370012536000;1.0;4.0;4.0
1370012537000;2.0;1.0;1.0
1370012538000;2.0;1.0;4.0
1370012539000;6.0;3.0;1.0
1370012540000;4.0;4.0;2.0
1370012541000;1.0;5.0;3.0
1370012542000;6.0;1.0;1.0
1370012543000;1.0;1.0;2.0
1370012544000;4.0;5.0;1.0
1370012545000;1.0;6.0;2.0
1370012546000;4.0;1.0;6.0
1370012547000;3.0;1.0;2.0
1370012548000;1.0;2.0;2.0
1370012549000;1.0;5.0;3.0
1370012550000;3.0;0.0;2.0
1370012551000;1.0;1.0;4.0
1370012552000;2.0;3.0;1.0
1370012553000;2.0;4.0;3.0
1370012554000;2.0;1.0;3.0
1370012555000;3.0;4.0;1.0
1370012556000;3.0;1.0;2.0
1370012557000;0.0;5.0;4.0
1370012558000;4.0;5.0;2.0
1370012559000;3.0;2.0;2.0
1370012560000;3.0;1.0;5.0
1370012561000;0.0;5.0;1.0
1370012562000;6.0;3.0;0.0
1370012563000;4.0;1.0;4.0
1370012564000;1.0;1.0;6.0
1370012565000;3.0;4.0;1.0
1370012566000;5.0;1.0;5.0
1370012567000;1.0;1.0;2.0
1370012568000;5.0;5.0;4.0
1370012569000;2.0;2.0;3.0
1370012570000;1.0;4.0;5.0
1370012571000;2.0;3.0;3.0
1370012572000;3.0;1.0;4.0
1370012573000;6.0;1.0;5.0
1370012574000;2.0;2.0;1.0
1370012575000;3.0;1.0;7.0
1370012576000;3.0;3.0;1.0
1370012577000;3.0;1.0;3.0
1370012578000;1.0;2.0;1.0
1370012579000;2.0;6.0;3.0
1370012580000;3.0;2.0;2.0
1370012581000;3.0;5.0;4.0
1370012582000;0.0;0.0;0.0
1370012583000;2.0;2.0;1.0
1370012584000;4.0;3.0;0.0
1370012585000;1.0;3.0;2.0
1370012586000;1.0;4.0;1.0
1370012587000;4.0;1.0;2.0
1370012588000;2.0;4.0;2.0
1370012589000;3.0;3.0;3.0
1370012590000;1.0;3.0;1.0
1370012591000;4.0;1.0;2.0
1370012592000;3.0;2.0;2.0
1370012593000;3.0;1.0;0.0
1370012594000;4.0;2.0;1.0
