Timestamp;All
1370233676000;0.61
1370233677000;0.6799999999999999
1370233678000;0.74
1370233679000;0.86
1370233680000;1.0
1370233681000;0.96
1370233682000;1.0
1370233683000;0.91
1370233684000;0.64
1370233685000;0.4
1370233686000;0.92
1370233687000;1.0
1370233688000;1.0
1370233689000;0.5700000000000001
1370233690000;0.71
1370233691000;0.79
1370233692000;1.0
1370233693000;0.63
1370233694000;0.9
1370233695000;0.71
1370233696000;0.6
1370233697000;0.78
1370233698000;0.38
1370233699000;0.26
1370233700000;0.45999999999999996
1370233701000;0.6799999999999999
1370233702000;0.45999999999999996
1370233703000;0.96
1370233704000;0.6
1370233705000;0.55
1370233706000;0.94
1370233707000;0.95
1370233708000;0.31000000000000005
1370233709000;0.85
1370233710000;1.0
1370233711000;0.77
1370233712000;0.98
1370233713000;0.64
1370233714000;0.62
1370233715000;0.5700000000000001
1370233716000;0.38
1370233717000;1.0
1370233718000;0.74
1370233719000;1.0
1370233720000;1.0
1370233721000;0.97
1370233722000;0.92
1370233723000;0.97
1370233724000;0.38
1370233725000;0.77
1370233726000;1.0
1370233727000;0.83
1370233728000;0.55
1370233729000;0.77
1370233730000;0.64
1370233731000;0.6799999999999999
1370233732000;0.96
1370233733000;0.94
1370233734000;1.0
1370233735000;1.0
1370233736000;0.76
1370233737000;0.74
1370233738000;0.52
1370233739000;0.87
1370233740000;1.0
1370233741000;0.52
1370233742000;0.8
1370233743000;0.91
1370233744000;0.8200000000000001
1370233745000;0.5
1370233746000;1.0
1370233747000;0.53
1370233748000;1.0
1370233749000;0.7
1370233750000;0.96
1370233751000;0.64
1370233752000;0.77
1370233753000;0.5900000000000001
1370233754000;1.0
1370233755000;0.95
1370233756000;0.45999999999999996
1370233757000;0.91
1370233758000;0.81
1370233759000;0.98
1370233760000;1.0
1370233761000;1.0
1370233762000;0.9
1370233763000;1.0
1370233764000;1.0
1370233765000;0.91
1370233766000;1.0
1370233767000;0.8200000000000001
1370233768000;0.69
1370233769000;0.83
1370233770000;0.77
1370233771000;0.91
1370233772000;1.0
1370233773000;1.0
1370233774000;0.6599999999999999
1370233775000;0.62
1370233776000;0.55
1370233777000;0.98
1370233778000;0.31999999999999995
1370233779000;0.84
1370233780000;1.0
1370233781000;1.0
1370233782000;1.0
1370233783000;1.0
1370233784000;0.85
1370233785000;0.65
1370233786000;0.8200000000000001
1370233787000;0.89
1370233788000;0.92
1370233789000;0.8200000000000001
1370233790000;0.43000000000000005
1370233791000;0.43000000000000005
1370233792000;0.76
1370233793000;0.92
1370233794000;0.63
1370233795000;0.5
1370233796000;0.47
1370233797000;0.18999999999999995
1370233798000;0.38
1370233799000;0.81
1370233800000;0.92
1370233801000;0.69
1370233802000;1.0
1370233803000;0.51
1370233804000;0.48
1370233805000;0.5800000000000001
1370233806000;0.43000000000000005
1370233807000;0.7
1370233808000;1.0
1370233809000;0.6599999999999999
1370233810000;0.53
1370233811000;0.71
1370233812000;0.9
1370233813000;0.69
1370233814000;0.95
1370233815000;0.29000000000000004
1370233816000;0.5
1370233817000;0.26
1370233818000;0.87
1370233819000;0.69
1370233820000;0.65
1370233821000;0.15000000000000002
1370233822000;0.72
1370233823000;0.62
1370233824000;0.43999999999999995
1370233825000;0.53
1370233826000;0.76
1370233827000;0.53
1370233828000;0.64
1370233829000;1.0
1370233830000;0.56
1370233831000;0.72
1370233832000;0.32999999999999996
1370233833000;0.33999999999999997
1370233834000;0.27
1370233835000;0.41000000000000003
1370233836000;0.25739999999999996
1370233837000;0.17000000000000004
1370233838000;0.62
1370233839000;1.0
1370233840000;0.89
1370233841000;0.31999999999999995
1370233842000;0.83
1370233843000;1.0
1370233844000;1.0
1370233845000;1.0
1370233846000;0.6599999999999999
1370233847000;0.95
1370233848000;1.0
1370233849000;0.92
1370233850000;0.65
1370233851000;0.83
1370233852000;0.5900000000000001
1370233853000;0.5900000000000001
1370233854000;0.31000000000000005
1370233855000;0.61
1370233856000;0.53
1370233857000;0.88
1370233858000;0.99
1370233859000;0.6799999999999999
1370233860000;0.5900000000000001
1370233861000;0.96
1370233862000;1.0
1370233863000;0.98
1370233864000;0.69
1370233865000;0.76
1370233866000;1.0
1370233867000;0.95
1370233868000;0.6599999999999999
1370233869000;0.44999999999999996
1370233870000;0.32999999999999996
1370233871000;0.54
1370233872000;1.0
1370233873000;0.75
1370233874000;0.38
1370233875000;0.35
1370233876000;0.96
1370233877000;1.0
1370233878000;1.0
1370233879000;0.64
1370233880000;0.86
1370233881000;0.5900000000000001
1370233882000;0.6931
1370233883000;1.0
1370233884000;1.0
1370233885000;1.0
1370233886000;1.0
1370233887000;0.43000000000000005
1370233888000;0.89
1370233889000;0.99
1370233890000;1.0
1370233891000;0.9
1370233892000;1.0
1370233893000;0.6799999999999999
1370233894000;0.6799999999999999
1370233895000;0.39
1370233896000;0.31000000000000005
1370233897000;0.91
1370233898000;0.99
1370233899000;1.0
1370233900000;0.86
1370233901000;0.84
1370233902000;0.5900000000000001
1370233903000;0.75
1370233904000;1.0
1370233905000;0.8
1370233906000;0.61
1370233907000;0.6599999999999999
1370233908000;0.51
1370233909000;0.55
1370233910000;0.63
1370233911000;0.84
1370233912000;0.39
1370233913000;0.64
1370233914000;0.84
1370233915000;1.0
1370233916000;0.6799999999999999
1370233917000;0.61
1370233918000;0.27
1370233919000;0.36
1370233920000;0.87
1370233921000;0.44999999999999996
1370233922000;0.64
1370233923000;0.6699999999999999
1370233924000;0.81
1370233925000;0.71
1370233926000;0.74
1370233927000;0.92
1370233928000;1.0
1370233929000;0.69
1370233930000;0.96
1370233931000;1.0
1370233932000;1.0
1370233933000;1.0
1370233934000;1.0
1370233935000;1.0
1370233936000;1.0
1370233937000;1.0
1370233938000;1.0
1370233939000;0.79
1370233940000;0.48
1370233941000;0.99
1370233942000;0.91
1370233943000;1.0
1370233944000;0.9299999999999999
1370233945000;0.36
1370233946000;1.0
1370233947000;1.0
1370233948000;0.81
1370233949000;0.5700000000000001
1370233950000;0.8200000000000001
1370233951000;0.64
1370233952000;0.63
1370233953000;1.0
1370233954000;0.5700000000000001
1370233955000;0.55
1370233956000;0.48
1370233957000;0.83
1370233958000;0.38
1370233959000;0.86
1370233960000;0.94
1370233961000;0.86
1370233962000;0.63
1370233963000;0.94
1370233964000;0.6238
1370233965000;0.7
1370233966000;1.0
1370233967000;0.20999999999999996
1370233968000;0.37
1370233969000;0.48
1370233970000;0.30000000000000004
1370233971000;0.62
1370233972000;0.91
1370233973000;1.0
1370233974000;1.0
1370233975000;1.0
1370233976000;0.62
1370233977000;0.5800000000000001
1370233978000;0.6
1370233979000;0.8200000000000001
1370233980000;0.6599999999999999
1370233981000;1.0
1370233982000;0.43000000000000005
1370233983000;0.74
1370233984000;1.0
1370233985000;0.8
1370233986000;0.65
1370233987000;0.6799999999999999
1370233988000;0.5700000000000001
1370233989000;0.25
1370233990000;0.52
1370233991000;0.54
1370233992000;0.84
1370233993000;0.9
1370233994000;1.0
1370233995000;0.86
1370233996000;0.95
1370233997000;0.54
1370233998000;0.78
1370233999000;1.0
1370234000000;1.0
1370234001000;1.0
1370234002000;0.89
1370234003000;0.38
1370234004000;0.62
1370234005000;0.49
1370234006000;0.94
1370234007000;1.0
1370234008000;0.52
1370234009000;0.55
1370234010000;0.75
1370234011000;0.97
1370234012000;0.69
1370234013000;0.47
1370234014000;1.0
1370234015000;0.96
1370234016000;0.5900000000000001
1370234017000;0.42000000000000004
1370234018000;0.28
1370234019000;0.61
1370234020000;1.0
1370234021000;1.0
1370234022000;1.0
1370234023000;0.85
1370234024000;0.92
1370234025000;0.55
1370234026000;0.85
1370234027000;0.85
1370234028000;0.9
1370234029000;1.0
1370234030000;0.83
1370234031000;0.18999999999999995
1370234032000;0.56
1370234033000;0.6599999999999999
1370234034000;0.83
1370234035000;0.41000000000000003
1370234036000;0.77
1370234037000;0.77
1370234038000;0.85
1370234039000;0.6599999999999999
1370234040000;0.73
1370234041000;0.5900000000000001
1370234042000;0.81
1370234043000;0.94
1370234044000;0.5800000000000001
1370234045000;0.62
1370234046000;0.53
1370234047000;0.77
1370234048000;0.44999999999999996
1370234049000;0.79
1370234050000;1.0
1370234051000;0.97
1370234052000;0.92
1370234053000;0.5
1370234054000;0.28
1370234055000;0.87
1370234056000;0.5700000000000001
1370234057000;0.29000000000000004
1370234058000;0.64
1370234059000;0.87
1370234060000;0.96
1370234061000;0.88
1370234062000;1.0
1370234063000;0.77
1370234064000;1.0
1370234065000;1.0
1370234066000;0.63
1370234067000;0.63
1370234068000;0.8200000000000001
1370234069000;1.0
1370234070000;0.6799999999999999
1370234071000;0.71
1370234072000;0.5900000000000001
1370234073000;0.52
1370234074000;0.53
1370234075000;0.48
1370234076000;0.62
1370234077000;0.73
1370234078000;0.75
1370234079000;0.48
1370234080000;0.55
1370234081000;0.6599999999999999
1370234082000;0.5800000000000001
1370234083000;0.22999999999999998
1370234084000;0.77
1370234085000;0.43000000000000005
1370234086000;0.95
1370234087000;1.0
1370234088000;0.7
1370234089000;0.77
1370234090000;0.24
1370234091000;0.51
1370234092000;0.84
1370234093000;0.4
1370234094000;0.55
1370234095000;0.89
1370234096000;0.28
1370234097000;0.16000000000000003
1370234098000;0.24
1370234099000;0.49
1370234100000;0.5900000000000001
1370234101000;0.25
1370234102000;1.0
1370234103000;0.69
1370234104000;0.89
1370234105000;0.6799999999999999
1370234106000;0.39
1370234107000;0.41000000000000003
1370234108000;0.6799999999999999
1370234109000;0.9
1370234110000;0.72
1370234111000;1.0
1370234112000;0.89
1370234113000;0.75
1370234114000;0.7
1370234115000;0.10999999999999999
1370234116000;0.69
1370234117000;1.0
1370234118000;0.9299999999999999
1370234119000;0.77
1370234120000;0.7624
1370234121000;0.5800000000000001
1370234122000;0.9299999999999999
1370234123000;0.52
1370234124000;0.22999999999999998
1370234125000;0.99
1370234126000;0.6699999999999999
1370234127000;0.6
1370234128000;0.65
1370234129000;0.64
1370234130000;0.35
1370234131000;0.98
1370234132000;0.8200000000000001
1370234133000;1.0
1370234134000;0.55
1370234135000;0.69
1370234136000;0.6699999999999999
1370234137000;0.65
1370234138000;1.0
1370234139000;0.79
1370234140000;0.44999999999999996
1370234141000;0.79
1370234142000;1.0
1370234143000;0.87
1370234144000;0.69
1370234145000;0.87
1370234146000;0.75
1370234147000;0.64
1370234148000;0.5700000000000001
1370234149000;0.39
1370234150000;1.0
1370234151000;1.0
1370234152000;0.56
1370234153000;1.0
1370234154000;0.5800000000000001
1370234155000;0.8
1370234156000;0.75
1370234157000;1.0
1370234158000;1.0
1370234159000;0.28
1370234160000;0.52
1370234161000;0.12
1370234162000;0.52
1370234163000;0.89
1370234164000;0.75
1370234165000;1.0
1370234166000;0.6799999999999999
1370234167000;0.52
1370234168000;0.8200000000000001
1370234169000;0.42000000000000004
1370234170000;0.72
1370234171000;0.73
1370234172000;0.5800000000000001
1370234173000;0.9
1370234174000;0.96
1370234175000;1.0
1370234176000;0.9299999999999999
1370234177000;0.8200000000000001
1370234178000;1.0
1370234179000;0.77
1370234180000;0.25
1370234181000;0.56
1370234182000;1.0
1370234183000;1.0
1370234184000;1.0
1370234185000;0.92
1370234186000;0.77
1370234187000;0.20999999999999996
1370234188000;0.9299999999999999
1370234189000;0.5800000000000001
1370234190000;0.85
1370234191000;0.73
1370234192000;0.5800000000000001
1370234193000;0.8200000000000001
1370234194000;1.0
1370234195000;1.0
1370234196000;1.0
1370234197000;0.6
1370234198000;0.74
1370234199000;0.65
1370234200000;0.81
1370234201000;0.81
1370234202000;0.97
1370234203000;0.64
1370234204000;0.81
1370234205000;0.85
1370234206000;1.0
1370234207000;0.5800000000000001
1370234208000;0.8200000000000001
1370234209000;0.72
1370234210000;0.25
1370234211000;0.30000000000000004
1370234212000;0.6
1370234213000;0.5800000000000001
1370234214000;0.64
1370234215000;0.79
1370234216000;0.38
1370234217000;0.65
1370234218000;0.31999999999999995
1370234219000;0.33999999999999997
1370234220000;0.6699999999999999
1370234221000;0.21999999999999997
1370234222000;0.92
1370234223000;0.78
1370234224000;0.9
1370234225000;0.77
1370234226000;0.69
1370234227000;1.0
1370234228000;0.30000000000000004
1370234229000;0.5
1370234230000;0.19999999999999996
1370234231000;0.7
1370234232000;0.5700000000000001
1370234233000;0.98
1370234234000;0.64
1370234235000;1.0
1370234236000;0.48
1370234237000;0.89
1370234238000;0.9
1370234239000;1.0
1370234240000;1.0
1370234241000;0.7
1370234242000;0.81
1370234243000;0.95
1370234244000;0.6799999999999999
1370234245000;1.0
1370234246000;0.61
1370234247000;0.54
1370234248000;0.78
1370234249000;0.71
1370234250000;1.0
1370234251000;0.8200000000000001
1370234252000;0.35
1370234253000;0.84
1370234254000;1.0
1370234255000;0.9299999999999999
1370234256000;0.64
1370234257000;0.44999999999999996
1370234258000;0.74
1370234259000;0.86
1370234260000;0.89
1370234261000;0.71
1370234262000;0.94
1370234263000;1.0
1370234264000;0.8
1370234265000;0.5
1370234266000;0.55
1370234267000;0.65
1370234268000;0.62
1370234269000;0.52
1370234270000;0.65
1370234271000;1.0
1370234272000;0.88
1370234273000;0.8200000000000001
1370234274000;0.30000000000000004
1370234275000;0.78
1370234276000;0.09900000000000009
1370234277000;0.7
1370234278000;0.86
1370234279000;1.0
1370234280000;0.91
1370234281000;1.0
1370234282000;0.53
1370234283000;0.89
1370234284000;0.41000000000000003
1370234285000;0.77
1370234286000;1.0
1370234287000;1.0
1370234288000;1.0
1370234289000;0.9
1370234290000;0.76
1370234291000;1.0
1370234292000;0.83
1370234293000;0.71
1370234294000;0.44999999999999996
1370234295000;0.49
1370234296000;0.96
1370234297000;1.0
1370234298000;1.0
1370234299000;0.36
1370234300000;0.84
1370234301000;0.32999999999999996
1370234302000;0.92
1370234303000;0.7
1370234304000;0.41000000000000003
1370234305000;0.98
1370234306000;0.86
1370234307000;0.8200000000000001
1370234308000;0.88
1370234309000;0.72
1370234310000;0.62
1370234311000;1.0
1370234312000;1.0
1370234313000;1.0
1370234314000;0.7
1370234315000;0.86
1370234316000;0.75
1370234317000;0.71
1370234318000;0.74
1370234319000;0.54
1370234320000;1.0
1370234321000;1.0
1370234322000;1.0
1370234323000;1.0
1370234324000;1.0
1370234325000;0.99
1370234326000;0.98
1370234327000;1.0
1370234328000;1.0
1370234329000;0.65
1370234330000;0.91
1370234331000;0.39
1370234332000;0.61
1370234333000;1.0
1370234334000;0.6
1370234335000;0.45999999999999996
1370234336000;0.35
1370234337000;0.83
1370234338000;0.8200000000000001
1370234339000;1.0
1370234340000;1.0
1370234341000;1.0
1370234342000;0.88
1370234343000;0.9
1370234344000;1.0
1370234345000;0.97
1370234346000;1.0
1370234347000;1.0
1370234348000;1.0
1370234349000;0.85
1370234350000;0.5800000000000001
1370234351000;0.55
1370234352000;0.48
1370234353000;0.8
1370234354000;1.0
1370234355000;0.64
1370234356000;0.85
1370234357000;0.6699999999999999
1370234358000;0.94
1370234359000;0.48
1370234360000;1.0
1370234361000;1.0
1370234362000;1.0
1370234363000;0.31000000000000005
1370234364000;0.27
1370234365000;0.85
1370234366000;0.64
1370234367000;1.0
1370234368000;0.6699999999999999
1370234369000;0.6
1370234370000;0.85
1370234371000;0.64
1370234372000;0.76
1370234373000;0.74
1370234374000;0.36
1370234375000;0.76
1370234376000;0.52
1370234377000;0.6
1370234378000;0.6699999999999999
1370234379000;0.64
1370234380000;1.0
1370234381000;0.94
1370234382000;0.75
1370234383000;0.87
1370234384000;1.0
1370234385000;1.0
1370234386000;0.87
1370234387000;0.47
1370234388000;0.7
1370234389000;0.65
1370234390000;0.6699999999999999
1370234391000;0.5800000000000001
1370234392000;0.84
1370234393000;0.94
1370234394000;0.44999999999999996
1370234395000;1.0
1370234396000;0.84
1370234397000;0.76
1370234398000;0.96
1370234399000;0.6699999999999999
1370234400000;1.0
1370234401000;1.0
1370234402000;0.8200000000000001
1370234403000;0.72
1370234404000;0.48
1370234405000;0.38
1370234406000;1.0
1370234407000;0.48
1370234408000;0.6799999999999999
1370234409000;0.6599999999999999
1370234410000;0.5900000000000001
1370234411000;0.69
1370234412000;1.0
1370234413000;1.0
1370234414000;0.92
1370234415000;1.0
1370234416000;1.0
1370234417000;0.5800000000000001
1370234418000;0.9299999999999999
1370234419000;0.87
1370234420000;0.71
1370234421000;0.45999999999999996
1370234422000;1.0
1370234423000;1.0
1370234424000;1.0
1370234425000;1.0
1370234426000;0.76
1370234427000;0.37
1370234428000;0.96
1370234429000;0.69
1370234430000;0.62
1370234431000;1.0
1370234432000;0.77
1370234433000;0.77
1370234434000;0.94
1370234435000;0.53
1370234436000;0.69
1370234437000;1.0
1370234438000;0.84
1370234439000;0.97
1370234440000;1.0
1370234441000;0.74
1370234442000;1.0
1370234443000;1.0
1370234444000;1.0
1370234445000;1.0
1370234446000;1.0
1370234447000;0.79
1370234448000;0.79
1370234449000;0.7
1370234450000;1.0
1370234451000;1.0
1370234452000;1.0
1370234453000;0.94
1370234454000;0.95
1370234455000;0.62
1370234456000;0.43000000000000005
1370234457000;0.9
1370234458000;0.55
1370234459000;1.0
1370234460000;0.8200000000000001
1370234461000;0.41000000000000003
1370234462000;0.39
1370234463000;0.51
1370234464000;0.41000000000000003
1370234465000;0.18000000000000005
1370234466000;0.47
1370234467000;0.5900000000000001
1370234468000;0.81
1370234469000;0.52
1370234470000;0.75
1370234471000;0.45999999999999996
1370234472000;1.0
1370234473000;1.0
1370234474000;0.89
1370234475000;0.62
1370234476000;0.89
1370234477000;0.8200000000000001
1370234478000;0.89
1370234479000;0.4
1370234480000;0.98
1370234481000;0.51
1370234482000;1.0
1370234483000;0.95
1370234484000;0.26
1370234485000;0.9299999999999999
1370234486000;0.62
1370234487000;0.76
1370234488000;0.42000000000000004
1370234489000;0.040000000000000036
1370234490000;0.51
1370234491000;0.6
1370234492000;1.0
1370234493000;1.0
1370234494000;0.8200000000000001
1370234495000;0.64
1370234496000;1.0
1370234497000;0.49
1370234498000;0.86
1370234499000;0.64
1370234500000;0.56
1370234501000;0.08999999999999997
1370234502000;0.97
1370234503000;0.5
1370234504000;0.8200000000000001
1370234505000;0.91
1370234506000;0.5700000000000001
1370234507000;0.98
1370234508000;0.9
1370234509000;1.0
1370234510000;1.0
1370234511000;0.72
1370234512000;0.6599999999999999
1370234513000;0.52
1370234514000;0.8200000000000001
1370234515000;0.83
1370234516000;1.0
1370234517000;1.0
1370234518000;1.0
1370234519000;1.0
1370234520000;1.0
1370234521000;0.76
1370234522000;0.83
1370234523000;0.77
1370234524000;1.0
1370234525000;1.0
1370234526000;0.92
1370234527000;0.31000000000000005
1370234528000;0.92
1370234529000;0.81
1370234530000;0.94
1370234531000;0.79
1370234532000;0.36
1370234533000;0.79
1370234534000;1.0
1370234535000;0.55
1370234536000;0.9299999999999999
1370234537000;0.43999999999999995
1370234538000;0.4
1370234539000;1.0
1370234540000;1.0
1370234541000;0.63
1370234542000;0.83
1370234543000;0.79
1370234544000;0.77
1370234545000;0.99
1370234546000;0.54
1370234547000;1.0
1370234548000;0.62
1370234549000;0.73
1370234550000;0.5700000000000001
1370234551000;1.0
1370234552000;0.78
1370234553000;0.41000000000000003
1370234554000;0.6599999999999999
1370234555000;0.74
1370234556000;0.89
1370234557000;0.8713
1370234558000;0.6799999999999999
1370234559000;0.42000000000000004
1370234560000;0.61
1370234561000;0.87
1370234562000;0.38
1370234563000;0.6
1370234564000;0.42000000000000004
1370234565000;0.35
1370234566000;0.88
1370234567000;0.5
1370234568000;0.25
1370234569000;1.0
1370234570000;0.92
1370234571000;0.97
1370234572000;0.6599999999999999
1370234573000;0.63
1370234574000;0.55
1370234575000;0.31999999999999995
