Timestamp;WC0;WC1
1370234128000;5.0;3.0
1370234129000;5.0;7.0
1370234130000;6.0;2.0
1370234131000;11.0;5.0
1370234132000;4.0;6.0
1370234133000;6.0;4.0
1370234134000;6.0;6.0
1370234135000;2.0;4.0
1370234136000;8.0;7.0
1370234137000;7.0;5.0
1370234138000;5.0;2.0
1370234139000;6.0;11.0
1370234140000;5.0;3.0
1370234141000;7.0;5.0
1370234142000;8.0;3.0
1370234143000;4.0;9.0
1370234144000;6.0;5.0
1370234145000;4.0;6.0
1370234146000;3.0;7.0
1370234147000;5.0;7.0
1370234148000;8.0;5.0
1370234149000;4.0;3.0
1370234150000;7.0;4.0
1370234151000;4.0;4.0
1370234152000;6.0;8.0
1370234153000;4.0;4.0
1370234154000;5.0;7.0
1370234155000;4.0;3.0
1370234156000;5.0;4.0
1370234157000;9.0;9.0
1370234158000;6.0;3.0
1370234159000;3.0;7.0
1370234160000;4.0;2.0
1370234161000;4.0;4.0
1370234162000;5.0;3.0
1370234163000;7.0;3.0
1370234164000;8.0;4.0
1370234165000;6.0;2.0
1370234166000;4.0;5.0
1370234167000;11.0;4.0
1370234168000;7.0;6.0
1370234169000;4.0;5.0
1370234170000;8.0;3.0
1370234171000;7.0;5.0
1370234172000;2.0;3.0
1370234173000;9.0;6.0
1370234174000;1.0;9.0
1370234175000;6.0;6.0
1370234176000;4.0;6.0
1370234177000;7.0;6.0
1370234178000;9.0;1.0
1370234179000;4.0;8.0
1370234180000;7.0;4.0
1370234181000;6.0;2.0
1370234182000;8.0;4.0
1370234183000;6.0;4.0
1370234184000;7.0;4.0
1370234185000;9.0;7.0
1370234186000;4.0;6.0
1370234187000;4.0;6.0
1370234188000;4.0;5.0
1370234189000;5.0;10.0
1370234190000;10.0;3.0
1370234191000;7.0;3.0
1370234192000;2.0;4.0
1370234193000;6.0;4.0
1370234194000;3.0;5.0
1370234195000;3.0;7.0
1370234196000;3.0;2.0
1370234197000;3.0;8.0
1370234198000;10.0;4.0
1370234199000;1.0;6.0
1370234200000;5.0;4.0
1370234201000;5.0;10.0
1370234202000;7.0;5.0
1370234203000;8.0;5.0
1370234204000;9.0;6.0
1370234205000;4.0;4.0
1370234206000;6.0;5.0
1370234207000;6.0;5.0
1370234208000;4.0;6.0
1370234209000;8.0;5.0
1370234210000;7.0;3.0
1370234211000;2.0;2.0
1370234212000;6.0;7.0
1370234213000;5.0;6.0
1370234214000;5.0;2.0
1370234215000;4.0;3.0
1370234216000;7.0;6.0
1370234217000;4.0;2.0
1370234218000;4.0;1.0
1370234219000;8.0;6.0
1370234220000;4.0;8.0
1370234221000;2.0;5.0
1370234222000;7.0;2.0
1370234223000;6.0;7.0
1370234224000;10.0;4.0
1370234225000;1.0;7.0
1370234226000;2.0;5.0
1370234227000;5.0;6.0
1370234228000;7.0;6.0
1370234229000;6.0;1.0
1370234230000;3.0;4.0
1370234231000;3.0;6.0
1370234232000;6.0;4.0
1370234233000;2.0;6.0
1370234234000;7.0;4.0
1370234235000;4.0;5.0
1370234236000;4.0;7.0
1370234237000;5.0;2.0
1370234238000;8.0;6.0
1370234239000;1.0;3.0
1370234240000;6.0;7.0
1370234241000;4.0;7.0
1370234242000;8.0;4.0
1370234243000;7.0;4.0
1370234244000;4.0;4.0
1370234245000;3.0;5.0
1370234246000;8.0;7.0
1370234247000;7.0;3.0
1370234248000;5.0;5.0
1370234249000;6.0;8.0
1370234250000;3.0;3.0
1370234251000;5.0;4.0
1370234252000;5.0;7.0
1370234253000;2.0;2.0
1370234254000;6.0;4.0
1370234255000;3.0;10.0
1370234256000;7.0;3.0
1370234257000;9.0;3.0
1370234258000;5.0;4.0
1370234259000;6.0;7.0
1370234260000;7.0;7.0
1370234261000;3.0;5.0
1370234262000;5.0;6.0
1370234263000;6.0;5.0
1370234264000;3.0;7.0
1370234265000;2.0;3.0
1370234266000;3.0;3.0
1370234267000;10.0;2.0
1370234268000;5.0;5.0
1370234269000;8.0;6.0
1370234270000;4.0;4.0
1370234271000;4.0;5.0
1370234272000;6.0;9.0
1370234273000;3.0;9.0
1370234274000;9.0;3.0
1370234275000;7.0;4.0
1370234276000;2.0;5.0
1370234277000;10.0;4.0
1370234278000;2.0;4.0
1370234279000;5.0;5.0
1370234280000;5.0;10.0
1370234281000;3.0;6.0
1370234282000;5.0;5.0
1370234283000;6.0;6.0
1370234284000;6.0;3.0
1370234285000;6.0;3.0
1370234286000;4.0;1.0
1370234287000;7.0;5.0
1370234288000;7.0;3.0
1370234289000;7.0;7.0
1370234290000;5.0;5.0
1370234291000;5.0;2.0
1370234292000;5.0;6.0
1370234293000;5.0;3.0
1370234294000;6.0;8.0
1370234295000;7.0;6.0
1370234296000;4.0;4.0
1370234297000;4.0;0.0
1370234298000;7.0;7.0
1370234299000;6.0;7.0
1370234300000;5.0;3.0
1370234301000;3.0;5.0
1370234302000;3.0;4.0
1370234303000;4.0;6.0
1370234304000;9.0;4.0
1370234305000;10.0;4.0
1370234306000;5.0;7.0
1370234307000;8.0;5.0
1370234308000;6.0;6.0
1370234309000;6.0;8.0
1370234310000;9.0;7.0
1370234311000;2.0;5.0
1370234312000;9.0;9.0
1370234313000;6.0;3.0
1370234314000;5.0;9.0
1370234315000;6.0;7.0
1370234316000;6.0;4.0
1370234317000;4.0;8.0
1370234318000;4.0;3.0
1370234319000;5.0;4.0
1370234320000;4.0;4.0
1370234321000;7.0;5.0
1370234322000;9.0;5.0
1370234323000;7.0;3.0
1370234324000;2.0;7.0
1370234325000;8.0;7.0
1370234326000;7.0;7.0
1370234327000;4.0;5.0
1370234328000;7.0;5.0
1370234329000;9.0;5.0
1370234330000;6.0;4.0
1370234331000;7.0;8.0
1370234332000;8.0;1.0
1370234333000;6.0;1.0
1370234334000;2.0;7.0
1370234335000;5.0;6.0
1370234336000;5.0;4.0
1370234337000;6.0;2.0
1370234338000;5.0;4.0
1370234339000;7.0;7.0
1370234340000;5.0;4.0
1370234341000;3.0;4.0
1370234342000;5.0;6.0
1370234343000;6.0;3.0
1370234344000;4.0;3.0
1370234345000;7.0;6.0
1370234346000;5.0;4.0
1370234347000;3.0;5.0
1370234348000;6.0;8.0
1370234349000;5.0;8.0
1370234350000;7.0;6.0
1370234351000;4.0;6.0
1370234352000;4.0;4.0
1370234353000;3.0;5.0
1370234354000;5.0;3.0
1370234355000;4.0;10.0
1370234356000;3.0;4.0
1370234357000;7.0;4.0
1370234358000;0.0;6.0
1370234359000;2.0;6.0
1370234360000;6.0;4.0
1370234361000;6.0;4.0
1370234362000;7.0;5.0
1370234363000;8.0;6.0
1370234364000;3.0;2.0
1370234365000;7.0;2.0
1370234366000;7.0;3.0
1370234367000;3.0;3.0
1370234368000;3.0;10.0
1370234369000;3.0;3.0
1370234370000;8.0;7.0
1370234371000;6.0;7.0
1370234372000;5.0;4.0
1370234373000;3.0;4.0
1370234374000;6.0;3.0
1370234375000;5.0;3.0
1370234376000;10.0;3.0
1370234377000;2.0;5.0
1370234378000;4.0;4.0
1370234379000;7.0;5.0
1370234380000;2.0;2.0
1370234381000;7.0;6.0
1370234382000;9.0;7.0
1370234383000;7.0;5.0
1370234384000;12.0;5.0
1370234385000;6.0;4.0
1370234386000;3.0;7.0
1370234387000;5.0;6.0
1370234388000;1.0;2.0
1370234389000;5.0;3.0
1370234390000;6.0;5.0
1370234391000;3.0;3.0
1370234392000;5.0;6.0
1370234393000;7.0;5.0
1370234394000;6.0;4.0
1370234395000;6.0;6.0
1370234396000;6.0;7.0
1370234397000;8.0;4.0
1370234398000;6.0;7.0
1370234399000;5.0;8.0
1370234400000;6.0;2.0
1370234401000;4.0;6.0
1370234402000;7.0;4.0
1370234403000;4.0;4.0
1370234404000;0.0;4.0
1370234405000;8.0;4.0
1370234406000;3.0;4.0
1370234407000;4.0;8.0
1370234408000;5.0;5.0
1370234409000;8.0;6.0
1370234410000;3.0;1.0
1370234411000;4.0;4.0
1370234412000;7.0;5.0
1370234413000;5.0;4.0
1370234414000;3.0;5.0
1370234415000;7.0;7.0
1370234416000;7.0;7.0
1370234417000;9.0;7.0
1370234418000;3.0;6.0
1370234419000;5.0;8.0
1370234420000;8.0;5.0
1370234421000;9.0;1.0
1370234422000;7.0;2.0
1370234423000;11.0;3.0
1370234424000;6.0;5.0
1370234425000;3.0;6.0
1370234426000;7.0;7.0
1370234427000;3.0;6.0
1370234428000;4.0;3.0
1370234429000;7.0;6.0
1370234430000;7.0;5.0
1370234431000;4.0;1.0
1370234432000;2.0;8.0
1370234433000;7.0;4.0
1370234434000;4.0;2.0
1370234435000;3.0;4.0
1370234436000;6.0;4.0
1370234437000;11.0;3.0
1370234438000;4.0;3.0
1370234439000;3.0;7.0
1370234440000;5.0;6.0
1370234441000;5.0;7.0
1370234442000;5.0;2.0
1370234443000;4.0;2.0
1370234444000;1.0;7.0
1370234445000;11.0;2.0
1370234446000;9.0;5.0
1370234447000;2.0;8.0
1370234448000;5.0;9.0
1370234449000;5.0;7.0
1370234450000;5.0;3.0
1370234451000;13.0;7.0
1370234452000;6.0;8.0
1370234453000;6.0;4.0
1370234454000;5.0;2.0
1370234455000;7.0;5.0
1370234456000;7.0;3.0
1370234457000;6.0;3.0
1370234458000;6.0;6.0
1370234459000;3.0;6.0
1370234460000;5.0;6.0
1370234461000;5.0;6.0
1370234462000;2.0;1.0
1370234463000;8.0;6.0
1370234464000;5.0;2.0
1370234465000;2.0;4.0
1370234466000;5.0;3.0
1370234467000;5.0;4.0
1370234468000;8.0;6.0
1370234469000;5.0;6.0
1370234470000;6.0;8.0
1370234471000;3.0;7.0
1370234472000;7.0;4.0
1370234473000;7.0;6.0
1370234474000;5.0;7.0
1370234475000;7.0;4.0
1370234476000;3.0;3.0
1370234477000;4.0;6.0
1370234478000;4.0;4.0
1370234479000;4.0;2.0
1370234480000;3.0;6.0
1370234481000;4.0;8.0
1370234482000;7.0;3.0
1370234483000;5.0;2.0
1370234484000;8.0;3.0
1370234485000;11.0;2.0
1370234486000;6.0;3.0
1370234487000;4.0;4.0
1370234488000;5.0;7.0
1370234489000;3.0;2.0
1370234490000;8.0;2.0
1370234491000;3.0;2.0
1370234492000;5.0;5.0
1370234493000;4.0;5.0
1370234494000;4.0;5.0
1370234495000;5.0;2.0
1370234496000;6.0;5.0
1370234497000;7.0;3.0
1370234498000;7.0;5.0
1370234499000;7.0;4.0
1370234500000;6.0;5.0
1370234501000;3.0;3.0
1370234502000;6.0;2.0
1370234503000;3.0;6.0
1370234504000;8.0;8.0
1370234505000;3.0;4.0
1370234506000;5.0;4.0
1370234507000;7.0;5.0
1370234508000;2.0;6.0
1370234509000;9.0;5.0
1370234510000;4.0;1.0
1370234511000;6.0;7.0
1370234512000;6.0;1.0
1370234513000;5.0;8.0
1370234514000;3.0;7.0
1370234515000;7.0;4.0
1370234516000;8.0;6.0
1370234517000;6.0;3.0
1370234518000;8.0;2.0
1370234519000;2.0;5.0
1370234520000;6.0;4.0
1370234521000;10.0;6.0
1370234522000;8.0;6.0
1370234523000;8.0;4.0
1370234524000;3.0;5.0
1370234525000;4.0;4.0
1370234526000;5.0;10.0
1370234527000;2.0;4.0
1370234528000;4.0;4.0
1370234529000;4.0;8.0
1370234530000;1.0;2.0
1370234531000;9.0;7.0
1370234532000;4.0;5.0
1370234533000;3.0;3.0
1370234534000;4.0;6.0
1370234535000;6.0;4.0
1370234536000;2.0;5.0
1370234537000;3.0;4.0
1370234538000;7.0;5.0
1370234539000;2.0;3.0
1370234540000;4.0;3.0
1370234541000;4.0;8.0
1370234542000;3.0;6.0
1370234543000;5.0;7.0
1370234544000;5.0;3.0
1370234545000;10.0;4.0
1370234546000;1.0;5.0
1370234547000;5.0;3.0
1370234548000;10.0;9.0
1370234549000;4.0;6.0
1370234550000;3.0;4.0
1370234551000;8.0;8.0
1370234552000;2.0;8.0
1370234553000;6.0;5.0
1370234554000;3.0;1.0
1370234555000;6.0;5.0
1370234556000;7.0;5.0
1370234557000;5.0;4.0
1370234558000;7.0;8.0
1370234559000;2.0;5.0
1370234560000;3.0;5.0
1370234561000;6.0;4.0
1370234562000;9.0;5.0
1370234563000;9.0;5.0
1370234564000;7.0;4.0
1370234565000;5.0;2.0
1370234566000;3.0;3.0
1370234567000;6.0;8.0
1370234568000;7.0;4.0
1370234569000;0.0;1.0
1370234570000;5.0;6.0
1370234571000;10.0;5.0
1370234572000;14.0;6.0
1370234573000;4.0;3.0
1370234574000;2.0;3.0
1370234575000;5.0;5.0
