Timestamp;All
1370134696000;0.5900000000000001
1370134697000;0.65
1370134698000;0.83
1370134699000;0.32999999999999996
1370134700000;0.56
1370134701000;0.42000000000000004
1370134702000;0.48
1370134703000;0.52
1370134704000;0.37
1370134705000;0.43999999999999995
1370134706000;0.56
1370134707000;0.71
1370134708000;0.6599999999999999
1370134709000;0.42000000000000004
1370134710000;0.43999999999999995
1370134711000;0.51
1370134712000;0.43000000000000005
1370134713000;0.5941
1370134714000;0.55
1370134715000;0.54
1370134716000;0.6799999999999999
1370134717000;0.61
1370134718000;0.5900000000000001
1370134719000;0.65
1370134720000;0.4851
1370134721000;0.71
1370134722000;0.33999999999999997
1370134723000;0.36
