Timestamp;WC0;WC1
1370096037000;0.153;0.09675
1370096038000;0.0;0.08333333333333333
1370096039000;0.05450000000000001;0.0
1370096040000;0.36;0.22
1370096041000;0.1555;0.069
1370096042000;0.372;0.3833333333333333
1370096043000;0.207;0.08
1370096044000;0.16966666666666666;0.081
1370096045000;0.41875;0.007
1370096046000;0.0;0.3475
1370096047000;0.025;0.1025
1370096048000;0.064;0.0765
1370096049000;0.107;0.107
1370096050000;0.109;0.1505
1370096051000;0.33375000000000005;0.417
1370096052000;0.0;0.0445
1370096053000;0.443;0.0
1370096054000;0.013;0.09866666666666668
1370096055000;0.1185;0.209
1370096056000;0.096;0.0905
1370096057000;0.0;0.241
1370096058000;0.049666666666666665;0.0065
1370096059000;0.156;0.08780000000000002
1370096060000;0.0585;0.08399999999999999
1370096061000;0.4623333333333333;0.0
1370096062000;0.08349999999999999;0.7566666666666667
1370096063000;0.18933333333333335;0.333
1370096064000;0.0;0.21533333333333335
1370096065000;0.028;0.0
1370096066000;0.045;0.17525000000000002
1370096067000;0.32;0.348
1370096068000;0.07150000000000001;0.1185
1370096069000;0.6234999999999999;0.20233333333333334
1370096070000;0.0;0.05366666666666667
1370096071000;0.16;0.048
1370096072000;0.35200000000000004;0.1315
1370096073000;0.045000000000000005;0.016
1370096074000;0.4563333333333333;0.219
1370096075000;0.195;0.12133333333333335
1370096076000;0.5529999999999999;0.1125
1370096077000;0.056;0.041
1370096078000;0.1345;0.0
1370096079000;0.035500000000000004;0.178
1370096080000;0.004;0.182
1370096081000;0.38633333333333325;0.24259999999999998
1370096082000;0.2715;0.0
1370096083000;0.18225000000000002;0.044
1370096084000;0.1275;0.122
1370096085000;0.42999999999999994;0.3753333333333333
1370096086000;0.589;1.28
1370096087000;0.0;0.0
1370096088000;0.0834;0.329
1370096089000;0.048666666666666664;0.019
1370096090000;0.11;0.22349999999999998
1370096091000;0.0665;0.17
1370096092000;0.262;0.126
1370096093000;0.0;0.0
1370096094000;0.071;0.05
1370096095000;0.541;0.598
1370096096000;0.0;0.036
1370096097000;0.102;0.1155
1370096098000;0.292;0.11916666666666666
1370096099000;0.2846666666666667;0.215
1370096100000;0.16225;0.45899999999999996
1370096101000;0.1665;0.049
1370096102000;0.0665;0.0885
1370096103000;0.0;0.037
1370096104000;0.0775;0.0
1370096105000;0.0;0.37533333333333335
1370096106000;0.15250000000000002;0.0
1370096107000;0.11;0.49700000000000005
1370096108000;0.0;0.21050000000000002
1370096109000;0.0;0.113
1370096110000;0.43579999999999997;0.609
1370096111000;0.169;0.1495
1370096112000;0.10875;0.0
1370096113000;0.379;0.1225
1370096114000;0.065;0.0
1370096115000;0.179;0.14233333333333334
1370096116000;0.08866666666666667;0.0
1370096117000;0.0;0.0
1370096118000;0.292;0.0
1370096119000;0.0;0.059000000000000004
1370096120000;0.048;0.0
1370096121000;0.19533333333333333;0.0315
1370096122000;0.02;0.086
1370096123000;0.5960000000000001;0.313
1370096124000;0.0;0.116
1370096125000;1.1636666666666666;0.535
1370096126000;0.0;0.341
1370096127000;0.162;0.0
1370096128000;0.10433333333333333;0.15766666666666665
1370096129000;0.0;0.0
1370096130000;0.194;0.082
1370096131000;0.0;0.172
1370096132000;0.0;0.272
1370096133000;0.05466666666666666;0.343
1370096134000;0.0;0.24
1370096135000;0.14533333333333334;0.3245
1370096136000;0.531;0.47875
1370096137000;0.195;0.0915
1370096138000;0.573;0.0
1370096139000;0.5297999999999999;0.7060000000000001
1370096140000;0.55325;0.763
1370096141000;0.4793333333333334;0.5436
1370096142000;0.205;0.058
1370096143000;0.052000000000000005;0.044
1370096144000;0.0;0.024
1370096145000;0.242;0.1955
1370096146000;0.11166666666666665;0.101
1370096147000;0.07425;0.001
1370096148000;0.09899999999999999;0.062
1370096149000;0.113;0.29500000000000004
1370096150000;0.011;0.0935
1370096151000;0.103;0.0
1370096152000;0.32866666666666666;0.022333333333333334
1370096153000;0.027499999999999997;0.1285
1370096154000;0.01;0.0715
1370096155000;0.736;0.359
1370096156000;0.3035;0.0
1370096157000;0.7805;0.49
1370096158000;0.258;0.0635
1370096159000;0.142;0.165
1370096160000;0.009000000000000001;0.038
1370096161000;0.05100000000000001;0.038
1370096162000;0.018;0.2523333333333333
1370096163000;0.595;0.187
1370096164000;0.417;0.05666666666666667
1370096165000;0.1525;0.034
1370096166000;0.0;0.321
1370096167000;0.9676666666666668;0.5715
1370096168000;0.02;0.379
1370096169000;0.612;0.10133333333333333
1370096170000;0.025;0.1535
1370096171000;0.0;0.16066666666666665
1370096172000;0.1985;0.07266666666666667
1370096173000;0.16599999999999998;0.29039999999999994
1370096174000;0.0;0.183
1370096175000;0.1815;0.08566666666666667
1370096176000;0.107;0.028999999999999998
1370096177000;0.0;0.19933333333333336
1370096178000;0.135;0.15933333333333333
1370096179000;0.14833333333333334;0.005
1370096180000;0.268;0.081
1370096181000;0.062;0.40679999999999994
1370096182000;0.023;0.10200000000000001
1370096183000;0.109;0.052500000000000005
1370096184000;0.21150000000000002;0.47
1370096185000;0.18475;0.403
1370096186000;0.009;0.0
1370096187000;0.20850000000000002;0.0
1370096188000;0.277;0.781
1370096189000;0.0;0.1885
1370096190000;0.001;0.122
1370096191000;0.2015;0.0
1370096192000;0.169;0.3485
1370096193000;1.4915;0.28
1370096194000;0.0;1.4166666666666667
1370096195000;0.20266666666666666;0.0
1370096196000;0.417;0.19399999999999998
1370096197000;0.125;0.0785
1370096198000;0.071;0.0
1370096199000;0.24533333333333332;0.17433333333333334
1370096200000;0.1845;0.0265
1370096201000;0.226;0.126
1370096202000;0.0;0.434
1370096203000;0.7785;0.40375
1370096204000;0.0794;0.001
1370096205000;0.066;0.294
1370096206000;0.10175000000000001;0.085
1370096207000;0.10700000000000001;0.25
1370096208000;0.5255;0.2705
1370096209000;0.7050000000000001;0.885
1370096210000;0.207;0.64425
1370096211000;0.11049999999999999;0.046
1370096212000;0.128;0.22399999999999998
1370096213000;0.7675000000000001;0.693
1370096214000;1.0626666666666666;0.7729999999999999
1370096215000;0.18400000000000002;0.411
1370096216000;0.09300000000000001;0.48166666666666663
1370096217000;0.056;0.22766666666666668
1370096218000;0.085;0.0
1370096219000;0.3685;0.319
1370096220000;0.1802;0.14300000000000002
1370096221000;0.107;0.0
1370096222000;0.0;0.1135
1370096223000;0.01;0.097
1370096224000;0.02525;0.064
1370096225000;0.2584000000000001;0.032
1370096226000;0.18325;0.0
1370096227000;0.258;0.20450000000000002
1370096228000;0.38125;0.34500000000000003
1370096229000;0.05000000000000001;0.2245
1370096230000;0.1785;0.04
1370096231000;0.056;0.113
1370096232000;0.277;0.3105
1370096233000;0.1625;0.266
1370096234000;0.4024;0.3425
1370096235000;0.1865;0.03275
1370096236000;0.0;0.031
1370096237000;0.001;0.2965
1370096238000;0.353;0.31799999999999995
1370096239000;0.042749999999999996;0.1
1370096240000;0.122;0.25233333333333335
1370096241000;0.3753333333333333;0.35966666666666663
1370096242000;0.6619999999999999;0.167
1370096243000;0.117;0.47025
1370096244000;0.0895;0.0765
1370096245000;0.0;0.065
1370096246000;0.0775;0.0
1370096247000;0.09075000000000001;0.06
1370096248000;0.049499999999999995;0.197
1370096249000;0.124;0.08
1370096250000;0.012;0.10975
1370096251000;0.0;0.11733333333333335
1370096252000;0.139;0.064
1370096253000;0.17133333333333334;0.0335
1370096254000;0.0;0.0
1370096255000;0.26919999999999994;0.023
1370096256000;0.171;0.0
1370096257000;0.31375;0.18325
1370096258000;0.16149999999999998;0.15025
1370096259000;0.22;0.0
1370096260000;0.16125;0.637
1370096261000;0.20750000000000002;0.2878
1370096262000;0.156;1.112
1370096263000;0.0;0.49650000000000005
1370096264000;0.1475;0.14525000000000002
1370096265000;0.033999999999999996;0.022
1370096266000;0.0985;0.059
1370096267000;0.084;0.0
1370096268000;0.11266666666666668;0.48583333333333334
1370096269000;0.045;0.065
1370096270000;0.084;0.041
1370096271000;0.044;0.2455
1370096272000;0.0465;0.305
1370096273000;0.3282;0.266
1370096274000;0.138;0.15550000000000003
1370096275000;0.326;0.263
1370096276000;0.031;0.0
1370096277000;0.11474999999999999;0.08424999999999999
1370096278000;0.045;0.10166666666666667
1370096279000;0.08766666666666667;0.21649999999999997
1370096280000;0.0;0.0235
1370096281000;0.11366666666666668;0.056999999999999995
1370096282000;0.0;0.4723333333333333
1370096283000;0.312;0.326
1370096284000;0.09075;0.111
1370096285000;0.037;0.1965
1370096286000;0.0;0.5035000000000001
1370096287000;0.0;0.009
1370096288000;0.20733333333333337;0.147
1370096289000;0.048;0.152
1370096290000;0.23900000000000002;0.0
1370096291000;0.0;0.20325
1370096292000;0.594;0.8026666666666666
1370096293000;0.41100000000000003;0.2875
1370096294000;0.079;0.03933333333333333
1370096295000;0.35175;0.413
1370096296000;0.018;0.161
1370096297000;0.07100000000000001;0.435
1370096298000;0.591;0.097
1370096299000;0.156;0.067
1370096300000;0.155;0.049
1370096301000;0.13233333333333333;0.1995
1370096302000;0.14933333333333332;0.01675
1370096303000;0.099;0.277
1370096304000;0.009;0.071
1370096305000;0.0;0.192
1370096306000;0.32033333333333336;1.0535
1370096307000;0.0;0.26499999999999996
1370096308000;0.0;0.16066666666666665
1370096309000;0.1495;0.146
1370096310000;0.152;0.365
1370096311000;0.23025;0.175
1370096312000;0.127;0.027
1370096313000;0.0655;0.107
1370096314000;0.093;0.0
1370096315000;0.21275;0.2205
1370096316000;0.516;0.047
1370096317000;0.3476;0.0025
1370096318000;0.361;0.0
1370096319000;0.6945;0.351
1370096320000;0.274;0.0
1370096321000;0.1525;0.33899999999999997
1370096322000;0.19833333333333333;0.07100000000000001
1370096323000;0.134;0.271
1370096324000;0.224;0.2975
1370096325000;0.561;0.27749999999999997
1370096326000;0.09325;0.086
1370096327000;0.0;0.11075
1370096328000;0.17200000000000001;0.0
1370096329000;0.07100000000000001;0.08249999999999999
1370096330000;0.0;0.0
1370096331000;0.10099999999999999;0.15766666666666668
1370096332000;0.0;0.0
1370096333000;0.562;0.069
1370096334000;0.23725000000000002;0.2635
1370096335000;0.0;0.1915
1370096336000;0.32999999999999996;0.13166666666666668
1370096337000;0.481;0.6521999999999999
1370096338000;0.992;0.338
1370096339000;0.379;0.48760000000000003
1370096340000;0.0965;0.139
1370096341000;0.0;0.12
1370096342000;0.325;0.121
1370096343000;0.013;0.06733333333333334
1370096344000;0.0;0.02
1370096345000;0.035;0.1725
1370096346000;0.14;0.055000000000000014
1370096347000;0.0;0.33
1370096348000;0.042;0.526
1370096349000;0.0;0.217
1370096350000;0.128;0.047
1370096351000;0.093;0.044
1370096352000;0.083;0.2195
1370096353000;0.0455;0.0684
1370096354000;0.3048;0.189
1370096355000;0.3116666666666667;0.123
1370096356000;0.0625;0.126
1370096357000;0.024;0.0475
1370096358000;0.0;0.0625
1370096359000;0.261;0.233
1370096360000;0.055999999999999994;0.1416666666666667
1370096361000;0.03;0.38800000000000007
1370096362000;0.19900000000000004;0.5109999999999999
1370096363000;0.0;0.141
1370096364000;0.07200000000000001;0.121
1370096365000;0.1008;0.001
1370096366000;0.5055000000000001;0.07525
1370096367000;0.10899999999999999;0.112
1370096368000;0.1945;0.073
1370096369000;0.058;0.233
1370096370000;0.169;0.026
1370096371000;0.0;0.21033333333333334
1370096372000;1.174;1.204
1370096373000;0.0;0.044
1370096374000;0.0;0.03133333333333333
1370096375000;0.06333333333333334;0.127
1370096376000;0.20433333333333334;0.0
1370096377000;0.10233333333333333;0.36899999999999994
1370096378000;0.006;0.0
1370096379000;0.252;0.0
1370096380000;0.2895;0.3735
1370096381000;0.2356666666666667;0.154
1370096382000;0.013;0.0
1370096383000;0.0;0.076
1370096384000;0.0445;0.138
1370096385000;0.118;0.078
1370096386000;0.22849999999999998;0.433
1370096387000;0.289;0.21500000000000002
1370096388000;0.006;0.32839999999999997
1370096389000;0.066;0.22699999999999998
1370096390000;0.0;0.051000000000000004
1370096391000;0.9785;0.3246
1370096392000;0.0;0.069
1370096393000;0.21666666666666667;0.17075
1370096394000;0.16774999999999998;0.0
1370096395000;0.5995999999999999;0.121
1370096396000;0.074;0.024
1370096397000;0.064;0.27499999999999997
1370096398000;0.418;0.036
1370096399000;0.407;0.24875
1370096400000;0.272;0.1135
1370096401000;0.3033333333333333;0.3315
1370096402000;0.051666666666666666;0.025
1370096403000;0.0685;0.6034999999999999
1370096404000;0.092;0.43425
1370096405000;0.625;0.07566666666666666
1370096406000;0.2113333333333333;0.14633333333333334
1370096407000;0.359;0.20650000000000002
1370096408000;0.14700000000000002;0.445
1370096409000;0.124;0.2312
1370096410000;0.063;0.209
1370096411000;0.08;0.03833333333333333
1370096412000;0.056499999999999995;0.061
1370096413000;0.12466666666666669;0.0
1370096414000;0.254;0.30133333333333334
1370096415000;0.26875000000000004;0.16249999999999998
1370096416000;0.0;0.076
1370096417000;0.0445;0.238
1370096418000;0.08833333333333333;0.037
1370096419000;0.15;0.286
1370096420000;0.608;0.21749999999999997
1370096421000;0.377;1.627
1370096422000;0.339;0.16
1370096423000;0.228;0.07
1370096424000;0.081;0.0455
1370096425000;0.199;0.064
1370096426000;0.098;0.0
1370096427000;0.447;0.573
1370096428000;0.12025;0.0
1370096429000;0.071;0.08125000000000002
1370096430000;0.1085;0.1365
1370096431000;0.7679999999999999;0.43074999999999997
1370096432000;0.0;0.0
1370096433000;0.0;0.26880000000000004
1370096434000;0.066;0.07533333333333332
1370096435000;0.19875;0.025
1370096436000;0.17275000000000001;0.028499999999999998
1370096437000;0.328;0.013
1370096438000;0.171;0.45099999999999996
1370096439000;0.241;0.09800000000000002
1370096440000;0.21533333333333335;0.089
1370096441000;0.6375;0.6686666666666666
1370096442000;0.3895;0.717
1370096443000;0.10900000000000001;0.271
1370096444000;0.343;0.3155
1370096445000;0.002;0.0
1370096446000;0.243;0.13166666666666668
1370096447000;0.061;0.2004
1370096448000;0.048999999999999995;0.06633333333333334
1370096449000;0.025;0.027500000000000004
1370096450000;0.182;0.123
1370096451000;0.3578;0.053
1370096452000;0.14100000000000001;0.13133333333333333
1370096453000;0.11666666666666665;0.0
1370096454000;0.10866666666666668;0.16466666666666666
1370096455000;0.249;0.20975
1370096456000;0.0665;0.05474999999999999
1370096457000;0.0;0.107
1370096458000;0.093;0.162
1370096459000;0.19933333333333333;0.0
1370096460000;0.6184999999999999;0.34224999999999994
1370096461000;0.152;0.07833333333333332
1370096462000;0.3975;0.0
1370096463000;0.205;0.5195000000000001
1370096464000;0.0;0.078
1370096465000;0.33499999999999996;0.1714
1370096466000;0.09733333333333333;0.376
1370096467000;0.46749999999999997;0.047
1370096468000;0.056249999999999994;0.0
1370096469000;0.267;0.21625000000000003
1370096470000;0.20540000000000003;0.0
1370096471000;0.112;0.0
1370096472000;0.76;0.601
1370096473000;0.079;0.068
1370096474000;0.052;0.388
1370096475000;0.118;0.016
1370096476000;0.083;0.133
1370096477000;0.0;0.063
1370096478000;0.292;0.458
1370096479000;0.357;0.26366666666666666
1370096480000;0.094;0.032
1370096481000;0.163;0.055
1370096482000;0.033;0.015
1370096483000;0.323;0.3365
1370096484000;0.112;0.08125
1370096485000;0.25575;0.458
1370096486000;0.0;0.14150000000000001
1370096487000;0.0;0.38
1370096488000;0.19;0.076
1370096489000;0.5459999999999999;0.424
1370096490000;0.073;0.08133333333333333
1370096491000;0.1485;0.08333333333333333
1370096492000;0.1245;0.06133333333333333
1370096493000;0.001;0.123
1370096494000;0.145;0.023
1370096495000;0.317;0.41300000000000003
1370096496000;0.0;0.12233333333333334
1370096497000;0.172;0.16
1370096498000;0.011;0.12
1370096499000;0.107;0.0
1370096500000;0.1698;0.097
1370096501000;0.06799999999999999;0.2845
1370096502000;0.186;0.257
1370096503000;0.04;0.127
1370096504000;0.014;0.0395
1370096505000;0.1845;0.3933333333333333
1370096506000;0.0;0.012
1370096507000;0.26599999999999996;0.0
1370096508000;0.13599999999999998;0.247
1370096509000;0.263;0.0645
1370096510000;0.0175;0.237
1370096511000;0.17950000000000002;0.105
1370096512000;0.14033333333333334;0.148
1370096513000;0.1185;0.064
1370096514000;0.638;0.3253333333333333
1370096515000;0.224;0.5559999999999999
1370096516000;0.2825;0.13240000000000002
1370096517000;0.154;0.1385
1370096518000;0.13725;0.20233333333333334
1370096519000;0.129;0.029
1370096520000;0.255;0.12166666666666666
1370096521000;0.0;0.041
1370096522000;0.22074999999999997;0.21716666666666665
1370096523000;0.106;0.377
1370096524000;0.08700000000000001;0.16749999999999998
1370096525000;0.36133333333333334;0.708
1370096526000;0.2876666666666667;0.10550000000000001
1370096527000;0.094;0.036
1370096528000;0.053;0.336
1370096529000;0.0;0.1465
1370096530000;0.038;0.15400000000000003
1370096531000;0.055;0.02
1370096532000;0.0;0.19633333333333333
1370096533000;0.5206666666666666;0.051000000000000004
1370096534000;0.056;0.0
1370096535000;0.158;0.169
1370096536000;0.12;0.239
1370096537000;0.257;0.152
1370096538000;0.221;0.628
1370096539000;0.38200000000000006;0.77
1370096540000;0.417;0.0
1370096541000;0.38099999999999995;0.17149999999999999
1370096542000;0.0;0.22599999999999998
1370096543000;0.12;0.09433333333333332
1370096544000;0.137;0.16466666666666666
1370096545000;0.112;0.035
1370096546000;0.055;0.0
1370096547000;0.043;0.3075
1370096548000;0.2565;0.545
1370096549000;0.0165;0.198
1370096550000;0.167;0.001
1370096551000;0.476;0.178
1370096552000;0.049999999999999996;0.43
1370096553000;0.138;0.39699999999999996
1370096554000;0.05;0.016
1370096555000;0.0;0.017499999999999998
1370096556000;0.82075;0.425
1370096557000;0.303;0.04
1370096558000;0.126;0.299
1370096559000;0.248;0.122
1370096560000;0.064;0.20199999999999999
1370096561000;0.37833333333333335;0.1506666666666667
1370096562000;0.44099999999999995;0.22966666666666669
1370096563000;0.044;0.121
1370096564000;0.6185;0.696
1370096565000;0.03166666666666667;0.06333333333333334
1370096566000;0.074;0.043333333333333335
1370096567000;0.31633333333333336;0.24666666666666667
1370096568000;0.0;0.0715
1370096569000;0.183;0.0
1370096570000;0.147;0.289
1370096571000;0.2313333333333333;0.334
1370096572000;0.30133333333333334;0.3
1370096573000;0.079;0.1665
1370096574000;0.151;0.18
1370096575000;0.0405;0.247
1370096576000;0.0665;0.10966666666666668
1370096577000;0.093;0.2505
1370096578000;0.001;0.05
1370096579000;0.3626666666666667;0.1765
1370096580000;0.5623333333333332;0.0
1370096581000;0.053200000000000004;0.183
1370096582000;0.35850000000000004;0.1335
1370096583000;0.27449999999999997;0.20350000000000001
1370096584000;0.1285;0.17266666666666666
1370096585000;0.226;0.0
1370096586000;0.015;0.17600000000000002
1370096587000;0.0;0.352
1370096588000;0.06733333333333334;0.0695
1370096589000;0.07133333333333333;0.09533333333333333
1370096590000;0.115;0.23
1370096591000;0.0;0.10666666666666667
1370096592000;0.081;0.076
1370096593000;0.109;0.0
1370096594000;0.20600000000000002;0.21
1370096595000;0.064;0.059
1370096596000;0.0;0.0
1370096597000;0.112;0.24
1370096598000;0.033;0.026
1370096599000;0.453;0.23625
1370096600000;0.137;0.5640000000000001
1370096601000;0.3525;0.40525
1370096602000;0.132;0.061
1370096603000;0.03;0.0
1370096604000;0.0;0.066
1370096605000;0.051000000000000004;0.0
1370096606000;0.181;0.03333333333333333
1370096607000;0.0;0.061
1370096608000;0.103;0.0955
1370096609000;0.3245;0.11733333333333333
1370096610000;0.0;0.12225
1370096611000;0.066;0.0
1370096612000;0.0;0.16249999999999998
1370096613000;0.099;0.0
1370096614000;0.1725;0.086
1370096615000;0.32899999999999996;0.0975
1370096616000;0.053250000000000006;0.095
1370096617000;0.36833333333333335;0.1935
1370096618000;0.051500000000000004;0.32799999999999996
1370096619000;0.4795;0.7225
1370096620000;0.037;0.036
1370096621000;0.485;0.015
1370096622000;0.0;0.166
1370096623000;0.08625;0.036
1370096624000;0.042499999999999996;0.0
1370096625000;0.0;0.0
1370096626000;0.16333333333333333;0.08833333333333333
1370096627000;0.1475;0.047
1370096628000;0.0;0.0
1370096629000;0.001;0.11833333333333333
1370096630000;0.07550000000000001;0.1295
1370096631000;0.0;0.069
1370096632000;0.4225;0.12300000000000001
1370096633000;0.149;0.178
1370096634000;0.482;0.09766666666666668
1370096635000;0.1305;0.262
1370096636000;0.028;0.109
1370096637000;0.1365;0.328
1370096638000;0.4555;0.16419999999999998
1370096639000;0.195;0.0
1370096640000;0.422;0.2353333333333333
1370096641000;0.0;0.09733333333333334
1370096642000;0.0325;0.0
1370096643000;0.28700000000000003;0.134
1370096644000;0.064;0.056
1370096645000;0.246;0.0
1370096646000;0.477;0.18675
1370096647000;0.198;0.28250000000000003
1370096648000;0.001;0.14300000000000002
1370096649000;0.07266666666666667;0.123
1370096650000;0.0;0.018666666666666665
1370096651000;0.12933333333333333;0.20550000000000002
1370096652000;0.0;0.0955
1370096653000;0.139;0.053500000000000006
1370096654000;0.392;0.073
1370096655000;0.5459999999999999;0.1225
1370096656000;0.063;0.113
1370096657000;0.5409999999999999;0.4975
1370096658000;0.688;0.33499999999999996
1370096659000;0.22549999999999998;0.0825
1370096660000;0.121;0.144
1370096661000;0.248;0.124
1370096662000;0.0;0.05
1370096663000;0.0;0.333
1370096664000;0.0;0.43566666666666665
1370096665000;0.7290000000000001;0.5860000000000001
1370096666000;0.147;0.257
1370096667000;0.121;0.25766666666666665
1370096668000;0.909;0.36250000000000004
1370096669000;0.025;0.035500000000000004
1370096670000;0.0;0.306
1370096671000;0.5215000000000001;0.5306666666666667
1370096672000;0.7425;0.971
1370096673000;1.548;0.39199999999999996
1370096674000;0.025333333333333333;0.1285
1370096675000;0.945;0.243
1370096676000;0.026000000000000002;0.018000000000000002
1370096677000;0.394;0.5306666666666666
1370096678000;0.0;0.214
1370096679000;0.26666666666666666;0.258
1370096680000;0.0;0.061666666666666675
1370096681000;0.21766666666666667;0.1205
1370096682000;0.07666666666666667;0.0555
1370096683000;0.068;0.10550000000000001
1370096684000;0.0;0.0
1370096685000;0.2755;0.0
1370096686000;0.1105;0.193
1370096687000;0.18066666666666667;0.009
1370096688000;0.6970000000000001;0.0
1370096689000;0.0;0.7053333333333334
1370096690000;0.1558;0.238
1370096691000;0.067;0.0
1370096692000;0.0;0.118
1370096693000;0.098;0.06733333333333333
1370096694000;0.192;0.042
1370096695000;0.048;0.1245
1370096696000;0.0765;0.346
1370096697000;0.0;0.0
1370096698000;0.0;0.32233333333333336
1370096699000;0.077;0.24033333333333332
1370096700000;0.266;0.16100000000000003
1370096701000;0.1215;0.0
1370096702000;0.0665;0.243
1370096703000;0.168;0.1605
1370096704000;0.247;0.06933333333333333
1370096705000;0.16499999999999998;0.0
1370096706000;0.0;0.16149999999999998
1370096707000;0.0;0.03466666666666667
1370096708000;0.1315;0.2205
1370096709000;0.054;0.056
1370096710000;0.1065;0.015
1370096711000;0.128;0.015
1370096712000;0.496;0.3925
1370096713000;0.07675000000000001;0.0
1370096714000;0.128;0.107
1370096715000;0.0965;0.059
1370096716000;0.146;0.083
1370096717000;0.24;0.058499999999999996
1370096718000;0.157;0.047
1370096719000;0.15133333333333332;0.21866666666666665
1370096720000;0.075;0.047
1370096721000;0.048;0.3026
1370096722000;0.42133333333333334;0.482
1370096723000;0.0;0.292
1370096724000;0.441;0.395
1370096725000;0.14333333333333334;0.001
1370096726000;0.27366666666666667;0.34425
1370096727000;0.28900000000000003;0.7713333333333333
1370096728000;0.23900000000000002;0.245
1370096729000;0.6956666666666665;0.45399999999999996
1370096730000;0.0;0.18033333333333335
1370096731000;0.344;0.3135
1370096732000;0.177;0.63325
1370096733000;0.16849999999999998;0.21766666666666667
1370096734000;0.199;0.0
1370096735000;0.1985;0.12533333333333332
1370096736000;0.053;0.069
1370096737000;0.108;0.3435
1370096738000;0.13;0.054000000000000006
1370096739000;0.038;0.15733333333333335
1370096740000;0.15;0.026
1370096741000;0.066;0.0
1370096742000;0.0;0.059666666666666666
1370096743000;0.4246666666666667;0.0
1370096744000;0.182;0.055
1370096745000;0.18475;0.19324999999999998
1370096746000;0.056;0.022
1370096747000;0.3855;0.29025
1370096748000;0.092;0.134
1370096749000;0.44400000000000006;0.294
1370096750000;0.103;0.046
1370096751000;0.05166666666666667;0.15
1370096752000;0.31566666666666665;0.285
1370096753000;0.138;0.2915
1370096754000;0.036;0.11033333333333334
1370096755000;0.0;0.137
1370096756000;0.0095;0.052
1370096757000;0.02;0.073
1370096758000;0.393;0.442
1370096759000;0.323;0.3115
1370096760000;0.0995;0.19333333333333333
1370096761000;0.042;0.3293333333333333
1370096762000;0.022;0.2
1370096763000;0.4875;0.0
1370096764000;1.1845;0.22139999999999999
1370096765000;0.464;0.01
1370096766000;0.1365;0.105
1370096767000;0.1975;0.08166666666666667
1370096768000;0.295;0.404
1370096769000;0.1665;0.2825
1370096770000;0.3165;0.34750000000000003
1370096771000;0.6126666666666668;0.2166
1370096772000;0.0;0.032
1370096773000;0.1295;0.23766666666666666
1370096774000;0.14533333333333334;0.28175
1370096775000;0.272;0.13033333333333333
1370096776000;0.309;0.182
1370096777000;0.14025;0.23349999999999999
1370096778000;0.17966666666666667;0.248
1370096779000;0.0;0.078
1370096780000;0.242;0.09000000000000001
1370096781000;0.117;0.1456
1370096782000;0.2195;0.2956666666666667
1370096783000;0.5850000000000001;0.4183333333333333
1370096784000;0.0;0.09566666666666668
1370096785000;0.1378;0.147
1370096786000;0.215;0.0
1370096787000;0.0;0.139
1370096788000;0.05833333333333333;0.1315
1370096789000;0.095;0.318
1370096790000;0.38466666666666666;0.38771428571428573
1370096791000;0.18266666666666667;0.779
1370096792000;0.367;0.356
1370096793000;0.4665;0.6485
1370096794000;0.748;0.464
1370096795000;0.0175;0.20475000000000002
1370096796000;0.06366666666666666;0.04933333333333333
1370096797000;0.16333333333333333;0.27099999999999996
1370096798000;0.051;0.188
1370096799000;0.21;0.059
1370096800000;0.181;0.14475
1370096801000;0.08800000000000001;0.09
1370096802000;0.0;0.0
1370096803000;0.0;0.08
1370096804000;0.16375;0.3153333333333333
1370096805000;0.20966666666666667;0.07
1370096806000;0.0;0.08833333333333333
1370096807000;0.3325;0.271
1370096808000;0.096;0.059
1370096809000;0.27466666666666667;0.0
1370096810000;0.25125000000000003;0.095
1370096811000;0.259;0.15533333333333335
1370096812000;0.08266666666666667;0.35350000000000004
1370096813000;0.0;0.015
1370096814000;0.4255;0.48266666666666663
1370096815000;0.0;0.0
1370096816000;0.10774999999999998;0.036000000000000004
1370096817000;0.0;0.093
1370096818000;0.1395;0.291
1370096819000;0.038;0.201
1370096820000;0.002;0.168
1370096821000;0.17400000000000002;0.0
1370096822000;0.387;0.065
1370096823000;0.05566666666666667;0.098
1370096824000;0.022;0.0
1370096825000;0.15133333333333332;0.189
1370096826000;0.0;0.0085
1370096827000;0.083;0.338
1370096828000;0.053;0.151
1370096829000;0.063;0.13133333333333333
1370096830000;0.013999999999999999;0.07466666666666667
1370096831000;0.0;0.367
1370096832000;0.15266666666666667;0.117
1370096833000;0.0;0.213
1370096834000;0.3765;0.707
1370096835000;0.401;0.22099999999999997
1370096836000;0.0;0.19399999999999998
1370096837000;0.0315;0.1935
1370096838000;0.258;0.223
1370096839000;0.2405;0.0
1370096840000;0.04700000000000001;0.05466666666666667
1370096841000;0.305;0.274
1370096842000;0.30233333333333334;0.12725
1370096843000;0.18425000000000002;0.36066666666666664
1370096844000;0.0;0.17566666666666667
1370096845000;0.107;0.0
1370096846000;0.084;0.0
1370096847000;0.5786666666666667;0.17225
1370096848000;0.139;0.134
1370096849000;0.301;0.014499999999999999
1370096850000;0.1718;0.151
1370096851000;0.3875;0.3105
1370096852000;0.2874;0.3163333333333333
1370096853000;0.12133333333333333;0.113
1370096854000;0.3085;0.199
1370096855000;0.039;0.29466666666666663
1370096856000;0.0;0.3233333333333333
1370096857000;0.038;0.14633333333333332
