Timestamp;WC0;WC1
1370097388000;0.0;2.0
1370097389000;2.0;4.0
1370097390000;4.0;1.0
1370097391000;2.0;3.0
1370097392000;3.0;4.0
1370097393000;0.0;3.0
1370097394000;0.0;2.0
1370097395000;3.0;3.0
1370097396000;2.0;3.0
1370097397000;2.0;3.0
1370097398000;3.0;4.0
1370097399000;2.0;0.0
1370097400000;2.0;3.0
1370097401000;2.0;0.0
1370097402000;4.0;1.0
1370097403000;0.0;1.0
1370097404000;4.0;2.0
1370097405000;3.0;1.0
1370097406000;3.0;2.0
1370097407000;1.0;5.0
1370097408000;2.0;4.0
1370097409000;4.0;1.0
1370097410000;0.0;1.0
1370097411000;4.0;1.0
1370097412000;1.0;1.0
1370097413000;0.0;1.0
1370097414000;2.0;6.0
1370097415000;2.0;2.0
1370097416000;1.0;1.0
1370097417000;2.0;2.0
1370097418000;2.0;2.0
1370097419000;0.0;1.0
1370097420000;1.0;0.0
1370097421000;1.0;0.0
1370097422000;0.0;2.0
1370097423000;0.0;2.0
1370097424000;3.0;0.0
1370097425000;2.0;4.0
1370097426000;1.0;2.0
1370097427000;2.0;2.0
1370097428000;3.0;4.0
1370097429000;2.0;1.0
1370097430000;4.0;3.0
1370097431000;1.0;3.0
1370097432000;3.0;2.0
1370097433000;4.0;1.0
1370097434000;1.0;2.0
1370097435000;4.0;5.0
1370097436000;1.0;1.0
1370097437000;2.0;2.0
1370097438000;3.0;2.0
1370097439000;3.0;2.0
1370097440000;1.0;3.0
1370097441000;3.0;0.0
1370097442000;2.0;3.0
1370097443000;2.0;2.0
1370097444000;0.0;0.0
1370097445000;2.0;1.0
1370097446000;2.0;0.0
1370097447000;3.0;4.0
1370097448000;2.0;2.0
1370097449000;1.0;3.0
1370097450000;5.0;4.0
1370097451000;1.0;0.0
1370097452000;3.0;4.0
1370097453000;0.0;1.0
1370097454000;1.0;2.0
1370097455000;1.0;4.0
1370097456000;0.0;1.0
1370097457000;6.0;6.0
1370097458000;3.0;2.0
1370097459000;1.0;0.0
1370097460000;4.0;0.0
1370097461000;1.0;0.0
1370097462000;0.0;0.0
1370097463000;1.0;0.0
1370097464000;0.0;2.0
1370097465000;3.0;3.0
1370097466000;2.0;2.0
1370097467000;1.0;4.0
1370097468000;3.0;5.0
1370097469000;0.0;1.0
1370097470000;1.0;5.0
1370097471000;1.0;0.0
1370097472000;0.0;1.0
1370097473000;3.0;3.0
1370097474000;0.0;4.0
1370097475000;5.0;3.0
1370097476000;2.0;2.0
1370097477000;1.0;3.0
1370097478000;3.0;2.0
1370097479000;1.0;1.0
1370097480000;1.0;3.0
1370097481000;0.0;3.0
1370097482000;2.0;1.0
1370097483000;3.0;4.0
1370097484000;4.0;2.0
1370097485000;2.0;4.0
1370097486000;1.0;4.0
1370097487000;4.0;3.0
1370097488000;1.0;1.0
1370097489000;1.0;1.0
1370097490000;0.0;5.0
1370097491000;1.0;1.0
1370097492000;0.0;1.0
1370097493000;4.0;1.0
1370097494000;2.0;3.0
1370097495000;0.0;5.0
1370097496000;2.0;2.0
1370097497000;3.0;3.0
1370097498000;1.0;1.0
1370097499000;0.0;2.0
1370097500000;0.0;1.0
1370097501000;2.0;5.0
1370097502000;1.0;2.0
1370097503000;3.0;1.0
1370097504000;2.0;2.0
1370097505000;1.0;2.0
1370097506000;1.0;1.0
1370097507000;2.0;2.0
1370097508000;1.0;4.0
1370097509000;0.0;0.0
1370097510000;2.0;2.0
1370097511000;3.0;3.0
1370097512000;1.0;1.0
1370097513000;4.0;0.0
1370097514000;2.0;0.0
1370097515000;2.0;5.0
1370097516000;0.0;2.0
1370097517000;0.0;2.0
1370097518000;3.0;1.0
1370097519000;4.0;2.0
1370097520000;1.0;2.0
1370097521000;1.0;4.0
1370097522000;2.0;4.0
1370097523000;1.0;2.0
1370097524000;0.0;1.0
1370097525000;1.0;1.0
1370097526000;0.0;1.0
1370097527000;0.0;4.0
1370097528000;2.0;2.0
1370097529000;1.0;2.0
1370097530000;2.0;3.0
1370097531000;0.0;3.0
1370097532000;1.0;2.0
1370097533000;2.0;2.0
1370097534000;3.0;1.0
1370097535000;3.0;3.0
1370097536000;1.0;3.0
1370097537000;3.0;2.0
1370097538000;2.0;1.0
1370097539000;1.0;1.0
1370097540000;1.0;2.0
1370097541000;2.0;2.0
1370097542000;1.0;2.0
1370097543000;2.0;4.0
1370097544000;2.0;4.0
1370097545000;1.0;4.0
1370097546000;1.0;1.0
1370097547000;2.0;0.0
1370097548000;2.0;0.0
1370097549000;6.0;5.0
1370097550000;2.0;2.0
1370097551000;3.0;4.0
1370097552000;1.0;2.0
1370097553000;2.0;1.0
1370097554000;6.0;2.0
1370097555000;0.0;4.0
1370097556000;5.0;3.0
1370097557000;0.0;2.0
1370097558000;2.0;1.0
1370097559000;1.0;2.0
1370097560000;4.0;1.0
1370097561000;1.0;0.0
1370097562000;4.0;2.0
1370097563000;2.0;2.0
1370097564000;1.0;1.0
1370097565000;2.0;1.0
1370097566000;3.0;2.0
1370097567000;3.0;0.0
1370097568000;0.0;5.0
1370097569000;1.0;4.0
1370097570000;0.0;1.0
1370097571000;2.0;1.0
1370097572000;0.0;3.0
1370097573000;3.0;1.0
1370097574000;4.0;1.0
1370097575000;1.0;0.0
1370097576000;1.0;1.0
1370097577000;1.0;2.0
1370097578000;1.0;1.0
1370097579000;3.0;1.0
1370097580000;4.0;2.0
1370097581000;5.0;1.0
1370097582000;0.0;3.0
1370097583000;1.0;2.0
1370097584000;3.0;2.0
1370097585000;3.0;2.0
1370097586000;1.0;3.0
1370097587000;0.0;2.0
1370097588000;3.0;1.0
1370097589000;4.0;2.0
1370097590000;2.0;0.0
1370097591000;0.0;1.0
1370097592000;2.0;1.0
1370097593000;2.0;0.0
1370097594000;1.0;1.0
1370097595000;5.0;1.0
1370097596000;2.0;3.0
1370097597000;1.0;1.0
1370097598000;2.0;2.0
1370097599000;1.0;2.0
1370097600000;2.0;1.0
1370097601000;1.0;1.0
1370097602000;1.0;4.0
1370097603000;3.0;3.0
1370097604000;2.0;1.0
1370097605000;2.0;0.0
1370097606000;4.0;2.0
1370097607000;2.0;2.0
1370097608000;1.0;3.0
1370097609000;2.0;2.0
1370097610000;1.0;2.0
1370097611000;6.0;3.0
1370097612000;2.0;2.0
1370097613000;0.0;2.0
1370097614000;1.0;1.0
1370097615000;3.0;5.0
1370097616000;3.0;2.0
1370097617000;3.0;3.0
1370097618000;0.0;3.0
1370097619000;2.0;3.0
1370097620000;2.0;3.0
1370097621000;0.0;2.0
1370097622000;2.0;3.0
1370097623000;2.0;1.0
1370097624000;3.0;2.0
1370097625000;2.0;2.0
1370097626000;5.0;3.0
1370097627000;2.0;2.0
1370097628000;6.0;1.0
1370097629000;2.0;4.0
1370097630000;1.0;2.0
1370097631000;1.0;2.0
1370097632000;2.0;1.0
1370097633000;1.0;2.0
1370097634000;0.0;2.0
1370097635000;5.0;2.0
1370097636000;0.0;2.0
1370097637000;2.0;2.0
1370097638000;1.0;2.0
1370097639000;3.0;1.0
1370097640000;1.0;2.0
1370097641000;0.0;2.0
1370097642000;1.0;3.0
1370097643000;1.0;2.0
1370097644000;0.0;1.0
1370097645000;1.0;2.0
1370097646000;0.0;2.0
1370097647000;1.0;2.0
1370097648000;2.0;3.0
1370097649000;2.0;2.0
1370097650000;1.0;0.0
1370097651000;1.0;1.0
1370097652000;3.0;4.0
1370097653000;1.0;2.0
1370097654000;3.0;1.0
1370097655000;7.0;2.0
1370097656000;1.0;2.0
1370097657000;0.0;2.0
1370097658000;3.0;3.0
1370097659000;2.0;2.0
1370097660000;1.0;0.0
1370097661000;1.0;2.0
1370097662000;0.0;2.0
1370097663000;3.0;5.0
1370097664000;2.0;1.0
1370097665000;2.0;3.0
1370097666000;1.0;2.0
1370097667000;4.0;3.0
1370097668000;3.0;1.0
1370097669000;2.0;0.0
1370097670000;5.0;0.0
1370097671000;1.0;1.0
1370097672000;1.0;2.0
1370097673000;4.0;1.0
1370097674000;1.0;4.0
1370097675000;1.0;2.0
1370097676000;1.0;4.0
1370097677000;2.0;2.0
1370097678000;0.0;5.0
1370097679000;2.0;2.0
1370097680000;5.0;3.0
1370097681000;1.0;3.0
1370097682000;2.0;1.0
1370097683000;1.0;3.0
1370097684000;2.0;2.0
1370097685000;3.0;1.0
1370097686000;2.0;2.0
1370097687000;1.0;1.0
1370097688000;2.0;1.0
1370097689000;1.0;3.0
1370097690000;0.0;4.0
1370097691000;3.0;3.0
1370097692000;4.0;4.0
1370097693000;2.0;3.0
1370097694000;2.0;4.0
1370097695000;2.0;1.0
1370097696000;2.0;3.0
1370097697000;1.0;1.0
1370097698000;5.0;3.0
1370097699000;0.0;2.0
1370097700000;4.0;3.0
1370097701000;3.0;1.0
1370097702000;4.0;2.0
1370097703000;4.0;1.0
1370097704000;3.0;2.0
1370097705000;0.0;1.0
1370097706000;1.0;2.0
1370097707000;2.0;1.0
1370097708000;0.0;1.0
1370097709000;0.0;3.0
1370097710000;0.0;4.0
1370097711000;3.0;0.0
1370097712000;2.0;1.0
1370097713000;1.0;1.0
1370097714000;3.0;2.0
1370097715000;0.0;0.0
1370097716000;1.0;2.0
1370097717000;1.0;4.0
1370097718000;5.0;1.0
1370097719000;1.0;3.0
1370097720000;3.0;2.0
1370097721000;1.0;1.0
1370097722000;1.0;1.0
1370097723000;3.0;2.0
1370097724000;2.0;3.0
1370097725000;0.0;1.0
1370097726000;2.0;2.0
1370097727000;1.0;1.0
1370097728000;1.0;3.0
1370097729000;1.0;4.0
1370097730000;3.0;1.0
1370097731000;0.0;3.0
1370097732000;1.0;3.0
1370097733000;2.0;3.0
1370097734000;3.0;3.0
1370097735000;0.0;1.0
1370097736000;1.0;3.0
1370097737000;6.0;0.0
1370097738000;1.0;2.0
1370097739000;2.0;2.0
1370097740000;3.0;1.0
1370097741000;4.0;3.0
1370097742000;0.0;0.0
1370097743000;3.0;0.0
1370097744000;1.0;1.0
1370097745000;2.0;4.0
1370097746000;2.0;3.0
1370097747000;2.0;2.0
1370097748000;3.0;0.0
1370097749000;4.0;3.0
1370097750000;3.0;2.0
1370097751000;2.0;4.0
1370097752000;0.0;4.0
1370097753000;1.0;2.0
1370097754000;1.0;2.0
1370097755000;1.0;2.0
1370097756000;0.0;3.0
1370097757000;1.0;2.0
1370097758000;1.0;2.0
1370097759000;2.0;1.0
1370097760000;2.0;1.0
1370097761000;3.0;1.0
1370097762000;2.0;3.0
1370097763000;4.0;2.0
1370097764000;1.0;2.0
1370097765000;3.0;3.0
1370097766000;2.0;1.0
1370097767000;3.0;3.0
1370097768000;4.0;1.0
1370097769000;3.0;2.0
1370097770000;2.0;1.0
1370097771000;3.0;4.0
1370097772000;2.0;0.0
1370097773000;1.0;0.0
1370097774000;2.0;4.0
1370097775000;3.0;4.0
1370097776000;2.0;1.0
1370097777000;1.0;1.0
1370097778000;3.0;2.0
1370097779000;3.0;2.0
1370097780000;2.0;0.0
1370097781000;2.0;0.0
1370097782000;1.0;6.0
1370097783000;3.0;1.0
1370097784000;2.0;1.0
1370097785000;1.0;2.0
1370097786000;3.0;0.0
1370097787000;1.0;1.0
1370097788000;1.0;4.0
1370097789000;2.0;1.0
1370097790000;2.0;1.0
1370097791000;1.0;4.0
1370097792000;1.0;0.0
1370097793000;2.0;1.0
1370097794000;0.0;5.0
1370097795000;2.0;3.0
1370097796000;2.0;2.0
1370097797000;1.0;0.0
1370097798000;3.0;1.0
1370097799000;1.0;3.0
1370097800000;2.0;1.0
1370097801000;1.0;1.0
1370097802000;2.0;3.0
1370097803000;3.0;0.0
1370097804000;2.0;0.0
1370097805000;3.0;3.0
1370097806000;2.0;0.0
1370097807000;1.0;1.0
1370097808000;0.0;1.0
1370097809000;3.0;3.0
1370097810000;0.0;4.0
1370097811000;4.0;1.0
