Timestamp;WC0;WC1;WC2
1370156719000;4.0;4.0;5.0
1370156720000;3.0;3.0;5.0
1370156721000;4.0;4.0;4.0
1370156722000;5.0;2.0;6.0
1370156723000;4.0;3.0;3.0
1370156724000;6.0;4.0;0.0
1370156725000;2.0;1.0;5.0
1370156726000;2.0;3.0;4.0
1370156727000;2.0;3.0;3.0
1370156728000;5.0;4.0;4.0
1370156729000;5.0;3.0;3.0
1370156730000;0.0;4.0;4.0
1370156731000;5.0;1.0;4.0
1370156732000;2.0;2.0;6.0
1370156733000;5.0;3.0;3.0
1370156734000;6.0;2.0;5.0
1370156735000;5.0;1.0;6.0
1370156736000;4.0;2.0;2.0
1370156737000;4.0;2.0;3.0
1370156738000;6.0;5.0;1.0
1370156739000;7.0;4.0;3.0
1370156740000;3.0;1.0;1.0
1370156741000;5.0;4.0;6.0
1370156742000;0.0;4.0;2.0
1370156743000;4.0;3.0;2.0
1370156744000;6.0;6.0;5.0
1370156745000;0.0;4.0;2.0
1370156746000;4.0;0.0;4.0
1370156747000;2.0;6.0;6.0
1370156748000;1.0;4.0;4.0
1370156749000;1.0;2.0;3.0
1370156750000;4.0;6.0;0.0
1370156751000;7.0;2.0;3.0
1370156752000;6.0;4.0;0.0
1370156753000;4.0;5.0;2.0
1370156754000;5.0;3.0;5.0
1370156755000;3.0;3.0;5.0
1370156756000;4.0;3.0;1.0
1370156757000;5.0;4.0;2.0
1370156758000;1.0;4.0;4.0
1370156759000;3.0;4.0;2.0
1370156760000;5.0;4.0;6.0
1370156761000;3.0;8.0;2.0
1370156762000;4.0;3.0;3.0
1370156763000;2.0;4.0;2.0
1370156764000;3.0;5.0;2.0
1370156765000;6.0;7.0;4.0
1370156766000;1.0;3.0;2.0
1370156767000;3.0;3.0;4.0
1370156768000;2.0;3.0;2.0
1370156769000;1.0;2.0;4.0
1370156770000;2.0;1.0;3.0
1370156771000;3.0;1.0;2.0
1370156772000;0.0;5.0;5.0
1370156773000;4.0;3.0;5.0
1370156774000;1.0;1.0;4.0
1370156775000;2.0;3.0;3.0
1370156776000;4.0;2.0;8.0
1370156777000;5.0;3.0;4.0
1370156778000;3.0;5.0;5.0
1370156779000;3.0;1.0;1.0
1370156780000;5.0;3.0;5.0
1370156781000;3.0;3.0;5.0
1370156782000;2.0;5.0;2.0
1370156783000;3.0;3.0;2.0
1370156784000;3.0;4.0;4.0
1370156785000;4.0;4.0;4.0
1370156786000;3.0;3.0;2.0
1370156787000;6.0;2.0;2.0
1370156788000;2.0;2.0;4.0
1370156789000;4.0;2.0;3.0
1370156790000;1.0;2.0;5.0
1370156791000;3.0;6.0;3.0
1370156792000;8.0;1.0;3.0
1370156793000;3.0;2.0;5.0
1370156794000;4.0;3.0;2.0
1370156795000;5.0;3.0;2.0
1370156796000;5.0;4.0;4.0
1370156797000;1.0;5.0;4.0
1370156798000;4.0;4.0;1.0
1370156799000;8.0;1.0;5.0
1370156800000;4.0;1.0;3.0
1370156801000;3.0;3.0;4.0
1370156802000;4.0;5.0;4.0
1370156803000;6.0;5.0;6.0
1370156804000;3.0;6.0;1.0
1370156805000;2.0;3.0;5.0
1370156806000;0.0;3.0;5.0
1370156807000;2.0;5.0;3.0
1370156808000;4.0;2.0;4.0
1370156809000;5.0;5.0;6.0
1370156810000;3.0;3.0;3.0
1370156811000;3.0;5.0;7.0
1370156812000;2.0;5.0;3.0
1370156813000;1.0;3.0;3.0
1370156814000;4.0;0.0;4.0
1370156815000;1.0;6.0;5.0
1370156816000;4.0;1.0;7.0
1370156817000;1.0;7.0;5.0
1370156818000;2.0;3.0;2.0
1370156819000;4.0;2.0;2.0
1370156820000;4.0;5.0;1.0
1370156821000;1.0;1.0;3.0
1370156822000;2.0;2.0;5.0
1370156823000;4.0;1.0;1.0
1370156824000;7.0;3.0;3.0
1370156825000;2.0;1.0;5.0
1370156826000;4.0;6.0;3.0
1370156827000;1.0;5.0;3.0
1370156828000;4.0;8.0;2.0
1370156829000;4.0;4.0;4.0
1370156830000;5.0;3.0;3.0
1370156831000;4.0;6.0;5.0
1370156832000;3.0;2.0;2.0
1370156833000;8.0;3.0;4.0
1370156834000;2.0;4.0;3.0
1370156835000;0.0;5.0;5.0
1370156836000;2.0;3.0;1.0
1370156837000;1.0;3.0;5.0
1370156838000;3.0;3.0;6.0
1370156839000;2.0;6.0;4.0
1370156840000;4.0;4.0;4.0
1370156841000;3.0;1.0;2.0
1370156842000;3.0;2.0;2.0
1370156843000;7.0;5.0;3.0
1370156844000;3.0;2.0;0.0
1370156845000;0.0;6.0;4.0
1370156846000;1.0;4.0;4.0
1370156847000;3.0;3.0;2.0
1370156848000;2.0;5.0;2.0
1370156849000;0.0;3.0;2.0
1370156850000;2.0;5.0;2.0
1370156851000;4.0;0.0;4.0
1370156852000;5.0;4.0;2.0
1370156853000;5.0;1.0;4.0
1370156854000;4.0;5.0;3.0
1370156855000;3.0;1.0;1.0
1370156856000;4.0;4.0;6.0
1370156857000;4.0;2.0;4.0
1370156858000;3.0;3.0;1.0
1370156859000;7.0;3.0;5.0
1370156860000;5.0;4.0;3.0
1370156861000;1.0;7.0;7.0
1370156862000;7.0;2.0;2.0
1370156863000;6.0;5.0;5.0
1370156864000;3.0;2.0;5.0
1370156865000;3.0;4.0;2.0
1370156866000;5.0;4.0;2.0
1370156867000;3.0;2.0;2.0
1370156868000;0.0;6.0;4.0
1370156869000;5.0;4.0;5.0
1370156870000;5.0;2.0;5.0
1370156871000;2.0;5.0;5.0
1370156872000;1.0;3.0;1.0
1370156873000;3.0;0.0;6.0
1370156874000;2.0;6.0;1.0
1370156875000;4.0;2.0;6.0
1370156876000;3.0;6.0;5.0
1370156877000;0.0;2.0;1.0
1370156878000;4.0;5.0;7.0
1370156879000;3.0;3.0;2.0
1370156880000;7.0;3.0;0.0
1370156881000;5.0;2.0;5.0
1370156882000;3.0;4.0;3.0
1370156883000;2.0;4.0;4.0
1370156884000;5.0;2.0;5.0
1370156885000;2.0;3.0;3.0
1370156886000;1.0;5.0;4.0
1370156887000;2.0;0.0;6.0
1370156888000;2.0;2.0;4.0
1370156889000;5.0;2.0;2.0
1370156890000;3.0;4.0;3.0
1370156891000;4.0;2.0;8.0
1370156892000;3.0;4.0;5.0
1370156893000;4.0;5.0;6.0
1370156894000;1.0;1.0;4.0
1370156895000;5.0;6.0;3.0
1370156896000;5.0;2.0;6.0
1370156897000;4.0;4.0;7.0
1370156898000;3.0;4.0;5.0
1370156899000;3.0;3.0;1.0
1370156900000;6.0;2.0;2.0
1370156901000;4.0;3.0;3.0
1370156902000;5.0;6.0;5.0
1370156903000;6.0;1.0;3.0
1370156904000;2.0;5.0;1.0
1370156905000;4.0;3.0;5.0
1370156906000;3.0;3.0;3.0
1370156907000;5.0;3.0;1.0
1370156908000;4.0;5.0;9.0
1370156909000;5.0;3.0;4.0
1370156910000;0.0;5.0;2.0
1370156911000;1.0;3.0;3.0
1370156912000;3.0;4.0;3.0
1370156913000;5.0;3.0;4.0
1370156914000;5.0;2.0;2.0
1370156915000;3.0;5.0;1.0
1370156916000;1.0;3.0;5.0
1370156917000;1.0;2.0;2.0
1370156918000;2.0;1.0;3.0
1370156919000;4.0;2.0;4.0
1370156920000;1.0;2.0;6.0
1370156921000;4.0;2.0;2.0
1370156922000;8.0;5.0;2.0
1370156923000;7.0;4.0;3.0
1370156924000;4.0;3.0;2.0
1370156925000;2.0;4.0;6.0
1370156926000;3.0;1.0;4.0
1370156927000;3.0;3.0;5.0
1370156928000;1.0;2.0;3.0
1370156929000;3.0;2.0;1.0
1370156930000;3.0;3.0;6.0
1370156931000;4.0;5.0;2.0
1370156932000;6.0;3.0;2.0
1370156933000;6.0;4.0;5.0
1370156934000;5.0;4.0;2.0
1370156935000;2.0;4.0;7.0
1370156936000;1.0;6.0;3.0
1370156937000;3.0;1.0;3.0
1370156938000;5.0;5.0;5.0
1370156939000;3.0;5.0;6.0
1370156940000;4.0;2.0;2.0
1370156941000;5.0;6.0;2.0
1370156942000;0.0;5.0;3.0
1370156943000;1.0;5.0;5.0
1370156944000;2.0;4.0;2.0
1370156945000;3.0;1.0;2.0
1370156946000;4.0;5.0;2.0
1370156947000;3.0;3.0;2.0
1370156948000;3.0;3.0;5.0
1370156949000;2.0;5.0;5.0
1370156950000;4.0;1.0;2.0
1370156951000;4.0;2.0;3.0
1370156952000;4.0;2.0;5.0
1370156953000;4.0;3.0;4.0
1370156954000;1.0;3.0;1.0
1370156955000;5.0;3.0;2.0
1370156956000;4.0;2.0;5.0
1370156957000;3.0;4.0;2.0
1370156958000;1.0;2.0;10.0
1370156959000;1.0;1.0;2.0
1370156960000;2.0;3.0;2.0
1370156961000;6.0;4.0;2.0
1370156962000;5.0;3.0;6.0
1370156963000;4.0;0.0;4.0
1370156964000;3.0;6.0;5.0
1370156965000;6.0;3.0;4.0
1370156966000;2.0;3.0;3.0
1370156967000;7.0;6.0;5.0
1370156968000;3.0;4.0;2.0
1370156969000;1.0;6.0;7.0
1370156970000;1.0;4.0;3.0
1370156971000;6.0;4.0;2.0
1370156972000;2.0;1.0;2.0
1370156973000;8.0;4.0;3.0
1370156974000;2.0;5.0;5.0
1370156975000;5.0;5.0;1.0
1370156976000;4.0;3.0;4.0
1370156977000;2.0;2.0;5.0
1370156978000;1.0;6.0;2.0
1370156979000;3.0;3.0;2.0
1370156980000;2.0;1.0;3.0
1370156981000;3.0;3.0;3.0
1370156982000;4.0;4.0;3.0
1370156983000;2.0;5.0;2.0
1370156984000;3.0;3.0;2.0
1370156985000;5.0;6.0;1.0
1370156986000;6.0;4.0;4.0
1370156987000;2.0;5.0;6.0
1370156988000;3.0;1.0;4.0
1370156989000;3.0;2.0;2.0
1370156990000;6.0;3.0;2.0
1370156991000;5.0;7.0;3.0
1370156992000;3.0;3.0;2.0
1370156993000;1.0;7.0;4.0
1370156994000;4.0;4.0;1.0
1370156995000;3.0;2.0;5.0
1370156996000;3.0;1.0;3.0
1370156997000;4.0;4.0;5.0
1370156998000;6.0;3.0;4.0
1370156999000;1.0;5.0;5.0
1370157000000;2.0;2.0;3.0
1370157001000;3.0;2.0;4.0
1370157002000;3.0;5.0;5.0
1370157003000;3.0;7.0;3.0
1370157004000;4.0;4.0;1.0
1370157005000;3.0;0.0;3.0
1370157006000;3.0;7.0;3.0
1370157007000;0.0;2.0;7.0
1370157008000;5.0;3.0;5.0
1370157009000;4.0;4.0;4.0
1370157010000;2.0;2.0;1.0
1370157011000;4.0;3.0;4.0
1370157012000;1.0;2.0;5.0
1370157013000;2.0;4.0;4.0
1370157014000;2.0;4.0;1.0
1370157015000;5.0;1.0;2.0
1370157016000;4.0;1.0;5.0
1370157017000;5.0;3.0;3.0
1370157018000;0.0;1.0;4.0
1370157019000;2.0;4.0;6.0
1370157020000;2.0;2.0;3.0
1370157021000;4.0;4.0;3.0
1370157022000;2.0;1.0;4.0
1370157023000;0.0;5.0;4.0
1370157024000;3.0;3.0;3.0
1370157025000;4.0;1.0;6.0
1370157026000;2.0;4.0;5.0
1370157027000;6.0;1.0;3.0
1370157028000;2.0;4.0;1.0
1370157029000;3.0;6.0;6.0
1370157030000;4.0;2.0;3.0
1370157031000;8.0;3.0;4.0
1370157032000;3.0;3.0;2.0
1370157033000;6.0;3.0;2.0
1370157034000;2.0;3.0;6.0
1370157035000;7.0;2.0;4.0
1370157036000;9.0;5.0;1.0
1370157037000;3.0;3.0;2.0
1370157038000;2.0;3.0;6.0
1370157039000;4.0;2.0;2.0
1370157040000;4.0;1.0;6.0
1370157041000;2.0;5.0;5.0
1370157042000;2.0;4.0;3.0
1370157043000;2.0;6.0;4.0
1370157044000;4.0;3.0;3.0
1370157045000;5.0;2.0;2.0
1370157046000;4.0;2.0;7.0
1370157047000;4.0;4.0;2.0
1370157048000;5.0;5.0;4.0
1370157049000;2.0;2.0;4.0
1370157050000;0.0;4.0;2.0
1370157051000;5.0;2.0;1.0
1370157052000;2.0;5.0;1.0
1370157053000;3.0;0.0;2.0
1370157054000;4.0;3.0;0.0
1370157055000;6.0;4.0;4.0
1370157056000;5.0;5.0;6.0
1370157057000;2.0;2.0;4.0
1370157058000;5.0;2.0;5.0
1370157059000;6.0;2.0;3.0
1370157060000;1.0;4.0;2.0
1370157061000;3.0;2.0;4.0
1370157062000;3.0;1.0;2.0
1370157063000;2.0;2.0;8.0
1370157064000;4.0;1.0;5.0
1370157065000;2.0;5.0;1.0
1370157066000;3.0;4.0;3.0
1370157067000;4.0;2.0;4.0
1370157068000;5.0;4.0;1.0
1370157069000;2.0;1.0;6.0
1370157070000;9.0;4.0;1.0
1370157071000;2.0;3.0;2.0
1370157072000;5.0;5.0;4.0
1370157073000;5.0;4.0;2.0
1370157074000;0.0;1.0;5.0
1370157075000;1.0;2.0;6.0
1370157076000;5.0;2.0;3.0
1370157077000;5.0;2.0;7.0
1370157078000;4.0;4.0;2.0
1370157079000;4.0;3.0;3.0
1370157080000;3.0;3.0;3.0
1370157081000;4.0;3.0;5.0
1370157082000;2.0;4.0;6.0
1370157083000;2.0;3.0;3.0
1370157084000;8.0;2.0;3.0
1370157085000;7.0;5.0;4.0
1370157086000;1.0;7.0;4.0
1370157087000;3.0;2.0;5.0
1370157088000;5.0;1.0;4.0
1370157089000;1.0;3.0;1.0
1370157090000;1.0;4.0;2.0
1370157091000;1.0;1.0;2.0
1370157092000;4.0;7.0;5.0
1370157093000;3.0;2.0;4.0
1370157094000;4.0;3.0;4.0
1370157095000;0.0;1.0;5.0
1370157096000;2.0;3.0;4.0
1370157097000;1.0;2.0;3.0
1370157098000;5.0;1.0;4.0
1370157099000;7.0;6.0;0.0
1370157100000;3.0;6.0;3.0
1370157101000;2.0;3.0;1.0
1370157102000;6.0;0.0;4.0
1370157103000;3.0;6.0;1.0
1370157104000;3.0;6.0;3.0
1370157105000;3.0;6.0;4.0
1370157106000;0.0;1.0;0.0
1370157107000;2.0;3.0;4.0
1370157108000;7.0;1.0;7.0
1370157109000;2.0;3.0;2.0
1370157110000;3.0;4.0;3.0
1370157111000;6.0;4.0;5.0
1370157112000;2.0;1.0;4.0
1370157113000;5.0;3.0;4.0
1370157114000;3.0;2.0;3.0
1370157115000;8.0;7.0;1.0
1370157116000;4.0;4.0;2.0
1370157117000;0.0;3.0;2.0
1370157118000;1.0;1.0;5.0
1370157119000;4.0;2.0;3.0
1370157120000;4.0;4.0;3.0
1370157121000;3.0;6.0;6.0
1370157122000;1.0;6.0;6.0
1370157123000;4.0;3.0;5.0
1370157124000;1.0;5.0;4.0
1370157125000;7.0;3.0;4.0
1370157126000;4.0;3.0;6.0
1370157127000;3.0;0.0;4.0
1370157128000;3.0;4.0;2.0
1370157129000;3.0;4.0;3.0
1370157130000;4.0;2.0;5.0
1370157131000;0.0;2.0;3.0
1370157132000;6.0;4.0;2.0
1370157133000;5.0;2.0;2.0
1370157134000;4.0;4.0;5.0
1370157135000;2.0;4.0;4.0
1370157136000;1.0;1.0;2.0
1370157137000;5.0;3.0;3.0
1370157138000;6.0;0.0;7.0
1370157139000;3.0;2.0;4.0
1370157140000;2.0;3.0;3.0
1370157141000;6.0;5.0;5.0
1370157142000;3.0;0.0;1.0
1370157143000;3.0;4.0;3.0
1370157144000;1.0;1.0;4.0
1370157145000;9.0;4.0;4.0
1370157146000;5.0;1.0;1.0
1370157147000;3.0;5.0;3.0
1370157148000;3.0;5.0;3.0
1370157149000;2.0;2.0;3.0
1370157150000;3.0;3.0;4.0
1370157151000;4.0;3.0;2.0
1370157152000;3.0;1.0;6.0
1370157153000;3.0;3.0;2.0
1370157154000;1.0;8.0;3.0
1370157155000;2.0;2.0;7.0
1370157156000;1.0;1.0;3.0
1370157157000;2.0;2.0;3.0
1370157158000;2.0;3.0;2.0
1370157159000;1.0;2.0;4.0
1370157160000;3.0;1.0;3.0
1370157161000;6.0;2.0;4.0
1370157162000;3.0;6.0;4.0
1370157163000;3.0;2.0;4.0
1370157164000;0.0;2.0;8.0
1370157165000;2.0;5.0;3.0
1370157166000;1.0;0.0;3.0
1370157167000;3.0;3.0;4.0
1370157168000;5.0;3.0;4.0
1370157169000;3.0;4.0;2.0
1370157170000;5.0;4.0;1.0
1370157171000;1.0;2.0;3.0
1370157172000;8.0;2.0;6.0
1370157173000;3.0;0.0;3.0
1370157174000;5.0;2.0;2.0
1370157175000;7.0;2.0;5.0
1370157176000;6.0;7.0;4.0
1370157177000;2.0;4.0;1.0
1370157178000;5.0;5.0;6.0
1370157179000;5.0;1.0;4.0
1370157180000;3.0;2.0;1.0
1370157181000;2.0;6.0;3.0
1370157182000;7.0;3.0;4.0
1370157183000;4.0;1.0;3.0
1370157184000;2.0;6.0;8.0
1370157185000;2.0;3.0;3.0
1370157186000;1.0;3.0;5.0
1370157187000;3.0;3.0;3.0
1370157188000;6.0;2.0;1.0
1370157189000;4.0;2.0;3.0
1370157190000;3.0;2.0;4.0
1370157191000;2.0;4.0;5.0
1370157192000;2.0;1.0;4.0
1370157193000;3.0;7.0;5.0
1370157194000;3.0;1.0;3.0
1370157195000;4.0;2.0;2.0
1370157196000;5.0;5.0;3.0
1370157197000;2.0;1.0;5.0
1370157198000;5.0;5.0;4.0
1370157199000;6.0;2.0;1.0
1370157200000;5.0;3.0;2.0
1370157201000;4.0;3.0;4.0
1370157202000;3.0;6.0;3.0
1370157203000;2.0;3.0;2.0
1370157204000;2.0;0.0;5.0
1370157205000;3.0;4.0;4.0
1370157206000;2.0;2.0;3.0
1370157207000;0.0;4.0;2.0
1370157208000;4.0;2.0;4.0
1370157209000;6.0;5.0;2.0
1370157210000;3.0;4.0;3.0
1370157211000;4.0;3.0;3.0
1370157212000;3.0;6.0;1.0
1370157213000;4.0;7.0;2.0
1370157214000;3.0;1.0;0.0
1370157215000;7.0;3.0;5.0
1370157216000;6.0;3.0;6.0
1370157217000;3.0;1.0;6.0
1370157218000;4.0;2.0;4.0
1370157219000;2.0;2.0;0.0
1370157220000;3.0;4.0;5.0
1370157221000;5.0;2.0;6.0
1370157222000;4.0;5.0;5.0
1370157223000;3.0;2.0;3.0
1370157224000;1.0;1.0;2.0
1370157225000;2.0;2.0;7.0
1370157226000;2.0;2.0;3.0
1370157227000;3.0;3.0;3.0
1370157228000;5.0;5.0;4.0
1370157229000;5.0;5.0;7.0
1370157230000;5.0;5.0;1.0
1370157231000;5.0;4.0;4.0
1370157232000;2.0;2.0;5.0
1370157233000;2.0;6.0;2.0
1370157234000;2.0;1.0;5.0
1370157235000;2.0;4.0;3.0
1370157236000;3.0;3.0;5.0
1370157237000;2.0;3.0;3.0
1370157238000;4.0;1.0;4.0
1370157239000;6.0;2.0;3.0
1370157240000;9.0;3.0;3.0
1370157241000;3.0;3.0;6.0
1370157242000;2.0;1.0;2.0
1370157243000;2.0;4.0;3.0
1370157244000;1.0;2.0;5.0
1370157245000;1.0;0.0;3.0
1370157246000;9.0;3.0;5.0
1370157247000;5.0;5.0;8.0
1370157248000;4.0;2.0;1.0
1370157249000;3.0;5.0;1.0
1370157250000;2.0;5.0;0.0
1370157251000;6.0;3.0;5.0
1370157252000;4.0;5.0;4.0
1370157253000;2.0;4.0;4.0
1370157254000;4.0;3.0;1.0
1370157255000;2.0;6.0;1.0
1370157256000;2.0;1.0;3.0
1370157257000;4.0;4.0;3.0
1370157258000;3.0;6.0;4.0
1370157259000;5.0;2.0;5.0
1370157260000;3.0;2.0;5.0
1370157261000;2.0;5.0;1.0
1370157262000;4.0;6.0;5.0
1370157263000;5.0;3.0;1.0
1370157264000;2.0;2.0;4.0
1370157265000;2.0;2.0;3.0
1370157266000;2.0;6.0;0.0
1370157267000;4.0;1.0;3.0
1370157268000;3.0;6.0;3.0
1370157269000;4.0;3.0;3.0
1370157270000;2.0;4.0;3.0
1370157271000;6.0;3.0;4.0
1370157272000;4.0;2.0;3.0
1370157273000;3.0;7.0;4.0
1370157274000;7.0;2.0;2.0
1370157275000;4.0;3.0;4.0
1370157276000;3.0;5.0;2.0
1370157277000;6.0;0.0;1.0
1370157278000;4.0;2.0;6.0
1370157279000;4.0;4.0;1.0
1370157280000;2.0;2.0;5.0
1370157281000;3.0;5.0;6.0
1370157282000;3.0;3.0;3.0
1370157283000;4.0;4.0;2.0
1370157284000;4.0;2.0;3.0
1370157285000;2.0;1.0;3.0
1370157286000;4.0;4.0;6.0
1370157287000;4.0;6.0;4.0
1370157288000;1.0;3.0;4.0
1370157289000;6.0;4.0;2.0
1370157290000;4.0;2.0;3.0
1370157291000;2.0;5.0;3.0
1370157292000;2.0;4.0;2.0
1370157293000;1.0;2.0;3.0
1370157294000;1.0;1.0;2.0
1370157295000;2.0;3.0;4.0
1370157296000;4.0;7.0;2.0
1370157297000;4.0;1.0;2.0
1370157298000;2.0;3.0;5.0
1370157299000;3.0;2.0;2.0
1370157300000;4.0;5.0;2.0
1370157301000;1.0;9.0;5.0
1370157302000;7.0;3.0;2.0
1370157303000;4.0;7.0;2.0
1370157304000;5.0;4.0;6.0
1370157305000;5.0;2.0;5.0
1370157306000;3.0;5.0;4.0
1370157307000;2.0;1.0;1.0
1370157308000;3.0;2.0;5.0
1370157309000;1.0;8.0;2.0
1370157310000;5.0;4.0;1.0
1370157311000;3.0;3.0;2.0
1370157312000;4.0;5.0;0.0
1370157313000;4.0;3.0;5.0
1370157314000;5.0;4.0;3.0
1370157315000;11.0;2.0;4.0
1370157316000;4.0;1.0;3.0
1370157317000;1.0;1.0;5.0
1370157318000;3.0;3.0;1.0
1370157319000;3.0;5.0;3.0
1370157320000;3.0;3.0;3.0
1370157321000;0.0;4.0;7.0
1370157322000;2.0;1.0;2.0
1370157323000;2.0;6.0;3.0
1370157324000;6.0;4.0;5.0
1370157325000;3.0;2.0;0.0
1370157326000;1.0;4.0;4.0
1370157327000;5.0;4.0;2.0
1370157328000;6.0;4.0;4.0
1370157329000;2.0;2.0;1.0
1370157330000;3.0;3.0;7.0
1370157331000;2.0;6.0;2.0
1370157332000;2.0;5.0;7.0
1370157333000;3.0;4.0;8.0
1370157334000;1.0;4.0;5.0
1370157335000;4.0;4.0;7.0
1370157336000;3.0;5.0;2.0
1370157337000;2.0;3.0;6.0
1370157338000;3.0;4.0;4.0
1370157339000;10.0;5.0;3.0
1370157340000;7.0;1.0;4.0
1370157341000;5.0;3.0;2.0
1370157342000;5.0;6.0;5.0
1370157343000;1.0;5.0;1.0
1370157344000;4.0;2.0;3.0
1370157345000;4.0;8.0;1.0
1370157346000;6.0;5.0;5.0
1370157347000;2.0;3.0;5.0
1370157348000;3.0;4.0;4.0
1370157349000;3.0;3.0;3.0
1370157350000;3.0;5.0;1.0
1370157351000;3.0;4.0;5.0
1370157352000;2.0;1.0;3.0
1370157353000;3.0;2.0;1.0
1370157354000;2.0;2.0;2.0
1370157355000;2.0;1.0;5.0
1370157356000;2.0;6.0;1.0
1370157357000;3.0;5.0;1.0
1370157358000;4.0;1.0;4.0
1370157359000;2.0;5.0;4.0
1370157360000;1.0;2.0;4.0
1370157361000;7.0;4.0;5.0
1370157362000;4.0;8.0;4.0
1370157363000;4.0;6.0;0.0
1370157364000;5.0;3.0;1.0
1370157365000;3.0;2.0;4.0
1370157366000;3.0;6.0;5.0
1370157367000;1.0;3.0;1.0
1370157368000;2.0;3.0;3.0
1370157369000;0.0;5.0;4.0
1370157370000;1.0;1.0;4.0
1370157371000;6.0;3.0;0.0
1370157372000;6.0;3.0;9.0
1370157373000;1.0;3.0;2.0
1370157374000;4.0;2.0;1.0
1370157375000;3.0;5.0;2.0
1370157376000;4.0;6.0;2.0
1370157377000;1.0;4.0;3.0
1370157378000;2.0;4.0;1.0
1370157379000;1.0;2.0;8.0
1370157380000;4.0;2.0;3.0
1370157381000;1.0;4.0;6.0
1370157382000;1.0;6.0;1.0
1370157383000;4.0;4.0;5.0
1370157384000;2.0;1.0;6.0
1370157385000;2.0;6.0;5.0
1370157386000;1.0;4.0;0.0
1370157387000;3.0;1.0;4.0
1370157388000;1.0;2.0;3.0
1370157389000;8.0;6.0;2.0
1370157390000;1.0;4.0;6.0
1370157391000;1.0;3.0;5.0
1370157392000;2.0;5.0;4.0
1370157393000;2.0;3.0;2.0
1370157394000;3.0;1.0;8.0
1370157395000;2.0;6.0;7.0
1370157396000;1.0;2.0;2.0
1370157397000;6.0;6.0;6.0
1370157398000;3.0;8.0;1.0
1370157399000;4.0;6.0;5.0
1370157400000;7.0;3.0;1.0
1370157401000;0.0;2.0;5.0
1370157402000;1.0;4.0;1.0
1370157403000;2.0;3.0;4.0
1370157404000;4.0;2.0;4.0
1370157405000;4.0;5.0;3.0
1370157406000;3.0;2.0;3.0
1370157407000;5.0;6.0;4.0
1370157408000;7.0;2.0;6.0
1370157409000;1.0;3.0;3.0
1370157410000;3.0;2.0;2.0
1370157411000;3.0;2.0;2.0
1370157412000;5.0;1.0;0.0
1370157413000;4.0;2.0;6.0
1370157414000;5.0;5.0;4.0
1370157415000;1.0;5.0;2.0
1370157416000;2.0;3.0;4.0
1370157417000;3.0;2.0;3.0
1370157418000;2.0;2.0;4.0
1370157419000;6.0;7.0;2.0
1370157420000;7.0;2.0;4.0
1370157421000;3.0;5.0;4.0
1370157422000;4.0;4.0;1.0
1370157423000;2.0;2.0;7.0
1370157424000;8.0;2.0;2.0
1370157425000;5.0;1.0;5.0
1370157426000;4.0;3.0;2.0
1370157427000;8.0;3.0;6.0
1370157428000;2.0;5.0;3.0
1370157429000;2.0;4.0;2.0
1370157430000;4.0;4.0;6.0
1370157431000;1.0;1.0;2.0
1370157432000;5.0;2.0;5.0
1370157433000;3.0;2.0;2.0
1370157434000;2.0;5.0;5.0
1370157435000;2.0;6.0;1.0
1370157436000;1.0;3.0;2.0
1370157437000;6.0;4.0;3.0
1370157438000;1.0;3.0;2.0
1370157439000;3.0;4.0;2.0
1370157440000;4.0;5.0;5.0
1370157441000;5.0;2.0;3.0
1370157442000;2.0;1.0;0.0
1370157443000;1.0;6.0;5.0
1370157444000;3.0;4.0;2.0
1370157445000;4.0;4.0;5.0
1370157446000;0.0;2.0;4.0
1370157447000;3.0;4.0;5.0
1370157448000;3.0;4.0;2.0
1370157449000;4.0;5.0;5.0
1370157450000;3.0;2.0;1.0
1370157451000;4.0;1.0;7.0
1370157452000;4.0;3.0;3.0
1370157453000;1.0;3.0;2.0
1370157454000;3.0;5.0;4.0
1370157455000;5.0;5.0;3.0
1370157456000;0.0;1.0;3.0
1370157457000;5.0;0.0;3.0
1370157458000;5.0;5.0;3.0
1370157459000;1.0;7.0;3.0
1370157460000;3.0;2.0;4.0
1370157461000;3.0;1.0;4.0
1370157462000;5.0;4.0;4.0
1370157463000;3.0;4.0;5.0
1370157464000;3.0;4.0;4.0
1370157465000;5.0;1.0;1.0
1370157466000;3.0;4.0;7.0
1370157467000;4.0;7.0;1.0
1370157468000;2.0;1.0;8.0
1370157469000;4.0;1.0;4.0
1370157470000;4.0;4.0;5.0
1370157471000;3.0;5.0;1.0
1370157472000;4.0;5.0;3.0
1370157473000;2.0;2.0;6.0
1370157474000;4.0;4.0;5.0
1370157475000;6.0;3.0;1.0
1370157476000;4.0;3.0;2.0
1370157477000;3.0;4.0;4.0
1370157478000;3.0;4.0;5.0
1370157479000;7.0;3.0;1.0
1370157480000;1.0;3.0;3.0
1370157481000;3.0;0.0;3.0
1370157482000;1.0;4.0;3.0
1370157483000;4.0;2.0;8.0
1370157484000;9.0;3.0;2.0
1370157485000;9.0;1.0;3.0
1370157486000;3.0;6.0;6.0
1370157487000;4.0;4.0;4.0
1370157488000;3.0;3.0;3.0
1370157489000;2.0;3.0;0.0
1370157490000;2.0;3.0;5.0
1370157491000;5.0;5.0;5.0
1370157492000;4.0;3.0;1.0
1370157493000;5.0;3.0;1.0
1370157494000;5.0;0.0;3.0
