Timestamp;WC0;WC1
1370116403000;0.1645;0.11499999999999999
1370116404000;0.04933333333333333;0.062
1370116405000;0.06133333333333333;0.14200000000000002
1370116406000;0.18;0.0295
1370116407000;0.249;0.305
1370116408000;0.2222;0.4263333333333333
1370116409000;0.041;0.005
1370116410000;0.609;0.19966666666666666
1370116411000;0.0645;0.04933333333333333
1370116412000;0.06899999999999999;0.0055
1370116413000;0.081375;0.11633333333333333
1370116414000;0.2515;0.06760000000000001
1370116415000;0.22166666666666668;0.22880000000000003
1370116416000;0.5984;0.449
1370116417000;0.0954;0.08825
1370116418000;0.1806;0.051666666666666666
1370116419000;0.17800000000000002;0.024
1370116420000;0.08120000000000001;0.15983333333333333
1370116421000;0.07833333333333332;0.347
1370116422000;0.064;0.08399999999999999
1370116423000;0.042800000000000005;0.09400000000000001
1370116424000;0.062;0.06874999999999999
1370116425000;0.056;0.192
1370116426000;0.07;0.0505
1370116427000;0.065;0.019
1370116428000;0.42414285714285704;0.4714999999999999
1370116429000;0.9790000000000001;0.12833333333333333
1370116430000;0.08766666666666667;0.0815
1370116431000;0.21533333333333335;0.08966666666666667
1370116432000;0.026999999999999996;0.23166666666666666
1370116433000;0.10940000000000001;0.0505
1370116434000;0.0495;0.0
1370116435000;0.058499999999999996;0.15566666666666668
1370116436000;0.11750000000000001;0.22699999999999998
1370116437000;0.158;0.07100000000000001
1370116438000;0.030500000000000003;0.11479999999999999
1370116439000;0.067;0.091
1370116440000;0.04666666666666667;0.0735
1370116441000;0.3185;0.2704285714285714
1370116442000;0.0755;0.0485
1370116443000;0.1574;0.315
1370116444000;0.153;0.08650000000000001
1370116445000;0.12;0.09566666666666668
1370116446000;0.184;0.07566666666666667
1370116447000;0.0275;0.0
1370116448000;0.002;0.076
1370116449000;0.3185;0.09100000000000001
1370116450000;0.14;0.19133333333333333
1370116451000;0.20600000000000002;0.1474
1370116452000;0.13;0.04800000000000001
1370116453000;0.1545;0.071
1370116454000;0.0;0.0
1370116455000;0.026750000000000003;0.04700000000000001
1370116456000;0.22242857142857145;0.6415
1370116457000;0.045000000000000005;0.11066666666666668
1370116458000;0.08049999999999999;0.26666666666666666
1370116459000;0.0425;0.08875
1370116460000;0.074;0.0
1370116461000;0.042;0.11599999999999999
1370116462000;0.09233333333333334;0.15833333333333333
1370116463000;0.052250000000000005;0.058
1370116464000;0.3376666666666666;0.14333333333333334
1370116465000;0.031;0.022
1370116466000;0.06033333333333333;0.06
1370116467000;0.10049999999999999;0.0465
1370116468000;0.079;0.073
1370116469000;0.0;0.0795
1370116470000;0.0514;0.12
1370116471000;0.3893333333333333;0.3458
1370116472000;0.1292;0.071
1370116473000;0.21125;0.20657142857142857
1370116474000;0.11750000000000001;0.05925
1370116475000;0.046;0.207
1370116476000;0.20099999999999998;0.029666666666666664
1370116477000;0.16716666666666666;0.20450000000000002
1370116478000;0.13566666666666669;0.025500000000000002
1370116479000;0.093;0.15025
1370116480000;0.0845;0.0764
1370116481000;0.0475;0.09899999999999999
1370116482000;0.06875;0.10466666666666667
1370116483000;0.155;0.08475
1370116484000;0.046;0.10328571428571429
1370116485000;0.14633333333333334;0.24175
1370116486000;0.13599999999999998;0.06033333333333333
1370116487000;0.193;0.09999999999999999
1370116488000;0.21075;0.16499999999999998
1370116489000;0.15450000000000003;0.197
1370116490000;0.116;0.023
1370116491000;0.12025000000000001;0.08066666666666666
1370116492000;0.18783333333333332;0.197
1370116493000;0.19800000000000004;0.107
1370116494000;0.1285;0.09800000000000002
1370116495000;0.1328;0.037333333333333336
1370116496000;0.08066666666666666;0.07616666666666666
1370116497000;0.24925;0.22016666666666665
1370116498000;0.23479999999999998;0.4045
1370116499000;0.15566666666666668;0.068
1370116500000;0.0;0.05475000000000001
1370116501000;0.06233333333333333;0.082
1370116502000;0.12266666666666666;0.1455
1370116503000;0.1385;0.25183333333333335
1370116504000;0.08600000000000001;0.123
1370116505000;0.057499999999999996;0.10025
1370116506000;0.11866666666666666;0.24
1370116507000;0.036000000000000004;0.0665
1370116508000;0.05933333333333333;0.046
1370116509000;0.0565;0.056999999999999995
1370116510000;0.059666666666666666;0.0875
1370116511000;0.0934;0.05933333333333333
1370116512000;0.1004;0.2075
1370116513000;0.258;0.35850000000000004
1370116514000;0.0975;0.027800000000000002
1370116515000;0.19766666666666666;0.0
1370116516000;0.025;0.06425
1370116517000;0.11266666666666665;0.08825
1370116518000;0.0418;0.0
1370116519000;0.12171428571428573;0.066
1370116520000;0.314;0.1306
1370116521000;0.151;0.10333333333333333
1370116522000;0.028666666666666663;0.0
1370116523000;0.06225;0.079
1370116524000;0.23220000000000002;0.24000000000000002
1370116525000;0.086;0.0744
1370116526000;0.21879999999999997;0.055
1370116527000;0.0505;0.05975
1370116528000;0.103;0.049666666666666665
1370116529000;0.066;0.010666666666666666
1370116530000;0.131;0.066
1370116531000;0.09699999999999999;0.152
1370116532000;0.09366666666666668;0.115
1370116533000;0.022;0.02975
1370116534000;0.054333333333333345;0.0
1370116535000;0.18925000000000003;0.19
1370116536000;0.06033333333333333;0.0615
1370116537000;0.119;0.0845
1370116538000;0.15242857142857144;0.15325
1370116539000;0.09466666666666666;0.235
1370116540000;0.07775;0.125
1370116541000;0.0185;0.08900000000000001
1370116542000;0.0015;0.16433333333333333
1370116543000;0.21825000000000003;0.4305
1370116544000;0.14400000000000002;0.1465
1370116545000;0.115;0.019
1370116546000;0.094;0.04933333333333333
1370116547000;0.04;0.10066666666666667
1370116548000;0.0836;0.14200000000000002
1370116549000;0.06766666666666667;0.18833333333333335
1370116550000;0.40380000000000005;0.23500000000000001
1370116551000;0.117;0.1095
1370116552000;0.1015714285714286;0.0965
1370116553000;0.23349999999999999;0.058
1370116554000;0.22725;0.21825
1370116555000;0.055;0.278
1370116556000;0.13266666666666668;0.06533333333333334
1370116557000;0.048;0.08433333333333333
1370116558000;0.1355;0.027500000000000004
1370116559000;0.16425;0.11349999999999999
1370116560000;0.15733333333333333;0.12433333333333334
1370116561000;0.0402;0.053000000000000005
1370116562000;0.023000000000000003;0.09175000000000001
1370116563000;0.0525;0.08485714285714285
1370116564000;0.05933333333333333;0.08900000000000001
1370116565000;0.34099999999999997;0.17866666666666664
1370116566000;0.26725;0.357
1370116567000;0.136;0.09625
1370116568000;0.22999999999999998;0.10757142857142858
1370116569000;0.049999999999999996;0.045000000000000005
1370116570000;0.2015;0.4756666666666667
1370116571000;0.24133333333333332;0.09366666666666668
1370116572000;0.29666666666666663;0.16740000000000002
1370116573000;0.034;0.10266666666666667
1370116574000;0.162;0.15671428571428572
1370116575000;0.14299999999999996;0.0475
1370116576000;0.044000000000000004;0.0485
1370116577000;0.04066666666666666;0.20025
1370116578000;0.19474999999999998;0.16075
1370116579000;0.03900000000000001;0.083
1370116580000;0.033800000000000004;0.09033333333333333
1370116581000;0.10600000000000001;0.138
1370116582000;0.057333333333333326;0.12
1370116583000;0.16525;0.2416666666666666
1370116584000;0.178;0.2075
1370116585000;0.1318;0.027
1370116586000;0.08966666666666667;0.07466666666666667
1370116587000;0.1394;0.13720000000000002
1370116588000;0.04;0.04966666666666667
1370116589000;0.063;0.0342
1370116590000;0.09350000000000001;0.015000000000000001
1370116591000;0.027000000000000003;0.06775
1370116592000;0.17275000000000001;0.128
1370116593000;0.066;0.0275
1370116594000;0.034;0.034
1370116595000;0.152;0.11066666666666668
1370116596000;0.25957142857142856;0.443
1370116597000;0.0525;0.0695
1370116598000;0.24359999999999998;0.20116666666666663
1370116599000;0.14833333333333334;0.067
1370116600000;0.252;0.20400000000000001
1370116601000;0.125;0.275
1370116602000;0.05766666666666667;0.0805
1370116603000;0.09566666666666668;0.0508
1370116604000;0.13033333333333333;0.08639999999999999
1370116605000;0.0;0.06
1370116606000;0.17925;0.09175
1370116607000;0.042;0.06366666666666666
1370116608000;0.1246;0.22533333333333336
1370116609000;0.176;0.095
1370116610000;0.06966666666666667;0.18566666666666665
1370116611000;0.04675;0.1235
1370116612000;0.038;0.07150000000000001
1370116613000;0.1052;0.0248
1370116614000;0.051500000000000004;0.1275
1370116615000;0.08366666666666667;0.2912
1370116616000;0.05333333333333334;0.15833333333333333
1370116617000;0.4797142857142857;0.149
1370116618000;0.27225;0.6384285714285715
1370116619000;0.27999999999999997;0.238
1370116620000;0.03366666666666667;0.097
1370116621000;0.006333333333333333;0.038
1370116622000;0.049666666666666665;0.0985
1370116623000;0.24975;0.32839999999999997
1370116624000;0.04666666666666667;0.0526
1370116625000;0.0;0.0406
1370116626000;0.086;0.004
1370116627000;0.11775;0.09825
1370116628000;0.26025;0.246
1370116629000;0.4108571428571429;0.08349999999999999
1370116630000;0.20066666666666666;0.0745
1370116631000;0.12033333333333335;0.06066666666666667
1370116632000;0.056;0.06316666666666666
1370116633000;0.0995;0.11
1370116634000;0.10800000000000001;0.16183333333333333
1370116635000;0.22240000000000001;0.128
1370116636000;0.05566666666666667;0.0
1370116637000;0.11642857142857142;0.051
1370116638000;0.074;0.019666666666666666
1370116639000;0.07933333333333334;0.005
1370116640000;0.11900000000000001;0.0
1370116641000;0.03144444444444444;0.11525
1370116642000;0.034333333333333334;0.019
1370116643000;0.203;0.024
1370116644000;0.07100000000000001;0.143
1370116645000;0.041;0.108
1370116646000;0.1795;0.1025
1370116647000;0.11366666666666665;0.18066666666666667
1370116648000;0.04866666666666667;0.131
1370116649000;0.0405;0.08242857142857142
1370116650000;0.073;0.0895
1370116651000;0.14066666666666666;0.10740000000000001
1370116652000;0.05025;0.07050000000000001
1370116653000;0.05499999999999999;0.04075
1370116654000;0.275;0.19866666666666666
1370116655000;0.10149999999999999;0.040499999999999994
1370116656000;0.11433333333333333;0.10650000000000001
1370116657000;0.37966666666666665;0.009
1370116658000;0.16133333333333336;0.11687499999999999
1370116659000;0.197;0.028999999999999998
1370116660000;0.14820000000000005;0.128
1370116661000;0.1085;0.041
1370116662000;0.403;0.36483333333333334
1370116663000;0.13475;0.16733333333333333
1370116664000;0.10966666666666665;0.13
1370116665000;0.037;0.06257142857142857
1370116666000;0.091;0.04750000000000001
1370116667000;0.151875;0.22449999999999998
1370116668000;0.13033333333333333;0.1092
1370116669000;0.04275;0.0865
1370116670000;0.5934285714285714;0.17149999999999999
1370116671000;0.1265;0.17366666666666666
1370116672000;0.27566666666666667;0.09225
1370116673000;0.546;0.5534000000000001
1370116674000;0.045;0.055
1370116675000;0.044;0.118
1370116676000;0.054;0.169
1370116677000;0.1145;0.233
1370116678000;0.028999999999999998;0.052000000000000005
1370116679000;0.19475;0.0465
1370116680000;0.0765;0.0535
1370116681000;0.044;0.05333333333333334
1370116682000;0.07975;0.11875
1370116683000;0.21325;0.0956
1370116684000;0.03475;0.14275
1370116685000;0.062;0.2776666666666667
1370116686000;0.11750000000000001;0.153
1370116687000;0.05525;0.07
1370116688000;0.09333333333333334;0.0
1370116689000;0.10900000000000001;0.059
1370116690000;0.08533333333333333;0.09575
1370116691000;0.0665;0.087
1370116692000;0.15475;0.134
1370116693000;0.044;0.0726
1370116694000;0.068;0.048799999999999996
1370116695000;0.11675;0.17
1370116696000;0.233;0.07157142857142859
1370116697000;0.04725;0.093
1370116698000;0.1917142857142857;0.302
1370116699000;0.1945;0.16849999999999998
1370116700000;0.3375;0.12375000000000001
1370116701000;0.052;0.15075
1370116702000;0.08025;0.03866666666666667
1370116703000;0.19499999999999998;0.0895
1370116704000;0.33314285714285713;0.1565
1370116705000;0.0;0.122
1370116706000;0.11699999999999999;0.05625
1370116707000;0.0305;0.03833333333333334
1370116708000;0.1096;0.043000000000000003
1370116709000;0.0755;0.076
1370116710000;0.1668;0.18575000000000003
1370116711000;0.11124999999999999;0.1295
1370116712000;0.019500000000000003;0.125
1370116713000;0.1456;0.19260000000000002
1370116714000;0.086;0.0
1370116715000;0.039;0.0
1370116716000;0.09899999999999999;0.0685
1370116717000;0.097;0.0905
1370116718000;0.06166666666666667;0.118
1370116719000;0.06983333333333334;0.09466666666666668
1370116720000;0.13720000000000002;0.1558
1370116721000;0.020499999999999997;0.09525
1370116722000;0.08633333333333333;0.0955
1370116723000;0.05266666666666667;0.004
1370116724000;0.059;0.14850000000000002
1370116725000;0.24159999999999998;0.09314285714285717
1370116726000;0.0265;0.0
1370116727000;0.0655;0.101
1370116728000;0.12566666666666668;0.164
1370116729000;0.31128571428571433;0.10659999999999999
1370116730000;0.14833333333333334;0.027000000000000003
1370116731000;0.08150000000000002;0.001
1370116732000;0.0;0.0558
1370116733000;0.21979999999999994;0.15837500000000002
1370116734000;0.20350000000000001;0.0762
1370116735000;0.535;0.418
1370116736000;0.0;0.05425000000000001
1370116737000;0.02825;0.0
1370116738000;0.102;0.149
1370116739000;0.15266666666666664;0.11100000000000002
1370116740000;0.167;0.1366
1370116741000;0.0235;0.08
1370116742000;0.11449999999999999;0.10474999999999998
1370116743000;0.0914;0.09900000000000002
1370116744000;0.08299999999999999;0.04925
1370116745000;0.0885;0.056
1370116746000;0.04733333333333334;0.087
1370116747000;0.32116666666666666;0.21500000000000002
1370116748000;0.034;0.10875000000000001
1370116749000;0.17166666666666666;0.2535
1370116750000;0.31975000000000003;0.1175
1370116751000;0.009;0.07250000000000001
1370116752000;0.04975;0.12066666666666666
1370116753000;0.021;0.025
1370116754000;0.025;0.0
1370116755000;0.124;0.4285
1370116756000;0.017;0.053
1370116757000;0.07666666666666666;0.10716666666666667
1370116758000;0.0;0.057749999999999996
1370116759000;0.061;0.064
1370116760000;0.17650000000000002;0.12
1370116761000;0.13033333333333333;0.1402857142857143
1370116762000;0.11925;0.025
1370116763000;0.17250000000000001;0.252
1370116764000;0.1042;0.17833333333333334
1370116765000;0.3414;0.28200000000000003
1370116766000;0.0634;0.16925
1370116767000;0.078;0.02
1370116768000;0.165;0.0175
1370116769000;0.3076666666666667;0.0465
1370116770000;0.07675;0.05225
1370116771000;0.101;0.05166666666666667
1370116772000;0.08825;0.03125
1370116773000;0.12857142857142856;0.003
1370116774000;0.1908;0.093
1370116775000;0.22699999999999998;0.076
1370116776000;0.12139999999999998;0.1765
1370116777000;0.08975;0.084
1370116778000;0.12366666666666666;0.1395
1370116779000;0.131;0.03625
1370116780000;0.15799999999999997;0.132
1370116781000;0.0728;0.048
1370116782000;0.095;0.03466666666666667
1370116783000;0.1225;0.031
1370116784000;0.0845;0.10500000000000002
1370116785000;0.0725;0.005
1370116786000;0.04;0.08275
1370116787000;0.0125;0.08225
1370116788000;0.06040000000000001;0.005
1370116789000;0.171;0.18460000000000001
1370116790000;0.1515;0.06925
1370116791000;0.09475000000000001;0.10500000000000001
1370116792000;0.03325;0.024666666666666667
1370116793000;0.18966666666666665;0.212
1370116794000;0.23500000000000001;0.10483333333333333
1370116795000;0.063;0.06833333333333334
1370116796000;0.0885;0.03333333333333333
1370116797000;0.034;0.0678
1370116798000;0.11133333333333333;0.09949999999999999
1370116799000;0.07980000000000001;0.04775
1370116800000;0.0;0.11800000000000001
1370116801000;0.02233333333333333;0.028
1370116802000;0.03333333333333333;0.013333333333333334
1370116803000;0.007;0.054
1370116804000;0.21350000000000002;0.133
1370116805000;0.045714285714285714;0.1115
1370116806000;0.1718;0.20466666666666666
1370116807000;0.1665;0.094
1370116808000;0.14785714285714285;0.001
1370116809000;0.0482;0.067
1370116810000;0.14100000000000001;0.08425
1370116811000;0.192;0.032
1370116812000;0.0925;0.11383333333333334
1370116813000;0.3788;0.4135
1370116814000;0.41740000000000005;0.5045000000000001
1370116815000;0.08142857142857142;0.06166666666666667
1370116816000;0.138;0.151
1370116817000;0.1465;0.07083333333333333
1370116818000;0.08625000000000001;0.0575
1370116819000;0.136;0.1315
1370116820000;0.0348;0.12425000000000001
1370116821000;0.09925;0.104
1370116822000;0.13;0.09459999999999999
1370116823000;0.04225;0.276
1370116824000;0.08600000000000001;0.068
1370116825000;0.148;0.0885
1370116826000;0.047;0.045
1370116827000;0.073;0.08779999999999999
1370116828000;0.0;0.09833333333333334
1370116829000;0.178;0.178
1370116830000;0.09683333333333333;0.23916666666666664
1370116831000;0.017;0.039
1370116832000;0.12075000000000001;0.2
1370116833000;0.009000000000000001;0.36775
1370116834000;0.042;0.202
1370116835000;0.159;0.3213333333333333
1370116836000;0.16499999999999998;0.28400000000000003
1370116837000;0.34783333333333327;0.26499999999999996
1370116838000;0.1275;0.366
1370116839000;0.10959999999999999;0.19025
1370116840000;0.2058333333333333;0.03271428571428572
1370116841000;0.04933333333333334;0.057
1370116842000;0.05;0.09999999999999999
1370116843000;0.001;0.017
1370116844000;0.044333333333333336;0.23366666666666666
1370116845000;0.03275;0.17174999999999999
1370116846000;0.375;0.3243333333333333
1370116847000;0.20525000000000004;0.3332
1370116848000;0.05466666666666667;0.065
1370116849000;0.013000000000000001;0.082
1370116850000;0.08979999999999999;0.12366666666666666
1370116851000;0.347;0.5023333333333334
1370116852000;0.41659999999999997;0.20657142857142854
1370116853000;0.044333333333333336;0.026500000000000003
1370116854000;0.0;0.06833333333333334
1370116855000;0.0524;0.225
1370116856000;0.0;0.1195
1370116857000;0.14300000000000002;0.0774
1370116858000;0.3524;0.1325714285714286
1370116859000;0.057999999999999996;0.073
1370116860000;0.021;0.0305
1370116861000;0.126;0.102
1370116862000;0.2223333333333333;0.05
1370116863000;0.49;0.2295
1370116864000;0.16266666666666665;0.156
1370116865000;0.385;0.16328571428571428
1370116866000;0.12616666666666668;0.053200000000000004
1370116867000;0.43900000000000006;0.19400000000000003
1370116868000;0.134;0.2965
1370116869000;0.021;0.07300000000000001
1370116870000;0.061;0.252
1370116871000;0.344;0.11966666666666669
1370116872000;0.076;0.11075
1370116873000;0.22433333333333336;0.24475
1370116874000;0.5536666666666666;0.4725
1370116875000;0.0875;0.028999999999999998
1370116876000;0.169;0.109
1370116877000;0.018000000000000002;0.052500000000000005
1370116878000;0.1485;0.08650000000000001
1370116879000;0.271;0.3475
1370116880000;0.37575;0.519
1370116881000;0.7861666666666666;0.3835
1370116882000;0.081;0.03283333333333333
1370116883000;0.11099999999999999;0.057
1370116884000;0.095;0.028599999999999997
1370116885000;0.113;0.029
1370116886000;0.05;0.0315
1370116887000;0.033;0.051
1370116888000;0.2736;0.2765
1370116889000;0.2515;0.16633333333333333
1370116890000;0.12516666666666668;0.236
1370116891000;0.15225;0.213
1370116892000;0.0505;0.1965
1370116893000;0.26233333333333336;0.2356666666666667
1370116894000;0.026;0.08866666666666667
1370116895000;0.154;0.05466666666666667
1370116896000;0.18400000000000002;0.188
1370116897000;0.0;0.056
1370116898000;0.0275;0.036000000000000004
1370116899000;0.0588;0.067
1370116900000;0.0536;0.069
1370116901000;0.06760000000000001;0.125
1370116902000;0.0;0.04566666666666666
1370116903000;0.13933333333333334;0.13125
1370116904000;0.219;0.067
1370116905000;0.065;0.11333333333333333
1370116906000;0.185;0.30474999999999997
1370116907000;0.1366666666666667;0.0
1370116908000;0.07350000000000001;0.0
1370116909000;0.645;0.135
1370116910000;0.11;0.034
1370116911000;0.41974999999999996;0.3842
1370116912000;0.21700000000000003;0.19966666666666666
1370116913000;0.028999999999999998;0.011
1370116914000;0.14850000000000002;0.336
1370116915000;0.12799999999999997;0.825
1370116916000;0.2273333333333333;0.17566666666666667
1370116917000;0.09175;0.103
1370116918000;0.05150000000000001;0.05366666666666667
1370116919000;0.085;0.029666666666666664
1370116920000;0.087;0.094
1370116921000;0.1342;0.119
1370116922000;0.112;0.0
1370116923000;0.12166666666666666;0.07740000000000001
1370116924000;0.1058;0.019
1370116925000;0.091;0.104
1370116926000;0.30724999999999997;0.4434
1370116927000;0.14583333333333334;0.1785
1370116928000;0.352;0.3618
1370116929000;0.05566666666666666;0.137
1370116930000;0.21725;0.15050000000000002
1370116931000;0.046;0.10699999999999998
1370116932000;0.045500000000000006;0.202
1370116933000;0.13;0.046
1370116934000;0.09233333333333334;0.0
1370116935000;0.066;0.21650000000000003
1370116936000;0.2885;0.17774999999999996
1370116937000;0.0645;0.138
1370116938000;0.0815;0.0862
1370116939000;0.2515;0.0854
1370116940000;0.2836666666666667;0.136
1370116941000;0.11042857142857143;0.1175
1370116942000;0.05775;0.0255
1370116943000;0.268;0.125
1370116944000;0.20933333333333334;0.10950000000000001
1370116945000;0.1065;0.152
1370116946000;0.078;0.0222
1370116947000;0.053200000000000004;0.1515
1370116948000;0.018666666666666665;0.206
1370116949000;0.10650000000000001;0.2032
1370116950000;0.29250000000000004;0.042
1370116951000;0.023;0.032
1370116952000;0.09140000000000001;0.1775
1370116953000;0.14350000000000002;0.10499999999999998
1370116954000;0.016;0.018333333333333333
1370116955000;0.11525;0.1565
1370116956000;0.0;0.05566666666666666
1370116957000;0.06375;0.10500000000000001
1370116958000;0.18475000000000003;0.4535
1370116959000;0.16566666666666666;0.625
1370116960000;0.0675;0.03466666666666667
1370116961000;0.10633333333333334;0.11120000000000001
1370116962000;0.0;0.055499999999999994
1370116963000;0.05025;0.0636
1370116964000;0.14900000000000002;0.0195
1370116965000;0.053;0.07150000000000001
1370116966000;0.04733333333333333;0.050333333333333334
1370116967000;0.0145;0.18474999999999997
1370116968000;0.1456666666666667;0.14
1370116969000;0.0;0.1415
1370116970000;0.104;0.0502
1370116971000;0.037500000000000006;0.028200000000000003
1370116972000;0.051250000000000004;0.09200000000000001
1370116973000;0.079;0.10650000000000001
1370116974000;0.1332;0.2655
1370116975000;0.053250000000000006;0.19699999999999998
1370116976000;0.041;0.002
1370116977000;0.015;0.078
1370116978000;0.050749999999999997;0.035
1370116979000;0.11725;0.0535
1370116980000;0.06283333333333334;0.124
1370116981000;0.074;0.0225
1370116982000;0.09966666666666667;0.26633333333333337
1370116983000;0.046;0.018
1370116984000;0.0905;0.07866666666666668
1370116985000;0.038;0.1775
1370116986000;0.15200000000000002;0.104
1370116987000;0.0;0.030999999999999993
1370116988000;0.019;0.09125
1370116989000;0.17124999999999999;0.04325
1370116990000;0.124;0.051000000000000004
1370116991000;0.18739999999999996;0.23700000000000002
1370116992000;0.10250000000000001;0.119
1370116993000;0.13349999999999998;0.0
1370116994000;0.098;0.0225
1370116995000;0.1315;0.02425
1370116996000;0.23383333333333334;0.15475
1370116997000;0.037;0.1136
1370116998000;0.162;0.058
1370116999000;0.09066666666666667;0.005
1370117000000;0.113;0.0535
1370117001000;0.1746;0.24625000000000002
1370117002000;0.1634;0.028800000000000003
1370117003000;0.096;0.08560000000000001
1370117004000;0.046;0.1336
1370117005000;0.14025;0.15533333333333332
1370117006000;0.007;0.20033333333333334
1370117007000;0.13733333333333334;0.044000000000000004
1370117008000;0.073;0.0030000000000000005
1370117009000;0.04;0.133
1370117010000;0.09575;0.065
1370117011000;0.075;0.046
1370117012000;0.065375;0.07566666666666666
1370117013000;0.16;0.064
1370117014000;0.1005;0.0814
1370117015000;0.10533333333333332;0.0974
1370117016000;0.024;0.077
1370117017000;0.23099999999999998;0.05425000000000001
1370117018000;0.086;0.0725
1370117019000;0.1015;0.10333333333333333
1370117020000;0.24933333333333332;0.051333333333333335
1370117021000;0.2993333333333333;0.0
1370117022000;0.2152;0.339
1370117023000;0.023;0.0255
1370117024000;0.436;0.07177777777777779
1370117025000;0.077;0.068
1370117026000;0.18719999999999998;0.05933333333333333
1370117027000;0.119;0.091
1370117028000;0.0125;0.041
1370117029000;0.102;0.091
1370117030000;0.199;0.16040000000000001
1370117031000;0.0925;0.18266666666666667
1370117032000;0.08299999999999999;0.13840000000000002
1370117033000;0.0905;0.052
1370117034000;0.224;0.0
1370117035000;0.11299999999999999;0.19140000000000001
1370117036000;0.1566666666666667;0.16025
1370117037000;0.0844;0.09300000000000001
1370117038000;0.161;0.0755
1370117039000;0.128;0.21185714285714288
1370117040000;0.18833333333333335;0.1285
1370117041000;0.0;0.159
1370117042000;0.0935;0.0865
1370117043000;0.17566666666666667;0.2394
1370117044000;0.056;0.058
1370117045000;0.06866666666666667;0.11099999999999999
1370117046000;0.07166666666666667;0.0545
1370117047000;0.2635;0.2776666666666667
1370117048000;0.05725;0.086
1370117049000;0.349;0.2626
1370117050000;0.0;0.2522
1370117051000;0.14350000000000002;0.031
1370117052000;0.11549999999999999;0.055499999999999994
1370117053000;0.07450000000000001;0.0425
1370117054000;0.063;0.044333333333333336
1370117055000;0.048600000000000004;0.079
1370117056000;0.022;0.098
1370117057000;0.135;0.107
1370117058000;0.374;0.15433333333333332
1370117059000;0.11933333333333333;0.09416666666666668
1370117060000;0.045;0.2955
1370117061000;0.14500000000000002;0.13724999999999998
1370117062000;0.04566666666666667;0.08980000000000002
1370117063000;0.0866;0.1395
1370117064000;0.061;0.014499999999999999
1370117065000;0.2615;0.043000000000000003
1370117066000;0.26522222222222225;0.089
1370117067000;0.011;0.06166666666666667
1370117068000;0.17;0.12840000000000001
1370117069000;0.0745;0.039
1370117070000;0.17233333333333334;0.18
1370117071000;0.23;0.30866666666666664
1370117072000;0.06042857142857142;0.16275
1370117073000;0.059;0.0568
1370117074000;0.05025;0.008
1370117075000;0.0655;0.09100000000000001
1370117076000;0.0;0.0
1370117077000;0.040749999999999995;0.0965
1370117078000;0.0;0.0
1370117079000;0.050749999999999997;0.09175
1370117080000;0.0205;0.055799999999999995
1370117081000;0.1035;0.09766666666666667
1370117082000;0.045;0.07800000000000001
1370117083000;0.128;0.198
1370117084000;0.08349999999999999;0.0675
1370117085000;0.054;0.05833333333333334
1370117086000;0.12966666666666665;0.015
1370117087000;0.08099999999999999;0.09216666666666667
1370117088000;0.07475;0.16383333333333336
1370117089000;0.08;0.013333333333333334
1370117090000;0.157;0.17200000000000001
1370117091000;0.45799999999999996;0.285
1370117092000;0.561;0.4851666666666666
1370117093000;0.11440000000000002;0.0815
1370117094000;0.24180000000000001;0.152
1370117095000;0.05433333333333334;0.17375
1370117096000;0.061250000000000006;0.0
1370117097000;0.015;0.057666666666666665
1370117098000;0.028333333333333335;0.09450000000000001
1370117099000;0.159;0.08942857142857141
1370117100000;0.13733333333333334;0.08725
1370117101000;0.10871428571428572;0.059
1370117102000;0.018500000000000003;0.024
1370117103000;0.14466666666666667;0.2505
1370117104000;0.052500000000000005;0.0645
1370117105000;0.08266666666666667;0.0815
1370117106000;0.19275000000000003;0.18350000000000002
1370117107000;0.15383333333333332;0.1538
1370117108000;0.36519999999999997;0.48966666666666664
1370117109000;0.347;0.057749999999999996
1370117110000;0.3274;0.07100000000000001
1370117111000;0.04;0.07825000000000001
1370117112000;0.033;0.038
1370117113000;0.069;0.1682
1370117114000;0.05033333333333334;0.29133333333333333
1370117115000;0.28600000000000003;0.209
1370117116000;0.13479999999999998;0.16040000000000001
1370117117000;0.08600000000000001;0.1376666666666667
1370117118000;0.027666666666666662;0.14024999999999999
1370117119000;0.038;0.001
1370117120000;0.044;0.06833333333333334
1370117121000;0.087;0.0
1370117122000;0.146;0.015
1370117123000;0.13699999999999998;0.0105
1370117124000;0.07200000000000001;0.012666666666666668
1370117125000;0.030799999999999994;0.004
1370117126000;0.10400000000000001;0.19642857142857142
1370117127000;0.08499999999999999;0.0992
1370117128000;0.01175;0.05766666666666667
1370117129000;0.13333333333333333;0.131
1370117130000;0.24575;0.10880000000000001
1370117131000;0.03833333333333334;0.1265
1370117132000;0.022;0.13299999999999998
1370117133000;0.02;0.1175
1370117134000;0.20939999999999998;0.3225
1370117135000;0.2735;0.0
1370117136000;0.26820000000000005;0.06933333333333333
1370117137000;0.165;0.114
1370117138000;0.0;0.001
1370117139000;0.15866666666666665;0.166
1370117140000;0.2665;0.09659999999999999
1370117141000;0.3975;0.16233333333333333
1370117142000;0.19;0.36374999999999996
1370117143000;0.0625;0.017
1370117144000;0.062;0.167
1370117145000;0.1575;0.071
1370117146000;0.19499999999999998;0.1695
1370117147000;0.1748333333333333;0.07971428571428571
1370117148000;0.043666666666666666;0.024749999999999998
1370117149000;0.232;0.12075
1370117150000;0.06083333333333333;0.12
