Timestamp;WC0;WC1;WC2
1370174779000;1.0;2.0;4.0
1370174780000;2.0;3.0;4.0
1370174781000;2.0;1.0;1.0
1370174782000;1.0;0.0;3.0
1370174783000;3.0;2.0;3.0
1370174784000;4.0;2.0;1.0
1370174785000;1.0;2.0;1.0
1370174786000;4.0;2.0;3.0
1370174787000;5.0;1.0;5.0
1370174788000;0.0;0.0;1.0
1370174789000;2.0;1.0;2.0
1370174790000;3.0;1.0;2.0
1370174791000;5.0;1.0;3.0
1370174792000;5.0;0.0;4.0
1370174793000;1.0;3.0;1.0
1370174794000;2.0;2.0;2.0
1370174795000;1.0;3.0;4.0
1370174796000;0.0;2.0;1.0
1370174797000;2.0;0.0;4.0
1370174798000;2.0;4.0;1.0
1370174799000;1.0;2.0;1.0
1370174800000;2.0;3.0;2.0
1370174801000;2.0;0.0;2.0
1370174802000;4.0;2.0;1.0
1370174803000;1.0;1.0;1.0
1370174804000;1.0;1.0;1.0
1370174805000;2.0;2.0;2.0
1370174806000;0.0;1.0;4.0
1370174807000;4.0;6.0;0.0
1370174808000;2.0;1.0;3.0
1370174809000;4.0;1.0;3.0
1370174810000;0.0;2.0;2.0
1370174811000;2.0;0.0;1.0
1370174812000;2.0;2.0;3.0
1370174813000;2.0;5.0;1.0
1370174814000;2.0;0.0;0.0
1370174815000;0.0;6.0;3.0
1370174816000;3.0;4.0;3.0
1370174817000;4.0;0.0;5.0
1370174818000;2.0;1.0;2.0
1370174819000;1.0;3.0;0.0
1370174820000;3.0;5.0;0.0
1370174821000;4.0;3.0;0.0
1370174822000;4.0;4.0;2.0
1370174823000;3.0;0.0;2.0
1370174824000;1.0;2.0;4.0
1370174825000;3.0;5.0;0.0
1370174826000;1.0;2.0;0.0
1370174827000;2.0;3.0;5.0
1370174828000;0.0;5.0;4.0
1370174829000;2.0;5.0;4.0
1370174830000;1.0;1.0;3.0
1370174831000;3.0;2.0;4.0
1370174832000;1.0;1.0;0.0
1370174833000;3.0;3.0;1.0
1370174834000;2.0;1.0;3.0
1370174835000;3.0;6.0;1.0
1370174836000;3.0;2.0;2.0
1370174837000;2.0;3.0;1.0
1370174838000;1.0;4.0;2.0
1370174839000;1.0;1.0;4.0
1370174840000;2.0;3.0;4.0
1370174841000;4.0;2.0;1.0
1370174842000;4.0;1.0;3.0
1370174843000;2.0;0.0;2.0
1370174844000;2.0;1.0;2.0
1370174845000;5.0;2.0;2.0
1370174846000;3.0;4.0;2.0
1370174847000;4.0;1.0;2.0
1370174848000;1.0;6.0;1.0
1370174849000;3.0;3.0;2.0
1370174850000;5.0;0.0;0.0
1370174851000;2.0;3.0;0.0
1370174852000;3.0;1.0;3.0
1370174853000;1.0;3.0;3.0
1370174854000;1.0;4.0;0.0
1370174855000;3.0;1.0;3.0
1370174856000;3.0;6.0;4.0
1370174857000;4.0;1.0;1.0
1370174858000;0.0;1.0;1.0
1370174859000;0.0;5.0;2.0
1370174860000;2.0;4.0;3.0
1370174861000;0.0;1.0;1.0
1370174862000;1.0;2.0;3.0
1370174863000;1.0;1.0;1.0
1370174864000;2.0;2.0;2.0
1370174865000;0.0;2.0;4.0
1370174866000;5.0;1.0;4.0
1370174867000;3.0;4.0;1.0
1370174868000;3.0;0.0;3.0
1370174869000;1.0;2.0;2.0
1370174870000;6.0;1.0;0.0
1370174871000;2.0;3.0;4.0
1370174872000;2.0;3.0;2.0
1370174873000;3.0;3.0;1.0
1370174874000;4.0;1.0;1.0
1370174875000;1.0;1.0;2.0
1370174876000;6.0;1.0;4.0
1370174877000;3.0;1.0;3.0
1370174878000;0.0;1.0;3.0
1370174879000;1.0;2.0;0.0
1370174880000;2.0;1.0;4.0
1370174881000;3.0;2.0;2.0
1370174882000;1.0;2.0;1.0
1370174883000;0.0;3.0;0.0
1370174884000;2.0;1.0;3.0
1370174885000;0.0;1.0;3.0
1370174886000;1.0;4.0;1.0
1370174887000;3.0;2.0;3.0
1370174888000;0.0;3.0;2.0
1370174889000;3.0;2.0;4.0
1370174890000;1.0;0.0;4.0
1370174891000;5.0;1.0;2.0
1370174892000;0.0;6.0;3.0
1370174893000;1.0;4.0;2.0
1370174894000;3.0;2.0;0.0
1370174895000;1.0;2.0;2.0
1370174896000;2.0;4.0;2.0
1370174897000;2.0;4.0;1.0
1370174898000;4.0;3.0;1.0
1370174899000;1.0;2.0;1.0
1370174900000;5.0;1.0;1.0
1370174901000;1.0;0.0;5.0
1370174902000;3.0;2.0;5.0
1370174903000;1.0;2.0;1.0
1370174904000;3.0;1.0;1.0
1370174905000;5.0;0.0;1.0
1370174906000;1.0;2.0;2.0
1370174907000;2.0;2.0;4.0
1370174908000;2.0;0.0;5.0
1370174909000;3.0;3.0;1.0
1370174910000;0.0;1.0;2.0
1370174911000;2.0;4.0;0.0
1370174912000;2.0;2.0;3.0
1370174913000;3.0;1.0;1.0
1370174914000;5.0;2.0;2.0
1370174915000;2.0;5.0;0.0
1370174916000;1.0;0.0;7.0
1370174917000;0.0;2.0;4.0
1370174918000;0.0;3.0;3.0
1370174919000;4.0;2.0;2.0
1370174920000;1.0;1.0;4.0
1370174921000;5.0;3.0;1.0
1370174922000;2.0;2.0;1.0
1370174923000;1.0;1.0;0.0
1370174924000;2.0;3.0;4.0
1370174925000;2.0;3.0;2.0
1370174926000;0.0;2.0;0.0
1370174927000;2.0;2.0;0.0
1370174928000;1.0;5.0;2.0
1370174929000;2.0;3.0;3.0
1370174930000;3.0;1.0;2.0
1370174931000;2.0;2.0;0.0
1370174932000;1.0;1.0;4.0
1370174933000;2.0;1.0;4.0
1370174934000;1.0;2.0;4.0
1370174935000;1.0;3.0;3.0
1370174936000;2.0;5.0;2.0
1370174937000;1.0;3.0;3.0
1370174938000;2.0;2.0;2.0
1370174939000;3.0;4.0;0.0
1370174940000;2.0;2.0;1.0
1370174941000;2.0;2.0;1.0
1370174942000;0.0;2.0;3.0
1370174943000;2.0;1.0;2.0
1370174944000;2.0;1.0;4.0
1370174945000;2.0;3.0;2.0
1370174946000;3.0;3.0;3.0
1370174947000;0.0;0.0;2.0
1370174948000;3.0;0.0;3.0
1370174949000;1.0;2.0;2.0
1370174950000;1.0;1.0;4.0
1370174951000;0.0;0.0;0.0
1370174952000;1.0;1.0;0.0
1370174953000;2.0;3.0;2.0
1370174954000;4.0;2.0;1.0
1370174955000;1.0;1.0;4.0
1370174956000;1.0;0.0;2.0
1370174957000;2.0;1.0;2.0
1370174958000;4.0;2.0;2.0
1370174959000;1.0;1.0;3.0
1370174960000;3.0;3.0;2.0
1370174961000;4.0;1.0;2.0
1370174962000;1.0;2.0;3.0
1370174963000;1.0;2.0;3.0
1370174964000;2.0;3.0;1.0
1370174965000;3.0;1.0;2.0
1370174966000;1.0;1.0;1.0
1370174967000;1.0;2.0;0.0
1370174968000;5.0;3.0;2.0
1370174969000;0.0;1.0;4.0
1370174970000;2.0;3.0;4.0
1370174971000;1.0;2.0;0.0
1370174972000;1.0;3.0;4.0
1370174973000;3.0;2.0;4.0
1370174974000;2.0;2.0;1.0
1370174975000;2.0;1.0;3.0
1370174976000;2.0;1.0;1.0
1370174977000;4.0;6.0;2.0
1370174978000;3.0;1.0;1.0
1370174979000;2.0;2.0;0.0
1370174980000;2.0;1.0;1.0
1370174981000;3.0;2.0;2.0
1370174982000;2.0;1.0;1.0
1370174983000;1.0;3.0;1.0
1370174984000;7.0;2.0;0.0
1370174985000;5.0;1.0;1.0
1370174986000;0.0;2.0;1.0
1370174987000;0.0;1.0;1.0
1370174988000;2.0;1.0;1.0
1370174989000;2.0;1.0;0.0
1370174990000;0.0;2.0;5.0
1370174991000;3.0;1.0;1.0
1370174992000;3.0;0.0;3.0
1370174993000;1.0;1.0;2.0
1370174994000;1.0;0.0;4.0
1370174995000;6.0;3.0;1.0
1370174996000;2.0;2.0;3.0
1370174997000;1.0;3.0;1.0
1370174998000;1.0;2.0;3.0
1370174999000;3.0;0.0;0.0
1370175000000;1.0;3.0;3.0
1370175001000;2.0;2.0;3.0
1370175002000;2.0;5.0;2.0
1370175003000;2.0;1.0;6.0
1370175004000;1.0;2.0;0.0
1370175005000;3.0;5.0;3.0
1370175006000;3.0;1.0;1.0
1370175007000;1.0;2.0;2.0
1370175008000;2.0;2.0;2.0
1370175009000;0.0;2.0;1.0
1370175010000;1.0;6.0;2.0
1370175011000;3.0;0.0;2.0
1370175012000;0.0;3.0;0.0
1370175013000;3.0;1.0;3.0
1370175014000;3.0;2.0;4.0
1370175015000;2.0;2.0;2.0
1370175016000;1.0;2.0;2.0
1370175017000;1.0;1.0;1.0
1370175018000;1.0;2.0;1.0
1370175019000;1.0;4.0;1.0
1370175020000;2.0;3.0;3.0
1370175021000;3.0;0.0;3.0
1370175022000;2.0;2.0;3.0
1370175023000;3.0;2.0;1.0
1370175024000;2.0;2.0;0.0
1370175025000;3.0;1.0;1.0
1370175026000;3.0;4.0;2.0
1370175027000;0.0;1.0;2.0
1370175028000;5.0;1.0;4.0
1370175029000;2.0;1.0;1.0
1370175030000;1.0;2.0;1.0
1370175031000;0.0;1.0;0.0
1370175032000;4.0;3.0;2.0
1370175033000;3.0;2.0;4.0
1370175034000;2.0;4.0;1.0
1370175035000;0.0;4.0;3.0
1370175036000;1.0;2.0;5.0
1370175037000;4.0;3.0;3.0
1370175038000;3.0;1.0;2.0
1370175039000;4.0;1.0;3.0
1370175040000;2.0;1.0;2.0
1370175041000;1.0;0.0;2.0
1370175042000;0.0;3.0;3.0
1370175043000;4.0;1.0;3.0
1370175044000;0.0;0.0;2.0
1370175045000;3.0;2.0;0.0
1370175046000;1.0;2.0;5.0
1370175047000;0.0;0.0;5.0
1370175048000;3.0;4.0;2.0
1370175049000;2.0;3.0;1.0
1370175050000;3.0;0.0;1.0
1370175051000;1.0;1.0;2.0
1370175052000;2.0;3.0;1.0
1370175053000;2.0;1.0;4.0
1370175054000;1.0;2.0;3.0
1370175055000;1.0;1.0;1.0
1370175056000;1.0;6.0;1.0
1370175057000;4.0;2.0;2.0
1370175058000;4.0;0.0;1.0
1370175059000;1.0;5.0;3.0
1370175060000;0.0;0.0;3.0
1370175061000;1.0;3.0;3.0
1370175062000;4.0;2.0;1.0
1370175063000;2.0;4.0;0.0
1370175064000;3.0;0.0;2.0
1370175065000;3.0;2.0;4.0
1370175066000;2.0;1.0;3.0
1370175067000;0.0;0.0;0.0
1370175068000;1.0;5.0;3.0
1370175069000;4.0;3.0;2.0
1370175070000;1.0;1.0;3.0
1370175071000;1.0;0.0;4.0
1370175072000;2.0;3.0;3.0
1370175073000;3.0;5.0;3.0
1370175074000;1.0;1.0;1.0
1370175075000;2.0;2.0;1.0
1370175076000;0.0;1.0;1.0
1370175077000;0.0;2.0;2.0
1370175078000;3.0;3.0;3.0
1370175079000;3.0;1.0;1.0
1370175080000;0.0;0.0;4.0
1370175081000;2.0;1.0;2.0
1370175082000;4.0;1.0;2.0
1370175083000;4.0;0.0;3.0
1370175084000;3.0;2.0;2.0
1370175085000;4.0;2.0;1.0
1370175086000;1.0;4.0;2.0
1370175087000;3.0;4.0;0.0
1370175088000;5.0;3.0;0.0
1370175089000;4.0;2.0;1.0
1370175090000;3.0;0.0;1.0
1370175091000;2.0;2.0;3.0
1370175092000;1.0;1.0;0.0
1370175093000;1.0;2.0;1.0
1370175094000;1.0;1.0;1.0
1370175095000;2.0;2.0;3.0
1370175096000;1.0;5.0;1.0
1370175097000;2.0;2.0;3.0
1370175098000;2.0;0.0;2.0
1370175099000;1.0;2.0;3.0
1370175100000;2.0;1.0;1.0
1370175101000;2.0;5.0;1.0
1370175102000;0.0;1.0;4.0
1370175103000;2.0;4.0;5.0
1370175104000;1.0;1.0;1.0
1370175105000;2.0;3.0;3.0
1370175106000;4.0;0.0;1.0
1370175107000;2.0;2.0;2.0
1370175108000;1.0;3.0;1.0
1370175109000;2.0;4.0;2.0
1370175110000;4.0;3.0;3.0
1370175111000;2.0;1.0;0.0
1370175112000;3.0;3.0;4.0
1370175113000;1.0;1.0;2.0
1370175114000;3.0;1.0;2.0
1370175115000;1.0;3.0;1.0
1370175116000;1.0;0.0;2.0
1370175117000;2.0;3.0;0.0
1370175118000;2.0;0.0;1.0
1370175119000;2.0;2.0;2.0
1370175120000;3.0;1.0;2.0
1370175121000;1.0;1.0;3.0
1370175122000;1.0;4.0;0.0
1370175123000;1.0;0.0;3.0
1370175124000;3.0;3.0;3.0
1370175125000;3.0;1.0;1.0
1370175126000;1.0;2.0;3.0
1370175127000;5.0;2.0;3.0
1370175128000;1.0;0.0;0.0
1370175129000;3.0;2.0;2.0
1370175130000;2.0;2.0;4.0
1370175131000;6.0;1.0;2.0
1370175132000;3.0;0.0;1.0
1370175133000;1.0;4.0;3.0
1370175134000;4.0;1.0;1.0
1370175135000;1.0;3.0;0.0
1370175136000;3.0;1.0;7.0
1370175137000;0.0;3.0;0.0
1370175138000;4.0;2.0;3.0
1370175139000;1.0;2.0;0.0
1370175140000;3.0;3.0;1.0
1370175141000;1.0;2.0;1.0
1370175142000;4.0;3.0;0.0
1370175143000;2.0;3.0;5.0
1370175144000;2.0;0.0;1.0
1370175145000;3.0;0.0;0.0
1370175146000;1.0;3.0;1.0
1370175147000;2.0;2.0;2.0
1370175148000;3.0;3.0;2.0
1370175149000;1.0;3.0;2.0
1370175150000;4.0;2.0;3.0
1370175151000;3.0;4.0;2.0
1370175152000;0.0;4.0;2.0
1370175153000;3.0;2.0;1.0
1370175154000;2.0;1.0;1.0
1370175155000;1.0;5.0;2.0
1370175156000;3.0;3.0;3.0
1370175157000;1.0;3.0;2.0
1370175158000;3.0;2.0;1.0
1370175159000;2.0;3.0;0.0
1370175160000;1.0;2.0;1.0
1370175161000;1.0;1.0;1.0
1370175162000;1.0;3.0;3.0
1370175163000;2.0;1.0;3.0
1370175164000;3.0;1.0;2.0
1370175165000;2.0;5.0;2.0
1370175166000;2.0;1.0;2.0
1370175167000;1.0;0.0;0.0
1370175168000;3.0;2.0;2.0
1370175169000;2.0;1.0;1.0
1370175170000;3.0;1.0;1.0
1370175171000;3.0;1.0;2.0
1370175172000;4.0;2.0;4.0
1370175173000;2.0;0.0;1.0
1370175174000;1.0;0.0;2.0
1370175175000;1.0;2.0;2.0
1370175176000;3.0;5.0;2.0
1370175177000;1.0;1.0;1.0
1370175178000;1.0;2.0;2.0
1370175179000;1.0;1.0;2.0
1370175180000;1.0;1.0;2.0
1370175181000;2.0;3.0;4.0
1370175182000;1.0;7.0;2.0
1370175183000;2.0;1.0;2.0
1370175184000;3.0;1.0;2.0
1370175185000;0.0;1.0;2.0
1370175186000;2.0;1.0;5.0
1370175187000;2.0;6.0;3.0
1370175188000;0.0;1.0;0.0
1370175189000;0.0;2.0;3.0
1370175190000;2.0;0.0;4.0
1370175191000;4.0;2.0;2.0
1370175192000;3.0;1.0;0.0
1370175193000;0.0;1.0;1.0
1370175194000;1.0;3.0;3.0
1370175195000;2.0;2.0;2.0
1370175196000;2.0;1.0;4.0
1370175197000;2.0;0.0;5.0
1370175198000;2.0;2.0;1.0
1370175199000;0.0;2.0;2.0
1370175200000;3.0;1.0;3.0
1370175201000;2.0;1.0;3.0
1370175202000;4.0;4.0;4.0
1370175203000;3.0;1.0;4.0
1370175204000;1.0;1.0;4.0
1370175205000;5.0;3.0;2.0
1370175206000;4.0;1.0;3.0
1370175207000;2.0;1.0;4.0
1370175208000;2.0;0.0;2.0
1370175209000;1.0;3.0;3.0
1370175210000;2.0;3.0;4.0
1370175211000;1.0;3.0;3.0
1370175212000;3.0;1.0;2.0
1370175213000;0.0;2.0;4.0
1370175214000;1.0;1.0;3.0
1370175215000;2.0;1.0;1.0
1370175216000;2.0;1.0;1.0
1370175217000;2.0;2.0;2.0
1370175218000;1.0;1.0;1.0
1370175219000;4.0;4.0;4.0
1370175220000;4.0;3.0;1.0
1370175221000;3.0;4.0;2.0
1370175222000;2.0;1.0;3.0
1370175223000;2.0;1.0;1.0
1370175224000;1.0;2.0;1.0
1370175225000;4.0;5.0;3.0
1370175226000;1.0;0.0;1.0
1370175227000;0.0;1.0;3.0
1370175228000;2.0;2.0;3.0
1370175229000;4.0;3.0;3.0
1370175230000;2.0;1.0;0.0
1370175231000;2.0;4.0;2.0
1370175232000;2.0;1.0;0.0
1370175233000;3.0;3.0;3.0
1370175234000;2.0;3.0;2.0
1370175235000;1.0;5.0;2.0
1370175236000;2.0;1.0;2.0
1370175237000;4.0;1.0;2.0
1370175238000;2.0;1.0;3.0
1370175239000;4.0;5.0;1.0
1370175240000;3.0;2.0;1.0
1370175241000;1.0;1.0;5.0
1370175242000;2.0;2.0;2.0
1370175243000;1.0;1.0;0.0
1370175244000;0.0;1.0;0.0
1370175245000;3.0;2.0;3.0
1370175246000;1.0;0.0;5.0
1370175247000;1.0;1.0;3.0
1370175248000;0.0;2.0;6.0
1370175249000;1.0;6.0;2.0
1370175250000;3.0;0.0;0.0
1370175251000;2.0;0.0;2.0
1370175252000;3.0;0.0;0.0
1370175253000;2.0;2.0;1.0
1370175254000;2.0;4.0;0.0
1370175255000;1.0;1.0;3.0
1370175256000;3.0;3.0;2.0
1370175257000;2.0;2.0;0.0
1370175258000;2.0;2.0;2.0
1370175259000;2.0;1.0;4.0
1370175260000;2.0;2.0;2.0
1370175261000;2.0;1.0;2.0
1370175262000;1.0;3.0;0.0
1370175263000;5.0;2.0;1.0
1370175264000;2.0;0.0;0.0
1370175265000;5.0;2.0;1.0
1370175266000;3.0;1.0;3.0
1370175267000;2.0;2.0;2.0
1370175268000;0.0;3.0;3.0
1370175269000;2.0;2.0;1.0
1370175270000;1.0;2.0;2.0
1370175271000;2.0;2.0;1.0
1370175272000;2.0;2.0;1.0
1370175273000;3.0;1.0;2.0
1370175274000;5.0;1.0;2.0
1370175275000;2.0;1.0;1.0
1370175276000;4.0;1.0;1.0
1370175277000;3.0;2.0;6.0
1370175278000;1.0;2.0;2.0
1370175279000;2.0;4.0;1.0
1370175280000;1.0;4.0;3.0
1370175281000;3.0;3.0;0.0
1370175282000;4.0;1.0;3.0
1370175283000;1.0;2.0;0.0
1370175284000;2.0;3.0;3.0
1370175285000;3.0;2.0;1.0
1370175286000;4.0;4.0;3.0
1370175287000;3.0;2.0;2.0
1370175288000;4.0;2.0;2.0
1370175289000;3.0;3.0;1.0
1370175290000;4.0;2.0;2.0
1370175291000;2.0;1.0;1.0
1370175292000;1.0;2.0;3.0
1370175293000;3.0;2.0;2.0
1370175294000;3.0;4.0;4.0
1370175295000;4.0;2.0;4.0
1370175296000;3.0;5.0;2.0
1370175297000;2.0;1.0;2.0
1370175298000;1.0;2.0;4.0
1370175299000;1.0;2.0;3.0
1370175300000;3.0;2.0;3.0
1370175301000;1.0;3.0;0.0
1370175302000;1.0;3.0;2.0
1370175303000;2.0;1.0;3.0
1370175304000;2.0;2.0;1.0
1370175305000;3.0;4.0;2.0
1370175306000;1.0;4.0;2.0
1370175307000;2.0;3.0;2.0
1370175308000;1.0;2.0;4.0
1370175309000;3.0;2.0;3.0
1370175310000;3.0;1.0;5.0
1370175311000;2.0;1.0;1.0
1370175312000;7.0;1.0;2.0
1370175313000;4.0;1.0;1.0
1370175314000;1.0;0.0;0.0
1370175315000;1.0;4.0;3.0
1370175316000;2.0;5.0;3.0
1370175317000;1.0;1.0;2.0
1370175318000;1.0;2.0;3.0
1370175319000;2.0;1.0;1.0
1370175320000;3.0;5.0;5.0
1370175321000;1.0;4.0;1.0
1370175322000;1.0;0.0;4.0
1370175323000;0.0;4.0;1.0
1370175324000;1.0;3.0;1.0
1370175325000;1.0;3.0;3.0
1370175326000;1.0;0.0;1.0
1370175327000;2.0;3.0;0.0
1370175328000;1.0;5.0;3.0
1370175329000;5.0;4.0;3.0
1370175330000;2.0;2.0;3.0
1370175331000;0.0;4.0;4.0
1370175332000;3.0;0.0;2.0
1370175333000;4.0;1.0;4.0
1370175334000;1.0;2.0;2.0
1370175335000;0.0;2.0;2.0
1370175336000;3.0;3.0;3.0
1370175337000;3.0;2.0;2.0
1370175338000;0.0;2.0;1.0
1370175339000;2.0;1.0;1.0
1370175340000;3.0;2.0;2.0
1370175341000;1.0;1.0;2.0
1370175342000;1.0;0.0;0.0
1370175343000;2.0;2.0;1.0
1370175344000;4.0;5.0;3.0
1370175345000;2.0;2.0;3.0
1370175346000;0.0;2.0;2.0
1370175347000;2.0;1.0;3.0
1370175348000;1.0;6.0;2.0
1370175349000;3.0;1.0;5.0
1370175350000;4.0;1.0;1.0
1370175351000;1.0;3.0;2.0
1370175352000;3.0;2.0;2.0
1370175353000;5.0;1.0;6.0
1370175354000;2.0;1.0;1.0
1370175355000;2.0;4.0;2.0
1370175356000;0.0;1.0;1.0
1370175357000;2.0;0.0;4.0
1370175358000;0.0;5.0;2.0
1370175359000;3.0;2.0;0.0
1370175360000;2.0;5.0;4.0
1370175361000;0.0;1.0;4.0
1370175362000;1.0;4.0;3.0
1370175363000;5.0;2.0;1.0
1370175364000;2.0;4.0;2.0
1370175365000;1.0;2.0;2.0
1370175366000;3.0;3.0;0.0
1370175367000;1.0;1.0;1.0
1370175368000;1.0;4.0;3.0
1370175369000;1.0;0.0;1.0
1370175370000;3.0;2.0;3.0
1370175371000;2.0;2.0;1.0
1370175372000;3.0;0.0;5.0
1370175373000;5.0;2.0;0.0
1370175374000;0.0;3.0;3.0
1370175375000;5.0;1.0;1.0
1370175376000;2.0;1.0;2.0
1370175377000;4.0;1.0;2.0
1370175378000;3.0;4.0;2.0
1370175379000;0.0;3.0;1.0
1370175380000;2.0;3.0;0.0
1370175381000;1.0;2.0;2.0
1370175382000;1.0;1.0;1.0
1370175383000;1.0;3.0;2.0
1370175384000;2.0;2.0;5.0
1370175385000;3.0;2.0;0.0
1370175386000;3.0;1.0;0.0
1370175387000;3.0;3.0;3.0
1370175388000;2.0;2.0;1.0
1370175389000;3.0;1.0;0.0
1370175390000;3.0;2.0;0.0
1370175391000;1.0;3.0;1.0
1370175392000;4.0;4.0;2.0
1370175393000;0.0;2.0;1.0
1370175394000;2.0;3.0;4.0
1370175395000;0.0;1.0;3.0
1370175396000;2.0;5.0;4.0
1370175397000;2.0;1.0;2.0
1370175398000;1.0;3.0;1.0
1370175399000;3.0;2.0;3.0
1370175400000;0.0;3.0;2.0
1370175401000;0.0;2.0;0.0
1370175402000;5.0;0.0;5.0
1370175403000;2.0;2.0;3.0
1370175404000;0.0;2.0;3.0
1370175405000;2.0;3.0;2.0
1370175406000;3.0;1.0;1.0
1370175407000;1.0;3.0;1.0
1370175408000;3.0;0.0;2.0
1370175409000;2.0;3.0;2.0
1370175410000;0.0;2.0;0.0
1370175411000;1.0;4.0;5.0
1370175412000;1.0;4.0;4.0
1370175413000;3.0;2.0;2.0
1370175414000;1.0;2.0;4.0
1370175415000;2.0;3.0;3.0
1370175416000;1.0;0.0;4.0
1370175417000;2.0;3.0;1.0
1370175418000;0.0;3.0;4.0
1370175419000;2.0;1.0;1.0
1370175420000;5.0;1.0;2.0
1370175421000;0.0;2.0;6.0
1370175422000;1.0;3.0;3.0
1370175423000;2.0;0.0;3.0
1370175424000;1.0;2.0;2.0
1370175425000;1.0;5.0;3.0
1370175426000;2.0;2.0;2.0
1370175427000;1.0;1.0;2.0
1370175428000;2.0;1.0;2.0
1370175429000;2.0;4.0;1.0
1370175430000;3.0;2.0;4.0
1370175431000;1.0;3.0;2.0
1370175432000;3.0;1.0;2.0
1370175433000;2.0;2.0;0.0
1370175434000;3.0;1.0;4.0
1370175435000;3.0;8.0;2.0
1370175436000;1.0;0.0;0.0
1370175437000;3.0;4.0;3.0
1370175438000;1.0;1.0;4.0
1370175439000;0.0;3.0;2.0
1370175440000;5.0;0.0;3.0
1370175441000;2.0;2.0;2.0
1370175442000;2.0;0.0;1.0
1370175443000;3.0;2.0;3.0
1370175444000;2.0;2.0;0.0
1370175445000;4.0;1.0;6.0
1370175446000;1.0;0.0;6.0
1370175447000;3.0;1.0;2.0
1370175448000;2.0;1.0;1.0
1370175449000;3.0;1.0;2.0
1370175450000;5.0;2.0;4.0
1370175451000;2.0;0.0;4.0
1370175452000;1.0;4.0;4.0
1370175453000;3.0;1.0;2.0
1370175454000;0.0;2.0;6.0
1370175455000;2.0;0.0;0.0
1370175456000;3.0;1.0;2.0
1370175457000;3.0;0.0;3.0
1370175458000;4.0;1.0;0.0
1370175459000;2.0;3.0;1.0
1370175460000;0.0;2.0;2.0
1370175461000;0.0;1.0;2.0
1370175462000;3.0;1.0;5.0
1370175463000;1.0;2.0;0.0
1370175464000;2.0;1.0;3.0
1370175465000;2.0;2.0;3.0
1370175466000;0.0;4.0;1.0
1370175467000;2.0;1.0;2.0
1370175468000;0.0;4.0;1.0
1370175469000;1.0;2.0;2.0
1370175470000;0.0;2.0;2.0
1370175471000;2.0;1.0;3.0
1370175472000;5.0;1.0;2.0
1370175473000;1.0;1.0;1.0
1370175474000;1.0;3.0;2.0
1370175475000;1.0;3.0;0.0
1370175476000;3.0;4.0;3.0
1370175477000;2.0;1.0;2.0
1370175478000;2.0;0.0;4.0
1370175479000;4.0;2.0;0.0
1370175480000;3.0;4.0;2.0
1370175481000;0.0;0.0;4.0
1370175482000;1.0;0.0;3.0
1370175483000;1.0;2.0;1.0
1370175484000;2.0;3.0;2.0
1370175485000;4.0;0.0;2.0
1370175486000;6.0;3.0;2.0
1370175487000;2.0;2.0;1.0
1370175488000;1.0;2.0;1.0
1370175489000;1.0;2.0;4.0
1370175490000;3.0;0.0;0.0
1370175491000;0.0;5.0;1.0
1370175492000;4.0;1.0;1.0
1370175493000;2.0;2.0;1.0
1370175494000;5.0;1.0;2.0
1370175495000;1.0;2.0;3.0
1370175496000;6.0;1.0;1.0
1370175497000;0.0;3.0;2.0
1370175498000;1.0;3.0;2.0
1370175499000;1.0;3.0;3.0
1370175500000;2.0;2.0;2.0
1370175501000;2.0;3.0;0.0
1370175502000;0.0;3.0;1.0
1370175503000;2.0;0.0;1.0
1370175504000;4.0;1.0;1.0
1370175505000;2.0;2.0;3.0
1370175506000;2.0;2.0;1.0
1370175507000;0.0;1.0;2.0
1370175508000;3.0;2.0;2.0
1370175509000;1.0;1.0;3.0
1370175510000;2.0;3.0;2.0
1370175511000;4.0;2.0;4.0
1370175512000;0.0;2.0;0.0
1370175513000;4.0;2.0;3.0
1370175514000;1.0;1.0;3.0
1370175515000;3.0;0.0;3.0
1370175516000;1.0;4.0;2.0
1370175517000;2.0;2.0;1.0
1370175518000;0.0;0.0;2.0
1370175519000;4.0;4.0;2.0
1370175520000;3.0;3.0;2.0
1370175521000;0.0;1.0;2.0
1370175522000;4.0;3.0;1.0
1370175523000;3.0;0.0;6.0
1370175524000;1.0;3.0;4.0
1370175525000;0.0;2.0;4.0
1370175526000;0.0;2.0;2.0
1370175527000;4.0;3.0;2.0
1370175528000;2.0;3.0;2.0
1370175529000;0.0;3.0;3.0
1370175530000;3.0;2.0;2.0
1370175531000;1.0;1.0;2.0
1370175532000;1.0;4.0;2.0
1370175533000;1.0;0.0;3.0
1370175534000;1.0;1.0;3.0
1370175535000;3.0;3.0;3.0
1370175536000;3.0;2.0;1.0
1370175537000;1.0;4.0;2.0
1370175538000;2.0;4.0;2.0
1370175539000;2.0;2.0;0.0
1370175540000;2.0;2.0;2.0
1370175541000;0.0;0.0;1.0
1370175542000;2.0;4.0;1.0
1370175543000;0.0;0.0;0.0
1370175544000;1.0;4.0;0.0
1370175545000;1.0;3.0;0.0
1370175546000;2.0;1.0;3.0
1370175547000;1.0;0.0;1.0
1370175548000;2.0;3.0;1.0
1370175549000;1.0;1.0;1.0
1370175550000;2.0;1.0;5.0
1370175551000;2.0;1.0;1.0
1370175552000;2.0;4.0;2.0
1370175553000;2.0;4.0;4.0
1370175554000;4.0;1.0;2.0
