Timestamp;All
1370211392000;0.77
1370211393000;0.6
1370211394000;0.65
1370211395000;0.61
1370211396000;0.86
1370211397000;0.5900000000000001
1370211398000;0.43000000000000005
1370211399000;0.89
1370211400000;0.99
1370211401000;0.83
1370211402000;0.45999999999999996
1370211403000;0.6
1370211404000;1.0
1370211405000;1.0
1370211406000;1.0
1370211407000;1.0
1370211408000;1.0
1370211409000;1.0
1370211410000;1.0
1370211411000;1.0
1370211412000;1.0
1370211413000;1.0
1370211414000;0.92
1370211415000;1.0
1370211416000;0.42000000000000004
1370211417000;0.26
1370211418000;0.75
1370211419000;1.0
1370211420000;1.0
1370211421000;0.77
1370211422000;0.41000000000000003
1370211423000;0.6
1370211424000;0.89
1370211425000;0.7
1370211426000;0.76
1370211427000;0.86
1370211428000;0.83
1370211429000;0.5800000000000001
1370211430000;0.79
1370211431000;1.0
1370211432000;0.81
1370211433000;0.73
1370211434000;0.8
1370211435000;0.6599999999999999
1370211436000;0.52
1370211437000;0.62
1370211438000;0.15000000000000002
1370211439000;0.7
1370211440000;1.0
1370211441000;1.0
1370211442000;0.98
1370211443000;1.0
1370211444000;0.5900000000000001
1370211445000;0.65
1370211446000;0.49
1370211447000;0.79
1370211448000;1.0
1370211449000;0.79
1370211450000;0.99
1370211451000;0.19999999999999996
1370211452000;0.6799999999999999
1370211453000;1.0
1370211454000;0.79
1370211455000;0.91
1370211456000;0.5900000000000001
1370211457000;0.7
1370211458000;0.63
1370211459000;0.9299999999999999
1370211460000;0.77
1370211461000;0.49
1370211462000;1.0
1370211463000;1.0
1370211464000;1.0
1370211465000;0.77
1370211466000;0.32999999999999996
1370211467000;0.26
1370211468000;1.0
1370211469000;1.0
1370211470000;0.74
1370211471000;0.8
1370211472000;0.69
1370211473000;0.72
1370211474000;0.8
1370211475000;1.0
1370211476000;1.0
1370211477000;1.0
1370211478000;1.0
1370211479000;1.0
1370211480000;0.43000000000000005
1370211481000;1.0
1370211482000;0.8200000000000001
1370211483000;0.16000000000000003
1370211484000;0.96
1370211485000;0.64
1370211486000;0.85
1370211487000;1.0
1370211488000;0.63
1370211489000;0.61
1370211490000;0.99
1370211491000;0.94
1370211492000;0.30000000000000004
1370211493000;0.22999999999999998
1370211494000;0.5800000000000001
1370211495000;1.0
1370211496000;1.0
1370211497000;0.69
1370211498000;1.0
1370211499000;1.0
1370211500000;1.0
1370211501000;0.92
1370211502000;1.0
1370211503000;0.61
1370211504000;0.14
1370211505000;0.6799999999999999
1370211506000;0.94
1370211507000;1.0
1370211508000;1.0
1370211509000;0.86
1370211510000;0.94
1370211511000;0.42000000000000004
1370211512000;0.77
1370211513000;1.0
1370211514000;0.92
1370211515000;0.31999999999999995
1370211516000;0.69
1370211517000;1.0
1370211518000;0.55
1370211519000;0.16000000000000003
1370211520000;1.0
1370211521000;1.0
1370211522000;1.0
1370211523000;1.0
1370211524000;1.0
1370211525000;0.85
1370211526000;0.65
1370211527000;0.8200000000000001
1370211528000;0.6599999999999999
1370211529000;0.42000000000000004
1370211530000;0.32999999999999996
1370211531000;0.18000000000000005
1370211532000;1.0
1370211533000;0.99
1370211534000;0.54
1370211535000;0.54
1370211536000;0.62
1370211537000;0.92
1370211538000;1.0
1370211539000;1.0
1370211540000;1.0
1370211541000;1.0
1370211542000;0.96
1370211543000;0.8
1370211544000;1.0
1370211545000;0.91
1370211546000;0.81
1370211547000;0.81
1370211548000;0.25
1370211549000;0.6
1370211550000;0.89
1370211551000;0.8713
1370211552000;0.39
1370211553000;0.6799999999999999
1370211554000;0.97
1370211555000;0.71
1370211556000;1.0
1370211557000;0.5900000000000001
1370211558000;0.77
1370211559000;0.42000000000000004
1370211560000;1.0
1370211561000;1.0
1370211562000;1.0
1370211563000;1.0
1370211564000;1.0
1370211565000;0.83
1370211566000;0.62
1370211567000;0.47
1370211568000;0.52
1370211569000;0.9299999999999999
1370211570000;0.74
1370211571000;0.91
1370211572000;1.0
1370211573000;1.0
1370211574000;1.0
1370211575000;0.64
1370211576000;0.83
1370211577000;0.5900000000000001
1370211578000;0.5
1370211579000;0.6799999999999999
1370211580000;0.63
1370211581000;0.55
1370211582000;0.86
1370211583000;1.0
1370211584000;1.0
1370211585000;1.0
1370211586000;0.47
1370211587000;0.45999999999999996
1370211588000;1.0
1370211589000;0.73
1370211590000;0.33999999999999997
1370211591000;0.42000000000000004
1370211592000;1.0
1370211593000;1.0
1370211594000;0.91
1370211595000;0.8200000000000001
1370211596000;0.91
1370211597000;0.9
1370211598000;0.43999999999999995
1370211599000;1.0
1370211600000;0.74
1370211601000;0.8
1370211602000;0.74
1370211603000;0.89
1370211604000;0.44999999999999996
1370211605000;0.77
1370211606000;0.83
1370211607000;1.0
1370211608000;1.0
1370211609000;0.79
1370211610000;1.0
1370211611000;0.48
1370211612000;0.76
1370211613000;0.54
1370211614000;0.52
1370211615000;0.5800000000000001
1370211616000;0.35
1370211617000;0.78
1370211618000;0.55
1370211619000;0.75
1370211620000;1.0
1370211621000;1.0
1370211622000;0.47
1370211623000;0.5900000000000001
1370211624000;0.76
1370211625000;1.0
1370211626000;0.78
1370211627000;0.63
1370211628000;0.53
1370211629000;0.94
1370211630000;0.22999999999999998
1370211631000;0.5900000000000001
1370211632000;0.85
1370211633000;0.5900000000000001
1370211634000;0.94
1370211635000;0.32999999999999996
1370211636000;0.5800000000000001
1370211637000;0.13
1370211638000;1.0
1370211639000;1.0
1370211640000;1.0
1370211641000;0.96
1370211642000;0.53
1370211643000;0.73
1370211644000;0.69
1370211645000;0.44999999999999996
1370211646000;0.49
1370211647000;0.77
1370211648000;0.78
1370211649000;1.0
1370211650000;1.0
1370211651000;1.0
1370211652000;1.0
1370211653000;1.0
1370211654000;1.0
1370211655000;0.84
1370211656000;0.6599999999999999
1370211657000;0.86
1370211658000;1.0
1370211659000;0.49
1370211660000;0.98
1370211661000;0.5900000000000001
1370211662000;0.5900000000000001
1370211663000;0.8200000000000001
1370211664000;0.6599999999999999
1370211665000;1.0
1370211666000;0.8200000000000001
1370211667000;0.21999999999999997
1370211668000;0.63
1370211669000;0.74
1370211670000;0.5
1370211671000;0.8317
1370211672000;0.98
1370211673000;0.5
1370211674000;0.91
1370211675000;0.96
1370211676000;0.8
1370211677000;0.77
1370211678000;0.77
1370211679000;0.71
1370211680000;0.92
1370211681000;0.69
1370211682000;0.6699999999999999
1370211683000;1.0
1370211684000;1.0
1370211685000;1.0
1370211686000;1.0
1370211687000;1.0
1370211688000;0.6699999999999999
1370211689000;0.85
1370211690000;1.0
1370211691000;0.92
1370211692000;1.0
1370211693000;1.0
1370211694000;1.0
1370211695000;0.73
1370211696000;0.6599999999999999
1370211697000;0.5700000000000001
1370211698000;0.30000000000000004
1370211699000;0.92
1370211700000;0.75
1370211701000;0.38
1370211702000;0.77
1370211703000;0.98
1370211704000;0.71
1370211705000;0.61
1370211706000;0.9299999999999999
1370211707000;0.97
1370211708000;1.0
1370211709000;0.77
1370211710000;0.6
1370211711000;0.6799999999999999
1370211712000;0.75
1370211713000;0.62
1370211714000;0.62
1370211715000;0.6
1370211716000;0.64
1370211717000;0.24
1370211718000;0.65
1370211719000;0.49
1370211720000;0.62
1370211721000;0.88
1370211722000;0.5800000000000001
1370211723000;0.6799999999999999
1370211724000;0.83
1370211725000;1.0
1370211726000;0.64
1370211727000;0.41000000000000003
1370211728000;0.85
1370211729000;0.45999999999999996
1370211730000;0.88
1370211731000;0.5900000000000001
1370211732000;0.33999999999999997
1370211733000;0.61
1370211734000;0.62
1370211735000;0.71
1370211736000;0.37
1370211737000;0.6699999999999999
1370211738000;0.96
1370211739000;0.5800000000000001
1370211740000;1.0
1370211741000;1.0
1370211742000;1.0
1370211743000;0.7
1370211744000;0.8
1370211745000;0.77
1370211746000;0.5900000000000001
1370211747000;0.98
1370211748000;0.4
1370211749000;0.49
1370211750000;0.51
1370211751000;1.0
1370211752000;1.0
1370211753000;0.81
1370211754000;0.41000000000000003
1370211755000;0.69
1370211756000;0.56
1370211757000;0.77
1370211758000;0.94
1370211759000;0.4646
1370211760000;0.72
1370211761000;0.75
1370211762000;0.5
1370211763000;0.85
1370211764000;0.72
1370211765000;0.52
1370211766000;0.48
1370211767000;0.9
1370211768000;1.0
1370211769000;1.0
1370211770000;1.0
1370211771000;1.0
1370211772000;1.0
1370211773000;1.0
1370211774000;1.0
1370211775000;1.0
1370211776000;1.0
1370211777000;1.0
1370211778000;0.81
1370211779000;1.0
1370211780000;1.0
1370211781000;0.91
1370211782000;0.86
1370211783000;0.45999999999999996
1370211784000;0.73
1370211785000;0.5800000000000001
1370211786000;0.49
1370211787000;0.98
1370211788000;0.32999999999999996
1370211789000;0.7525
1370211790000;0.52
1370211791000;1.0
1370211792000;1.0
1370211793000;0.77
1370211794000;0.83
1370211795000;1.0
1370211796000;1.0
1370211797000;0.9299999999999999
1370211798000;0.62
1370211799000;0.6
1370211800000;1.0
1370211801000;1.0
1370211802000;0.6799999999999999
1370211803000;0.5
1370211804000;0.69
1370211805000;1.0
1370211806000;0.81
1370211807000;0.9299999999999999
1370211808000;0.5900000000000001
1370211809000;0.75
1370211810000;0.6699999999999999
1370211811000;1.0
1370211812000;1.0
1370211813000;0.5800000000000001
1370211814000;0.9299999999999999
1370211815000;0.54
1370211816000;0.88
1370211817000;0.19999999999999996
1370211818000;0.5700000000000001
1370211819000;0.83
1370211820000;0.92
1370211821000;1.0
1370211822000;0.76
1370211823000;0.97
1370211824000;1.0
1370211825000;0.5
1370211826000;0.25
1370211827000;0.6599999999999999
1370211828000;0.79
1370211829000;0.79
1370211830000;0.43999999999999995
1370211831000;0.95
1370211832000;0.64
1370211833000;0.37
1370211834000;1.0
1370211835000;0.86
1370211836000;1.0
1370211837000;0.92
1370211838000;0.74
1370211839000;0.49
1370211840000;0.65
1370211841000;0.64
1370211842000;0.31999999999999995
1370211843000;0.71
1370211844000;0.29000000000000004
1370211845000;0.49
1370211846000;0.62
1370211847000;0.99
1370211848000;1.0
1370211849000;0.6
1370211850000;0.5
1370211851000;0.9307
1370211852000;0.35
1370211853000;0.6799999999999999
1370211854000;1.0
1370211855000;0.81
1370211856000;1.0
1370211857000;1.0
1370211858000;1.0
1370211859000;0.96
1370211860000;0.79
1370211861000;0.65
1370211862000;0.72
1370211863000;0.30000000000000004
1370211864000;0.47
1370211865000;0.72
1370211866000;1.0
1370211867000;0.94
1370211868000;0.62
1370211869000;0.61
1370211870000;1.0
1370211871000;1.0
1370211872000;1.0
1370211873000;0.97
1370211874000;0.92
1370211875000;0.78
1370211876000;1.0
1370211877000;0.94
1370211878000;0.71
1370211879000;0.63
1370211880000;0.6699999999999999
1370211881000;1.0
1370211882000;1.0
1370211883000;1.0
1370211884000;1.0
1370211885000;1.0
1370211886000;0.63
1370211887000;0.84
1370211888000;1.0
1370211889000;1.0
1370211890000;1.0
1370211891000;1.0
1370211892000;0.85
1370211893000;0.87
1370211894000;1.0
1370211895000;1.0
1370211896000;1.0
1370211897000;0.94
1370211898000;0.53
1370211899000;1.0
1370211900000;0.45999999999999996
1370211901000;0.87
1370211902000;0.85
1370211903000;0.85
1370211904000;0.55
1370211905000;0.79
1370211906000;1.0
1370211907000;0.8
1370211908000;0.94
1370211909000;0.8
1370211910000;0.88
1370211911000;1.0
1370211912000;1.0
1370211913000;0.91
1370211914000;0.44999999999999996
1370211915000;0.84
1370211916000;1.0
1370211917000;1.0
1370211918000;1.0
1370211919000;1.0
1370211920000;0.85
1370211921000;0.45999999999999996
1370211922000;0.65
1370211923000;0.51
1370211924000;0.47
1370211925000;0.6799999999999999
1370211926000;0.28
1370211927000;0.88
1370211928000;0.96
1370211929000;0.71
1370211930000;1.0
1370211931000;1.0
1370211932000;1.0
1370211933000;0.6599999999999999
1370211934000;0.43999999999999995
1370211935000;0.7
1370211936000;0.74
1370211937000;0.65
1370211938000;1.0
1370211939000;0.9299999999999999
1370211940000;0.97
1370211941000;0.75
1370211942000;0.89
1370211943000;0.43999999999999995
1370211944000;0.2772
1370211945000;0.89
1370211946000;0.64
1370211947000;0.61
1370211948000;0.44999999999999996
1370211949000;0.65
1370211950000;0.71
1370211951000;0.92
1370211952000;0.76
1370211953000;0.98
1370211954000;0.92
1370211955000;0.25
1370211956000;0.5900000000000001
1370211957000;0.44999999999999996
1370211958000;0.75
1370211959000;0.72
1370211960000;0.79
1370211961000;0.24
1370211962000;0.63
1370211963000;0.94
1370211964000;0.62
1370211965000;0.85
1370211966000;0.92
1370211967000;0.56
1370211968000;0.85
1370211969000;0.9
1370211970000;0.96
1370211971000;0.5
1370211972000;0.53
1370211973000;0.44999999999999996
1370211974000;0.96
1370211975000;0.37
1370211976000;1.0
1370211977000;0.95
1370211978000;1.0
1370211979000;0.87
1370211980000;1.0
1370211981000;0.52
1370211982000;0.64
1370211983000;1.0
1370211984000;0.76
1370211985000;0.92
1370211986000;0.48
1370211987000;0.95
1370211988000;0.4
1370211989000;0.43999999999999995
1370211990000;0.65
1370211991000;0.95
1370211992000;0.6599999999999999
1370211993000;1.0
1370211994000;1.0
1370211995000;0.43000000000000005
1370211996000;0.92
1370211997000;0.48
1370211998000;0.9
1370211999000;0.91
1370212000000;0.86
1370212001000;1.0
1370212002000;0.64
1370212003000;0.16000000000000003
1370212004000;0.43000000000000005
1370212005000;0.32999999999999996
1370212006000;0.75
1370212007000;0.5
1370212008000;0.72
1370212009000;0.6
1370212010000;0.85
1370212011000;1.0
1370212012000;1.0
1370212013000;1.0
1370212014000;0.86
1370212015000;0.64
1370212016000;0.48
1370212017000;0.6
1370212018000;0.5800000000000001
1370212019000;0.22999999999999998
1370212020000;1.0
1370212021000;0.74
1370212022000;0.99
1370212023000;0.64
1370212024000;0.97
1370212025000;1.0
1370212026000;1.0
1370212027000;1.0
1370212028000;1.0
1370212029000;0.43000000000000005
1370212030000;0.94
1370212031000;0.75
1370212032000;0.7
1370212033000;0.87
1370212034000;0.32999999999999996
1370212035000;0.7
1370212036000;0.77
1370212037000;1.0
1370212038000;1.0
1370212039000;1.0
1370212040000;1.0
1370212041000;1.0
1370212042000;1.0
1370212043000;1.0
1370212044000;1.0
1370212045000;0.88
1370212046000;0.76
1370212047000;0.69
1370212048000;0.36
1370212049000;0.56
1370212050000;0.35
1370212051000;0.18999999999999995
1370212052000;0.61
1370212053000;0.76
1370212054000;0.91
1370212055000;1.0
1370212056000;0.8200000000000001
1370212057000;0.41000000000000003
1370212058000;0.45999999999999996
1370212059000;0.9505
1370212060000;0.6599999999999999
1370212061000;1.0
1370212062000;1.0
1370212063000;0.95
1370212064000;0.42000000000000004
1370212065000;0.62
1370212066000;0.8200000000000001
1370212067000;1.0
1370212068000;0.54
1370212069000;0.14
1370212070000;0.64
1370212071000;1.0
1370212072000;1.0
1370212073000;1.0
1370212074000;0.37
1370212075000;0.64
1370212076000;1.0
1370212077000;1.0
1370212078000;0.98
1370212079000;0.53
1370212080000;1.0
1370212081000;0.94
1370212082000;0.74
1370212083000;0.97
1370212084000;0.62
1370212085000;0.98
1370212086000;1.0
1370212087000;0.98
1370212088000;0.99
1370212089000;0.83
1370212090000;0.74
1370212091000;1.0
1370212092000;0.88
1370212093000;0.33999999999999997
1370212094000;1.0
1370212095000;0.56
1370212096000;0.6599999999999999
1370212097000;0.69
1370212098000;0.24
1370212099000;0.19999999999999996
1370212100000;0.56
1370212101000;0.79
1370212102000;0.8
1370212103000;1.0
1370212104000;1.0
1370212105000;1.0
1370212106000;1.0
1370212107000;0.88
1370212108000;0.48
1370212109000;0.43999999999999995
1370212110000;0.18999999999999995
1370212111000;0.84
1370212112000;0.91
1370212113000;1.0
1370212114000;1.0
1370212115000;1.0
1370212116000;0.86
1370212117000;0.35
1370212118000;0.10999999999999999
1370212119000;0.6699999999999999
1370212120000;1.0
1370212121000;0.43999999999999995
1370212122000;0.81
1370212123000;0.91
1370212124000;1.0
1370212125000;0.020000000000000018
1370212126000;0.39
1370212127000;0.52
1370212128000;0.76
1370212129000;0.6
1370212130000;0.83
1370212131000;0.76
1370212132000;0.41000000000000003
1370212133000;0.9
1370212134000;1.0
1370212135000;0.85
1370212136000;0.41000000000000003
1370212137000;0.85
1370212138000;0.63
1370212139000;0.69
1370212140000;0.4
1370212141000;0.52
1370212142000;0.81
1370212143000;0.49
1370212144000;0.47
1370212145000;1.0
1370212146000;0.48
1370212147000;0.38
1370212148000;0.24
1370212149000;0.18999999999999995
1370212150000;0.83
1370212151000;1.0
1370212152000;1.0
1370212153000;1.0
1370212154000;1.0
1370212155000;1.0
1370212156000;0.5700000000000001
1370212157000;0.8
1370212158000;1.0
1370212159000;0.9299999999999999
1370212160000;0.6699999999999999
1370212161000;0.52
1370212162000;0.65
1370212163000;0.9
1370212164000;0.89
1370212165000;1.0
1370212166000;1.0
1370212167000;0.35
1370212168000;0.92
1370212169000;0.47
1370212170000;1.0
1370212171000;1.0
1370212172000;0.33999999999999997
1370212173000;0.51
1370212174000;0.76
1370212175000;0.64
1370212176000;0.9299999999999999
1370212177000;0.76
1370212178000;0.8
1370212179000;1.0
1370212180000;1.0
1370212181000;0.86
1370212182000;0.74
1370212183000;1.0
1370212184000;0.91
1370212185000;0.77
1370212186000;0.69
1370212187000;0.84
1370212188000;0.44999999999999996
1370212189000;0.89
1370212190000;0.87
1370212191000;1.0
1370212192000;1.0
1370212193000;1.0
1370212194000;0.73
1370212195000;0.8
1370212196000;0.95
1370212197000;0.64
1370212198000;0.96
1370212199000;0.5700000000000001
1370212200000;0.77
1370212201000;0.43000000000000005
1370212202000;0.6799999999999999
1370212203000;0.85
1370212204000;0.10999999999999999
1370212205000;0.83
1370212206000;0.35
1370212207000;1.0
1370212208000;1.0
1370212209000;1.0
1370212210000;0.7
1370212211000;0.18000000000000005
1370212212000;0.41000000000000003
1370212213000;0.22999999999999998
1370212214000;1.0
1370212215000;1.0
1370212216000;1.0
1370212217000;1.0
1370212218000;1.0
1370212219000;1.0
1370212220000;0.6634
1370212221000;1.0
1370212222000;1.0
1370212223000;1.0
1370212224000;1.0
1370212225000;1.0
1370212226000;1.0
1370212227000;1.0
1370212228000;1.0
1370212229000;1.0
1370212230000;1.0
1370212231000;1.0
1370212232000;1.0
1370212233000;1.0
1370212234000;1.0
1370212235000;1.0
1370212236000;0.73
1370212237000;1.0
1370212238000;1.0
1370212239000;0.8200000000000001
1370212240000;1.0
1370212241000;0.77
1370212242000;0.36
1370212243000;0.86
1370212244000;1.0
1370212245000;1.0
1370212246000;1.0
1370212247000;1.0
1370212248000;0.08999999999999997
1370212249000;0.37
1370212250000;1.0
1370212251000;0.9299999999999999
1370212252000;0.92
1370212253000;1.0
1370212254000;1.0
1370212255000;1.0
1370212256000;0.77
1370212257000;0.8200000000000001
1370212258000;0.42000000000000004
1370212259000;0.96
1370212260000;1.0
1370212261000;0.9
1370212262000;0.37
1370212263000;0.6799999999999999
1370212264000;0.74
1370212265000;0.7
1370212266000;1.0
1370212267000;0.8200000000000001
1370212268000;0.47
1370212269000;0.94
1370212270000;0.62
1370212271000;1.0
1370212272000;1.0
1370212273000;0.24
1370212274000;0.51
1370212275000;0.85
1370212276000;1.0
