Timestamp;WC0;WC1;WC2
1370074579000;7.0;4.0;9.0
1370074580000;5.0;6.0;6.0
1370074581000;5.0;10.0;4.0
1370074582000;8.0;8.0;4.0
1370074583000;9.0;8.0;7.0
1370074584000;5.0;3.0;13.0
1370074585000;6.0;10.0;13.0
1370074586000;5.0;7.0;4.0
1370074587000;3.0;11.0;8.0
1370074588000;9.0;6.0;8.0
1370074589000;7.0;11.0;13.0
1370074590000;5.0;8.0;14.0
1370074591000;6.0;3.0;6.0
1370074592000;7.0;4.0;7.0
1370074593000;10.0;5.0;5.0
1370074594000;4.0;4.0;7.0
1370074595000;5.0;8.0;8.0
1370074596000;7.0;6.0;8.0
1370074597000;5.0;2.0;8.0
1370074598000;5.0;4.0;7.0
1370074599000;5.0;8.0;6.0
1370074600000;10.0;5.0;9.0
1370074601000;7.0;6.0;9.0
1370074602000;8.0;5.0;5.0
1370074603000;4.0;5.0;6.0
1370074604000;6.0;5.0;3.0
1370074605000;11.0;2.0;8.0
1370074606000;8.0;8.0;3.0
1370074607000;3.0;7.0;3.0
1370074608000;9.0;8.0;9.0
1370074609000;5.0;9.0;6.0
1370074610000;4.0;2.0;5.0
1370074611000;7.0;5.0;7.0
1370074612000;7.0;7.0;8.0
1370074613000;6.0;9.0;5.0
1370074614000;6.0;5.0;8.0
1370074615000;3.0;4.0;8.0
1370074616000;6.0;7.0;3.0
1370074617000;6.0;3.0;9.0
1370074618000;6.0;7.0;7.0
1370074619000;8.0;9.0;7.0
1370074620000;4.0;5.0;9.0
1370074621000;6.0;8.0;8.0
1370074622000;10.0;4.0;8.0
1370074623000;4.0;8.0;10.0
1370074624000;2.0;6.0;10.0
1370074625000;4.0;7.0;8.0
1370074626000;4.0;4.0;6.0
1370074627000;7.0;4.0;6.0
1370074628000;8.0;7.0;7.0
1370074629000;4.0;4.0;10.0
1370074630000;2.0;9.0;10.0
1370074631000;9.0;3.0;5.0
1370074632000;5.0;7.0;11.0
1370074633000;4.0;3.0;4.0
1370074634000;5.0;5.0;6.0
1370074635000;4.0;7.0;9.0
1370074636000;7.0;6.0;2.0
1370074637000;8.0;10.0;5.0
1370074638000;8.0;11.0;4.0
1370074639000;4.0;9.0;8.0
1370074640000;5.0;9.0;9.0
1370074641000;5.0;5.0;7.0
1370074642000;0.0;11.0;6.0
1370074643000;8.0;5.0;6.0
1370074644000;5.0;7.0;9.0
1370074645000;4.0;5.0;4.0
1370074646000;7.0;13.0;8.0
1370074647000;6.0;5.0;8.0
1370074648000;9.0;6.0;4.0
1370074649000;11.0;4.0;9.0
1370074650000;3.0;6.0;4.0
1370074651000;4.0;4.0;3.0
1370074652000;4.0;7.0;3.0
1370074653000;10.0;6.0;10.0
1370074654000;11.0;5.0;11.0
1370074655000;4.0;10.0;7.0
1370074656000;4.0;6.0;8.0
1370074657000;7.0;8.0;8.0
1370074658000;3.0;9.0;8.0
1370074659000;6.0;10.0;5.0
1370074660000;6.0;11.0;11.0
1370074661000;12.0;11.0;1.0
1370074662000;6.0;7.0;8.0
1370074663000;11.0;9.0;10.0
1370074664000;6.0;7.0;6.0
1370074665000;9.0;7.0;2.0
1370074666000;4.0;8.0;8.0
1370074667000;13.0;6.0;1.0
1370074668000;6.0;10.0;9.0
1370074669000;6.0;14.0;14.0
1370074670000;7.0;7.0;3.0
1370074671000;3.0;8.0;5.0
1370074672000;6.0;5.0;9.0
1370074673000;8.0;6.0;6.0
1370074674000;11.0;9.0;3.0
1370074675000;6.0;5.0;8.0
1370074676000;10.0;5.0;8.0
1370074677000;8.0;5.0;8.0
1370074678000;3.0;6.0;7.0
1370074679000;7.0;10.0;5.0
1370074680000;3.0;3.0;8.0
1370074681000;8.0;7.0;3.0
1370074682000;9.0;9.0;2.0
1370074683000;8.0;9.0;11.0
1370074684000;7.0;5.0;11.0
1370074685000;8.0;5.0;2.0
1370074686000;3.0;11.0;5.0
1370074687000;10.0;7.0;8.0
1370074688000;8.0;12.0;4.0
1370074689000;7.0;5.0;7.0
1370074690000;12.0;8.0;6.0
1370074691000;7.0;9.0;5.0
1370074692000;9.0;5.0;8.0
1370074693000;8.0;2.0;5.0
1370074694000;6.0;4.0;7.0
1370074695000;5.0;8.0;7.0
1370074696000;4.0;5.0;10.0
1370074697000;6.0;3.0;5.0
1370074698000;7.0;9.0;6.0
1370074699000;6.0;6.0;11.0
1370074700000;6.0;3.0;4.0
1370074701000;5.0;8.0;5.0
1370074702000;14.0;7.0;5.0
1370074703000;10.0;4.0;5.0
1370074704000;8.0;9.0;7.0
1370074705000;7.0;9.0;3.0
1370074706000;7.0;9.0;8.0
1370074707000;1.0;6.0;6.0
1370074708000;7.0;5.0;11.0
1370074709000;5.0;5.0;6.0
1370074710000;8.0;5.0;6.0
1370074711000;7.0;8.0;4.0
1370074712000;9.0;6.0;3.0
1370074713000;5.0;5.0;8.0
1370074714000;7.0;5.0;6.0
1370074715000;8.0;7.0;3.0
1370074716000;8.0;5.0;5.0
1370074717000;6.0;7.0;3.0
1370074718000;8.0;3.0;9.0
1370074719000;5.0;5.0;11.0
1370074720000;7.0;8.0;0.0
1370074721000;6.0;7.0;7.0
1370074722000;5.0;9.0;6.0
1370074723000;11.0;2.0;5.0
1370074724000;4.0;4.0;3.0
1370074725000;8.0;8.0;9.0
1370074726000;6.0;6.0;3.0
1370074727000;9.0;3.0;7.0
1370074728000;5.0;6.0;6.0
1370074729000;6.0;6.0;5.0
1370074730000;7.0;4.0;6.0
1370074731000;5.0;9.0;6.0
1370074732000;3.0;5.0;4.0
1370074733000;10.0;7.0;5.0
1370074734000;8.0;3.0;9.0
1370074735000;2.0;4.0;13.0
1370074736000;5.0;5.0;5.0
1370074737000;3.0;8.0;9.0
1370074738000;5.0;3.0;9.0
1370074739000;7.0;1.0;11.0
1370074740000;10.0;7.0;4.0
1370074741000;8.0;7.0;3.0
1370074742000;6.0;8.0;2.0
1370074743000;4.0;8.0;10.0
1370074744000;8.0;7.0;8.0
1370074745000;7.0;9.0;9.0
1370074746000;7.0;5.0;4.0
1370074747000;11.0;9.0;9.0
1370074748000;6.0;4.0;3.0
1370074749000;9.0;5.0;6.0
1370074750000;10.0;7.0;1.0
1370074751000;10.0;4.0;4.0
1370074752000;7.0;5.0;3.0
1370074753000;5.0;6.0;4.0
1370074754000;5.0;8.0;11.0
1370074755000;10.0;6.0;9.0
1370074756000;6.0;0.0;4.0
1370074757000;6.0;11.0;3.0
1370074758000;10.0;8.0;7.0
1370074759000;6.0;8.0;8.0
1370074760000;6.0;5.0;9.0
1370074761000;9.0;6.0;6.0
1370074762000;12.0;8.0;7.0
1370074763000;5.0;8.0;9.0
1370074764000;3.0;3.0;6.0
1370074765000;4.0;4.0;8.0
1370074766000;8.0;4.0;9.0
1370074767000;8.0;5.0;5.0
1370074768000;6.0;10.0;7.0
1370074769000;5.0;6.0;5.0
1370074770000;1.0;10.0;1.0
1370074771000;8.0;4.0;15.0
1370074772000;9.0;9.0;10.0
1370074773000;7.0;6.0;6.0
1370074774000;5.0;9.0;12.0
1370074775000;5.0;10.0;8.0
1370074776000;8.0;3.0;9.0
1370074777000;5.0;6.0;3.0
1370074778000;3.0;5.0;9.0
1370074779000;7.0;4.0;9.0
1370074780000;4.0;3.0;3.0
1370074781000;5.0;6.0;8.0
1370074782000;8.0;5.0;6.0
1370074783000;2.0;11.0;4.0
1370074784000;7.0;6.0;5.0
1370074785000;6.0;1.0;11.0
1370074786000;8.0;10.0;3.0
1370074787000;6.0;10.0;2.0
1370074788000;8.0;6.0;6.0
1370074789000;9.0;7.0;5.0
1370074790000;4.0;6.0;9.0
1370074791000;2.0;7.0;7.0
1370074792000;8.0;6.0;3.0
1370074793000;10.0;12.0;8.0
1370074794000;1.0;5.0;5.0
1370074795000;7.0;5.0;13.0
1370074796000;9.0;12.0;3.0
1370074797000;5.0;7.0;9.0
1370074798000;12.0;7.0;3.0
1370074799000;8.0;8.0;2.0
1370074800000;9.0;7.0;7.0
1370074801000;3.0;6.0;6.0
1370074802000;4.0;8.0;6.0
1370074803000;9.0;13.0;5.0
1370074804000;7.0;4.0;8.0
1370074805000;8.0;7.0;7.0
1370074806000;5.0;7.0;6.0
1370074807000;8.0;7.0;7.0
1370074808000;6.0;10.0;6.0
1370074809000;4.0;5.0;6.0
1370074810000;7.0;9.0;7.0
1370074811000;4.0;9.0;8.0
1370074812000;6.0;4.0;3.0
1370074813000;8.0;8.0;13.0
1370074814000;8.0;4.0;11.0
1370074815000;4.0;4.0;7.0
1370074816000;9.0;8.0;4.0
1370074817000;9.0;9.0;6.0
1370074818000;7.0;4.0;5.0
1370074819000;10.0;7.0;7.0
1370074820000;4.0;7.0;3.0
1370074821000;6.0;11.0;5.0
1370074822000;12.0;6.0;2.0
1370074823000;8.0;8.0;7.0
1370074824000;9.0;7.0;5.0
1370074825000;6.0;10.0;8.0
1370074826000;6.0;9.0;4.0
1370074827000;6.0;8.0;8.0
1370074828000;8.0;6.0;3.0
1370074829000;9.0;5.0;11.0
1370074830000;4.0;6.0;5.0
1370074831000;7.0;5.0;10.0
1370074832000;8.0;4.0;4.0
1370074833000;9.0;10.0;5.0
1370074834000;7.0;6.0;10.0
1370074835000;3.0;8.0;9.0
1370074836000;7.0;7.0;4.0
1370074837000;10.0;7.0;10.0
1370074838000;2.0;8.0;4.0
1370074839000;8.0;12.0;8.0
1370074840000;10.0;7.0;5.0
1370074841000;6.0;10.0;5.0
1370074842000;9.0;4.0;3.0
1370074843000;2.0;8.0;5.0
1370074844000;4.0;14.0;5.0
1370074845000;6.0;7.0;4.0
1370074846000;5.0;10.0;6.0
1370074847000;8.0;4.0;12.0
1370074848000;13.0;4.0;11.0
1370074849000;3.0;4.0;1.0
1370074850000;9.0;6.0;6.0
1370074851000;4.0;9.0;4.0
1370074852000;4.0;2.0;6.0
1370074853000;6.0;8.0;6.0
1370074854000;2.0;9.0;5.0
1370074855000;2.0;9.0;8.0
1370074856000;13.0;7.0;9.0
1370074857000;9.0;7.0;8.0
1370074858000;10.0;6.0;6.0
1370074859000;3.0;8.0;8.0
1370074860000;8.0;5.0;6.0
1370074861000;8.0;2.0;3.0
1370074862000;9.0;3.0;9.0
1370074863000;3.0;8.0;8.0
1370074864000;6.0;10.0;8.0
1370074865000;6.0;9.0;7.0
1370074866000;4.0;7.0;5.0
1370074867000;4.0;7.0;7.0
1370074868000;6.0;5.0;6.0
1370074869000;9.0;9.0;5.0
1370074870000;5.0;5.0;8.0
1370074871000;6.0;6.0;9.0
1370074872000;6.0;6.0;10.0
1370074873000;14.0;9.0;4.0
1370074874000;5.0;6.0;7.0
1370074875000;3.0;6.0;7.0
1370074876000;4.0;7.0;6.0
1370074877000;7.0;7.0;6.0
1370074878000;8.0;8.0;4.0
1370074879000;1.0;11.0;12.0
1370074880000;5.0;6.0;4.0
1370074881000;7.0;7.0;4.0
1370074882000;6.0;6.0;9.0
1370074883000;5.0;7.0;3.0
1370074884000;8.0;8.0;4.0
1370074885000;9.0;7.0;5.0
1370074886000;7.0;8.0;8.0
1370074887000;5.0;13.0;10.0
1370074888000;9.0;7.0;6.0
1370074889000;7.0;10.0;6.0
1370074890000;5.0;3.0;11.0
1370074891000;9.0;4.0;3.0
1370074892000;4.0;4.0;8.0
1370074893000;9.0;4.0;6.0
1370074894000;7.0;10.0;4.0
1370074895000;6.0;5.0;2.0
1370074896000;7.0;8.0;6.0
1370074897000;8.0;5.0;2.0
1370074898000;3.0;15.0;4.0
1370074899000;8.0;4.0;6.0
1370074900000;6.0;6.0;6.0
1370074901000;8.0;6.0;7.0
1370074902000;4.0;5.0;7.0
1370074903000;11.0;11.0;7.0
1370074904000;9.0;5.0;7.0
1370074905000;8.0;9.0;9.0
1370074906000;6.0;2.0;6.0
1370074907000;8.0;9.0;8.0
1370074908000;5.0;6.0;3.0
1370074909000;7.0;3.0;3.0
1370074910000;7.0;5.0;8.0
1370074911000;10.0;10.0;4.0
1370074912000;10.0;9.0;7.0
1370074913000;2.0;4.0;5.0
1370074914000;13.0;6.0;6.0
1370074915000;9.0;4.0;4.0
1370074916000;7.0;6.0;6.0
1370074917000;5.0;4.0;7.0
1370074918000;5.0;7.0;8.0
1370074919000;10.0;7.0;7.0
1370074920000;5.0;4.0;4.0
1370074921000;5.0;6.0;8.0
1370074922000;9.0;4.0;11.0
1370074923000;6.0;6.0;9.0
1370074924000;4.0;3.0;3.0
1370074925000;2.0;6.0;7.0
1370074926000;8.0;6.0;5.0
1370074927000;7.0;6.0;4.0
1370074928000;3.0;4.0;5.0
1370074929000;10.0;7.0;5.0
1370074930000;4.0;4.0;8.0
1370074931000;6.0;8.0;9.0
1370074932000;8.0;6.0;6.0
1370074933000;7.0;6.0;10.0
1370074934000;6.0;7.0;4.0
1370074935000;7.0;4.0;5.0
1370074936000;7.0;5.0;5.0
1370074937000;7.0;7.0;8.0
1370074938000;7.0;6.0;7.0
1370074939000;7.0;9.0;4.0
1370074940000;5.0;6.0;4.0
1370074941000;5.0;8.0;9.0
1370074942000;8.0;5.0;6.0
1370074943000;7.0;7.0;9.0
1370074944000;14.0;9.0;6.0
1370074945000;5.0;6.0;7.0
1370074946000;4.0;8.0;5.0
1370074947000;13.0;4.0;9.0
1370074948000;9.0;5.0;7.0
1370074949000;6.0;10.0;4.0
1370074950000;8.0;7.0;7.0
1370074951000;9.0;8.0;5.0
1370074952000;8.0;6.0;5.0
1370074953000;4.0;6.0;7.0
1370074954000;6.0;7.0;4.0
1370074955000;7.0;1.0;4.0
1370074956000;8.0;7.0;1.0
1370074957000;7.0;8.0;8.0
1370074958000;3.0;11.0;3.0
1370074959000;10.0;6.0;6.0
1370074960000;9.0;6.0;7.0
1370074961000;5.0;7.0;10.0
1370074962000;4.0;13.0;10.0
1370074963000;5.0;9.0;1.0
1370074964000;4.0;9.0;9.0
1370074965000;3.0;10.0;10.0
1370074966000;9.0;6.0;10.0
1370074967000;6.0;5.0;6.0
1370074968000;5.0;7.0;11.0
1370074969000;6.0;2.0;7.0
1370074970000;7.0;3.0;8.0
1370074971000;5.0;7.0;6.0
1370074972000;2.0;5.0;5.0
1370074973000;6.0;4.0;9.0
1370074974000;4.0;3.0;5.0
1370074975000;2.0;6.0;5.0
1370074976000;7.0;4.0;3.0
1370074977000;8.0;6.0;6.0
1370074978000;9.0;6.0;1.0
1370074979000;8.0;6.0;5.0
1370074980000;8.0;5.0;4.0
1370074981000;5.0;9.0;6.0
1370074982000;6.0;6.0;6.0
1370074983000;5.0;7.0;10.0
1370074984000;7.0;5.0;5.0
1370074985000;8.0;2.0;8.0
1370074986000;6.0;6.0;6.0
1370074987000;6.0;4.0;5.0
1370074988000;2.0;10.0;5.0
1370074989000;6.0;9.0;6.0
1370074990000;4.0;11.0;6.0
1370074991000;4.0;12.0;9.0
1370074992000;9.0;6.0;6.0
1370074993000;11.0;9.0;5.0
1370074994000;2.0;10.0;6.0
1370074995000;6.0;10.0;7.0
1370074996000;11.0;3.0;9.0
1370074997000;9.0;7.0;10.0
1370074998000;7.0;7.0;6.0
1370074999000;4.0;5.0;6.0
1370075000000;4.0;5.0;4.0
1370075001000;8.0;6.0;5.0
1370075002000;5.0;5.0;4.0
1370075003000;6.0;5.0;6.0
1370075004000;4.0;7.0;7.0
1370075005000;4.0;8.0;8.0
1370075006000;6.0;11.0;6.0
1370075007000;9.0;12.0;4.0
1370075008000;4.0;3.0;7.0
1370075009000;7.0;8.0;6.0
1370075010000;13.0;6.0;2.0
1370075011000;6.0;5.0;6.0
1370075012000;4.0;7.0;1.0
1370075013000;7.0;6.0;2.0
1370075014000;8.0;9.0;6.0
1370075015000;6.0;5.0;6.0
1370075016000;6.0;5.0;6.0
1370075017000;5.0;4.0;9.0
1370075018000;4.0;10.0;11.0
1370075019000;4.0;1.0;7.0
1370075020000;9.0;2.0;9.0
1370075021000;7.0;9.0;4.0
1370075022000;5.0;6.0;2.0
1370075023000;6.0;9.0;5.0
1370075024000;11.0;5.0;8.0
1370075025000;8.0;4.0;9.0
1370075026000;5.0;4.0;6.0
1370075027000;5.0;3.0;3.0
1370075028000;7.0;9.0;10.0
1370075029000;9.0;6.0;9.0
1370075030000;4.0;6.0;3.0
1370075031000;2.0;7.0;7.0
1370075032000;8.0;7.0;5.0
1370075033000;5.0;7.0;3.0
1370075034000;6.0;7.0;5.0
1370075035000;5.0;3.0;10.0
1370075036000;6.0;6.0;8.0
1370075037000;5.0;4.0;4.0
1370075038000;5.0;9.0;5.0
1370075039000;6.0;6.0;6.0
1370075040000;6.0;5.0;5.0
1370075041000;9.0;5.0;6.0
1370075042000;9.0;6.0;13.0
1370075043000;10.0;6.0;6.0
1370075044000;6.0;11.0;6.0
1370075045000;9.0;8.0;5.0
1370075046000;7.0;6.0;4.0
1370075047000;6.0;5.0;13.0
1370075048000;3.0;6.0;4.0
1370075049000;12.0;4.0;8.0
1370075050000;6.0;5.0;9.0
1370075051000;8.0;4.0;7.0
1370075052000;8.0;2.0;4.0
1370075053000;8.0;6.0;4.0
1370075054000;4.0;6.0;4.0
1370075055000;8.0;4.0;6.0
1370075056000;6.0;7.0;10.0
1370075057000;10.0;7.0;5.0
1370075058000;7.0;5.0;8.0
1370075059000;4.0;5.0;6.0
1370075060000;5.0;4.0;10.0
1370075061000;7.0;6.0;4.0
1370075062000;9.0;8.0;6.0
1370075063000;10.0;7.0;8.0
1370075064000;10.0;8.0;6.0
1370075065000;7.0;6.0;3.0
1370075066000;6.0;12.0;6.0
1370075067000;2.0;7.0;11.0
1370075068000;5.0;8.0;4.0
1370075069000;8.0;8.0;6.0
1370075070000;11.0;8.0;8.0
1370075071000;9.0;9.0;7.0
1370075072000;3.0;6.0;5.0
1370075073000;7.0;10.0;10.0
1370075074000;8.0;8.0;6.0
1370075075000;7.0;6.0;7.0
1370075076000;11.0;5.0;3.0
1370075077000;7.0;7.0;8.0
1370075078000;7.0;0.0;5.0
1370075079000;13.0;5.0;7.0
1370075080000;8.0;1.0;5.0
1370075081000;7.0;7.0;8.0
1370075082000;7.0;5.0;5.0
1370075083000;6.0;7.0;7.0
1370075084000;4.0;1.0;7.0
1370075085000;4.0;10.0;6.0
1370075086000;9.0;5.0;8.0
1370075087000;7.0;6.0;7.0
1370075088000;4.0;4.0;6.0
1370075089000;5.0;4.0;8.0
1370075090000;7.0;7.0;4.0
1370075091000;6.0;5.0;4.0
1370075092000;7.0;6.0;11.0
1370075093000;10.0;6.0;11.0
1370075094000;10.0;7.0;3.0
1370075095000;5.0;6.0;9.0
1370075096000;11.0;6.0;7.0
1370075097000;9.0;6.0;7.0
1370075098000;6.0;9.0;5.0
1370075099000;5.0;6.0;5.0
1370075100000;7.0;8.0;7.0
1370075101000;8.0;7.0;7.0
1370075102000;2.0;8.0;3.0
1370075103000;4.0;14.0;1.0
1370075104000;8.0;5.0;4.0
1370075105000;10.0;10.0;2.0
1370075106000;7.0;14.0;13.0
1370075107000;6.0;7.0;10.0
1370075108000;11.0;9.0;7.0
1370075109000;2.0;9.0;10.0
1370075110000;11.0;7.0;7.0
1370075111000;6.0;8.0;6.0
1370075112000;6.0;6.0;10.0
1370075113000;10.0;8.0;11.0
1370075114000;8.0;4.0;6.0
1370075115000;6.0;8.0;9.0
1370075116000;8.0;5.0;6.0
1370075117000;1.0;7.0;9.0
1370075118000;3.0;6.0;10.0
1370075119000;7.0;7.0;7.0
1370075120000;11.0;7.0;6.0
1370075121000;9.0;5.0;3.0
1370075122000;6.0;7.0;7.0
1370075123000;4.0;10.0;9.0
1370075124000;7.0;9.0;6.0
1370075125000;9.0;8.0;5.0
1370075126000;8.0;8.0;4.0
1370075127000;3.0;5.0;3.0
1370075128000;6.0;7.0;10.0
1370075129000;6.0;7.0;7.0
1370075130000;9.0;8.0;7.0
1370075131000;6.0;1.0;6.0
1370075132000;7.0;4.0;4.0
1370075133000;3.0;6.0;7.0
1370075134000;8.0;5.0;8.0
1370075135000;5.0;4.0;13.0
1370075136000;6.0;6.0;8.0
1370075137000;7.0;3.0;8.0
1370075138000;11.0;8.0;3.0
1370075139000;5.0;4.0;7.0
1370075140000;6.0;4.0;10.0
1370075141000;9.0;6.0;4.0
1370075142000;6.0;6.0;5.0
1370075143000;8.0;5.0;6.0
1370075144000;7.0;9.0;9.0
1370075145000;9.0;7.0;9.0
1370075146000;9.0;6.0;4.0
1370075147000;9.0;9.0;4.0
1370075148000;4.0;9.0;5.0
1370075149000;6.0;9.0;12.0
1370075150000;6.0;6.0;3.0
1370075151000;6.0;8.0;12.0
1370075152000;5.0;8.0;7.0
1370075153000;5.0;8.0;6.0
1370075154000;7.0;6.0;5.0
1370075155000;4.0;8.0;2.0
1370075156000;12.0;4.0;8.0
1370075157000;9.0;7.0;7.0
1370075158000;8.0;8.0;6.0
1370075159000;5.0;12.0;9.0
1370075160000;8.0;8.0;10.0
1370075161000;8.0;14.0;5.0
1370075162000;11.0;6.0;8.0
1370075163000;10.0;3.0;5.0
1370075164000;9.0;8.0;5.0
1370075165000;9.0;6.0;12.0
1370075166000;6.0;7.0;9.0
1370075167000;3.0;6.0;4.0
1370075168000;7.0;10.0;6.0
1370075169000;7.0;4.0;4.0
1370075170000;8.0;8.0;9.0
1370075171000;7.0;8.0;10.0
1370075172000;10.0;11.0;3.0
1370075173000;9.0;6.0;3.0
1370075174000;10.0;7.0;6.0
1370075175000;8.0;8.0;6.0
1370075176000;6.0;10.0;8.0
1370075177000;5.0;1.0;9.0
1370075178000;5.0;8.0;7.0
1370075179000;4.0;13.0;3.0
1370075180000;4.0;5.0;7.0
1370075181000;1.0;4.0;11.0
1370075182000;9.0;5.0;4.0
1370075183000;5.0;7.0;11.0
1370075184000;6.0;10.0;7.0
1370075185000;9.0;8.0;6.0
1370075186000;8.0;6.0;8.0
1370075187000;6.0;1.0;10.0
1370075188000;13.0;2.0;6.0
1370075189000;5.0;6.0;9.0
1370075190000;4.0;5.0;4.0
1370075191000;5.0;8.0;4.0
1370075192000;5.0;8.0;5.0
1370075193000;8.0;3.0;7.0
1370075194000;9.0;3.0;4.0
1370075195000;10.0;4.0;3.0
1370075196000;5.0;5.0;7.0
1370075197000;5.0;3.0;6.0
1370075198000;8.0;3.0;7.0
1370075199000;6.0;10.0;6.0
1370075200000;7.0;2.0;7.0
1370075201000;9.0;9.0;4.0
1370075202000;9.0;6.0;7.0
1370075203000;0.0;6.0;13.0
1370075204000;9.0;13.0;3.0
1370075205000;7.0;7.0;9.0
1370075206000;10.0;4.0;4.0
1370075207000;3.0;7.0;6.0
1370075208000;5.0;4.0;5.0
1370075209000;3.0;9.0;7.0
1370075210000;1.0;9.0;6.0
1370075211000;12.0;5.0;8.0
1370075212000;3.0;8.0;8.0
1370075213000;6.0;7.0;6.0
1370075214000;8.0;7.0;6.0
1370075215000;8.0;11.0;11.0
1370075216000;4.0;8.0;3.0
1370075217000;5.0;4.0;7.0
1370075218000;7.0;9.0;3.0
1370075219000;5.0;7.0;7.0
1370075220000;11.0;4.0;5.0
1370075221000;8.0;11.0;6.0
1370075222000;5.0;4.0;11.0
1370075223000;7.0;8.0;4.0
1370075224000;5.0;9.0;7.0
1370075225000;5.0;5.0;8.0
1370075226000;6.0;10.0;7.0
1370075227000;4.0;9.0;8.0
1370075228000;4.0;7.0;7.0
1370075229000;4.0;7.0;9.0
1370075230000;7.0;7.0;3.0
1370075231000;9.0;12.0;5.0
1370075232000;10.0;7.0;4.0
1370075233000;7.0;7.0;12.0
1370075234000;7.0;9.0;6.0
1370075235000;11.0;2.0;7.0
1370075236000;4.0;14.0;5.0
1370075237000;10.0;4.0;4.0
1370075238000;3.0;3.0;6.0
1370075239000;3.0;6.0;8.0
1370075240000;8.0;5.0;5.0
1370075241000;6.0;10.0;5.0
1370075242000;6.0;3.0;9.0
1370075243000;13.0;4.0;4.0
1370075244000;7.0;9.0;5.0
1370075245000;12.0;4.0;6.0
1370075246000;8.0;8.0;3.0
1370075247000;5.0;2.0;10.0
1370075248000;10.0;5.0;10.0
1370075249000;10.0;5.0;8.0
1370075250000;10.0;9.0;4.0
1370075251000;9.0;6.0;5.0
1370075252000;10.0;10.0;6.0
1370075253000;7.0;7.0;11.0
1370075254000;11.0;7.0;2.0
1370075255000;5.0;8.0;6.0
1370075256000;6.0;5.0;10.0
1370075257000;9.0;6.0;6.0
1370075258000;3.0;3.0;6.0
1370075259000;9.0;4.0;3.0
1370075260000;5.0;4.0;11.0
1370075261000;7.0;10.0;9.0
1370075262000;3.0;6.0;3.0
1370075263000;7.0;8.0;7.0
1370075264000;10.0;7.0;3.0
1370075265000;5.0;8.0;4.0
1370075266000;6.0;9.0;8.0
1370075267000;10.0;7.0;11.0
1370075268000;7.0;4.0;8.0
1370075269000;5.0;5.0;8.0
1370075270000;6.0;9.0;3.0
1370075271000;8.0;2.0;4.0
1370075272000;4.0;9.0;8.0
1370075273000;11.0;10.0;8.0
1370075274000;6.0;6.0;4.0
1370075275000;5.0;4.0;3.0
1370075276000;6.0;7.0;7.0
1370075277000;7.0;5.0;9.0
1370075278000;8.0;10.0;4.0
1370075279000;8.0;7.0;7.0
1370075280000;6.0;9.0;11.0
1370075281000;0.0;6.0;7.0
1370075282000;11.0;5.0;7.0
1370075283000;5.0;4.0;7.0
1370075284000;5.0;9.0;6.0
1370075285000;6.0;7.0;8.0
1370075286000;4.0;7.0;4.0
1370075287000;5.0;2.0;3.0
1370075288000;5.0;2.0;5.0
1370075289000;9.0;8.0;13.0
1370075290000;8.0;3.0;7.0
1370075291000;12.0;5.0;9.0
1370075292000;6.0;4.0;5.0
1370075293000;10.0;5.0;2.0
1370075294000;7.0;4.0;4.0
1370075295000;6.0;6.0;5.0
1370075296000;3.0;10.0;10.0
1370075297000;10.0;13.0;7.0
1370075298000;10.0;4.0;3.0
1370075299000;7.0;6.0;9.0
1370075300000;9.0;6.0;12.0
1370075301000;6.0;9.0;6.0
1370075302000;7.0;3.0;6.0
1370075303000;11.0;5.0;11.0
1370075304000;8.0;6.0;7.0
1370075305000;5.0;7.0;6.0
1370075306000;4.0;9.0;4.0
1370075307000;10.0;4.0;5.0
1370075308000;7.0;7.0;9.0
1370075309000;6.0;6.0;4.0
1370075310000;7.0;6.0;8.0
1370075311000;12.0;12.0;6.0
1370075312000;5.0;6.0;4.0
1370075313000;5.0;7.0;7.0
1370075314000;8.0;3.0;4.0
1370075315000;8.0;10.0;13.0
1370075316000;11.0;8.0;3.0
1370075317000;9.0;9.0;11.0
1370075318000;1.0;2.0;6.0
1370075319000;3.0;8.0;10.0
1370075320000;6.0;6.0;6.0
1370075321000;8.0;5.0;4.0
1370075322000;8.0;5.0;13.0
1370075323000;8.0;8.0;3.0
1370075324000;8.0;6.0;6.0
1370075325000;1.0;9.0;6.0
1370075326000;11.0;7.0;6.0
1370075327000;10.0;16.0;4.0
1370075328000;10.0;10.0;6.0
1370075329000;7.0;4.0;7.0
1370075330000;9.0;8.0;8.0
1370075331000;7.0;15.0;4.0
1370075332000;7.0;5.0;8.0
1370075333000;9.0;4.0;9.0
1370075334000;17.0;6.0;10.0
1370075335000;7.0;6.0;5.0
1370075336000;5.0;8.0;4.0
1370075337000;9.0;8.0;3.0
1370075338000;7.0;4.0;5.0
1370075339000;5.0;1.0;9.0
1370075340000;8.0;4.0;6.0
1370075341000;7.0;7.0;8.0
1370075342000;7.0;8.0;6.0
1370075343000;8.0;6.0;3.0
1370075344000;8.0;5.0;4.0
1370075345000;10.0;9.0;4.0
1370075346000;8.0;1.0;5.0
1370075347000;4.0;8.0;5.0
1370075348000;8.0;11.0;9.0
1370075349000;8.0;5.0;5.0
1370075350000;2.0;10.0;9.0
1370075351000;11.0;4.0;5.0
1370075352000;5.0;9.0;6.0
1370075353000;6.0;4.0;3.0
1370075354000;6.0;5.0;5.0
