Timestamp;All
1370241593000;0.54
1370241594000;0.5
1370241595000;0.71
1370241596000;0.15000000000000002
1370241597000;0.56
1370241598000;0.78
1370241599000;1.0
1370241600000;0.9299999999999999
1370241601000;0.77
1370241602000;0.81
1370241603000;0.85
1370241604000;0.42000000000000004
1370241605000;1.0
1370241606000;1.0
1370241607000;0.7
1370241608000;0.89
1370241609000;0.52
1370241610000;0.49
1370241611000;0.37
1370241612000;1.0
1370241613000;1.0
1370241614000;1.0
1370241615000;1.0
1370241616000;0.77
1370241617000;0.37
1370241618000;1.0
1370241619000;0.97
1370241620000;0.81
1370241621000;0.95
1370241622000;0.97
1370241623000;0.56
1370241624000;0.91
1370241625000;0.55
1370241626000;0.43000000000000005
1370241627000;0.73
1370241628000;0.88
1370241629000;1.0
1370241630000;0.99
1370241631000;0.61
1370241632000;0.5900000000000001
1370241633000;0.79
1370241634000;1.0
1370241635000;0.83
1370241636000;1.0
1370241637000;0.6
1370241638000;0.63
1370241639000;0.86
1370241640000;1.0
1370241641000;0.5800000000000001
1370241642000;0.8
1370241643000;0.85
1370241644000;0.55
1370241645000;0.71
1370241646000;0.47
1370241647000;0.91
1370241648000;0.85
1370241649000;0.7
1370241650000;0.69
1370241651000;0.56
1370241652000;0.54
1370241653000;0.75
1370241654000;0.31999999999999995
1370241655000;0.5700000000000001
1370241656000;0.9299999999999999
1370241657000;0.14
1370241658000;1.0
1370241659000;0.9299999999999999
1370241660000;1.0
1370241661000;0.98
1370241662000;0.97
1370241663000;0.96
1370241664000;1.0
1370241665000;1.0
1370241666000;0.75
1370241667000;0.42000000000000004
1370241668000;1.0
1370241669000;1.0
1370241670000;0.96
1370241671000;0.95
1370241672000;0.6799999999999999
1370241673000;0.6599999999999999
1370241674000;0.72
1370241675000;0.5700000000000001
1370241676000;0.61
1370241677000;1.0
1370241678000;0.85
1370241679000;1.0
1370241680000;0.9
1370241681000;0.7
1370241682000;0.54
1370241683000;0.52
1370241684000;0.69
1370241685000;0.31999999999999995
1370241686000;0.35
1370241687000;0.33999999999999997
1370241688000;0.85
1370241689000;0.86
1370241690000;0.63
1370241691000;1.0
1370241692000;0.36
1370241693000;0.88
1370241694000;0.5700000000000001
1370241695000;0.43999999999999995
1370241696000;0.78
1370241697000;1.0
1370241698000;1.0
1370241699000;0.85
1370241700000;0.6599999999999999
1370241701000;0.5700000000000001
1370241702000;0.49
1370241703000;0.92
1370241704000;0.43000000000000005
1370241705000;0.98
1370241706000;1.0
1370241707000;1.0
1370241708000;0.62
1370241709000;0.89
1370241710000;0.6599999999999999
1370241711000;0.9299999999999999
1370241712000;0.96
1370241713000;1.0
1370241714000;0.78
1370241715000;0.9299999999999999
1370241716000;1.0
1370241717000;1.0
1370241718000;0.89
1370241719000;0.87
1370241720000;0.5800000000000001
1370241721000;0.5800000000000001
1370241722000;0.79
1370241723000;0.9299999999999999
1370241724000;0.62
1370241725000;0.87
1370241726000;0.92
1370241727000;0.4
1370241728000;0.43000000000000005
1370241729000;0.6799999999999999
1370241730000;0.9
1370241731000;0.88
1370241732000;0.83
1370241733000;0.24
1370241734000;0.39
1370241735000;0.76
1370241736000;0.62
1370241737000;0.81
1370241738000;0.8200000000000001
1370241739000;0.35
1370241740000;0.85
1370241741000;0.19999999999999996
1370241742000;0.62
1370241743000;0.94
1370241744000;0.95
1370241745000;0.78
1370241746000;0.6599999999999999
1370241747000;0.65
1370241748000;0.74
1370241749000;0.98
1370241750000;0.51
1370241751000;0.6
1370241752000;0.54
1370241753000;0.32999999999999996
1370241754000;1.0
1370241755000;1.0
1370241756000;0.6699999999999999
1370241757000;0.39
1370241758000;1.0
1370241759000;0.85
1370241760000;0.8200000000000001
1370241761000;0.5
1370241762000;0.69
1370241763000;0.99
1370241764000;0.5800000000000001
1370241765000;1.0
1370241766000;0.76
1370241767000;0.43000000000000005
1370241768000;0.5
1370241769000;0.69
1370241770000;0.54
1370241771000;0.49
1370241772000;0.5
1370241773000;0.13
1370241774000;0.6
1370241775000;0.81
1370241776000;1.0
1370241777000;1.0
1370241778000;0.85
1370241779000;0.85
1370241780000;0.33999999999999997
1370241781000;0.10999999999999999
1370241782000;0.6799999999999999
1370241783000;0.85
1370241784000;0.4
1370241785000;0.73
1370241786000;0.64
1370241787000;0.94
1370241788000;1.0
1370241789000;0.88
1370241790000;0.85
1370241791000;0.6599999999999999
1370241792000;0.28
1370241793000;0.06999999999999995
1370241794000;1.0
1370241795000;0.5800000000000001
1370241796000;1.0
1370241797000;1.0
1370241798000;0.5900000000000001
1370241799000;1.0
1370241800000;0.52
1370241801000;0.5800000000000001
1370241802000;0.99
1370241803000;1.0
1370241804000;0.53
1370241805000;0.9
1370241806000;0.92
1370241807000;1.0
1370241808000;0.9
1370241809000;0.5800000000000001
1370241810000;0.95
1370241811000;0.65
1370241812000;1.0
1370241813000;1.0
1370241814000;0.7
1370241815000;1.0
1370241816000;0.62
1370241817000;0.56
1370241818000;0.8200000000000001
1370241819000;1.0
1370241820000;0.72
1370241821000;0.51
1370241822000;0.4
1370241823000;0.49
1370241824000;0.96
1370241825000;0.44999999999999996
1370241826000;0.4
1370241827000;0.06999999999999995
1370241828000;0.36
1370241829000;0.61
1370241830000;0.9299999999999999
1370241831000;0.54
1370241832000;0.43999999999999995
1370241833000;0.55
1370241834000;0.36
1370241835000;0.72
1370241836000;0.86
1370241837000;0.55
1370241838000;0.98
1370241839000;0.61
1370241840000;0.63
1370241841000;0.48
1370241842000;1.0
1370241843000;1.0
1370241844000;0.42000000000000004
1370241845000;0.27
1370241846000;0.73
1370241847000;1.0
1370241848000;0.6799999999999999
1370241849000;0.6699999999999999
1370241850000;0.78
1370241851000;0.31000000000000005
1370241852000;0.8
1370241853000;0.88
1370241854000;0.47
1370241855000;0.45999999999999996
1370241856000;0.63
1370241857000;0.6599999999999999
1370241858000;0.61
1370241859000;0.63
1370241860000;0.8
1370241861000;1.0
1370241862000;0.96
1370241863000;0.78
1370241864000;0.61
1370241865000;0.78
1370241866000;0.76
1370241867000;1.0
1370241868000;1.0
1370241869000;0.52
1370241870000;0.30000000000000004
1370241871000;0.51
1370241872000;0.5
1370241873000;0.45999999999999996
1370241874000;0.84
1370241875000;0.6599999999999999
1370241876000;0.94
1370241877000;0.91
1370241878000;0.62
1370241879000;0.95
1370241880000;0.74
1370241881000;0.75
1370241882000;1.0
1370241883000;0.96
1370241884000;0.76
1370241885000;0.72
1370241886000;0.41000000000000003
1370241887000;0.7
1370241888000;1.0
1370241889000;1.0
1370241890000;0.77
1370241891000;0.62
1370241892000;0.94
1370241893000;0.43999999999999995
1370241894000;0.55
1370241895000;0.63
1370241896000;0.37
1370241897000;0.45999999999999996
1370241898000;0.51
1370241899000;0.31999999999999995
1370241900000;1.0
1370241901000;0.6599999999999999
1370241902000;0.7
1370241903000;0.56
1370241904000;0.49
1370241905000;1.0
1370241906000;1.0
1370241907000;1.0
1370241908000;0.5900000000000001
1370241909000;0.5800000000000001
1370241910000;0.19999999999999996
1370241911000;0.48
1370241912000;0.37
1370241913000;0.4
1370241914000;1.0
1370241915000;0.84
1370241916000;0.18000000000000005
1370241917000;0.13
1370241918000;0.43999999999999995
1370241919000;1.0
1370241920000;0.74
1370241921000;0.62
1370241922000;0.49
1370241923000;0.88
1370241924000;0.44999999999999996
1370241925000;0.83
1370241926000;1.0
1370241927000;0.8
1370241928000;0.45999999999999996
1370241929000;0.63
1370241930000;0.73
1370241931000;0.64
1370241932000;0.62
1370241933000;0.8200000000000001
1370241934000;0.73
1370241935000;0.89
1370241936000;0.33999999999999997
1370241937000;0.71
1370241938000;0.74
1370241939000;0.54
1370241940000;0.79
1370241941000;0.8200000000000001
1370241942000;0.37
1370241943000;0.86
1370241944000;0.51
1370241945000;0.79
1370241946000;1.0
1370241947000;1.0
1370241948000;1.0
1370241949000;0.9
1370241950000;0.83
1370241951000;0.48
1370241952000;0.6799999999999999
1370241953000;0.7
1370241954000;0.85
1370241955000;0.8
1370241956000;0.31999999999999995
1370241957000;0.85
1370241958000;0.49
1370241959000;0.73
1370241960000;0.39
1370241961000;0.48
1370241962000;0.5900000000000001
1370241963000;0.78
1370241964000;0.81
1370241965000;0.54
1370241966000;0.9299999999999999
1370241967000;0.6699999999999999
1370241968000;0.83
1370241969000;0.33999999999999997
1370241970000;0.8416
1370241971000;0.88
1370241972000;0.61
1370241973000;0.5900000000000001
1370241974000;0.96
1370241975000;0.37
1370241976000;0.78
1370241977000;0.22999999999999998
1370241978000;0.32999999999999996
1370241979000;0.72
1370241980000;1.0
1370241981000;0.94
1370241982000;1.0
1370241983000;0.77
1370241984000;1.0
1370241985000;1.0
1370241986000;0.36
1370241987000;0.47
1370241988000;0.56
1370241989000;1.0
1370241990000;1.0
1370241991000;1.0
1370241992000;0.8200000000000001
1370241993000;0.54
1370241994000;0.5800000000000001
1370241995000;0.44999999999999996
1370241996000;0.6699999999999999
1370241997000;0.5800000000000001
1370241998000;0.77
1370241999000;0.30000000000000004
1370242000000;0.89
1370242001000;1.0
1370242002000;0.38
1370242003000;0.33999999999999997
1370242004000;1.0
1370242005000;0.5800000000000001
1370242006000;0.2178
1370242007000;1.0
1370242008000;1.0
1370242009000;0.88
1370242010000;0.64
1370242011000;0.92
1370242012000;0.5800000000000001
1370242013000;0.45999999999999996
1370242014000;0.802
1370242015000;0.64
1370242016000;0.55
1370242017000;0.73
1370242018000;0.94
1370242019000;0.24
1370242020000;0.76
1370242021000;1.0
1370242022000;1.0
1370242023000;0.97
1370242024000;0.6599999999999999
1370242025000;0.76
1370242026000;0.8200000000000001
1370242027000;0.9
1370242028000;0.75
1370242029000;0.85
1370242030000;0.5900000000000001
1370242031000;0.7
1370242032000;0.84
1370242033000;0.81
1370242034000;0.75
1370242035000;0.73
1370242036000;0.83
1370242037000;0.8
1370242038000;0.73
1370242039000;0.45999999999999996
1370242040000;1.0
1370242041000;0.9
1370242042000;0.64
1370242043000;0.87
1370242044000;0.63
1370242045000;0.27
1370242046000;0.89
1370242047000;0.73
1370242048000;0.83
1370242049000;0.43000000000000005
1370242050000;0.72
1370242051000;0.33999999999999997
1370242052000;0.6699999999999999
1370242053000;0.85
1370242054000;0.6599999999999999
1370242055000;0.5800000000000001
1370242056000;0.76
1370242057000;0.7
1370242058000;0.6
1370242059000;0.5800000000000001
1370242060000;0.99
1370242061000;0.97
1370242062000;0.5149
1370242063000;0.4
1370242064000;0.6599999999999999
1370242065000;0.56
1370242066000;0.78
1370242067000;0.43000000000000005
1370242068000;0.22999999999999998
1370242069000;0.5900000000000001
1370242070000;0.61
1370242071000;0.6799999999999999
1370242072000;0.94
1370242073000;0.5800000000000001
1370242074000;0.89
1370242075000;0.69
1370242076000;0.56
1370242077000;0.5
1370242078000;0.88
1370242079000;0.6799999999999999
1370242080000;0.52
1370242081000;0.5900000000000001
1370242082000;0.6599999999999999
1370242083000;0.98
1370242084000;0.32999999999999996
1370242085000;0.89
1370242086000;0.81
1370242087000;0.42000000000000004
1370242088000;0.77
1370242089000;0.97
1370242090000;0.65
1370242091000;0.77
1370242092000;1.0
1370242093000;1.0
1370242094000;1.0
1370242095000;0.99
1370242096000;0.73
1370242097000;0.87
1370242098000;0.78
1370242099000;0.6699999999999999
1370242100000;0.5800000000000001
1370242101000;0.62
1370242102000;0.72
1370242103000;0.5800000000000001
1370242104000;0.7
1370242105000;0.95
1370242106000;0.86
1370242107000;0.52
1370242108000;0.5800000000000001
1370242109000;0.24
1370242110000;0.27
1370242111000;0.83
1370242112000;1.0
1370242113000;0.81
1370242114000;0.74
1370242115000;0.99
1370242116000;0.8
1370242117000;0.5900000000000001
1370242118000;0.98
1370242119000;0.51
1370242120000;0.56
1370242121000;0.6
1370242122000;0.73
1370242123000;1.0
1370242124000;1.0
1370242125000;0.5800000000000001
1370242126000;0.6599999999999999
1370242127000;0.91
1370242128000;0.74
1370242129000;0.5800000000000001
1370242130000;0.78
1370242131000;0.43000000000000005
1370242132000;0.78
1370242133000;0.48
1370242134000;0.95
1370242135000;0.79
1370242136000;0.97
1370242137000;0.81
1370242138000;0.55
1370242139000;0.65
1370242140000;0.49
1370242141000;0.72
1370242142000;0.55
1370242143000;0.6733
1370242144000;0.71
1370242145000;0.47
1370242146000;0.52
1370242147000;0.7
1370242148000;1.0
1370242149000;0.75
1370242150000;0.72
1370242151000;0.61
1370242152000;0.31000000000000005
1370242153000;0.79
1370242154000;1.0
1370242155000;1.0
1370242156000;1.0
1370242157000;0.73
1370242158000;1.0
1370242159000;1.0
1370242160000;1.0
1370242161000;0.9299999999999999
1370242162000;0.85
1370242163000;0.72
1370242164000;0.9
1370242165000;0.75
1370242166000;0.43999999999999995
1370242167000;0.75
1370242168000;0.48
1370242169000;0.86
1370242170000;1.0
1370242171000;0.14
1370242172000;0.28
1370242173000;0.77
1370242174000;0.5
1370242175000;0.39
1370242176000;0.8200000000000001
1370242177000;0.39
1370242178000;0.77
1370242179000;0.32999999999999996
1370242180000;0.63
1370242181000;0.91
1370242182000;0.97
1370242183000;0.53
1370242184000;0.65
1370242185000;0.5900000000000001
1370242186000;1.0
1370242187000;1.0
1370242188000;0.69
1370242189000;0.84
1370242190000;0.7
1370242191000;0.74
1370242192000;0.52
1370242193000;0.95
1370242194000;0.5800000000000001
1370242195000;1.0
1370242196000;0.92
1370242197000;0.38
1370242198000;0.55
1370242199000;0.89
1370242200000;0.76
1370242201000;1.0
1370242202000;1.0
1370242203000;1.0
1370242204000;0.95
1370242205000;0.61
1370242206000;0.9
1370242207000;0.6
1370242208000;0.65
1370242209000;1.0
1370242210000;0.87
1370242211000;0.39
1370242212000;0.78
1370242213000;1.0
1370242214000;1.0
1370242215000;0.43000000000000005
1370242216000;0.77
1370242217000;0.22999999999999998
1370242218000;0.42000000000000004
1370242219000;0.18999999999999995
1370242220000;0.84
1370242221000;0.8
1370242222000;0.75
1370242223000;1.0
1370242224000;0.73
1370242225000;0.98
1370242226000;0.6699999999999999
1370242227000;0.69
1370242228000;0.6
1370242229000;0.41000000000000003
1370242230000;1.0
1370242231000;0.65
1370242232000;0.37
1370242233000;0.83
1370242234000;0.94
1370242235000;1.0
1370242236000;0.45999999999999996
1370242237000;0.42000000000000004
1370242238000;0.71
1370242239000;1.0
1370242240000;0.92
1370242241000;0.65
1370242242000;0.76
1370242243000;1.0
1370242244000;0.55
1370242245000;0.65
1370242246000;0.5800000000000001
1370242247000;0.76
1370242248000;0.86
1370242249000;0.53
1370242250000;0.4
1370242251000;0.52
1370242252000;0.6
1370242253000;0.87
1370242254000;0.77
1370242255000;0.9
1370242256000;0.86
1370242257000;0.9505
1370242258000;0.99
1370242259000;0.71
1370242260000;1.0
1370242261000;1.0
1370242262000;0.95
1370242263000;0.31000000000000005
1370242264000;0.42000000000000004
1370242265000;0.6699999999999999
1370242266000;0.65
1370242267000;0.65
1370242268000;0.77
1370242269000;1.0
1370242270000;0.74
1370242271000;1.0
1370242272000;0.43999999999999995
1370242273000;0.52
1370242274000;0.43999999999999995
1370242275000;0.31000000000000005
1370242276000;1.0
1370242277000;1.0
1370242278000;0.69
1370242279000;1.0
1370242280000;1.0
1370242281000;0.75
1370242282000;1.0
1370242283000;0.43000000000000005
1370242284000;0.72
1370242285000;0.29000000000000004
1370242286000;0.6699999999999999
1370242287000;0.99
1370242288000;0.69
1370242289000;0.5800000000000001
1370242290000;0.51
1370242291000;0.6
1370242292000;0.98
1370242293000;0.85
1370242294000;0.97
1370242295000;1.0
1370242296000;1.0
1370242297000;0.6699999999999999
1370242298000;0.37
1370242299000;1.0
1370242300000;0.39
1370242301000;0.6599999999999999
1370242302000;0.6599999999999999
1370242303000;0.54
1370242304000;0.6
1370242305000;0.88
1370242306000;1.0
1370242307000;1.0
1370242308000;0.89
1370242309000;1.0
1370242310000;0.7
1370242311000;0.97
1370242312000;0.64
1370242313000;0.6599999999999999
1370242314000;0.9
1370242315000;0.92
1370242316000;0.61
1370242317000;0.33999999999999997
1370242318000;0.65
1370242319000;0.99
1370242320000;0.65
1370242321000;0.6799999999999999
1370242322000;0.64
1370242323000;0.49
1370242324000;0.6
1370242325000;0.5800000000000001
1370242326000;0.81
1370242327000;0.55
1370242328000;0.6699999999999999
1370242329000;0.6799999999999999
1370242330000;0.63
1370242331000;0.96
1370242332000;0.43000000000000005
1370242333000;0.8200000000000001
1370242334000;0.6
1370242335000;0.83
1370242336000;0.85
1370242337000;1.0
1370242338000;0.29000000000000004
1370242339000;0.45999999999999996
1370242340000;0.72
1370242341000;0.29000000000000004
1370242342000;1.0
1370242343000;1.0
1370242344000;1.0
1370242345000;0.6699999999999999
1370242346000;0.87
1370242347000;0.85
1370242348000;0.65
1370242349000;0.31999999999999995
1370242350000;0.61
1370242351000;0.56
1370242352000;0.55
1370242353000;0.71
1370242354000;0.94
1370242355000;0.92
1370242356000;0.54
1370242357000;0.84
1370242358000;0.74
1370242359000;0.39
1370242360000;0.44999999999999996
1370242361000;0.61
1370242362000;0.51
1370242363000;1.0
1370242364000;0.75
1370242365000;0.48
1370242366000;1.0
1370242367000;0.64
1370242368000;0.6799999999999999
1370242369000;0.37
1370242370000;0.52
1370242371000;1.0
1370242372000;1.0
1370242373000;1.0
1370242374000;0.79
1370242375000;0.86
1370242376000;0.18999999999999995
1370242377000;0.88
1370242378000;0.91
1370242379000;0.74
1370242380000;0.9299999999999999
1370242381000;0.91
1370242382000;0.44999999999999996
1370242383000;0.38
1370242384000;0.7
1370242385000;0.88
1370242386000;1.0
1370242387000;0.79
1370242388000;0.87
1370242389000;0.31999999999999995
1370242390000;0.6699999999999999
1370242391000;1.0
1370242392000;0.92
1370242393000;1.0
1370242394000;0.92
1370242395000;0.6
1370242396000;0.62
1370242397000;0.6699999999999999
1370242398000;0.69
1370242399000;0.9299999999999999
1370242400000;0.8
1370242401000;1.0
1370242402000;1.0
1370242403000;0.5700000000000001
1370242404000;0.25
1370242405000;0.81
1370242406000;0.15000000000000002
1370242407000;0.43000000000000005
1370242408000;0.98
1370242409000;0.75
1370242410000;0.5800000000000001
1370242411000;0.89
1370242412000;0.49
1370242413000;0.81
1370242414000;1.0
1370242415000;0.98
1370242416000;0.9
1370242417000;0.5
1370242418000;0.71
1370242419000;0.26
1370242420000;0.43999999999999995
1370242421000;1.0
1370242422000;0.75
1370242423000;0.88
1370242424000;0.5700000000000001
1370242425000;0.5
1370242426000;0.7030000000000001
1370242427000;0.87
1370242428000;0.88
1370242429000;0.73
1370242430000;0.7
1370242431000;0.97
1370242432000;1.0
1370242433000;0.91
1370242434000;0.55
1370242435000;0.42000000000000004
1370242436000;0.21999999999999997
1370242437000;0.39
1370242438000;0.65
1370242439000;0.76
1370242440000;0.24
1370242441000;0.61
1370242442000;0.36
1370242443000;0.4
1370242444000;0.49
1370242445000;0.8
1370242446000;0.7
1370242447000;0.6699999999999999
1370242448000;1.0
1370242449000;0.69
1370242450000;0.65
1370242451000;0.9299999999999999
1370242452000;0.43000000000000005
1370242453000;0.52
1370242454000;0.7
1370242455000;0.53
1370242456000;0.6799999999999999
1370242457000;0.41000000000000003
1370242458000;0.8
1370242459000;0.7228
1370242460000;1.0
1370242461000;0.38
1370242462000;0.38
1370242463000;0.4
1370242464000;0.13
1370242465000;0.98
1370242466000;1.0
1370242467000;0.54
1370242468000;0.89
1370242469000;1.0
1370242470000;0.51
1370242471000;0.27
1370242472000;0.87
1370242473000;0.72
1370242474000;0.5900000000000001
1370242475000;0.69
1370242476000;0.6599999999999999
1370242477000;0.78
1370242478000;1.0
1370242479000;1.0
1370242480000;0.76
1370242481000;0.44999999999999996
1370242482000;1.0
1370242483000;0.81
1370242484000;0.85
1370242485000;0.71
1370242486000;0.79
1370242487000;1.0
1370242488000;0.9505
1370242489000;0.9299999999999999
1370242490000;0.65
1370242491000;0.45999999999999996
1370242492000;0.64
1370242493000;0.6799999999999999
1370242494000;1.0
1370242495000;1.0
1370242496000;1.0
1370242497000;0.30000000000000004
1370242498000;0.64
1370242499000;0.39
1370242500000;0.41000000000000003
1370242501000;1.0
1370242502000;0.61
1370242503000;0.95
1370242504000;0.5800000000000001
1370242505000;0.86
1370242506000;0.6599999999999999
1370242507000;0.6799999999999999
1370242508000;1.0
1370242509000;0.53
1370242510000;0.9299999999999999
1370242511000;0.61
1370242512000;0.39
1370242513000;0.81
1370242514000;0.55
1370242515000;1.0
1370242516000;1.0
1370242517000;0.15000000000000002
1370242518000;0.75
1370242519000;0.27
1370242520000;0.81
1370242521000;0.97
1370242522000;0.5900000000000001
1370242523000;0.92
1370242524000;0.75
1370242525000;0.9
1370242526000;0.43000000000000005
1370242527000;0.39
1370242528000;0.22999999999999998
1370242529000;0.45999999999999996
1370242530000;0.41000000000000003
1370242531000;0.21999999999999997
1370242532000;0.54
1370242533000;0.43999999999999995
1370242534000;0.81
1370242535000;0.65
1370242536000;0.56
