Timestamp;WC0;WC1
1370065387000;0.0;0.352
1370065388000;0.025;0.243
1370065389000;0.01;0.08600000000000001
1370065390000;0.003;0.0
1370065391000;0.063;0.025
1370065392000;0.0;0.0
1370065393000;0.023;0.013
1370065394000;0.03133333333333333;0.14600000000000002
1370065395000;0.019;0.078
1370065396000;0.0;0.0
1370065397000;0.005;0.097
1370065398000;0.0;0.0
1370065399000;0.0;0.051
1370065400000;0.0;0.013
1370065401000;0.0;0.0665
1370065402000;0.035666666666666666;0.319
1370065403000;0.027;0.115
1370065404000;0.022;0.361
1370065405000;0.036;0.11666666666666665
1370065406000;0.0;0.015
1370065407000;0.0;0.0225
1370065408000;0.0;0.09699999999999999
1370065409000;0.0154;0.237
1370065410000;0.0235;0.089
1370065411000;0.029;0.076
1370065412000;0.044;0.0
1370065413000;0.013666666666666667;0.011
1370065414000;0.0;0.0
1370065415000;0.020999999999999998;0.0
1370065416000;0.052500000000000005;0.07250000000000001
1370065417000;0.008;0.0
1370065418000;0.004;0.005
1370065419000;0.0;0.0
1370065420000;0.0;0.0485
1370065421000;0.007;0.0105
1370065422000;0.012;0.013
1370065423000;0.004;0.0
1370065424000;0.025;0.027
1370065425000;0.0;0.064
1370065426000;0.054000000000000006;0.0
1370065427000;0.0;0.10049999999999999
1370065428000;0.0395;0.20975
1370065429000;0.043;0.0
1370065430000;0.0;0.21833333333333335
1370065431000;0.014499999999999999;0.126
1370065432000;0.0295;0.0
1370065433000;0.05;0.177
1370065434000;0.010499999999999999;0.48233333333333334
1370065435000;0.043500000000000004;0.07966666666666668
1370065436000;0.043500000000000004;0.015
1370065437000;0.0;0.162
1370065438000;0.0;0.0
1370065439000;0.025;0.0
1370065440000;0.0;0.09899999999999999
1370065441000;0.002;0.18233333333333332
1370065442000;0.025500000000000002;0.19074999999999998
1370065443000;0.03566666666666667;0.145
1370065444000;0.0;0.1355
1370065445000;0.0135;0.0
1370065446000;0.012666666666666668;0.0
1370065447000;0.0;0.237
1370065448000;0.0;0.08766666666666667
1370065449000;0.0;0.0
1370065450000;0.0;0.09799999999999999
1370065451000;0.007333333333333334;0.0015
1370065452000;0.04275;0.2225
1370065453000;0.0;0.015
1370065454000;0.0;0.066
1370065455000;0.001;0.0
1370065456000;0.014333333333333332;0.07966666666666666
1370065457000;0.076;0.0605
1370065458000;0.007;0.134
1370065459000;0.022;0.062
1370065460000;0.038;0.0
1370065461000;0.06;0.18150000000000002
1370065462000;0.005;0.40259999999999996
1370065463000;0.0;0.1
1370065464000;0.0;0.008
1370065465000;0.036;0.08233333333333333
1370065466000;0.011;0.0
1370065467000;0.03075;0.015
1370065468000;0.036000000000000004;0.4756666666666667
1370065469000;0.001;0.2855
1370065470000;0.043000000000000003;0.087
1370065471000;0.0055;0.23099999999999998
1370065472000;0.015;0.064
1370065473000;0.008;0.216
1370065474000;0.0;0.23950000000000002
1370065475000;0.0;0.02466666666666667
1370065476000;0.022;0.0
1370065477000;0.069;0.193
1370065478000;0.0;0.09266666666666667
1370065479000;0.0105;0.138
1370065480000;0.02;0.067
1370065481000;0.039;0.068
1370065482000;0.02775;0.069
1370065483000;0.0;0.235
1370065484000;0.0;0.10200000000000001
1370065485000;0.02266666666666667;0.106
1370065486000;0.0;0.32866666666666666
1370065487000;0.004;0.0
1370065488000;0.019;0.178
1370065489000;0.055;0.073
1370065490000;0.0355;0.1915
1370065491000;0.0;0.07
1370065492000;0.008;0.0
1370065493000;0.058;0.232
1370065494000;0.062;0.5705
1370065495000;0.055;0.055
1370065496000;0.079;0.16949999999999998
1370065497000;0.076;0.2205
1370065498000;0.026;1.151
1370065499000;0.001;0.0
1370065500000;0.011;0.0
1370065501000;0.0;0.0
1370065502000;0.015;0.0
1370065503000;0.0;0.035
1370065504000;0.0405;0.49733333333333335
1370065505000;0.02;0.0385
1370065506000;0.009;0.104
1370065507000;0.0;0.267
1370065508000;0.0;0.136
1370065509000;0.0295;0.14933333333333335
1370065510000;0.026;0.825
1370065511000;0.0;0.138
1370065512000;0.0145;0.04725
1370065513000;0.0;0.11599999999999999
1370065514000;0.0;0.10933333333333334
1370065515000;0.0105;0.023
1370065516000;0.0;0.124
1370065517000;0.0335;0.192
1370065518000;0.026000000000000002;0.046
1370065519000;0.020499999999999997;0.158
1370065520000;0.008;0.002
1370065521000;0.028999999999999998;0.103
1370065522000;0.028999999999999998;0.048
1370065523000;0.005;0.063
1370065524000;0.032;0.018
1370065525000;0.05600000000000001;0.199
1370065526000;0.0;0.105
1370065527000;0.037;0.145
1370065528000;0.168;0.274
1370065529000;0.042333333333333334;0.0
1370065530000;0.042;0.09699999999999999
1370065531000;0.021;0.0
1370065532000;0.0;0.248
1370065533000;0.0065;0.019
1370065534000;0.002;0.089
1370065535000;0.0;0.0
1370065536000;0.014333333333333332;0.043
1370065537000;0.0055;0.0
1370065538000;0.026000000000000002;0.0
1370065539000;0.004;0.18
1370065540000;0.018500000000000003;0.0
1370065541000;0.04;0.078
1370065542000;0.01;0.20350000000000001
1370065543000;0.0095;0.061
1370065544000;0.068;0.0
1370065545000;0.004999999999999999;0.107
1370065546000;0.0;0.131
1370065547000;0.005666666666666667;0.049
1370065548000;0.035;0.128
1370065549000;0.05933333333333333;0.026
1370065550000;0.001;0.0
1370065551000;0.0;0.0
1370065552000;0.0;0.115
1370065553000;0.009;0.114
1370065554000;0.0;0.0
1370065555000;0.005;0.174
1370065556000;0.006;0.0
1370065557000;0.077;0.1235
1370065558000;0.0;0.07
1370065559000;0.04175;0.552
1370065560000;0.0;0.0
1370065561000;0.02;0.087
1370065562000;0.0;0.49849999999999994
1370065563000;0.0;0.0325
1370065564000;0.008;0.0
1370065565000;0.052000000000000005;0.0
1370065566000;0.0;0.0
1370065567000;0.036333333333333336;0.043
1370065568000;0.02375;0.185
1370065569000;0.016;0.145
1370065570000;0.0;0.086
1370065571000;0.001;0.11200000000000002
1370065572000;0.0;0.1595
1370065573000;0.0;0.016
1370065574000;0.042;0.005
1370065575000;0.038;0.001
1370065576000;0.0325;0.047
1370065577000;0.106;0.0
1370065578000;0.056999999999999995;0.32799999999999996
1370065579000;0.002;0.0
1370065580000;0.0;0.138
1370065581000;0.0425;0.222
1370065582000;0.032;0.0
1370065583000;0.0248;0.015
1370065584000;0.0;0.355
1370065585000;0.0;0.2793333333333334
1370065586000;0.0;0.0
1370065587000;0.0;0.1845
1370065588000;0.035333333333333335;0.019
1370065589000;0.027;0.02
1370065590000;0.101;0.114
1370065591000;0.056;0.277
1370065592000;0.025;0.10950000000000001
1370065593000;0.0;0.135
1370065594000;0.039;0.334
1370065595000;0.014;0.26199999999999996
1370065596000;0.0;0.0
1370065597000;0.0;0.11299999999999999
1370065598000;0.0;0.1285
1370065599000;0.022;0.06
1370065600000;0.028666666666666663;0.012
1370065601000;0.0085;0.024
1370065602000;0.0;0.0
1370065603000;0.00825;0.23966666666666667
1370065604000;0.03;0.067
1370065605000;0.056499999999999995;0.11299999999999999
1370065606000;0.027;0.14100000000000001
1370065607000;0.007;0.0955
1370065608000;0.011666666666666667;0.008
1370065609000;0.033;0.0
1370065610000;0.023333333333333334;0.018000000000000002
1370065611000;0.00775;0.0
1370065612000;0.002;0.17366666666666664
1370065613000;0.012;0.0
1370065614000;0.004;0.057499999999999996
1370065615000;0.008;0.0575
1370065616000;0.0;0.0
1370065617000;0.005666666666666667;0.059
1370065618000;0.018666666666666668;0.015
1370065619000;0.025666666666666667;0.2085
1370065620000;0.023000000000000003;0.08
1370065621000;0.0615;0.055
1370065622000;0.0;0.07333333333333333
1370065623000;0.0;0.095
1370065624000;0.033;0.22
1370065625000;0.044333333333333336;0.0
1370065626000;0.046;0.17233333333333334
1370065627000;0.055;0.0
1370065628000;0.028;0.105
1370065629000;0.026;0.047
1370065630000;0.088;0.1915
1370065631000;0.009666666666666665;0.0
1370065632000;0.0;0.189
1370065633000;0.03;0.0325
1370065634000;0.007;0.061
1370065635000;0.0105;0.033
1370065636000;0.016;0.0
1370065637000;0.0;0.011
1370065638000;0.023;0.023
1370065639000;0.0;0.0
1370065640000;0.027;0.0
1370065641000;0.027200000000000002;0.0
1370065642000;0.001;0.0
1370065643000;0.0196;0.345
1370065644000;0.0;0.2956666666666667
1370065645000;0.054;0.0905
1370065646000;0.0;0.117
1370065647000;0.045;0.0
1370065648000;0.029;0.0
1370065649000;0.007;0.0
1370065650000;0.0;0.058
1370065651000;0.0;0.0415
1370065652000;0.0;0.066
1370065653000;0.032;0.0
1370065654000;0.0;0.08366666666666667
1370065655000;0.105;0.0
1370065656000;0.049;0.195
1370065657000;0.018;0.0
1370065658000;0.0;0.31466666666666665
1370065659000;0.02;0.268
1370065660000;0.011;0.1175
1370065661000;0.032;0.08566666666666667
1370065662000;0.0;0.17966666666666667
1370065663000;0.012;0.0
1370065664000;0.0165;0.087
1370065665000;0.0;0.0
1370065666000;0.0;0.02
1370065667000;0.0;0.337
1370065668000;0.0;0.15
1370065669000;0.087;0.299
1370065670000;0.0;0.175
1370065671000;0.03;0.442
1370065672000;0.0;0.039
1370065673000;0.062;0.124
1370065674000;0.02;0.107
1370065675000;0.0;0.197
1370065676000;0.006999999999999999;0.026
1370065677000;0.034;0.0
1370065678000;0.016;0.178
1370065679000;0.019;0.077
1370065680000;0.0;0.02666666666666667
1370065681000;0.005;0.1015
1370065682000;0.0245;0.188
1370065683000;0.002;0.444
1370065684000;0.035;0.0
1370065685000;0.015;0.043000000000000003
1370065686000;0.01;0.0465
1370065687000;0.126;0.082
1370065688000;0.064;0.1965
1370065689000;0.011000000000000001;0.349
1370065690000;0.015;0.0485
1370065691000;0.033;0.2145
1370065692000;0.020749999999999998;0.059
1370065693000;0.037;0.0
1370065694000;0.012;0.0
1370065695000;0.041499999999999995;0.0
1370065696000;0.0195;0.0
1370065697000;0.011;0.014
1370065698000;0.017;0.06275
1370065699000;0.052;0.1795
1370065700000;0.052;0.0
1370065701000;0.001;0.119
1370065702000;0.032;0.0
1370065703000;0.024499999999999997;0.0
1370065704000;0.0;0.0
1370065705000;0.0548;0.0965
1370065706000;0.0;0.125
1370065707000;0.0125;0.013000000000000001
1370065708000;0.071;0.0
1370065709000;0.0;0.112
1370065710000;0.001;0.271
1370065711000;0.021333333333333333;0.021333333333333333
1370065712000;0.014;0.037
1370065713000;0.029750000000000002;0.232
1370065714000;0.008;0.0385
1370065715000;0.052000000000000005;0.073
1370065716000;0.010333333333333333;0.002
1370065717000;0.027000000000000003;0.0
1370065718000;0.034;0.1635
1370065719000;0.0;0.11733333333333333
1370065720000;0.034;0.091
1370065721000;0.006;0.227
1370065722000;0.0165;0.153
1370065723000;0.005;0.14800000000000002
1370065724000;0.022;0.089
1370065725000;0.01;0.088
1370065726000;0.0505;0.211
1370065727000;0.04866666666666667;0.256
1370065728000;0.0;0.036333333333333336
1370065729000;0.018;0.060500000000000005
1370065730000;0.02;0.246
1370065731000;0.007;0.0075
1370065732000;0.0;0.139
1370065733000;0.012;0.09699999999999999
1370065734000;0.0;0.0
1370065735000;0.0;0.0
1370065736000;0.005;0.0
1370065737000;0.0;0.072
1370065738000;0.034499999999999996;0.13125
1370065739000;0.083;0.059
1370065740000;0.001;0.103
1370065741000;0.0;0.0
1370065742000;0.048;0.0
1370065743000;0.0;0.095
1370065744000;0.113;0.2475
1370065745000;0.002;0.034
1370065746000;0.009;0.174
1370065747000;0.012;0.263
1370065748000;0.001;0.34
1370065749000;0.0315;0.0
1370065750000;0.038;0.0
1370065751000;0.011;0.0
1370065752000;0.025;0.0
1370065753000;0.0;0.152
1370065754000;0.041499999999999995;0.0295
1370065755000;0.0;0.126
1370065756000;0.01;0.0
1370065757000;0.06;0.17166666666666663
1370065758000;5.0E-4;0.0
1370065759000;0.001;0.0
1370065760000;0.002;0.03
1370065761000;0.0;0.053
1370065762000;0.0;0.10366666666666667
1370065763000;0.0;0.285
1370065764000;0.0;0.109
1370065765000;0.0;0.0635
1370065766000;0.024000000000000004;0.0
1370065767000;0.045;0.4546666666666666
1370065768000;0.0;0.5125
1370065769000;0.027333333333333334;0.168
1370065770000;0.056999999999999995;0.017499999999999998
1370065771000;0.0108;0.0
1370065772000;0.0475;0.088
1370065773000;0.0;0.09849999999999999
1370065774000;0.020999999999999998;0.011
1370065775000;0.0;0.0
1370065776000;0.023;0.16
1370065777000;0.0;0.1894
1370065778000;0.0;0.297
1370065779000;0.021333333333333333;0.34
1370065780000;0.046;0.001
1370065781000;0.036;0.207
1370065782000;0.034499999999999996;0.0
1370065783000;0.034;0.2465
1370065784000;0.001;0.0
1370065785000;0.01;0.21966666666666668
1370065786000;0.02066666666666667;0.0
1370065787000;0.016;0.194
1370065788000;0.0;0.0
1370065789000;0.017333333333333333;0.0
1370065790000;0.024;0.048
1370065791000;0.0;0.0
1370065792000;0.027;0.0
1370065793000;0.0;0.0
1370065794000;0.038;0.061
1370065795000;0.0385;0.009
1370065796000;0.025;0.1725
1370065797000;0.0;0.0
1370065798000;0.0;0.3136666666666667
1370065799000;0.0625;0.299
1370065800000;0.04733333333333333;0.064
1370065801000;0.0095;0.0
1370065802000;0.0;0.043
1370065803000;0.06166666666666667;0.0575
1370065804000;0.001;0.274
1370065805000;0.0;0.35
1370065806000;0.01;0.175
1370065807000;0.06720000000000001;0.08
1370065808000;0.0;0.078
1370065809000;0.026;0.097
1370065810000;0.0;0.29300000000000004
1370065811000;0.0;0.173
1370065812000;0.0;0.23149999999999998
1370065813000;0.059;0.061
1370065814000;0.001;0.0
1370065815000;0.001;0.132
1370065816000;0.069;0.239
1370065817000;0.057499999999999996;0.08233333333333333
1370065818000;0.0;0.0
1370065819000;0.011;0.08733333333333333
1370065820000;0.0;0.079
1370065821000;0.0145;0.052
1370065822000;0.018000000000000002;0.0
1370065823000;0.0335;0.0465
1370065824000;0.011;0.0
1370065825000;0.22399999999999998;0.6815
1370065826000;0.124;0.9546666666666667
1370065827000;0.0;0.11433333333333334
1370065828000;0.058;0.0
1370065829000;0.03;0.1745
1370065830000;0.05;0.041249999999999995
1370065831000;0.0;0.078
1370065832000;0.008;0.031
1370065833000;0.012;0.016
1370065834000;0.108;0.2925
1370065835000;0.025;0.042499999999999996
1370065836000;0.001;0.186
1370065837000;0.021;0.0765
1370065838000;0.005;0.0
1370065839000;0.0205;0.309
1370065840000;0.02;0.033
1370065841000;0.018;0.0
1370065842000;0.036;0.03
1370065843000;0.001;0.0
1370065844000;0.07550000000000001;0.0
1370065845000;0.027;0.244
1370065846000;0.073;0.10300000000000001
1370065847000;0.0025;0.046
1370065848000;0.026000000000000002;0.001
1370065849000;0.06;0.079
1370065850000;0.0;0.001
1370065851000;0.0015;0.188
1370065852000;0.034;0.042
1370065853000;0.043;0.068
1370065854000;0.016;0.154
1370065855000;0.04833333333333334;0.005
1370065856000;0.034;0.298
1370065857000;0.035500000000000004;0.0
1370065858000;0.034;0.224
1370065859000;0.0;0.076
1370065860000;0.03;0.0
1370065861000;0.0232;0.107
1370065862000;0.057;0.4505
1370065863000;0.063;0.0
1370065864000;0.0;0.144
1370065865000;0.042;0.12
1370065866000;0.035;0.051500000000000004
1370065867000;0.006;0.015
1370065868000;0.0175;0.0615
1370065869000;0.031;0.08
1370065870000;0.0;0.16399999999999998
1370065871000;0.043250000000000004;0.2266
1370065872000;0.02;0.083
1370065873000;0.0;0.126
1370065874000;0.0;0.0
1370065875000;0.0195;0.1
1370065876000;0.016;0.061
1370065877000;0.019;0.032
1370065878000;0.0045000000000000005;0.11842857142857145
1370065879000;0.044;0.0
1370065880000;0.0;0.067
1370065881000;0.004;0.085
1370065882000;0.012;0.10250000000000001
1370065883000;0.005;0.06625
1370065884000;0.0;0.0
1370065885000;0.0175;0.433
1370065886000;0.0305;0.512
1370065887000;0.051000000000000004;0.0
1370065888000;0.012666666666666666;0.309
1370065889000;0.051500000000000004;0.1345
1370065890000;0.012333333333333333;0.0
1370065891000;0.0025;0.0
1370065892000;0.047;0.0
1370065893000;0.01;0.175
1370065894000;0.019;0.0
1370065895000;0.005;0.14250000000000002
1370065896000;0.0;0.078
1370065897000;0.0;0.036000000000000004
1370065898000;0.0;0.095
1370065899000;0.0;0.0
1370065900000;0.062;0.0
1370065901000;0.0;0.022
1370065902000;0.043;0.473
1370065903000;0.022000000000000002;0.0
1370065904000;0.0;0.074
1370065905000;0.014499999999999999;0.20966666666666667
1370065906000;0.02266666666666667;0.4565
1370065907000;0.022;0.28600000000000003
1370065908000;0.0;0.0
1370065909000;0.026;0.335
1370065910000;0.0265;0.067
1370065911000;0.035;0.074
1370065912000;0.011;0.057
1370065913000;0.0265;0.0
1370065914000;0.0;0.004
1370065915000;0.07650000000000001;0.115
1370065916000;0.007;0.27166666666666667
1370065917000;0.018;0.02
1370065918000;0.0;0.147
1370065919000;0.034;0.384
1370065920000;0.018000000000000002;0.10200000000000002
1370065921000;0.041;0.032
1370065922000;0.033;0.11299999999999999
1370065923000;0.005;0.016
1370065924000;0.0;0.114
1370065925000;0.004;0.07066666666666667
1370065926000;0.0715;0.233
1370065927000;0.0125;0.127
1370065928000;0.0;0.124
1370065929000;0.092;0.262
1370065930000;0.0;0.237
1370065931000;0.0705;0.0
1370065932000;0.005;0.19933333333333336
1370065933000;0.002;0.042
1370065934000;0.0;0.122
1370065935000;0.01;0.2965
1370065936000;0.0525;0.148
1370065937000;0.002;0.024
1370065938000;0.09399999999999999;0.0
1370065939000;0.010666666666666666;0.0
1370065940000;0.0;0.23
1370065941000;0.015;0.0
1370065942000;0.0;0.194
1370065943000;0.079;0.075
1370065944000;0.005;0.088
1370065945000;0.0;0.068
1370065946000;0.0;0.164
1370065947000;0.002;0.085
1370065948000;0.0;0.07425000000000001
1370065949000;0.024;0.0
1370065950000;0.026;0.181
1370065951000;0.002;0.1145
1370065952000;0.0;0.11
1370065953000;0.0;0.027
1370065954000;0.014;0.4895
1370065955000;0.0;0.0
1370065956000;0.061;0.273
1370065957000;0.085;0.0
1370065958000;0.0;0.0
1370065959000;0.0;0.0
1370065960000;0.007;0.16
1370065961000;0.0;0.052000000000000005
1370065962000;0.0;0.13999999999999999
1370065963000;0.043333333333333335;0.028
1370065964000;0.0655;0.2295
1370065965000;0.03266666666666667;0.0
1370065966000;6.666666666666666E-4;0.0
1370065967000;0.001;0.385
1370065968000;0.11966666666666666;0.428
1370065969000;0.061;0.109
1370065970000;0.0;0.348
1370065971000;0.007;0.0
1370065972000;0.003;0.21550000000000002
1370065973000;0.025666666666666667;0.0
1370065974000;0.0;0.121
1370065975000;0.0;0.0
1370065976000;0.0075;0.0
1370065977000;0.02725;0.124
1370065978000;0.0;0.0305
1370065979000;0.0;0.046
1370065980000;0.0;0.031
1370065981000;0.059;0.08299999999999999
1370065982000;0.022;0.05
1370065983000;0.0;0.12175
1370065984000;0.026;0.16749999999999998
1370065985000;0.0;0.173
1370065986000;0.0;0.0
1370065987000;0.041;0.0
1370065988000;0.036;0.128
1370065989000;0.0;0.737
1370065990000;0.02;0.064
1370065991000;0.0;0.363
1370065992000;0.029333333333333333;0.089
1370065993000;0.056;0.0
1370065994000;0.0;0.0
1370065995000;0.011;0.019
1370065996000;0.031166666666666665;0.06
1370065997000;0.111;0.6563333333333333
1370065998000;0.082;0.17900000000000002
1370065999000;0.0;0.0
1370066000000;0.046;0.22299999999999998
1370066001000;0.0;0.2395
1370066002000;0.04533333333333334;0.025
1370066003000;0.0;0.10049999999999999
1370066004000;0.034;0.0
1370066005000;0.0;0.02033333333333333
1370066006000;0.042499999999999996;0.144
1370066007000;0.0;0.042
1370066008000;0.005;0.0
1370066009000;0.051500000000000004;0.094
1370066010000;0.021666666666666667;0.0
1370066011000;0.008;0.1525
1370066012000;0.037;0.1875
1370066013000;0.016;0.0
1370066014000;0.020666666666666667;0.07666666666666667
1370066015000;0.0085;0.0855
1370066016000;0.031;0.179
1370066017000;0.0;0.1975
1370066018000;0.0;0.037
1370066019000;0.0;0.0695
1370066020000;0.034;0.0
1370066021000;0.022333333333333334;0.086
1370066022000;0.044;0.013
1370066023000;0.005;0.069
1370066024000;0.007;0.0
1370066025000;0.0;0.015
1370066026000;0.0675;0.0925
1370066027000;0.0;0.32
1370066028000;0.0;0.09
1370066029000;0.009;0.06
1370066030000;0.0;0.1875
1370066031000;0.0;0.141
1370066032000;0.0095;0.1525
1370066033000;0.0035;0.122
1370066034000;0.005;0.506
1370066035000;0.004;0.0
1370066036000;0.11099999999999999;0.9435
1370066037000;0.0305;0.0
1370066038000;0.048;0.17099999999999999
1370066039000;0.03;0.15833333333333333
1370066040000;0.0385;0.137
1370066041000;0.0;0.0845
1370066042000;0.0015;0.16749999999999998
1370066043000;0.064;0.08
1370066044000;0.02525;0.0
1370066045000;0.0;0.063
1370066046000;0.02966666666666667;0.016
1370066047000;0.0;0.14133333333333334
1370066048000;0.0;0.013
1370066049000;0.0305;0.0
1370066050000;0.022000000000000002;0.215
1370066051000;0.0;0.13
1370066052000;0.012;0.041
1370066053000;0.024;0.1035
1370066054000;0.0;0.3443333333333334
1370066055000;0.0185;0.068
1370066056000;0.017;0.26466666666666666
1370066057000;0.12000000000000001;0.29233333333333333
1370066058000;0.016666666666666666;0.1015
1370066059000;0.024;0.058499999999999996
1370066060000;0.043;0.183
1370066061000;0.036;0.056
1370066062000;0.006500000000000001;0.0
1370066063000;0.027;0.202
1370066064000;0.019;0.12533333333333332
1370066065000;0.0165;0.0
1370066066000;0.0;0.20833333333333334
1370066067000;0.0;0.0
1370066068000;0.055;0.007
1370066069000;0.021;0.3093333333333333
1370066070000;0.0;0.013
1370066071000;0.0;0.0
1370066072000;0.0;0.1555
1370066073000;0.0015;0.0955
1370066074000;0.0155;0.05
1370066075000;0.028;0.0
1370066076000;0.014;0.477
1370066077000;0.009666666666666667;0.0
1370066078000;0.015;0.044
1370066079000;0.0;0.108
1370066080000;0.012;0.058
1370066081000;0.0;0.245
1370066082000;0.018;0.079
1370066083000;0.028666666666666663;0.0
1370066084000;0.025;0.2825
1370066085000;0.011;0.2
1370066086000;0.0335;0.06699999999999999
1370066087000;0.0;0.016
1370066088000;0.0;0.04466666666666667
1370066089000;0.001;0.077
1370066090000;0.04875;0.14
1370066091000;0.034;0.27449999999999997
1370066092000;0.008;0.16299999999999998
1370066093000;0.002;0.016
1370066094000;0.055;0.0385
1370066095000;0.036500000000000005;0.0
1370066096000;0.0;0.1305
1370066097000;0.0215;0.27
1370066098000;0.062;0.14275
1370066099000;0.03;0.259
1370066100000;0.0;0.0
1370066101000;0.006000000000000001;0.30700000000000005
1370066102000;0.0;0.028
1370066103000;0.0;0.08549999999999999
1370066104000;0.008666666666666668;0.1525
1370066105000;0.009;0.024
1370066106000;0.04175;0.124
1370066107000;0.05933333333333333;0.077
1370066108000;0.051000000000000004;0.144
1370066109000;0.017;0.248
1370066110000;0.015;0.004
1370066111000;0.0;0.173
1370066112000;0.008;0.0445
1370066113000;0.0;0.0
1370066114000;0.018;0.5619999999999999
1370066115000;0.0;0.0
1370066116000;0.0055;0.0
1370066117000;0.062;0.139
1370066118000;0.02975;0.101
1370066119000;0.047;0.26649999999999996
1370066120000;0.061;0.068
1370066121000;0.075;0.0
1370066122000;0.052;0.187
1370066123000;0.03;0.0
1370066124000;0.0;0.023999999999999997
1370066125000;0.0;0.314
1370066126000;0.01;0.28200000000000003
1370066127000;0.0;0.0
1370066128000;0.033;0.0
1370066129000;0.004;0.0
1370066130000;0.016;0.0
1370066131000;0.02;0.0
1370066132000;0.02;0.0
1370066133000;0.041;0.096
1370066134000;0.003;0.069
1370066135000;0.0;0.215
1370066136000;0.0;0.352
1370066137000;0.0;0.18699999999999997
1370066138000;0.035;0.031
1370066139000;0.041999999999999996;0.1
1370066140000;0.043;0.10650000000000001
1370066141000;0.007;0.115
1370066142000;0.004;0.3325
1370066143000;0.0;0.0
1370066144000;0.0;0.04
1370066145000;0.042;0.002
1370066146000;0.006999999999999999;0.102
1370066147000;0.012;0.033
1370066148000;0.031;0.0
1370066149000;0.009;0.093
1370066150000;0.004333333333333334;0.085
1370066151000;0.0;0.208
1370066152000;0.013;0.0
1370066153000;0.04966666666666667;0.491
1370066154000;0.017333333333333336;0.437
1370066155000;0.02;0.0
1370066156000;0.1135;0.3365
1370066157000;0.04966666666666667;0.007333333333333333
1370066158000;0.0225;0.2355
1370066159000;0.005;0.47266666666666673
1370066160000;0.027499999999999997;0.0
1370066161000;0.018;0.075
1370066162000;0.033;0.03266666666666667
1370066163000;0.015;0.121
1370066164000;0.019;0.0035
1370066165000;0.005;0.0
1370066166000;0.005;0.0825
1370066167000;0.001;0.03233333333333333
1370066168000;0.0;0.238
1370066169000;0.016;0.01
1370066170000;0.018;0.23566666666666666
1370066171000;0.006500000000000001;0.1215
1370066172000;0.037;0.038
1370066173000;0.024000000000000004;0.051
1370066174000;0.012;0.045500000000000006
1370066175000;0.051000000000000004;0.016
1370066176000;0.005;0.118
1370066177000;0.008;0.037
1370066178000;0.001;0.161
1370066179000;0.02;0.292
1370066180000;0.0;0.0655
1370066181000;0.013000000000000001;0.18200000000000002
1370066182000;0.001;0.157
1370066183000;0.011666666666666667;0.009
1370066184000;0.0;0.17899999999999996
1370066185000;0.006500000000000001;0.222
1370066186000;0.0;0.062
1370066187000;0.024;0.02
1370066188000;0.0;0.0315
1370066189000;0.046000000000000006;0.1095
1370066190000;0.009;0.0
1370066191000;0.0225;0.1945
1370066192000;0.02;0.039
1370066193000;0.011;0.0825
1370066194000;0.061;0.084
1370066195000;0.04033333333333334;0.4115
1370066196000;0.022000000000000002;0.157
1370066197000;0.0;0.221
1370066198000;0.013;0.0
1370066199000;0.0;0.015
1370066200000;0.0445;0.14350000000000002
1370066201000;0.0;0.06533333333333334
1370066202000;0.005;0.286
1370066203000;0.0;0.1538
1370066204000;0.009;0.011
1370066205000;0.005;0.12766666666666668
1370066206000;0.018;0.035
1370066207000;0.002;0.0
1370066208000;0.02366666666666667;0.0
1370066209000;0.018;0.0
1370066210000;0.0;0.334
1370066211000;0.006999999999999999;0.15
1370066212000;0.016;0.10775
1370066213000;0.019;0.0
1370066214000;0.181;0.257
1370066215000;0.0;0.0
1370066216000;0.016;0.1105
1370066217000;0.012;0.096
1370066218000;0.033;0.0
1370066219000;0.036333333333333336;0.0
1370066220000;0.019;0.282
1370066221000;0.027;0.06633333333333334
1370066222000;0.027;0.0
1370066223000;0.041;0.0
1370066224000;0.03333333333333333;0.2065
1370066225000;0.001;0.069
1370066226000;0.019;0.0125
1370066227000;0.0;0.1865
1370066228000;0.016;0.3113333333333333
1370066229000;0.0;0.122
1370066230000;0.0;0.099
1370066231000;0.008;0.088
1370066232000;0.023;0.0
1370066233000;0.018000000000000002;0.0
1370066234000;0.001;0.015
1370066235000;0.005;0.184
1370066236000;0.0;0.12
1370066237000;0.122;0.1085
1370066238000;0.031;0.069
1370066239000;0.0;0.07750000000000001
1370066240000;0.0095;0.163
1370066241000;0.0055;0.173
1370066242000;0.018000000000000002;0.138
1370066243000;0.0;0.388
1370066244000;0.0085;0.38549999999999995
1370066245000;0.015;0.244
1370066246000;0.08633333333333333;0.115
1370066247000;0.021333333333333333;0.20333333333333334
1370066248000;0.036;0.0
1370066249000;0.0;0.0
1370066250000;0.042499999999999996;0.16299999999999998
1370066251000;0.042199999999999994;0.0
1370066252000;0.0;0.059666666666666666
1370066253000;0.043000000000000003;0.0
1370066254000;0.041;0.0
1370066255000;0.016;0.0
1370066256000;0.034;0.24566666666666662
1370066257000;0.0;0.0135
1370066258000;0.0325;0.003
1370066259000;0.083;0.0
1370066260000;0.0;0.055999999999999994
1370066261000;0.011000000000000001;0.001
1370066262000;0.0;0.3735
1370066263000;0.083;0.012
1370066264000;0.0;0.261
1370066265000;0.0;0.109
1370066266000;0.0055;0.0
1370066267000;0.0345;0.08449999999999999
