Timestamp;All
1370135898000;0.76
1370135899000;0.6599999999999999
1370135900000;0.5
1370135901000;0.39
1370135902000;0.08999999999999997
1370135903000;0.18000000000000005
1370135904000;0.07999999999999996
1370135905000;0.6
1370135906000;0.99
1370135907000;0.91
1370135908000;0.18000000000000005
1370135909000;0.44999999999999996
1370135910000;0.8
1370135911000;0.73
1370135912000;0.89
1370135913000;0.43000000000000005
1370135914000;0.88
1370135915000;0.4
1370135916000;0.43999999999999995
1370135917000;0.65
1370135918000;1.0
1370135919000;0.8
1370135920000;0.45999999999999996
1370135921000;0.45999999999999996
1370135922000;0.8200000000000001
1370135923000;1.0
1370135924000;1.0
1370135925000;1.0
1370135926000;0.27
1370135927000;0.27
1370135928000;0.7
1370135929000;0.73
1370135930000;0.26
1370135931000;0.52
1370135932000;0.030000000000000027
1370135933000;0.12
1370135934000;0.31999999999999995
1370135935000;1.0
1370135936000;0.42000000000000004
1370135937000;0.15000000000000002
1370135938000;0.43000000000000005
1370135939000;0.040000000000000036
1370135940000;0.31999999999999995
1370135941000;0.050000000000000044
1370135942000;0.43000000000000005
1370135943000;0.6799999999999999
1370135944000;0.51
1370135945000;0.5
1370135946000;0.17000000000000004
1370135947000;0.25
1370135948000;0.15000000000000002
1370135949000;0.33999999999999997
1370135950000;0.26
1370135951000;0.41000000000000003
1370135952000;0.41000000000000003
1370135953000;0.6599999999999999
1370135954000;0.47
1370135955000;0.35
1370135956000;0.52
1370135957000;0.29000000000000004
1370135958000;0.27
1370135959000;0.95
1370135960000;0.61
1370135961000;0.43999999999999995
1370135962000;0.54
1370135963000;0.35
1370135964000;0.61
1370135965000;0.52
1370135966000;0.61
1370135967000;0.78
1370135968000;0.45999999999999996
1370135969000;0.61
1370135970000;0.88
1370135971000;0.62
1370135972000;0.38
1370135973000;1.0
1370135974000;0.6699999999999999
1370135975000;0.89
1370135976000;0.19999999999999996
1370135977000;0.24
1370135978000;0.6599999999999999
1370135979000;0.77
1370135980000;0.7723
1370135981000;0.77
1370135982000;0.42000000000000004
1370135983000;0.26
1370135984000;0.050000000000000044
1370135985000;0.51
1370135986000;0.38
1370135987000;1.0
1370135988000;0.37
1370135989000;0.43999999999999995
1370135990000;0.41000000000000003
1370135991000;0.42000000000000004
1370135992000;0.44999999999999996
1370135993000;0.19999999999999996
1370135994000;0.06999999999999995
1370135995000;0.97
1370135996000;0.47520000000000007
1370135997000;0.49
1370135998000;0.32999999999999996
1370135999000;0.65
1370136000000;0.44999999999999996
1370136001000;0.08999999999999997
1370136002000;0.5
1370136003000;0.64
1370136004000;0.63
1370136005000;0.08999999999999997
1370136006000;0.6599999999999999
1370136007000;0.71
1370136008000;0.38
1370136009000;0.39
1370136010000;0.85
1370136011000;0.5
1370136012000;0.16000000000000003
1370136013000;0.77
1370136014000;0.21999999999999997
1370136015000;0.51
1370136016000;0.22999999999999998
1370136017000;0.20999999999999996
1370136018000;0.92
1370136019000;0.56
1370136020000;0.28
1370136021000;0.43000000000000005
1370136022000;0.040000000000000036
1370136023000;0.18000000000000005
1370136024000;0.54
1370136025000;0.61
1370136026000;0.28
1370136027000;0.81
1370136028000;0.76
1370136029000;0.88
1370136030000;0.06000000000000005
1370136031000;0.6599999999999999
1370136032000;0.25
1370136033000;0.31999999999999995
1370136034000;0.6699999999999999
1370136035000;0.07999999999999996
1370136036000;0.42000000000000004
1370136037000;0.83
1370136038000;0.39
1370136039000;0.54
1370136040000;1.0
1370136041000;0.92
1370136042000;0.33999999999999997
1370136043000;0.36
1370136044000;0.36
1370136045000;0.94
1370136046000;0.28
1370136047000;0.18999999999999995
1370136048000;0.18999999999999995
1370136049000;0.36
1370136050000;0.6599999999999999
1370136051000;0.21999999999999997
1370136052000;0.33999999999999997
1370136053000;0.64
1370136054000;0.41000000000000003
1370136055000;0.52
1370136056000;0.5
1370136057000;0.37
1370136058000;0.61
1370136059000;0.6599999999999999
1370136060000;0.4
1370136061000;0.32999999999999996
1370136062000;0.52
1370136063000;1.0
1370136064000;0.38
1370136065000;0.55
1370136066000;0.44999999999999996
1370136067000;0.97
1370136068000;0.63
1370136069000;0.51
1370136070000;0.21999999999999997
1370136071000;0.48
1370136072000;0.38
1370136073000;0.33999999999999997
1370136074000;0.75
1370136075000;0.6
1370136076000;0.24
1370136077000;0.89
1370136078000;0.62
1370136079000;0.42000000000000004
1370136080000;0.06000000000000005
1370136081000;0.5
1370136082000;0.52
1370136083000;0.050000000000000044
1370136084000;0.47
1370136085000;0.21999999999999997
1370136086000;0.64
1370136087000;0.18999999999999995
1370136088000;0.69
1370136089000;0.31999999999999995
1370136090000;0.10999999999999999
1370136091000;0.86
1370136092000;0.81
1370136093000;0.0
1370136094000;0.43999999999999995
1370136095000;0.27
1370136096000;0.47
1370136097000;0.16000000000000003
1370136098000;0.17000000000000004
1370136099000;0.27
1370136100000;0.79
1370136101000;0.55
1370136102000;0.31999999999999995
1370136103000;0.8200000000000001
1370136104000;0.5102
1370136105000;0.84
1370136106000;0.92
1370136107000;0.10999999999999999
1370136108000;0.33999999999999997
1370136109000;0.48
1370136110000;0.14
1370136111000;0.72
1370136112000;0.97
1370136113000;0.95
1370136114000;0.69
1370136115000;0.51
1370136116000;0.94
1370136117000;0.5
1370136118000;0.9299999999999999
1370136119000;0.4
1370136120000;0.62
1370136121000;0.48
1370136122000;0.21999999999999997
1370136123000;0.52
1370136124000;0.32999999999999996
1370136125000;0.31000000000000005
1370136126000;0.4
1370136127000;0.92
1370136128000;0.31000000000000005
1370136129000;0.35
1370136130000;0.17000000000000004
1370136131000;0.54
1370136132000;0.19999999999999996
1370136133000;0.79
1370136134000;0.54
1370136135000;0.48
1370136136000;0.28
1370136137000;0.42000000000000004
1370136138000;0.6
1370136139000;0.020000000000000018
1370136140000;0.33999999999999997
1370136141000;0.25
1370136142000;0.69
1370136143000;0.49
1370136144000;0.85
1370136145000;0.6
1370136146000;1.0
1370136147000;0.94
1370136148000;0.47
1370136149000;0.48
1370136150000;0.22999999999999998
1370136151000;0.53
1370136152000;0.5700000000000001
1370136153000;0.6799999999999999
1370136154000;0.32999999999999996
1370136155000;0.5
1370136156000;0.020000000000000018
1370136157000;0.14
1370136158000;0.52
1370136159000;0.21999999999999997
1370136160000;0.48
1370136161000;0.75
1370136162000;0.16000000000000003
1370136163000;0.6
1370136164000;0.39
1370136165000;0.20999999999999996
1370136166000;0.07999999999999996
1370136167000;0.54
1370136168000;0.25
1370136169000;0.16000000000000003
1370136170000;0.07999999999999996
1370136171000;0.10999999999999999
1370136172000;0.64
1370136173000;0.19999999999999996
1370136174000;0.32999999999999996
1370136175000;0.35
1370136176000;0.52
1370136177000;0.33999999999999997
1370136178000;0.040000000000000036
1370136179000;0.24
1370136180000;0.25
1370136181000;0.4
1370136182000;0.45999999999999996
1370136183000;0.27
1370136184000;0.43000000000000005
1370136185000;0.87
1370136186000;1.0
1370136187000;0.6799999999999999
1370136188000;0.44999999999999996
1370136189000;0.39
1370136190000;0.76
1370136191000;0.49
1370136192000;0.28
1370136193000;0.17000000000000004
1370136194000;0.6
1370136195000;0.76
1370136196000;0.5800000000000001
1370136197000;0.9
1370136198000;0.08999999999999997
1370136199000;0.38
1370136200000;0.35
1370136201000;0.14
1370136202000;0.42000000000000004
1370136203000;0.16000000000000003
1370136204000;0.38
1370136205000;0.27
1370136206000;0.84
1370136207000;0.78
1370136208000;0.74
1370136209000;0.14
1370136210000;0.77
1370136211000;0.98
1370136212000;0.7
1370136213000;0.5700000000000001
1370136214000;0.39
1370136215000;0.77
1370136216000;0.41000000000000003
1370136217000;0.41000000000000003
1370136218000;0.62
1370136219000;0.77
1370136220000;0.69
1370136221000;0.53
1370136222000;0.41000000000000003
1370136223000;0.54
1370136224000;0.91
1370136225000;0.41000000000000003
1370136226000;0.18999999999999995
1370136227000;0.42000000000000004
1370136228000;0.53
1370136229000;0.4
1370136230000;0.52
1370136231000;0.74
1370136232000;0.65
1370136233000;0.76
1370136234000;0.33999999999999997
1370136235000;0.5700000000000001
1370136236000;0.39
1370136237000;0.25
1370136238000;0.97
1370136239000;0.31000000000000005
1370136240000;0.64
1370136241000;0.72
1370136242000;0.010000000000000009
1370136243000;0.22999999999999998
1370136244000;0.43000000000000005
1370136245000;0.98
1370136246000;0.74
1370136247000;0.38
1370136248000;1.0
1370136249000;0.74
1370136250000;0.09999999999999998
1370136251000;0.83
1370136252000;0.94
1370136253000;0.74
1370136254000;0.52
1370136255000;0.20999999999999996
1370136256000;0.17000000000000004
1370136257000;0.63
1370136258000;0.65
1370136259000;0.41000000000000003
1370136260000;0.74
1370136261000;0.31000000000000005
1370136262000;1.0
1370136263000;1.0
1370136264000;0.5149
1370136265000;0.74
1370136266000;0.15000000000000002
1370136267000;0.09999999999999998
1370136268000;0.040000000000000036
1370136269000;0.33999999999999997
1370136270000;0.52
1370136271000;0.42000000000000004
1370136272000;0.88
1370136273000;0.31000000000000005
1370136274000;0.18000000000000005
1370136275000;0.16000000000000003
1370136276000;0.55
1370136277000;0.28
1370136278000;0.06000000000000005
1370136279000;0.36
1370136280000;0.13
1370136281000;0.15000000000000002
1370136282000;0.20999999999999996
1370136283000;0.54
1370136284000;0.24
1370136285000;0.18000000000000005
1370136286000;0.08999999999999997
1370136287000;0.49
1370136288000;0.39
1370136289000;0.39
1370136290000;0.45999999999999996
1370136291000;0.78
1370136292000;0.96
1370136293000;0.38
1370136294000;0.5700000000000001
1370136295000;0.30000000000000004
1370136296000;0.5800000000000001
1370136297000;1.0
1370136298000;0.51
1370136299000;0.22999999999999998
1370136300000;0.5700000000000001
1370136301000;0.54
1370136302000;0.26
1370136303000;0.49
1370136304000;0.92
1370136305000;0.35
1370136306000;0.17000000000000004
1370136307000;0.08999999999999997
1370136308000;1.0
1370136309000;0.52
1370136310000;0.42000000000000004
1370136311000;0.6799999999999999
1370136312000;0.37
1370136313000;0.65
1370136314000;0.16000000000000003
1370136315000;0.69
1370136316000;0.36
1370136317000;0.28
1370136318000;0.88
1370136319000;1.0
1370136320000;0.91
1370136321000;0.040000000000000036
1370136322000;0.52
1370136323000;0.18999999999999995
1370136324000;0.43999999999999995
1370136325000;0.76
1370136326000;0.61
1370136327000;0.31000000000000005
1370136328000;1.0
1370136329000;0.91
1370136330000;0.45999999999999996
1370136331000;0.16000000000000003
1370136332000;0.63
1370136333000;0.92
1370136334000;1.0
1370136335000;0.55
1370136336000;0.31999999999999995
1370136337000;0.91
1370136338000;0.41000000000000003
1370136339000;0.73
1370136340000;1.0
1370136341000;0.85
1370136342000;1.0
1370136343000;0.63
1370136344000;0.08999999999999997
1370136345000;0.25
1370136346000;0.55
1370136347000;0.5
1370136348000;0.20999999999999996
1370136349000;0.41000000000000003
1370136350000;0.62
1370136351000;0.20999999999999996
1370136352000;0.38
1370136353000;0.7
1370136354000;0.38
1370136355000;0.43000000000000005
1370136356000;0.55
1370136357000;1.0
1370136358000;0.96
1370136359000;1.0
1370136360000;0.85
1370136361000;0.89
1370136362000;0.41000000000000003
1370136363000;0.98
1370136364000;0.43999999999999995
1370136365000;0.49
1370136366000;0.84
1370136367000;0.07999999999999996
1370136368000;0.77
1370136369000;0.24
1370136370000;0.17000000000000004
1370136371000;0.13
1370136372000;0.33999999999999997
1370136373000;0.32999999999999996
1370136374000;0.45999999999999996
1370136375000;0.7
1370136376000;0.27
1370136377000;0.20999999999999996
1370136378000;0.16000000000000003
1370136379000;0.5700000000000001
1370136380000;0.18000000000000005
1370136381000;0.56
1370136382000;0.28
1370136383000;0.14
1370136384000;0.88
1370136385000;0.6
1370136386000;0.56
1370136387000;0.5700000000000001
1370136388000;0.21999999999999997
1370136389000;0.09999999999999998
1370136390000;0.38
1370136391000;0.29000000000000004
1370136392000;0.32999999999999996
1370136393000;0.19999999999999996
1370136394000;0.38
1370136395000;0.42000000000000004
1370136396000;0.22999999999999998
1370136397000;0.20999999999999996
1370136398000;0.51
1370136399000;0.88
1370136400000;0.71
1370136401000;0.61
1370136402000;0.18999999999999995
1370136403000;0.040000000000000036
1370136404000;0.5
1370136405000;0.29000000000000004
1370136406000;0.19999999999999996
1370136407000;0.88
1370136408000;0.19999999999999996
1370136409000;0.16000000000000003
1370136410000;0.21999999999999997
1370136411000;0.37
1370136412000;1.0
1370136413000;0.39
1370136414000;0.12
1370136415000;0.43000000000000005
1370136416000;0.53
1370136417000;0.7
1370136418000;0.71
1370136419000;0.5900000000000001
1370136420000;0.47
1370136421000;0.24
1370136422000;0.31999999999999995
1370136423000;0.63
1370136424000;0.54
1370136425000;0.5700000000000001
1370136426000;0.6
1370136427000;1.0
1370136428000;0.74
1370136429000;0.86
1370136430000;0.6599999999999999
1370136431000;0.4
1370136432000;0.52
1370136433000;0.20999999999999996
1370136434000;0.15000000000000002
1370136435000;0.6599999999999999
1370136436000;0.85
1370136437000;0.54
1370136438000;0.31000000000000005
1370136439000;0.30000000000000004
1370136440000;0.85
1370136441000;0.37
1370136442000;0.18000000000000005
1370136443000;0.5700000000000001
1370136444000;0.5800000000000001
1370136445000;0.39
1370136446000;0.06000000000000005
1370136447000;0.51
1370136448000;0.43999999999999995
1370136449000;0.26
1370136450000;0.83
1370136451000;0.64
1370136452000;0.18999999999999995
1370136453000;1.0
1370136454000;1.0
1370136455000;0.38
1370136456000;0.56
1370136457000;0.28
1370136458000;0.6
1370136459000;0.83
1370136460000;0.6799999999999999
1370136461000;0.96
1370136462000;0.35
1370136463000;0.6699999999999999
1370136464000;0.25
1370136465000;0.6799999999999999
1370136466000;0.24
1370136467000;0.45999999999999996
1370136468000;0.78
1370136469000;0.9
1370136470000;0.73
1370136471000;0.5
1370136472000;0.5700000000000001
1370136473000;0.5
1370136474000;0.18999999999999995
1370136475000;0.17000000000000004
1370136476000;0.49
1370136477000;0.5
1370136478000;0.36
1370136479000;0.33999999999999997
1370136480000;0.49
1370136481000;0.55
1370136482000;0.18000000000000005
1370136483000;0.43000000000000005
1370136484000;0.5
1370136485000;0.22999999999999998
1370136486000;0.18000000000000005
1370136487000;0.19999999999999996
1370136488000;0.17000000000000004
1370136489000;0.07999999999999996
1370136490000;0.9
1370136491000;0.5700000000000001
1370136492000;0.51
1370136493000;0.3168000000000001
1370136494000;0.31000000000000005
1370136495000;0.48
1370136496000;0.64
1370136497000;0.29000000000000004
1370136498000;0.010000000000000009
1370136499000;0.76
1370136500000;0.4
1370136501000;0.43999999999999995
1370136502000;0.92
1370136503000;0.64
1370136504000;1.0
1370136505000;1.0
1370136506000;0.47
1370136507000;0.38
1370136508000;0.51
1370136509000;0.53
1370136510000;0.12
1370136511000;0.48
1370136512000;0.64
1370136513000;0.69
1370136514000;0.31000000000000005
1370136515000;0.39
1370136516000;0.41000000000000003
1370136517000;0.36
1370136518000;0.040000000000000036
1370136519000;0.44999999999999996
1370136520000;0.31000000000000005
1370136521000;0.37
1370136522000;0.22999999999999998
1370136523000;0.020000000000000018
1370136524000;0.5700000000000001
1370136525000;0.33999999999999997
1370136526000;0.65
1370136527000;0.5800000000000001
1370136528000;0.9299999999999999
1370136529000;0.72
1370136530000;0.30000000000000004
1370136531000;0.28
1370136532000;0.24
1370136533000;0.71
1370136534000;0.0
1370136535000;0.12
1370136536000;0.72
1370136537000;0.62
1370136538000;0.8200000000000001
1370136539000;0.31999999999999995
1370136540000;0.28
1370136541000;0.12
1370136542000;0.62
1370136543000;0.75
1370136544000;0.06999999999999995
1370136545000;0.28
1370136546000;0.44999999999999996
1370136547000;0.36
1370136548000;0.6
1370136549000;0.77
1370136550000;0.15000000000000002
1370136551000;0.16000000000000003
1370136552000;0.25
1370136553000;0.56
1370136554000;0.24
1370136555000;0.16000000000000003
1370136556000;0.06999999999999995
1370136557000;0.38
1370136558000;1.0
1370136559000;0.69
1370136560000;0.20999999999999996
1370136561000;0.20999999999999996
1370136562000;0.54
1370136563000;0.10999999999999999
1370136564000;0.45999999999999996
1370136565000;0.18999999999999995
1370136566000;0.32999999999999996
1370136567000;0.24
1370136568000;0.5900000000000001
1370136569000;0.24
1370136570000;0.08999999999999997
1370136571000;0.5800000000000001
1370136572000;0.8200000000000001
1370136573000;0.79
1370136574000;0.99
1370136575000;1.0
1370136576000;0.4
1370136577000;0.12
1370136578000;1.0
1370136579000;0.55
1370136580000;0.8200000000000001
1370136581000;0.8200000000000001
1370136582000;0.14
1370136583000;0.19999999999999996
1370136584000;0.33999999999999997
1370136585000;0.9299999999999999
1370136586000;0.43999999999999995
1370136587000;0.62
1370136588000;0.76
1370136589000;0.15000000000000002
1370136590000;0.495
1370136591000;0.31000000000000005
1370136592000;0.45999999999999996
1370136593000;0.86
1370136594000;0.30000000000000004
1370136595000;0.48
1370136596000;0.8
1370136597000;0.98
1370136598000;0.22999999999999998
1370136599000;0.19999999999999996
1370136600000;0.99
1370136601000;0.87
1370136602000;0.44999999999999996
1370136603000;0.69
1370136604000;0.29000000000000004
1370136605000;0.32999999999999996
1370136606000;0.83
1370136607000;0.09999999999999998
1370136608000;0.43000000000000005
1370136609000;0.35
1370136610000;0.87
1370136611000;0.54
1370136612000;0.5900000000000001
1370136613000;0.85
1370136614000;0.010000000000000009
1370136615000;0.31000000000000005
1370136616000;0.53
1370136617000;1.0
1370136618000;1.0
1370136619000;0.6799999999999999
1370136620000;0.17000000000000004
1370136621000;0.42000000000000004
1370136622000;0.16000000000000003
1370136623000;0.30000000000000004
1370136624000;0.43999999999999995
1370136625000;0.5900000000000001
1370136626000;0.30000000000000004
1370136627000;0.87
1370136628000;0.64
1370136629000;0.4
1370136630000;0.54
1370136631000;0.30000000000000004
1370136632000;0.65
1370136633000;0.78
1370136634000;0.7
1370136635000;0.48
1370136636000;0.65
1370136637000;0.06000000000000005
1370136638000;0.15000000000000002
1370136639000;0.28
1370136640000;0.6599999999999999
1370136641000;0.050000000000000044
1370136642000;0.54
1370136643000;0.61
1370136644000;0.85
1370136645000;0.78
1370136646000;0.32999999999999996
1370136647000;0.6
1370136648000;0.43000000000000005
1370136649000;0.27
1370136650000;0.42000000000000004
1370136651000;0.39
1370136652000;0.48
1370136653000;0.42000000000000004
1370136654000;0.47
1370136655000;0.52
1370136656000;0.94
1370136657000;0.43000000000000005
1370136658000;0.20999999999999996
1370136659000;1.0
1370136660000;0.77
1370136661000;0.47
1370136662000;0.45999999999999996
1370136663000;0.16000000000000003
1370136664000;0.5900000000000001
1370136665000;0.13
1370136666000;0.24
1370136667000;0.43999999999999995
1370136668000;0.87
1370136669000;0.8200000000000001
1370136670000;0.18000000000000005
1370136671000;0.30000000000000004
1370136672000;0.30000000000000004
1370136673000;0.20999999999999996
1370136674000;0.5900000000000001
1370136675000;0.38
1370136676000;0.030000000000000027
1370136677000;0.43999999999999995
1370136678000;0.69
1370136679000;0.65
1370136680000;0.31000000000000005
1370136681000;0.61
1370136682000;0.64
1370136683000;0.21999999999999997
1370136684000;0.32999999999999996
1370136685000;0.20999999999999996
1370136686000;0.18999999999999995
1370136687000;0.06999999999999995
1370136688000;0.42000000000000004
1370136689000;0.65
1370136690000;0.65
1370136691000;0.8922
1370136692000;0.5700000000000001
1370136693000;0.12
1370136694000;0.33999999999999997
1370136695000;0.17000000000000004
1370136696000;0.45999999999999996
1370136697000;0.8
1370136698000;0.17000000000000004
1370136699000;0.55
1370136700000;0.32999999999999996
1370136701000;0.31000000000000005
1370136702000;0.63
1370136703000;0.63
1370136704000;0.6699999999999999
1370136705000;0.92
1370136706000;0.6599999999999999
1370136707000;0.78
1370136708000;0.5
1370136709000;0.47
1370136710000;0.45999999999999996
1370136711000;0.4
1370136712000;0.32999999999999996
1370136713000;0.88
1370136714000;0.10999999999999999
1370136715000;0.37
1370136716000;0.19999999999999996
1370136717000;0.62
1370136718000;1.0
1370136719000;0.47
1370136720000;0.25
1370136721000;0.44999999999999996
1370136722000;0.26
1370136723000;0.6599999999999999
1370136724000;0.30000000000000004
1370136725000;0.08999999999999997
1370136726000;0.36
1370136727000;0.32999999999999996
1370136728000;0.07999999999999996
1370136729000;0.41000000000000003
1370136730000;0.87
1370136731000;0.5800000000000001
1370136732000;0.27
1370136733000;0.35
1370136734000;0.52
1370136735000;0.36
1370136736000;0.5900000000000001
1370136737000;0.56
1370136738000;0.5900000000000001
1370136739000;0.72
1370136740000;0.43000000000000005
1370136741000;0.42000000000000004
1370136742000;0.7921
1370136743000;0.52
1370136744000;0.30000000000000004
1370136745000;0.43000000000000005
1370136746000;0.53
1370136747000;0.35
1370136748000;0.62
1370136749000;0.81
1370136750000;0.17000000000000004
1370136751000;0.18999999999999995
1370136752000;0.5700000000000001
1370136753000;0.45999999999999996
1370136754000;0.31999999999999995
1370136755000;0.06000000000000005
1370136756000;0.54
1370136757000;0.19999999999999996
1370136758000;0.49
1370136759000;0.48
1370136760000;0.74
1370136761000;0.31999999999999995
1370136762000;0.87
1370136763000;0.5
1370136764000;0.9299999999999999
1370136765000;0.4
1370136766000;0.39
1370136767000;0.5700000000000001
1370136768000;0.63
1370136769000;0.54
1370136770000;0.32999999999999996
1370136771000;0.19999999999999996
1370136772000;0.7
1370136773000;0.06999999999999995
1370136774000;0.33999999999999997
1370136775000;0.8
1370136776000;0.19999999999999996
1370136777000;0.010000000000000009
1370136778000;0.28
1370136779000;0.14
1370136780000;1.0
1370136781000;0.5800000000000001
1370136782000;0.18000000000000005
1370136783000;0.77
1370136784000;0.92
1370136785000;0.94
1370136786000;0.63
1370136787000;0.47
1370136788000;0.08999999999999997
1370136789000;0.030000000000000027
1370136790000;0.31999999999999995
1370136791000;0.7
1370136792000;0.8
1370136793000;0.15000000000000002
1370136794000;0.13
1370136795000;0.26
1370136796000;0.6699999999999999
1370136797000;0.64
1370136798000;0.87
1370136799000;0.47
1370136800000;0.49
1370136801000;0.45999999999999996
1370136802000;0.87
1370136803000;0.6699999999999999
1370136804000;0.64
1370136805000;0.27
1370136806000;0.65
1370136807000;0.24
1370136808000;0.92
1370136809000;0.39
1370136810000;0.33999999999999997
1370136811000;0.7
1370136812000;0.8200000000000001
1370136813000;0.54
1370136814000;0.17000000000000004
1370136815000;0.35
1370136816000;0.56
1370136817000;0.5900000000000001
1370136818000;0.27
1370136819000;0.75
1370136820000;0.5700000000000001
1370136821000;0.62
1370136822000;0.74
1370136823000;0.81
1370136824000;0.6699999999999999
1370136825000;0.5700000000000001
1370136826000;0.36
1370136827000;0.17000000000000004
1370136828000;0.13
1370136829000;0.31999999999999995
1370136830000;0.36
1370136831000;0.6799999999999999
1370136832000;0.8
1370136833000;0.43999999999999995
1370136834000;0.45999999999999996
1370136835000;0.14
1370136836000;0.32999999999999996
1370136837000;0.17000000000000004
1370136838000;0.040000000000000036
1370136839000;0.56
1370136840000;0.45999999999999996
1370136841000;0.43000000000000005
1370136842000;0.55
1370136843000;0.18999999999999995
1370136844000;0.52
1370136845000;0.9
1370136846000;0.42000000000000004
1370136847000;0.4
1370136848000;0.13
1370136849000;0.36
1370136850000;0.37
1370136851000;0.86
1370136852000;0.42000000000000004
1370136853000;0.06000000000000005
1370136854000;0.7
1370136855000;0.89
1370136856000;0.35
1370136857000;0.72
1370136858000;0.74
1370136859000;0.38
1370136860000;0.9
1370136861000;0.54
1370136862000;0.30000000000000004
1370136863000;1.0
1370136864000;0.61
1370136865000;0.5800000000000001
1370136866000;0.69
1370136867000;0.65
