Timestamp;WC0;WC1;WC2
1370135123000;3.0;2.0;3.0
1370135124000;3.0;0.0;2.0
1370135125000;1.0;2.0;2.0
1370135126000;1.0;3.0;2.0
1370135127000;3.0;0.0;1.0
1370135128000;5.0;3.0;4.0
1370135129000;4.0;2.0;2.0
1370135130000;3.0;1.0;3.0
1370135131000;4.0;4.0;2.0
1370135132000;1.0;2.0;2.0
1370135133000;2.0;0.0;3.0
1370135134000;0.0;4.0;0.0
1370135135000;2.0;3.0;1.0
1370135136000;1.0;3.0;0.0
1370135137000;4.0;1.0;2.0
1370135138000;4.0;2.0;1.0
1370135139000;1.0;2.0;2.0
1370135140000;0.0;2.0;3.0
1370135141000;2.0;3.0;1.0
1370135142000;1.0;3.0;1.0
1370135143000;2.0;2.0;3.0
1370135144000;2.0;2.0;2.0
1370135145000;3.0;1.0;1.0
1370135146000;2.0;5.0;0.0
1370135147000;1.0;2.0;0.0
1370135148000;3.0;1.0;2.0
1370135149000;2.0;1.0;3.0
1370135150000;1.0;1.0;4.0
1370135151000;0.0;1.0;4.0
1370135152000;2.0;0.0;3.0
1370135153000;3.0;0.0;2.0
1370135154000;1.0;2.0;2.0
1370135155000;0.0;1.0;1.0
1370135156000;4.0;2.0;1.0
1370135157000;0.0;0.0;1.0
1370135158000;0.0;2.0;2.0
1370135159000;2.0;1.0;2.0
1370135160000;3.0;1.0;0.0
1370135161000;2.0;2.0;1.0
1370135162000;2.0;2.0;1.0
1370135163000;2.0;4.0;3.0
1370135164000;2.0;1.0;1.0
1370135165000;4.0;0.0;1.0
1370135166000;1.0;1.0;1.0
1370135167000;0.0;0.0;2.0
1370135168000;1.0;1.0;2.0
1370135169000;0.0;3.0;2.0
1370135170000;4.0;2.0;0.0
1370135171000;4.0;4.0;1.0
1370135172000;4.0;3.0;0.0
1370135173000;1.0;1.0;2.0
1370135174000;2.0;0.0;1.0
1370135175000;0.0;2.0;1.0
1370135176000;1.0;2.0;3.0
1370135177000;1.0;2.0;3.0
1370135178000;2.0;0.0;2.0
1370135179000;0.0;2.0;2.0
1370135180000;2.0;1.0;4.0
1370135181000;2.0;1.0;3.0
1370135182000;3.0;1.0;1.0
1370135183000;2.0;0.0;3.0
1370135184000;0.0;2.0;3.0
1370135185000;1.0;0.0;1.0
1370135186000;2.0;3.0;2.0
1370135187000;0.0;1.0;3.0
1370135188000;1.0;1.0;0.0
1370135189000;3.0;3.0;1.0
1370135190000;5.0;2.0;2.0
1370135191000;1.0;3.0;1.0
1370135192000;3.0;3.0;1.0
1370135193000;1.0;3.0;2.0
1370135194000;2.0;0.0;2.0
1370135195000;2.0;1.0;2.0
1370135196000;1.0;3.0;2.0
1370135197000;0.0;0.0;2.0
1370135198000;0.0;6.0;0.0
1370135199000;2.0;3.0;2.0
1370135200000;1.0;2.0;1.0
1370135201000;3.0;1.0;2.0
1370135202000;1.0;3.0;0.0
1370135203000;1.0;0.0;1.0
1370135204000;2.0;1.0;1.0
1370135205000;1.0;4.0;1.0
1370135206000;2.0;0.0;3.0
1370135207000;2.0;2.0;3.0
1370135208000;0.0;4.0;0.0
1370135209000;0.0;1.0;3.0
1370135210000;1.0;1.0;1.0
1370135211000;2.0;1.0;3.0
1370135212000;0.0;3.0;1.0
1370135213000;2.0;0.0;0.0
1370135214000;0.0;3.0;4.0
1370135215000;1.0;0.0;2.0
1370135216000;1.0;3.0;2.0
1370135217000;1.0;4.0;0.0
1370135218000;1.0;4.0;0.0
1370135219000;2.0;3.0;4.0
1370135220000;4.0;2.0;1.0
1370135221000;4.0;3.0;2.0
1370135222000;2.0;2.0;1.0
1370135223000;1.0;2.0;2.0
1370135224000;2.0;0.0;0.0
1370135225000;1.0;3.0;2.0
1370135226000;3.0;2.0;1.0
1370135227000;4.0;1.0;2.0
1370135228000;2.0;3.0;3.0
1370135229000;0.0;3.0;2.0
1370135230000;2.0;1.0;2.0
1370135231000;1.0;5.0;2.0
1370135232000;1.0;4.0;4.0
1370135233000;2.0;0.0;2.0
1370135234000;1.0;1.0;2.0
1370135235000;1.0;2.0;0.0
1370135236000;4.0;1.0;2.0
1370135237000;4.0;2.0;2.0
1370135238000;4.0;0.0;2.0
1370135239000;0.0;1.0;1.0
1370135240000;2.0;2.0;0.0
1370135241000;2.0;2.0;2.0
1370135242000;2.0;1.0;2.0
1370135243000;2.0;5.0;2.0
1370135244000;0.0;1.0;0.0
1370135245000;0.0;1.0;0.0
1370135246000;2.0;1.0;0.0
1370135247000;4.0;1.0;1.0
1370135248000;4.0;1.0;3.0
1370135249000;3.0;5.0;1.0
1370135250000;3.0;0.0;1.0
1370135251000;1.0;1.0;1.0
1370135252000;2.0;1.0;0.0
1370135253000;0.0;2.0;1.0
1370135254000;0.0;1.0;2.0
1370135255000;5.0;4.0;2.0
1370135256000;1.0;2.0;0.0
1370135257000;2.0;0.0;2.0
1370135258000;1.0;0.0;1.0
1370135259000;0.0;2.0;1.0
1370135260000;1.0;2.0;2.0
1370135261000;5.0;1.0;2.0
1370135262000;2.0;4.0;2.0
1370135263000;3.0;2.0;1.0
1370135264000;2.0;0.0;1.0
1370135265000;5.0;2.0;3.0
1370135266000;1.0;4.0;1.0
1370135267000;1.0;2.0;1.0
1370135268000;4.0;1.0;2.0
1370135269000;2.0;3.0;2.0
1370135270000;0.0;3.0;1.0
1370135271000;2.0;4.0;4.0
1370135272000;0.0;2.0;1.0
1370135273000;0.0;0.0;3.0
1370135274000;0.0;2.0;1.0
1370135275000;3.0;2.0;3.0
1370135276000;0.0;4.0;1.0
1370135277000;4.0;1.0;2.0
1370135278000;2.0;3.0;2.0
1370135279000;2.0;4.0;2.0
1370135280000;1.0;3.0;3.0
1370135281000;1.0;2.0;0.0
1370135282000;2.0;0.0;2.0
1370135283000;2.0;3.0;1.0
1370135284000;3.0;0.0;1.0
1370135285000;1.0;0.0;0.0
1370135286000;1.0;0.0;0.0
1370135287000;4.0;2.0;3.0
1370135288000;0.0;4.0;0.0
1370135289000;1.0;1.0;5.0
1370135290000;5.0;1.0;1.0
1370135291000;1.0;0.0;1.0
1370135292000;0.0;2.0;1.0
1370135293000;2.0;1.0;0.0
1370135294000;2.0;2.0;1.0
1370135295000;3.0;1.0;1.0
1370135296000;1.0;3.0;4.0
1370135297000;1.0;2.0;0.0
1370135298000;1.0;3.0;3.0
1370135299000;3.0;0.0;2.0
1370135300000;1.0;1.0;4.0
1370135301000;1.0;2.0;1.0
1370135302000;3.0;2.0;0.0
1370135303000;3.0;0.0;1.0
1370135304000;2.0;1.0;1.0
1370135305000;4.0;3.0;3.0
1370135306000;2.0;1.0;2.0
1370135307000;2.0;2.0;0.0
1370135308000;2.0;1.0;2.0
1370135309000;3.0;2.0;0.0
1370135310000;3.0;3.0;2.0
1370135311000;2.0;2.0;3.0
1370135312000;1.0;0.0;1.0
1370135313000;2.0;1.0;3.0
1370135314000;4.0;0.0;2.0
1370135315000;5.0;2.0;3.0
1370135316000;2.0;1.0;2.0
1370135317000;2.0;4.0;2.0
1370135318000;2.0;3.0;2.0
1370135319000;3.0;1.0;1.0
1370135320000;2.0;2.0;3.0
1370135321000;2.0;1.0;3.0
1370135322000;2.0;1.0;1.0
1370135323000;1.0;2.0;4.0
1370135324000;1.0;1.0;3.0
1370135325000;4.0;4.0;4.0
1370135326000;3.0;1.0;2.0
1370135327000;0.0;0.0;1.0
1370135328000;0.0;2.0;1.0
1370135329000;1.0;5.0;3.0
1370135330000;2.0;0.0;2.0
1370135331000;1.0;3.0;1.0
1370135332000;3.0;0.0;1.0
1370135333000;3.0;3.0;1.0
1370135334000;3.0;2.0;5.0
1370135335000;1.0;1.0;1.0
1370135336000;2.0;1.0;3.0
1370135337000;3.0;1.0;1.0
1370135338000;4.0;2.0;2.0
1370135339000;0.0;2.0;4.0
1370135340000;0.0;3.0;0.0
1370135341000;1.0;1.0;1.0
1370135342000;1.0;1.0;1.0
1370135343000;0.0;4.0;6.0
1370135344000;1.0;1.0;1.0
1370135345000;2.0;3.0;2.0
1370135346000;2.0;2.0;4.0
1370135347000;1.0;2.0;1.0
1370135348000;1.0;3.0;3.0
1370135349000;2.0;2.0;1.0
1370135350000;5.0;4.0;0.0
1370135351000;1.0;1.0;1.0
1370135352000;2.0;4.0;3.0
1370135353000;2.0;0.0;2.0
1370135354000;2.0;1.0;2.0
1370135355000;0.0;0.0;0.0
1370135356000;0.0;2.0;3.0
1370135357000;6.0;2.0;0.0
1370135358000;2.0;1.0;2.0
1370135359000;2.0;1.0;3.0
1370135360000;3.0;3.0;1.0
1370135361000;1.0;1.0;4.0
1370135362000;2.0;0.0;0.0
1370135363000;1.0;0.0;3.0
1370135364000;1.0;6.0;2.0
1370135365000;2.0;1.0;3.0
1370135366000;4.0;1.0;1.0
1370135367000;3.0;0.0;4.0
1370135368000;2.0;2.0;1.0
1370135369000;1.0;1.0;2.0
1370135370000;3.0;3.0;2.0
1370135371000;1.0;2.0;2.0
1370135372000;4.0;3.0;3.0
1370135373000;2.0;2.0;3.0
1370135374000;1.0;2.0;1.0
1370135375000;3.0;0.0;5.0
1370135376000;1.0;3.0;0.0
1370135377000;2.0;3.0;1.0
1370135378000;3.0;1.0;2.0
1370135379000;4.0;1.0;1.0
1370135380000;3.0;0.0;2.0
1370135381000;1.0;5.0;3.0
1370135382000;1.0;1.0;2.0
1370135383000;3.0;1.0;4.0
1370135384000;1.0;1.0;1.0
1370135385000;2.0;3.0;0.0
1370135386000;4.0;0.0;1.0
1370135387000;1.0;1.0;1.0
1370135388000;0.0;1.0;5.0
1370135389000;3.0;3.0;1.0
1370135390000;2.0;2.0;1.0
1370135391000;2.0;1.0;3.0
1370135392000;2.0;2.0;2.0
1370135393000;4.0;3.0;0.0
1370135394000;4.0;0.0;1.0
1370135395000;0.0;1.0;0.0
1370135396000;2.0;5.0;2.0
1370135397000;2.0;1.0;1.0
1370135398000;2.0;2.0;5.0
1370135399000;1.0;0.0;2.0
1370135400000;1.0;3.0;0.0
1370135401000;3.0;0.0;2.0
1370135402000;2.0;0.0;3.0
1370135403000;2.0;4.0;2.0
1370135404000;1.0;0.0;3.0
1370135405000;3.0;4.0;1.0
1370135406000;1.0;1.0;1.0
1370135407000;1.0;3.0;3.0
1370135408000;4.0;2.0;3.0
1370135409000;3.0;2.0;4.0
1370135410000;1.0;1.0;2.0
1370135411000;3.0;1.0;3.0
1370135412000;4.0;1.0;2.0
1370135413000;1.0;2.0;3.0
1370135414000;0.0;0.0;0.0
1370135415000;2.0;5.0;2.0
1370135416000;2.0;2.0;0.0
1370135417000;1.0;4.0;0.0
1370135418000;1.0;1.0;0.0
1370135419000;0.0;1.0;1.0
1370135420000;2.0;2.0;2.0
1370135421000;4.0;1.0;2.0
1370135422000;2.0;5.0;2.0
1370135423000;1.0;3.0;1.0
1370135424000;1.0;0.0;1.0
1370135425000;4.0;2.0;2.0
1370135426000;1.0;0.0;6.0
1370135427000;1.0;0.0;0.0
1370135428000;5.0;3.0;2.0
1370135429000;0.0;4.0;2.0
1370135430000;1.0;2.0;0.0
1370135431000;2.0;3.0;1.0
1370135432000;2.0;4.0;5.0
1370135433000;3.0;3.0;0.0
1370135434000;1.0;1.0;3.0
1370135435000;2.0;3.0;0.0
1370135436000;1.0;0.0;0.0
1370135437000;6.0;1.0;4.0
1370135438000;2.0;3.0;3.0
1370135439000;1.0;2.0;0.0
1370135440000;2.0;0.0;0.0
1370135441000;2.0;1.0;9.0
1370135442000;0.0;3.0;2.0
1370135443000;2.0;2.0;3.0
1370135444000;4.0;1.0;2.0
1370135445000;2.0;4.0;2.0
1370135446000;4.0;3.0;0.0
1370135447000;2.0;1.0;4.0
1370135448000;5.0;0.0;0.0
1370135449000;2.0;3.0;3.0
1370135450000;1.0;4.0;3.0
1370135451000;0.0;4.0;1.0
1370135452000;2.0;1.0;0.0
1370135453000;1.0;1.0;3.0
1370135454000;3.0;0.0;2.0
1370135455000;1.0;2.0;0.0
1370135456000;3.0;0.0;5.0
1370135457000;4.0;3.0;2.0
1370135458000;2.0;0.0;2.0
1370135459000;0.0;2.0;1.0
1370135460000;1.0;1.0;1.0
1370135461000;1.0;2.0;1.0
1370135462000;3.0;5.0;2.0
1370135463000;2.0;3.0;2.0
1370135464000;3.0;2.0;1.0
1370135465000;0.0;4.0;2.0
1370135466000;3.0;2.0;2.0
1370135467000;0.0;1.0;1.0
1370135468000;1.0;2.0;4.0
1370135469000;1.0;3.0;0.0
1370135470000;2.0;1.0;3.0
1370135471000;3.0;2.0;0.0
1370135472000;2.0;4.0;4.0
1370135473000;0.0;3.0;0.0
1370135474000;2.0;1.0;2.0
1370135475000;0.0;0.0;1.0
1370135476000;1.0;3.0;1.0
1370135477000;2.0;1.0;2.0
1370135478000;1.0;5.0;1.0
1370135479000;1.0;1.0;0.0
1370135480000;0.0;0.0;0.0
1370135481000;2.0;1.0;5.0
1370135482000;4.0;2.0;2.0
1370135483000;1.0;2.0;1.0
1370135484000;2.0;3.0;4.0
1370135485000;5.0;2.0;2.0
1370135486000;4.0;2.0;3.0
1370135487000;0.0;2.0;2.0
1370135488000;1.0;1.0;3.0
1370135489000;3.0;3.0;3.0
1370135490000;4.0;1.0;1.0
1370135491000;2.0;1.0;4.0
1370135492000;0.0;3.0;1.0
1370135493000;1.0;0.0;4.0
1370135494000;5.0;3.0;1.0
1370135495000;3.0;1.0;1.0
1370135496000;0.0;2.0;3.0
1370135497000;3.0;1.0;3.0
1370135498000;0.0;3.0;1.0
1370135499000;2.0;3.0;0.0
1370135500000;0.0;3.0;1.0
1370135501000;2.0;1.0;0.0
1370135502000;0.0;2.0;1.0
1370135503000;0.0;1.0;4.0
1370135504000;1.0;3.0;1.0
1370135505000;3.0;3.0;1.0
1370135506000;2.0;2.0;2.0
1370135507000;3.0;0.0;4.0
1370135508000;2.0;1.0;1.0
1370135509000;5.0;0.0;6.0
1370135510000;2.0;1.0;3.0
1370135511000;3.0;0.0;0.0
1370135512000;1.0;1.0;4.0
1370135513000;1.0;2.0;2.0
1370135514000;0.0;2.0;0.0
1370135515000;2.0;3.0;2.0
1370135516000;1.0;1.0;2.0
1370135517000;1.0;3.0;3.0
1370135518000;1.0;2.0;3.0
1370135519000;3.0;2.0;0.0
1370135520000;1.0;2.0;1.0
1370135521000;1.0;6.0;1.0
1370135522000;3.0;4.0;2.0
1370135523000;2.0;1.0;0.0
1370135524000;0.0;0.0;1.0
1370135525000;3.0;0.0;4.0
1370135526000;0.0;2.0;5.0
1370135527000;1.0;2.0;2.0
1370135528000;2.0;2.0;1.0
1370135529000;4.0;2.0;2.0
1370135530000;1.0;2.0;3.0
1370135531000;2.0;3.0;0.0
1370135532000;1.0;1.0;3.0
1370135533000;1.0;2.0;2.0
1370135534000;5.0;2.0;1.0
1370135535000;3.0;1.0;1.0
1370135536000;4.0;1.0;3.0
1370135537000;1.0;1.0;0.0
1370135538000;1.0;2.0;4.0
1370135539000;3.0;0.0;1.0
1370135540000;0.0;1.0;4.0
1370135541000;0.0;0.0;2.0
1370135542000;2.0;1.0;5.0
1370135543000;1.0;0.0;2.0
1370135544000;2.0;2.0;2.0
1370135545000;1.0;0.0;2.0
1370135546000;2.0;2.0;2.0
1370135547000;1.0;1.0;1.0
1370135548000;3.0;3.0;4.0
1370135549000;3.0;1.0;3.0
1370135550000;1.0;1.0;2.0
1370135551000;4.0;0.0;1.0
1370135552000;4.0;1.0;1.0
1370135553000;1.0;3.0;0.0
1370135554000;0.0;1.0;2.0
1370135555000;3.0;1.0;2.0
1370135556000;1.0;2.0;1.0
1370135557000;4.0;1.0;1.0
1370135558000;1.0;2.0;2.0
1370135559000;0.0;1.0;3.0
1370135560000;1.0;0.0;2.0
1370135561000;1.0;0.0;3.0
1370135562000;1.0;8.0;3.0
1370135563000;1.0;1.0;3.0
1370135564000;1.0;2.0;2.0
1370135565000;0.0;4.0;0.0
1370135566000;1.0;0.0;4.0
1370135567000;1.0;1.0;2.0
1370135568000;1.0;1.0;1.0
1370135569000;4.0;2.0;3.0
1370135570000;3.0;4.0;1.0
1370135571000;5.0;0.0;1.0
1370135572000;2.0;2.0;2.0
1370135573000;3.0;3.0;0.0
1370135574000;3.0;3.0;3.0
1370135575000;0.0;2.0;3.0
1370135576000;4.0;3.0;3.0
1370135577000;1.0;3.0;3.0
1370135578000;2.0;1.0;0.0
1370135579000;1.0;1.0;3.0
1370135580000;1.0;1.0;2.0
1370135581000;3.0;0.0;3.0
1370135582000;2.0;2.0;0.0
1370135583000;1.0;2.0;1.0
1370135584000;1.0;2.0;2.0
1370135585000;1.0;3.0;0.0
1370135586000;1.0;0.0;1.0
1370135587000;2.0;1.0;4.0
1370135588000;2.0;2.0;1.0
1370135589000;4.0;2.0;2.0
1370135590000;1.0;0.0;1.0
1370135591000;2.0;2.0;1.0
1370135592000;2.0;1.0;5.0
1370135593000;1.0;1.0;4.0
1370135594000;0.0;3.0;0.0
1370135595000;1.0;0.0;3.0
1370135596000;1.0;0.0;3.0
1370135597000;2.0;1.0;2.0
1370135598000;1.0;1.0;2.0
1370135599000;0.0;4.0;5.0
1370135600000;2.0;3.0;2.0
1370135601000;2.0;0.0;4.0
1370135602000;3.0;5.0;1.0
1370135603000;0.0;1.0;3.0
1370135604000;2.0;2.0;3.0
1370135605000;3.0;2.0;4.0
1370135606000;1.0;1.0;0.0
1370135607000;2.0;1.0;2.0
1370135608000;1.0;1.0;1.0
1370135609000;0.0;0.0;1.0
1370135610000;2.0;7.0;0.0
1370135611000;2.0;1.0;1.0
1370135612000;1.0;0.0;3.0
1370135613000;4.0;4.0;0.0
1370135614000;3.0;0.0;2.0
1370135615000;1.0;1.0;0.0
1370135616000;1.0;2.0;1.0
1370135617000;1.0;1.0;6.0
1370135618000;1.0;3.0;1.0
1370135619000;2.0;1.0;2.0
1370135620000;2.0;2.0;5.0
1370135621000;1.0;0.0;0.0
1370135622000;0.0;2.0;1.0
1370135623000;2.0;0.0;2.0
1370135624000;0.0;1.0;2.0
1370135625000;4.0;2.0;1.0
1370135626000;1.0;1.0;1.0
1370135627000;0.0;3.0;0.0
1370135628000;1.0;2.0;3.0
1370135629000;0.0;0.0;2.0
1370135630000;2.0;3.0;2.0
1370135631000;1.0;1.0;1.0
1370135632000;3.0;2.0;5.0
1370135633000;1.0;2.0;0.0
1370135634000;2.0;0.0;3.0
1370135635000;3.0;2.0;2.0
1370135636000;1.0;4.0;4.0
1370135637000;3.0;4.0;0.0
1370135638000;3.0;1.0;0.0
1370135639000;1.0;1.0;1.0
1370135640000;2.0;3.0;2.0
1370135641000;3.0;1.0;1.0
1370135642000;1.0;1.0;1.0
1370135643000;0.0;3.0;4.0
1370135644000;0.0;3.0;0.0
1370135645000;1.0;3.0;1.0
1370135646000;4.0;2.0;0.0
1370135647000;0.0;1.0;0.0
1370135648000;4.0;3.0;1.0
1370135649000;1.0;2.0;4.0
1370135650000;2.0;1.0;2.0
1370135651000;2.0;5.0;1.0
1370135652000;1.0;3.0;5.0
1370135653000;1.0;2.0;2.0
1370135654000;1.0;3.0;0.0
1370135655000;0.0;0.0;1.0
1370135656000;2.0;1.0;4.0
1370135657000;1.0;1.0;2.0
1370135658000;4.0;1.0;0.0
1370135659000;1.0;3.0;0.0
1370135660000;2.0;0.0;1.0
1370135661000;0.0;1.0;3.0
1370135662000;5.0;1.0;1.0
1370135663000;0.0;1.0;2.0
1370135664000;2.0;2.0;2.0
1370135665000;3.0;1.0;2.0
1370135666000;2.0;1.0;1.0
1370135667000;3.0;1.0;1.0
1370135668000;1.0;1.0;1.0
1370135669000;2.0;2.0;5.0
1370135670000;3.0;5.0;2.0
1370135671000;0.0;1.0;3.0
1370135672000;3.0;2.0;3.0
1370135673000;2.0;2.0;2.0
1370135674000;4.0;0.0;6.0
1370135675000;0.0;1.0;1.0
1370135676000;0.0;0.0;1.0
1370135677000;2.0;1.0;5.0
1370135678000;3.0;0.0;4.0
1370135679000;1.0;2.0;2.0
1370135680000;3.0;3.0;0.0
1370135681000;2.0;0.0;0.0
1370135682000;2.0;2.0;1.0
1370135683000;2.0;1.0;3.0
1370135684000;0.0;0.0;1.0
1370135685000;1.0;3.0;3.0
1370135686000;2.0;1.0;0.0
1370135687000;2.0;2.0;3.0
1370135688000;1.0;2.0;2.0
1370135689000;3.0;2.0;0.0
1370135690000;2.0;0.0;1.0
1370135691000;1.0;5.0;0.0
1370135692000;1.0;0.0;0.0
1370135693000;4.0;0.0;1.0
1370135694000;0.0;0.0;2.0
1370135695000;2.0;0.0;4.0
1370135696000;1.0;1.0;2.0
1370135697000;4.0;1.0;0.0
1370135698000;3.0;1.0;0.0
1370135699000;1.0;1.0;3.0
1370135700000;3.0;2.0;0.0
1370135701000;0.0;1.0;2.0
1370135702000;2.0;1.0;1.0
1370135703000;0.0;0.0;2.0
1370135704000;6.0;6.0;0.0
1370135705000;0.0;0.0;1.0
1370135706000;3.0;2.0;4.0
1370135707000;1.0;2.0;0.0
1370135708000;1.0;1.0;3.0
1370135709000;1.0;1.0;1.0
1370135710000;2.0;1.0;2.0
1370135711000;2.0;2.0;1.0
1370135712000;1.0;4.0;2.0
1370135713000;3.0;0.0;0.0
1370135714000;0.0;1.0;1.0
1370135715000;3.0;3.0;0.0
1370135716000;3.0;1.0;3.0
1370135717000;2.0;2.0;1.0
1370135718000;1.0;1.0;3.0
1370135719000;2.0;1.0;1.0
1370135720000;1.0;1.0;1.0
1370135721000;2.0;2.0;2.0
1370135722000;1.0;1.0;1.0
1370135723000;3.0;2.0;2.0
1370135724000;3.0;2.0;1.0
1370135725000;1.0;2.0;1.0
1370135726000;2.0;1.0;3.0
1370135727000;1.0;1.0;0.0
1370135728000;2.0;1.0;3.0
1370135729000;3.0;1.0;2.0
1370135730000;1.0;1.0;4.0
1370135731000;0.0;2.0;1.0
1370135732000;0.0;2.0;0.0
1370135733000;0.0;1.0;3.0
1370135734000;2.0;2.0;2.0
1370135735000;3.0;1.0;0.0
1370135736000;1.0;0.0;2.0
1370135737000;1.0;1.0;1.0
1370135738000;2.0;0.0;3.0
1370135739000;2.0;1.0;1.0
1370135740000;1.0;2.0;4.0
1370135741000;0.0;1.0;1.0
1370135742000;2.0;4.0;2.0
1370135743000;1.0;2.0;0.0
1370135744000;1.0;4.0;3.0
1370135745000;0.0;1.0;1.0
1370135746000;2.0;3.0;0.0
1370135747000;6.0;2.0;1.0
1370135748000;0.0;2.0;0.0
1370135749000;0.0;1.0;3.0
1370135750000;1.0;3.0;4.0
1370135751000;3.0;2.0;1.0
1370135752000;1.0;1.0;6.0
1370135753000;0.0;1.0;0.0
1370135754000;4.0;1.0;5.0
1370135755000;1.0;2.0;1.0
1370135756000;3.0;3.0;2.0
1370135757000;3.0;2.0;2.0
1370135758000;3.0;2.0;0.0
1370135759000;2.0;0.0;2.0
1370135760000;1.0;3.0;2.0
1370135761000;5.0;1.0;4.0
1370135762000;1.0;2.0;1.0
1370135763000;0.0;2.0;3.0
1370135764000;1.0;1.0;1.0
1370135765000;4.0;2.0;3.0
1370135766000;1.0;2.0;1.0
1370135767000;3.0;3.0;0.0
1370135768000;1.0;5.0;2.0
1370135769000;0.0;0.0;2.0
1370135770000;2.0;2.0;4.0
1370135771000;1.0;2.0;3.0
1370135772000;2.0;1.0;2.0
1370135773000;2.0;2.0;0.0
1370135774000;1.0;2.0;3.0
1370135775000;2.0;1.0;3.0
1370135776000;1.0;1.0;4.0
1370135777000;2.0;2.0;1.0
1370135778000;2.0;0.0;2.0
1370135779000;1.0;2.0;1.0
1370135780000;2.0;2.0;1.0
1370135781000;1.0;1.0;0.0
1370135782000;1.0;3.0;2.0
1370135783000;2.0;1.0;2.0
1370135784000;2.0;2.0;1.0
1370135785000;1.0;2.0;2.0
1370135786000;1.0;1.0;1.0
1370135787000;1.0;0.0;0.0
1370135788000;1.0;2.0;1.0
1370135789000;1.0;2.0;3.0
1370135790000;2.0;3.0;2.0
1370135791000;2.0;1.0;1.0
1370135792000;5.0;0.0;0.0
1370135793000;2.0;0.0;1.0
1370135794000;3.0;0.0;1.0
1370135795000;1.0;2.0;1.0
1370135796000;3.0;3.0;3.0
1370135797000;3.0;0.0;0.0
1370135798000;0.0;2.0;1.0
1370135799000;1.0;1.0;1.0
1370135800000;6.0;2.0;0.0
1370135801000;2.0;2.0;3.0
1370135802000;3.0;2.0;0.0
1370135803000;3.0;3.0;0.0
1370135804000;3.0;2.0;1.0
1370135805000;0.0;3.0;4.0
1370135806000;1.0;3.0;0.0
1370135807000;1.0;3.0;0.0
1370135808000;1.0;0.0;1.0
1370135809000;1.0;0.0;3.0
1370135810000;2.0;1.0;1.0
1370135811000;0.0;1.0;1.0
1370135812000;3.0;4.0;0.0
1370135813000;1.0;2.0;0.0
1370135814000;0.0;3.0;1.0
1370135815000;0.0;1.0;2.0
1370135816000;4.0;3.0;1.0
1370135817000;0.0;1.0;2.0
1370135818000;0.0;2.0;3.0
1370135819000;0.0;1.0;1.0
1370135820000;1.0;3.0;2.0
1370135821000;2.0;3.0;1.0
1370135822000;1.0;0.0;0.0
1370135823000;5.0;5.0;2.0
1370135824000;4.0;2.0;4.0
1370135825000;1.0;1.0;3.0
1370135826000;2.0;0.0;1.0
1370135827000;2.0;0.0;0.0
1370135828000;3.0;1.0;2.0
1370135829000;2.0;2.0;3.0
1370135830000;2.0;2.0;0.0
1370135831000;3.0;1.0;0.0
1370135832000;4.0;2.0;2.0
1370135833000;2.0;1.0;2.0
1370135834000;4.0;0.0;2.0
1370135835000;4.0;0.0;1.0
1370135836000;1.0;1.0;2.0
1370135837000;4.0;1.0;3.0
1370135838000;2.0;1.0;1.0
1370135839000;1.0;3.0;1.0
1370135840000;1.0;1.0;3.0
1370135841000;4.0;3.0;1.0
1370135842000;2.0;3.0;3.0
1370135843000;2.0;0.0;2.0
1370135844000;2.0;1.0;1.0
1370135845000;2.0;0.0;1.0
1370135846000;3.0;1.0;1.0
1370135847000;5.0;2.0;1.0
1370135848000;4.0;1.0;1.0
1370135849000;4.0;3.0;1.0
1370135850000;2.0;2.0;1.0
1370135851000;1.0;0.0;3.0
1370135852000;2.0;3.0;4.0
1370135853000;1.0;1.0;2.0
1370135854000;3.0;1.0;0.0
1370135855000;2.0;1.0;3.0
1370135856000;2.0;5.0;1.0
1370135857000;3.0;3.0;0.0
1370135858000;0.0;3.0;1.0
1370135859000;3.0;1.0;4.0
1370135860000;2.0;2.0;3.0
1370135861000;0.0;1.0;1.0
1370135862000;0.0;3.0;1.0
1370135863000;3.0;3.0;4.0
1370135864000;3.0;0.0;3.0
1370135865000;2.0;0.0;2.0
1370135866000;2.0;3.0;0.0
1370135867000;1.0;2.0;3.0
1370135868000;3.0;0.0;2.0
1370135869000;4.0;1.0;1.0
1370135870000;1.0;0.0;1.0
1370135871000;2.0;2.0;0.0
1370135872000;3.0;1.0;2.0
1370135873000;1.0;1.0;1.0
1370135874000;4.0;1.0;0.0
1370135875000;3.0;0.0;3.0
1370135876000;3.0;3.0;1.0
1370135877000;3.0;2.0;3.0
1370135878000;3.0;6.0;0.0
1370135879000;2.0;2.0;2.0
1370135880000;2.0;2.0;1.0
1370135881000;1.0;4.0;0.0
1370135882000;4.0;4.0;2.0
1370135883000;0.0;2.0;2.0
1370135884000;1.0;0.0;1.0
1370135885000;0.0;2.0;3.0
1370135886000;0.0;2.0;1.0
1370135887000;2.0;3.0;0.0
1370135888000;2.0;3.0;2.0
1370135889000;2.0;2.0;1.0
1370135890000;0.0;1.0;0.0
1370135891000;1.0;3.0;1.0
1370135892000;0.0;3.0;3.0
1370135893000;1.0;1.0;1.0
1370135894000;0.0;3.0;3.0
1370135895000;2.0;0.0;1.0
1370135896000;3.0;1.0;2.0
1370135897000;2.0;3.0;1.0
1370135898000;4.0;5.0;2.0
